Distances for WT-MD-openMPI_MD012.pdb
54 66.5916027238087 62.319598397061405 127.37537400900604
55 63.7400721228034 63.874949259352 122.71223841998491
56 55.95679094636065 62.61554210731869 114.74876511747269
57 67.47640651663288 65.81380192690374 131.0404059111514
58 68.10951709935664 63.37527488710778 131.46142121929307
59 65.95479160529169 63.19462085961385 128.75514123323663
60 55.30858859674516 62.030514875967846 116.85843987112808
61 57.825972895229434 63.08520255542446 119.03659868335271
62 57.38396571276302 61.58912391742118 114.24301259668711
63 54.9940472204487 59.65600945245093 110.26805278730323
64 61.99445298201897 61.343303265329205 122.26704248579588
65 67.92444205151149 62.513869917270625 130.0067342241112
66 67.34259046867045 62.38036165838307 129.5962667564751
67 61.45315503653139 62.25682183214059 122.93220740656102
68 63.30680025806835 62.03087852921829 124.94523391897624
69 59.99041695589898 62.79565465464946 119.39472391059276
70 61.6352430764521 57.939538339544974 117.534066827223
71 59.921714052457396 59.8114750673411 118.89220097560492
72 56.33438458684131 61.364668319642035 117.07418497536685
73 43.17907195951574 53.12934885446933 96.22765358923986
74 45.407635503072186 58.31103838582279 102.51132247654249
75 44.51077214109572 59.05989748032309 101.27150087910074
76 43.94172752308368 59.875822086599925 102.76954671079781
77 42.52314496465351 57.17822496580458 99.43738179403348
78 48.542974705299905 58.602229001194175 106.83974691690042
79 50.92326583114393 60.354106297376866 109.95302668250636
80 49.3629498165268 58.53239499718737 106.79683694120988
81 50.68414317923054 60.57145693608498 111.16883726322429
82 54.46192248699582 62.261465294838935 116.4068165965651
83 51.969410711242155 65.59457722466239 116.76224245205513
84 51.467705242528275 64.63771232646658 115.89702236985212
85 52.58867722661838 62.551018574801525 114.29834383808067
86 50.64492110588936 66.66809111110027 116.59333924978965
87 50.44340385038035 65.17047444602267 114.23408352626316
88 50.998562848321306 63.25502069644061 112.82739022713565
89 51.72361101000524 65.237024269015 116.44843215863712
90 51.76905262699497 63.64172722506222 114.93208924473186
91 51.14432085543454 58.74448719959108 107.93839450045513
92 51.544007502830496 68.69286917552421 119.66011162444235
93 48.81086118547977 66.19951270624416 114.6645626669974
94 47.82388987449866 64.59173080112492 112.12934022928178
95 47.59241329332101 69.21724374715335 115.8373075919789
96 46.937390282425994 69.01119142128697 114.95324997150573
97 52.08339451820439 72.30875969586894 123.41848610253645
98 47.70810538365555 72.07686633315612 119.520201586089
99 54.21506588645699 71.65126220521974 125.164040349634
100 48.926804038945015 71.3165628384134 118.91173072730844
101 53.44649983014469 68.86545904098304 120.63262367622875
102 54.85482539459517 67.1194871842504 121.1276838480038
103 48.837232155261276 71.46037284247387 120.08767877031055
104 57.0362541331142 69.09310163682568 125.81472801405423
105 55.209045847141155 68.90610039084073 122.55981011083527
106 56.01116045012238 70.69925501115796 125.6913158686464
107 52.64566545658217 70.48273592436159 121.01989490648032
108 49.90703004518808 71.60291668199152 120.89550093369833
109 50.40756527642613 72.25491124997778 121.6591981998113
110 38.70117557881119 72.30776344720752 109.94994398789306
111 47.49526484620591 69.99679755486513 116.97201239268806
112 46.80373496620646 70.89214585537864 116.96178986258616
113 40.18355263888382 70.83007590010436 110.42375148713859
114 52.99270892663791 69.82424982492388 122.55077764957373
115 47.55772729978056 71.93771831346758 118.97112988272221
116 40.39060384421442 71.3578527893456 111.51821139939273
117 49.144616913609596 70.32437897083577 119.44032495185365
118 52.939655575032184 72.30782224413967 125.01757317217285
119 45.318309381364806 69.94850746843545 115.08343517162234
120 52.73466076384307 69.24900630289673 121.79773324787256
121 45.72758341423599 65.88644554842581 111.47894675360592
122 43.274458591212195 71.16055534833825 113.59439087539782
123 53.55522612599264 71.19796125453105 121.91600245582958
124 61.39443675417747 69.95831385110607 128.83751685006206
125 61.87933224648473 70.45791986090398 129.39128456971613
126 58.28205079769037 69.7583405872484 123.78185345968404
127 63.170976756523906 71.1355602039188 132.2698452764694
128 62.10348231766299 71.81472314673589 133.01089157493854
129 54.22471889633108 68.62097800468347 121.38385772407352
130 45.43490799380872 69.8406523129618 114.2532362660923
131 45.014157174663815 72.72512085886397 117.64314604957318
132 39.07939382168016 68.91581269486821 107.64965580846874
133 41.64555638905817 66.73725979660473 108.1846881699322
134 46.257904393049095 72.1789958453486 118.29146798088868
135 41.52621501849379 69.4312732304696 110.2464371988238
136 43.13107149451021 68.26937770894304 111.11834810044554
137 41.19220370261667 69.80702037829965 110.5165942199056
138 45.797015555888784 72.59655996943773 117.68334264165534
139 45.09552529324858 72.88178406356256 116.75643409080871
140 44.27907059714366 68.71286236960272 112.37653666145357
141 47.71487297298661 62.84211723898057 110.34072794884813
142 58.480973593057755 62.2572880550191 120.0619238663362
143 62.05376951331009 61.29445714331723 123.22948697347888
144 61.51099168247373 71.5960990839884 131.50359970559492
145 66.47010131714465 71.59686440657627 136.87988358039203
146 62.940284243363195 71.8797361875217 133.81112845848753
147 58.81704414998515 70.53953940874159 128.17310662632218
148 50.2704478882015 70.890385480734 121.07135425538254
149 52.14598952221126 73.68207164637435 125.52832129507648
150 51.66400010865602 67.26593980007506 116.76464837834169
151 57.73661214190183 70.63854919763003 127.94656130556417
152 59.26608603837583 71.29643709456636 128.692816044764
153 61.193558808486145 74.05800715847832 134.01171410413795
154 55.53307502604727 66.80872024085721 122.2002166657032
155 43.99453172842392 70.39089098549361 114.0040282688141
156 38.743129832319646 69.71160790889103 107.27557507742645
157 39.036843323348684 70.98164167059606 108.62832537442661
158 43.95864984218877 69.39544877559527 112.49967565269168
159 43.36332800510622 73.2827588536121 116.5876203484808
160 49.81149663465018 71.59766099756514 120.90748068844928
161 61.43353853751113 66.55119353555826 124.48028994632543
162 51.220719280928215 66.3169669911225 115.41049067768212
163 60.38224165460729 69.09200551957473 128.1778392961309
164 62.22191786188049 71.35416037723958 127.88844778869965
165 51.06259029596319 71.46327619657013 114.76605749141835
166 57.114618282584225 68.82593360303935 125.01765800589627
167 54.53223131564723 66.37443976471899 118.08260921522351
168 43.42706350783204 68.9057847235796 111.91158323307305
169 41.44882123571762 67.88994245033395 109.33502111136909
170 53.97297909076119 67.17664889641573 119.82616507458252
171 53.40194674808081 67.70740372455585 121.02391600817734
172 48.53191903828872 70.16007855821266 118.58960771826297
173 58.028167862825555 71.1548732653551 128.09376486100882
174 57.33280650018142 72.6952098830454 128.90247850962743
175 46.375941648349205 72.274911408286 116.59512137158244
176 45.02084671763701 70.62980106303262 111.91679221776954
177 45.3195608736817 70.01732695445091 111.54293640930352
178 46.051580589705274 70.63469260209116 114.78038098322521
179 48.7894277042303 70.37615562982457 118.03310918008954
180 56.4056899848636 66.84222215834819 122.71236673431967
181 64.70786784292244 67.88748558672822 125.10765614890587
182 56.733871632517406 66.75466369129654 118.32837902540966
183 59.6448007869329 68.7009352543476 124.54682176426462
184 64.16325471623846 68.2883464094086 130.99778676107096
185 66.84902694564369 72.8619642764429 138.49525690915223
186 61.06999941838134 69.9167183152456 129.39581065637324
187 60.102936675149955 71.4036350730785 130.89426888864807
188 65.18799794071853 70.06676072764537 134.33297038646407
189 62.968680568116824 71.04834731647908 133.52684292968723
190 61.21477503978901 67.6963056637746 127.81647031803169
191 59.030327122502015 70.12454659126529 127.61527380360194
192 55.378468317477 67.96999168449747 122.35144370421763
193 56.43032674185805 69.98221236358005 125.78217430097614
194 59.33124419822027 72.17575660353228 129.58541072445988
195 56.00239931797499 71.26087153473378 126.77761264048632
196 55.09553308306133 70.53858838488742 124.76705286808641
197 56.38757533789488 71.47107752992241 125.53780068195537
198 59.41726385569324 71.78926861923318 130.77827644901387
199 59.03561807279414 69.93997486597806 128.40809507659168
200 50.569621841599776 70.20827712925299 120.57551412564652
201 54.82206115477392 71.27069937593662 125.36189263988581
202 54.23697712996646 70.24885604398004 124.30225315987369
203 56.396163236552205 72.73936572179464 127.489151942448
204 52.39429933110148 71.44677772685449 122.71595868957186
205 53.118777804062795 71.48042579005042 124.41482935631461
206 59.795586338771884 72.21997044706494 131.69315208772383
207 56.02425279118942 70.02046195175926 125.90215352588532
208 54.540236528591926 72.32145613462042 125.21010066044228
209 58.86520919602509 72.16023694409286 129.84782423755323
210 49.02038522358644 72.46381885702333 120.98602110198243
211 61.38543413996837 69.32694436238481 129.32337943587655
212 53.88856056304321 70.94381465932902 120.68766473575195
213 56.46766693196885 72.71360282970073 129.0707222345774
214 57.24198907218614 70.82404787241364 127.55825444003158
215 59.8139425375172 69.88204543618522 127.21841650769036
216 45.40015379519181 68.50462738262827 113.2879453631893
217 40.32022275046979 72.9375318320627 112.41152339864655
218 44.15582297069864 73.03471137616673 116.67200185350003
219 44.878385493217955 68.48459795476283 113.07295490031609
220 43.40243111384671 70.78522281827333 112.9839307537284
221 44.43897686271541 70.00471023501467 109.04700674255557
222 51.59344240695751 70.6035335802361 117.70541959216673
223 53.33956211381724 63.850402484265594 114.03331694720637
224 41.65778919566589 71.9318211169836 112.63193104986496
225 45.13497987393438 71.51589864501813 116.11252905138973
226 51.11590466585997 72.11896058910449 119.45887145786922
227 46.909191967681195 71.05059254407965 117.53516431904544
228 48.99745889442958 69.58541634142036 118.01310196269775
229 46.70598407432794 71.5542619529247 114.28830744215746
230 49.45043188124445 71.73248159733933 120.35254864722543
231 46.638044218922154 67.27091727420266 112.7526937187588
232 42.33710958192088 69.34330940884372 111.57654623908284
233 38.75748798981548 68.58368868972447 106.71261342459583
234 41.23209828225748 73.27474137313475 113.63606692626097
235 51.766725761177696 73.24878389599529 124.09522119527331
236 55.926933147447 69.82637961624069 123.90412086083315
237 52.97995807888078 69.95554446014577 120.08958691250047
238 53.10915966671549 67.60903199272738 118.94494181907959
239 54.62351413498552 70.33487272584827 124.74147348161449
240 53.57859122246878 71.10153240855993 123.37437158730648
241 50.850526880218546 67.92239658245656 118.37430973727508
242 45.63068732957012 66.07949800699551 111.69132718850238
243 43.45462643701179 72.06077736141748 114.92758130818865
244 45.50113364307012 71.38294333483623 115.30612232387944
245 45.06000566046228 69.6586188426563 113.93870428737505
246 44.89922153160938 70.56726076362348 114.79675719463712
247 43.02939037313244 70.191814493573 112.93369201995175
248 42.47056433174861 71.81698570682839 113.74048537243279
249 43.292305772871025 70.63938963461663 113.14938370130834
250 39.53552159897879 69.76606153425942 108.53538205066755
251 41.12254953931494 72.94772725254371 113.27498050380649
252 45.091966079416046 72.95973383857915 115.70568731820617
253 44.708266578653806 71.15451832664668 114.28979315464407
254 43.16344209909546 71.80870858556618 113.62450924367725
255 43.64526859638311 72.85891346948395 116.07007130960187
256 44.295594222294184 72.53035330635981 116.76388884128244
257 41.72988660330389 72.82234903826681 114.26304652153983
258 42.65909679451923 71.7667767640702 114.01646409280843
259 42.032233796752294 72.33254140733001 112.89634687196512
260 42.43070547116597 72.79721923298281 114.24948999597447
261 42.95194653133587 71.4309512855579 112.58882284732445
262 42.7375491924989 68.88187032401753 110.01876855387785
263 42.649457856463016 73.9750960652851 115.89163957922734
264 42.81588061191567 70.72727290154056 112.17923633101148
265 47.06185021836112 71.95613805431259 118.1873555890612
266 42.65122912941281 72.37256746652457 114.28673140362318
267 44.46483274456654 72.9319103704936 117.15132408804077
268 42.5370228407076 72.15707646838422 113.23132346562151
269 40.83031927695973 72.88192088612686 112.5465525072422
270 39.63980974081498 70.14166476360828 109.66988702155642
271 44.12948771346312 72.90651991152433 115.78320081451606
272 53.38619134631962 72.10691031012217 125.13753945934569
273 54.17182574324716 72.59324055179465 126.63142493431874
274 40.66053384740133 70.4200283930793 109.89580303725002
275 45.7950611649524 72.05209412759359 115.75932628640676
276 42.38877012704112 72.65134187060231 113.83434420944843
277 37.79608250857248 71.45314399211274 108.41750012676853
278 44.15422426738323 73.97698434300565 117.17478367473427
279 41.12469827596386 71.67381448712058 111.80863812441883
280 40.9936799759729 69.44624226801837 109.79837907756156
281 49.46676079105932 71.47051745259533 120.59860682785644
282 46.11275537440024 72.02900239814942 115.57666884713987
283 37.45074641225702 72.81453661994044 109.26459931375715
284 36.475283182443256 72.3744061257593 108.0708145947216
285 35.93113617504505 71.5793631407954 106.00598565783044
286 39.555383644420004 72.34138096053447 109.84507390271094
287 37.05861247042407 73.1477652449827 108.96344419941201
288 35.855479547002815 72.39336010049885 107.83853089688976
289 36.428205984782565 70.05046159265889 106.23602820020665
290 44.933565869480816 68.81141857086918 112.74569818229347
291 49.95295331071943 66.8663593028655 116.74070087760589
292 48.6145986772932 71.41332526738964 119.7432712180612
293 48.639982177601794 67.02029338921808 115.49260222785482
294 45.24497389843385 70.37534171132305 114.91906056230376
295 49.520433393226774 72.48956873195421 121.76919311514825
296 43.8193327584628 67.53821508874258 109.90916884382285
297 37.38792302136072 69.98471983169773 107.13647572898488
298 39.862824895849435 70.33090066609033 108.35738760551726
299 38.369389765193496 72.29377736146652 108.90002494102428
300 39.82661025371021 70.4934638726281 108.8627161028241
301 39.603669570679344 71.25450843976768 110.29214838620119
302 42.929793513401314 72.58756715137076 114.2989720731573
303 37.1813696811011 70.3787738523996 107.50624200020721
304 38.890072885629294 71.40836637797354 110.25716661553709
305 39.500030885390174 70.04854984608674 109.28824125431169
306 37.52693204505006 71.20634188873287 108.13439787959925
307 38.34795310753434 70.49846284946838 108.35448077246068
308 40.00756093971695 73.02106280844252 111.97962633168504
309 38.042170992892764 72.32749062010474 109.59765812097874
310 36.520126010371975 72.02191178548982 108.02018956056156
311 37.22586479821558 68.77333473785124 104.3108099757857
312 39.26884843207885 72.44807542794887 110.67587961759891
313 40.03437965700882 72.08550590677184 111.92505349834741
314 40.243407968667036 68.51631580758337 108.43219641447467
315 39.44459620929278 69.11397775697807 108.47012731054008
316 41.31476964341124 68.71478955221512 109.89120792297771
317 36.85123295564681 71.13648251266392 107.34126475072122
318 41.07250481921351 69.64739625621002 109.36623077226595
319 37.66487803699259 71.7676321190699 108.16185223650118
320 40.635488339913316 67.90528699305793 106.856069031419
321 38.54818293733369 69.44483966029267 107.43179904493039
322 42.68030533123568 69.33585055239307 111.13281598997688
323 40.61971580792987 65.84341431958475 104.64406295712939
324 38.45167074725011 61.92874564954812 99.92992578614275
325 39.29303636406678 66.302215042286 105.48638357898471
326 38.46988771108978 69.55841825649227 107.72793237531347
327 38.09432865767303 65.39160824599115 103.35001527942673
328 38.38643421561104 66.90482970353438 105.26307863334463
329 37.712588176384415 69.0764669022819 106.7882448806787
330 38.14168166022134 68.69208915055506 106.73039396089771
331 44.372859271247876 68.95810609271177 111.25517722126624
332 39.8171406950983 70.38278697420787 108.6827509582951
333 41.78770594673484 71.78021480783549 111.41707093671134
334 40.09437626966896 73.38155153340546 112.19272715909365
335 37.97021335973123 69.74136917311851 106.96423332743983
336 45.626487875631284 68.38705213502413 111.43417543592294
337 37.388316570016656 69.8460635246451 106.55351184402355
338 38.692148462289076 72.93865162970273 111.46840334152385
339 41.26280212080988 70.84044571096781 111.84982358013202
340 45.05234392393641 70.34560356315191 113.87499069797477
341 46.649528542953355 68.0985396167012 111.63789263772935
342 45.87063777994645 72.3371506784626 115.73837337307326
343 39.26661704773293 72.25943613475344 110.5843691160132
344 36.20838157877931 70.90241745937665 106.94976513375387
345 36.429749564372315 71.14572425087862 106.68695334653796
346 36.36021471106776 72.04940247226811 108.31739480414814
347 35.0230854377793 71.54797757022644 106.46559316845085
348 36.04499511402188 71.0613117681984 106.80282425204523
349 37.62507146533739 72.63872320096957 110.13106881630515
350 36.903064883428684 72.22930591100118 108.32521038664225
351 36.720273456426064 69.1820470325815 105.33768441589909
352 35.20501496830087 71.46237363427603 105.96077394431076
353 39.81528210861988 71.95397506975472 109.85363355753753
354 39.55537774426625 71.448120600813 110.49437901474022
355 37.737026339010846 70.54136709766212 107.86617894238583
356 37.30649332716106 69.77238607323083 106.76751847495792
357 40.187097367756294 72.5737219022246 112.27975703699634
358 37.838570405190076 69.20045110687258 105.62580221370861
359 35.223719529239176 70.94927706501583 106.02492754828992
360 38.21078110184453 72.8413857903923 108.90408351933382
361 36.863577747453604 71.3171225273394 105.7836023293382
362 37.91292612377533 72.6283984821388 108.84030087847708
363 38.0181406079562 62.355387376848405 99.94793989505489
364 38.26018382402265 62.83413581383261 101.02297698526627
365 41.287311554564646 71.92730431637392 113.10121982906605
366 35.526316469063424 71.0872166607096 106.60891926155553
367 36.05923175582388 70.84167725441688 106.88749875704875
368 38.73234358090812 71.179915105627 108.47709475597199
369 37.580775001981664 72.16794699975583 109.07067482951555
370 37.85927404469823 70.701615449558 108.03196863284506
371 39.016658632970255 69.11125052780426 107.95653194081716
372 36.89554306807988 71.11813931845508 107.06579674277499
373 38.87338715609496 70.23989485379977 108.9206803099446
374 39.467434855423186 73.06859391582174 112.0325631805914
375 39.12960380645821 71.35285709928405 110.26468866836085
376 39.93053326604563 72.40603818127386 111.85033321931597
377 37.222133262431946 71.18766948353499 108.31128283488205
378 38.518371304433046 72.30251639977033 110.64361953117789
379 37.33442153923556 71.84925055827642 108.89699255084825
380 45.34872875600978 71.13229852859912 114.81144621846647
381 44.569956172665584 70.44867046853344 114.11334419436442
382 49.77143359822082 69.70616085251241 119.4672924154537
383 45.40137409686063 70.0729345721318 114.58504925910475
384 47.593456541644436 68.92382686363494 112.7447881770446
385 50.488113072161745 68.52713214140424 118.96547390217381
386 46.78553277013376 69.99771621057478 116.27389516051146
387 46.474762349300676 72.47651367548292 118.69875901885757
388 45.91388885858805 68.84114333072017 113.27632399360195
389 46.71575739567397 70.21577618739396 116.55670457567406
390 50.46605503446296 69.86670069686252 120.02890545841308
391 47.752890552417874 68.82764529761594 115.22555016120617
392 48.07691104150021 68.67792483259124 115.69157610886744
393 44.67123013205766 69.55524252721975 113.77336568483325
394 51.03737456001061 69.61675206773317 120.39556130530508
395 49.95524034248278 72.03257967582303 121.59145399707276
396 44.13806994761816 71.21635670735942 115.09885121205875
397 50.80936637906785 72.44484577794843 123.19307441844522
398 43.60761679648603 71.5399387382633 115.04528167324779
399 40.403444948109964 72.93610589240608 112.98407154377296
400 44.44623756514206 66.30771580061283 109.5597209378505
401 51.13413292268638 71.4494044207916 121.86429591200641
402 43.8592387088233 70.60181929353344 114.40990447122974
403 41.817719174066426 72.98971847319818 114.66289764387193
404 45.09195404766499 67.51448063288223 111.34470819238086
405 49.31082613889053 71.3402015239764 119.87043093529036
406 46.71760721551083 69.08134543318728 115.46156617515344
407 48.86164653946668 72.00980397106775 120.38907310428053
408 46.263464547688855 73.27766156052718 119.39950560069467
409 46.62647104797929 71.451299462217 117.87146175648073
410 45.51029447661364 64.74226582387675 110.18704672029114
411 47.236917816180906 69.62756631834738 116.43256778301748
412 50.03798249274839 71.82065564240769 121.06951135408305
413 48.080417058315085 71.36615500494085 119.2491370666059
414 52.43146256033357 71.41441499593793 123.57023873117961
415 49.67792572561643 69.37228939935203 118.20772652190831
416 47.049775583717164 70.87623409777632 116.68390486288634
417 50.01252250454486 69.45029003102792 119.20540474953987
418 50.91692684470819 70.7843061606895 121.52698167858564
419 49.601761061143335 70.71171132566339 120.06318760360482
420 50.45917176237029 68.66254181757853 118.8750816662841
421 56.426410483776564 70.16512465438258 125.76918320414025
422 51.52520729438655 68.11089140879544 118.3123101082574
423 49.49318426148749 67.8237166539409 117.25248592623005
424 49.13088994986102 70.39368090042711 119.15543590162991
425 49.98149490555779 68.0653188991747 115.58374317613276
426 45.82915119102096 72.58536921431747 116.3009285885956
427 51.48168981186364 71.94519318432323 121.59987824306077
428 46.68462276516637 72.44722141589996 117.93836692092202
429 47.89380819793549 70.1587211660095 117.97190036208636
430 46.73858648105808 69.44344803272423 114.98303348202474
431 46.483543818454585 71.27827501442431 117.65138932105711
432 45.78975541703823 69.73863219613187 115.05933935083648
433 49.76721321155764 66.09382595412693 115.8290346502327
434 52.83080371574529 69.95172405907988 120.9385869739495
435 51.066476837790546 71.07267962133486 117.84615765299625
436 34.58572991398102 69.60419910301421 102.57654952794982
437 35.3398989678375 70.52768946125703 105.28884185361568
438 43.7403892580519 69.75775335708587 112.99778277362414
439 37.867579504352484 72.17013281951766 109.71169950418803
440 53.69217292812347 70.39100548442535 123.42784659599373
441 48.6102818252115 70.88631972326623 119.44380296089246
442 48.80769090755553 71.748601733672 119.65402792966714
443 46.256492434017254 69.06878569384541 115.17139625032497
444 49.58988880420575 72.077513475205 121.61614669797923
445 47.10637575363951 71.1674488624982 118.20628928959728
446 46.10449527287372 70.28451846375245 116.31996037104025
447 45.951756037948286 69.14217228733139 114.47986518085659
448 44.776515438481226 71.08635460791325 115.12945765636357
449 44.13975895501506 72.21489455715044 115.49314174994633
450 47.19626825785879 70.34587262441491 117.41820774526197
451 49.44898925756509 72.05500468900709 119.00167494199877
452 43.00962317172975 72.15753509160191 112.90441683267446
453 43.59617686294956 70.81690707119868 113.30970452258799
454 43.45112902774237 72.13976048950389 113.92592945562924
455 42.73052100319602 72.73899418435369 115.11034497204952
456 47.034473713056734 69.68933833005283 116.37440987903256
457 44.75057473532572 72.54322854938329 116.57099103867543
458 45.11239488789335 68.44442828450208 113.30972852855832
459 45.515534376553994 71.7415387398251 115.26648481527711
460 48.12020856377679 72.72017685098508 117.7459997655306
461 49.24264135186251 73.40401966198385 121.64374434612147
462 45.4636678741025 70.70547299330978 115.018941465316
463 41.567749990868734 71.71680189537463 112.47584998063375
464 42.691015340215465 71.1284215465391 112.99177472559276
465 46.620170443577045 70.29006588313784 116.66707160820673
466 40.46512958813443 69.46429066037409 109.92758885176364
467 44.644251972104804 72.34188595311129 116.97055549315955
468 42.24484825958545 69.97869585744006 112.16149811500321
469 43.140708493344064 70.93044122167 113.74775387189969
470 45.01076652655459 67.81015647513816 109.01565218035542
471 44.951874946001 73.08250462005999 115.09290442302024
472 44.27391678760391 72.40106643265028 113.59449830008184
473 56.00123544343275 70.5632527085508 126.2826225256734
474 49.13043411819691 71.65370071250283 120.25827446151767
475 49.35866827977204 72.5838474729817 121.51005441563912
476 48.53167282919278 67.65671485121251 115.88683141823009
477 48.47131980509317 70.1960072709653 118.63226982961477
478 50.90941618516855 71.85430380459135 122.38265188166467
479 49.964286565002 70.91099106570954 120.6733947036312
480 46.37663917151035 67.80308563093774 111.88631257054624
481 48.244148721338355 66.45026391618096 114.60522804698897
482 55.40846490783445 69.61375897911087 124.91890795570728
483 51.55343397714087 66.06634815082633 116.20595504899188
484 49.16932508133362 69.38409002839477 118.39061726763512
485 48.55908802109949 71.29574162354966 119.28400941763589
486 53.598153188616195 71.76302598235368 124.79255439253173
487 49.04089355956267 69.75434245625316 117.30008599797804
488 50.09474468586714 71.38587442464795 119.59117596148045
489 52.8314478901716 71.36725465987068 123.65272924904401
490 47.616006511268544 67.97006922201994 115.34400991307304
491 51.84395060049189 71.11516577851692 122.07789418218691
492 49.632523019465985 71.63838587007922 121.12665522942744
493 48.77416277434313 72.96084421288172 121.02457997626573
494 52.2161374401645 72.52824401882427 123.72952341646408
495 44.19699272814321 70.56054957528492 114.60511658634654
496 41.68510075692485 72.35050912293812 112.39449741603049
497 37.006883301188566 69.28750120459858 104.66895099274292
498 39.14648850234081 71.6751959142201 107.96049127077026
499 39.1521716721587 70.06215996959143 108.2431450248164
500 44.921795492347144 71.37015676586503 116.2462837562233
501 40.790015747137275 68.88311559168815 109.22802177329577
502 39.88288422904194 69.59367010370586 107.4792257933796
503 41.832533974708866 71.82740461985962 113.62424908870653
504 40.61583181195077 69.08931537331071 108.51085154354978
505 34.98135995093918 70.83301920853519 104.53067538968176
506 34.42091898827183 70.8193752159461 103.38767817778907
507 35.03614312172429 71.3507008857853 105.1202326122136
508 38.033576913140784 68.761309185918 105.5608840474544
509 37.91220580399151 71.70065457797115 108.19716098496424
510 37.142373366952306 70.00196029955511 105.18998874912798
511 40.565778606335186 69.77343884582291 108.43030351530642
512 42.00184888320066 71.20792630765634 110.78619871947662
513 44.76995298572887 73.20819320894208 117.4745456952337
514 42.01508849732001 67.86445428312095 108.02331358421378
515 44.79418484258516 71.02845263554107 115.41664739399809
516 42.04448655317699 72.38179033996508 112.75205701150587
517 34.08007647847697 71.12280600687747 103.13040151299178
518 42.424387252016125 70.77341676102401 110.89615455985647
519 40.06918276097562 72.13076084661986 109.78499757210461
520 41.54564763636232 68.54820753081773 109.51999040139467
521 44.07372008955472 72.23234640230203 114.90417507273393
522 44.18251548957554 65.5835179265675 109.20083619476743
523 36.45709125864551 71.24091951431305 107.55372992659333
524 38.3957651725147 70.98633543794483 109.04897079791907
525 40.478129458870775 71.3851579569735 110.90090771617413
526 41.40402085753898 70.37916124104723 108.3887321989507
527 39.694802797973836 72.88751425745555 110.01346908347801
528 37.81644825165378 70.90566849240125 107.87608261950777
529 38.83624126640448 70.37178899331506 108.79752506871438
530 44.461246952886526 70.39647955590506 114.80993443978598
531 48.42927561768354 72.30637167486788 119.92330831114545
532 46.81655712138525 69.95641017950736 115.23093503341936
533 45.6319978681566 73.69628490333596 118.34466003421458
534 52.36548159339151 71.88159745550026 123.43301853385022
535 52.65398338150323 71.28171213832952 122.13775723848568
