Distances for WT-MD-openMPI_MD015.pdb
333 49.9056792688396 73.57363633378075 123.09119060703141
334 55.88431004135429 73.79516202007021 128.4999559325185
335 45.59793935488814 75.32417943347016 119.5130315893882
336 53.019146984534956 74.63307106463903 122.76732615413323
337 52.381535719604905 72.64159098814757 122.12905155625411
338 50.12483079095893 74.89610895895933 121.70201602721842
339 48.33324227655612 75.9183805193545 123.39316494020598
340 54.80254244846966 73.79960383788479 127.87124298814538
341 49.890140405587054 67.94023187380658 117.53255268319636
342 50.16296333747911 73.53774773030517 121.37223022075581
343 47.86732671403532 74.41007351856213 121.97309349926282
344 50.121636487224336 75.94056079532847 125.94335025059229
345 50.79196404115349 73.47813057450591 121.95921751355368
346 45.5317539742281 72.79358797847226 113.42830518116384
347 46.07460669173159 74.47828653285565 112.92538051481591
348 46.14644133748928 74.00208463359598 117.32588450222602
349 51.36806128490094 73.00605923181183 124.12202041890811
350 49.84902729375302 73.65827293948126 121.65938895170162
351 44.78598661591953 68.89399132047814 112.64748171660314
352 45.01854691113666 69.12181979017903 109.46339766920107
353 43.49307291791586 75.7102112357241 114.68450083400018
354 49.5094160713409 75.32231850355052 119.35379173998348
355 45.045468471997296 73.96079798335172 118.53374698689242
356 49.535551063575745 74.36848344806052 123.15408712286427
357 47.41788559299667 73.43813910019222 119.14976903432844
358 45.174573364244445 73.71000542636517 116.52923852232495
359 54.55573191502671 73.01222595733446 124.71643211126973
360 42.26553644593755 74.73279465003007 113.3265662526526
361 35.43004608450242 70.5528084625403 102.85637117825488
362 32.870379106903435 68.67749557649897 97.45483016213859
363 35.38253561189534 71.2535724930539 101.00034063521765
364 30.571252092611005 74.80001411536666 104.3130109656367
365 38.77839414810905 75.99219343814005 113.09662658265835
366 41.68107685481198 75.11217744280552 115.46553040561966
367 40.45079775772753 74.21570584895277 113.28772651118715
368 37.3994097649687 76.22037573645895 112.18248991582874
369 36.49996615123074 75.84288820667918 111.70048417483389
370 44.29325712984027 73.20943943461526 111.74456993416656
371 40.52009016666115 70.89289200995297 102.19994927299527
372 52.7192947532178 71.142175107271 112.42556061662928
373 49.18285021803771 70.13390872253949 115.62208779767238
374 52.74539343659809 72.45713482831458 122.50209103327919
375 55.401595383588194 71.52785446758514 126.06597768151936
376 56.42719977562434 74.27004045442641 126.38300964217254
377 55.389497697117605 74.42191657365622 125.12611669409353
378 54.26690609833159 73.07372659785591 121.77039971059072
379 51.081161696028616 72.23841124458137 120.58597524880123
380 51.573143389114904 74.93327291642343 123.9704323253026
381 45.787607124822195 70.54749328284879 115.91615924631458
382 46.75726717900617 67.79005219560332 114.4043573835933
383 50.61918870110545 71.9384890335248 122.18150120732645
384 48.12345017202653 71.67519607891153 118.54702013124395
385 45.78432953846519 73.08121265115959 118.4515167678385
386 44.89810234932329 68.95854648592828 113.46054470466517
387 46.464328315030585 73.81645561283396 115.62444606842368
388 43.02515029446185 72.14991654393242 106.86700085460528
389 43.77759201719347 72.86426403928152 110.02041883610045
390 51.74370887662564 71.74307637604069 119.74131857460023
391 50.59306122333828 75.55648644651578 125.93168751976103
392 50.083524093038896 72.19871873913411 122.05848815792484
393 46.954546553953456 73.78614767937736 118.886302583667
394 44.35417346812468 73.66384306994043 113.45920982102622
395 51.16610206577853 73.16019858326104 117.08195258090346
396 48.22721852148215 74.28268197988473 121.445721531534
397 49.47368241684053 73.0337495959127 121.91641853897319
398 42.56280603026786 71.60037109516698 114.1051243434916
399 52.2086797243137 72.4004659861366 124.41940310545162
400 48.7277702953989 73.76861782444252 120.42127849565013
401 47.213185448508426 72.12395507287522 112.98324089127016
402 45.456934334081964 73.41332085211418 107.93665008127599
403 48.69800583349191 73.7061358321729 117.42604857065226
404 46.156994196723225 74.13213307153447 119.81111146754397
405 48.3922510493181 72.44532048006579 120.79469375756722
406 51.97184156140363 73.79843565842972 124.5109815064204
407 52.2074056163957 74.60873719519488 126.1847520103517
408 51.10352419780676 73.64186321985866 124.12230016105904
409 48.28259205524717 72.48418196265953 118.38725696079918
410 41.781584334884464 72.74724007617296 109.96902818922528
411 38.73731983499668 73.52689787783098 103.53745278221102
412 44.52760374864375 71.70109008497106 112.12025545116954
413 41.535447678122324 73.25151198590218 113.45011476504575
414 46.94295174821681 72.702120631535 119.05724698146423
415 43.82281179005442 74.76237390835517 118.13026524056532
416 45.50528201090041 73.02242071884447 116.36496275221062
417 41.17394028367483 73.8451032980586 110.55543529527476
418 37.14613842377201 75.50012971778506 107.76816744956545
419 42.17843023843176 73.51511228679233 109.38023104350587
420 45.92300275450306 74.67901668538818 118.4925871512981
421 40.09466947719306 75.80723222738406 115.65811232788361
422 49.77432491561124 74.37548154125598 123.55198793310903
423 47.61047281359957 71.66772126686824 117.8346732251563
424 44.31670483807421 71.50768357104961 113.68024634163923
425 47.56717767670619 73.84678733135667 118.40132392339626
426 45.188268901760914 75.19726128445997 116.91255995704925
427 49.99837354766679 75.71459507362015 124.21847630784119
428 50.41431257829435 75.26509595660936 125.03293108690576
429 48.16608142670193 75.57580106202872 123.24917310114462
430 47.96279332495351 73.38940137447194 120.38726570198408
431 42.16738745134656 72.73720235167652 109.69630966492697
432 46.93370955449933 72.87811673104449 110.4252072130111
433 42.45012662925328 73.10609886402567 109.20812762216946
434 40.80354685480333 72.67084142141323 109.96899216401427
435 42.42728993577362 74.28744724167069 115.03324306448636
436 47.64934408770813 75.50746919535183 123.124293375108
437 45.86283164947832 74.28285400719412 120.10539029413445
438 41.38535209232823 75.22114137673731 115.98735011833426
439 43.177339229225005 74.37666760708836 114.76400554551175
440 41.78886394913176 75.13966635316405 112.4771778616644
441 33.06139496387162 73.06370115106188 99.86591931397925
442 43.69752898937752 73.73628832123946 111.56598685524212
443 45.29640747067706 75.5702768377778 116.96421596556782
444 49.75391481840433 75.01575708518025 123.20325725482266
445 41.90037978101154 75.44512404252276 117.12673393311124
446 43.28199217421057 73.83660239380005 116.83210796841513
447 44.74262238057337 76.2036980134774 118.12178682938028
448 42.60103191603385 73.88041980986549 114.0020931975812
449 40.06360171806272 74.11763325965195 111.12111705960535
450 44.025128243233574 73.74464516520317 112.66640595863318
451 45.37254220651921 74.12119910745189 116.96637688484289
452 47.165022559963674 73.3056813960698 118.52057457064915
453 47.81987230615199 73.37515787589155 121.03073246557565
454 43.481998924546545 73.6858219874696 116.94518727446048
455 48.03396886494833 75.4109428552876 121.20793316796129
456 45.85459048307232 74.59731104361887 116.4414319648974
457 43.62024182926834 73.43239263410221 115.33516938255623
458 41.10644587681595 74.3031156272156 112.2267001982953
459 43.53667356820068 74.77795536636206 115.96567780517465
460 41.607189438293005 69.03711592920867 109.26787633799256
461 40.179968083661684 71.62222684919143 110.35503686234836
462 41.71001474326086 69.9143843508502 109.88081011789136
463 40.899399312461085 71.75238548692305 110.04397821806363
464 44.40211954168835 75.20084359947613 118.5762140716399
465 47.841687132363795 74.24618860844214 120.83480084973345
466 38.586780039737 73.66596459663067 112.18720773287207
467 43.812418441981876 72.5942146285802 116.38603664382207
468 46.72806472275927 73.07054941772968 117.83455794189852
469 44.14601884581208 75.25108010947439 118.64689952270271
470 45.89692151091459 72.77822007336688 117.8448837144032
471 34.81078515378275 72.46461210897901 106.88702158467822
472 40.81669575951692 70.2704300044964 107.9246729234658
473 42.513119538546874 72.29960210126707 112.77518500106957
474 42.575147300855605 72.83774271558235 114.89048407667178
475 45.78384228045775 71.59667549625193 117.06440657613713
476 45.673841515494836 75.56256607380702 121.21406035567533
477 39.96036928716466 75.15564560669608 114.76795837914098
478 37.9002305386477 75.44433475051558 112.44664261243379
479 38.02279698193699 71.92508843345416 108.242613635886
480 38.9577387539384 74.09717109558585 111.341476312442
481 45.530254779521506 72.18606254653207 115.8280802009203
482 48.27234014851295 68.528321561904 115.7167671635728
483 38.922897015388315 71.91092578102683 105.64580277025256
484 34.21715854900275 71.63071971826899 101.99419441290334
485 31.169786711132822 73.74176238307504 104.26640621902509
486 33.283864069324835 70.65586661262616 100.63341737184739
487 36.5657616724076 74.73929981019518 110.91389938355391
488 45.75736737811162 73.60249538784122 118.15029649870928
489 46.31408075355139 74.12338611511379 120.01345347349788
490 52.256947187853704 71.06953174794143 122.89528965852867
491 56.726461216643195 72.36473335561564 125.4355689765332
492 41.518249488025596 73.13507463100264 114.35476072207834
493 48.46464251125381 72.57882227333705 117.78151210107967
494 49.5531721001444 74.8999626379294 123.07660225860299
495 51.19602869089202 74.46573559011024 125.08455652838155
496 51.87498339312121 73.60308162305724 125.34107420647032
497 51.732685096638704 75.89468049964528 127.59271385131115
498 54.7655509480339 74.73446484962876 128.97498412688628
499 47.05189944764576 75.49168691316245 121.71448874248728
500 48.56914558850267 73.3551204645012 118.12695954508085
501 38.7270455199376 70.9988713605008 106.5357156036711
502 35.46839692867694 73.08898735532503 106.61135807536725
503 49.99121963239989 70.70104675340919 116.60068427650317
504 47.43636314991625 73.06325052153704 120.2426300602509
505 53.968453137266806 72.63766023107121 126.48237885480982
506 55.86070519256849 75.2579845703126 131.00898830660594
507 52.657868886678955 74.41936345016985 127.04608384222524
508 47.63722245010669 71.96759587016935 118.51501483834163
509 44.054059136038 73.70006099290626 114.90682866257602
510 38.844746037450676 70.50909478569059 104.5262536578878
511 39.36314329639971 73.81712340372694 110.53069155240269
512 40.31369355638491 73.15573997192932 111.35321194315493
513 49.137438722714286 71.7965377885431 119.18821932166021
514 46.5133999535332 73.67172686529032 119.69782299636603
515 47.018247760503435 71.7675855509272 118.00768306822069
516 51.7350749499629 73.28796645129535 124.2288909822705
517 49.60380864133252 74.41703732802006 122.3069767294877
518 41.46899564956991 72.92099257171387 110.8652792881994
519 40.76200140744571 75.37955698614786 112.04764793163268
520 41.58916360816711 72.8434694368694 111.66625372208124
521 46.60475996090088 75.59899660726165 118.54502203106041
522 51.84229874933304 66.90886221953976 117.02322147780738
523 54.74107873744256 72.94402361965008 127.63264382052877
524 41.226390304259546 74.15966752539761 115.13183376369432
525 39.870921189826454 73.54182893126516 112.05112258347263
526 38.02163393013756 72.50420642704704 108.89231365698484
527 38.906455891387054 73.0655613480886 110.17028631924116
528 43.42738168850043 70.74584017440493 110.6135491688247
529 39.01597313391547 73.55471424590385 111.72713017113486
530 43.358674746274424 74.0417450828951 116.77529428136489
531 46.81014373493589 73.42536161233944 119.36833925335335
532 44.004337998321446 73.19324612314155 115.44420176662983
533 37.725937545924815 75.8903576788469 112.06909779343808
534 37.455020096657606 73.06514528616543 109.20682456782123
535 43.71342787765322 74.64851477185557 114.74862429718429
