Distances for WT-MD-openMPI_MD009.pdb
43 61.75337377213477 59.458995751838934 119.49168559541003
44 68.85244180233344 61.268204691926265 128.09290521072128
45 64.40533456366134 57.34400976426139 119.83754580208756
46 57.35401480845236 61.092196608166155 117.6011806650968
47 62.96855826965483 61.486928121840045 123.16004007688854
48 63.377111033056885 60.90589106385502 122.108377320098
49 46.58074611383224 58.80937986563456 102.69228155669727
50 50.524273010475916 59.67234555977919 109.64602358432673
51 67.14730741867037 60.06866683640501 125.50600978171501
52 63.57340206385554 62.729983013316804 122.95075866913163
53 62.66403305273224 62.06172025892436 121.98687052326054
54 58.228765673887615 61.854827386707775 118.2702715980204
55 52.64215112484248 60.78768639917292 110.5497955708697
56 49.760886048455404 61.956543641353996 109.29471042986879
57 45.93742193066267 59.073149316418295 104.60290293154075
58 54.00594821402226 59.11688654120764 113.10458617609633
59 56.11508955441002 60.72082644721497 116.60104370081788
60 51.57050586883061 58.36767494967611 108.59150020844878
61 46.60221819732784 59.36812759829352 103.86435013642192
62 48.0405633310875 61.370286205132 109.24219330759576
63 50.16019111851109 61.353637557561235 110.3406914116212
64 47.55637932053604 61.013055963410075 106.778532078964
65 47.83451324974039 60.993737961210336 106.08149381249454
66 52.47831256958819 61.54108641718711 111.17831518372861
67 50.35752900971905 61.57800760185959 110.8276021289697
68 56.09184566141022 63.18510644908193 119.12289156789237
69 54.39952513824751 64.32920869275075 118.54230490370166
70 43.745526642087185 62.92387160834448 105.18936715966603
71 39.56407135162394 62.644531240931066 100.30987459475051
72 46.66956072584509 60.34074113017564 104.11261913052155
73 45.471312949897886 63.522547025458934 104.45614893009778
74 48.95977470353172 62.73798885033783 106.94305879006461
75 43.74739016598392 63.12391619311349 104.76354107459989
76 49.26769723704524 63.52523996627222 110.41876761594115
77 52.608776921930584 62.24494289098612 113.94994274092609
78 53.54601199787892 62.91920063096794 116.1038609073207
79 51.02988728438839 63.40624235993483 113.87549999437543
80 49.55189035907892 61.950896548311135 111.28330310989364
81 52.60829882981818 60.36199237342844 112.74331814140255
82 54.709714091574185 63.18606359721321 117.45730391762201
83 49.01627223843325 62.0874031875696 110.2168069986345
84 39.83312995771989 60.94449661881905 98.28567272042142
85 40.2067864145274 61.03630815145548 97.51117884058623
86 39.01590324088807 62.79209144710049 96.98145608325216
87 43.085698173028184 63.370548939668126 105.11619629759677
88 51.51303962962769 62.44729305163934 113.55700153505795
89 48.102724758471616 61.750578979247834 109.24328687620972
90 50.2358696552379 58.996510222027105 105.82899503941232
91 58.7884258240596 61.028003240621814 115.27932703741155
92 57.64828812865442 63.2506791286237 116.40051509064321
93 55.004741272705985 60.272752928641246 115.04229696399494
94 50.226232063354935 64.21294067360303 114.18486376616238
95 48.87370159577041 61.92853385751055 110.49542318547978
96 56.879399039036784 61.9627302537001 118.81664914005196
97 51.2065335456091 63.33667835797277 113.02625200195385
98 48.97992573377822 63.79350477087848 112.07533754196335
99 47.997224843731885 63.88777898771197 111.20200260014047
100 47.44851905536633 62.12684414066272 106.70133476745272
101 51.38267393796071 64.20171464037895 113.81897919638344
102 46.834990208578716 64.52022548019535 111.00468220182931
103 41.243506370945646 64.8652606977673 104.7596529981709
104 44.1090435133029 63.79181827897112 106.55151446878274
105 41.58516722761745 63.79515120641767 105.09170774367021
106 42.583102275159526 62.308317950541046 104.22630680353772
107 39.66658605730549 64.43148683530892 103.217418597844
108 38.29701651275217 64.7545412095735 101.22538963438858
109 40.09229035805211 62.69696526291649 101.74181635970886
110 43.73300607330407 64.83007046645552 106.76407768793261
111 44.569444777312675 64.04605023211204 106.88162331692175
112 58.595110519830484 65.95604658397448 123.83769040824978
113 48.08298685364305 67.5202890380618 114.2285112112247
114 44.18213592305146 66.89259209352295 110.30804591935797
115 43.1937528207481 66.68031401771012 109.24838504634084
116 45.175187940898596 63.23194904690951 107.97612571553628
117 41.17810010101312 67.24046928480017 107.21948101018212
118 47.52014228802882 66.52046490444444 111.88221465361013
119 44.668625892314104 66.18259076629757 109.82725918008926
120 44.435227947946956 62.92539152725963 107.11778702276797
121 40.44037775999666 65.70988849707005 105.96520514116987
122 44.77487821379225 69.52061391200486 114.27001256981295
123 51.98423272177681 75.13208681328338 125.72615701962299
124 48.90581181403988 73.17716474561 121.1360127573585
125 51.07961682288406 69.4512364995859 120.01331089222637
126 52.05417782489382 68.16640105306958 119.7193229483744
127 44.42852013409052 71.2479717594267 115.35022677706597
128 39.150511063024105 72.14127654378312 111.20340778743096
129 38.5463590918842 70.62370758984846 108.90327529099541
130 40.252880134613136 69.30837789993227 106.01183662648754
131 45.09953685310683 70.28857784434999 110.04280957282158
132 40.44032477166514 68.04943247979273 106.04871057233008
133 49.221090798871074 72.05420129854991 121.12800108686295
134 53.610124656449614 73.5996775539076 125.8781079701756
135 48.4246940018223 73.77985355767737 121.55372120185042
136 45.543483596211495 71.2133557071377 116.1878993268239
137 47.6009390716788 70.9011326325137 116.54008372172133
138 46.65586007506365 68.38573149718857 114.58271383242528
139 45.51169116722331 66.80925124709127 110.5817596198818
140 43.84965844992684 72.29413145771436 113.71395245681045
141 50.76284107048694 72.24721132611211 122.60842240211893
142 43.83576320577789 69.54709897833037 112.00664475458264
143 45.210251747722566 69.84623842329447 113.57729286852899
144 47.26839846020366 71.03006720069418 115.01195894982457
145 44.7052043470912 68.60926789602412 112.93795349410242
146 47.981231191832045 70.65717963227372 118.32258875867518
147 40.192581844101184 69.21354467997219 109.18548308750019
148 38.5359893373537 69.63343260479355 105.73348834584148
149 37.87900637779751 68.70054053412515 104.44726556622768
150 49.81739243746171 72.93223233035667 121.59874352298725
151 65.62334905905139 69.40663033172392 134.2302679835146
152 63.80745369804985 71.94225299758334 135.1740640532642
153 64.5595773957604 69.50111189970286 132.0534636973515
154 64.49099701201192 70.41870178332456 134.74358980753502
155 65.058044368361 70.67239210074916 134.76482923471832
156 60.915198408149365 73.52724374506033 131.90621961851386
157 61.07312197127229 73.43296835568592 131.37742983623025
158 67.11054204308405 71.83178065250458 137.02213864246903
159 68.69234298468788 71.9989939339401 140.0933002334644
160 61.20413457896452 72.94101676342505 134.04123943746183
161 57.26974858392384 68.77298699741736 125.25090251010073
162 52.77662728026524 67.40026632777901 118.83846366362808
163 51.57847707249669 71.78183615522936 122.00238516732749
164 62.47895559951822 71.71105440402566 133.0232685003749
165 56.06991910400024 71.22782274501917 126.74040571327997
166 57.10206109410328 71.90719997040497 127.28545557324571
167 59.724735858298146 72.41961487262392 131.43032144550688
168 59.778512636751174 72.13279713240249 131.42074851283863
169 63.04148842507361 74.78174822242906 137.76657179298414
170 56.5460410654228 70.7356518886101 126.05140670119286
171 59.4321111524359 73.15165636003081 132.4559838777249
172 58.71844429793685 73.26735340301718 131.17779864000713
173 61.4555964281891 74.9949564209632 136.10776257911786
174 53.87161744092097 74.27143641117509 127.40174680257549
175 51.06741688525897 74.22102740672923 124.78261285492788
176 50.78507304001617 72.02973040882559 121.96421315029457
177 53.203861415748634 74.74551459610788 126.11850921958886
178 53.07367023123081 74.87262271461404 127.9078838690768
179 56.91922396584971 75.10436133967384 131.73963835824233
180 50.82265228170567 72.35412126689961 122.75288379642993
181 54.16968040037012 75.06814303144677 129.18607950904007
182 53.8331104496519 76.60918177477136 129.9867777660308
183 49.43892952527634 72.78546235841793 120.41474859501969
184 57.34457146094583 76.08215504056419 131.6483780387074
185 59.72110926273122 70.02676952726829 128.48869678373845
186 51.00240798464083 71.63266054317819 121.94496308363472
187 51.36263238318636 73.47725430876287 123.79682145689668
188 53.53276812881684 72.11086528825818 123.19830945446112
189 44.948018147579376 73.31223708366822 116.48875424156972
190 57.99105693359202 70.68849799608176 127.68637231535273
191 56.937424782316725 75.15949487831793 129.41900626892937
192 53.16215922382925 75.70014842857458 128.1697046501843
193 57.49844460411375 73.82504361031775 128.99811621894173
194 60.40563614274346 73.84291115175112 133.81434331529937
195 54.2139540332322 75.52585744702907 127.50800312337758
196 53.557587474817986 78.15488535173711 128.26628029840973
197 51.11235214324162 76.49789067119187 124.16629798740173
198 54.72034856077338 74.97229813487873 127.205183565914
199 51.562918526251856 72.87390060668767 123.74181182253746
200 51.37421934465044 74.18708124728856 123.57990584493528
201 48.36302908757148 76.71627819588595 124.99686737120753
202 59.47710023373078 73.58613935667796 132.95733553358787
203 49.55977755055306 77.7045755272847 125.77744710377145
204 57.23286382941517 78.88342892515439 134.62342969149466
205 49.860383414713645 76.5669489203902 124.5696442860536
206 50.31675988259854 74.88903849087518 122.79931751854221
207 57.27901798093006 75.91894340499486 131.6042624321906
208 58.418795183527635 75.58078342212647 133.30440689095528
209 55.31906563563044 75.1347531323152 129.21703738844207
210 57.37041830761146 77.4430867919982 134.010907007339
211 62.18664847923023 76.05313236907669 138.1831108909945
212 56.02512448642122 77.56697045571744 132.1297755168234
213 53.695535428607116 75.75157513695576 127.25963604509779
214 50.60988373452489 77.1059082679969 125.61185321242876
215 51.462693120062916 77.81371997121308 127.46722008079739
216 51.4565181115508 76.57000374056094 127.1284433928221
217 49.97728464103718 76.86102839460902 123.06687788479023
218 48.562326404072316 75.12173690205572 122.49409056095786
219 53.107710928297514 76.85970132692135 129.071342910685
220 51.23799249498499 77.14716483138038 123.35673897010922
221 45.6677019135371 76.71347128774686 120.16427781133328
222 51.68911194903212 76.29920130495107 120.13069043542839
223 51.329322042933924 76.59672668679632 124.44564239263943
224 52.765940331477175 77.8722560906638 129.86269816145816
225 50.358493048221156 77.13346029778283 124.40992725234838
226 46.562367446326675 73.88836898508453 118.1221548048041
227 47.37195741160104 78.55550915747153 124.41203352658597
228 46.55062896578352 75.06336942412193 121.48306839167972
229 49.393854249497146 77.57547439903091 126.66290559089937
230 46.926291860144275 75.76632092131752 121.0491947916963
231 45.68541255566823 74.80552223419924 118.72357160515404
232 52.245749814746524 75.43378297171766 126.9644040975288
233 54.1504046753009 74.87891419761417 126.04407822098634
234 54.38842976586796 77.90577788428081 128.07115154802
235 49.89087714555512 77.5014882501006 125.63477103425406
236 52.612236744521226 70.19044424473483 120.53754716040042
237 50.4812966839036 75.9647909789975 126.38051519248242
238 57.14083337017983 74.34736550712574 130.7313449824085
239 53.23710117864966 77.3792995410185 129.31906235323666
240 48.03107349183825 77.78912731842628 123.51289946100094
241 47.24250292992635 73.31560123054166 118.12184509117402
242 52.74778874118691 74.25689178050976 123.15733963369075
243 52.39691387458221 75.53961821155264 121.80161548188417
244 54.87698816082529 75.05853022804602 128.33650403745514
245 53.09523217449875 76.04151485460045 128.9538886010018
246 61.529504258294715 78.44660076505991 138.94813137293588
247 59.740254070295165 76.16264571650005 134.56024299459793
248 56.962655648945066 77.33782489116155 133.49667444467858
249 52.15846391466647 78.15264091341868 129.98439272187542
250 58.70928800652475 76.93700294040303 135.31998023526475
251 60.72588125427663 68.65341690823585 128.5573463662859
252 51.69122541013917 69.06853352536456 119.08353703102453
253 50.20005895511209 71.93092868517758 119.59196030991072
254 45.55417646848143 75.68972060262122 116.16814319884557
255 46.11765363959946 78.09666904128143 119.26653589281693
256 43.242476513313285 75.20462502975211 117.12837780649406
257 45.06567783067716 73.93510293396812 118.66377850492559
258 48.15480367633046 77.790492032307 124.85925358645568
259 48.60190855184556 77.81443364326095 126.17484641775623
260 53.105148198546125 71.65894059003007 121.81685057131784
261 51.11290517182109 78.34015294837461 123.23148660279503
262 43.26335794522827 77.51719268117405 115.10726064057602
263 46.27060524151031 74.17760039788647 119.65962990156558
264 45.40577874896254 76.36159662245896 121.53265604012488
265 47.448474311009925 76.26916423011684 123.70648071586832
266 47.18902323979436 77.82670574899655 124.48934846990728
267 51.4459725455299 76.28697660119926 127.4069700947324
268 46.126028437408465 78.83111514604201 121.99568494003157
269 37.04579848182053 76.02282399072985 111.19801814122293
270 38.09346651893004 72.07933756837755 106.58150860384588
271 46.874776773513496 76.77076378188573 109.01066578500703
272 44.817333595807156 75.40177009407824 111.9203323204701
273 42.84978475340385 75.24073929213928 113.92045129208248
274 45.732974882219985 77.18591626514785 122.53742050873568
275 46.1188119502127 76.99599283677769 121.3449969795609
276 43.590239175511144 78.00288618519204 118.0849311764344
277 46.0026028692482 76.96755082235147 122.07570343505967
278 44.99604825266281 74.47396097958456 119.10424919024338
279 43.2015385564881 78.66126172282782 120.35928541216785
280 45.80759288202013 70.50519322922155 109.75639482985649
281 38.841445749973346 69.86207875692357 98.19411001428625
282 36.70106567372068 76.5240637430864 103.89799869057425
283 43.649897818707316 77.52966788382717 118.12136588864406
284 39.730188168626384 78.38103077890356 117.45326657309776
285 41.82354301547673 76.42168224587334 116.69739650682764
286 41.33595668430018 76.77338989673846 114.42526347268735
287 44.27195062990146 76.10487552084678 116.09751074687554
288 42.6540696367318 75.86505307259334 115.99061870140615
289 46.286471842692244 74.47562225171444 119.1702664142441
290 49.73003619071724 75.7391335087607 124.85340001688101
291 42.48283401994 76.08645077610197 118.48374844431837
292 49.54442004828258 71.186321571054 120.088757104893
293 43.12882610764056 75.87754001831752 117.24682193480183
294 41.106380974924384 72.82534114814807 112.86205084328542
295 37.46736886419872 73.50980270864318 108.22681864879054
296 43.5723308037772 78.77673441942599 118.60977812781267
297 42.59005386962275 74.7991335859481 114.38483339356232
298 44.23439813398566 76.0084644212197 119.4023767194632
299 44.56751713071394 76.52733028510781 120.96721636881102
300 38.4841890355994 74.71460740059219 113.17465585500585
301 43.89913314432546 75.64162192513436 119.41865580910478
302 39.556984476019956 75.99281633912632 113.91734592417443
303 40.49232106686502 77.20764583156084 113.63912731906349
304 50.870264733763 74.30085355276526 122.94928218869848
305 50.50544986713695 75.14246596472582 124.04365684970838
306 48.791529922479086 77.08027189735216 124.64310636497282
307 42.070705979023785 76.2291498421829 117.41102100255046
308 40.25178020136268 74.32507428992709 114.2938393888364
309 41.93884106814941 77.18256676624812 118.25562054469027
310 41.30161020091191 76.0063997312803 114.26593005962836
311 39.25132617479682 73.22241008821533 105.99737661799108
312 34.54546364658036 77.0667912173935 106.8035224575551
313 36.539320609342475 75.01391123893198 107.29900989884847
314 38.828690538556486 75.71564594412328 112.26987817974316
315 44.92858701049729 74.36797844059012 118.91489938036949
316 43.315324453765854 75.36635546167747 118.57913523464335
317 43.86451705727839 76.90383462508187 120.74696989508448
318 41.181970239351564 75.22534962564715 116.16089624154287
319 40.7806751028099 74.42657663516701 112.41485245474637
320 37.38569980664709 72.85746932490352 105.60479088737956
321 41.53959543532715 78.38514747452962 111.38166019815947
322 40.16849194612328 75.20371909779489 108.76915755649503
323 40.914497213892375 70.33124745650012 109.13372080489555
324 45.01895327586566 74.8703808451639 119.62272227365325
325 44.016697989284495 77.81688802665056 120.27212280398761
326 47.391272505885816 76.34133939872386 122.8981449499151
327 38.066135955961094 77.24056191294046 109.7789157955763
328 41.30400445303421 77.18988191534945 113.44958886461392
329 41.54879989157705 76.69600302694055 115.68182123977732
330 37.57217581053582 74.55981609749105 107.99581758067413
331 46.19725633239885 78.65398543596432 123.88674320831089
332 43.884106228570985 73.90819672129948 117.72848189040803
333 45.530817050714774 76.73600863592651 119.41312366307984
334 37.11116352991171 75.53151606153477 110.04168188537709
335 39.058254040506476 75.97701707211519 110.09439340462447
336 45.06808491353809 74.7528148285579 114.2625526369788
337 45.69630025741163 77.0573768005795 120.89512728573851
338 44.41106607017951 77.32313325811772 121.66819946205109
339 39.92555927345649 77.57495631341092 117.17969361307797
340 42.918195358318144 75.6524190377809 117.2980839712971
341 38.01379334102099 76.53585939401707 112.1326692125741
342 36.450910338273935 77.89007982307935 111.84504906218785
343 38.747435177643055 75.59099249670065 108.91438316026675
344 38.32717822851794 77.30799065750449 109.9289702049174
345 37.29341035013569 76.12539274337908 112.34299467501278
346 37.622136160202594 78.29363963138081 115.68114851958931
347 49.92795205905009 78.94942940982467 127.55051025827198
348 41.99682565341928 78.30942623699374 117.75994348685707
349 35.451955953971805 76.35676825019684 108.34454266354258
350 42.3188045287696 76.13591889943093 113.1434621709582
351 43.53603253771533 73.09929288359632 114.82439480833567
352 50.90568530765646 74.05120052825264 123.22141151346096
353 52.548438923172135 80.93820961404764 132.7980430476602
354 48.39213260642479 77.53710656499177 123.29885394555453
355 49.973301330693396 78.56047758798813 126.6934203287206
356 49.18938051737995 79.42559160718011 127.51606343349759
357 48.99628570186043 77.71385237497411 126.20144946439837
358 46.95934280972267 76.01622634323573 122.92472425688891
359 47.65078829880682 79.04737358933298 126.47588747795935
360 52.122586265120226 76.594025581812 127.78370969825576
361 52.817291002061374 78.12935488970705 127.34317560074588
362 53.545947043595085 77.55722474527569 130.22833551795264
363 49.79639696671136 77.42626020958363 126.45183912412986
364 54.43220388022034 80.03254060550327 132.9438481440096
365 49.570985808262364 76.36282749006953 125.79453750147259
366 46.8868630604498 78.86506780414115 125.20599907490669
367 47.72460838216921 79.51906311088742 127.06505341887822
368 46.50003432598997 77.99470838260866 124.10320498258403
369 46.349882565250134 79.04021514895777 124.68812557374986
370 45.253803234742286 73.81045304605699 117.23128102959173
371 43.90887616154829 76.65827372751546 116.90639843997761
372 36.27771345358958 75.26037535905914 106.69321251387555
373 38.30899912262123 74.55613172818244 112.74046458659781
374 41.7261822126796 76.74190484199104 117.74089528713448
375 41.526263161666854 73.82749058563815 114.70559481593288
376 41.41333416817754 75.43344935969085 115.45525082259002
377 43.16974794718509 78.02222967358605 119.90155688012202
378 40.63452702479517 76.43114761221257 116.30671847278549
379 39.40441245091575 78.93249885999487 116.32159978527898
380 46.534631780408645 72.66988390983977 118.7283171919511
381 48.434539297450975 76.34942624721276 123.90400084008192
382 40.77658149694953 75.52300946343405 115.48839261245472
383 43.25578410347422 78.97113150925229 121.02104454594351
384 37.5438331012125 78.0162336436873 114.88132279048729
385 42.21648036680141 75.32180115002701 117.28749752616152
386 44.70620441798316 78.00939116159583 120.29419141260702
387 43.72917699944185 76.9387344393458 119.72100940101105
388 40.088303359159134 76.20016951747125 115.07612679834475
389 41.6267980856557 76.23324743073881 116.918229678784
390 45.11857957632701 77.63193346318617 120.59012969136411
391 43.94332721744789 74.28670553807703 117.45915016048805
392 46.28365169850468 77.34517130061523 121.508184158999
393 46.601756581929486 75.4172220695619 120.87441734370844
394 41.984011169044706 75.93461641102434 117.1702334443397
395 41.430745470129914 74.30330254754394 112.8992940109815
396 40.84389136553499 77.38498146330276 115.4713396646795
397 44.55601457574428 76.89985785195488 119.44842493049312
398 43.87810945064032 77.6804325868674 120.32602968388795
399 44.59804615088718 76.9286530087489 121.34616774859651
400 46.22772961314584 73.91233973389295 119.9124073510819
401 41.62464017525344 74.5285280713625 116.11997068103467
402 46.839551663932724 76.46496451033285 119.57061378507035
403 39.465649111706284 76.12770849870071 113.24547690775655
404 37.48735111289058 77.11424443389011 111.23564761164243
405 39.96039543589461 80.53136817484564 117.7895125872809
406 39.13177535272876 75.28336778199586 113.7813125599136
407 37.499472098364414 77.42549175983315 114.82507257605535
408 43.4655333391032 78.41093966050138 121.32692840789308
409 39.534061184410696 76.81644390135587 114.96764243243263
410 36.52679717700766 72.20408648171417 105.72686063788262
411 36.303910096405716 77.64064115605656 108.03779104695687
412 41.688705500504526 76.52947845700344 107.30950942917931
413 38.12141807847862 74.25007087866496 109.02091339086341
414 39.64333595486612 73.55298007943819 111.58299834830608
415 44.45600011339393 78.20815968957216 122.54198797452825
416 46.88964142461962 77.76403921780566 124.14854321360484
417 39.338820812991514 75.92344521623056 112.84344686587615
418 36.95237560758153 77.03121623790507 110.90755580593418
419 39.16243250853874 76.61517739678789 111.5565112439976
420 32.66780244920149 72.93455643603905 103.26778721570548
421 41.44234422723496 71.83242338558938 110.79308466152368
422 38.246875280992164 79.72237780148161 117.24560684855123
423 42.03738516706577 76.49780969330948 117.11148567465241
424 34.648360005647675 76.66718551778578 108.94511220380018
425 36.14803716141185 70.96493728242925 98.37916989850797
426 32.82104525113574 73.55766659707554 99.55854137504045
427 32.12990432527315 77.0890808677573 104.76055271906299
428 40.312759818563066 79.13076099351152 117.67694493672522
429 37.8523893405097 75.00171628680086 112.70483527213246
430 47.90615556622507 69.19695955900332 105.96964860179806
431 34.14956516672171 76.46668675482518 103.60722791508768
432 33.33587627953684 76.5171097058052 107.83310297876791
433 37.77294381034044 75.41349158763724 110.36400083846797
434 39.96719311445489 80.05406920821079 116.59425613428887
435 39.891959939734676 76.48158457925724 114.7313169980694
436 40.08953436649999 75.71077400965584 115.73178356964766
437 42.692055781195556 76.95590448787699 119.54496440039208
438 42.92440486528518 78.8927943283002 121.5856186554941
439 38.775597440941034 79.64520544995527 116.26130000954939
440 43.43070749668534 78.31607031601243 115.39810142134952
441 34.06085961183108 77.16826555161269 102.18655483561291
442 36.63405086412945 78.11607928940374 102.69610144895768
443 35.98516532946584 77.28302870576931 108.54864143452158
444 46.658930383164204 77.60925859326603 123.204776424973
445 47.7418996329011 78.73524709655348 126.27539111668665
446 48.16393693435291 78.37439127609566 125.29706039009172
447 42.03573886174637 78.34086932034047 120.35590552985057
448 36.91582203455204 78.41885454785516 114.47133468375473
449 37.4722872190008 79.05461371567573 111.80924199251055
450 41.134752870525894 78.61688713493974 110.49674265138307
451 35.78470987562985 76.94866291044563 108.81435383230169
452 38.639128806600986 77.42430120017877 113.99396460110579
453 39.81294397008758 74.15896159760233 113.68190373259249
454 43.29139352611504 78.38583745170546 121.4116786883644
455 41.11565905389171 77.64994140521772 118.6037489958753
456 44.60558579163517 78.20439553410444 122.02122798077434
457 40.96970777907333 76.10814825984426 116.82887284268776
458 39.854496271923374 76.40052160948692 111.96750900415209
459 39.012403249532106 76.74219704669258 112.23301261064483
460 38.48865814903813 82.86080445544478 119.54154744166547
461 39.95236191873528 78.68072640375092 118.32230757151866
462 36.92713684628803 77.59319064610521 114.3300720695666
463 40.47632108795238 78.65430860209129 118.25992350540311
464 41.21212522429139 77.73167876679277 115.80980608035848
465 36.7921036986565 77.08671133002966 110.51986005385764
466 37.26394106955236 76.8389591088348 110.01355353138008
467 34.91362523812783 77.2068492212402 109.69913905472863
468 35.606194405816424 78.8206720778119 112.89736207170517
469 38.59218802084094 78.77302005231019 115.93590496156115
470 50.245207258414084 76.81852094832713 126.37523671455772
471 58.87906401976007 78.76766690377436 136.41598196012964
472 54.984467090214366 78.62753689625079 133.3475851506704
473 56.82765226454495 77.58745995462289 130.81904870408556
474 52.188224245679244 77.99863941903475 124.17121976683767
475 49.168050138777076 78.1463409718538 121.88652454671829
476 46.27017558693806 76.45404884002542 119.81908391429751
477 54.24085831381268 78.28883788136426 131.780071440346
478 53.761021206808685 77.6891596870766 131.29838954494684
479 47.709725111706696 78.84466581783161 126.38546048656173
480 38.54885384805657 76.4381757016032 114.25693255486722
481 45.67014154142756 73.1104138077706 114.79191105186104
482 42.7792363423396 74.74334672499911 116.88589954129431
483 38.99791516583874 76.91365790724353 115.8290374277651
484 45.47335508934708 78.2109348663479 123.11545643309819
485 54.47955381276715 77.49946752647394 131.29890899539768
486 50.580189622581386 77.77570509816735 125.50067476665266
487 47.68140831289285 77.23872155977381 119.17839002077673
488 46.47844017101953 76.34229121317951 120.2239529315297
489 41.578334501704695 73.23917510906097 112.20228740689818
490 46.0286850633605 74.40220722871398 120.02720825018652
491 58.52485982797742 73.8689529902005 125.22961999563117
492 56.566599136001884 71.65522074503242 123.77266018811099
493 51.71135815375215 74.30761419823 125.13416208047987
494 55.83137879550989 76.50565922921857 130.88957739868687
495 47.818025286812265 76.0849597965347 119.98547966666798
496 45.04129249227888 75.27438186504331 117.31781787711718
497 34.74557030083951 80.65952543873001 113.44203792092611
498 42.17503826968883 78.17819654248243 115.16259205188834
499 48.09036872195212 74.79400936994207 118.49208386090919
500 49.103362890962224 73.68467080483657 121.70115528261778
501 50.43245769111656 76.10385728019759 125.84418382828594
502 47.139737747638144 77.87688307689959 122.29756518197391
503 49.98554216984558 76.80347764162583 123.75279943474047
504 46.77190745794333 76.6918863239665 121.383073178858
505 50.783650244933646 77.92825523752208 123.85517060237157
506 50.75378159817045 78.13805764048004 126.01242238546298
507 53.61476044039486 74.35245507313634 126.88632943972698
508 52.102756636774856 77.60289035965546 126.57156839725806
509 53.382529938733676 75.02720226703734 126.37387105123578
510 54.472176314189085 77.09620116683864 129.87548749578852
511 50.867660381705704 76.47119146251946 125.05638542956231
512 54.23728034519658 74.07203539983081 124.60019416234665
513 54.37039851065527 77.50637426657146 130.94359906174984
514 52.388019846656896 77.51329617421483 129.05561935204338
515 47.412509548713885 75.05633452210755 116.54283483443491
516 31.77753312281766 77.87565233144277 103.54285070931284
517 28.429165301283735 77.11835519962995 101.42993462859204
518 32.13896454719262 76.71245895227561 105.54528781103217
519 36.419602236100125 77.50641225685311 111.17030482127771
520 50.31004910481356 73.82140034810949 124.1295778799627
521 51.39634232598974 77.15259639469663 128.25402056009688
522 52.21813091474498 78.07337313759159 128.537230289261
523 51.66460035726696 78.70353418975549 127.22362740361716
524 54.89490496515314 80.38803028376536 133.419812225153
525 56.75462655237119 78.36449355925001 134.91335075098476
526 57.40248102787046 77.48202152593385 134.64627637386056
527 53.3272230931636 76.21234641695821 127.5646395835641
528 51.15545462559907 74.22486349155382 124.44228585843912
529 53.74584278094303 78.57413759134049 130.42135261038112
530 57.99407901907812 79.33803552686274 134.38392346520055
531 36.7604002212628 78.6377269651611 113.81675359179532
532 42.56523569970055 75.00261811359181 112.0109623051692
533 41.79484208518671 77.72998294841926 118.6959812954172
534 46.1227936277385 77.99092228541203 123.94823854350955
535 45.1941960468754 78.45859179722213 123.51747862219244
