Distances for WT-MD-openMPI_MD016.pdb
5496 103.7085647927191 70.7422252250345 174.05145780969906
5497 99.54194347492624 71.38441352445415 169.8718497582441
5498 98.34186334741412 72.74829286986484 170.38542928471423
5499 97.16943586170903 72.77679284657583 169.80064931278145
5500 96.24420490442817 73.15877149375665 168.01569840179792
5501 93.32714209295561 73.99735229612115 164.76559510337356
5502 97.40243875865148 72.03672432248742 168.05283046651257
5503 101.47970186339477 74.10103890226813 172.85770241090486
5504 98.89283186062325 70.23876424547845 169.00306743222373
5505 99.98234544812698 75.33293619467173 175.30153047215612
5506 102.58174089616554 73.28373524285027 175.54879149092082
5507 103.53948803455474 74.62677848350405 178.09234823791232
5508 100.99222032329905 72.74141540322438 173.40873776392104
5509 100.42539333494662 71.47267353873558 170.57277686324457
5510 102.17339081778233 73.4841556347504 173.90459572061476
5511 99.7871937634574 72.38076046276385 169.80354725960134
5512 99.60469523614618 72.73105946147565 171.8258513280778
5513 101.18803744949342 71.41310857100683 172.130010348983
5514 102.95694596046353 72.94666434614243 175.66501975044204
5515 100.95919703204278 74.85531696360192 175.73083914511713
5516 99.71742739877705 74.7763048077213 174.15520526236938
5517 100.4309013131012 74.5292317665318 174.89903138217178
5518 101.80935033066679 74.8467969776721 175.75618697819223
5519 103.00981646977098 73.39044543988415 175.56112284649484
5520 98.57489168410774 72.3722523742996 170.66695070727093
5521 99.30076644789666 70.70683283599996 169.0532489508736
5522 101.0275676164629 71.62122926688414 172.12976942871518
5523 102.90387602542496 70.84366329228345 173.58908739926883
5524 104.83233517480606 73.23261850093039 176.960439781114
5525 103.55274187523736 72.0134688589299 175.11322726133784
5526 100.4424263004603 72.7704168180747 172.65324313096548
5527 100.46765664604428 74.48229914259183 174.74617353782355
5528 102.34454375171435 74.49717330510494 176.3553450448092
5529 103.02194503862688 75.05045514838463 177.90692124115077
5530 95.8812922669555 74.0088335617454 169.62513595140587
5531 97.4757064175811 70.08283570397322 166.83925484099322
5532 98.01016014961625 66.29778202429331 163.84244443706277
5533 94.18172540141532 69.8114070587075 163.28322655003635
5534 98.43429905373414 70.80622314225764 167.93289488990646
5535 100.94811654647273 72.4030061657357 172.43700816071552
5536 106.84776288360378 75.30138548168117 181.66711608399476
5537 100.69561096144466 73.48133920748525 173.59305219242069
5538 98.324244452495 74.27086541446332 169.58758482282406
5539 98.00988380184782 72.79761625160297 168.34416064306438
5540 95.17234297369625 70.6829403576202 165.19350364472317
5541 98.42228117016197 72.23098861698197 170.294244355972
5542 101.63452133641972 74.19324380684208 174.18142298845598
5543 100.69700573276302 74.16368263340905 174.52172201610253
5544 97.19800694200148 69.96815633386423 167.07324859943458
5545 96.94209733173133 69.87381113573906 165.0668889188749
5546 95.39952865094227 72.29487611089543 166.03471370146994
5547 98.19307089735021 73.14018560466458 170.18268763447384
5548 99.4496105197497 74.39133719022223 173.27229598994978
5549 104.16685851964183 72.7530426201687 176.16492807846842
5550 97.67681859409781 74.42931440734671 170.26032076201275
5551 92.75743691039524 68.56844479268993 158.95332931425207
5552 92.16996225233794 71.22799880972673 161.92048875332378
5553 93.33452675392921 72.51548784012542 164.8231479185954
5554 98.76864231342415 73.29451355965404 169.82891043056551
5555 101.87974654620243 74.06384912690326 175.08600518517096
5556 100.96103067110052 75.1235928777541 175.9080002079391
5557 97.45392837340808 71.52244043773277 167.93036927890134
5558 98.31268591884728 72.09080849748555 167.06317482273337
5559 100.85939614197626 74.08313126512462 172.61524991339823
5560 99.14928138816425 74.43581440216572 172.8348791092836
5561 99.59339562231042 73.14378467980669 169.73446556756537
5562 95.5488490744507 71.39409265089358 164.60794124162862
5563 92.40581320324874 75.37475173556908 163.94857679832742
5564 94.92594379482381 69.05556306857963 162.94956167041562
5565 94.9651225948888 68.15429838983552 160.638458125876
5566 95.20335717471548 75.06328746830303 169.69798472826716
5567 94.90831899551978 72.8939148247521 167.54479000097612
5568 99.06193231352356 73.58261231798828 171.59398195774835
5569 100.49451049927663 72.52459367760441 171.1530619688986
5570 92.51939195316668 75.01133854884358 165.5616445980012
5571 88.24223309770024 71.65801654990779 155.32941501649728
5572 89.82149450544385 69.58656207083762 154.6390328477238
5573 85.01871669734552 70.00065629013568 153.95179260072337
5574 88.36785520231798 71.96968203062345 159.64258475919067
5575 95.53163409294065 73.3829921660747 165.47332999729207
5576 100.01342756661825 76.11938511917857 172.93936119110407
5577 95.75213265202734 73.6979999097108 169.14516584134884
5578 98.41383941484642 70.56730428488258 167.58523435988988
5579 97.91670589004025 72.25681956456859 166.7660381761157
5580 88.42550353135555 73.8993975360857 160.8167428503167
5581 85.43850531412414 73.9104354298206 156.56674628318166
5582 87.55302176134822 73.25615229115239 158.15067474877176
5583 85.62957533308133 72.49199426255176 154.0439772735947
5584 92.3125750243412 72.30193179795484 164.3889035295537
5585 97.20478067519231 74.23692151694925 171.37334910746227
5586 100.39590694539623 73.98964601175467 173.61205820073178
5587 94.75281852960296 75.85071231590567 169.77081467027523
5588 88.54195768269715 75.64657062151589 163.6809506449523
5589 92.28930424112393 72.93295587674439 163.28751571592372
5590 99.20214707828467 73.7139146642513 168.89094963622725
5591 100.09314680546407 72.08649980433755 168.99249959559282
5592 100.69775888218312 76.43962075246836 176.54052539654035
5593 109.48925937035068 70.22732292394481 178.79442988333145
5594 103.4532553695017 67.4881105600082 166.8019039478243
5595 103.08074220926801 68.45424308970559 169.7663229219905
5596 101.39010949254235 69.01257833416084 170.167282174948
5597 99.20796496470028 74.54526152552448 171.66669397556058
5598 100.92882448812685 73.91458611376433 173.40820678971443
5599 99.65905290645449 72.31599383650541 169.3555659682337
5600 101.9352107488021 72.85371053344087 174.4260489050112
5601 98.19034284403301 73.46290545223917 171.40891212538125
5602 98.71985574429888 72.21410952420781 170.23319110319446
5603 95.53320161944329 71.93002062373733 166.88081198338776
5604 91.66626645019329 73.20787062685618 164.68806385595852
5605 97.39507002648911 72.29925988762653 169.68907290262837
5606 97.23182919998722 73.48544279278025 169.52943474734155
5607 102.45389272699425 73.42099180361922 173.99104345448418
5608 103.3944578460979 71.4595587987105 174.2241656604844
5609 101.32792615101617 74.90790669613126 175.80978503447463
5610 98.9661036078239 75.40466335391811 172.27577085100216
5611 99.27498044618605 69.59162756790741 164.8501618409741
5612 100.5431016093176 71.0295293822767 169.30869344379607
5613 99.29603517283448 69.8244714272937 168.51029816980508
5614 102.22093024497516 73.22242147473884 174.5468613991423
5615 107.00527656488337 73.129577854111 177.22502405581204
5616 104.52199051551008 73.09343110113308 176.90175392141578
5617 103.74695648246163 74.35699346477638 177.8329128708911
5618 105.23581248116326 72.2151357070672 177.2347470031316
5619 101.33961654957925 73.45818271115539 174.50113647599952
5620 98.71272207333104 69.50529767461853 166.29555105250438
5621 90.87482705442225 73.54323151717547 163.56508310245187
5622 94.29832970303009 70.50502036696258 161.94605663379977
5623 94.33916411562424 70.4014101310092 164.57327815273078
5624 97.93540892745366 69.67502904041848 167.48203360412643
5625 101.13480053624254 72.78781620615989 173.2469575721693
5626 103.6003358605513 73.16725667173782 174.95824740793856
5627 102.22361296607592 74.84778893519615 176.72106948017193
5628 101.60213676787785 73.6834872918258 175.08949438372588
5629 100.72860701105633 73.07879990035421 173.29315312815123
5630 93.8717357238867 72.58194769286936 165.8746235267387
5631 94.12538220629388 72.1686626831067 165.6884521147399
5632 96.47771341082408 66.53016017127888 157.84565834515837
5633 103.72323586626408 70.72091610984484 169.4707254999057
5634 101.75626730266237 72.15077431176935 171.60238138241797
5635 102.3320268083841 70.90781817970907 173.05105745213547
5636 102.9986087847559 74.0650681880858 174.6076124180266
5637 104.93765629201619 74.69484796255854 176.06818983086328
5638 102.50886466679604 73.48174300603826 175.72500007182836
5639 104.16289314748269 73.9000841037042 175.5724366118281
5640 101.89734479100166 72.01253824380744 167.0266684562123
5641 97.71339212016494 72.73745429920011 165.21694535617277
5642 96.37337552903539 62.61621937482233 157.4718507974744
5643 97.2199773100469 72.09323091892028 168.49003781625217
5644 103.04423046411206 71.56114767661508 172.99478484906123
5645 96.33917603708662 73.98807837930109 167.69752903279243
5646 100.8496219093676 72.07444933689236 171.10760835156188
5647 98.115018146331 74.32569146206107 172.40768424432255
5648 101.49803577888578 72.8614730910305 174.1155293608377
5649 102.19530039704489 73.99456558572949 176.11851310154236
5650 94.25305482358608 70.88451092162357 164.0155006173115
5651 91.958824659437 70.73803567929663 162.10327468551634
5652 83.89374811195185 72.72904557076373 155.5738781089969
5653 84.537084858999 68.5876898295172 150.95045181265243
5654 86.0523027670976 70.33604806645519 151.379837269961
5655 91.53237524055116 72.22623046760975 159.23803170226327
5656 97.0112863137479 73.66348105681335 170.3986532788692
5657 105.66582788100762 73.6936857394913 177.87369406859233
5658 103.34850663704134 72.98531023197695 174.19881819521336
5659 90.6538157905942 72.88421746334227 163.074350648832
5660 96.3334782340361 72.65759783684814 167.89215660998417
5661 93.88688194401121 67.93326129102428 155.92544515624206
5662 90.81314624319693 66.0093280970712 153.63116094000307
5663 82.58987427957956 72.22244444659464 152.53735779094532
5664 86.22371803291378 73.12725695567214 158.92923818059074
5665 94.98231317912102 73.05221721066081 167.89441773158313
5666 101.60345293892236 75.07080490526275 176.28807387655678
5667 103.01669276438147 73.20539314463034 175.7700381025779
5668 95.7053990198287 72.73322745772927 167.0938957237867
5669 92.92599629831415 72.90294237817439 164.9117942629751
5670 93.65075730468493 70.8827023826607 163.27158264837036
5671 98.90042575115953 70.32708764706611 165.27131256281643
5672 105.42185638579268 70.86389567720776 170.50007963621252
5673 104.28370353127642 71.64687059451747 173.4434662799739
5674 103.24054581467803 71.97153687112815 173.8369619448995
5675 103.90241572534164 74.48346771966389 174.3407558796966
5676 101.40811989763415 72.17964965395618 170.4533397602664
5677 98.69971675124427 72.27172251039919 170.50826550646184
5678 99.63606119012911 72.57845302685482 171.56258348314051
5679 101.4250805557074 71.65162686154689 169.70331386954942
5680 101.58484833764926 70.14864211612961 169.65970404517756
5681 92.37936092664614 73.62229370984821 165.58328580950777
5682 90.27279054114814 72.60906854768456 161.45717633657404
5683 87.92654443561904 73.13058541767634 158.51862092772157
5684 94.57730296171526 72.35850781779313 164.57367623678547
5685 90.98154329937901 74.91976269223419 164.40975750784503
5686 96.70282990778217 72.70927192953897 169.18556424377036
5687 101.69693331575094 74.24521420060569 174.41488757818
5688 102.07766752507781 72.60590051766381 172.57373506025058
5689 97.75806500065794 72.80258245474752 169.50117480444945
5690 98.15651940761438 73.84475402556167 171.21573591829656
5691 98.30307219166053 72.49933530746597 168.26982505539524
5692 93.84813609935334 71.18672993426905 161.92673553521286
5693 88.51152866536945 73.8670977810413 162.29213628216698
5694 97.44179019989107 72.62924740240446 168.8651630947776
5695 104.596753665708 71.9758851387017 172.99147001730083
5696 105.56468876780642 72.45994106872284 177.35577500955105
5697 101.06360233747414 73.05336692123055 173.5970129705579
5698 99.30109524320665 74.26556498384863 172.77965928565467
5699 99.9681812717689 71.5305090575126 170.46464805684118
5700 100.09449006163504 71.96973704438531 171.95724291460013
5701 90.55020216492673 70.67780595201995 160.89002803833367
5702 93.30845027016721 72.2321789937685 164.75578519169463
5703 96.85708647507272 72.63129699473326 169.46508069600912
5704 102.01708376236301 73.04889852179575 174.33346260905145
5705 106.74911022159962 72.17493659076963 177.72342977110847
5706 103.26595160138145 71.35665606600956 174.55094184703745
5707 102.93460527914065 72.62660253419862 175.1694959056734
5708 103.79339178290618 69.79100573030325 173.14574541430338
5709 98.08992451087745 74.38437041591162 172.25880584657492
5710 100.43245758932191 73.41222950919742 172.5328625280828
5711 101.4522596440584 71.12230564222 172.3462938954929
5712 104.20141876058831 71.54927043278788 174.50288002896346
5713 99.95025475837967 73.30735381875947 171.32254494921835
5714 101.43819331994332 73.68361114409619 174.6785988089084
5715 105.4546470705389 72.33723137749884 177.63248160580594
5716 102.87605193089603 73.4560607914146 176.03957739488504
5717 103.1576680000764 72.37250568461107 175.19982115164962
5718 100.60604751322879 71.18230250230917 170.7914042641561
5719 99.78977747984206 72.97519315495104 172.4452835274601
5720 102.76767573092864 73.45925748543831 176.1817919978649
5721 106.77856290702832 70.93717137130557 177.39952951504856
5722 105.81990469770092 72.03623004944299 177.56457618257326
5723 104.4593834635179 72.5980745737273 176.5637796393614
5724 102.26817802777697 71.90407301034185 173.46804791557364
5725 103.99916842910129 71.51179954527437 175.4995471046646
5726 104.68042144119418 75.40578574937115 179.5179859564634
5727 104.83103037386815 75.06994236694995 179.7917496835213
5728 106.00487882741183 73.8415078100342 179.80192899103258
5729 105.2869457755 75.32824055088028 179.90902292557695
5730 101.86161068465336 74.08744419375188 175.56126157498136
5731 98.2700659961732 72.69064949847474 169.4553932637729
5732 98.19095039368398 62.67581117811374 160.51834005922055
5733 94.23380690985385 71.43031973279194 165.37560233843035
5734 98.24561149634222 73.80730205204269 171.23861721274582
5735 104.85822007197339 74.24689015149566 178.97987554566907
5736 108.38218084394326 73.41826939266666 181.71301168141272
5737 103.53283495718901 74.94598238585098 177.1290209667537
5738 100.9546867292495 73.55972311375864 173.8848709034147
5739 104.37988614808556 71.44705080078832 175.5613156171228
5740 103.77782862917017 74.1109072945435 177.32421566749383
5741 103.91462464166032 73.2405744236705 176.32490587513183
5742 103.88548482795366 73.50471970959921 177.24753192233345
5743 104.45784120319074 76.63101698649842 180.004023972444
5744 102.71496343334839 72.22198589410979 174.55311522639315
5745 103.21532419648767 74.98957934530476 176.50808504934605
5746 101.93129092370195 73.61336708740451 174.28920066967544
5747 103.09620492552226 74.35619258352098 176.49531274172404
5748 102.7015948344829 74.57119317786304 177.15164179394904
5749 105.22793268846765 69.92777300625222 174.64333472639393
5750 102.50926785351398 73.64867072535273 175.8242768348219
5751 97.85401944240719 68.12603538263564 165.3483943256173
5752 103.71356096800405 66.80595647392877 170.23883388027903
5753 97.83835094539705 71.24379720839906 167.24602514225862
5754 100.12912807220958 73.91478859984726 172.80542242039436
5755 98.65149207717197 73.43176979059294 171.21891773822964
5756 99.38526445770874 75.45297674052334 174.33759984213378
5757 103.35613767161324 71.50131333990873 174.57835359683065
5758 104.44426606634997 72.72056094972613 176.5059494964357
5759 101.97194228223486 73.23367801995857 175.18480144455253
5760 94.51565475896062 74.06750939460423 168.15051894277903
5761 90.77898217261126 73.71901582560507 162.73180686928114
5762 94.64904673489521 70.63364290505044 163.58660468596574
5763 97.4951853300792 70.970622424002 165.18063837493034
5764 99.64690854451194 73.48351550967905 172.4605290885022
5765 99.41854140992318 74.30607332857787 173.53768072723398
5766 101.14713240114034 74.71139682280767 175.35369447286368
5767 102.67473638088323 71.97874358638038 174.00509170190776
5768 102.00538547004136 71.9407629689389 173.55301763362874
5769 101.54650575580861 72.64163927574076 172.6958909754545
5770 101.07346352688197 71.0516906970178 169.12807821149164
5771 99.31155477424781 71.15653569453609 169.31477304427514
5772 97.56196880946433 73.35316894284931 170.17719082203956
5773 100.7961377550236 71.32127652602634 171.88421674715056
5774 100.28637589901687 72.47109832171054 171.98743269464754
5775 95.11615286881056 74.01744271414209 168.73216788861197
5776 97.23905530285651 72.34167835857309 169.5571631544933
5777 96.4388668704698 71.76123723902369 168.09796154751837
5778 102.75887789078185 71.74047784013008 174.37882845545107
5779 105.50333193910919 71.85188457467306 177.17889041009448
5780 102.69840092204169 71.45880702043759 174.06971973654635
5781 101.79903817687031 72.54243870163313 172.75326018730996
5782 97.69603884588413 71.65404507967143 168.82765708205645
5783 95.51669878223748 72.3384868787589 166.86017618247905
5784 100.21931147888084 68.80130420058808 168.85177641509057
5785 104.86107267684886 73.93575829186909 178.20928769120385
5786 103.04991760987207 73.88738925733729 176.91212113482618
5787 102.72478320126457 72.19110039646917 173.92713856543614
5788 102.62850086956983 72.19367820757248 174.28607487454187
5789 104.1067754218353 71.30905633655024 173.94348624593505
5790 104.57293767246813 71.28575121838294 175.53635406329693
5791 104.17356683361764 71.22594237715226 174.30935392224325
5792 103.65987077497516 74.56720258739477 178.15591086477502
5793 103.98038588402295 71.7229737335824 174.51185117788947
5794 104.0753275876427 72.95303256257428 175.22302549165892
5795 99.76665434170361 72.99309808312668 170.62937512660562
5796 98.4667814495925 73.78015004208378 172.16206033659006
5797 99.88143825221299 72.4093888785099 171.92480344924246
5798 99.72499042819538 72.55558623647603 171.75713286291705
5799 102.01621933194471 72.84286926160716 174.29438926541263
5800 103.60055875396255 74.7959591123153 178.31315049910498
5801 102.69854869378949 71.00297769117167 172.6088917133271
5802 94.42553778954476 72.58831199361168 165.05229444713834
5803 88.51105634456471 73.64268660880147 160.61559301884225
5804 90.90237797830153 69.33109895698657 158.90461706185016
5805 94.37693552113842 68.7394453521886 161.73940972401783
5806 98.53408369580315 71.76558769949959 170.2372403627121
5807 100.98309198454535 72.78933495820245 173.76389079543895
5808 99.87720061023674 73.96925926673586 173.001252669648
5809 100.45415544829956 74.31382396369223 173.0348214592805
5810 104.46774365645622 70.97625456823965 172.97784709740128
5811 101.04528366167544 72.6609994407397 172.44694105651558
5812 101.18545015035171 70.92020285034697 170.9587333612319
5813 102.27532304969867 71.86157279977918 172.6211760365398
5814 102.29926857140687 73.33176191718714 175.03239412266814
5815 99.71825003586794 74.32959378364633 173.90550969570074
5816 97.98861289125168 72.98714552974882 170.33220280470928
5817 97.64548978949915 73.70479516304432 170.716361383445
5818 102.23082375327877 72.3670670907013 174.5440101595536
5819 102.39568418059385 73.4093840349542 175.17857021785875
5820 101.65690069094829 67.02166564932521 167.9655128087271
5821 102.2347016379745 73.17716573643848 174.64479838194833
5822 101.83783371114144 71.03087120747846 172.34595783296928
5823 99.54904338910151 72.52056647563228 172.0628642142652
5824 102.45690526119763 72.13070367076587 174.47433234326465
5825 103.5566108881185 72.52526726881328 175.44082214595787
5826 102.54550517231944 73.05773529894604 175.54499621768008
5827 101.37232178690904 73.87672475252874 174.92632306523066
5828 99.48176269264297 75.44647883870616 174.6758510498626
5829 100.98527992479957 73.29985156461036 173.9559359512161
5830 101.71645098336904 70.08465395864445 171.15951274414383
5831 101.10519232732311 70.22925389528214 171.30949904303287
5832 98.28325892377644 70.52108094407559 167.9975600317416
5833 102.09532135913823 72.89370501891372 171.06695025159289
5834 105.54654475226171 74.48348555790467 178.15663689280652
5835 102.57519410914165 71.3463287167455 173.91236820443493
5836 100.71061121698116 74.05400653905515 173.92984033807807
5837 98.55905838907233 73.51792104918356 168.9079727805951
5838 90.9198566170363 75.01105836452157 165.64579448716083
5839 94.89569872580871 73.38633647777189 168.16505701588565
5840 105.6523296227114 71.79956373005693 175.37711337123318
5841 97.16700761999213 75.06575164876362 166.94639982367423
5842 95.18537187952376 70.03949532718538 163.99766302848508
5843 90.51167655848472 70.47157142558137 159.90348735372316
5844 97.11058631983565 72.43735693292649 168.1682431355783
5845 100.30646018699147 73.3214182619139 173.38695235292508
5846 104.48526928285307 73.18705586228054 177.65031440608956
5847 101.4753185099177 74.4382715997522 175.63956722305426
5848 100.67171485572985 74.64988421829631 174.99545397318064
5849 101.76834860215938 74.3880494148081 175.5661292234528
5850 98.92799379970526 72.45380923687081 170.46444697721873
5851 97.70955501320536 71.1229635113186 168.41689101752473
5852 103.45041326214573 72.21130438729301 173.29885391868163
5853 98.48708070123918 73.3013919856307 170.5290346526192
5854 98.52992878352767 70.69423606005283 168.4466879406994
5855 101.55088177085203 72.38863625633718 173.407357394564
5856 104.21413459611064 74.25430798412101 177.91565025332622
5857 104.10390919123869 74.29417507754123 178.04267811692634
5858 98.80666076837795 74.71010159577814 172.79832117756095
5859 100.07380362349055 74.32942642440337 171.73949389048113
5860 102.3388490910746 73.39087750293766 173.8587547521283
5861 101.3762611487013 74.81256660743388 172.1710642609162
5862 98.33400024632977 74.41171591205133 172.69558760377146
5863 100.73313897336465 70.72843403759663 171.35455649623665
5864 99.84096542657981 74.67190277615546 174.40436279771754
5865 100.83571567870621 73.81077662002367 174.42486259854297
5866 98.84226597542204 73.3570969067373 171.93221464240924
5867 98.83745796032203 74.95905426980859 172.65822746130942
5868 101.41788188578484 72.22459972927363 173.54764841219264
5869 102.5608571748605 72.66601008188574 175.09177116586008
5870 105.26654238467675 73.88449559710662 178.1338178500822
5871 102.26203482738472 72.81293985306364 174.4217106496589
5872 98.91834965184796 72.52691437957746 171.12116071104796
5873 99.59632423954399 69.32741699441392 168.50638198421237
5874 100.84343393323749 74.5228557868229 174.3756908609341
5875 104.02970669888963 73.16389255451922 176.41067746779018
5876 98.41240801191529 75.39313646321003 173.5514303262166
5877 99.0859206666177 74.3699544770375 171.28389823493129
5878 100.84222298493125 73.85758484491676 173.24357511815674
5879 100.49501638228399 75.83817573642969 174.0725961413028
5880 98.47501745660972 70.17429606688252 167.4040902893531
5881 96.79122069331638 73.29595518887722 165.98528091395607
5882 90.62022662608943 66.47904120515797 153.593893708491
5883 89.39615549052337 72.93418538620311 162.06075595306396
5884 88.18118654596952 74.54976310992653 162.64046703145848
5885 98.80251467522672 72.475706186975 170.140771210919
5886 96.93225695191526 73.38347824965466 168.5616233769495
5887 93.67890025309693 75.46234358267105 168.93522412691038
5888 93.4477533911137 73.14277223340483 165.87033422693702
5889 95.21795876490509 73.04207257645876 168.19518076151786
5890 102.6956939894913 69.02570058405833 171.21362885282255
5891 92.5922263961202 71.92540469913516 163.6586023507604
5892 87.74582946951351 67.73469983397668 154.95806094263472
5893 87.40966831261059 73.29499723465085 160.58438488762255
5894 94.26966452041725 69.61661039914353 161.92615821169827
5895 97.80112482302772 70.61319756653734 168.09500935935444
5896 101.07541369677213 72.3001469602778 172.98093710793384
5897 101.10266384589369 75.6775601759051 176.62770027738742
5898 97.84100880881797 73.77519242814157 170.96976864922524
5899 97.00189470914673 72.4673503444229 169.45740474145651
5900 100.44379140082788 73.5963325480278 173.7329092675906
5901 104.4388433448761 69.19534621559549 172.85601024258517
5902 99.56974048673386 72.80385743370192 171.591535283904
5903 97.29147704402399 74.23740072504405 171.31168017880952
5904 98.05595862344325 74.14712185505105 172.1458625766618
5905 98.19220415864532 75.64468527252971 173.79037491321236
5906 104.00698124674432 67.1397731195227 170.50716256399025
5907 99.97307154694688 74.9185872107151 174.25021801085725
5908 98.53659667324638 74.39845088468867 172.63417374958237
5909 99.15822192373084 73.25596409211137 171.41082171977877
5910 98.80139055429942 74.57143619195305 173.1357111498548
5911 100.38691078879157 74.45501478732434 174.22427006754538
5912 103.5608084220742 72.04163240256607 175.34191134427212
5913 99.91482089983312 71.27075598503751 171.11618667409113
5914 98.28058227747518 65.30843848195418 163.5781739058504
5915 102.57167721666032 73.67839039259799 175.8459325358518
5916 103.3665825008298 74.81007267215526 177.89093249653763
5917 101.43001798274513 74.38621607480097 175.57667624559838
5918 99.18367608883268 73.90789740049094 172.82672633201386
5919 100.4032844010662 72.96904370146055 173.26682710295225
5920 99.25284806589221 69.09365802418908 168.0042888710065
5921 96.22621670643446 73.57688691551061 169.15475463963702
5922 98.59531424527057 72.63670705509506 170.7829510328419
5923 99.3040089081043 75.03430765282478 174.2584924961565
5924 102.69616998399606 74.39789451235136 177.06700710271824
5925 104.08122354465495 73.68059020732346 176.53253302818885
5926 99.91414193236076 72.53421489230911 172.0650715543909
5927 96.94465920813077 72.57350631246476 169.34082207528402
5928 98.86035484133458 72.35514134813623 171.16238517708345
5929 99.00443433100894 74.47346504393488 173.36296157935152
5930 101.67687681546974 72.12456778311352 172.5094115473456
5931 103.92102723244741 75.84270013159517 179.56292167835736
5932 98.99698119907126 69.29381157910908 168.0935781468811
5933 99.39438748163339 68.65089706406057 167.39802860733244
5934 93.483596043037 73.34553906297492 165.43521529433735
5935 96.34463314269136 73.12949608032378 169.13046073043648
5936 101.19124438787905 73.78826509410668 173.93119732877904
5937 103.41836424994202 73.90105717640549 176.7293264552707
5938 101.35510442274713 74.37917191529796 175.51478494124896
5939 97.41411541746055 74.6086047501958 171.3697241642407
5940 103.26470112370308 71.95882489794229 174.1775081236012
5941 99.72428906758174 73.15977436941536 172.11097740069889
5942 97.94810690128875 71.7622432152056 169.59654220275198
5943 101.64771767879948 68.92037259245303 169.23255360934732
5944 101.17062181838537 71.90077845543918 172.7491344768527
5945 102.64329074035261 74.04250280718506 176.51673001728545
5946 101.04504139657433 70.908411956377 170.5623264838881
5947 101.21639432232556 73.74119347789737 174.3397827289851
5948 98.50257499880372 74.19745840331649 172.58128302831742
5949 98.28583907402769 74.30030692787878 172.4027631555503
5950 101.51260325106152 73.6918229834127 174.83797812584527
5951 102.14225708153768 73.9782748376988 175.79991112152985
5952 104.08787329151467 73.13144977349161 176.34923108784608
5953 100.9973050187207 73.16861875589319 173.21499398571353
5954 96.933550404872 70.69197356669692 165.14774611687224
5955 95.80614615093826 71.94340584224646 166.37064061322337
5956 99.30147579849385 74.69310328894001 173.99180156863798
5957 106.75603018600471 72.99639358420863 179.46199964979206
5958 105.03068717959982 72.58488794631587 177.39518821575763
5959 100.26206401697978 72.43688628360934 172.65912493623358
5960 97.24356982467842 72.40926768911949 169.43153764506118
5961 101.75027503237442 67.81882863569544 168.31662391990412
5962 99.6284709647187 73.20450782894996 172.7520503357201
5963 105.42138700537804 74.7722444250425 179.76930191026693
5964 100.61339700205994 73.24517291042787 173.7482306891601
5965 101.63361487878687 72.2540828348035 173.4760975615545
5966 103.31407246938822 74.09053474560794 177.3266952745763
5967 103.53120225361053 74.46101812040914 177.7424484325824
5968 99.23377439336409 70.92230352933748 169.65289420044354
5969 101.74634644586027 73.82639698656334 175.4927441662566
5970 99.92771029778066 72.94134130198738 172.5398626404368
5971 95.58459861721494 71.87362411448461 166.87699527996057
5972 99.14191460995904 70.72109965411286 169.55169830435236
5973 100.89145799735654 71.3202116852527 172.1172749325461
5974 101.89053390488907 70.974805174502 171.69272329697904
5975 103.88904646310877 68.31915138373259 171.16173796966268
5976 103.98164062825573 73.61329114082034 177.4393139164176
5977 103.38553266419711 74.38962850793706 177.33087737613548
5978 101.57637179651056 73.26449998244867 173.62880881972256
5979 99.23198339072863 74.07783236124791 172.49005071496632
5980 101.33212425243961 70.22759371637802 171.12970900079867
5981 101.60817156199015 72.71648635868512 173.81854190429806
5982 100.43157542963047 73.23403527173771 172.13445177410742
5983 104.23309957870502 75.42174942273309 179.3940600316798
5984 106.54962521830923 73.33541228772368 178.70949364744615
5985 101.15384856524642 71.03388219848814 171.88437969071737
5986 95.1606835143115 72.38644540702592 167.2256627469512
5987 91.63852547477863 71.56437470029789 163.01024938274227
5988 94.6360288390546 71.18813803988529 165.09278997901365
5989 98.63365160038137 71.90731211569077 170.0085836739761
5990 102.88450277032871 75.18444271096568 177.11721822841423
5991 105.99997278980405 67.91998748450624 172.6893783853427
5992 98.51278167517039 72.66826946340369 168.46507019340905
5993 96.45884922664192 66.87518971198466 162.60987456546673
5994 92.38174036090062 72.86190488929913 164.77463971085533
5995 102.19504957928439 72.6274519316801 174.21170479240243
5996 104.67401493926297 74.13529516146286 178.76648271307633
5997 105.0545323386148 73.48627725846893 178.50000310745122
5998 104.32220265719789 73.28104970989405 177.38072937435817
5999 99.92640248027658 74.65064088491918 174.4576442306977
6000 94.11491522757844 72.79901603605947 166.43017172102648
6001 94.57714385472258 71.369232090844 165.10593607617236
6002 93.87556077005165 74.98448798687159 168.84279905654583
6003 99.92861447799764 70.84922495004359 170.18059226446243
6004 101.40168414977111 71.30916764743966 171.77133698789635
6005 103.7413975028757 73.45399639781415 176.6605432445903
6006 100.31496834232065 73.1677599209445 173.4436093171765
6007 98.7578163921255 72.95169797387642 170.69350316510918
6008 100.28686314376685 72.71979390290653 172.08383803216213
6009 102.79784941599956 73.82215667204423 176.12233622422568
6010 104.22310794317136 65.83195232863126 169.1142315491524
6011 101.26904265582098 71.37393550264869 170.28673401818426
6012 97.76261479886129 73.99086753302666 170.17744357727486
6013 96.37518686802589 71.70852050069577 167.39547694350253
