Distances for WT-MD-openMPI_MD006.pdb
51 43.97471042511361 60.99669500926845 104.12106166219269
52 52.6990035983282 55.39075698009774 107.66771349907648
53 63.12105207859255 60.047219508843035 122.74476236075878
54 69.17992129761713 60.000406207121316 128.59633654387667
55 69.65945135982889 62.26301511645981 131.37808119613547
56 62.538003919314654 60.96916463177133 123.20498990884191
57 62.921740211126675 60.108529776678935 121.4369995172079
58 64.85368345069918 61.15103630807132 123.57257101509062
59 62.77664839434369 60.863984680007974 121.90458326137711
60 64.22189679006777 56.811409289378446 119.84537026312266
61 59.84895562712046 60.2474031505884 119.8500080991549
62 65.3979792597177 60.15831057303106 122.48093772104279
63 62.065938272223704 61.5475579316216 119.65388383183056
64 63.81039087501105 59.89385082691221 123.38632743686664
65 64.96832952798665 59.351878056561624 124.2308892708318
66 69.13546284333314 58.479819972969445 127.32398567484421
67 66.84613396151073 58.80617785234156 124.87006774335039
68 62.25634374818282 59.65590103853969 120.57902667555277
69 65.99502068966865 59.92029648838827 123.51139115269993
70 62.06150064941563 60.805423938260105 117.08335187403722
71 53.93020490213457 61.47430999149638 109.91565202808141
72 58.81168476351604 59.31225861295137 116.98799251893705
73 66.18877786035355 60.02407637846455 125.48879402449606
74 66.8803119940552 61.08121020897727 126.8698741529639
75 68.51826814972657 57.91766110765553 126.13025993528312
76 64.61468431819246 59.17328558222198 122.853291843764
77 54.64535609566651 61.91038169739074 115.39903590100032
78 47.80284266166653 61.38708240030375 108.74145092329262
79 43.07492816561972 60.66212207272939 103.62189734596636
80 41.92689012478852 61.67576019355868 102.758737078549
81 38.754129602143855 59.43822473196154 97.2006049425254
82 42.86531127355203 61.25820689257219 99.34305496124291
83 43.304270602553984 60.45502968128688 102.14764126008006
84 43.53631258183854 60.98805936392749 103.68880613548868
85 43.129569921387876 60.72917263202085 103.7862970068654
86 42.99584488044545 59.3455252255313 101.07818657776654
87 43.69577923065801 59.2943180162665 102.6958875257203
88 42.54498743878995 59.90052872417699 101.74849426595672
89 40.33412310315771 59.04701082710243 98.06520625508013
90 41.4486886988948 57.61699943978287 95.50170321291523
91 42.533291642294266 60.42382340778613 97.9743814605999
92 55.129472564668596 60.489610096024265 112.68193331956593
93 63.606225229886896 60.17380118049001 123.3508832256511
94 63.09974108207346 59.72773010825846 122.2641728988409
95 68.965614358544 60.89992958066292 129.72138341574467
96 66.78629728298861 60.914312939929324 127.53257687566537
97 65.60874031364335 60.133050578872734 124.63794876395977
98 64.5659966409718 61.278912796778975 123.91384541191427
99 67.94893548913802 59.830186236855525 126.27672271130555
100 59.33947547292481 59.66048015772655 118.282006930949
101 63.535983583326036 60.6772701223495 124.07230849159755
102 64.483066751541 57.68907496483049 122.04180125914793
103 66.29759850927586 60.524850924262076 124.81309315637301
104 63.41911996507034 59.28960913786891 121.9255047590758
105 65.85171576465235 58.88653343527201 123.75737047214164
106 64.41939279792476 60.5502198059252 124.81118490459811
107 68.85571090811963 58.07108393419594 126.40917204804279
108 65.79762433624886 59.46484908893241 124.82676553173116
109 67.66765142673803 57.93658359558076 125.36713152149102
110 64.64598202679525 61.5950375894262 125.96881944304738
111 57.285747007062085 60.03452502829558 116.98614615113856
112 59.78947961160074 60.14891142082076 117.02282591310491
113 61.7492867830005 58.905985617712524 118.24401319674446
114 61.30644536087668 57.28019551158244 116.70793273218548
115 62.91113189863804 61.02691669480273 123.76307744427669
116 59.03805537613935 64.88499867708543 123.29721735722387
117 61.48213427583181 64.06966574908832 123.24087554595422
118 65.97415737835355 64.18022438437758 128.5747642179659
119 64.93567023367596 64.69381495712469 127.44354416812521
120 47.08764024370009 67.19206530275248 112.83090686830259
121 49.799961094813035 67.65430006943238 116.12912959915606
122 63.867029093885904 65.67734027066642 128.37661067421
123 61.8937775609031 65.81783145493412 127.07825572852428
124 49.43336088762974 65.32622280012806 113.60362084769302
125 47.773470323309986 66.0331093648672 112.9761094264907
126 54.20937009412026 65.90685668124372 119.89665470215631
127 57.155822342577096 68.1509818272698 124.79718742381597
128 55.02403410185877 68.78343313419323 122.45063330988025
129 51.62241497396349 65.93576367261886 114.88822379793577
130 53.04511248513111 66.43249726354468 116.46186610222404
131 54.81652523027452 66.14457513576725 120.71530757824252
132 55.440572480977586 65.92977117658857 121.29917280730521
133 58.54288849069513 66.40573558329666 124.91255141560096
134 57.28541129860379 66.16507039633643 123.28997278328569
135 49.324622940874164 65.36536122179237 113.1658089782476
136 48.33939392921334 64.84091978276666 111.7861026934973
137 47.170942312234025 64.67508988446879 108.25206197594272
138 44.18234414288875 63.821969669193436 105.52912923395375
139 51.781320944276246 65.85393395882731 115.89173671218894
140 59.18672802415875 66.06362755960693 125.04933480173169
141 56.67423496080604 66.71740382471594 123.10537130061185
142 47.314444431895204 65.02983154029397 112.18828288147854
143 47.15867993340976 62.159713590003484 109.31155656897838
144 50.52922939220327 67.22894920105311 116.5659983338856
145 53.56541555468906 67.94568749878141 120.0652248706743
146 51.77082357660714 64.35413554802743 115.15118927380945
147 50.06954153780794 65.93089810064791 114.89594402663464
148 50.60177903531031 67.83449565376337 118.12538456510326
149 52.54062929713828 66.98581314063917 118.4507950684699
150 47.72090566763968 67.03824066888474 113.57742273704993
151 49.887066473855405 63.13900480766402 112.12580979768728
152 52.438608963099696 62.653229681561356 114.0301386750562
153 46.62214110870122 64.94373887262991 110.3926324460105
154 50.53736662729876 63.53173523611837 112.17037073689598
155 46.862072632155275 64.54050747425794 111.26648146898648
156 52.499987666028424 64.80937697803125 116.71914248474803
157 49.91686361048213 65.77626238404122 115.2671559907517
158 47.114035258226586 64.71796641043566 109.57256350907645
159 54.82375566965431 65.19657352857685 116.6178847114729
160 53.38608955701986 67.39321566568358 116.34203971871513
161 50.861566709458394 62.55957829877693 110.2575582446452
162 53.074993651163716 64.05832426091318 116.89044857411179
163 55.854071273859475 65.65040041892213 121.25918197343191
164 53.99964485049567 62.79358881233609 116.41718972155049
165 49.344895362351124 65.71301816737981 113.27798541868579
166 52.32737194050089 64.69836693962404 115.65560617560571
167 52.86667812997345 63.904618196850194 115.15699384394566
168 49.97072044115915 65.89502202128666 114.50278530269551
169 51.70330111511603 65.07093328427206 115.55971852783846
170 48.44296556010727 65.89776360921238 113.46264540698907
171 49.876763814425345 66.3467854632957 114.55073882042679
172 54.126372761224715 65.67742307788387 115.48076647952016
173 53.709411108984916 64.59148202242989 116.58092726626262
174 56.24385213233538 64.45172825133339 118.32786030322009
175 57.596264311953306 64.2119358576167 120.39961337633432
176 48.03769508158971 66.78777855887402 114.80089129193168
177 50.40543719267516 66.02485261182171 116.06372381366894
178 51.92434179964124 67.16812371707901 117.5082046689927
179 45.70285798147534 65.72626897879108 108.63629675195469
180 49.25098191389633 61.60015882177098 108.49880022391005
181 44.559315703573525 61.625292406787885 98.90380714956906
182 55.87734404535792 66.76806391962583 119.895683354307
183 62.296028760126426 66.59805857543189 126.74738922063811
184 44.290117355345394 66.37556934539136 109.6788099256835
185 45.661940658060644 65.16963779658003 109.62830606351876
186 40.566625734189735 64.32201478303826 103.57818568416054
187 51.98337643829502 62.55307479279997 114.14704082305518
188 60.32302655802299 66.6668136549881 126.47551933626092
189 60.428530554253655 67.3322115984513 126.63167092422707
190 54.768355275669855 64.15389815884913 118.39385921502006
191 43.515061797613015 66.24921722985918 106.51836125287211
192 51.016073555513856 61.60338225607258 112.26161373711068
193 47.483721986684955 65.0012260748138 110.62440018103085
194 51.86697647863164 65.65884327593976 115.6175208712201
195 48.57453652220553 66.13954641265924 114.27948742176281
196 50.08590967464237 64.68179596509279 112.69476734027356
197 45.69193669068786 66.32291323560995 111.30904268204173
198 47.56280021546573 65.4673982570201 112.5026985086688
199 49.27449129468643 66.1492333866602 114.57690708970406
200 51.048723560195214 68.55092924207223 117.18594686615506
201 47.23024032202807 62.86983009341074 109.8342618512729
202 46.0369114415142 64.45359685784707 109.36011955449298
203 45.763484352134256 62.443779071818646 107.99798866480016
204 48.1259143907913 63.76218155547383 111.17126643591628
205 49.53098928061204 66.19000965027487 113.715669439737
206 46.617009298637946 64.6346257246047 109.58307888461947
207 45.45885843599239 64.59911724436446 109.45125793094476
208 48.47690989531943 64.46994481060771 112.85533956178188
209 51.92835954882693 65.76078015040315 117.49682835336664
210 53.43552447368023 66.71044436064297 119.75734386526885
211 59.82481218038431 64.33281011958755 120.01576837318986
212 62.12233946100519 66.51438839268864 125.58149703855713
213 54.86125464016305 68.66753385400246 121.80801382807414
214 44.42495778458592 70.30350666047507 113.4556221883888
215 54.4249319026192 64.67812893395165 118.92323736103067
216 52.04667696007554 67.9683208162269 119.77460719035467
217 56.90661236704777 69.13899408119553 125.88666785890646
218 56.78583038254877 67.07378065097714 123.24100173603024
219 45.96341650689802 68.03561838243306 112.20444687580384
220 49.99659874082179 65.65442121559128 114.51204810414178
221 52.413803274768014 68.7673853691908 120.40674394762495
222 57.3153919019666 69.90654965086154 126.47115367603483
223 59.34564250741852 65.80592575464895 123.80036918612316
224 56.70454289021351 65.55720292641328 121.30896417603094
225 55.393818038004845 65.46708788985875 118.88360803006843
226 52.08296678416709 65.56979219956904 116.77824767075852
227 57.182453133510606 67.2319371190701 123.02932629436356
228 51.048051614350115 66.7386835336466 117.46130949440777
229 48.09126256337363 67.62414533793597 114.29279932386129
230 57.70906958641313 69.83200690994347 125.49797410553317
231 57.88109709941751 63.52673312955042 118.26862702720251
232 54.2736080962967 67.98242043209525 119.46217820158795
233 56.04075003765493 68.39907306832619 123.35251531434729
234 53.2027518869971 67.85259054844224 119.39151098270796
235 51.886348321616985 67.87094521794273 114.78295021830596
236 57.43062143924853 68.4958448818512 121.18769843098468
237 58.71392894982551 67.95771599858384 124.7763227237346
238 52.5556499596592 67.67352229296978 119.06239404983583
239 47.69222201146493 68.12860706577376 115.20578408865991
240 49.41051841645315 67.9426529612215 117.00216423624798
241 58.665880179375606 66.09223707477334 121.81826096161139
242 62.03797066714515 66.52035589371141 120.75736904507272
243 62.26669559565538 66.5059053447188 121.4302612588013
244 53.40874542327555 67.72055728609307 120.05893829229215
245 62.87367193919518 69.06920778629943 128.51285871869277
246 63.08382933746455 69.25276119817059 129.3296002176661
247 58.20655248014256 66.6853360592294 124.2878719845119
248 51.16066039617266 67.89373855129196 117.9214012998847
249 51.87657214247854 66.54562488120442 118.0677494813804
250 55.08736792310792 64.65894782263773 117.1017856868791
251 46.014669094181215 64.2736387242862 108.7981444272681
252 50.40446228072211 68.51331413686347 116.68566235524258
253 60.085453218722314 67.20941788003272 125.19398725974166
254 65.026339831855 67.47060058253497 131.8371774400569
255 59.53393729253251 69.21733251795139 127.04492877088795
256 68.66027852534954 71.44713798985595 136.93090296709676
257 67.92426989653491 74.48215636682833 139.4990881877269
258 63.07777784910005 72.22051973579414 135.0984208548625
259 59.788367982010094 70.41024267033197 130.17918933844976
260 61.73099602087826 69.48941250419789 122.37043707922417
261 43.60937907776499 74.2675517338359 110.60015688805859
262 46.36176098909181 72.82046091880865 111.61189093659068
263 45.781851855140445 73.30417175711057 115.59347800522687
264 43.6673557867248 72.50264818254433 115.25546677783181
265 48.90116504731359 72.3619931660009 119.71571340790462
266 54.28491591294344 72.17385323466891 125.98236051738519
267 51.32578579081899 73.36884962666075 123.95084944694234
268 49.75311314461391 72.829758011668 121.52103264155816
269 46.86418396058566 73.60908367593849 118.18763167503994
270 46.274532199127705 70.29612264083399 114.24821913271798
271 49.89407653441095 70.74480258540878 114.81479058618649
272 56.00556550143901 70.72518523628504 124.31648115621165
273 48.63234307734135 72.80601529600338 120.72934214371575
274 50.71999797591349 72.02658889972592 122.21498965171494
275 48.15988509902017 70.40593041726245 117.8071106044063
276 52.6815026845366 72.67415438422896 123.78405088541336
277 53.34920407838776 68.77994563164837 121.54928173320184
278 52.770510322880426 68.80813264275686 121.32196366556015
279 52.604349588233795 74.190014908638 125.18460283292762
280 42.919201628601286 71.01648445931443 112.17531160373073
281 42.392776373857785 67.59704953283037 105.60059528964707
282 32.84267238212832 70.5120509545151 101.24789084917509
283 39.39792760435975 69.0167646399575 107.96683183441625
284 42.27058030171435 71.95093946580539 112.33347087361138
285 38.125690106841375 74.0872658107485 112.06281641011648
286 38.9160554508951 71.87214916678676 110.09610956276163
287 39.692699937483454 72.95968146252153 110.5494360255781
288 35.07673803573999 70.32837957801337 103.97109127758715
289 32.93118233281486 70.57271899990873 101.63290668641929
290 32.00535849038627 73.19576819506112 102.78267663777086
291 32.94211815606658 69.06159894297934 100.01236021187667
292 33.4699083183827 70.16116780227004 100.20388520432583
293 37.98963425455815 69.59511793819306 104.52132045973883
294 37.48570106623785 73.15223672598887 109.76572792653063
295 38.008310684446016 70.39945845875496 108.33709664735734
296 34.92118385846988 71.72217303886764 105.88892374996844
297 33.65221787643671 72.07095121068306 104.73816478144298
298 35.78078460509922 68.84236368124994 103.37409719490576
299 33.800018664050455 72.60246885828123 105.1468029405602
300 35.11092251982968 65.611685538402 100.56599122118358
301 36.17851955674892 67.43120888024585 103.15135801396514
302 36.98920245756035 70.29337815217765 106.42828238490594
303 37.71263015833222 73.33317469675073 110.75023015752402
304 36.09191531269479 71.87785935487422 103.55875203371913
305 34.01694350638884 71.4590548247504 102.36130196830415
306 34.63433020902915 74.36544025001886 108.04104045442813
307 33.91743407619816 73.22393115145589 105.80056186085966
308 36.367341758461386 70.8767753047315 106.30040264350372
309 39.27442148069815 71.41987680195525 108.8399738430507
310 39.317280680852015 72.08922769075626 107.17689557543177
311 36.34502652534555 72.22257156466657 104.21189619839792
312 30.79541037675333 73.20878876986414 100.67890938452459
313 33.91245077542077 73.60500406101028 104.8896705283398
314 39.977623552422244 73.5268612576854 109.97165331983206
315 42.184273177990505 73.55105259408317 115.17421450892274
316 39.217549268019674 73.83504313899502 113.00112050004547
317 38.20027351200914 72.26964173133783 110.17547782498958
318 41.11039902063898 71.02693792432456 111.71871450366179
319 39.668813184037326 74.51544563078028 111.02943106041236
320 36.825019933516224 74.11933887588464 109.57377026582444
321 35.411243716484954 72.74759178033345 103.80757159434009
322 32.19635634393645 72.5000458392363 99.72000529511159
323 30.850367953752897 74.6631263651882 98.98488025043655
324 37.67007886934102 72.92444851952085 102.227005099753
325 38.05080011009987 73.07899193006709 110.75745539839592
326 37.4144592686181 72.07166083497536 108.48398096742356
327 39.29872168014712 72.21311696841707 110.80110011320764
328 35.05114965729811 74.22102473120782 106.99499496231272
329 35.54661414536898 74.02259654260328 104.901649550942
330 33.11852392680683 73.00963017204849 103.41257685372999
331 38.74772339918257 68.65261864488089 102.84324749409681
332 36.89664531399648 68.47061571586329 103.26480588836539
333 41.00305457383664 73.9199609717523 112.82330801872344
334 38.998951730531346 71.24759567365933 109.68416665569488
335 40.396320878958406 72.46341142575984 111.99016266809214
336 37.20181550202293 72.25789383236064 106.49462358421187
337 31.517360432842143 74.05734675572732 103.55706512423829
338 33.41018992266756 71.04488693124158 102.38327984964218
339 37.99188975940537 71.89173661965911 107.41240859084058
340 44.97464723065376 73.63185942230687 117.96126733833795
341 41.46358288331073 69.47469048796695 106.72666206124076
342 36.63606102117531 68.69060371580349 102.40262350937239
343 37.676865537208954 71.00577749453407 104.54631762820645
344 34.62137079284005 72.2765734496926 105.98492043403189
345 36.04247267002439 72.03732127539548 106.56912772826509
346 41.415424920844146 73.4576377378959 114.442155055258
347 37.91861328060243 71.67829780704831 109.36465023905684
348 38.93701181119396 71.18027875216853 109.57543153489158
349 37.31963745075583 71.72480325269743 108.24530482696034
350 33.19120295410841 68.63042590854232 99.87364405602631
351 26.28641927742298 70.20728040542711 94.64369118695726
352 35.09586942852237 69.09769139276752 92.45361214378963
353 37.09178574524135 63.55133951109852 96.37508723169915
354 37.50396687522899 69.58574673732878 103.79931582163825
355 39.6861025014929 70.51213232242743 110.16975220496941
356 38.968145417733304 68.88452183425132 107.82638113912189
357 38.014772198641374 70.49257251138721 107.5143471123879
358 37.32882503140533 71.90964579547018 107.99607760375626
359 36.83237972386159 71.13145968964494 106.85422494903362
360 32.379061063135225 70.00095417518341 102.172271223961
361 34.377334910056405 68.12016883692587 102.21621646486398
362 34.95869252210314 66.00679461215103 100.42560788850051
363 39.01524255769313 70.82404349852199 109.0498114122049
364 36.50505843892064 70.13164460312522 106.61359032503027
365 37.37243761038352 73.75862958129149 110.29595092508158
366 36.8982978640289 70.78591637100695 106.79476269407101
367 35.0181678089399 72.6624197055166 106.5869960906222
368 36.19623611606332 72.55050051573079 107.88202868195505
369 36.91985921446368 72.71214288589952 107.52957101871623
370 37.58163399203731 69.00109947374929 104.22017858772084
371 37.632145260821225 71.0557174825474 107.14534620967278
372 35.360743277385254 72.83896191504235 107.33115351572752
373 39.28796384456528 71.67444400128323 110.05778688139742
374 37.36513566971382 71.85302792433734 108.58650774190039
375 39.005953096780786 71.96785835985749 110.29491304486156
376 35.886701630283355 73.26195307080118 106.945907640746
377 35.15422962723948 70.42429352189893 103.27064287177211
378 38.35069529302939 71.1037085237621 106.26782926954475
379 36.906433068047875 72.18483155310682 106.9948198871621
380 37.27339707959999 74.37287470100766 110.73821185899067
381 38.17807608285355 69.72231796170155 106.84924718688619
382 35.28268357757251 70.4309924519159 103.08643040851146
383 34.64952793185995 72.69698119814224 106.48015639131486
384 36.518496237295814 74.40924284629274 108.08033701263311
385 36.48739018830878 71.88994421050404 105.91366193783337
386 35.18983761989197 73.44247002860676 107.55096971811003
387 35.2321493170423 70.39596603111728 103.9104020056237
388 37.889332446880054 71.87922156411419 109.1684233344075
389 36.67109609528825 73.17875703645245 108.89000075509848
390 34.60470600356947 70.83203180171037 102.90810717890051
391 31.060009816420823 69.29280807944704 97.27876671355651
392 30.004027388577633 69.32486596492585 92.62472726426998
393 29.51562888688821 70.58444763708916 95.93133669056176
394 32.331560148859104 70.64771395086395 101.63212125385023
395 37.37876289102315 73.53746403965941 110.03389681380844
396 36.2713933729612 74.32409790464416 110.23159739630835
397 38.953349792101754 71.29058160878502 109.89109981538476
398 36.15752762105859 71.3709862045286 107.3436618162695
399 37.2590951805957 73.97556763940064 111.12760488025135
400 36.26701082628233 73.92020621573393 108.44881145289243
401 28.043128559536765 72.34742084030034 100.22021252985208
402 30.393296842427212 69.59276978554216 97.93099465177147
403 30.83826064727318 73.87798776872916 97.2685222848934
404 32.83153081006986 66.06257532438826 97.42570282324951
405 39.03797405257302 73.85968182703564 112.30764875421525
406 34.74519787023605 69.35234713756554 103.7185035965951
407 38.13079633252125 69.32792964036325 106.98145844206014
408 35.47225396897553 69.47498700426281 104.70572394390099
409 34.03400735502851 73.18658160329191 107.11115794840677
410 35.40331309507976 70.04692659796382 101.22759776929827
411 31.08992744638693 71.07073502285255 96.7356752870631
412 30.84939933969344 71.26030300953005 96.55841178741694
413 33.43633602996328 71.54537152296712 99.07040541375349
414 35.25897308408955 73.30095462544368 106.55870632725788
415 38.06160987294225 73.87156056561717 110.34516979015112
416 35.80130382999461 69.59303371461208 105.21716377790679
417 31.870441431200433 71.7573957312256 103.20373657490266
418 33.39153960895458 71.36703190803671 104.24707375953021
419 35.24398755781524 72.39458940491009 107.42860318516972
420 36.328259663572204 70.6031984541736 106.4519408066651
421 36.849825687171965 73.83183595121668 110.55222208323418
422 36.73740957111136 67.89994660348432 104.03084822201959
423 33.89642822055687 73.37295359735383 106.11844617897586
424 34.96031713408284 71.32112071220007 104.65861194901497
425 33.25390593897277 70.754729998855 102.55279342863693
426 33.685311546955326 70.26358604203106 103.11685452296693
427 34.237597386890826 72.50436273945601 106.18534765866968
428 34.57101382907475 71.72384838689736 105.98525538544003
429 35.196156362963265 71.57483763897919 105.92401076051719
430 30.13155650868819 73.15750755532459 103.02531145781263
431 33.02239504172069 69.86225692631862 102.80094577928058
432 34.76895165914364 70.0393533130273 104.72441208841407
433 36.42793427188163 73.48312901614034 108.11270145753797
434 36.75525562978856 68.83312692815461 104.87987854584588
435 41.71246191667791 69.71463866985683 110.18270666655546
436 42.08057841371799 69.08178964505804 111.06340825127268
437 35.19710884450285 67.9321289481546 102.94173624192584
438 38.01788767743984 72.48230149895383 109.76984330940158
439 36.37569707601183 69.63708035621488 105.17795429444871
440 36.7236418420437 69.79900300463808 103.1617716199929
441 34.888233253332004 72.57165327214548 105.70725439847405
442 37.0749436623983 66.52716616640065 102.31214628220405
443 37.62842700428887 70.14143165889196 105.53565673377261
444 38.237651663840836 71.12352914569058 109.24537107531687
445 38.46575693179906 72.66559490391268 110.88143346884762
446 37.89643313146604 70.91899714261123 106.84572126591809
447 36.94004918937733 69.29033427866324 104.84594294594193
448 34.45352241081686 70.37786534767294 104.5442394878415
449 36.07938475750071 70.29214436442996 105.15681118891665
450 33.660614960444356 70.72138385680704 103.9780034752596
451 35.44590328118273 73.76731726246526 109.11219162479091
452 36.40758063362406 73.85153122935094 109.7863577630704
453 35.84283090101925 67.20102414288833 102.22853509229736
454 36.522523352846 71.8241765505943 107.09844019751628
455 35.410643259046395 72.88752096433201 107.4618256700309
456 32.87330879925573 71.39924579495285 103.27503861240805
457 35.45035381900982 70.67980207385698 104.83481792962517
458 37.23910440346181 71.32038241980314 107.61918127130586
459 37.3824920077944 72.88113970946182 109.68832697665977
460 37.157540108430695 70.66531686977832 107.79037985314322
461 39.28572778328948 71.23377881952113 110.4550000298373
462 36.458412394514916 70.90859075668044 107.1593143008212
463 34.817909840716176 72.17574005642983 106.41650204561007
464 35.88764762765356 73.17423058557594 107.64254919652743
465 36.46783791205492 71.06572509974934 103.72285792445751
466 34.685644582650234 69.15250337136308 101.85390211412006
467 34.97758477407962 72.0647476231043 106.62733812162413
468 36.138811616501016 73.716839851704 109.27402675484082
469 35.61754909001669 72.61595699831695 107.9746201991165
470 36.08422463944634 70.78064990908904 106.78711459789501
471 34.77290993887324 74.46030656080531 109.217278533864
472 37.071561392485144 69.75602872843473 105.23044045409186
473 32.74086836089712 72.80522517134673 105.1360579456275
474 37.05371763949347 73.49351155151953 110.44007993499874
475 39.319287268720146 72.50060497538381 111.70845020479256
476 34.66864584939361 69.56782147536985 103.96064729320379
477 34.56002423963765 69.92993514260992 101.54314213071905
478 32.26339607583248 72.17925606791503 103.11110144073486
479 35.31366161181188 73.47240101325555 103.71780991096
480 35.438034227145494 72.08071238116351 105.99357617790575
481 35.83222920626904 70.2110355068007 105.155396852329
482 39.46850691210234 73.7337892094932 112.90156987431446
483 36.816697165305904 73.97149578909271 109.64633453569327
484 33.8385362520048 70.87052492716185 104.08846269212316
485 33.39458053448277 69.92704854286998 102.64314094736018
486 36.39243752228197 70.18678900038734 105.50391366236491
487 35.10211739911721 71.74174417387276 105.00792447292305
488 35.764528552003625 73.22328924263758 108.15893742251542
489 33.50272391765379 73.40735078182429 106.58278438299854
490 30.7260293073366 68.78824001368665 96.61693766871701
491 33.61905049867843 64.75485948925605 87.51722621246898
492 36.355971710518354 68.06826500161002 91.92013573806449
493 30.216625402512438 73.01061993947987 96.39061643841075
494 34.719912322192144 73.13207062524059 104.83279911760779
495 35.15927120052392 73.41016816426027 107.05708946744309
496 37.52251690824941 76.37196054679113 113.89360888404711
497 36.782846917625086 72.57263358722636 108.83649419581268
498 34.25760237547627 71.45855283905237 105.33995577892364
499 35.15236335825777 72.33478583318463 107.10079890463422
500 35.5439241715974 73.33623877747426 107.0289448582929
501 36.55778211842253 71.25987205555063 107.36309321919725
502 37.95002079421379 74.02191505421438 110.8592027652977
503 38.07997478062994 69.66489809864123 106.75339690654243
504 34.55198326137611 70.92607171745952 104.65607436240128
505 33.21981165372401 70.35260398022507 103.0467941854077
506 35.94699140594662 73.72677073523307 108.5975337340317
507 35.86284410290629 67.52048541096705 101.86076758435456
508 36.93370908912959 72.92809288755707 108.38048302948421
509 34.85593181479115 72.8274910248264 107.39338910787697
510 37.74540457504451 67.79935875232631 105.53323465623272
511 35.45493620410243 72.11215449001322 101.98895334737422
512 38.66107881761379 68.55978492212492 104.62637058143842
513 36.679509317326946 71.67924437328932 108.0502628456827
514 35.78724158518988 68.73320331557925 104.01780317091168
515 37.14683174890085 70.5389284456409 107.43230728113755
516 36.90024172321269 72.59899360770011 109.30553346128143
517 38.37913156252636 71.95836751857554 109.63876335901539
518 34.286768827938296 64.85078304052757 98.12977398999968
519 34.13831107873747 73.26785789849346 106.63116692953288
520 36.60138728690392 72.6839702680238 105.41203800801802
521 32.13951249534455 66.10701904931102 96.77493743769065
522 38.1197629157973 69.94464550499406 107.02315735110544
523 41.249234851596455 71.90547360479054 110.64433701941653
524 33.92304337462263 70.7773699890275 103.32663387861618
525 38.05666750154725 72.80762070243323 110.23139081077571
526 32.81299980908807 70.9127860447395 102.12411113753551
527 33.9404284400266 70.25066329337926 101.41715961063568
528 34.505717670666385 72.64460931972795 106.75503173184204
529 35.816689205865885 71.1484057705829 106.69763950075
530 35.43780633990652 70.6523893776744 105.76917415007378
531 34.41677032474793 71.9832616705167 105.89959826157722
532 35.64389183396126 72.56144894036993 106.98058713859693
533 33.30372380964744 70.37365549586849 101.29043452106608
534 33.11367427301158 71.99718211046032 101.69798049985921
535 32.55360339745602 69.31927415840809 101.60661315109145
