Distances for WT-MD-openMPI_MD017.pdb
79 52.51825530936611 61.21842839212951 112.20700276947616
80 45.677403903096476 64.23417363843038 109.00377408886882
81 43.277831403518135 58.20019036752465 100.32110336569916
82 49.06182208143018 60.4008001630265 108.95271657734584
83 38.83867163134892 57.34578272696523 94.26503018671073
84 42.3356699732839 62.03822135875031 103.51433528824354
85 40.931690994758064 63.01886348803738 101.1710236368432
86 44.242117862166495 62.21006416783917 101.07322317700522
87 38.31594901929224 61.122135878245984 97.66010472897698
88 40.255849006505485 61.595831499047236 100.39423830583853
89 47.086617773048644 64.53652496503055 109.8537662313178
90 43.744777949809425 64.40900162268075 107.07921786985105
91 45.33221248934181 63.64972618265776 108.35457915519937
92 41.37061055457288 66.34303895361845 107.57847724448828
93 39.10256563431744 66.33586039754624 105.3201318073678
94 39.65010748386735 66.29247979475538 105.20991718877633
95 38.029617767138475 66.73187228022441 102.64025929658173
96 40.62356560707835 65.36331192697624 102.55534431619326
97 34.20692223970185 67.39252034686288 100.0185025789214
98 37.546455429347446 65.84682200539153 102.14904341121091
99 41.55424281471505 67.9296865124635 108.78735219169575
100 41.859211506213406 66.87478170135142 108.5419678684896
101 41.81356051586417 65.07605590878177 106.24246913531537
102 43.21735487596997 64.91847741750378 107.44737300065322
103 43.08456981411351 64.9877383000972 105.01611489519833
104 48.85251259870365 67.20478604813674 110.82449510578267
105 54.318196120938076 66.28812107163367 116.2739228900478
106 36.639018317823506 66.4031689208074 102.2036487725718
107 41.954812772006896 66.74508757853171 108.36828688249088
108 45.30887819216834 67.00551049072638 111.77725020847316
109 41.54822171593298 67.1448633316809 108.03631736431014
110 34.65241311073418 66.58959396646598 96.35807920757162
111 29.74747755821941 60.84034405836789 86.77464391521711
112 41.861411117920554 60.789645284492465 94.81429572006685
113 41.54053557876776 67.39692347922986 104.74059749185533
114 54.66660134621742 68.67027995099474 123.2347197108644
115 48.65624885722691 69.98972380609656 117.58467499377194
116 44.99621920677651 68.00498739216377 109.71633714210279
117 44.11539935986553 67.7984248325938 110.57168055705348
118 50.81452957830729 69.40347478872982 117.30757382078103
119 50.963289630630854 67.62537244049837 118.35905434370356
120 51.41837786648386 65.99192046549636 111.64261029626252
121 44.73465549050103 70.09571471147144 104.55861654602027
122 43.72385786502646 69.06661343671162 100.84058450894669
123 44.500911715243376 65.89185335313145 105.4207654641693
124 49.361863169444774 70.54480144435034 118.27984089553087
125 53.518949168459464 71.4695750634025 124.35992569931196
126 49.768721057016734 72.45360702452119 121.64885564144984
127 48.941009494155786 71.77942348945312 119.1685752961039
128 50.10002278861301 70.9673257734496 119.61077662209902
129 47.22511401040491 74.69830538170845 120.76372922155102
130 46.7413609497235 74.42274434110745 119.99947383697433
131 46.12571068673212 73.05410785397066 116.15187726039194
132 48.51308390648462 73.10411976609048 118.35534329563896
133 47.53447396446956 71.5094042007234 116.0829464292304
134 50.22174007127429 71.21047038305966 120.12360600688875
135 51.878815283017886 73.76031506911062 124.72497001008591
136 49.90416512409455 72.0443510535833 121.25569732422389
137 50.448150120959966 71.22855067813067 121.64504939398822
138 51.16638454142475 72.82870448743782 123.19212911251395
139 51.52247146111452 73.51463121050213 124.69196723583084
140 50.14044151778353 71.44146787812073 119.10080220490515
141 48.688490728020376 68.71969104163604 116.15572810536196
142 48.4061314209911 70.59802525461404 118.35905550818576
143 51.85268059964983 70.9953480221249 121.67705258456212
144 50.23969612482658 74.08312713692871 124.26023449458619
145 49.89633375051794 70.09586212626635 118.17170120785111
146 50.8285994668069 72.69279421206012 122.60351072991104
147 52.33324886445516 74.42864683588239 125.77062285160848
148 49.70707719549644 73.28518691002962 121.95198504314935
149 51.565308863480695 69.19501515186697 119.76252024147875
150 49.91264616960163 72.86153993983986 121.60662377152975
151 52.41113675774125 71.54964964946004 123.43182185696016
152 49.17953403624111 72.0358114740785 121.08994781509881
153 49.01762649276665 72.35134111007889 121.05257157779192
154 47.657706722197325 72.5920215519153 120.03622607113275
155 53.25722401890747 73.0411075366045 125.96850424346205
156 47.16043500660864 74.10004437345225 120.9681800418839
157 48.187202725437295 72.1817907881102 120.25057776916314
158 49.9909549673964 74.50510498625341 123.68909528856491
159 48.91281067590746 74.06991032205394 121.91559978528991
160 48.70281607881877 70.77284234472458 119.39789497690883
161 48.40202473733597 71.27294789086706 119.63387628453127
162 50.11404202067327 71.60285776238943 121.27528812063478
163 51.10799469676164 73.41820319769062 124.51292891017182
164 47.19828297359746 74.40329231155918 120.81237149983151
165 44.36796514606548 71.96337368734068 115.35598929285385
166 40.78513410311945 74.1814305187946 114.33081351222863
167 45.559206017846996 75.66198035540053 120.71748483288373
168 48.14293808070045 75.41747759543948 122.09319098641038
169 46.74100945394439 75.25237586532121 121.81233706997261
170 47.09937873219426 72.44242067688123 119.34260152888929
171 41.034641948661566 73.86559660620748 114.50674802295177
172 45.266663889569365 73.20573564904008 116.38523836727283
173 44.030754869912684 72.52007705945002 112.69194086968908
174 45.77383882570155 71.7451345424679 113.17248461895556
175 47.39627593253119 74.30253670846658 117.8097664806875
176 46.46981901954296 74.98926765362654 120.8037568289082
177 45.08214713144728 73.71120600729995 118.59289977759327
178 44.514877924127674 73.84575172311341 118.0683883892173
179 46.90366534925632 74.899323187217 121.1530602440367
180 42.16055570303661 73.42374444876809 112.08009312744102
181 40.11800854440288 67.03788972559408 104.81505688229501
182 37.59677723869971 71.01256537589293 101.82260343717164
183 33.87177161848481 73.20250883760633 106.06167960932265
184 25.762978175071524 73.3441267570414 97.90664302683712
185 28.251846940190685 72.5316015180164 99.62361395072149
186 25.99283838814683 73.3917992717259 97.83515124156678
187 26.684558433004334 73.46836568085924 94.98762461986064
188 27.716314883818967 68.40556017806279 91.30839951573748
189 25.798798527070275 73.97348048113157 96.33659590744153
190 26.567330551585822 68.41577408751584 94.83354635164663
191 22.35528639446106 71.04354846096102 93.37807526904902
192 27.33478001697872 69.03739020041017 95.13738486152864
193 28.96013786527261 72.96053114051335 99.65466756670023
194 23.584113192635545 74.86236296512448 96.56680282822849
195 22.185301715470953 74.52583653454303 94.54603158025103
196 18.608577031515658 74.6189326473506 92.4148876940237
197 23.626125657145046 71.4480831321564 91.38770196576708
198 31.238390754442964 73.70884394249683 101.19591753113811
199 35.22430224131224 74.21124440095844 106.26302059455658
200 41.23615924366418 71.63929542890114 112.75596159978834
201 43.275916998322636 72.6315577837403 115.02932892672139
202 25.68572982356009 69.32513387111737 94.46232930792087
203 36.08131473562307 71.87214405790075 107.5089529675718
204 40.028849664423156 71.09679943102593 108.74932006658067
205 35.705928026666854 72.24127724745968 102.46581853283378
206 18.05768450827209 73.54210274088798 89.97320323990785
207 16.937324430572176 73.9086845863097 89.72939723309007
208 22.58487624497128 73.22770274281072 93.41911447345204
209 26.6349460409527 74.62959296995336 96.63678543966876
210 42.40901709848809 74.23712550214043 113.84805119641507
211 45.089753627087596 73.19539178386601 115.16970735693616
212 47.99879761996628 70.39748470241503 115.46555533181927
213 43.455744061629794 72.21218139463684 115.34265107687997
214 46.805083961768034 73.40473941966061 118.24641338707852
215 44.84793677724012 72.44056356372205 112.37234006033879
216 28.09959826625584 73.88664416181041 96.65813887490964
217 32.566082024637964 74.07058638570253 100.9653259915742
218 37.690600497512115 74.24843553229155 109.33177685943718
219 42.571052824712744 73.88474024721535 114.93876615326879
220 42.65286101467653 73.29558485811414 113.76881262218292
221 36.6427404399382 72.6480140638607 103.87573879860801
222 37.52624107380457 70.8118457735733 101.84576627909297
223 27.999132232595326 70.36924707151807 94.14942360866178
224 27.791298284295117 70.92168085372084 97.96286007772636
225 41.33509361116592 75.22219281164605 114.41594113147879
226 41.57911955142336 72.219250806167 112.46388536474147
227 34.16747055640654 73.57753503952335 107.51055444297828
228 33.77549695101116 72.3829240092388 105.21399964528777
229 33.193748507531566 72.6095344437472 102.76116380419742
230 33.66838502612666 72.31647375498775 98.05530694118913
231 36.60073771743831 72.05336147714875 100.2424180630044
232 26.55843335396189 71.81132378402917 97.12607488556218
233 26.592784887492968 70.30094841274881 95.97637145905487
234 24.652696609105504 70.35346542254278 94.69670055722479
235 30.730786928101775 71.15893600549622 100.93337216102108
236 39.019710918731874 73.87498633789922 106.97742251171361
237 30.98777210924461 73.97237400881323 101.60121470280396
238 25.005891888752682 72.64004843737087 94.81624494924246
239 23.321884877890117 72.79808537963119 95.11039235544395
240 24.788603518270147 75.41153915812477 98.24558129534581
241 27.417012774937874 72.6581143007043 96.47934369679228
242 23.222171657347612 72.11280616308134 93.39378778033712
243 20.016695715186533 73.10450503804994 92.91071453265164
244 18.316685236803274 72.2499825597084 90.20231345680884
245 19.357961008820087 72.56677132733601 91.62621991400327
246 23.9907876876712 74.46459659872131 96.73784002692814
247 22.28346169920133 70.77530564608807 91.56052472741915
248 21.86166256823425 72.33360307491556 92.41769502884151
249 21.935636267204075 73.87828221650986 95.68491222346003
250 23.15040510563427 67.48851699389084 88.5165185155642
251 18.640037856751253 72.4043757626842 90.70652978627234
252 33.761726760716385 72.59133700800815 102.60703697413815
253 39.95993641637186 71.52398864106819 104.08697163191884
254 32.98566232911454 73.07709574051451 104.4801061577024
255 39.207455065579865 69.87616983466913 108.89281754609473
256 35.532928729003 73.49384828216982 108.3465099591776
257 26.754621463735816 73.6322023683289 99.49608396735674
258 27.63346193711517 72.09784462027315 97.09602597183704
259 23.331494724823894 73.17971542582904 92.98883598060856
260 30.539488602295926 75.59843667394857 101.48663603037961
261 30.508000131195118 72.93774991125191 98.56671361199102
262 28.966940330651347 69.60829161248303 96.63339593741864
263 28.44245338842747 74.83237950758532 102.10610077408003
264 36.727018178773285 74.43099367807542 108.44924495000298
265 30.873957257172727 72.49017800665382 102.10601323764551
266 30.363626589934334 73.2306948348362 103.19995928041557
267 34.26879363557439 72.68244194810687 106.24864446075368
268 30.834071836821025 73.17820076195932 103.35623047041072
269 33.54970172214521 74.86684251671016 104.71229308020565
270 25.248432800851113 73.55494935868937 96.77012754589545
271 21.33841263655483 73.19515334708024 90.68817049009745
272 22.175317920233102 69.24855400698486 91.19983364105948
273 25.730976399991913 72.46366565102113 91.54251122392621
274 22.182147005066987 71.60910868824897 91.46243959054688
275 23.199804489988747 72.35261000258386 95.33821787763182
276 35.9239577277014 72.68835163868465 108.02517925026366
277 37.789711686749314 72.76056307954715 110.38888070150036
278 35.70405701274774 72.09143997416272 106.11821796713683
279 35.50809424836421 72.61142577323038 106.86333258291963
280 24.547514673039874 72.52870388571631 96.19025629151308
281 21.789934032769068 73.0740618018427 93.06645783243479
282 25.5079412084303 72.42024498053792 95.37723584946063
283 29.67754469830218 72.70642860401402 94.42583442670264
284 24.101136571809572 73.10330084029819 96.92775614687896
285 24.54216153030826 74.08460280588073 98.57920713087789
286 25.943691091835024 73.65864515483996 98.94480840246904
287 32.84642190845616 72.62897441786286 104.48567120267062
288 28.981633607621603 72.54467574690732 101.0412019065298
289 28.699996906104776 68.75712470144481 95.85797759468886
290 27.76635286050286 70.26335115389205 95.05788536161498
291 22.774271920339498 72.11081662850032 91.15339789086497
292 23.90341466659615 71.70683943104639 94.32153198059346
293 23.38145150360648 73.08448539704962 95.75808058011842
294 27.627105574166706 71.0610477712056 98.16852693467442
295 22.616598736055572 71.21493080843537 93.4820878601234
296 21.391824573978727 69.20211915456264 90.45512554283573
297 21.53642374875081 72.1912584288797 93.50311213381889
298 19.886726000231437 71.34424939040211 90.85695166641194
299 20.712043550602235 71.80396453590164 92.09160750958227
300 25.2700506942846 70.4799484597393 94.57335672142482
301 31.702619342202805 72.29174963676014 97.02004101611475
302 33.24178882837724 68.4048477699338 96.45511641221556
303 28.56678581953672 66.41515649681057 92.5101134003685
304 30.1300088843307 73.1354075249891 102.3521168260436
305 23.963099002379643 73.66739665888363 97.44104322942766
306 27.763275276170187 72.96153008927155 100.37029213300453
307 29.04028869991257 71.79195595724607 100.19554693086774
308 29.986075607353847 67.50823258799863 96.27760613865183
309 28.39587562828163 68.36895701076847 96.6859610258637
310 31.232292298875933 68.64237214913047 97.14123298820249
311 42.90866689288197 66.44772867221376 103.08194753171834
312 23.633045357408555 74.9404371743547 94.78477354456565
313 23.303483189650212 70.76006773388369 91.45479135597803
314 27.076330971284133 71.67344190464895 94.2969473057298
315 26.616866230863685 74.1436947759843 99.1769513727811
316 33.4986058727255 73.26237246396671 101.8221805046596
317 35.06689394083367 71.60551048964327 100.17476039069825
318 26.47383023706839 71.7958076014684 97.54403600663953
319 29.821310701925427 70.95078781960594 100.20230561237159
320 27.72580103261732 69.68485811295864 95.16641714730538
321 34.53196904370581 65.82686659768356 94.47086888945726
322 39.06940568545032 73.02244238452369 108.25805302438354
323 36.066426785857786 73.19166819774749 105.37562541380599
324 24.263530443992135 72.70130795412919 95.7611801130796
325 25.769936368717268 71.07292998349499 96.50484792692271
326 23.887964351480782 71.94774561082743 93.74373042314659
327 24.86834695882288 69.91983758472281 92.63160972535093
328 25.958840379965245 70.85631764419804 93.5338375500228
329 25.166499486485193 69.71574341056423 92.59682746237557
330 36.225820230795996 71.09317939322801 102.94379742420493
331 27.536617877171146 73.62743274596298 100.25546213956159
332 39.62921428131792 74.7422839484064 112.12735245642381
333 43.37681593961881 70.88737029037421 113.67967632317554
334 44.25130189284979 74.25372260328422 115.52880082556965
335 44.848027518910015 70.33060928219656 112.55642188060254
336 45.455982441788585 74.59935798137543 118.58455631156495
337 44.05570811370382 74.8939617734471 117.43903584143786
338 42.37365953867191 73.66852853442845 113.98235483641103
339 34.31489267264831 73.78127117720778 105.46744341976556
340 24.828167894402437 74.34115978153521 97.90200983600833
341 26.99604619986927 70.00201408316263 96.08687477923442
342 35.732792499705766 72.25497001083252 105.81729827656541
343 35.02117039738548 70.87913501690221 103.1497948760318
344 43.449298506910026 65.92727754728386 108.95509715595644
345 36.46590000227021 71.58354280488315 105.65781038184261
346 40.532405565919454 70.44376087274732 110.80870652294298
347 41.88287686125981 68.89095382039432 109.5060177935638
348 29.886053015934433 73.07714562986037 99.47750567591409
349 25.547973162123704 66.86750852891134 91.03275960650174
350 24.274703336666207 74.64179953244984 95.82903718361383
351 25.78103747134364 71.50027110893755 94.54190968483135
352 37.52108452044059 70.9346753494429 105.58563276185663
353 33.9001123080092 68.64247985141465 101.53790819079471
354 36.474346650139296 69.50468737938182 104.44733255627526
355 39.01530913917974 71.69731724039211 108.80271752801991
356 30.472187487871537 70.56115851563209 99.5676993716565
357 20.525253745381367 72.59364000665545 91.57043059676515
358 22.029742452670195 70.38519243313272 89.67571873253723
359 23.02178299060046 72.96940503902592 90.99314503828775
360 23.942959165935193 71.43360717211553 89.69435592191003
361 28.01062648235692 69.80059881569795 94.42724627587869
362 28.26011410265459 71.23252734969928 97.88294401975193
363 27.10317807452472 73.4592862352077 99.75052741874167
364 31.561302631576126 71.75596312115358 100.58611620001074
365 28.361483214992955 70.78221734253489 97.43532596594723
366 24.688650976366784 69.89463478362285 93.17656154626572
367 22.810802335666267 71.50900718191095 92.372215372049
368 23.588524953441695 72.7550428944623 93.46494640500211
369 25.913598393448673 72.1503925584062 95.2406387485831
370 27.63357203114087 73.93443420854524 96.38274974923638
371 30.860826589807626 69.78816925070942 98.90195869685688
372 28.370107026944947 73.24608544960691 100.75888779164563
373 29.10979972328165 71.47336379935729 97.81779144841255
374 25.198062635842 70.34624578781937 93.93239297975529
375 26.61942714168434 72.51504961848336 95.82211190027986
376 24.92812752571766 74.67315855451794 96.33487359542276
377 23.147735921820733 74.06949259089485 95.07989416795425
378 27.576935345996773 74.12852851784318 99.27910451726962
379 29.189344720505378 73.13488664710835 100.26744387859215
380 33.12566775291679 72.79016204208071 103.70220617790027
381 34.05778343035931 72.91290153507843 105.84383679820031
382 30.7666333482267 71.82592698185691 98.75691049611589
383 28.321758784944315 71.90224903399321 98.05115195192563
384 28.893507123101866 72.47327505919279 98.90052586527733
385 30.735928955444997 71.50940163468648 101.40454769790917
386 33.27312638663373 72.57589025876322 105.44593299856288
387 34.79921261373155 74.32666372919469 107.61688078448336
388 30.637601959671706 74.38087621766154 104.20919725229948
389 28.141376122535213 69.41047091383504 96.09161656432688
390 25.153665718675178 67.28663752230828 90.63685386716593
391 21.384302538352646 69.36488817656085 87.18404289847025
392 24.287257545247538 71.4204377056277 92.37373403278814
393 29.17929882035953 74.20713126726403 102.35940518217194
394 32.043913019792356 72.85276649803387 104.3605136512818
395 31.7660931623162 66.86096163238066 95.0757569671808
396 26.91754469295387 74.59423076944356 97.21751930312902
397 22.510200279337102 74.73784052025587 94.36614875466887
398 27.990131179408447 74.98702812062893 94.34792605041154
399 28.208503706041075 72.78638050904252 97.87648920032852
400 31.7141033748416 71.70906710320176 102.61183838435709
401 31.024985095776014 70.94466196759473 101.15949287198585
402 33.42785396766901 68.90004355818859 99.86171358822588
403 32.82867735782292 70.83003906586283 101.3868244862149
404 34.34987909956467 70.67767267508975 100.86166264613611
405 29.936503608965385 72.2658738006712 101.0060533167575
406 29.833537962234637 73.30544108432575 101.97694813412583
407 29.314022108787285 70.15483418042223 95.10234655012476
408 24.916348602393423 70.24127125872813 93.17351470416892
409 29.254419351406852 71.33172754436829 99.38181746979726
410 38.01134678360607 71.58593600093765 106.44430387690012
411 33.68357004394473 69.30604445349766 95.70061499596245
412 19.90352186725982 72.71604843187063 88.33233331223519
413 25.21028046521226 71.3911982647131 89.18611398341491
414 24.761458633833286 70.08597026947801 91.37260696328674
415 33.57264378655288 71.16883856966028 102.44207367610153
416 35.49618263447902 72.91862337418756 108.16949737427326
417 32.294225295828205 70.27146475920281 102.51312724543234
418 30.464760044206862 71.17892993783255 101.63770345606858
419 32.12934336651819 71.86898682095395 103.23029531161997
420 41.2715299600911 72.46774105864472 105.70996784055274
421 32.91714812949286 71.09146912239878 97.63752774331898
422 37.98175458426029 66.20475238200797 92.15766034571513
423 26.61516110484019 71.27229663427988 97.8223700650904
424 32.70673458224708 68.67598973377333 100.45425470657074
425 32.39499667599101 72.07743869819127 102.56404436296336
426 29.86642934187489 73.16462051475129 100.80372068657255
427 24.069343045400178 67.70905933542014 89.5492228542202
428 29.004392517002362 68.36235089198358 96.54527626556069
429 29.427304523048814 72.24433059266688 101.0849260073728
430 35.55368346945031 72.9437442826257 108.32594045617103
431 34.6296376426979 69.83625206777317 104.08993855262557
432 28.575151029404303 63.32034988346192 89.9682593384516
433 26.02226411565017 68.64560927585859 92.15860365891706
434 27.764045871505694 71.4066728936863 93.3498326359037
435 35.47367959275377 73.23217230670966 102.07428588834688
436 34.452592917574705 72.59972536928404 105.45299834669045
437 36.65323332427209 72.40605250027099 108.70096451651867
438 38.69151140585721 70.05749898306694 108.29595430284796
439 36.86915129006363 68.84854674060213 105.22441964646875
440 33.518100220445575 70.15639780051666 102.82367851555044
441 43.406888186965745 70.34291119646471 105.67565628851965
442 28.126746129009327 70.70074118801378 88.52913384968977
443 22.31372056657273 69.665125369866 88.14495455807526
444 21.342131436030837 73.94337398965759 91.86847542173072
445 29.57067884789362 75.41769643937872 98.67438259237309
446 32.80488336306726 74.86720666957144 106.77214023383077
447 32.04667702073702 74.1053330841398 104.66612156641015
448 32.99350437062178 64.28064039624414 97.07616084860483
449 32.690575392545405 73.69112603764334 105.93587753363076
450 28.689363592982897 73.55517534031802 100.50553916665861
451 27.927402080405102 73.26187160857471 96.07918136964153
452 26.61568162799029 74.6297435183716 98.38463202310972
453 30.0598606860685 71.9284960912446 98.47308545137456
454 28.107467230506558 68.24072023297059 95.73783326523444
455 33.4143449150448 71.28094794030989 102.35247636942599
456 33.266543799056016 71.65374832435438 104.02750509582488
457 31.94570579337355 71.53419655991198 102.74618964261191
458 28.0611426156052 71.78517467741715 99.16916679436179
459 25.88650244003139 71.32734292946719 94.31693807461052
460 30.375643322771623 72.75200103321828 100.39498429827736
461 38.80684609926246 70.06890463696013 107.03891915477585
462 33.26484858753182 70.23164187580436 103.17447624154319
463 31.794922422616242 71.93422288108408 102.414464041411
464 32.38003504440192 72.79783712805914 98.49777901156544
465 27.537539186426972 71.49347414931991 91.05458430201027
466 20.975111088855197 71.26846078933538 88.67183636806018
467 25.974063305654774 73.41614434422965 95.26010855487479
468 31.68474748337024 74.31936478614153 102.73275183171015
469 30.735702942653802 70.2123098202485 100.49519712475873
470 29.938962386006157 72.18568319446995 101.69776476658974
471 30.087717764014627 71.6698006486702 98.42408303475071
472 27.94504541779408 66.52280425065437 85.39926235076898
473 27.775089599162722 70.8215908597947 89.00364425199577
474 29.832552509008664 72.2858793998063 93.95247167523532
475 27.475030783695274 74.80830651530519 98.46514298806784
476 31.464759402117707 69.78817846813867 100.35165950206667
477 32.44517746546843 66.96308329999138 98.93565778261312
478 32.171107193184916 65.60354515070718 96.9305075828115
479 35.80093004172946 72.98599887531567 107.88789345840378
480 43.27437355337556 73.00061707959836 111.299932195555
481 37.81025725244584 72.86839354577803 102.42456251930685
482 24.405358124688952 74.37214143680467 94.28708559847223
483 24.893290151550993 69.16395316943378 89.83168852549962
484 30.122828010411048 67.77200439578837 93.42122465706137
485 37.51882396449714 72.43540404154814 109.21332813222752
486 33.29761530065175 74.29524674357421 104.50082795358341
487 32.68907432088532 73.69198065597463 99.83450476474678
488 26.73288502502226 71.18939942507079 92.59128488258862
489 26.374586852153367 72.28698067645499 95.6242355966658
490 38.199194575058065 69.63496854700148 103.35388635265515
491 34.975974496477235 69.0641281301267 98.52953887098178
492 34.773877320576794 73.25101337420566 104.59832855715464
493 29.11268473120135 74.60794336662065 101.77973084204741
494 28.795798532675924 71.47740238271152 98.59354768396823
495 34.904114572917756 74.07580175875952 108.11818779197813
496 33.15714769781941 73.04169100289971 104.14297882111592
497 34.56069300469096 74.69655048616255 105.83050954526472
498 28.660933041561545 68.77913227849176 93.9618207648446
499 23.837099835079332 71.16604694392807 91.1842714427934
500 20.072872565003454 72.65787183155564 91.05997552702638
501 27.248337878994647 70.51486849056587 90.87961303276147
502 36.363638422803646 71.11504745146607 101.32547196063594
503 34.95502804001374 74.79688115431638 108.34661104882095
504 33.12799221615329 75.22904739482527 105.4771941847578
505 25.23234222489873 72.39068796366713 93.90348195582061
506 20.986744446996628 68.11050278585579 85.23828201418709
507 22.582426189497372 70.07996420449837 86.45303235078306
508 27.644651588360713 73.74073943121108 93.40621412884248
509 30.56435239157507 74.82655353822484 102.58391069224608
510 43.94170904916219 71.18394155432573 114.11573466481643
511 37.29973131875997 70.94537565517918 106.79880980558768
512 37.890746632587415 72.72880993485893 107.28284099068571
513 37.47300088133041 69.0744033780361 103.15899873799391
514 35.59048951701067 69.39455568658985 97.8791658753097
515 32.39287977256625 69.27760317376413 98.24517085357903
516 29.94094296842112 73.98146743014756 101.68571046493118
517 28.505175192464197 74.16840703588784 99.57575122048377
518 27.728412184909995 72.4287400938695 99.93853863651164
519 33.51634953767348 74.89001111536076 108.1927384493974
520 40.18952080204204 71.2661257305599 110.88800615505777
521 30.666934962577702 70.82555869945165 100.99562748539356
522 26.404029944115297 73.28909367719982 98.19759924784829
523 34.59507199112557 70.74049605711342 100.54163103122619
524 35.73881062206214 67.07523842421094 100.98406108361003
525 31.8331826654299 73.64055900628438 104.31266594765286
526 30.421552095401452 74.28261316325015 102.04824793781295
527 28.023340898979665 74.72118438025302 99.5856801442748
528 28.004038224861702 73.3244950769505 96.74117125746344
529 30.72022825950048 73.39657178635426 98.90340398613428
530 33.37494270155201 72.0900821496665 102.02466634698894
531 30.950399051870715 72.07361883975078 102.60752669156598
532 31.586106245905455 73.31434044300553 104.09597710729975
533 31.884425248267814 73.90394870858685 104.7103146839866
534 29.90280826733109 74.28900165548426 102.83875627525903
535 31.990764360621768 73.95729277933316 104.8120064006521
