Distances for WT-MD-openMPI_MD004.pdb
95 38.615614017096846 69.50597192822045 107.35956799999049
96 36.80492819359307 67.86175482121352 103.96380089058135
97 37.495470716210725 70.2354453512658 106.71163882216692
98 36.23484037232054 67.71072669405889 103.29241043039652
99 36.14527246036322 66.88345478517242 101.85107129823332
100 30.053425428812194 70.77912052842333 97.81124609889335
101 35.91503298672902 68.37876713543658 96.37444537766281
102 35.29907403901057 69.3781983040851 96.67221194353645
103 35.27334255075415 71.91151180955507 105.2045583789045
104 35.214565525199916 69.22074907800224 103.71000103051429
105 35.952792318827235 68.69100729626896 101.27230921859146
106 34.68249153579371 70.26958324237977 102.79656495980228
107 36.964647008108386 67.61566367570103 103.61293718367682
108 37.530344842769566 66.48367670855212 103.51017407365063
109 37.96282998641226 66.57226498992952 104.48001753092564
110 40.34406526471392 66.77737293640173 106.60430377180752
111 39.957302690347205 66.84456705358527 106.7729774189617
112 39.32380644656025 66.77314035118847 105.1475201385661
113 35.24875198601999 64.5539209863649 98.95460441519013
114 33.727353730622724 63.71022847718937 97.08863405503998
115 35.838842828967984 62.353826084544636 97.68803691496845
116 36.906612033189155 64.59557741803549 100.58302735069084
117 36.99825830059776 66.67236713315044 102.27894157828057
118 39.44090768830898 69.51736790119237 106.53679263089997
119 36.75222968884656 67.54597910118751 101.7959503745863
120 34.8092726411345 64.91903654674593 99.41096880890609
121 37.73809640319236 64.85907850236624 101.93858872080324
122 36.83401066046775 64.02679497777766 99.70142323933287
123 37.34706444485569 66.48085356235573 103.48735827741427
124 36.233342298590294 66.88379139681291 101.78803392913252
125 38.813854603454324 69.74693617750401 103.8622350687752
126 36.28416858902601 70.54685155974215 103.60123075459254
127 34.23943070573874 69.07099455366081 102.52924587143602
128 36.339074336683254 68.65958148166229 104.68970841610232
129 38.83112875649004 68.13928983708104 106.14669018870421
130 40.023321840566794 65.41028404922581 104.39697266316186
131 33.8352425123921 67.18436720688301 100.8536116291933
132 36.71723708949605 63.92960896950844 100.2083436511201
133 35.42008349199186 63.41188456576781 97.7124751565475
134 39.73810397905701 67.398570284353 104.60926904913995
135 39.576111681334524 66.87932446771651 105.3498892018256
136 37.30725725260547 67.50260605898835 104.67499157869766
137 36.27451176694111 67.0347460221311 103.11956037962204
138 37.20061146380885 68.97030333201295 105.6447751221108
139 37.002060327529 68.81528569016375 104.65941913771246
140 35.21557594480338 70.29010216448631 105.26516212175368
141 36.62765835211552 69.2242385594576 105.6029000954326
142 40.150860520384484 73.03898208494165 113.06482744952643
143 38.12865292554335 64.89110009917538 99.86821650020579
144 39.088263204046335 70.81250636169567 103.16903735898741
145 38.346144992591796 70.39477458820329 106.86281004615522
146 38.243561481158075 72.59815110560912 110.59355355907776
147 38.86326436617446 71.58269747993621 109.58550783345243
148 39.145284000856094 70.56864680319586 109.35985374868014
149 39.259417917129376 70.29977523538025 109.55481472186078
150 39.11174080828707 73.9377997938971 110.10323439293892
151 36.11178031565448 71.90261130607706 104.21208934005296
152 31.32413177538539 72.1521831971616 102.04886250238783
153 36.138828376171034 72.46613878883247 106.19003259627097
154 34.46530985340733 75.34743049835193 107.93016478334746
155 35.98809648010881 74.29090078923919 108.01034603287889
156 36.40702475265654 74.41867501400763 110.13462307684098
157 39.28757292705937 74.29261720704741 112.42320260597027
158 34.53183004513936 73.68167693040522 106.60297685282308
159 37.26138394288588 73.06899276950281 108.7161671477006
160 39.554844513739354 74.6645878697327 112.00329631696634
161 33.37340472115862 73.92771961359833 106.69537928504813
162 34.22524846537593 75.00852772465473 107.87344146273041
163 36.582062378698744 71.62543003167873 106.53593174207856
164 35.8113007638625 73.70261267677937 108.98672831716082
165 37.89739180244493 70.33715686123261 107.94697570021582
166 35.06342104039865 70.02660960552814 104.82309920612224
167 37.195135150043846 70.50548248439148 106.9675597663304
168 39.239660886043964 71.25965026151398 109.9184617984795
169 34.70070600216348 68.86920173875228 103.2352293704238
170 36.673061976048444 68.5235597027519 104.83985166217124
171 37.65008002923061 72.70879337115828 108.2730638677786
172 35.365195040701785 73.70235024575848 107.78598120793606
173 37.143853046655764 73.57311668078958 107.22079700865302
174 34.68899839460281 71.98646855207308 105.68604218672542
175 36.584751139065894 72.12226019772717 107.37309046699565
176 36.56436876309092 73.97769212851813 109.61394585077956
177 36.40739719719881 74.12776296912233 110.20998689289804
178 38.01490740683008 73.1573786942338 110.04876988183224
179 37.04867155305808 72.8853786108461 109.05749842731227
180 30.876664608478848 71.20925106979536 101.77311092998733
181 36.11154246082416 75.22420676268935 106.78788939645676
182 33.30578877572598 70.71515775788157 103.46414290399431
183 30.939591416783855 72.02923066678383 101.93609140391625
184 31.953310041735328 74.34047545267887 104.94366714510022
185 34.41847849337487 72.78506076345471 105.1576289155926
186 33.699456501585196 71.77252099659047 104.42157399199957
187 36.59183729754537 71.91510151558329 108.25389399624937
188 38.46575858718833 73.60881013234452 111.6876382521105
189 33.37781319442732 71.67552169115226 104.64769851462572
190 35.97192319709169 66.59639013915775 101.01572445974753
191 35.25363809884083 66.99778225700105 97.71930494707804
192 34.583234476506426 69.61086172198233 99.69102560344217
193 35.77875639312254 70.1957084085376 104.35528188178137
194 34.848765983048196 74.34225916021022 108.81584182756593
195 36.814928052391494 74.10897371118978 109.82989383398683
196 33.74087078950483 72.70956215553471 104.79104514431297
197 35.69049579943257 72.49019904481904 106.33651221933769
198 35.35314730149787 72.64089925719655 105.47100423217911
199 39.62606332866962 74.24940014427284 112.25809033446063
200 43.78274265939982 71.76949063681589 114.79529511749139
201 51.267577671112996 69.61221051292424 119.7080350556801
202 47.34484649472423 69.57912175386275 114.72866939386948
203 50.081989144235955 74.16706461591824 122.27542384910399
204 44.98997705758189 70.70393878633065 113.78353963429977
205 45.228284156282214 71.26914987530334 115.13021726784183
206 46.08714489174251 72.63206193351752 117.51065094663373
207 49.204983865011634 70.20792126534883 119.02958480490027
208 53.10729378938897 71.72742548043121 123.06371664146994
209 39.79161844608552 71.4111355286413 109.60646503375985
210 53.13582767797274 72.28507090592073 119.49611750954428
211 50.42095424751545 72.29233448844893 119.40545459791161
212 48.14398002500145 72.84170880888175 116.68611622352672
213 54.74507476205555 68.5880151273938 121.04506301423243
214 59.017275226881985 72.16837092965218 131.0980923544743
215 62.104520075936094 72.38369049302212 133.88504392181133
216 64.66085864462096 73.30378369122768 137.6107927593058
217 62.561226399354716 73.07080831298092 134.75416547271024
218 64.10606256891307 73.52636156893473 136.28950503700204
219 62.2118554824023 74.04937947949448 135.33065313906812
220 53.99710243443452 70.44978787806124 121.82362223525632
221 56.927389609275885 66.55366939838122 120.64006184991939
222 52.05373729326852 68.53394692580011 119.3654493865198
223 50.34185773633552 71.7101204287372 120.95131179883435
224 39.36865419899793 71.4242570133495 110.15663948696495
225 42.11776522118872 70.3002587228567 111.99664001597624
226 40.290558470755364 72.57680798721708 112.32676546664764
227 38.67310414421092 71.10030095023171 108.2583584909743
228 37.6830730837948 71.04837346560893 107.43789578536892
229 41.54917838090986 70.71750560181215 110.94363697739051
230 39.16489615590877 70.4357475154572 108.8383009714739
231 34.986284553797816 70.30736440877159 104.97010516968989
232 41.900525645031664 66.75707311846381 108.16951080855965
233 43.30892836368207 72.32308665970388 115.4220457644611
234 41.57093378478663 75.32830026464117 115.08519077065446
235 38.42294574152254 69.87432057460374 106.4777010115449
236 40.56222328653126 71.64409023037263 107.49747271801475
237 44.13731499788931 70.8628555150894 107.7446787100585
238 48.11976611635108 74.94523651500289 120.1448915023876
239 53.58464857082742 72.56605578568437 124.40017332501168
240 55.852992548551356 73.17097570043339 127.12824299492137
241 57.313414706290175 69.44006084193364 121.43651908833348
242 49.08983836841314 72.36995144485938 113.02441824522842
243 35.190548847222026 72.27921673874565 104.23748855752338
244 38.55052855085555 73.70510626444529 109.5200675924523
245 39.896952630165046 73.50291793234655 111.58358782885963
246 38.06502125182752 74.02725956886404 111.86081016266212
247 38.27857705976781 74.61233044177729 112.59350093056315
248 37.229825827937965 75.06353864487134 112.19848779103829
249 36.106595511517206 75.13597053781065 108.82485160986172
250 44.42905029599413 71.06538423889627 107.01059959914178
251 42.13167147721794 74.26577978526399 108.05873750020702
252 35.191268424921496 69.24568772212584 98.98275207001299
253 33.91190057068599 73.65372675805153 105.75744694979679
254 37.24248184118459 69.1298326566197 106.34975242803905
255 40.27961611320266 74.89694727621264 114.27834215283393
256 39.376817645595935 74.4153376579148 111.23228569595663
257 37.661722882352244 73.938102188945 109.65673709651514
258 38.248829442910804 74.45716978690979 111.70577842684497
259 43.01148430847792 72.45474534498024 114.54724167993406
260 36.20998598474483 67.63022668620759 102.49003655786802
261 34.66499835281975 71.70577805936523 104.58057794724154
262 40.811062905678895 75.13471985402013 110.44999257810518
263 54.3951559866379 72.77977425860803 126.053668920991
264 53.27004092304154 73.15360978420061 119.98459999640541
265 42.23795290388606 71.93074058573944 104.43446103160746
266 39.93116515755693 71.57505669302323 105.60959267251735
267 44.654431777859116 71.69666466356828 112.44283196369844
268 51.06847122446712 71.21778987881363 119.1326762994904
269 43.76455598797146 75.67586829081873 118.35199371731026
270 42.24917298652507 73.35188901935012 115.24564934654214
271 38.02575334143535 71.89957443963705 109.72451673273292
272 47.59656766124719 70.27212435509456 115.97472710300518
273 55.55884358036296 73.84590805470793 127.59099908300884
274 50.11491378951088 75.65401973774576 124.62701613128282
275 45.85748759853956 74.09323040887308 113.49479391636292
276 33.73300295584721 72.32819405903122 103.53422348436601
277 36.647979030480585 73.58834892747267 103.81049285321514
278 36.71277901844306 72.2229767139813 105.7836542182205
279 39.41684431675796 74.02158147244616 112.79426455006576
280 42.27097419986624 74.04535326476899 115.98118264629399
281 39.20349929690762 75.63749188728195 114.28224319781937
282 46.05801117177359 74.3460413286415 119.6743949927628
283 54.717414865021674 71.14973808498351 123.37861741734275
284 61.462700796349075 71.49064962508659 129.51753130928387
285 55.90517993531035 74.0377315527447 125.61733059741222
286 50.022477536139625 75.91709539445348 122.41147757322673
287 48.991579109435996 77.68168062370272 125.8494550935696
288 58.01586628147109 77.65626985559466 132.18897590606932
289 57.0369996935275 75.9033357906542 131.56804050307184
290 59.60452525166226 70.99146252794584 129.2657056320264
291 56.140388684020394 73.20553673360381 128.8326459219124
292 56.800537381477035 72.5223620762872 125.64473424516795
293 54.00365182859461 74.17444209423955 126.79797304951602
294 54.86072001880858 74.72452204197722 128.28930482426304
295 47.42774917141966 75.33245286969517 120.24912027077873
296 33.99014439956233 72.52752490821244 104.405063942237
297 50.897060873260656 71.11949547784926 119.03827024228244
298 34.20015438410964 75.59597256407675 106.50635405712295
299 40.69840185241767 74.66780773017211 109.35592265896543
300 44.689115088801564 68.90060542025617 111.70163701386097
301 42.234331834883825 69.98537620625456 111.822483997588
302 47.02631495426407 73.76045459437972 120.00860081227432
303 53.52002657581573 80.07516712711538 133.59291893082
304 54.65009782513187 77.25589340032057 131.29352109371342
305 50.46119846803664 77.01049136384205 126.57186225638333
306 55.8385744008507 82.01631089121474 136.58572242303154
307 52.970818194171756 79.41536068658031 131.29655264683623
308 52.32469528859328 79.77604774723385 129.48492698418073
309 54.39798319676268 77.91558415142745 131.9194676562236
310 53.538625569893824 78.08590886339906 129.88408420675796
311 53.80938224332038 76.39384891010684 129.49618474888032
312 45.77547160239225 77.89796231012583 121.66293770656979
313 58.27515536542975 79.07316592965098 129.96401804209444
314 55.401755428668956 83.27570875608512 134.8599041756991
315 57.920927774372586 82.38292658610378 138.62353633911343
316 58.5724305388474 79.3677568375395 136.80361673240978
317 54.979213814774496 77.57847476280658 131.4280601490115
318 51.92099703290964 78.39715815380515 129.71050903372046
319 51.74035210063966 78.74196625027994 129.25682613573207
320 55.771988970798816 78.68821574062524 129.07582339329522
321 51.262503205220995 80.56014586476458 125.694486947855
322 49.41187892918667 77.76239234814045 123.86907957820802
323 56.16487259860786 77.0790618858805 129.94058917307296
324 49.60220771476957 81.54546479388272 128.3776659810992
325 48.36989069959372 77.89574522317993 125.2923702382395
326 52.35096629695511 79.88711908960573 130.90464189507932
327 56.64632658057979 81.00488245248452 137.46821943551282
328 52.78159780572126 81.51807369497075 133.71689523975215
329 45.96936449362455 81.57907885913014 125.14023867205312
330 59.91225711567001 79.13570861703612 135.64655615408935
331 52.77114474330629 77.63892348225632 127.72274663910353
332 50.13784014536472 80.28586213601606 127.7327108030388
333 52.484880500708805 78.4652925466958 129.55956025253704
334 49.14463744786508 80.70100005315862 128.80071328178914
335 49.49228934143058 78.88705188383317 127.9208091982597
336 52.295699716500394 81.3295730402714 132.70147224158808
337 52.50271576310078 80.72875884728244 132.14012479097028
338 42.85774105613185 80.61313480416793 121.82365029502431
339 52.64340592137496 81.62228351412378 132.95086531406278
340 42.83641090409049 78.63859920871597 120.99353913590808
341 46.10284920673483 77.99558159530878 123.79761715002104
342 44.52115702308402 80.970313050077 124.8123843370413
343 52.15075238723182 81.62641925328131 132.52087344178946
344 50.2817446939284 82.97443423277576 133.19969010804647
345 51.31316603323026 77.64041837638646 128.5431935566432
346 52.57155876234548 81.04008427887891 129.98486115882702
347 47.82475023595739 81.69455952666347 127.02025843410468
348 53.64684884899993 81.36756780128086 132.7100914212837
349 45.26677734221653 82.42994488513104 125.77859505633496
350 43.381961542869135 79.2580141306744 122.61175333763815
351 42.036478255873135 81.08923129415872 122.99039362296003
352 45.808946457505364 78.61438622876895 121.94531604414055
353 39.69752086307976 80.58339974374667 114.47377338144811
354 42.319828546372186 81.20178463670136 120.5481968804779
355 45.29929774911414 79.22236490545727 122.65408163541156
356 41.74368983178684 80.82649614761397 120.6338513213532
357 36.90665576709907 81.00704155584721 116.24766112526792
358 35.92468210061881 79.84863730226827 113.21110162126566
359 36.049997133450994 80.03479180570127 114.66733244343943
360 39.57249016843651 82.79752446194144 118.35977558011523
361 37.75240283561304 78.56403029041311 113.66992120965924
362 32.99251277623523 78.80174138165361 110.64274116723095
363 47.130373844414784 77.7645968862199 123.5052455301917
364 48.148784209834076 81.21731235772435 127.11293349018081
365 50.39618946102819 79.9713218869121 129.33904082761197
366 43.896270547791886 80.95630370827958 124.5211924757735
367 44.06801489297618 79.1559317800955 122.55513322236057
368 47.07046194076282 80.9950198527459 126.04562602167265
369 46.2853168667102 80.80518999166857 124.93000471910374
370 37.636394956150355 77.64049959534512 113.53118601159481
371 31.097076281483975 79.46443070920503 107.02270266457816
372 33.13188344561618 78.81725863471345 107.66214667741944
373 33.036442930294214 79.8328447661903 110.79403109290706
374 39.78496959236474 80.70531093175272 115.50308283267834
375 40.9342058949769 79.42865104029174 118.62892188581864
376 43.345379062574494 79.86364961723731 122.9849713986597
377 42.08445664415961 81.33073434690827 121.37124994674781
378 39.3482026333213 80.75015838762567 118.34867042118303
379 42.12587481325816 79.00312054041775 118.05388102578597
380 40.745313546151564 80.1396309561181 116.73663310054475
381 32.990277157325224 79.05843017938639 111.33185617953559
382 36.60716777134124 80.01341389172957 115.10340788126474
383 38.72108613756206 77.661558075392 116.17400323461953
384 41.12081962838722 79.423161697136 120.22683813704441
385 42.19010242398763 82.0515884674443 123.21680530960344
386 43.40810338000462 81.06826062919801 121.36833271790697
387 41.46289151291921 78.96649136445964 117.73802884222435
388 39.997127122679174 80.86573209328192 120.17724714507327
389 43.61015155270106 79.14123393051004 121.87998966864583
390 45.138394902701606 79.92570049219452 124.63269770347621
391 38.71314180350295 78.84445530182609 116.29489441811162
392 36.23917885655566 79.95232306252386 115.90748523563248
393 41.13717907789881 79.40963775548843 117.99157236471439
394 42.2319638551036 80.19492136668602 120.74414566370555
395 40.27738197224793 81.19140089751377 121.08280990644492
396 43.542760019273814 78.98969082333774 120.13554586417341
397 41.30269792653744 82.60954056293741 123.21245008412517
398 39.60860544664486 80.74177803721297 118.88454127135601
399 37.63196326960921 78.54042502727539 115.67884547053974
400 44.46561808993445 75.72885250418214 118.11302855482323
401 43.19654202562973 81.17987874462318 120.23852083094258
402 41.70410225327131 81.06216231685923 121.41189552110397
403 44.84106297584907 77.78480377798361 122.48982683247542
404 41.261502644692506 78.86036261534082 119.39334283085304
405 43.487296953952686 80.44530444488736 123.69650903441755
406 48.712619460508904 80.92148516127598 128.64390288133697
407 45.31955697583165 77.83098110691063 122.72433574074455
408 42.37726909417119 80.35823649983703 121.73114550892906
409 39.19739964746049 78.7634095455792 116.64147767993003
410 43.332204624716375 77.38132187139611 116.83095002028104
411 42.84544839853786 82.13209972083993 123.47737381361804
412 44.986973603246895 80.6495552931307 122.2168871879688
413 45.004836675641386 80.34516386519745 125.27129781911465
414 46.79236555802086 79.96128018300224 125.9269995399652
415 41.97653747342513 78.98949764947058 119.27939488207946
416 41.70459420235068 79.30798883610782 118.49271206245216
417 43.67367977541105 79.29267912746444 119.78405422651106
418 43.330411789446124 78.23423814821578 121.33468395440222
419 43.26876124916955 79.87434607604328 123.09409275262774
420 48.14881330563263 79.31226155926318 127.13432499293775
421 45.1168815300839 80.17807014904575 124.23312906875181
422 45.24685801879579 77.84475845877118 121.14027653057205
423 43.38427721648617 77.91128398895744 120.73716048319817
424 37.17472142293966 80.74126573464002 115.65292596014338
425 36.16503189970446 80.2030065163082 112.94838791030088
426 38.01503101992684 81.39889418845772 113.38952853625035
427 40.19862265099607 76.70954842663501 113.97215676274197
428 37.56654367885566 78.77592471366043 116.29004484928141
429 40.34425504960367 78.31855321482065 117.7676610685732
430 51.14767866134064 77.47371117635826 128.48630703391547
431 42.429844903696306 80.26852947459233 122.03068137371005
432 47.03153265232561 79.68185841209065 125.59160891862665
433 39.90296413160983 79.95698539100859 118.01239341196597
434 37.18523567550242 78.85469180216197 108.3466147206526
435 39.32489359994928 76.47872321312386 105.30053476308674
436 39.20915959272953 79.23614790969553 114.13790263708054
437 43.7867376676693 79.30639056417499 121.47729711373215
438 44.92405690526026 81.64922453130465 125.6347719027733
439 40.09226399131567 81.74992349084134 119.68445300238183
440 31.825784775270392 71.64559847952088 101.43220435525224
441 34.713760248497714 79.02563567143778 104.71154373377986
442 35.0609355711818 75.7922930811023 103.81274776005183
443 36.97406303857272 80.13876237393407 113.36910951009419
444 54.69071577408716 79.98843933107081 132.47368079069219
445 50.259114904486 80.8382207796484 130.876190104387
446 52.27081735098869 79.87881276389277 126.87931563437218
447 53.251128344715276 78.36450170089513 126.79476586028557
448 62.14267680173713 76.66714177524773 135.83306732189166
449 62.4948930441923 82.06560524647713 144.35368782357216
450 70.31111202603992 81.17776881584305 150.22388597674214
451 61.866006412154285 78.04670025032107 138.86512569629014
452 62.53562093776335 75.8793145929943 129.96595249851993
453 52.778489513745825 78.76618671117829 118.20815858030296
454 46.51542345050135 78.05441774585223 117.01432898981498
455 46.94688401835353 80.62905232698357 120.5129758381983
456 46.71099020472639 80.72984126552063 126.39682586616303
457 42.35407269015663 82.15402580171717 122.93859319311213
458 55.15842103301589 79.33079259160428 133.79022480795558
459 52.76425079121391 78.07879270493511 128.8000598260762
460 48.72920647761855 81.358490819398 127.06496563571106
461 42.0143140846947 79.96403070577321 120.10368518561599
462 36.85104869089233 80.56654708974187 113.78292708228271
463 30.92236974118852 80.13887100007744 109.0151910978183
464 35.798629428944174 80.77247000252444 115.8035814465013
465 38.192749670314484 81.68092219764837 116.80223863511263
466 42.90601880861962 80.1272419250347 121.30808045446754
467 43.14129180449386 78.21801491169516 119.01012125615866
468 46.37586839879749 80.68119462016385 124.97454367874731
469 42.50676617817585 82.57997705766861 122.61456432957135
470 35.02749961554578 77.08436670840175 111.09270113500013
471 39.96904434360401 82.42637756807136 110.82264702627242
472 28.607501718027105 79.20604570236178 104.64785178417026
473 33.29744841143463 79.29364704179157 109.95792664314514
474 39.020492607613555 79.43461888891039 117.2057703566182
475 46.674002914451805 79.8507869899256 126.22421523449725
476 44.43675171828573 79.34943512991578 123.31256596777673
477 43.56744065883445 81.07864420772076 124.26301967726319
478 38.414922393870484 79.28338502465178 116.25858138136098
479 40.16001277709726 77.62901593793981 115.50545884255868
480 35.81556757316867 75.9421490361134 109.37692657443895
481 33.99340894917132 73.13563954544503 106.05370790569168
482 42.01530099495502 70.74599444573839 110.47194720649553
483 42.127493888856634 70.06156955968656 109.93302371965022
484 43.984063022654496 73.00156841290637 115.59783288087068
485 49.16085867840119 79.4755836443726 128.51673926757627
486 48.35725548258153 80.52620740981472 128.44427007937108
487 46.23206918435373 76.4183983504316 121.7004906961013
488 45.96812350064641 76.23211319852744 120.87809532556557
489 48.68445052492157 78.28490854826428 123.56572982952252
490 44.90651727453396 78.64785548428496 120.54265221051962
491 36.62725882587707 75.54839377240896 106.83472766408023
492 39.31601789801885 82.33595152628929 120.1962464703139
493 39.903906652653255 80.1544621212601 119.7601510966616
494 41.08684974985367 79.77960553417222 120.7362469332084
495 44.573840930750485 81.36568790714027 125.15127813146333
496 45.42950101243638 78.70320762201789 123.98237286571603
497 53.07383916652453 81.20049452945528 133.86182217545786
498 52.1917790361331 80.2500879147331 131.20795397581415
499 48.16236453416058 80.57871712843455 125.00102994411878
500 47.83685811732847 80.89730643503256 125.90053823359686
501 43.011452002071834 78.67441502571229 119.07380959955209
502 50.706403632532194 79.02610541044521 127.46575309380894
503 60.97106201467907 78.56382262807274 137.59766538629722
504 63.55517080535721 79.67698418281921 141.3124887971484
505 58.85570503420402 79.11535454271997 136.95654573137128
506 68.06829400752014 80.04650776646204 146.39176985224
507 64.83558607723856 81.2026435540429 145.26534510520713
508 64.30290616800957 80.96823251407247 144.83441335894534
509 66.95487694364655 80.3024782943835 147.0290626014922
510 66.48016311083896 81.2725331962386 147.10450727981126
511 58.77292378800542 72.72896279615068 125.88871955184811
512 45.17119485880668 77.63448716998786 117.07078487972218
513 36.80344284922168 79.67476349912602 114.26477088210198
514 40.520489081211856 79.93032353102794 119.20336901738652
515 46.75112416678425 77.44013453760914 122.15253391090728
516 42.34459163941313 80.1785155095235 121.44015935348388
517 42.32981564033982 79.02099421454596 120.51206490121676
518 38.43913986801878 81.32973813199818 119.62312256241891
519 37.87976958644046 79.4998452165325 116.23897258247155
520 54.08323271052644 78.01282684693346 127.5851510721918
521 50.61108215753726 77.19967681568527 123.32372623906414
522 43.611694851695475 78.13808941828002 120.36062477946727
523 54.87249396902669 78.46619076173448 129.885393813914
524 53.68856552562927 78.60865041558645 129.98618263750592
525 51.26430066186952 77.73389106526128 126.69886405403444
526 55.31906629690785 78.68254736363893 131.36662915742508
527 49.47102153261613 81.60509055243888 129.80795286646136
528 49.166069957341705 79.77796789661147 127.76318067283005
529 48.77118517730891 79.44165063417081 126.82878049483823
530 48.5392541412418 81.3099016666113 126.59114482312934
531 47.02888486864628 78.335988906265 119.30212179988077
532 52.097342336018706 79.73839446614087 126.08491552466366
533 50.32856410545356 81.33373121023178 127.19013440280858
534 54.576133040468775 79.94939780208955 131.57429527195038
535 55.47775898679711 79.71651106536987 133.85501570846236
