Distances for WT-MD-openMPI_MD008.pdb
Frame Dist1_107 Dist107_208 Dist1_208
0 39.84360830421803 51.32127427787131 55.902544653879936
1 26.136455982732084 52.953408390408285 65.12102032259621
2 36.500718167128184 53.2097788515979 71.22081949229998
3 34.58909200147377 54.27288477319854 78.3214381883528
4 30.125886705226787 56.70551065495837 79.53677875185937
5 37.37885945668189 60.93239467415246 93.81108876755816
6 46.684753754254125 65.12880528306773 108.52618267987127
7 54.44605591833212 69.39775707143123 123.56647844749627
8 49.29778077461264 70.0656178386686 118.93403660936171
9 50.90387487870689 70.60572768884421 121.18701010641504
10 42.14980798522279 70.41445832303141 111.34856787167871
11 46.4510074267542 70.33913336385834 106.50309014810873
12 40.78074496292014 69.28230809613414 102.35203705916756
13 53.65479833856357 70.96597993508733 117.36039817355235
14 37.86242933879138 71.00255425440668 107.03945763224877
15 39.61377349273668 72.6941881137962 112.25669840631717
16 39.867450254203035 71.54809336124372 110.19489823246661
17 38.3593787419508 72.23506736754288 108.57828613790576
18 40.010633531630596 72.66599516788357 109.61932547778804
19 41.03990655709919 72.23506186573144 110.25418363082491
20 44.801308413803014 73.48317771515893 117.5460041814186
21 42.75585291726196 74.22866034768548 114.08335659591656
22 38.3951215151453 72.71443079110857 106.03606954031896
23 42.11899750627557 70.87043026917122 112.30546279763358
24 43.042065465296915 70.60215688534741 112.57193444016316
25 41.62750305205007 70.3363645360309 111.75369470571647
26 42.86799627765229 71.75199527178245 112.35543388948898
27 37.97029248620506 68.82861676596033 103.89467237118394
28 37.25073863106085 71.87239129203023 107.19689349886792
29 42.11003383876721 68.3035059318225 109.36669326290965
30 45.15072186407287 72.59908547156684 117.46925608415849
31 45.78065485231065 71.38871810705689 115.11503274016872
32 46.49727190848278 74.30639083944513 119.6250375918327
33 50.75286943823241 72.87726566339876 123.14438719692693
34 44.485046903863044 72.2650379605627 112.74853679931311
35 37.349162264214655 73.11575597059996 104.28407181495558
36 38.20130214130441 73.21582964099998 104.7352249460372
37 42.43401870642579 73.75575963770997 111.93443999290291
38 35.32518847347741 70.86839877520187 105.92871701115969
39 39.4685370437809 73.06372614819219 111.64571333710056
40 37.710913166827666 72.63737928076124 108.32106748174837
41 48.94962385387645 72.37513320921255 119.83939775899026
42 37.067632401214816 75.7039750208413 109.772553900107
43 43.110425943970625 71.87089714103615 114.88803586030922
44 35.88372295346724 70.66088401572374 103.9634822569383
45 32.99474262949882 67.62263560241072 100.04773639588396
46 35.38288015737726 68.46302715134998 101.86704082766246
47 37.23563834419275 70.23468734308304 106.11429089843723
48 36.498419966296055 63.35807523363011 97.6428379237164
49 35.875353441828224 68.73789199997802 102.94320535686619
50 43.74392720979238 66.73640605108245 110.45955300205274
51 45.78881814327487 69.18645573459564 114.30104607449069
52 40.61464067658321 71.8110497115969 112.22764310758023
53 37.016313028821195 68.49090000967 105.37024877815387
54 30.908769325990384 67.89031493069872 95.86789884378433
55 33.28238218522778 71.37667131874011 100.14625939390582
56 38.17459973197271 70.04817510818376 105.51820607413038
57 38.93832160400353 72.16150744384768 110.53728436592485
58 37.85179730417472 70.8279056090823 108.44331986594196
59 38.6484281559676 70.54084089616681 108.44591530035525
60 34.79188632964284 64.11207240675624 97.1453576371308
61 36.393652437729095 63.64089589079498 99.17124071003217
62 38.064537142772174 63.716046213259965 100.73869890170154
63 36.67000517561643 72.77619991118712 108.62901161953617
64 36.86011228167963 73.34728075684917 109.07099518413499
65 35.85891662223594 72.46831059266925 106.2062155478586
66 37.40464114615172 72.4349325650953 107.06030203585964
67 35.73190360736201 71.69792838357115 105.70038307019419
68 36.97602957495519 74.28248041186947 110.54432274310155
69 36.5018048030875 72.33263788490167 108.56188954951904
70 36.969548411201465 73.30666378885904 109.95447918041029
71 37.949644109018166 74.49539167079818 112.31107952763527
72 38.536149391903315 69.18021452691701 107.20521420385992
73 37.955588807793006 69.43442752262357 105.05025892206858
74 34.139062698246754 73.27022415696854 103.4979106121212
75 33.97866623908319 72.96480825278263 105.80663253741255
76 38.26825733341221 74.21564251124154 111.08440942355273
77 38.5600638758989 73.62357480712373 112.13431158288675
78 35.617638136662066 70.93060243675299 105.09173523247306
79 35.06049956174984 71.12256010332148 105.95736257002139
80 36.90752818142105 73.05834971840991 109.15482942719333
81 38.93009602742332 70.4150951408807 108.84154161001292
82 39.841423071089935 72.44082430786273 111.6999161102513
83 39.419280317058956 73.02658412316951 111.63233590287234
84 38.02196116455078 72.40047650381555 109.44222776749861
85 37.092320730744596 72.27264908171134 109.03345730055139
86 37.62705161222543 70.69285363646965 106.7315016430401
87 38.61708172555221 72.49088999125006 109.2417258252068
88 37.95411115594345 72.31711179529923 108.49360617224175
89 35.47197782288626 73.26135519943422 108.44880192041606
90 41.30925280687838 72.1821274744586 113.13816934096707
91 43.99436688637127 71.10952430620259 115.03421632995271
92 45.77269828532125 73.45562262048212 116.08712341018425
93 41.012972732448716 73.4875133075666 111.91833421479997
94 38.89268212113865 73.33139762270808 112.09871122097674
95 39.86420414152168 70.34109021603808 106.93734742657524
96 39.19650356177836 72.40758244548117 110.58327792427724
97 38.2846396559253 74.25341160696074 111.1055410606404
98 35.16641756673348 72.65020797756479 105.40408726280286
99 34.55377377615471 71.12303658612005 102.77261645788708
100 37.48008717392608 71.52465194034252 106.00540815762196
101 37.99852257698843 72.37699310208431 107.77331087811812
102 35.70857041817339 71.4869237492628 105.32918725525529
103 39.70386176962343 72.68950547807718 112.22339730095672
104 38.65401357070194 70.77124239600562 107.94740264184823
105 38.00062222060801 71.86350716480138 103.64210370134904
106 38.417253731470524 70.8061661434323 104.28142590800505
107 32.077074233409256 72.13811330329068 101.03695381175298
108 36.26318235028992 70.84862879600729 105.50044085471926
109 38.97445566615468 69.56602210090195 108.23884602314685
110 39.0403143306837 71.46499205612947 109.00314545915496
111 36.19606891457073 69.51209112561045 100.97635389323563
112 36.96028718335111 69.87231530809362 98.87902204251549
113 38.09768080880595 72.41077948442673 104.1238340837266
114 37.599188679619516 68.67715608365245 105.44704087925635
115 34.14702308878668 71.17692695562697 104.82535866872713
116 38.61866150130597 70.4139641895616 107.99057726520456
117 35.69511781231158 72.1574485019992 105.84806443942401
118 38.308041656529056 65.98398128739824 101.22784609763661
119 38.01311658695977 70.83213564834303 105.78841687303309
120 38.638248492317246 70.01948923369629 105.40280895822158
121 34.142083120983095 71.64612034782952 99.12873894329124
122 32.73764970494412 73.36173270419556 98.3793448430784
123 34.1481590144287 68.51537059200058 102.12026336731473
124 37.02874873234421 65.84176860597796 101.86977928082608
125 39.7436262082517 69.64966172269499 108.83361927168735
126 36.689490362931 71.17864838276789 107.36239977306191
127 37.03250768975006 67.70269751612919 104.11890226578288
128 37.928068056954594 70.77198092926372 108.66800367015063
129 36.7947132166093 71.66017734297911 108.38145892161403
130 35.776557944987744 70.24324567349225 101.76998568245374
131 33.97228137990816 67.88273087793621 95.41354554390753
132 36.84788236622616 73.14122997316716 102.65306076974068
133 39.08032537310415 72.65125187183736 108.59531829917647
134 35.174947032730074 75.39728629427411 108.4384292308646
135 40.36810298500374 72.41915151120398 112.56210516895031
136 38.57601075391666 70.77977092620768 109.24430725584725
137 37.62685257747448 71.08949930191805 108.48333480314295
138 38.97280340296134 68.8819353110988 107.19752096619388
139 37.41628956583965 71.73300520933317 107.91947290237181
140 37.74375592953493 71.548365488927 108.63101560142982
141 36.0813679417304 74.76334744790402 110.51845387269529
142 38.3515730136648 74.1326046313399 111.51197166825072
143 38.35979396911671 69.56770571900213 105.97511487678572
144 34.2298634584769 71.22437692072306 103.11501149020117
145 34.053289198063545 70.47405139215643 102.00524716857417
146 35.650491582328605 73.77333442068993 106.33732865862285
147 35.07548496726889 72.31695627685689 107.15030615795439
148 38.28730055095796 72.67746055916534 110.77719723105076
149 37.63488576235334 69.58177006710687 106.92197265277588
150 38.69541130770442 70.91098715822179 109.11455449655091
151 38.08848193447479 67.90689811738537 104.49152512395558
152 38.173370639326485 73.29430506509485 109.92693067175745
153 39.1187800007764 71.27810574808694 106.77057086748393
154 32.77587978488196 70.2885702426816 102.31316936436092
155 37.13997534296779 73.73896905098671 109.65742459016779
156 38.21614093302899 72.71988417191933 109.88967109040134
157 37.18834196003899 69.85542835842006 104.34189668021295
158 36.188388789354526 71.77540779591853 106.22316875600764
159 38.20059190521523 71.31529304567054 109.32606396075138
160 35.489446760172385 71.08524715782087 106.53709658649487
161 37.19871828820096 61.62925665748279 97.41322402690692
162 38.004363230372654 74.12695312708142 111.13481152907566
163 34.97243381246006 72.61736943976534 105.82324933269713
164 33.993762000885056 71.596608226607 100.25785771470557
165 37.75809927306539 71.20269836553122 103.57384126172106
166 37.775003047411914 73.092965378945 109.13683253266909
167 38.784583612214476 73.00527957365794 111.74831508869342
168 38.01020863487203 68.88326756485964 106.22111352845555
169 39.424862240168736 69.85365288478064 108.02418831207741
170 38.84459566275125 72.69539436080902 111.07417592385676
171 39.52908845664725 73.68242131591744 112.1751811268596
172 36.66522241914401 71.06735029199542 107.45343984928252
173 38.32896771784997 70.93785633856987 108.14732547531386
174 35.81010727716139 71.72994990651475 107.07254661513775
175 36.45037256851492 71.5590519156268 105.99390123846987
176 36.46670406375121 73.37784801225847 106.21319545214462
177 37.65779970809736 70.85255947839256 106.13308597965973
178 37.80403159422737 72.73610886021491 109.46660408708152
179 38.913530467912494 73.49299543267507 112.10103951278529
180 39.5312238312702 72.91476504285055 111.3021310716963
181 44.21982803568604 71.54066129889762 114.77006571495038
182 38.584502531923576 68.31585228425209 102.6339374083747
183 36.63287269228701 74.99641390291869 109.28931418286095
184 42.4688298994447 71.86326793448772 113.59910063052467
185 47.11594854252034 71.0106590485465 117.6755579897187
186 44.006369035362376 72.30435031660384 116.15454662450578
187 36.14932735781313 69.00012622853687 104.28259186234958
188 33.30308198920125 71.45410662998975 103.9306682193777
189 36.480638190229925 72.51344426357916 107.66796861917301
190 40.74578776335752 72.22027685335341 110.85834211653975
191 41.35006802173574 69.51215327640712 110.50570692767509
192 43.401095922943114 71.8708431041036 114.48450968972817
193 46.7395949283188 73.18634670462413 119.77212432442512
194 42.60374837070303 69.68644669130833 112.21459030807779
195 39.3571312582755 70.86080947976548 110.1566474838895
196 43.676001948010565 72.80611814328435 115.70025170302092
197 43.08431334449999 70.03789512077708 112.39415230985193
198 41.483427762952324 72.31924445123622 112.48751012696393
199 36.85676996348455 72.80231988719483 107.31430009251648
200 41.696706642184324 68.37467571322652 109.72432223467946
201 36.69718507566395 71.52405447940856 107.96301574989941
202 38.5672149975401 71.92061498417733 109.59872077451928
203 39.74101705415795 71.82606161718482 111.53775141000952
204 41.65003535494193 74.02188384408456 113.11248324717917
205 35.320888599025146 73.2775769333517 107.34636720363288
206 41.084833089696005 72.30138255239537 112.37930388572077
207 40.779539166319445 72.49635930136377 113.26533242959471
208 41.15103116739582 73.75778206149425 114.79427270929915
209 40.86243731624508 72.87230757949284 113.17950585372158
210 40.200016796004434 68.65067346386036 107.41358980531606
211 36.92406421701445 70.173931848214 103.67353707222749
212 35.77585550396695 72.73697862455849 106.34630994404618
213 36.51664337954917 72.46162874379736 106.72573061761877
214 37.4297466802814 71.96817990830189 109.27217106871669
215 39.97514218163181 71.73193529279087 111.60542538329861
216 38.85222296388595 70.78999480559138 109.59825393180337
217 39.253261684270576 73.86856465329414 112.19108516733876
218 36.54768973425961 74.05233966287433 109.48701209436847
219 34.60354212341453 74.20661861507496 106.0294015763707
220 34.950918688412536 71.88478593449769 103.16810310172897
221 30.544544765414205 70.59080914072129 97.20917288662285
222 33.98420825521439 70.97715808352272 102.03307995304557
223 38.93965402379684 70.8883777815805 108.46571858547797
224 37.91913590534725 71.49872845882159 109.20036260434551
225 37.93685243304986 72.5916596135022 110.15370966051792
226 36.70791940166776 70.76061413483058 106.72881762611223
227 39.751016702759195 73.2048111879378 111.38704745640364
228 39.44180143351219 73.96222616234694 111.13597024977621
229 36.56983606758016 71.06309385408242 104.82332577971609
230 38.02246355409604 65.3178555299046 100.15870737141124
231 31.44761126136944 70.94048168112514 101.56347546505795
232 35.84165956811027 66.00959719849949 99.64478986369785
233 37.162433465995996 71.31244171043146 105.91793760761452
234 33.938895934186 71.36189517368035 104.17618335003874
235 37.27491782419029 67.82834106197656 99.52921485867722
236 33.44090897974354 70.4414193837197 101.20923134527256
237 42.930815418566084 72.14587342597241 113.3742955195879
238 33.54392826617693 69.8760482959693 101.98699986563523
239 39.20545285206428 73.37935548462934 112.55977950897596
240 41.6694758137524 70.31522620370777 111.74745596220549
241 44.552389406949885 70.47210334562827 114.12742658535458
242 39.18823420849669 68.2876954837314 106.7172517874005
243 41.010706434636234 72.52280020803792 109.87006334689418
244 36.394385430337564 72.76633540660212 108.714368851389
245 39.01929310354592 72.52329725237117 111.0540328223871
246 42.18747625720575 69.41799897182429 111.43767927744561
247 41.516517239010874 69.61610619446824 110.1653761739869
248 48.388953655824764 69.63923764514323 117.73129335966368
249 42.9378252128779 71.85435603107116 113.5411027100959
250 32.41212168736835 70.4814869807287 101.94092422878532
251 43.4164746027296 69.46458796055389 111.96873815336177
252 47.14157171616297 70.62941657368671 117.63247152960312
253 47.074343493164115 72.20061228981704 118.39250171984234
254 36.885586509728455 69.33959233187906 105.50202188584268
255 46.909108504318986 70.55176417587036 115.3740778853499
256 41.00113588136454 68.11654527013886 108.81431463457682
257 47.61724213012594 70.38072975957577 117.87454750085372
258 46.22810145355502 70.81474355554506 116.41849257487057
259 46.85239995259883 71.1711116090629 117.70769772372503
260 51.25513975813349 68.13635115495957 116.43753155241416
261 47.66745076694469 70.27668722262797 115.10060811610094
262 44.60889077411565 70.40834785421701 111.805432316688
263 44.70621917258243 72.66168709313797 113.56180932507067
264 51.6133421444251 72.87695417263684 124.45139091978979
265 49.25470642097882 70.35291085359994 119.15603418741809
266 47.43801840097596 71.89298944478477 118.80987198192697
267 46.99629524449795 67.9047205132764 113.01693282494415
268 41.49866287340497 69.80895966749091 110.85441817520207
269 48.71688733468067 72.13553775917727 118.63512331453227
270 47.75324630597151 72.96054948376083 120.1593475764088
271 48.843341308170075 74.64461871278962 122.16358420391313
272 42.75594746209144 71.716319287989 113.68718081569459
273 47.81219196339101 73.33833841737145 120.95985037441204
274 45.94221841284337 71.19291251148192 116.94555363983848
275 50.19654345018961 73.43662062276653 122.74394814654188
276 42.78674143418019 71.27711777975047 112.90787184653065
277 42.6886320435657 70.18903272884964 110.31810713878875
278 42.065040782484026 72.10174214738211 112.57352008567928
279 49.501718732221875 72.87778591392187 121.68657822515598
280 49.74842548452105 72.25837849935728 120.79398954450359
281 50.66925694221395 71.51542160468624 121.80322119800742
282 47.26952349730819 73.56309493906708 120.14988215466751
283 37.4214541857128 72.0673272617767 109.00060456435732
284 47.28253687810266 72.4880769635905 119.43621130273095
285 49.476218490118306 70.37856881146541 117.16888888913104
286 37.43758183535795 74.4135234564593 109.7011873486036
287 35.93083504439006 73.70797729120532 107.23641126305118
288 38.46569094992885 72.42478559515291 109.14981478853302
289 38.70636811236327 72.47349691277408 108.75478779071607
290 50.25689913419485 75.40687009557081 125.15996135936768
291 43.915365501335806 71.05715616448448 114.93422926864619
292 47.39280933226395 71.10074104296788 116.09800345459878
293 41.3038336369627 72.29935434911837 112.61696370666293
294 43.0435394248356 74.7719070602869 116.02579751213993
295 36.62819228131145 71.6514212150352 107.24673620121638
296 38.91970388249391 71.31952359517717 108.47184942110145
297 39.968152429316014 71.48248383260011 110.74992916938871
298 40.70320613665027 68.07547116122083 106.1137808078097
299 48.39813003584342 68.17196479485804 114.99916412020453
300 50.562538520406065 71.20095695725618 120.92553413636017
301 47.1661679048829 69.64461329012829 115.37544380000176
302 43.99175571353268 70.93868506707055 114.92776656678232
303 39.488279712657295 67.78217053484848 107.26783175864253
304 41.60068843158118 69.36976181455523 110.84610561919168
305 41.16492591391252 69.30299200364438 110.26651464140473
306 51.58256659586227 69.34725525892826 119.2242484851382
307 38.01150168512872 70.74035702888673 106.73602140116918
308 42.313649701025824 69.77627637104447 108.30568437277805
309 46.13809985741476 62.67132322295642 108.46249851688088
310 51.198779500011575 73.51723624988304 123.76435913099351
311 49.28308733760957 70.616235443451 118.17656102124269
312 50.08110928226699 65.62736923195494 113.85245056550563
313 48.9196588550798 68.99963634858051 115.67934481264498
314 51.01755128097904 71.51975546762378 122.50273373452718
315 45.884612196085094 70.50162479966247 111.51335862447864
316 38.445326615518944 70.59888221357963 104.66970133120144
317 33.76459541808778 67.73032232638565 99.2278562848296
318 32.245505104914606 67.79331465826245 99.04140502337013
319 33.621776682379775 67.13410872156707 99.80163829093632
320 44.39960563036657 70.64017456949594 112.53239052085193
321 37.88734709082739 72.66672783914836 110.14923124331531
322 46.29741089256508 72.22459693148481 118.07994735313592
323 34.917915536677405 72.41920892659027 107.2601051274804
324 38.91365340476863 72.11363269986182 109.01000954726936
325 37.104174191624736 71.95554793972747 106.74134762449782
326 38.80815766789077 71.9191100968462 106.94425268022484
327 32.25534743636172 73.85139167014533 103.86318460860291
328 38.0826842553142 73.30655150903029 108.78776044205495
329 32.17412065677823 71.95786592398267 102.9804540386106
330 46.84642014246051 72.77216039193624 119.49847855002533
331 45.15062760364064 71.41482467274649 116.55056859700004
332 46.57569824591722 73.53064423822586 119.61915633793755
333 49.00403785881517 72.32446364984742 121.28736240699708
334 42.35295567357501 72.97316444590346 114.29054881059204
335 41.618084725764795 73.59859664584705 114.29545448758924
336 38.73545330257921 73.58367771326371 111.70768064201789
337 35.680774117694526 72.83505543539583 106.1700468539822
338 31.6845307592731 70.8575577326658 101.47422058285699
339 33.47293736043731 72.56023948069294 104.7404684315174
340 37.24512479851889 72.92825472580746 108.36654220604292
341 42.89015498657356 70.90494051562627 112.33917301179021
342 41.41582558954783 74.13555181732293 114.99082689046669
343 46.67165489773493 76.0001027375293 122.28092132979003
344 53.94921474087305 73.25041361855364 125.82161263094984
345 49.65996949348512 75.9781260076048 124.93227177143905
346 48.62558503426825 76.21987730679461 123.58679287795819
347 47.64960525513768 73.07015278223076 118.95305154653272
348 42.893944464871055 72.32876408451493 110.72185066694364
349 41.38560175864807 75.46786829055719 114.39746967529555
350 39.250376115063325 74.75950521534955 109.13331762986911
351 38.38447597102563 72.73511001068411 102.53264144933827
352 37.42515546505385 74.92044081094112 104.51080495882202
353 36.234778058141345 77.04138571538329 112.23197291564894
354 43.91159948123796 76.53476383631596 120.29895484507699
355 38.538354053242394 75.15322782739554 113.57522786768577
356 46.01594182661839 75.6815957515323 120.78215730542415
357 40.065857845466084 74.52455996395297 114.51429734324529
358 41.085002021525234 77.28996983425068 117.89539496683544
359 38.53390737666408 75.31483672977242 112.8008333255983
360 40.9147010188747 70.57043067194805 108.70402630253666
361 31.75508086658561 74.61607493531203 104.08295648891817
362 35.99427647230155 76.23988605418192 110.07683060771143
363 36.76889197924751 73.39901895210316 109.15072591934208
