Distances for WT-MD-openMPI_MD002.pdb
152 49.15103441019875 72.5790504914598 121.24924146417855
153 51.743445646142604 72.92931169678369 122.85609189816066
154 52.96609933239466 72.91906213702782 122.11502057154439
155 46.27218357468018 73.41381551619875 116.33472600018058
156 53.147160642417894 73.04726768102884 120.81093370649127
157 50.19125278691195 70.54702671870392 118.56139260510776
158 53.545833661173496 73.2905988558573 126.14307005396344
159 50.33045284503085 74.13640762630874 122.64994877164447
160 48.134078080039245 69.85969164792003 109.30845590043013
161 50.229721023861536 72.08239680770116 114.38188616613083
162 45.91756153127066 74.27600038397809 108.58798316449642
163 43.9615673642467 72.36471437432627 112.77519033219315
164 48.514560967676644 72.14920293894227 118.39282388851008
165 55.277881019880056 74.08003941745696 128.16264591868637
166 54.33763209858045 73.26156238200875 126.44987458938549
167 47.971225144865315 71.08500659971635 118.5010542000048
168 48.6969160086594 71.96647640862236 120.43232368917786
169 49.01376242421121 72.80320416800716 121.03212149160797
170 48.78257726359694 67.75622569480778 112.45716987360969
171 51.77486178167051 66.95925210885639 112.62375973825178
172 46.838406962016 73.66804338326423 115.72217506241188
173 46.80217083989244 70.04626120213804 115.9413009725496
174 48.418088952323835 72.73963327436489 120.96319123481346
175 51.52877454475567 73.27155330710943 123.84946258102524
176 48.092917721614974 73.53056023352599 121.01971566598218
177 47.89145811906835 68.77223305220652 116.44293825113013
178 47.41620461861333 69.64517312794271 114.68855423368026
179 44.15067546345075 69.2676967784554 109.84490899855604
180 45.384760412443924 67.30328567673047 107.31960855423306
181 48.133486383508206 69.50746762060383 116.0197413577436
182 50.45070955512309 67.76328708118993 118.06013965565809
183 52.702774463274096 72.05521935344892 124.72338300944647
184 52.44909410733978 73.24317072883457 125.20785381834648
185 48.54820507092984 73.29075809009873 120.95154256143857
186 50.00809299418762 71.87898098399617 119.61826862684185
187 47.79176581946621 70.31517736731819 116.60175795091162
188 52.81598702911776 72.47830319923324 122.13523114972438
189 52.986124336283375 73.12114503604492 124.401371678831
190 52.32021522013806 73.01879924947949 124.90416029656102
191 50.651861866196775 71.88700986195441 122.07361852394902
192 50.14085564793594 72.40811475012718 121.47341310474249
193 47.489746046206065 71.52042628966484 118.17704489834297
194 52.9525370547412 72.98752683406869 125.4331855648128
195 52.082503803647086 74.12685690718337 124.68646923602736
196 48.94585498191677 69.85393244262833 116.74408467165796
197 50.81313925788152 71.98946629601998 119.3382305638049
198 48.24554188618265 72.85222576262692 119.10468519790396
199 50.86228019866339 72.46548342264954 122.6081083544722
200 53.72532520748011 72.90797904806554 125.40326829403388
201 50.6931606374873 70.72770641754235 120.55796097662348
202 49.3733441296015 72.53132055852456 120.35027288535338
203 55.841065823407305 72.65520535073337 124.91548437548761
204 46.5179935570355 73.38400662913881 117.7706406309174
205 53.580313016183865 71.85134774131308 120.72124835271136
206 47.798218343188275 72.37629817352077 119.63746098412521
207 47.10100148744102 73.02465660297985 120.05642668943374
208 52.599908219388276 73.09788777811353 125.24574896030185
209 48.79319024060917 74.33567630676205 121.21535016106628
210 48.84920435978633 66.20886896653045 112.66592132111055
211 47.79442232274826 69.77557121086711 116.4189495586755
212 52.99829012917714 73.40647446808691 125.08071000927231
213 53.25833064256552 70.62262135080461 123.71399188326077
214 51.37136713310061 74.39897525266053 125.47512505952386
215 50.370274608608156 71.18685723548676 121.23153040983448
216 47.460451263489304 68.99659002183006 115.62153860556964
217 49.54508849969105 73.21685931919828 121.31288069376795
218 49.35702843081104 73.72131464515837 121.2833800846125
219 50.325791890581336 71.5078458471846 120.55401575378436
220 48.127989239266356 73.06753469232177 119.87812413142733
221 48.56225979964427 71.3608985286113 119.38502086487593
222 51.24254365561007 73.44050494598856 122.22201664545499
223 47.93176531518255 71.74733078006732 117.8304120088928
224 47.36471122304062 72.09972913755713 118.69589045851008
225 50.33429652918622 70.228544316953 119.34971581339103
226 48.72772744760915 72.08571874298745 119.78254554729378
227 50.3475087683737 74.22099355876544 123.20350089507362
228 49.17968937251758 73.44060892116174 121.23090609465882
229 45.75087879214684 73.78094789482083 118.32784333315026
230 50.71292992967108 69.04342265604559 116.00919058237653
231 47.33194576989079 71.05734048493632 116.38569302465685
232 47.43427503320167 73.14584288618894 119.45046452996714
233 47.64957754769049 73.0122310662061 119.0839695188104
234 47.549789682278515 72.21240908435512 116.07964944568232
235 50.40615196381515 71.68253894785741 120.07453367442439
236 44.19703754130448 72.14854842084097 115.86829164309732
237 47.02490283013968 72.52337288109466 119.48086761690718
238 51.198906970620946 73.09911933648428 124.04628801624015
239 47.49942540359097 71.9715270642183 119.3590512846442
240 46.10030593420897 71.15203363061607 115.55246543913611
241 48.803746233714655 73.51045254074009 118.11684734873198
242 47.655252442367946 73.9489099298151 117.74139403843678
243 49.66161374273281 71.07598839201532 117.91808410460801
244 52.013053052706624 69.939792782059 121.36641722285307
245 53.638133774798284 73.58725867030421 127.20201437552782
246 48.90974308873801 73.78087867182873 122.43990211908483
247 49.13203262795224 72.16895960537022 121.06273730654014
248 49.98354816799718 73.67558676191221 123.06339930008903
249 49.61051718840231 74.23567752052283 121.3766383134728
250 49.50698544468359 68.63355898108057 113.89814099772713
251 42.859155384884346 67.32662262955378 106.63939823789201
252 46.20831468249152 70.06231404870839 107.60639130040403
253 47.21957103461358 74.5997760267663 116.3488355079814
254 48.715070380276536 73.81062735222065 121.59005437272572
255 53.77687613695844 72.93161870715396 126.02109490303476
256 51.75054031499884 73.12053386461498 124.42519865772256
257 44.88788471667822 72.71957470566257 117.33225531864969
258 52.24788606232649 75.03329380857981 126.77129633643068
259 46.09695949981689 74.01018815558986 117.97644791739647
260 41.24193246025868 66.7202738619706 101.72505409882423
261 50.509927272126546 68.5729673172841 107.71112503132858
262 44.2010414523286 70.13150493105424 105.68459044459993
263 47.85352947737121 69.69761009867648 113.62941992724383
264 48.84707306599914 75.49388258059845 122.78184685191955
265 40.34164963032098 72.71323567115176 112.70423610040827
266 43.66859281311126 73.13224017219159 116.34651106368766
267 36.818579864847955 72.12292631476208 108.895802191611
268 37.8027797343374 73.29874402894346 109.96352593738077
269 36.84896970957721 73.88728144137487 108.90212721814684
270 34.47287776596893 74.22101675437195 105.1767108874435
271 30.575841901186813 73.11094060529071 102.51312511280057
272 34.753363458872876 72.7118253233924 102.39099251843612
273 37.05318708884192 74.68146051244257 110.84143502182528
274 36.718014522647096 73.03364676220777 109.50564209403525
275 38.12526848326657 73.69595535793036 111.60962181835238
276 38.25029451205547 74.31555432670469 112.02132444650275
277 37.38781319126789 72.97435088524504 110.02701024837458
278 38.76794639764987 73.88060811250716 111.5856349888771
279 35.023990341276445 73.52074575302039 106.29334229078641
280 33.44420820530472 74.75496869615193 101.94800274253964
281 34.22635321033452 70.58586968608233 97.55707144167432
282 31.50997935571605 74.16034749799445 104.2025160664052
283 35.30114798008946 74.67169381401007 108.35030917155801
284 36.69558789391764 72.33604505250564 108.81756569316403
285 36.41732507301525 75.89586288561459 112.02039766066751
286 37.75238720757744 72.84717624085036 109.61179341425937
287 35.104183349101895 73.79759248944977 108.13337337038342
288 34.72656306293153 73.09140659911232 107.61803127211135
289 37.4289589404612 74.21666270840917 111.07354317570264
290 42.57817377358834 74.58442015780655 116.8226782816497
291 37.25301717607939 69.24373232937891 104.33790960842899
292 38.89230451441306 70.90077809085939 108.02236331864891
293 34.283234482712665 72.15590001409713 104.3810725332292
294 33.21327851806509 70.22419038896155 102.8656068060773
295 35.10438467590824 70.1920596277956 104.45263506963941
296 33.79933831202263 73.24927430911245 106.650398077092
297 33.745243610178996 69.81022554323782 103.32210772176238
298 35.63332565435964 73.63583291874716 107.98721040613215
299 34.212444032458166 71.10937693023375 103.50164876792282
300 33.89818230762243 72.82766595662943 105.21505960117614
301 35.739879993499 70.54032643703118 103.59244609474548
302 34.935231774482034 72.62266538584805 104.557060802445
303 34.47229910736159 71.24296302825223 104.8807353582437
304 36.41988050417123 74.41474250203295 110.46467907736479
305 33.23213052817595 73.6400438110589 106.57031830624551
306 34.45721348903833 70.87439943554108 104.27194248108904
307 32.22209018146071 73.2846921523969 105.0658491073573
308 34.92708385263997 74.41390133021993 107.03348194696132
309 34.08881410009576 73.45964764428678 106.76237545576879
310 36.33086486827925 73.1940494837962 108.64601649934609
311 34.67496590508095 72.95074804280807 107.22704344147043
312 35.260967367908705 69.93152341221017 105.00279717483217
313 35.32487734128097 74.42862922858934 108.57570654339938
314 37.45578775455149 73.1034080081728 110.04796056020542
315 36.85264359597033 74.48960392953245 110.43884636385198
316 37.080416068678176 72.76701293895307 105.92682912830183
317 34.778998910069944 72.79063998814115 105.61268191782037
318 34.37387672881819 73.01936827765826 106.10343126570797
319 34.798001745499114 74.46385887879111 108.11619190926872
320 35.37149023509595 73.51082287681233 108.1432552950224
321 35.71789186075785 71.61537674768196 103.37547279894461
322 37.4632920322702 74.52901030113806 107.56320512022049
323 34.32210693327619 74.51736596569867 108.82244517414117
324 39.902269018964525 75.48323716987588 112.15350535628077
325 33.1104548578946 74.6051543568267 105.3773404996067
326 40.36522655862573 73.53716270474625 111.17015263062659
327 36.555422691848186 73.94717867166975 109.212406066925
328 37.22009802803353 74.50904011611091 109.81798735366131
329 36.8089136299933 74.82614823142424 110.22963807963201
330 36.02891411531035 71.48877997135358 105.36750925621763
331 39.34513791693945 74.22874097395999 112.94431915156355
332 51.973672169768456 74.97920715692649 125.37244951686358
333 45.4146604635969 74.46159074356459 117.67667856310908
334 44.855791183146906 72.05823330016159 115.81892586897878
335 41.05133329166238 71.37348743135956 111.76484126511615
336 43.03399262029776 74.85619264884946 114.55892962658777
337 43.3831201731437 74.58473099681956 116.31272249416814
338 40.93418652219303 73.692428084829 112.29043328133962
339 40.760010203418496 72.65719878387696 112.75283038882061
340 51.99826631806745 74.4191558611453 125.20954113084206
341 44.56430530241954 73.109105145488 115.66415070137263
342 47.96254102408 72.0952845632947 118.30379509372358
343 53.1854954902648 69.46860188262937 120.10738281009716
344 47.97605191824665 72.01316210902392 117.44909192633271
345 54.21333924195191 75.8417742974896 128.21534402208627
346 52.829458174779816 75.5086172987925 128.2094947991731
347 53.89369819613529 73.01983203749177 125.70024479818552
348 50.93615416657211 74.34209133897588 124.17933326357581
349 48.32007450462458 74.00850408216105 121.29342666182143
350 46.69622280399142 71.59053588697049 115.52145912618101
351 50.564251716540795 73.88234719805742 117.38198519545361
352 44.84806827896226 73.22227659874844 113.8890318185462
353 42.97183664633471 74.31229703386795 111.94825380236365
354 50.03115294873379 73.65601693912286 120.9306607080686
355 48.312962757978944 72.75116795669958 119.93586463847622
356 51.27375470917439 75.21170020119442 126.4705966416995
357 50.735374489102796 74.70680989128677 125.29019451699133
358 49.590154406473374 72.7908282047386 122.11273810983651
359 50.68756902337014 70.90478861706752 120.92609235985203
360 50.56937720789074 73.9271645719536 120.3650878026072
361 50.5655440338883 71.93274526236442 118.30238674157962
362 51.3762368236568 73.80880735328284 121.9555764164326
363 46.181130529081045 71.88012746450778 117.2930647619895
364 49.97694507008229 74.41195879765873 123.91060485917029
365 50.58896965692805 76.57351385260235 126.62763272884153
366 50.258697973259146 74.86471139326 124.25808169630959
367 48.07030551594244 76.1093762971091 122.89820004419713
368 50.95113444405113 75.17462163964758 122.96926877567668
369 44.60616412164309 75.06115884660397 117.4992878498641
370 47.10797453311658 73.31980366956736 119.22196552885802
371 43.811222559727476 73.0846282741538 111.8273396477129
372 49.97332075116653 73.02506813791365 118.06326587284974
373 52.251280844420386 73.30355460413169 123.68761944109433
374 53.51579567693332 74.69912914489635 127.955377388321
375 45.43199759544884 67.95154815722715 113.32109923747065
376 49.608318984585146 73.66758342025078 123.24540852086746
377 52.98004850229986 75.0987134339797 127.73273975291664
378 50.10178261906836 76.00758008765465 125.33560462785924
379 49.36356525378274 75.78204138791807 122.24063851636416
380 46.36114289249252 72.62843461135652 114.78549506749619
381 44.59995045738571 72.13943511835727 110.3759896047662
382 43.745666530738546 72.83555048587245 111.08440444253942
383 48.59391382272058 71.66811572594501 118.06090998828806
384 49.560655132605504 75.0818221820437 123.09469263389916
385 52.894010297102184 73.83926240904901 126.31875095325094
386 48.25629502410626 72.48615558352698 119.36888909283577
387 49.64465619856946 73.16596831449473 119.96973178865065
388 52.35888916019631 74.66549309738899 125.22841088161813
389 51.33041410120785 75.94706044169425 126.2073156857825
390 53.394168627799466 73.99520491458392 125.74583146170231
391 49.83109632742834 74.51950574538027 116.71693363875254
392 46.597063830080344 71.80302890360745 111.27257934688095
393 52.19815868520418 70.96104221625725 118.96407753393535
394 50.33128098996445 66.0902263689416 116.20971762620766
395 49.186269233341804 73.0896515430151 121.90267659713095
396 51.524315286703455 74.04423589329734 125.21621309216204
397 50.310099602456454 72.81101522181679 122.78301951426648
398 50.28476403184722 69.32796251375122 119.00945752474958
399 48.311802424772154 70.17471449944694 117.21884166601733
400 50.81012334568143 70.81772787271723 118.71610633919164
401 45.607873420906536 69.3917116435928 107.65451030303355
402 52.12850488673217 69.51601986656003 113.57719758658028
403 47.347065039757275 72.57455325224262 117.89067471241835
404 48.51997892694247 71.37567890427624 119.37216891418957
405 53.58086490199982 68.50145738406408 121.96816698797046
406 50.0942650590173 71.9736400934706 122.01120893722685
407 47.802491163702435 70.64080552785354 117.91147934258055
408 44.28859412313951 71.04667965520379 113.80027675341822
409 47.724372186428866 70.3324266691329 113.14160015641173
410 54.819006000965786 70.90870582073649 120.9632365066637
411 49.84412898822112 69.75798985153514 118.38351581906034
412 51.21113952232608 69.69369263681163 120.89027043358624
413 53.1974908849642 69.74634978920326 121.21279144967588
414 46.69973854848041 71.95361388949894 118.42605045860327
415 49.96135353445624 71.30879590064431 118.06085511386678
416 50.17551050977212 69.44344904973073 112.87468320533537
417 47.78664183718921 73.10282069292376 116.46161611211168
418 49.65737267168418 72.65429303839603 121.04111807016695
419 49.46185554723718 71.66868181049149 119.67254327566552
420 58.436248764702995 69.70950511308301 126.29839631639217
421 43.84746589230411 71.7281366063167 115.56746517410686
422 53.49093677160273 66.88811941144891 118.86739908089412
423 46.219650571624925 69.99557124614074 115.99393904177055
424 46.53873119328835 71.26114462372689 116.89833784642896
425 47.3918877047653 69.5960938924773 116.37756193133139
426 48.60571962297088 71.37962102251686 118.76052800639268
427 46.51933159238575 70.65228319093754 115.47441988742429
428 43.84532771178201 69.41044702389509 112.26977440040986
429 47.099680456361526 70.95622953298349 117.15426515448806
430 55.31021088934868 71.38734479436216 126.04597500009722
431 55.394385878333146 68.68487368778437 122.04539684691865
432 52.19214641668002 70.80159367474799 120.2987287621286
433 48.36376499382838 71.62626817610033 115.15518009813643
434 53.7531163225546 72.94080729388689 122.7567690962683
435 49.608987048466105 70.80378582163033 116.53969650423073
436 60.979928907880954 70.80951974863905 131.04137569012738
437 55.45712080820497 71.33503029828296 126.49089773687349
438 52.264463792079304 69.67014230131947 120.87112957285942
439 48.80153934001031 69.4840393074681 116.46934477871864
440 51.359957369654005 72.65266714202572 122.47176155317698
441 53.30594967070097 72.41919893304437 120.87963436227382
442 48.01283882321561 70.80005106681827 116.44455452737968
443 48.564926802950666 68.9994376569559 116.68808603304419
444 54.260370248770116 72.0380524950289 124.77809887749885
445 48.7012106772802 71.43820529059151 119.73354949868363
446 49.53450632896561 74.13947359355969 123.25753313527886
447 51.35858654504479 73.52238774811114 124.26063001158683
448 49.445202049216846 70.7035460350214 119.53619277132333
449 49.920685910524114 70.65427391538378 119.83947784899193
450 45.42118575942551 72.28908428567355 116.73534910181861
451 59.244617758632884 71.69908041716772 129.7028340036637
452 56.36287090971561 73.22912127729558 128.6546154620746
453 45.26837280888442 71.85848823726269 114.18100634496544
454 48.632074142978965 72.88373301226511 118.67311516603395
455 48.388865490613966 75.63014137260232 121.58725773307646
456 43.19110660886984 73.09090153419696 115.59445210521274
457 48.63804496684435 74.62602407851679 122.26433853649522
458 44.61949300646109 72.53177715360934 116.86325358731912
459 47.03143059086505 73.17886445579737 119.58517932749783
460 51.55571342458957 74.21634367169433 122.16037743222033
461 51.64516715819733 73.53912211884224 124.44688535477376
462 51.465493714135846 74.96450978434727 126.23238791406706
463 56.151342181214716 72.04665240022491 127.75327922267445
464 57.71923986326939 74.48910168949126 131.890611644961
465 51.70482463365396 74.77495628406439 125.47000718324132
466 54.23506102038125 74.46327425310915 126.72082239812549
467 51.59634069368918 72.55157346767406 122.88741915835418
468 52.48296371882372 73.89893846669331 124.28399129060203
469 53.42338520987788 73.98524211455563 126.12235038119546
470 52.29401008143055 71.73241821511141 123.64980474307282
471 54.9102918098183 72.67418538685861 126.57220104598689
472 43.73804216391452 74.17394920086845 115.54794521247096
473 39.51305777641083 73.74013383316424 111.19651931126351
474 43.03042725317988 75.14769155360256 115.82100144388589
475 43.3209517864932 72.34583824815876 113.35934935254885
476 37.16922408944314 71.56450695050543 108.66319322234439
477 40.52209476913618 70.26995335999975 110.05214131798658
478 40.14366694172401 75.19660779359872 114.128010059725
479 38.299775220865506 75.08651295084762 112.41914365406963
480 35.338570076251024 72.55578814804868 106.8567550930672
481 45.38157704625064 69.82356179170503 114.6065974708697
482 54.98300525412027 73.79855330168263 127.97581096015598
483 60.417884371027704 73.23995832138637 131.74855056868148
484 50.28597705825127 74.75167565259511 123.26368028376717
485 57.434806471387866 73.88874531806452 130.42981880714567
486 53.34418447014212 72.57093489187315 123.63717039080407
487 54.09992279726831 72.96377738142489 123.4387296428641
488 53.56958166637106 75.03754615797487 124.36807816692252
489 52.96936806523416 74.20845170343765 124.4577114374236
490 55.451305130137364 75.56151336701653 128.84790212153223
491 54.573598257162075 65.45449896288832 114.93598100886918
492 51.47543164722836 73.61188110086542 118.29052910300035
493 60.70312694606761 71.76849941356582 128.94306652173404
494 64.42512397794394 70.43116749717525 134.49846470696045
495 61.780920940285405 71.85682546287403 129.41423213755002
496 63.307775570736304 72.6747795311253 131.35277639274267
497 65.88762866862942 75.49128245459345 138.2488712552194
498 63.730731146359815 73.89102106360716 136.06339093779673
499 67.35076054426396 74.52003146121099 141.38222940294523
500 63.075913040424794 72.25916678536974 133.94784809977924
501 68.2690437834479 66.90473841702224 130.87940193734562
502 58.012597833089174 73.29004254728896 127.3593432683146
503 59.04229129724562 74.68789530044877 131.70016935784017
504 67.51436408756545 73.03828598388681 139.61418226614245
505 67.76540815276965 75.18293917576622 141.36570922830495
506 64.17203418822633 74.24717024862024 136.48576758479433
507 62.29280197758704 72.02968084311752 133.2276164059516
508 68.93520537148463 71.59895103644986 139.2196952742433
509 67.86283794201893 73.53854467142908 138.92884972059412
510 61.26008775588427 70.26682222249278 131.21594959368446
511 51.77913231566837 71.55064276787142 123.18158751884792
512 44.88933629818651 69.6198835909499 111.26521176275648
513 48.52475698982225 70.38049233692789 117.33503434553823
514 42.90598129118269 73.1155880643735 114.41165215778284
515 49.470096726044666 69.75286214602579 118.53595137811077
516 43.08501278891337 73.67862309125874 116.7145666327427
517 52.24548691780734 74.260129056496 125.50894735920491
518 46.33397077971008 75.21522640764111 121.3866542499913
519 48.260628166392976 73.34511388596262 120.86255212952929
520 55.10299060903349 75.19319281744869 128.47957090783575
521 54.502861269233335 70.79932446003498 124.69326639555307
522 56.13799837210583 67.4709039942275 121.959036090669
523 58.518515382990664 73.90522948071106 131.67414035492135
524 56.35391758463941 73.79475845750424 129.92502172481088
525 53.29963405486232 74.04395008760905 127.30789823695302
526 55.86769227591404 72.09836808336513 126.66910009094914
527 56.270086445417 72.47499251944154 127.66532659221306
528 57.42855773632925 74.06958049753955 129.93073475841467
529 58.835178602056 73.75933695008568 131.79201416685376
530 52.85401092548566 71.7077134572008 124.37756041279063
531 58.15209451343529 73.33916271103662 128.21840605592618
532 52.80004158120457 73.23942790745856 125.129907852206
533 49.677271205766495 72.07579225563377 121.21851661242218
534 54.328333552677975 74.50238519855634 127.3201788664315
535 54.91979719627998 73.89239531766859 128.6520760571298
