Distances for WT-MD-openMPI_MD014.pdb
56 53.892282660711174 72.51728566070554 124.48341191060075
57 47.35896719791794 71.23927524182335 118.140270722959
58 52.42454341885568 70.99505513608237 123.14427557451752
59 51.42699283850235 70.6816055513688 121.87500471771882
60 56.507107584023785 70.0293942428075 126.26452406393615
61 45.72436261840858 72.60353589837284 116.58801222822721
62 47.93677042148045 70.5058297709323 115.88413290486191
63 43.64449716185843 71.71940302614998 111.22764554626802
64 48.942664314989344 69.80775992103247 115.0352117117216
65 45.794720780453794 69.53558609549393 114.86489987856461
66 50.28785997524386 69.93111460605265 119.50087639921102
67 50.21215777492255 72.58886181089063 121.22499534602548
68 51.83792424606057 71.35803740944553 122.72252648010537
69 55.78668012957349 72.29088700271552 128.05735675488683
70 42.74288183714788 71.99096920425438 114.61819340858095
71 47.71156446411498 68.84154827454128 114.07225634105255
72 42.91684295907703 72.45267844985284 114.21998203769174
73 46.82823482686341 69.06956489526705 108.88185020784654
74 46.043395096392196 70.24468441826573 112.58295572839643
75 39.02597835414785 72.17877756834847 110.41166549201127
76 36.50478529713112 69.42531595729332 105.7582381524193
77 33.03644392869044 70.90680372817862 103.54523775509551
78 38.219044890083794 71.21283173731322 108.66328459486822
79 37.656955164835814 70.94825429361515 106.80663144795295
80 36.53267322186975 72.52748234482532 102.57098315157434
81 31.488121198294458 70.30395159742156 97.48016749966374
82 36.78699094323014 69.59095156252307 103.51061313883238
83 35.050967092264166 67.35515623112218 101.00989140159868
84 36.1108569350011 71.52659691486697 106.89135958951425
85 40.98766422877214 70.89645146999064 109.32977718419446
86 38.98605309658819 71.43457222749231 107.58020916137802
87 38.110814388844446 71.57810881630638 108.90833604396909
88 37.18861175983238 70.265793303821 107.36178311227829
89 38.2698101356688 70.8841760519214 109.00930688473973
90 45.95076728726245 69.48097518968684 115.12676954128632
91 46.407195144417166 72.14170997854227 118.18155496491238
92 49.52814258686314 71.18139621143925 120.39060526868074
93 53.76515312404535 70.23268409945989 122.28878785482658
94 55.1658998393941 72.79286783491449 126.85467685375477
95 53.10705361377693 69.94803169806012 120.35516370306732
96 46.32390535431281 68.6051991422637 113.44487478432322
97 49.99366607748041 70.15300347184122 119.4428166983705
98 54.6013181441147 71.07106377476754 125.56897442473101
99 51.73324327008663 72.46291302575467 123.18234904546715
100 55.55460032886022 69.53216082389939 122.13694009187442
101 40.98048364595536 70.94119620745984 105.55663094365983
102 52.160971783229606 71.12272463205579 116.25298181209891
103 50.68739110689559 72.27817402878905 118.8874175658835
104 50.96496741144432 71.29281975844202 121.57582394722918
105 48.37355602445196 70.27968651197035 118.2725455969585
106 51.32833060586685 68.29467997988661 119.54370059227176
107 53.0393089954137 72.68905535554809 125.64529580555178
108 48.868862805823696 71.41228594150977 119.40285644999837
109 45.99504478876717 68.4028398191709 112.96011812221442
110 50.832327361079095 65.61391767993824 113.42912275797248
111 46.70756254035283 68.23247434693538 112.07393736742125
112 48.461314647205484 70.29489167562357 117.54008577002628
113 60.44823031076018 72.72160482199143 132.55151462074488
114 60.25256384648793 71.65244749187987 131.68001234261988
115 57.30197655513025 70.87897322861693 128.13786964894342
116 55.249414445637036 71.64753380830818 126.71521838978312
117 52.180158795623754 72.5267837756555 124.51836771975225
118 58.84118271266447 72.09278287970443 127.13947620438661
119 52.8187522531347 71.78069160633676 120.12084191827456
120 49.6673410545694 65.52867872428267 113.2392903442997
121 37.70324681351095 69.89965059569697 105.78262601984018
122 39.316055000341265 70.17810888589861 108.08360540280736
123 41.24969189665284 67.25434771701137 105.73263668609951
124 42.520915121043735 68.91257024058481 110.09484709394025
125 40.77916522362186 70.35966795451924 109.96422475771269
126 40.793394040640806 73.18031786197118 113.76238753704094
127 46.980194707345454 70.8533992011418 116.77653663570875
128 48.14723199673268 71.56290938097695 118.65455151356338
129 52.52652316763048 71.62177692423361 123.20082100819573
130 48.599874939389096 67.79847175543779 115.62528839806691
131 47.633494152998644 68.77309612976973 116.13712734777286
132 47.57589402769149 71.13081995763497 118.29555310767199
133 52.27030311291746 70.66772143706197 121.87522410261012
134 48.90853073426647 71.06145515137813 117.8980340409065
135 48.04213126057147 72.66027765444727 119.19733411551034
136 48.52077660706231 71.40187101428324 118.9736068874124
137 48.18966946500016 69.88697457336923 117.61694231747138
138 50.51308713144111 71.17475349212962 120.78796445415932
139 51.88871427623349 72.30817375795299 123.770838142403
140 47.608528109577506 72.67710035784194 120.21756026180323
141 38.13969490619195 74.16882595283312 110.39803862089137
142 38.004998103445494 66.8998624770075 104.81401084267306
143 45.66457473828893 64.49559199689263 106.68188675300028
144 39.25059991526411 65.27338653796805 104.23658239294936
145 41.099499560277295 73.60863113885546 113.19602702630797
146 43.27986821988726 70.5924780832857 113.56858452064264
147 40.051787012690006 73.44954005906104 113.10093208591172
148 43.2823214580664 70.50735551330204 113.50247299816093
149 40.13660577241322 71.15425043802844 110.75665717904083
150 36.822400001603256 68.37303175230056 103.52025791864655
151 33.4214026756361 72.31814615799877 100.68139777002659
152 43.16048095181284 70.72442110185959 106.79503240336335
153 49.20052478140547 69.92211034712129 117.86659216194803
154 50.496596385328345 71.05333046431134 121.4215281708856
155 51.67979949884121 72.95423564459014 123.6280619940148
156 49.404160468504294 72.63094647160601 121.75327280147314
157 49.89766962868712 70.09842940939224 119.50733976797069
158 45.67064445610664 72.34082303659237 115.29101883561916
159 48.660006987118955 73.74903240285566 118.51198013176644
160 48.81354444200903 70.53127278343504 117.77913904541424
161 42.535417914050605 71.90236184324552 113.65218257443475
162 45.04977456510349 71.33774095030566 116.03245922313934
163 39.25680232249797 74.74456105585084 113.7419083115174
164 38.44478071022863 72.16794498916445 110.58836048265644
165 36.81678150554966 72.18820831585577 108.63440788467675
166 41.2221422259397 70.5330472876305 107.3829147811887
167 35.15014763780554 73.6662962248315 107.5512925673328
168 40.53340352329368 70.84046422238461 110.56006919010366
169 40.58573796016926 72.91538084391364 113.49985576211276
170 40.11884652426483 73.46369307021558 113.46430471103713
171 40.65171119772963 72.33394518102489 112.73651432168754
172 41.41347821017716 70.63977535791673 111.75100439190102
173 45.035088875205695 71.74235993494014 115.59315778228367
174 51.82688913121242 72.11692295894652 122.78018253552598
175 40.4459903068431 70.52695497953431 109.04599525683628
176 38.45476137281677 69.38724866052935 107.22711767185228
177 41.50823533832895 69.50624446458849 110.04808120430773
178 42.32846706342724 69.24027324737442 110.2986833123302
179 43.69797589497447 71.51273009163899 113.98038115349888
180 46.45543925083144 70.0021495863449 113.43672780112678
181 46.13674598855418 68.4291162817972 114.2142942568761
182 48.00637813093622 69.35214498268873 117.33033965017617
183 41.464133511191804 69.52785403077176 109.61303977634681
184 45.87927778876263 73.7018059676996 118.61411968187083
185 50.53239525261887 72.96307941623448 123.4315375583708
186 53.35103029113757 72.93424941527854 126.02862240316654
187 60.565918694620464 74.63642086392898 134.99284979565599
188 58.40128986728943 74.81248138947339 132.93599722849103
189 57.27902423009166 72.9847105796809 129.90761168095838
190 58.78964214803273 70.92339238247455 129.30944859567197
191 56.551637578280356 72.89454425292615 127.33793392871694
192 58.294076925327985 71.19423671788687 128.05294812031542
193 52.28213070791637 70.30411649064906 122.16540861221375
194 62.555910980660165 70.96576790025348 132.69111670372283
195 57.54952949893239 75.03858403653844 128.90417318670333
196 61.729711712011394 72.29386724015353 132.47511403637284
197 56.880064285296 73.2965476202982 129.78527047097828
198 60.49993912325939 71.0178023868002 130.94253974365736
199 62.21077824190384 71.67319659716703 132.50634640302607
200 58.84035911844202 70.8096116650611 127.05774355340189
201 54.3791424366505 69.73050875877527 122.7787173949772
202 63.078147773240175 70.42282549912935 133.29517698166717
203 67.02429658340695 72.60779821115382 139.3718876091262
204 70.7918842697868 72.04793410609813 142.1296493584716
205 66.69579212767808 70.49922816979478 137.10117881606539
206 62.78759609408622 71.30800282280842 132.84046938136913
207 55.39000070232066 73.42312926201993 127.88250953150623
208 64.15048857851188 71.65753192751095 135.59561128553148
209 55.87999815662594 72.91825464891721 127.85689800151947
210 42.69460519118617 70.64922861024402 112.12376022881251
211 44.74075359018805 70.50206841062489 114.84838778002239
212 46.93318428192485 70.27144336123499 116.18286577316479
213 42.25511613089055 70.7169802587375 112.86971014416432
214 52.68708335176555 72.62987763753918 124.71198862458385
215 55.14681098343515 72.31702619131356 127.35772218982831
216 49.93549693432208 72.50838634428482 122.17320726683113
217 46.541175643021134 70.63129337414408 117.04229895605759
218 53.08526392682711 70.29401984724763 122.73184763504594
219 52.7255412158353 68.6985860933837 121.06853861255138
220 46.97297664916636 72.59271906463839 119.32832343804374
221 47.03327286423215 72.3132775677891 118.11785349596686
222 49.78970743975539 67.68826583536763 116.14524800585784
223 53.79080559123406 71.86075875358097 123.37386935694836
224 55.838397846027895 70.86078007212198 126.26489522268899
225 55.97270855754839 72.34082652891487 128.26792057916867
226 53.82417397584012 69.55985462292622 122.70418930775466
227 53.326417004801975 69.60045660089568 120.09047251215948
228 53.2885271462681 70.86059809051565 122.5698616610134
229 50.85607159607716 71.50149555362648 122.03304273368235
230 54.68829123531906 74.09611964178292 127.03526177785936
231 56.678635294414605 70.75987379501463 126.45137913339491
232 57.19297212511582 69.12742141579449 125.32681281967376
233 55.02635439346102 71.72399924540825 126.71375614787038
234 52.124577953541205 72.60145832436743 123.61978481664723
235 47.94556091598839 70.83209849045807 117.6835369835361
236 56.44687311366806 67.97442616664584 121.71029732383415
237 57.12611938148447 70.71144408152006 125.7981132107247
238 56.25230503707519 71.18657849206343 127.35780648778102
239 55.45106973229851 70.02174600951604 125.3749109367531
240 55.41893606985116 71.28034721078664 126.20258947319448
241 51.37049458908614 73.04772738478225 120.77325703433642
242 54.8837976611012 70.36330274680006 122.94694996226411
243 53.78588735600317 69.7582475501524 121.43063904517929
244 56.373220751639195 69.55247410970955 125.85537476223172
245 56.033503513296466 70.80852767457604 126.41376241899816
246 51.5278987117783 71.60077511079487 122.01994158437832
247 44.24450373067363 71.2694826282548 114.96564042406504
248 51.46670001917047 71.5288075083407 122.5848379752723
249 48.997160687792956 70.34304007240256 118.65517954934938
250 43.40133399360268 69.70742546162718 109.6246682112457
251 46.58631764390739 68.90464318173794 112.05892882739437
252 41.78883969980379 68.60793772972305 107.67382056229225
253 49.24242191166641 70.06423916181163 118.15571802485178
254 56.018925098477766 71.35693251327808 127.2337318746424
255 52.73181679783968 72.49015226303538 124.91436875122538
256 49.10751745818039 69.99025677815956 116.21863025948815
257 46.97191515334607 71.4138298874512 116.35414391878639
258 38.612846969453145 71.62533447325946 107.13067278298988
259 39.49036366721913 71.30879206964546 109.47512355630202
260 49.84935105956307 66.32978378875139 113.95528418528127
261 58.35469178612355 70.62153567183462 125.99224864563895
262 46.1951584636681 69.73103669184121 112.20464125976831
263 47.03836141999078 71.35101227950855 116.78024455323065
264 60.97941239653385 69.6731192218996 129.7895030311147
265 59.809443757034074 72.75384045649166 129.1360438190423
266 54.124532563409694 69.88050099700507 120.81841196590122
267 56.46601848815265 66.54922508645089 117.94680534770768
268 60.03248861723898 66.51053878420412 125.72454224063954
269 64.59781866087985 70.24815271725923 134.71807160155572
270 55.898176869978734 73.88380866919853 129.69697453045282
271 57.43658195585984 71.39726771980985 128.0236182803771
272 65.0703887279392 70.80970968672703 134.32803092497574
273 62.995151219468006 69.19721329083075 127.83422928995527
274 57.72807799251838 69.2528026291338 121.10878511413951
275 64.25697967627576 69.35514788118945 129.35374994248247
276 68.97958192406058 70.99899614067522 139.9446500326524
277 69.37421798120666 67.72953389869478 136.51960958286693
278 66.52847080229247 69.35224512450034 135.84295396543214
279 63.9539437275675 70.37963442121102 133.40985087433322
280 66.99290367674834 68.33091444488431 133.32278574791684
281 67.7409782213075 70.11375016499261 134.97371771876973
282 63.27667267700904 70.25802486602765 133.2775176368099
283 55.83114539530644 68.05542915244459 123.65525852775576
284 55.44500843165181 68.53880895519589 121.75037972137004
285 57.7194181653364 70.86212161593677 127.88129582518137
286 59.72783689001315 68.59850005808947 127.99180628621117
287 56.09659314330315 70.1873802486919 125.9332263436561
288 54.72379272756681 71.33515001789719 125.92314580800281
289 55.353123182642484 69.30422027742227 124.6273927968343
290 59.56450480325298 71.52398809580816 130.07659719828627
291 58.54607934257503 67.747172781589 123.16337946201098
292 48.10460974905135 67.17409769675504 112.01789306546313
293 43.39028214529058 69.48800550923649 109.21995047640169
294 44.78633420894471 67.22096467353954 109.50461707748669
295 52.96288742467728 69.02291064316465 119.55533855004876
296 51.54679641035746 68.3466992543791 118.94670236755019
297 49.95145184529106 68.30412765843923 116.97271166351624
298 50.544497738370396 68.16975169324886 118.06245088656736
299 46.16621678886378 71.28226764204315 117.14456131273133
300 43.5232212184412 68.28062241900781 110.19951348232685
301 43.853193567805285 68.64312957537386 108.73225364340857
302 37.721772975221185 70.77544454703538 104.64257230252859
303 44.119509350256955 68.97664843450987 109.9670584335393
304 48.28236088770465 68.71705965997306 113.76267785713137
305 49.75394891084027 70.24835258989394 118.31744380865086
306 45.65889349911698 70.13949146540251 115.29354705203049
307 49.47785901936309 69.71463314199332 118.48181676815443
308 50.13205847493503 70.62625853720769 120.55196540350997
309 50.11037011488134 67.41083355467777 116.6447824286466
310 40.986411893408636 64.6309713086974 104.36658545107134
311 44.488916907272454 67.01239263968795 107.44810023340959
312 42.394659825924904 61.714987337738194 95.64343117628027
313 46.28711496604221 67.31891863817181 110.73118483604088
314 51.417633630047845 69.04821449999709 119.49922987161531
315 51.882835383466656 67.50885114839373 119.31003844093341
316 53.23552005401256 69.8927962162007 121.43928157904435
317 51.112029092478984 66.9838424096739 117.4751643130376
318 48.83562090371128 68.45446992225881 116.79067555400101
319 46.10963509497167 68.54951645114942 112.7812605072204
320 46.92352682256024 69.07462368349447 112.42645176184585
321 44.03470424474511 68.7488223525185 106.82569060940712
322 50.815247676065574 67.61249655128536 114.4356364416151
323 58.97610843147504 66.99593944521276 118.25453227904015
324 57.060224089585 70.19902987573052 125.92700931482
325 56.538412386909684 70.65803149075002 127.05155219100895
326 61.272573273149284 69.16863158555478 127.57552687056094
327 55.73356760726723 69.22076713912095 122.4627557234332
328 50.68059389000123 67.9943391867999 118.51331292986066
329 57.726480489744276 69.2284823106673 125.92805961348733
330 62.47611780622682 70.65140196540438 128.54533825268663
331 50.94839353574508 70.69461655299602 113.00545664552564
332 47.36595736797844 66.67527725360719 108.32938777427196
333 57.23586069104473 70.04144189154952 121.91252777826797
334 65.03989638554113 72.19072825276272 137.12819970559178
335 64.87195892708877 69.90528220645149 134.6225506209669
336 62.81659169835496 69.92636418813422 132.467906444011
337 64.93182525652364 70.22741697741309 134.56949961337827
338 57.416060094716414 70.11907110374801 126.52333099591598
339 57.012739719789955 69.60887383178667 125.9237757552887
340 54.734968462033486 73.59207575118512 126.16986130369641
341 56.434844823864566 67.31028280120042 121.04936775062325
342 53.03431214232519 70.09361861108917 121.32069871121413
343 61.51875167785632 68.25723321583487 128.77945961533771
344 67.99086172945756 71.26502120852604 138.4221616605914
345 64.47815316681428 70.20489277567103 134.66943351957448
346 64.66913064354684 69.61323307010431 133.58765456901176
347 65.07196825362931 71.46928883943 136.17604783982628
348 67.68716828532963 72.20615868111793 138.35741702837612
349 62.73635492321727 71.23028049537383 131.62423898126443
350 53.39549312663589 71.25040875920712 123.76481019056679
351 45.90079210803287 72.7340494821649 118.45803446497496
352 41.016126944818836 68.30290373486876 109.0762096682122
353 52.52368738162152 67.34397864038682 119.86686196529025
354 60.04099924563311 69.20901170801936 128.55105616617456
355 65.46549549935591 67.0232752510872 130.8791969653329
356 67.21384857264827 69.62203973933629 135.0205535588439
357 60.59472236418726 71.00447074917818 129.91387014283052
358 55.040419509155114 71.68298561080567 125.96632189118843
359 64.96875926460001 70.97561631827551 135.1067737194379
360 66.2782101132553 71.30381256758409 137.23000390473285
361 67.45084155283165 71.45825289253179 137.63588511111533
362 64.62903656867688 69.76499549116154 133.0822090853135
363 58.18178876614077 68.8208673169248 125.96930704603763
364 61.9180487936315 67.80812358142242 129.026002433559
365 59.669922884845924 68.36836685302299 127.87505753449378
366 69.00965681472118 70.93755118094855 139.8208858327141
367 67.21030113416565 68.59127386534354 135.58414438317865
368 67.55897850730078 68.11680243934912 134.8849539979056
369 59.71390674225255 68.93966318684417 128.08590777092024
370 43.09558517160253 69.90666816150103 112.37164869924446
371 44.303528164511995 64.43660887651812 108.71220705079446
372 54.220020769881145 69.3015138743183 122.37046410258033
373 64.1057079212858 72.83156428755385 136.49680048974372
374 67.82186169722887 70.29726273662793 137.90169620783848
375 65.6826843013454 71.74117650323296 136.556655065811
376 59.90432151311297 73.24851540136761 131.10695978782857
377 61.52565594742138 71.02444987506406 128.86196799646072
378 62.804792752217466 69.57014144998448 130.7762045328391
379 63.79952964736828 70.47357251781077 134.08519412334314
380 67.95392153088707 63.83412442728636 130.77754818011925
381 62.96109146537477 70.58644427828894 132.32601924960443
382 55.91091541767118 67.94677289353294 120.96997479718377
383 63.3186710259636 70.25332142189339 129.80611467045097
384 50.52443275239249 67.74905991994012 117.9990686725705
385 58.81166298920448 68.54590762748812 127.23463054074324
386 57.018546474874114 65.15244736670077 120.5262275571923
387 48.13224210859391 70.64700071205134 118.45299971443254
388 49.15380540541277 68.67478669163629 117.39756249452286
389 51.51793398342573 67.63315719047647 118.19893220256907
390 50.46181143795049 68.55825945794048 113.76997579687755
391 47.341546720118956 66.64119872432325 110.86428031231357
392 45.60295577640337 65.27913175803522 108.92231294454471
393 53.55631084452095 70.28687139412384 120.62384373171332
394 56.64218721458745 72.7760452198119 127.63835726450783
395 54.64192526773004 73.39190233349247 127.7671374901059
396 59.90865400844582 72.94038291254341 132.26929418421005
397 53.417793715293634 70.82443347921904 122.12019577919638
398 47.09748991890401 69.30554229611913 115.2589700644347
399 45.623780247140715 69.62415761213715 114.15958263232876
400 45.98705884343518 70.69938693137743 114.62623171957755
401 52.663363758258164 72.02122099058451 123.986045457876
402 61.492897446434625 69.86227388611098 128.521850869584
403 49.46330657968758 69.13912015942971 118.32635881441439
404 49.42146571343555 71.75086453692028 118.62883309369903
405 48.3885515857157 70.70882066343493 115.77903410568523
406 46.18668970126386 69.86597792489611 112.85867215357749
407 47.330663260335164 72.40847915152281 117.42211553053187
408 47.50427739481569 71.04926202254654 118.47466045434736
409 44.84846120218541 71.64102878116869 115.46560082578368
410 44.49141914638619 73.31559884798695 110.9726595004938
411 37.01987842979435 71.23155254345942 103.59191023401222
412 42.768771323328664 68.63705883929255 108.07381967960028
413 41.498930677163514 73.39792125003197 111.57153059842842
414 42.363723145088734 70.99536249522531 112.30319611810691
415 47.310984165336464 70.16450847996155 117.08480705669585
416 45.290190201216106 70.0323400409726 114.77357191273012
417 44.3011283584887 71.95853648916867 115.47451125011266
418 42.8313563255141 70.85015083393839 113.60962559783182
419 40.81815604919055 70.02865006730927 110.17342241736951
420 48.871305643621305 69.5365673879977 116.30925644028224
421 51.043986102572106 69.72348358286271 115.90899556200071
422 43.46944820036451 70.0470693311201 113.01274962870261
423 47.3561582073541 71.500241395517 118.01788748778837
424 57.31068733887252 72.77681324933454 128.35732097581263
425 58.40778423915186 68.84597764561434 125.50898357267154
426 44.20630147256775 70.69907856164549 114.46968347005834
427 49.692619445592975 72.21882990268575 121.75279875765484
428 47.616447822618696 69.78283806724569 116.34551652851019
429 46.27232179150659 72.63185189095944 117.36323440269571
430 44.47974204679561 72.46076663101125 114.1179336452313
431 48.08863675276408 72.41915294218848 114.70403085746483
432 36.13907206852238 72.79712174484276 106.89494980381839
433 43.9632577680873 71.64033714169919 115.27822099719648
434 48.02656617617437 73.55479411878856 120.65029508446064
435 47.912223479524435 73.60239142202232 121.20280749899806
436 52.153082240439545 72.14676196337349 123.95595665409282
437 49.66772919421094 74.18972144116071 122.0853822308641
438 48.493038906820324 73.29763689259757 118.70743202903586
439 45.93763502586762 72.31287790231927 114.46962562372899
440 46.398011878376074 72.02842831873073 110.77927552335578
441 45.42784186694122 74.66915551293266 116.47385734077014
442 50.016311569394425 68.89709467399472 115.03894409136699
443 48.31494745762941 73.26568462693217 119.88051784304818
444 51.16228542897183 67.14314330701353 117.51003934236996
445 45.68446721190357 70.56973619372741 116.17283821126412
446 51.44977525128578 65.85832125638473 117.09848883301385
447 49.76804933750098 68.7188110005332 117.34398539759296
448 48.61894104534056 70.41170911287844 118.19141466487905
449 51.93227256870228 71.90684843599296 122.01530770507318
450 59.33103426643323 72.95979602169307 131.17179713616963
451 65.83962252478823 70.51592473306965 135.59171536764512
452 58.76869784711062 71.8265773954659 129.88790423191705
453 63.15312239915081 68.09934129471218 127.4156965372047
454 70.44956240765465 66.59006351880994 135.60202936486868
455 63.861141181668266 69.61943346607555 132.2626054592033
456 63.066340953524104 70.26045800496755 132.2867601887091
457 65.7721084816971 69.11096398079226 133.47013327976123
458 69.33071030283784 67.26238022719458 136.05875971226115
459 66.48889494949366 67.88041225221487 134.22920177891334
460 57.636074899832074 69.11388977672021 125.24234670303873
461 59.495345726037776 67.93941158005114 124.58457164112407
462 56.29701820297759 69.03392557668903 123.632428325631
463 66.14702280286899 69.69528343738153 134.02734816966588
464 57.3408002034268 69.46673555210721 125.4192028886154
465 65.5647024346673 69.07258339175098 133.22351677122333
466 56.27392801156625 70.69654204722409 125.50429708530831
467 58.21840745279708 70.56906530639252 125.54147543898229
468 70.0963633967255 69.59974146159698 139.39335077269243
469 69.73368389037101 72.05680675667605 140.62208345345024
470 62.25728860506435 68.42858173802168 129.1524947926264
471 64.26255067007793 67.61672139950036 128.2740325313803
472 52.65602023535005 68.439146861755 118.71485423701466
473 50.40647900348604 68.27615187937495 117.53842093171806
474 67.10769455779788 68.81794822872163 134.5317627494265
475 67.1611051739554 70.8030414227826 137.8607195256526
476 68.1310979943829 70.09017215938592 137.95693725414793
477 60.41765301819969 67.70242636047342 126.2534802415076
478 65.70547317112042 69.66843248634642 135.10394488712123
479 70.12368913399561 66.97647206307182 135.46716479413863
480 60.23496242516772 70.6823006082694 130.25665339709994
481 61.79077953985995 69.12685499984539 128.1878498790961
482 64.18500228593214 66.3438998646303 129.4469019944055
483 65.27781577552535 68.70099279121948 130.30044077874103
484 63.745688625108095 68.57389596083637 131.4720997510095
485 68.15054375293336 71.4545420348073 139.3178878291969
486 67.83829074172716 68.88423704541157 136.31829944591837
487 67.68940134411301 70.62858268190288 137.4617847795725
488 64.71245013878796 67.91135017753238 130.95873868416845
489 62.26434953822659 71.24222031312874 132.58066985310904
490 69.09158088791453 73.06483997363493 142.00273765190056
491 64.51388765734046 68.576160951295 133.05206376576217
492 63.85013723201203 72.94789830629973 135.5840908148065
493 58.20487264553269 73.24545046618965 127.72134719127199
494 57.20387747713351 74.25672387124882 130.50899428402786
495 57.74759515771702 72.73293342601477 129.95399287167595
496 62.676801978532175 74.28469169795959 136.15866745384972
497 63.00058706086111 70.37739628049133 132.812300810144
498 61.01162352820262 70.45859499470815 131.12827749368654
499 64.63462881130742 74.95707174549219 138.5168965094489
500 59.08805508529536 72.81445443510923 130.30276855397517
501 57.11576973090224 69.08477426379069 124.39588033905993
502 49.58409639646285 70.20603096007777 117.53753162788107
503 52.87559426702778 72.73272178104912 124.14655282344135
504 62.88648586555624 75.09845773059337 137.5605999609742
505 55.60015731718502 69.70792985040643 124.38212719261679
506 55.93140226649905 71.14794102008639 126.8616721865918
507 50.61090862386957 72.79578695787906 122.38148992085586
508 50.29514791052346 72.92425334551181 121.95174468456388
509 44.30165969157914 70.92708411546256 115.08461076223388
510 45.684744709701896 71.06802702981538 116.64673583260631
511 45.75786960883018 74.25294910110053 119.38549155787044
512 45.81801960871023 73.30661888162169 118.92022127585221
513 45.79442772302121 73.6499357556486 118.40752644876565
514 52.72587586288979 73.83893078079926 125.02107479495199
515 62.31570261287513 73.11297025717052 135.01490511104143
516 60.623973052430856 74.62615290856793 135.07633497847104
517 64.50854486292403 73.54456853269275 137.47768297833366
518 64.28992844544712 71.71591188906858 134.42668381579708
519 68.24244664114688 73.04089907411847 140.790749832758
520 60.9553230972347 69.43562749761904 125.12385349091886
521 53.09903545157598 67.52700023475079 116.64891591301907
522 65.19744257860539 68.07295132231403 130.49257080397442
523 54.037449349099035 70.40295153802896 123.25691341866265
524 48.20582849972097 67.0410337233034 115.2286249098149
525 46.527379758472044 67.36664453345671 113.19665267948962
526 44.00311113320418 71.1148572116079 114.75360226195332
527 44.016838415330284 72.00368558609777 115.70683684414023
528 43.20987991705128 71.38793110568959 113.00067351127866
529 41.208735489894806 67.07729910449878 106.9454643521736
530 40.63399420872184 71.2460850196297 106.96210741227613
531 45.440182096836644 68.47756381990244 110.2272019808164
532 39.643201433712036 62.44447716504035 98.8489119677569
533 41.65434213154162 72.02302633157464 113.30301545632615
534 49.455572120549995 75.94213261356164 125.27474263634684
535 51.44779843102386 70.51112650567198 119.63486321024631
