Distances for WT-MD-openMPI_MD005.pdb
437 44.98316872396067 73.50569152749527 116.5196311488038
438 46.89559581514314 74.30576947095528 119.82150001607772
439 46.8628314946969 75.61603790331876 121.44038622386718
440 39.887685205001446 73.12668991735367 112.08836145388614
441 44.45074308981975 74.41974385139353 118.12680888742052
442 43.564317404607266 71.96199828362764 114.07716684532373
443 40.31985160309376 74.30695537946212 112.87217841534388
444 44.7021916064627 75.7819751947467 119.5550547837858
445 45.770823980208284 69.64833875771187 114.9610045177792
446 46.514703736479454 72.44391702730823 118.88213669970236
447 45.16521083960468 72.40025012632253 117.37270457911046
448 47.130704992636346 73.959936584285 120.42837717766953
449 44.811567557107416 74.14501297600796 118.5731372007951
450 50.50880898716077 73.61633104633464 121.95564091632343
451 49.36620328215181 73.2574475883151 120.47993420794529
452 59.7979454611154 74.07489990012614 133.38888882162294
453 69.7579073854656 73.32641752292578 142.91139862887223
454 74.87977860608682 73.12743386723953 147.85482067420588
455 70.63752719363151 73.1738011289333 143.60406339895366
456 65.4823544617029 74.43372549228715 139.24044255389416
457 56.082162756557565 72.03595322981519 127.11973649564374
458 53.16731197887312 74.46558524949677 126.81761566993856
459 47.894974163257466 75.03111363012695 122.91003081880592
460 46.53734559813863 73.76882330066111 118.94251242118276
461 47.70325911733767 73.12261495890196 118.15957335235028
462 47.62080785081555 73.66988335603682 119.42279638090945
463 46.05873933688664 74.95816667033667 120.16922011677609
464 59.30745419116666 72.2377609615665 131.49824396757032
465 73.06588426721073 74.00425196715734 145.88064627475032
466 66.45059452020705 76.56808496714143 141.37783609900055
467 62.778754622872 74.88500196373997 137.14291838186026
468 59.47283403825785 74.20591629449933 132.97351767476934
469 59.916432801758596 75.02959538930246 134.4160573597284
470 56.07525232440154 74.05866311994042 129.71939144202565
471 57.7546671408971 73.66518641692713 130.34332950681235
472 55.471094224078506 73.28268261757442 126.22463762588343
473 48.880186028683916 72.41129251268666 120.31404014441013
474 53.892352186877176 63.60061490159399 117.3482515723448
475 52.86539551794539 68.27049339235862 120.95522687591186
476 51.87049354518398 72.3445756947477 123.97444881725117
477 54.05828451146163 74.37266625457406 127.97958729273232
478 54.287042528332016 75.70781723400145 129.11640221205153
479 57.417529189498985 74.48265891671743 130.69627143444032
480 64.46327961253189 73.64174468179131 136.85079684798959
481 54.830017607936256 73.16021530305294 126.35201402832301
482 60.69655616646865 72.2995584798865 130.39536362963213
483 54.750002574417145 73.2482937479957 126.90249648767374
484 59.67327535671018 73.57661251415041 129.88919583628413
485 64.08822220549267 74.20848736618638 132.9906249341267
486 57.09658722463636 73.40596693847193 126.73597487913635
487 54.48178345510603 74.3931307299644 128.8728728611787
488 53.54011780549889 76.15288305707543 128.80505145959657
489 56.29018795584183 73.01244187390247 128.2073400409199
490 60.1443182353705 71.48883676055281 129.95549259773708
491 69.9975738161394 70.78990506580524 139.66201723310058
492 67.76953185441322 73.24149266840429 140.59206774028584
493 68.32971033442502 73.5379673587505 140.67102414946262
494 63.24383270088943 75.32225099420711 136.93614519200787
495 61.414073766893154 73.78021825290733 131.9983271018787
496 61.70566015122574 71.83702986890508 131.87087805089718
497 60.79896335846209 74.93491079898257 134.56720251579884
498 55.50801842470862 74.28876526966425 128.49772942248282
499 54.24181092360555 72.66790256632514 126.31386490600136
500 57.77471096187643 73.75215495465098 129.46755526222034
501 53.11885046293778 75.60773585414522 121.9139979865624
502 58.51505107101335 71.30358735072042 121.00379604433257
503 58.800011266383315 72.93331582543144 130.9821306278862
504 60.21153641708264 71.69835647749773 131.64071838762146
505 64.11814393904382 73.1354241047013 137.07149839670257
506 59.28381721777186 75.45558079456752 134.62536678681118
507 62.961376240869946 76.58750372570161 139.11627375276143
508 60.11954032031499 73.94543572135773 132.31036375838144
509 53.72401641895136 74.54732907880987 126.63574467904903
510 51.845487290787226 73.26630489390232 124.08691812549401
511 52.173546338786075 70.66054459737998 122.54409885415895
512 52.79140587467016 74.9036262395208 126.20632130447272
513 52.75504990568233 70.94762996298991 123.30143739153158
514 54.86394069443003 73.29352331402107 126.52483385759457
515 68.82408964341421 71.73222313370341 138.66584461797905
516 72.21927200599342 73.67544781236927 145.51205163686092
517 63.01816582380586 75.36756022621992 137.51019468813868
518 57.5358814246328 72.71802277977027 129.73352919819274
519 57.81368721683806 73.23964144720445 131.05259725006707
520 55.62428445433758 75.7598688826937 130.41451269750465
521 53.93643951823809 73.6694904883033 125.477505866179
522 56.51037191728784 70.15561481592059 120.7432315358423
523 50.77855703641819 72.96167618293207 122.60070240978663
524 55.17319599491469 73.98606063575905 128.53792139298162
525 63.032902332191085 73.46476890067994 135.98923840246877
526 60.794319687281906 73.87406209162803 133.82095557019588
527 58.97043496096373 73.12597939022542 130.87945041925448
528 60.485361166012254 74.0801295642319 134.46593201131557
529 59.93730506602856 75.15773779353562 134.35077330917045
530 53.63930231751759 70.75910198741698 119.92497863692556
531 53.33290358752551 72.50179287593619 113.20356478872503
532 45.95183490065363 74.52306512172612 117.72438240649284
533 43.55501244588372 70.57294815952501 114.05821905553239
534 53.41948302839454 72.67965317062452 122.99283892160695
535 57.81946059045273 74.23871523285578 130.19322225139624
