Distances for WT-MD-openMPI_MD013.pdb
61 45.51890217035811 62.6067479583382 107.76212394692136
62 38.9687457940327 61.64291559848799 100.30763030638957
63 39.80208262939492 64.28294807075855 102.14553698345127
64 37.19222023015822 66.62235473249733 102.98845537072714
65 39.34781772153917 66.19762877494561 104.40982098461241
66 37.47602010811182 69.38159854466282 106.64742430189742
67 36.1758458629202 69.67865333941728 104.02028100971967
68 32.86270480778884 70.05145195146574 100.19718756425274
69 32.31865671147362 70.78995010652821 101.85583191823936
70 28.469462575636744 68.5952901253774 96.06071970893898
71 30.058174699559054 67.76880077539124 97.75783222814832
72 34.017410860784395 73.69198582361258 106.6093035232324
73 37.02456518549447 78.41343460448174 114.20681326377313
74 44.92034573136642 73.82208904110296 118.17749889923844
75 49.44216817566766 74.94987368913989 121.71366919904936
76 42.20421846634406 71.495682618756 109.6576717932011
77 46.91003488772806 70.06620783031255 115.79247474226239
78 54.44936866216819 71.33867120227933 125.34506221070244
79 56.573517506781855 73.28798301765957 129.56454778654899
80 48.495207764487 67.57404834092662 115.72261636236932
81 54.02668202313718 72.54083941096795 123.58856621968218
82 51.45067317783533 73.62074229261381 120.09010507768785
83 56.895372621526974 71.2399224187373 124.29439381840831
84 42.05772782893185 70.63342639177274 110.30595752098448
85 46.056382621613515 63.361215740926234 106.72720374570831
86 47.810014931677316 64.92578246431755 112.6304547141653
87 49.549404135922416 60.12275051008915 108.62595437158936
88 51.226090846218916 68.02600612161378 118.45124473695643
89 52.257127085246644 72.0384354847985 122.27657262703785
90 53.91898230838653 72.11000352695899 124.77201950500245
91 52.548339726704434 69.59344689678485 119.35205205057142
92 54.19366947363369 68.8315526931069 121.62906355222587
93 52.09493648740531 72.00821641913552 121.19507767600358
94 51.799311425854306 70.97745357298157 120.95203544206743
95 50.86983338672553 75.2067779937941 124.57169599942114
96 48.96563303103177 72.35933285926 120.55149345524444
97 52.95915670391846 67.44910781280086 119.17188220014084
98 54.94216021645819 70.720646414316 125.4428331519022
99 58.809009418973105 71.386434102873 129.80472499774078
100 55.52545534621196 74.19530064144692 128.2681694628689
101 55.31107426524368 65.88994890545037 120.13524070300868
102 42.849643808541636 71.68710371979056 113.21515700975652
103 53.73033779185677 73.42145941099223 126.4417285729834
104 55.53952902816429 72.86597184836285 126.08387662717217
105 54.979026481763505 71.7836172313565 125.33458165224569
106 50.4060845183869 74.31604820186469 123.65986447624843
107 54.61232730873336 70.97108851516495 125.18305265498056
108 51.75339963678078 72.31643963245398 120.65933828898683
109 52.216171664400534 72.40809704916846 122.98616218591299
110 53.598957234920796 75.77709042865102 127.31712613495742
111 50.43629692648873 73.376400498313 118.82712548090232
112 52.97682371148265 77.36881659370357 125.56950748365077
113 49.60865734263689 73.4460627951287 122.79170971964922
114 53.8229973012281 76.3991822903146 129.57563430831078
115 57.646632367651996 79.47279690363142 136.38349965721835
116 56.1297221326573 71.57379678412694 126.08801287999324
117 47.72155781966282 76.43881083656044 122.41026896652822
118 50.93272790072776 72.78967352775831 121.19647351814572
119 52.23899365404978 76.81362817782653 126.8120052271403
120 52.74710063458473 79.49643641221687 129.878379478839
121 52.790030357067444 80.6645942079352 132.64721882747057
122 50.32078958399183 73.3019748068088 122.54277534810632
123 49.29972005950352 75.50079401963889 123.04594782754982
124 56.74948698261433 77.36193838684673 131.93687777473193
125 53.348330348393965 74.47780207276378 125.47114586086974
126 50.99250755705192 76.36407385159454 123.11670322198675
127 55.41559852253365 75.69493481346815 127.61199640817745
128 55.519112478386475 75.50700343628587 130.14241290917124
129 57.12552489144941 79.04279333605888 134.83080308411246
130 33.99073953507288 78.80446790587519 110.1554739045086
131 28.065325380336756 75.90357805622644 99.79251664395544
132 30.2920449058001 75.43993169092197 100.34087851636855
133 43.29645030676573 77.63946273492886 111.41106338039813
134 38.99479204841601 76.68866112316518 111.3978942640679
135 44.49514114669468 80.26570901605615 122.01609416028165
136 55.25354102262222 81.97509003921145 137.16616414003187
137 46.237469170702965 80.59955990532403 126.76488012649924
138 53.492202081760844 80.27315307175766 133.04771964694996
139 49.01116397561433 80.6743202903756 128.6113522916411
140 45.5399254148465 83.59586451577195 124.39969555353365
141 38.518815221963926 78.8339811142608 114.120411444961
142 31.5315058393563 80.72445987154262 110.07628200897892
143 37.23070634608108 81.59450957181394 115.52499361571148
144 41.74586544503829 78.59250160948302 120.03188563877417
145 47.93479094155406 79.18751567410287 127.0757871793641
146 46.497258581577775 79.27374950684305 125.35435062063416
147 42.43979439146302 76.48797595994905 118.79763884515113
148 40.89984305066175 79.7678254894885 119.71859668350899
149 41.428306383780594 77.06097822293658 117.46561895288724
150 35.87330755965264 76.43527646451886 104.2442693797608
151 39.479605093503096 77.66159302582732 106.9923729011291
152 43.684612391261005 81.92435637793434 114.06068362030398
153 44.10976063258623 79.51749378194727 118.09337669069049
154 40.05419727524122 83.79470753753877 123.27858133199211
155 47.24484223671801 83.47526902147473 129.01956905961373
156 49.47291417460433 84.64479240189296 132.85103851358483
157 45.374181984093156 83.47611763891028 128.84745524325137
158 39.4713776706127 83.79536524295716 122.8254450967545
159 36.912894234488796 82.60614652145156 117.97735742004477
160 34.67493033544274 72.60502012048248 104.33911907354923
161 47.03334270204392 85.5645745388128 119.49014185936103
162 54.51193453017968 87.58093932678342 138.0740342342155
163 49.149532147199146 102.96970483540326 151.69622322920944
164 56.54016799267446 120.1727627010345 175.91622051309304
165 57.4213887971556 146.5349257945235 203.83171929498752
166 55.840065643893496 169.21209310159801 224.50091313535785
167 56.093318158894334 180.86407646386235 235.91435346982325
168 56.99631301680499 177.78834719001873 230.3436642422094
169 46.873540317465554 176.40408959888936 213.35770278595783
170 38.6720090329823 178.17717853070909 206.25574422153164
171 37.1921609894091 173.85819694042493 200.24166846797266
172 30.90823085487206 176.81917739441766 199.3080596731881
173 30.836069200535988 177.15526223112818 202.4301252254828
174 38.42028741720204 182.34779496431204 213.30628990067
175 49.338969270532075 177.62592237658808 224.07490553834063
176 49.52473411967543 176.89871621116487 223.8643373331333
177 51.53586477165106 180.58757606269748 228.1290275019736
178 55.04730222067164 178.78114386142252 231.97320657627992
179 54.48760638737888 181.6722732555702 235.01433556403373
180 57.85889321488383 165.715149612703 222.8589818592018
181 56.28491995012891 175.5009450280499 231.55089653645328
182 46.81195245508762 175.54619003169205 217.96484175074016
183 38.87263466700268 175.41016229582712 209.7257641507955
184 42.08198015457573 178.09676646018218 216.45245043475225
185 40.040518316707605 177.44597185642195 216.65433144894044
186 45.20165764877079 178.20236836482178 214.91489393320947
187 61.41890713416954 184.0167929820448 236.12788833658146
188 67.03747751271447 178.59095018554368 241.3124113953684
189 56.68881261172756 181.59349451176905 236.44512732368648
190 40.00249282821389 174.8802522546513 214.87239829465537
191 56.13201426127083 172.41029622538596 224.53702158186258
192 62.277453971117936 178.39816899050322 225.9076035486791
193 64.49200982981596 175.06638660897158 224.17368292581693
194 57.14048275936251 176.80981751854839 227.86598363263485
195 50.805030315846984 182.02806868371462 228.87920710494896
196 59.956572629595215 183.3744639641214 238.38691646912457
197 64.80706641966869 183.7887818036951 246.75040824652584
198 69.70342591012586 185.78962514900266 252.50455163308706
199 59.01316313501291 184.7863728641837 238.29102103640267
200 54.148406907269546 182.6275049454264 235.86092448356342
201 44.77397431482048 182.69762516685236 219.95241085918394
202 36.03230030354186 185.73121860449777 210.06243227774317
203 39.00404603789169 179.35545342237654 203.11996614738317
204 41.26751830496216 180.89671430543933 208.61325587440612
205 40.99253276444552 182.34193340204754 213.12981300118284
206 39.982121267544414 184.11016883490797 222.07134040894516
207 54.39215851165127 183.82472328060314 238.0964275185034
208 53.41283226120185 188.72922860676636 239.82100060332016
209 47.69788945196183 184.21409058696668 227.9091957020859
210 53.17932629173583 174.31248803827842 214.25878990715955
211 40.69071509830144 176.83741751307457 201.44881853816122
212 35.0119996516169 177.99061481711044 198.98454175600392
213 24.214685118508633 179.70272385780737 198.77385999829792
214 25.68390700706266 177.61567154088084 196.0325828992817
215 34.990041056119004 178.45410236910192 209.20685898723295
216 42.46665524948413 176.4190496524692 215.74760106218878
217 45.54899237808677 181.27101538828808 224.7366665500223
218 47.50546826169959 178.75235529848723 226.18690631061406
219 45.219103820099726 181.51937390913918 226.6396287460142
220 45.34795299442905 174.5286535266946 218.96209021212587
221 48.21943199034775 180.39014313843126 226.5510641612636
222 41.60286249004731 170.56405593974043 211.05454005260668
223 39.52988471537541 174.60804244597307 213.49144122845894
224 46.29260319373042 182.8319833838063 225.38529655317276
225 46.13951907683574 183.13473138637698 225.9595942672259
226 44.8115795735092 181.13553643669258 218.67940406199017
227 42.524588706275125 179.53783747343923 218.0739280488006
228 41.02621237991006 181.23329302533517 218.72661351269434
229 46.22085093391302 184.0528944784384 229.4263615869928
230 54.025625660365506 182.8459882156233 234.35619750694994
231 40.82392844080376 186.1150176454764 222.77979522327635
232 40.707827965142634 178.6540982898622 207.95759786530718
233 31.824778213008937 177.6996809841062 199.12345441812593
234 41.30815024566432 183.5950538148503 217.5812236787024
235 36.952487229888156 183.5530740564716 217.6277188450798
236 40.38741643495961 187.83611210444644 227.3090215445312
237 38.28267576477131 186.53292273428843 224.60660488866864
238 37.66114815838757 183.73955037909343 218.83566207303127
239 38.14170281083351 188.08135084022504 221.85889421114376
240 37.11853882036294 186.32936787747713 216.8671264874859
241 32.79811291735512 184.346333151006 212.0560805728796
242 27.300292059942365 188.06901122752163 214.75574656366481
243 36.25301241345331 186.62597881213713 221.61186503970652
244 37.71665450091788 188.82957067850668 226.44500437084122
245 41.56976598704494 186.79663969414446 228.25433594977417
246 39.586739746602895 184.2468380374651 220.1844484121637
247 33.57088330510385 181.4895591687804 212.77290265603114
248 33.11322757257733 183.39361616655057 213.42460495954901
249 35.925144024560744 189.44246375619446 222.29515302891772
250 40.361986716037265 187.1577894248664 225.80876144649437
251 40.00149495941405 189.7023767015963 229.59635097191386
252 40.71280859204902 191.90154353978716 232.4975010062959
253 49.77917351377304 190.0996287399206 237.84939997181831
254 56.98311463393379 192.33317049701446 247.41501471933216
255 43.10423730365941 199.02132268753238 240.7179884089362
256 45.896685975693686 207.31694777002542 246.87132471764946
257 54.3180038489876 210.67514352711302 260.5788632163229
258 53.14059588079543 210.09859768569794 258.1776739795862
259 47.54417142702049 206.37402994826138 251.49116239785278
260 45.31818607023729 198.3543922787331 242.50887608328284
261 38.68754212034363 202.42746948695427 237.76039900431155
262 51.989640833302644 202.4631338849321 248.9378733063889
263 42.63060154679756 206.9289111182672 245.43497596514374
264 44.390132810706966 210.85252838387595 253.54113391794482
265 43.584547085118835 212.00107277785256 254.78772641559752
266 37.89426079463479 214.99055438615164 250.12956822780674
267 35.430291125189065 219.09770030578565 251.03127662108184
268 31.478064650491795 228.78522655432295 255.79223698921305
269 33.89100817302917 238.75240552482745 267.83441187229863
270 35.75854204757433 235.4368053395559 269.864624384318
271 38.442253499095436 227.2436377987432 264.67133455964216
272 43.5763706338236 239.4759313451234 273.93789791547005
273 51.259619667228705 235.53425717582326 277.9625422548127
274 52.01375611814854 236.58371212782052 276.2644572616201
275 52.25723236199887 240.0624424748239 282.0352993088679
276 54.41836764993226 236.87263486338304 282.4062485594223
277 54.055956062287855 235.24808249823016 285.3945682809973
278 52.077799015270415 243.10611630984917 294.5149223595474
279 54.2345857051763 244.37068424223636 298.0356408182325
280 52.191611814143805 236.5044173108495 286.5407505471086
281 43.15457108162862 230.34147664038093 263.7469335360582
282 42.30295759462752 237.4193807140927 255.9488633028269
283 47.36678838066971 234.58970403231677 254.11229934145675
284 44.36945576131738 231.7608255683252 254.58181149790022
285 47.759423749176726 234.25627739752318 271.1478672838953
286 52.861315654088514 246.75040906831018 290.91143855088995
287 57.44738387307779 242.13198666415275 298.94921205918604
288 50.589822801799066 239.8742259491887 286.5278542599879
289 51.32869010746082 241.11665637747407 278.276804254908
290 47.13450007976586 234.79639420518234 259.7723612273676
291 38.60250552733175 226.97891860483713 244.85693010159434
292 44.31370114195367 235.49782222783492 260.9464222578611
293 46.49646810484196 238.15792044539756 281.09103937795817
294 40.75996445084503 241.29866495498797 281.3920290956153
295 49.20192672701801 238.57357249252985 283.4557022504712
296 50.06194059875808 244.65374297975293 283.5625475139801
297 48.97506490373055 245.40821787833747 278.12056943426694
298 42.49462764839508 245.86560890576288 273.89486165217977
299 43.33376396428113 251.6703001996067 282.99584600400516
300 51.884903401545095 250.326745617311 293.8293011152066
301 59.68186602916677 255.23193386757384 314.1171831876621
302 59.06227496442288 262.1412435474523 320.81175661191673
303 57.17471475425861 269.9899487439017 321.23375070670903
304 53.70839818869652 280.5659809313753 319.96521135167086
305 54.47405324168237 287.0181421398433 321.1529125547216
306 48.57326882497412 297.4765381186264 329.97933448085877
307 46.89228026635229 314.31849162641436 342.37412985302245
308 46.34492419372101 325.02512819606216 361.754352868794
309 44.34989839704297 335.5245956135674 377.18204969797563
310 62.1568282450595 341.9632231120231 403.65930065204174
311 52.55429359323057 339.6528936397626 391.06619215588967
312 44.40438055737696 324.30210226563406 366.47086005123117
313 42.7743677640943 315.5062393848036 350.31488751827516
314 43.19289277567245 312.1553875311445 343.4857375283853
315 39.04688990383457 320.4838452252853 349.8148207049947
316 46.173719611824744 327.05124779114107 365.1048559070766
317 45.1526324845612 337.7634570884993 378.2093428112497
318 48.317997890577345 346.6513294488681 393.55654255894
319 47.671609637543845 340.69904588087593 386.9365285018357
320 38.19760799488817 324.7419241949553 359.4544715737012
321 40.75818332492186 318.5042010572801 345.52499093595327
322 47.546858083941494 325.34658740661035 344.8620861305199
323 44.68354909495746 321.80063963665805 346.0821343434894
324 45.43399235773115 329.21296701525534 356.87505595627385
325 45.20195626062328 335.4309579693112 368.5703913013953
326 43.55332453250644 338.819456780173 379.2479622402664
327 52.079525220073286 339.2393087339033 389.5791143246905
328 51.27608635949769 343.09513069992386 386.1548738104707
329 45.298869904106596 339.675973076908 374.75496956809343
330 34.581044888250915 331.07273726640733 351.83653640396085
331 29.918101672763527 320.9338985840602 339.3921128888447
332 25.888532000719824 322.22353749920785 341.90762891558563
333 29.383516899846757 333.45990675120424 349.48398226781865
334 34.924647592255596 338.6807695580424 362.90954756941056
335 29.433244150024006 340.11690686788535 364.8995218650095
336 39.879518417701 333.9465926452198 369.60334363343264
337 44.9748076080958 335.6390636704146 376.9353824682603
338 43.1747117850108 346.55570171690215 385.51783189323703
339 41.44265407889522 344.2590312268976 381.9272353896703
340 37.496680304241565 330.1584018678222 360.97600113262894
341 49.81986458314429 312.37116604528967 346.7182414470406
342 49.44012328401557 314.1148150489077 342.94285713553364
343 36.21066107397536 317.4427558722206 339.27158500492965
344 36.81252259763193 327.9306844738693 349.1338755416149
345 46.26067433149507 336.34405924863336 370.65463556376534
346 49.000856737830375 330.11408598336675 373.60049033372
347 52.21030891647314 343.03563458124376 389.0175460082696
348 43.73740779932048 341.2561061844979 382.928149435774
349 43.259316495818155 339.29935277067693 382.12461576008684
350 43.30212410298662 329.7505715683671 373.04244260182156
351 52.991450284244934 320.8167238268403 373.25005236894776
352 56.93877661759749 318.3576868752473 374.857374805979
353 53.10135616703722 317.8486477210863 368.50938385758224
354 47.642941100729615 322.18594948702946 363.7696757447071
355 48.22303269578308 334.7669325466354 374.5216445375615
356 42.04682257894954 339.26479681118303 374.29886035034673
357 48.43979468735832 340.5122518039897 382.4750451983265
358 41.94454468116673 336.07056012050725 375.3459935974991
359 41.77416992414886 341.2511644583868 381.2700749476968
360 52.4921862048188 334.05329971382935 384.6025716675517
361 50.40392614398813 331.7511170609495 374.62054761708646
362 49.41218524373168 329.4313809485121 364.1632017299193
363 54.30872051127241 331.9798313546309 372.4027767391174
364 53.36812384042884 323.0354044303368 363.45589612581443
365 53.48358007980025 320.04812192394473 359.7143406967829
366 50.155175515159286 327.9372944846108 369.14038972444456
367 52.18015736094585 334.65737544772173 384.30674243395794
368 48.983240344516794 335.9737025831843 382.69159234628586
369 52.727219459439056 337.7061153279577 387.35874948965056
370 61.78558161958366 337.3501863648649 394.7919190461571
371 57.553919560208776 334.97641160708605 386.8792572911539
372 32.19635943810465 330.4539430909406 355.9363995359038
373 17.774846968742413 326.49138040117026 344.0399138651394
374 24.64202531398869 328.08786974515294 348.77949664608275
375 28.197908203363138 327.5975122134183 354.36909934223524
376 36.95574441725295 337.1861689944276 370.0712379858771
377 35.22392878840471 343.6265913520811 375.1710252222352
378 38.08271858683735 337.00109203923915 371.20952725693604
379 26.86846760308725 337.39100608246326 362.6158868612735
380 23.905992847307225 333.06905962152854 355.01523458626053
381 22.086640292926354 328.5098863712821 342.4416091163225
382 30.927769210204797 332.52426975093783 352.365597770747
383 21.068130032031537 331.65713443181255 344.2306946874298
384 26.11230144157 331.0025333368735 343.8040116116797
385 22.941278489887 328.96643043358523 342.0215021309146
386 22.50111430517311 334.9264753106661 349.1373073215281
387 29.66500655174756 341.25313699363255 364.33782027947467
388 31.447144164107186 345.7596884403237 375.62383098663764
389 29.067098370396025 342.1597927294495 369.60053054034876
390 28.78538586565162 331.9140748178596 356.01624793447814
391 29.690345208211966 328.20486648469796 344.62639105188117
392 22.395519526381428 328.67584818934796 342.7645409804576
393 25.718424869853454 330.9010769520384 348.98352370363455
394 25.384187617599547 336.7757416956541 355.72253236037903
395 31.352409076202374 338.21052676930145 363.10021338151506
396 36.41137231224802 339.00539872614667 366.8933275528289
397 32.933592241260044 341.9434838446506 370.76272871000106
398 30.631398898905736 341.65097966780786 369.6447735943036
399 35.95966691752421 343.3035719263771 376.09057106758956
400 40.6846935671457 331.9411618217065 369.3018250414538
401 40.826051951998075 328.199651612393 359.6131234325454
402 40.43083653242212 327.1446355169288 364.84815113337436
403 42.28565543207889 328.3353673956705 368.47903649896836
404 40.94021587187501 328.58025023851457 369.31627589185274
405 46.818601883711715 336.05236687508926 382.72489339995604
406 49.62582534159137 340.33014298548414 389.93802017127246
407 50.51675976732658 344.02627327487147 394.3689097117486
408 48.60083185215189 339.77389562242945 388.2224563049473
409 41.261052653602796 337.45247395033 378.4649447033513
410 36.80003314427058 329.39383147488087 363.83600575096625
411 28.462632036850117 330.1582737632298 357.09060264960516
412 28.804804497594787 332.65200840738 356.53736838290314
413 24.039620115293673 330.8908383359411 351.3108779846339
414 29.284315335963505 335.37387473795457 356.52270667136395
415 31.002533639998372 332.96958790978925 362.204952255654
416 39.216152780313536 333.4029173477546 372.52222947807434
417 38.80958579523914 336.0415276924788 374.03900091236875
418 44.778168079533266 339.38171339719304 381.24464616146383
419 42.565828435828394 342.5463332963247 380.54877806331604
420 44.13247003964303 328.3128559562714 366.18819090181796
421 39.52860093100407 326.2766233427452 361.6217703529401
422 41.08992965149395 330.8162278780347 369.05960153122317
423 43.471758141533286 329.63173077939257 367.9121571226697
424 48.77351659786171 327.81626685632114 372.01413886287975
425 41.7727365617925 330.77514551569703 369.7960377538986
426 46.13906874009413 331.87669708336784 372.9015582408627
427 44.5537805018794 337.93712277178815 377.4166831325228
428 42.976789373564365 342.2158842212164 384.8073119825426
429 51.07000590432172 345.5950182551176 395.1827250736487
430 37.755816642999555 338.01635981228 372.5699172190611
431 32.93727072605095 330.5699936294203 358.949011701392
432 33.6090882994437 322.7496420416683 348.7626264185829
433 28.48373215192475 317.87634038182284 337.9302103705535
434 24.543532139186084 323.12441093208935 340.8704886543653
435 28.111497555604 326.5963844384337 347.272883692938
436 27.78032960491892 332.7162825620509 355.84350291393315
437 37.25838529600477 338.7256673012001 370.61494598056277
438 41.328688478040114 346.3549125219069 386.3797341430623
439 40.11292328000332 348.92693345863773 388.9594002449891
440 40.554721504933184 335.0592634719551 373.7047344416796
441 43.95581943934456 326.1407050745758 361.1593324892667
442 45.645301149856486 317.51498241283394 353.142823813243
443 41.29110633583754 321.2856304687672 349.1598400335561
444 40.89142242816773 324.1321640719541 352.58407574948103
445 39.09755673020318 327.93671907822835 353.9159727447767
446 38.88114580823794 334.35781120388447 366.12708051419565
447 40.82678593792096 336.2778955033647 375.95828877491783
448 39.159610785142824 336.19806928570483 374.94103867884314
449 40.34969801656689 339.78819057428956 380.06710066523146
450 41.89531013517321 348.6169942647346 389.7624999986073
451 42.079318503031594 348.6925009025496 390.58529744011736
452 39.43311402915325 326.29716254019405 358.91796159200226
453 34.95974298623853 311.3628497251311 331.50664863496564
454 33.27057108507279 310.1741761434053 325.2157450943231
455 34.72931690234858 312.2397214632442 313.74187147088134
456 38.61085895138985 320.79388327067454 316.8832647659311
457 33.8089733569199 319.5533098947172 328.54058686104463
458 31.75430058210563 322.5937175964523 339.877446118825
459 32.28790205530071 333.7232248470116 358.53634653878146
460 38.67475007986782 345.9151249589029 381.89422272335355
461 42.19719456975556 342.6533149505966 383.66469334551795
462 39.47631899439001 347.15660825017744 386.18060690057536
463 45.67148532781926 340.6602377803323 384.5646974320491
464 40.04071910198784 326.58517976448917 358.06383709515507
465 33.55932453085655 316.7352093231471 332.6278471372273
466 28.039902230002962 310.5169538339317 313.57127278821343
467 33.64046681994292 310.5194083797248 308.70156989337124
468 31.279546292387874 319.0530319169079 314.9592521432229
469 36.173593696624906 326.35886236428587 323.0409524122623
470 37.92423494816996 329.83299629550476 345.839881631079
471 39.48317796442292 329.5847607211152 366.7663201168601
472 42.7714247252991 341.7333709637587 380.6821244097644
473 42.09082891533834 349.6658420355417 390.15221200982563
474 42.64756633912831 338.30467878258713 380.022781970102
475 41.42778925564492 330.9672561596129 369.1731998682574
476 40.61680990974023 321.30012684055026 355.69230779348993
477 36.93814931046734 318.95924862483594 344.71100450041246
478 36.23609857228449 320.2951835352646 344.9877516469142
479 28.891630784302993 328.9628107579169 348.75926562090933
480 28.280505469980223 328.06706900111743 351.4945753145475
481 37.34667218432877 325.3168239091061 356.9792185817985
482 40.951610396233086 325.3168009522198 366.1857470937806
483 40.777772771748744 336.3889540538316 372.02341063857904
484 37.511845348212745 334.3574129616593 367.949423653352
485 34.37127043294789 327.6223431029726 361.3696825480258
486 38.20193173733487 332.30091529106414 368.8835709769947
487 40.78926374679516 334.046427906523 367.01801928072405
488 40.815805769342006 337.23761739184977 370.38722794899076
489 38.36627058979453 337.63621607348585 371.76094917817414
490 41.74141062995021 330.09322640070405 370.90866120762405
491 38.47178788010214 327.37968593182694 364.8189258618346
492 36.169654963175766 324.9483409586303 358.9638627485252
493 39.75377855732487 322.6085028874932 357.4376933046353
494 34.11450226483379 324.28280196106437 357.0118541981165
495 30.599507018076796 330.1694065049293 355.46388881389476
496 39.851467891867095 338.0806249273763 375.2441571267404
497 39.8458856490745 342.8261290113773 381.30323552560833
498 41.14164179107436 340.38952867969437 379.2660737447977
499 45.58652333408722 339.9228911548294 379.48442852800423
500 46.714273591369064 332.9658724451488 375.805714910471
501 42.199126255469714 321.20065115863736 358.5823404830644
502 37.292188091270624 332.90494128108014 361.89195471358954
503 45.070802953484296 336.23124477574925 355.92750722664056
504 41.92447081503709 328.8239396321197 355.24893370640615
505 42.433578003649814 324.00978622810396 362.20111320983756
506 49.47143815652492 333.65954240473286 379.84821838660383
507 55.024937571017794 335.91745199448854 388.62150143858656
508 50.3294919412402 341.47066874217546 389.0949593649536
509 51.2168384414835 340.81790809605536 389.8408376991596
510 52.04480947454717 329.9259338908736 381.6168516186564
511 51.39656391953516 339.1579979999251 390.07071494403624
512 58.98852652054016 343.08231240500226 395.5662979800695
513 45.09438928093648 325.8888613259645 368.77657314568734
514 48.58879894362471 317.87412220507804 365.6840042766662
515 40.59285444698534 321.98203745228943 359.67943811490125
516 50.07596804209131 335.1722165181572 371.9072124269877
517 49.19314635356819 334.7425188301599 374.9475204560453
518 41.26149039314177 338.9867081404204 375.9924021772984
519 44.0213890059876 343.60388535372476 384.10780860882153
520 54.455885517677316 325.3206992952524 379.3301881362455
521 49.855723033225146 331.0550752615109 379.3152120138572
522 58.52134020246104 333.3865178748631 387.31066987260493
523 56.67817227174696 344.8888990505897 399.56012427249465
524 53.60814090205646 335.87261618912345 389.3317109707037
525 49.49408144793932 334.2226062325952 382.2350359176857
526 43.87055316400181 336.8052795994979 375.5754342079919
527 52.834864886676925 334.76862796455686 382.4645382225807
528 53.865077021393105 339.9904673683615 386.75561152957584
529 52.161071565527486 338.06330493171987 388.3398892924291
530 51.299247399800535 340.39239475791277 391.29618319766786
531 55.28784627479539 338.1363662928317 389.5966578887652
532 44.986980883968066 327.2106940082703 371.4863080368032
533 40.62633144023935 324.07044100511126 364.3129716237839
534 49.41363395803498 320.3013920799205 366.68277495630406
535 55.92541244129788 330.5001772760732 383.81721244316543
536 50.37363375341158 337.26469650268564 383.25066338577744
