Distances for WT-MD-openMPI_MD010.pdb
59 51.51668428712446 72.29545559129619 123.16345118498658
60 49.077747408988905 72.4322504701109 120.75004269863699
61 49.30889487973571 71.51322783805756 120.28486618160102
62 44.384919166915324 70.99591173506668 114.60165564724903
63 43.13454749112288 71.57491933464769 114.52543342859032
64 51.62064204239695 70.72708552409384 122.10390807084615
65 51.11201152101751 66.28891531135118 116.45101771004397
66 49.79945018141392 69.54138802202031 117.70855356762647
67 50.849887823956465 70.7832609772493 118.52162851625239
68 48.57502873302937 72.94834151924897 117.169025841458
69 47.60689403385075 71.81261665488675 117.8394345494923
70 50.71590583848565 71.38315139045882 120.57589993967467
71 40.17863104970457 71.52265554828965 108.04617248798746
72 49.573891404620795 71.00655557377577 117.90600312717176
73 50.02937451799088 72.1400640801706 121.70682655460341
74 48.990165597553116 70.99491542972419 118.35565458021968
75 49.15861018417001 71.07542695015232 120.22631365452622
76 48.75835141307587 70.85581976079301 119.48535353366923
77 49.87149299222171 70.38353761564149 118.15909901187186
78 47.07758576652076 70.06627921071367 115.26458436791218
79 49.10673599942489 71.81349910467836 117.56493025038935
80 46.87195970828144 70.9731189857074 114.60454971200787
81 49.58526782106439 70.76630775515852 117.83912319901535
82 42.14490124137989 65.7780405602906 107.69157020843316
83 52.03881393804088 69.28055937120196 120.38660330505958
84 50.67712903288435 70.17125626561291 120.11373434138167
85 48.1904109086824 68.550991936423 113.36466145301522
86 44.54515587675172 68.85022912405626 112.65692953834271
87 47.97312529143377 69.43329705918394 116.61359715111325
88 48.82992310686514 69.53986200472114 118.23929442511701
89 48.20411925752502 70.11751585327335 118.27780063838435
90 47.53860077996029 68.47141976805803 115.52901755617201
91 45.549625858073945 69.72849390751279 110.11645297556701
92 50.60229037534476 72.41184485347748 121.10717832788792
93 48.449631911799784 70.03019884699245 117.10979207903497
94 36.767409794695645 70.54361629735527 105.70968161687978
95 30.963593558490203 72.28825768497923 102.25389633891615
96 31.07979765073046 70.95187544336743 101.22818523898715
97 30.641791498891468 71.54377459350111 101.3451294063553
98 31.021596783167627 70.46378395221973 100.37832129393612
99 31.689660464025632 67.90376929443102 99.3220331067322
100 30.850842355009434 70.21788773583748 100.69794780289006
101 29.448047341041615 72.03889035143969 99.25783431283567
102 25.191362958301532 70.19039407320673 93.22586655214091
103 22.90596323175493 70.79733929852611 91.52440939980359
104 26.431008613548947 70.26610488969878 93.01003742509448
105 26.921822112626867 69.17959578448992 94.45986666391136
106 28.96692685247535 69.35596441664659 97.1444106929113
107 30.41586903702795 71.81756614421715 102.04946322433887
108 32.83353771419415 67.80066806514601 100.62069513308589
109 29.53095952786939 70.80623876964727 100.04701432330589
110 29.93212091925063 71.09040253473894 96.7726477471742
111 27.599677907248832 69.66548295046056 93.41188200212997
112 25.080123398167434 72.00326498367284 92.58574601971597
113 20.349655100915975 69.61891414059602 87.83437537282003
114 27.225495147594714 70.0454077110983 90.66228547225339
115 22.671895541627357 71.66869825215034 93.38769294638008
116 29.03682296524428 72.74054569700638 99.09417572631138
117 27.08215295019161 71.8751886258722 97.94841978599858
118 27.682057149494202 72.63714430947978 99.12591423801635
119 28.032328219835595 71.20773207813014 99.0320059184877
120 32.44644324560129 67.66756489022025 96.11146078649034
121 25.784411401912134 69.73347084698881 92.53461624482588
122 24.91693717943329 71.93977621622861 90.26103479042456
123 25.233436589612047 70.56643994392088 89.45014106509286
124 23.641764166666217 69.72649243734664 90.66219769852158
125 28.939406992522986 70.78838756207554 96.19780959217806
126 32.37508060051803 70.00281719906005 101.0542507753449
127 30.261599569284684 68.71487593723502 98.56234397732648
128 32.185450669194616 71.20233786577101 102.6959559803931
129 32.77905517876829 72.27344705077246 102.86807276927138
130 28.843876143873068 63.840611113864966 92.11313518748094
131 31.61211092011795 65.81152577244815 93.20526225590571
132 37.453317565765374 65.7242413673343 94.84293930634222
133 36.65234132555931 72.2149739216756 101.73630737341016
134 35.5403518134211 72.163621457165 106.32812573730196
135 48.66770647259619 70.5641924879561 118.2883358416836
136 48.96345903738359 70.43368116685438 118.79804581912212
137 48.776447673523776 69.91202327462881 118.45107065968027
138 50.53054868724106 71.10611133258928 121.41782148512864
139 49.80925266380093 71.63358317888719 121.39254787376068
140 47.327320399681696 69.9629561815094 114.62169682139108
141 48.41465407938896 71.49496359157695 114.71434120920188
142 50.48875223689997 72.51117184319648 115.34085109764763
143 48.32731647669954 67.57543174583043 114.82244470215798
144 57.326893115143214 68.42303445408737 122.92538526208416
145 56.79518633553793 72.35665868023332 127.9420272159952
146 56.03977920347619 69.77804530551347 125.01590789176007
147 53.91048322954105 71.99872171432385 125.4778716888802
148 55.48638731983158 71.82273948016777 127.12257458233705
149 57.997065787159485 70.79999333426537 127.59567715438843
150 58.79696159386063 64.8577366024069 118.78077915961232
151 54.44337741616404 66.69003697807419 115.5735510214298
152 54.38097698445232 70.69312571911142 124.1669867771538
153 57.11640325146883 70.06531257061746 127.10211164056332
154 55.07912551352017 70.03149386044028 122.73943009077067
155 56.44088677515237 67.85192448730241 121.33588260818331
156 53.74866901780407 71.76835439661515 122.71932836633596
157 55.79581290339228 72.18889508429122 125.15878387122007
158 56.33317290694841 72.03966866346211 125.94910337245727
159 55.15995947709345 70.28024767144038 123.92516766910903
160 51.65474877591614 69.6325258434331 120.68890864821495
161 52.039356984891754 71.43369134269967 122.7251694092397
162 52.304099923119956 69.47958423548519 119.59807979943267
163 54.75378134090713 72.56525144809761 125.6355482618755
164 51.7045993447945 72.5821555688625 122.70328283509102
165 46.00967966338377 70.96543557229403 116.82622703775252
166 55.43443195729347 70.48910441043577 124.61818118976905
167 56.78961317002631 72.27690464171448 127.75638678764766
168 54.44097471222179 71.37293946407293 125.53181859855594
169 54.67452117840575 71.8975295899065 125.93385112467917
170 54.85185973244797 70.7029419998535 122.95074054328151
171 52.61254214447553 69.04501960034551 120.78777279664502
172 53.59830489131527 69.84091475153997 122.02012068120308
173 47.147127798413536 70.59519105391819 116.84335402317633
174 56.45216444079454 70.42742234688532 124.56468058427309
175 54.678488740551195 69.77456357988862 124.26461418772747
176 54.86711674580203 71.24417297407277 125.22301426288004
177 57.128346352750654 70.99002832685 126.50665112523774
178 48.55836740462219 70.88079688553766 118.37399807103995
179 53.986359280748225 69.78200556967843 121.37697278960485
180 48.27931746149531 68.94302315853913 112.64130848477586
181 44.429820717199405 71.33482772433503 110.93471557804963
182 52.76839492863745 70.00606234686228 121.02032341521391
183 56.10010448436024 72.93321505056139 125.80503494942162
184 52.29384792478035 68.27902401904622 120.00162168612455
185 53.53712537492266 70.93129225846938 123.59740762611221
186 55.02905092010385 71.56385640735563 126.10137143780689
187 51.22225659580797 71.98270267703815 120.40674738729047
188 53.631447335342386 70.14552067024539 116.73125904491748
189 51.4037338849084 71.2030324340974 115.13099346691001
190 46.859045205896784 72.40997187354063 115.75454156876677
191 54.299635411446346 69.76036404430174 123.48759938949995
192 52.48919035170536 71.318133365001 122.97400702431561
193 54.282514308016296 70.72586053518472 124.73371297078745
194 52.60687595412225 70.02673656838026 122.01537781117277
195 54.951645242178515 71.81912108721819 122.8834938234289
196 51.80671300629402 72.8315460886217 121.20138701023834
197 53.86424710561197 71.53572027769903 123.2233697007541
198 56.99206104388086 70.71393148344639 127.2214753633692
199 55.27422016114827 71.04540566377337 126.08005677699988
200 55.15177397816356 69.32796011855807 123.62710276646682
201 51.0994000945805 71.37320608194227 121.5766957019831
202 56.80213467509817 72.3459816365254 128.76671045991984
203 55.21411101641481 73.24276429202891 128.44991085855935
204 44.7646997852697 73.24498226557147 115.9250138628375
205 47.39446093984048 72.05560110048019 114.9878328721392
206 49.269333439029566 70.93527017563332 115.52726774373961
207 48.94913513878492 72.33367876128895 118.41435920447408
208 56.939121134041486 71.82817993143007 127.55408249282296
209 55.85728865680795 72.2875710696646 128.12082292830172
210 55.36958215052824 70.43979931991765 124.0197433641635
211 53.24315384171913 70.5216823854393 121.77733152608651
212 43.754063873277396 68.1023467877727 110.30196925146778
213 49.658237588788076 71.58219088811616 119.74097070476968
214 53.191894065114326 72.06423726974647 124.08155956030583
215 56.57508700484504 63.54779827651391 117.23068105466302
216 52.85801065326494 67.39354235972503 119.95913669718225
217 55.32056108792423 70.3726959231546 125.17048337914886
218 51.718612947480125 71.95721916350524 121.0855426715423
219 53.83313394715344 70.59341674859407 119.18203125290422
220 46.00882980388443 67.99626676271215 111.02401037528219
221 48.333792709801244 64.81409122341542 109.82285122257775
222 41.11424002050895 66.62912030617991 107.47755198736431
223 51.60440151298085 66.87970035790838 117.78729580789864
224 53.27634315653865 69.54697181664817 122.06944808668382
225 49.44504342065219 67.12592233199 115.31633830394092
226 57.53227097215887 68.48138056142733 121.76433800437775
227 49.037032383836504 67.65261889344194 113.10760463331255
228 51.3768951826384 70.09815401088507 119.57479793924794
229 50.610233726186394 67.15093430471542 117.67926043101514
230 54.3736536773208 71.045890100368 125.20668702834885
231 49.483820942745574 64.33494905420594 113.51731164637279
232 40.04748415901573 70.85947341749697 109.39250627171609
233 54.53471158207786 67.26495025692708 117.56295174908301
234 54.25212693705493 70.84034711455197 124.02030354697082
235 52.54861398245182 70.29751472415052 121.26162273509388
236 53.0109021224835 71.26337383060661 120.05741821480157
237 55.44679549303894 70.28269029365744 122.10235523151202
238 39.62312273017964 71.13505118649434 107.47959610975674
239 53.61484793158361 69.17649793973908 122.2712575642026
240 48.170632363678536 70.13693188597236 115.73375595756389
241 51.33655839341653 66.98325483656437 115.30497160768948
242 42.86721988969416 68.60291182627283 108.55944448075425
243 53.66602695030794 69.30858124740803 122.5957121889163
244 53.447288777517706 72.55820475487542 125.4539294232458
245 47.25958634251463 73.55292413307673 118.50398917132296
246 56.38491010814792 71.99351380938765 128.02840390127972
247 54.17088125531601 70.76428109267461 124.66588243763879
248 51.29116880556629 71.01713485806606 121.15209067196761
249 56.469821644681545 71.2023114286785 126.7147438919438
250 52.32712841444864 70.91439884158409 120.92739700708943
251 54.2105134883807 65.659896804943 118.71712828312309
252 51.28861880880439 71.62030406524946 121.33058805992424
253 54.18485780332151 69.49786314901152 123.21231839523068
254 47.137434300870694 68.75361668813589 114.41459617230146
255 50.87466700423202 71.33845233620411 120.34370164134698
256 56.32404308699148 69.71817371262694 122.86892868825493
257 54.437622710907 69.45240006854078 118.32721745840063
258 45.420352630806434 72.06910537826 116.12130981295141
259 55.85374504180857 71.75196139303057 126.11789793267212
260 49.794379564930104 71.12812658730377 120.83932685174453
261 47.77962295268289 67.17794686849427 114.0741730546631
262 53.744469340849825 69.76505193079919 123.42722201686288
263 53.602067970300766 71.72078484879228 125.00040894148577
264 47.151252248132636 71.50572949486097 117.67476804757146
265 50.214212744252386 71.00197604445603 115.5588129130985
266 50.21187011745799 73.16016020762163 116.39017665990069
267 53.65366808231956 73.31215155069637 123.24635443632094
268 54.41719009043921 72.33557932012735 126.31452223680394
269 53.2993645790276 73.47357346613116 126.37345583017819
270 51.25680865286951 69.71594710636887 120.18259967773305
271 52.90926533719542 69.33909850272676 120.97158485573358
272 59.43732405039578 71.04090618679507 130.009680330312
273 52.335854787316265 69.70534185755571 120.28870645814247
274 55.38985491784255 71.34032294712449 125.21899732294906
275 55.73229768278575 72.22684605119277 127.77113527916103
276 51.45886836423194 72.03842561873569 122.96296250646307
277 52.771502910298054 71.45465293463529 124.07180830988489
278 55.33509039492929 71.61197555785712 126.65004686676046
279 54.05236654892773 71.38020620220055 124.65266873902797
280 50.75376184142949 69.77803322783161 119.15606822414459
281 51.33446958554373 71.3089305027729 119.942086749389
282 56.83417198844803 70.15114096569225 126.19917217397156
283 55.39558956568846 71.25506521365921 125.97968013093198
284 55.392621445204796 70.61866332880993 125.26216929329065
285 53.56820958323838 69.0603774450875 122.44119071109992
286 53.487100774297986 70.54454554228792 123.61811063524898
287 52.64613938439652 71.19504474015173 122.22071875746668
288 55.70321050565475 70.62389789641075 121.41913722752358
289 48.036322148337014 70.88972579134993 117.13228555832833
290 57.5080308068468 70.23714259625596 127.52682724457684
291 53.91219812180195 70.21429426176401 123.54441483945256
292 49.43283625442659 72.18510128591322 120.4040365764295
293 52.86789456737288 70.09791707920407 122.51014375665245
294 53.28252996969435 71.20139221767529 122.34256338457095
295 53.037928361572575 72.26123667542586 121.36470268005884
296 48.26308170033339 69.3232455368186 111.74665916604552
297 48.5462078732057 72.16000725382557 117.35185858487249
298 51.34910207376817 72.31335403358199 122.41913077352159
299 51.36541021164697 72.01734917261761 122.62987155483094
300 54.62851921827529 71.50975611799568 125.40682558584895
301 49.464040818495654 70.72609484241485 118.02009460693621
302 55.50990349309507 71.87136871731623 123.6852094039616
303 54.061812631293265 72.62863760505769 125.07007312196838
304 55.98643532022449 72.39960718323296 127.35227466364697
305 55.687356110325275 72.21389585084182 127.48466057798062
306 54.88674284268128 71.44300151010069 125.07525161121696
307 55.58551645241211 72.1737041475155 126.30656895783501
308 54.56680745611427 72.44172928105648 125.50664220321863
309 56.08213845695893 70.28074480245319 124.57712655538052
310 55.78673165519183 70.70911882523932 125.28801983425295
311 54.79109607548435 68.84937216291651 121.35120362563643
312 53.50515071712146 70.88460933870182 122.49526465603381
313 54.921755419755094 71.13056811979709 121.77782583345737
314 54.678627591716605 72.03878289028002 121.71881215984165
315 41.82478847712698 72.54105823211128 112.27592908424964
316 47.674358093092486 72.64939490903568 117.82493621737866
317 51.42131515003818 70.94284789238989 121.4194371479656
318 55.817581201099344 71.53038922476966 126.78201307222783
319 55.4462766892987 72.17877484854213 127.19784019797916
320 48.21551986744673 70.81647710565778 116.42017304122629
321 42.72596227671086 71.88521763555316 108.93777380975331
322 44.831209342115535 72.31796128032774 112.01457682145104
323 45.48231655579079 66.80614262878282 109.13113147278793
324 44.625740062391344 70.63667910131377 113.55676115741258
325 51.649731511431575 73.7007520446488 124.50353086521292
326 51.58230678928176 72.29056637284502 123.56815212555662
327 55.08509779924242 70.03612584929131 124.48586187089776
328 45.41995237097892 72.36654264991368 116.80405439150496
329 53.40451642023664 71.40923278624165 124.07260428612155
330 42.036303431582645 69.82113375065097 109.22674373644736
331 52.850307502671214 71.67952101530192 117.45531543535341
332 40.69621942444874 69.93308356840204 107.02576765443492
333 50.503344999967766 70.38957775484636 120.61270802021392
334 47.024737373468845 72.45554986514459 119.14546787868751
335 51.71537815883361 70.5239045983779 121.89432766204602
336 50.74337125458851 72.56564565775236 122.95818007788854
337 55.475113995572535 73.86595616427307 128.51428632216948
338 53.59873501931451 71.74917513735305 124.01416823694765
339 49.81430017436305 73.31647851430439 122.09452634679614
340 46.3061650081894 72.01999954576435 116.21111161791113
341 43.537463676810276 71.1814147684156 113.5843174290085
342 50.67367234768976 70.89860501580606 120.50295636294499
343 51.743218575179746 72.07275462133371 122.81311053927155
344 51.37973228006854 71.73957973702633 122.60758583792338
345 49.568470767132666 70.26895077249857 118.49625338706119
346 51.5439474372103 73.80496767337797 124.62858737759768
347 53.23118717132441 73.29778581997738 126.32772508184577
348 46.9439216987679 70.72112120214656 116.76803494561405
349 46.336627920826515 71.66203996197365 116.41120292815042
350 39.15178103984555 70.67733546485138 108.54436306103447
351 47.2552825009793 70.19620105288703 116.25740631635963
352 54.92796010363738 72.26659266022013 125.93477780163785
353 50.22212668049188 71.49884274025541 120.81478814496866
354 48.261948811776975 71.16465914829263 119.33981312651075
355 52.15538183454907 71.45615798815342 123.54331012274383
356 50.099309418125486 68.77147202454353 117.83001689720665
357 47.84105279039222 70.91998635713402 117.44071088424401
358 47.54377612468879 72.25932037296994 118.40591635202067
359 51.82887284354771 72.58294668831219 124.39886744433636
360 51.55560219715605 72.09800795952499 123.43270226698073
361 47.00204039697556 70.96855446722951 117.28127967726797
362 50.853347883196925 70.63998646445187 121.30131527244303
363 52.1648374001205 72.43969219078647 123.83912681755541
364 53.54980615621141 69.37409216395415 122.75156781101133
365 50.62843976605362 70.20509587207023 119.42698963104799
366 48.54583839877385 70.71491725713116 118.26402559637228
367 50.22172395861363 70.73921659302 120.66092881339232
368 53.17656933004794 68.84246546358587 121.98648951078226
369 52.02201657701696 71.0230222139677 122.53500547019426
370 53.60188799840233 72.5031271331088 125.47092716391528
371 55.347329316473605 68.4765159578649 121.08413718646628
372 51.21612724764995 71.794024864715 122.32736344621615
373 53.98544413368204 69.39005495106132 119.90882334761785
374 55.504712290717215 71.96834181257839 125.42077164970395
375 48.12437755075177 68.8770551215273 116.63424174784497
376 46.89139084151109 70.79439747137698 117.06972448022218
377 43.34236600255268 68.52674907851826 111.51259553781753
378 52.42857362647704 71.11040768461945 123.45733650619621
379 51.64786770371046 69.86070345658521 120.62411922668174
380 52.16565313782247 70.1620154802702 120.38865248911662
381 49.631561529949494 68.69220218940487 117.70925544150911
382 51.296261003645306 68.8021069249209 119.40994818102041
383 53.99631992234414 71.15353444724335 123.52018398614914
384 52.50263059679112 71.10061508500426 123.25781021443598
385 53.266403417869356 71.87630583727754 124.22658646395627
386 51.38572093247258 70.9637639243374 121.54427447948103
387 54.40219869588582 72.05187245059841 126.02799422429383
388 52.64611816527368 70.55084743697411 123.05732632503566
389 51.717249804940366 72.41793235315009 123.64959671156672
390 44.9763656632265 68.95066972127408 111.90501553680068
391 51.34269681385714 69.49889484757142 114.79669025273535
392 50.96839853038037 71.06709080667054 116.18167180972124
393 53.38387487649803 71.31281812859646 123.86113222159076
394 55.1456964674598 72.0655974459295 127.13603542187857
395 50.27866162108528 71.31847574185018 121.39717985076544
396 48.761108883505486 68.80024466951215 116.51787731483245
397 53.22194586504294 71.30458501724172 124.41631147966818
398 50.813537399741755 67.14915768531677 117.85501078668565
399 54.836125470509245 70.00589464531045 124.48161727352573
400 50.3249695664067 70.17377672105371 120.26150309911755
401 49.135570143849286 69.07714715978663 115.62462493862488
402 46.377048196205614 70.83509419429345 115.57050238565355
403 51.807207806954466 66.93699670386071 118.18630838438763
404 52.150130021897 70.44893303263899 121.32618435460219
405 50.99593053955909 69.27338223856839 118.78351705264878
406 50.972623300232584 68.52887405906735 118.45115089240021
407 51.30855627656137 70.75634941626983 119.62819312356304
408 49.98658767411119 69.21106901609049 117.30824896727249
409 49.296767103489564 70.30800095325223 119.09922054631224
410 48.33264083579459 66.81035585389073 114.39024373057808
411 54.91918808252077 71.83299993469898 126.67459270991564
412 43.20776884168314 69.19623414072174 109.98520422535611
413 39.24645365925661 69.81125373238774 107.13179668992407
414 45.99288187905677 71.8478152274548 116.52622137493681
415 54.92227190478816 70.28556515957342 122.45711566809403
416 57.847190657740704 69.53795809241107 125.61408433034549
417 55.544834099761694 69.1713752042578 123.59085304560556
418 52.017451143141635 68.92641326725189 120.87954016747159
419 43.868136328094266 69.21586665163075 112.8368621473615
420 57.46615212073666 69.8612923782632 124.48514486542926
421 50.658981557859995 69.3347586564781 118.35155154895463
422 42.657236445221955 69.73807911642795 109.37027366841093
423 49.39372155526695 67.87657913867378 114.21184856705251
424 48.83551599357335 65.96723346320316 112.25073565264057
425 56.10858187860447 70.31920180772757 124.44311680444214
426 55.971732547358826 71.36564207418067 127.0540274763757
427 54.76828352182537 69.30050360249072 123.74861337324984
428 54.98755986169027 68.15691215826811 122.89384667152132
429 55.9289162287983 69.90981037633851 125.42099766168111
430 54.01003285534674 71.65270037840882 123.61676982368223
431 48.314092918898965 67.95810435858235 114.08553213234707
432 53.3104719993599 66.51535261039659 114.0710044916968
433 50.930357450151504 65.46910501123591 112.72164523938481
434 56.447885178655056 62.62562716199562 118.61620773929714
435 54.59658775475223 66.0648072965854 120.58240917633536
436 54.00512046759945 64.04941497252192 116.60387830480029
437 55.85248818185927 67.60180602017496 123.31179786046931
438 57.894006986390636 68.61406682588083 126.40122378466916
439 50.19921170950517 66.15233170618691 115.50873691639922
440 49.03849179064794 64.40805805695742 108.71081598008176
441 53.17593957440121 64.71619074529822 107.61930227494145
442 49.760605651160795 66.40762853468266 108.23979832148424
443 51.813940031391304 63.94090677777183 115.17646799899961
444 57.32515658425035 68.650570149832 125.96606804111532
445 56.39031562224016 66.61450072410243 122.60816269282607
446 55.67472831508486 68.8595421763027 124.05797321322723
447 55.66394588909425 67.2367896215526 122.06043593277134
448 56.827292584033934 67.27865232498043 123.33279404313494
449 54.276708990279175 66.62164183760646 120.51163575499977
450 52.025175113869935 64.1784312798258 113.3983020152706
451 51.369983786171396 65.6434145758161 113.1437756657913
452 54.39109577641784 65.23165092657793 118.69204640908472
453 49.56811314331916 66.82488830977469 115.60987138301236
454 54.80472882411785 66.237528867825 119.34055011622328
455 54.020871934519725 69.24107027371136 121.72171276004941
456 50.15123823703318 67.46097315582209 117.28757313691038
457 53.74453898220512 66.22364038888456 119.60375680124328
458 53.31343495141627 65.0087910548839 117.30031243814805
459 55.56704138822106 67.65549639195478 120.9623826151924
460 52.563990797323655 66.08917665094415 117.8181605526946
461 48.858604130414875 66.9561310860104 114.11876045202541
462 53.48133656443366 67.43723774794472 120.90826437621666
463 51.867252783599774 65.78313900082094 116.37786527597864
464 51.02582236004947 69.0501794586379 117.32040825892227
465 56.315061319796364 67.91164157777267 124.01889031149516
466 50.4934519931995 65.1578787742389 115.54260995293484
467 51.88041083766183 66.32884973911571 117.30783183841382
468 52.290973158134314 67.75870279202799 117.8383628515179
469 58.011626303304396 69.72614965939921 125.60034438749997
470 55.9658067775691 67.24419968584036 122.9344091746707
471 54.48404578344181 70.74757199746541 124.83982825338865
472 57.8681360163643 66.6562771130497 122.37092066503504
473 55.40255893092764 69.18932863587938 124.50551458597498
474 53.246504747599516 69.68918713862244 122.65440270325901
475 54.990185557061835 70.46671399259361 121.99775360928852
476 53.68855964465924 67.73999523760835 118.22095969287064
477 51.64040751439808 69.96766723274892 120.71469632900127
478 57.94274529886555 69.1984981838687 126.40475191933272
479 58.55634268058181 69.74303223663973 127.76008655471439
480 53.03953220452214 68.83011378311218 121.56296794409151
481 52.39623465956813 67.31757508331319 118.97349586308816
482 51.89761394803093 71.11674745475561 121.22766405479632
483 58.68651858069583 71.13494421421223 127.30611120111683
484 52.91844660445598 71.07216160654743 123.29834233613812
485 54.52434523554361 69.57872460040117 121.8052978902883
486 52.26642566434143 71.81802778144176 121.64227978237915
487 55.4304486991494 72.39594795635247 125.72971775255452
488 52.45793680529152 70.79286788844735 122.07152640787487
489 56.88396695098536 68.93682178862845 124.19199959047835
490 55.030063717572666 72.55468833658418 126.65287075549634
491 54.03090363760765 70.98215911117691 122.16682620221226
492 53.235691580320896 69.78793766969511 117.623263760256
493 47.00580103759509 70.96497231047807 114.55003889217818
494 56.34270078640961 69.43146698342434 123.15999829273008
495 55.74311373862543 72.71890507567001 127.52247335235005
496 52.944382779714715 70.5645951234395 122.297802997572
497 45.46725787012215 69.81749346631591 112.57103064204485
498 52.58813192121988 68.38855545977545 116.32751874317826
499 51.483789119352835 70.0464848535652 119.97408775593293
500 59.64922564237006 71.16499220701704 128.51511751663173
501 52.85843387963234 72.29959779505795 119.48834071376253
502 45.827708393452795 69.76855749013298 111.12102699164697
503 43.16622490504165 68.45066320020045 106.7108563681462
504 44.61109631565625 69.46394934446013 107.40338251232482
505 53.67749148819637 72.04886281796544 121.93503885382204
506 56.82398231031857 71.45080044094851 127.36940529535266
507 55.47957805300408 73.2516923344709 128.27171420974057
508 58.383289862123966 70.7836861981288 127.03976005316336
509 58.348141159225726 71.65365590142765 129.15582704436108
510 54.59559991048072 72.26795887658109 126.85132808844563
511 49.804423083259394 70.21154710013997 119.0237648620756
512 47.4179388651626 70.67773417950242 112.40401352985752
513 47.15412945449265 69.70265813057144 113.91313585190662
514 51.88095583908159 68.92844728017089 119.97002318616669
515 56.91327784845189 68.1844838963599 124.8802647219932
516 56.31149201263255 70.90461944213638 126.45232034307392
517 54.296017104062436 69.20659020801321 123.35507238323572
518 55.123997928663236 71.50985179601821 126.5926946817124
519 57.522867498006946 69.77021201976252 126.91265030336821
520 55.99163640759573 66.0226507476216 120.83616247851215
521 54.18979891537852 68.76899285800341 119.61261842007879
522 55.59101605415857 67.38225385185928 119.71826295208477
523 51.59103971243308 70.08636571889143 121.31346539704876
524 54.18821027431842 66.51662050817862 120.50662472499721
525 54.55772834053181 71.2863754078708 123.69551618495072
526 55.9950946352939 70.28987989659728 124.14025369021353
527 53.24155601995167 69.31412539749758 120.62881197067213
528 52.60994920520705 69.87800170177132 121.2746826942791
529 50.34102810855862 68.6029643866803 116.08996885405712
530 44.19049022537813 69.49115394661608 111.89015767612808
531 54.29926917642795 70.03787589390714 121.05224678342121
532 54.57562471853304 67.6226034394431 120.75356445289079
533 54.86033849376088 68.83344772225837 123.65658074779839
534 56.492552958901065 71.23750076000492 125.82311593034255
535 50.378493949998756 70.17057291663613 117.46716971563016
