Distances for WT-MD-openMPI_MD007.pdb
82 42.66814703353177 59.4148544861825 92.06860581501454
83 41.626583790006826 61.623031968851095 99.6785385580485
84 49.932367291004496 61.58936793589431 109.98346980246392
85 53.3496087211805 61.87092078700944 115.19194896191651
86 53.34549256441186 59.114178703094915 112.22717329035464
87 50.53094712641712 63.521653825102696 112.66459302562808
88 55.063092425211835 60.71737283901436 115.6402238889144
89 51.322944059018866 61.8297407898959 112.42850573373028
90 47.20740376545608 62.345703457454924 98.82919562993266
91 39.17318003403415 60.035753856730466 84.50865799362306
92 32.09257947843246 59.569678422404245 82.25247832388101
93 30.931889933863683 59.201457240633495 83.25495156734462
94 29.551760948819325 61.14109322858365 87.69343794794545
95 41.82011692809713 62.386520694398776 102.0476211865775
96 44.14984307439347 68.25389065194001 111.84295407377611
97 44.69855680370943 70.35592407653364 114.71572467765904
98 44.14533894358793 72.15538467254322 113.61713956052817
99 41.37981309653362 72.19556935675912 112.94636381309186
100 37.14485228611461 70.8541384901885 106.46661708651602
101 37.54434995257639 71.87451276119658 105.83935849824746
102 31.058821918965997 65.98522573034444 89.2114330475008
103 34.53429100404001 71.7237483437928 99.56046079730832
104 35.679230403669315 72.4409897890132 96.92322092877156
105 38.5836235144098 72.57642871093861 109.27117443296073
106 40.198916303374986 72.98621245317098 112.8574018651716
107 39.96949840173301 72.3226025946044 112.10372862776399
108 41.788591936244245 72.04864572771095 113.57376687507231
109 37.818934913902886 72.74792885788092 109.46843421412468
110 39.212944158687826 71.8127388942793 109.3395481098619
111 40.70966364140906 70.62443149032927 106.73965966900383
112 33.28707290484765 72.4333930914427 103.70194734539768
113 32.44014281674386 71.34463822402876 102.22187256807115
114 36.2023335485251 72.3431792420468 105.20245368630114
115 42.90944036975351 74.7138776415411 113.79451809932272
116 48.01771489709458 74.39817546182931 120.39585367789154
117 47.677675342991144 73.51130167726855 120.59173635138808
118 50.985172371535526 72.9033167261662 123.45157338393226
119 49.20365308358348 69.8493315771305 116.96056013086019
120 45.94324747489617 71.40110812101238 114.05333514678495
121 46.81789438273463 74.291865955483 116.75273947605615
122 47.57796440786507 71.62985544234017 115.76563442251494
123 46.84756791486199 73.18620639113992 119.32988466754377
124 50.60505361670551 69.76109835693602 120.35111299746025
125 52.05779897320281 70.77267159473305 120.16424327953406
126 48.01948217645407 70.47903538901376 116.38161616561493
127 53.7378934881721 70.79127819533468 121.63326025323354
128 52.953322111613765 72.1874195284707 122.95880211779514
129 57.12389035089811 72.32496166486384 128.89091766572153
130 58.771237550940334 71.32307405384256 129.49483555144593
131 49.36792571325395 72.61271252137821 121.2958258563693
132 51.53796972299228 73.8233256275097 122.42404895915968
133 47.642626706869464 71.210686643128 116.42977248496459
134 46.85286733064364 73.55894103080219 115.50871261398188
135 46.68442096023517 72.70734393795139 114.88644743367021
136 44.578039138216404 73.7586058102038 116.44602214748495
137 45.679688392393416 74.97608936038533 120.13874832529454
138 50.084685363034026 73.76814530399524 123.75724512676541
139 51.95876726227655 75.34032974382833 126.66832887761102
140 48.586669442688276 71.92948713088232 114.72639636837278
141 43.993260364310075 72.01562477477572 112.23859369130011
142 47.12199188754113 67.40437567458379 110.44868704227581
143 51.486672248479316 72.00109108966207 118.15213598606314
144 52.662067612169466 66.53553412025151 115.05806882370797
145 45.666500622152014 73.82645786200831 118.93221097686794
146 45.971194118609496 72.2750157365138 115.9349788080855
147 49.878056850779615 73.60876887213264 121.36707991791837
148 46.533013666178775 76.09902668301086 122.18150116893204
149 49.580006218881714 74.22531591526878 122.95697917160834
150 50.032810058569815 72.57295214868489 120.05687815463185
151 47.5200281409756 68.34572207851824 111.15427825281178
152 47.77800218028623 68.48205045227296 111.3397585460226
153 48.51041868440865 63.808877213327605 110.71304095299023
154 49.27029121569672 71.9391111525338 120.80521170589898
155 52.910725226103914 75.56668447375405 127.2598270848007
156 47.82607516596899 75.05776912378548 120.36887096716227
157 50.68430547280022 72.63733707903526 120.2072687385002
158 45.59713052298387 71.89112739714493 115.74943833700317
159 46.245079609599415 70.70759337685011 115.04086713484705
160 47.99296588114048 72.27643219925861 117.55176829125662
161 46.953944937108524 72.6519394997795 114.86108279896027
162 40.35913101250593 74.36530526166372 109.55809718009672
163 42.57506489274352 70.80381372636428 112.18851551468765
164 52.346801810560926 74.64587740279748 126.68180517805057
165 51.77047533865438 75.9059867283701 127.52649938133384
166 51.32608554068088 70.09314702174294 118.88564055275246
167 47.059109116115366 70.28127702053325 113.80736107168552
168 46.27339896261756 71.41606672222656 115.17741979179692
169 47.02581983256282 75.58406354844657 120.1010292873755
170 59.19806522224011 70.82650004108919 128.86289845628002
171 63.86156953790167 71.19364557182301 134.33448008623338
172 63.433090026435536 70.59974070851871 132.48559918251954
173 61.540961738591584 70.84202679483533 130.73080977621686
174 62.13086089270338 74.08189381942276 135.81108099365878
175 68.15120898932742 74.0490748072089 141.55448545220415
176 61.61234210391258 71.61577869747578 131.27234096254872
177 56.19215795762784 71.67465706201492 125.32997134646943
178 50.752001857681954 70.99071256212204 118.26459846807917
179 46.96829893084505 71.47901039289934 116.2470185814948
180 44.89726596483564 71.25566303092232 115.90150458890379
181 42.00158669847221 68.62908167487721 108.38380701905704
182 39.25426821803107 71.87351840347996 109.30938938880364
183 42.1285456369963 70.88603618060573 111.28684768815899
184 43.69924254262684 70.01310066484061 112.01129010067223
185 54.55539006026909 70.12013295513147 120.19110451752674
186 66.50110648741267 74.3662149898893 133.39896315484955
187 62.77509277452657 74.49187994080046 135.87121114803162
188 63.74091300674872 72.62078467458151 135.27023054980228
189 63.86384057599418 70.7434946699233 133.60904541144083
190 54.09662840829916 72.5459741817059 123.11685410431672
191 53.165168877441594 71.6661265111689 121.63373784010211
192 50.26393851511932 73.5719244856848 120.66329685625848
193 51.93673399911295 72.61477704677819 114.65879730617516
194 44.39496210094076 73.54964894665213 112.79796694037671
195 53.91083016769519 72.96329644214829 125.81263479458985
196 44.547265162380356 69.82565259090434 114.08943930041491
197 40.3042392480326 70.91585177235775 110.19349836612544
198 44.78121566657644 71.13499657833871 114.3934668991506
199 48.495355258397225 73.59217354350194 122.08514032183496
200 53.19000796727598 71.32263961898266 117.7021744315808
201 55.431431753041565 72.41399697606313 116.84250350606733
202 49.38816727619419 73.14914130141763 117.60400132900553
203 55.38185315242959 69.29908652782035 121.39315246923934
204 52.9747270197141 69.60109345797923 119.57422268916885
205 57.774102525503764 73.66929896660358 129.28889925783275
206 61.48813085205252 73.51763891887889 132.7214397458312
207 55.47272197580608 73.72967604075268 128.17162612748842
208 64.61725814323998 72.79327571550918 136.15563698786062
209 68.8447425252466 69.16407183238758 136.04700731941858
210 60.518586630724066 71.25545146528586 130.32314512536783
211 44.320357202784 69.6223012046151 112.69516061869867
212 37.22818412909167 72.35744031632936 106.96886041415881
213 48.47011239231623 71.74473212518355 113.61117414650043
214 62.04988057928249 69.20709752214402 127.82058946504817
215 62.76079218835273 75.18758162054276 136.97654545062244
216 64.57956887039857 73.53081877012087 137.98440034630943
217 63.876009556690384 74.82345513885029 138.42797688409303
218 61.81308327996069 75.11151306931667 135.8314940115812
219 52.499200321501704 73.87860678107971 124.68101348638928
220 47.932459578361716 73.68751248845928 119.69352269254092
221 42.25976470785898 69.00941932003462 106.60780451303489
222 48.13678966965 70.99896849782631 112.33638274652063
223 44.262012363329035 67.2798578082755 106.71736131634825
224 37.095326900988915 72.24617397493755 105.23281970222497
225 44.37197849590796 72.73717701900497 113.56059769280218
226 51.50301757492634 74.73775941624713 125.87441122908642
227 42.784722369773796 72.89212294212003 115.54732200720035
228 40.08930330282368 73.12746812139291 111.2924376970232
229 45.801630540060884 73.2625283373485 116.39682401451215
230 51.99062704906781 71.31697433082941 122.17007069530978
231 57.5740264610396 72.75632861509003 129.27535173710868
232 59.55973631536845 72.49620712066593 128.4509355526821
233 54.124629829597744 73.53060706068439 119.5949024544003
234 49.635857444368206 71.66965806213693 117.61475381946002
235 46.52382266996405 75.07644072989194 119.32671669044261
236 44.14114282797261 73.33401847631684 114.62594795930704
237 45.5067430127206 71.88730912592492 116.24342958713495
238 44.99773904291755 70.70462164388334 115.04421964990382
239 43.75730333493067 71.77973058348465 112.99219171780965
240 44.832218041988604 66.54946752087636 110.30435019509883
241 44.73345154178873 73.26106304121578 117.03165150943703
242 56.49908112328337 72.94923039544166 128.99466696488878
243 50.36836944632447 71.90350830747383 122.03913899432284
244 47.2268405972091 73.2756891272872 120.27147315484551
245 50.39458801843877 73.08008958545159 122.38995195019201
246 47.55820304279223 73.19665650125471 120.06530459933153
247 47.53408089331231 74.55970693821484 121.62112538617298
248 49.0297492532291 73.97380062597898 122.48723656127544
249 45.69850101894743 74.00792581887849 118.99573961583015
250 46.01797672415497 68.89874728847926 113.86819598122345
251 48.746708800834234 71.81149375027663 116.73699949800393
252 53.447305113060104 72.92101799827273 123.94889902714819
253 53.871880772895686 73.07967486475171 126.72156811857303
254 50.74295728563347 73.81537076228712 124.091638748436
255 50.99765363078698 71.97287285689852 122.37452149781375
256 52.49100608125225 73.25742976507078 124.83592434205715
257 52.86209960595208 73.54305168431489 125.59987879039483
258 46.20140289971259 73.67676468565286 116.63857147982218
259 46.283823927500784 73.08406127454255 116.54658107724093
260 52.138563776630455 73.02162433262401 124.85007038475784
261 48.89061376055661 71.13424038515146 119.12764306712887
262 54.4354065610479 73.16637458998991 125.70164259819362
263 46.83655601322272 73.39612183430386 119.19790551478857
264 45.60337923683348 71.87891445733298 117.10022506999202
265 46.20068166787489 74.95178047234764 120.68390626304573
266 47.45606394560709 75.62119997603675 122.82079224135312
267 47.29893545279446 73.36886148445764 120.56232380553786
268 46.83608322006729 74.95647537552395 119.90945922093321
269 43.41377859906912 75.13924145776423 116.8633818299041
270 44.48164949721038 73.9028434431309 117.20596212381527
271 47.21671461443965 71.89842738011889 118.3751381372342
272 50.45686858394219 73.83769168932902 124.26707891787783
273 45.83086645018986 73.40237864351107 119.09073660860314
274 49.6755213307718 74.07366279928343 123.60478937370405
275 48.62372278581692 72.98196880330963 121.35907302095251
276 49.77801012034711 74.427804074124 124.11920189008676
277 46.881396112307755 75.41852962350028 122.13648858128641
278 45.24288488726475 73.89188631145792 118.75204416410021
279 46.806510390011745 72.45051468987508 118.77493691224745
280 47.13574455683381 73.6796938480681 119.86822880553953
281 43.358789860807924 73.34142594183557 115.84344448264112
282 51.36647639225417 72.25184293814529 123.21264191414996
283 51.30257743119179 72.42336813923524 121.56836764674819
284 53.939670674545546 73.36058165233284 127.08162510083332
285 50.42694788449093 73.62375722145485 122.38208931959656
286 53.62476094173193 72.81040097486557 125.75252674386093
287 47.211778077383684 73.89921062788382 120.08262955842741
288 53.3707061271227 73.63651019644608 126.67945481316659
289 53.42920629398184 73.79744684842555 127.18971647755328
290 50.43493875451893 71.96384689141127 120.37051490846342
291 46.79830367978105 73.52984683476662 117.47362948389554
292 48.933985826796366 73.71903863151246 121.96465717026808
293 48.02938932830782 75.6607430609475 122.40289844754547
294 48.50635631131172 72.93104457242306 120.62367830350553
295 48.338196855194084 72.83339864543703 118.41778939997155
296 48.483810845655114 73.3930273261882 120.90551474909333
297 50.700939226771425 74.9293500650159 125.59577400242478
298 50.89058161825219 73.29282401447826 123.6881034231835
299 48.45986283687485 74.28423966741377 121.4119728191055
300 49.824242268663184 74.82086558681998 123.0656629086665
301 47.29698424741284 73.2549924205515 120.19101185804067
302 48.617790304034926 73.09149189167157 120.9488485687879
303 49.07481505386039 72.38613110574109 120.73032238382577
304 47.584364748403864 72.04766784569284 119.6055122383684
305 51.06627336225079 74.7069982333239 125.39409865184872
306 49.52437736815957 73.70870311977683 120.95080549737297
307 48.11438208670103 74.30908349984729 120.95045556364276
308 48.61918372497813 74.84551044583189 123.2459292978086
309 48.90153333743954 74.4193424987036 123.13922713739701
310 46.98971522118306 71.8473447582861 118.82484104094121
311 48.66635583238519 75.39413871336276 123.61209229340328
312 53.44876554914965 74.14749024924149 126.31747260074867
313 52.92965871352977 72.03072623248175 124.89274765503522
314 53.11237993084774 75.80654715791891 128.66417669157528
315 51.47492481693988 72.96859232607106 124.03139575190276
316 52.9989079989691 73.35175505226182 125.97415556779093
317 56.90761031464258 73.46594347167816 129.9029589309227
318 51.40992927125526 74.79733204240141 125.66622643646085
319 53.28596314146114 73.21665937399014 126.39443351212704
320 47.5977296617673 73.81646252325754 120.01509821283732
321 49.11796892177492 73.93044647903956 121.92629468464263
322 48.543441235145494 71.57438433600916 118.98031142774369
323 49.86398557376624 70.8030061879888 118.67964925282936
324 47.33851184426064 72.61937061954353 118.15189439509635
325 47.15665015455366 73.44220544086188 118.43142860281844
326 50.08188369826252 71.16478927352634 121.15763598139239
327 49.53322252279475 71.90090442908533 120.72484727736739
328 50.18701673512718 73.42713152610716 122.54709309185162
329 48.28173928607985 72.63485512649879 119.22406557180402
330 47.39873433552424 71.51328016925694 116.89576339396923
331 50.915246526204896 65.46987715591763 111.52954543091194
332 46.807923097785114 72.02575366603776 112.65629808397195
333 44.51885115044381 70.97405434759766 114.79426782308178
334 48.37476432368123 72.65703002467188 120.92162107527547
335 51.21847404896244 71.5699744932902 122.26621083640406
336 50.97512865216016 70.67466361248611 121.4141783409647
337 49.70057791916022 72.00701001369178 120.76542718341241
338 50.719340407578706 69.79251707081369 118.20049554782632
339 47.91602933516962 71.19448761825444 115.99859796984309
340 35.15728978102155 69.76235496655077 102.58551869283609
341 42.215936481930186 72.11186370951212 105.043562075778
342 46.403907376386215 74.32261287052911 115.53303283849404
343 46.41070582337962 72.705003017101 119.10936528058922
344 49.91905210794331 71.67553337982802 121.17161261785236
345 52.05938853237546 68.59731864680235 118.82195448259452
346 47.60675229475578 69.96604457526433 116.35374162790822
347 47.388724247374995 72.55128648015071 119.55214203301865
348 46.31094448294595 70.51825403645977 115.89330695443944
349 45.486300170205894 71.79497212279247 114.18205595943758
350 41.73917500332615 70.8804441719889 109.17232708936012
351 54.20753866089355 70.06837107111764 121.825014415396
352 61.64121730626766 65.42974083668305 126.31701888226804
353 61.64704531243433 71.36039261794433 132.30230967138482
354 59.24976931694759 68.12869185181535 126.22671721666732
355 58.93819122520128 72.89529255960183 131.3535479555312
356 56.451042453814104 70.3744868395317 125.47301134793877
357 59.97289998036845 70.17159320439752 129.54118106861634
358 56.95151108894448 68.81676470934406 125.3059897376716
359 60.30311315278736 69.163555107544 129.1020132992262
360 51.04597546616607 72.07770821906401 118.43181514628638
361 46.599860557235544 70.4210915211485 116.97107260048028
362 56.95017644792761 69.12799885363313 125.69467801227006
363 63.082532264494674 74.7195950959141 137.2474041435994
364 56.14256369778021 73.25737974077012 127.60278398110955
365 54.70744695702403 71.17037321628214 123.25301451501433
366 61.16863378895702 71.15617111888865 130.39866255110803
367 61.09907545406102 72.85006119638865 133.2030046457506
368 56.031113950419986 74.71933723900041 126.80817907743884
369 53.35959959703091 72.6421488369404 125.45550885128512
370 59.03963818199232 71.04842527506814 129.53463047258958
371 59.46335342024429 72.79685989288716 126.56892706662113
372 52.165733876234675 71.36746657774856 116.21561894640001
373 54.17497494261976 70.05713069205717 118.43671762426682
374 54.63306891674182 72.09658140932342 124.80422415346929
375 62.41717637131474 73.36354825889917 135.46720932047435
376 52.994168445803474 70.4344696921808 122.73945088255729
377 51.852415693843255 71.1947000010423 122.71850790622196
378 51.05809286799746 72.92586557574646 123.46414266974818
379 55.4983581963213 72.1789160149076 126.81558061185865
380 58.65121670325138 67.9203629554377 125.21688689074206
381 55.35144156291635 70.44078759136131 124.13340255648211
382 61.163820807201134 70.39281001390717 131.25568871261248
383 64.57300504466046 70.76015256645476 134.74960780504972
384 59.47429738206297 72.34896071404586 131.17855338051638
385 61.73887476821883 70.5783944602171 131.3688754364142
386 53.52827403607831 72.5333322898123 126.04997364756673
387 50.084496784244664 71.46552821453875 121.33239283683099
388 52.96612490927729 70.4104615306 123.16053965737139
389 60.94688508213731 71.72645913563863 131.90750328147314
390 56.63029590125668 73.25302752755773 129.132662300252
391 58.429040394469 71.19526679724699 129.04061880995562
392 59.799086914563794 70.98151016077945 129.52286439875706
393 52.39803535544477 74.09650903061565 125.14671107173547
394 44.302910234972956 71.01083835886095 114.9333551033717
395 46.588401299694276 71.8962492388832 118.10342989684271
396 51.92174691660573 74.61037383403334 126.39821686724525
397 42.658449791166774 73.05181212607263 114.43859340481713
398 42.93223554042596 73.02588533139172 114.52992766254926
399 43.522703715074314 73.22082024953652 115.6454671312649
400 44.9641230644893 73.96003184937072 117.40531822291523
401 48.84849166207504 71.34818658639456 119.05250586097183
402 45.83402390709999 74.52486889674395 119.11624863291743
403 49.33022076018355 74.58840757678905 122.55741828691089
404 48.1182655665846 72.86083382691497 120.73062772543803
405 47.82890723305114 74.49147789588405 121.66624202462525
406 45.24588233561043 72.33442282146538 116.95379318744494
407 48.84014772107278 73.07366918425514 121.41172126841057
408 47.73175356506152 72.95705505500011 119.67939297747571
409 44.190851375418056 74.90738373494229 118.39304957136909
410 52.34921361963353 72.23147928004008 124.33569947194958
411 52.371894019941 71.59631868127451 121.89986618190139
412 47.645171254661065 74.5256766483063 120.08053806025124
413 47.472710546560144 73.5737750844675 120.21129155348181
414 52.376923575416185 73.06284291713014 125.25199810716667
415 49.5656489694968 72.91891533045239 121.83479116096541
416 47.95494560038369 76.12542527380164 123.15849513574028
417 44.52372818477748 73.0531913673823 116.45159202447354
418 45.8821555525459 74.62033115831505 119.65899535409879
419 44.92112108887792 73.60074798694356 117.36071990094045
420 46.611753229312534 74.15472277183743 120.55168683486474
421 47.703522750634846 72.87096972256454 119.27835010862186
422 50.22159075624505 73.4996906259964 123.68750059141465
423 51.72823315616485 71.93270284495668 123.50611835159123
424 53.52197931008566 72.51821336946023 125.68105494006072
425 50.90217172417473 73.46983290272016 124.13410217757699
426 46.10716217250223 73.50686208429333 118.80955528202931
427 45.92855642391793 72.95728300755434 118.32733213074212
428 49.31996100130731 75.6007273926834 124.52693013975572
429 47.00021143572469 72.82801549308333 119.3317682309745
430 40.47563097706395 69.55491772447645 109.13776718329552
431 47.93592009297663 70.86001484100125 116.95105989649798
432 47.05130247484059 72.55554014724875 119.05629274338038
433 49.911302657974375 71.26139346401814 119.30997066268299
434 38.22074567691544 73.97655341746648 111.49958549031373
435 37.01062446015548 74.74080198445228 110.07258430372035
436 39.856141767392025 72.8027514072586 109.56227197021616
437 44.458468105409594 74.26892088533603 117.46654207278402
438 46.63725844013847 73.57860619289016 119.84960085493933
439 44.61630540172015 72.75429989092183 116.7672169906678
440 47.390857574700625 67.53372633496018 113.25272185283276
441 50.93381361967498 72.34211161440955 121.70389527154934
442 42.08157762404561 72.7526656296343 112.60206769610075
443 41.4853469816752 64.10005025935334 103.04255562409175
444 39.63833430318052 75.20241318376118 113.84962769387292
445 37.19478453285935 70.68427479016543 107.5396103027938
446 38.30447612494005 75.54965146455197 113.48008664164499
447 41.99770351835029 73.88791885681097 114.6964410714453
448 38.41302549587804 73.18805389361388 109.4226471488004
449 34.86193017609311 75.18780230284081 106.54335433891623
450 40.44580435380543 71.99899082017939 109.65546818117615
451 41.7431102234308 72.34443819400478 113.00230598974879
452 51.58518815765509 74.29288333964492 125.6129235207733
453 42.892510711441524 75.67040278100936 117.90361066056428
454 46.61640409175068 74.58964815781054 120.95441276186962
455 48.34147008811904 73.978159294488 122.23242126592558
456 46.85819389497292 75.00693138049073 121.26130714940466
457 42.94676757906218 75.0464664007423 117.23922619801473
458 45.95153173954023 74.72042271525308 119.20885716347549
459 47.82428732053315 75.2956507187688 122.95015543563747
460 48.767984446817586 70.69683473440324 118.32167523771244
461 51.60722009653616 67.65776357927014 118.82304277978372
462 43.85402289430951 71.72547249933078 114.5188193311422
463 47.30891465279413 73.29391564220522 120.30579541517656
464 54.26752254827366 70.27073751482509 124.06900815134759
465 57.427543650045756 72.96888913602974 128.24957317427408
466 54.17874976335522 75.28596475579256 127.41484026059426
467 57.31788806564216 71.94047894038148 127.3791814241138
468 58.13033138904888 74.66653937122197 132.65600526267227
469 55.4693968637679 73.84157729400694 129.2783572121826
470 58.266181978762425 72.72623906941371 130.95586575711468
471 54.85185719636253 70.6890475013854 124.50495595457677
472 55.58901617382602 73.75417220610002 128.92509692433023
473 56.01861640018782 70.71087485511377 123.45517811502944
474 51.70364613180737 73.9494846296519 121.86496272313977
475 51.23303714504983 72.95469463508634 122.86343990751917
476 56.567609487166564 73.22907917438378 128.26372109407416
477 60.40425194279562 74.20067306239677 133.6929987486371
478 58.17003377296991 72.01678415046297 127.67661461152203
479 61.313124763732866 73.83797155940802 134.75816880513116
480 63.318695884559276 71.82953482290233 133.1710137808365
481 52.051765721363424 73.80743927434101 122.22746129526968
482 47.63373782365533 67.91858787914121 114.37194463022581
483 45.94495262231647 72.79676758703792 118.67087219367347
484 52.779832826084174 73.38750328169783 124.01766001582435
485 55.66500225968276 69.99785718014833 124.04364751300245
486 62.76881712075867 72.37219823551654 132.106749684091
487 61.153667480476734 70.3290827332457 130.67573587149028
488 55.71039417650611 74.76313027037696 129.4189779441604
489 55.527188640947976 73.55032186446006 126.91727422761697
490 58.289481260372966 69.42500178348206 125.60049234004796
491 59.77209708157711 67.50664576771578 127.02913138591698
492 52.740033156408074 72.92719103257097 124.53547435595036
493 57.027657537866745 72.86657494209427 127.60422279343669
494 62.683892344135415 71.57915683838154 132.59036915146152
495 57.334317584047355 74.62323700888949 129.57432954917957
496 60.23689230359431 75.09865731358965 133.63395161734988
497 51.62255977935169 73.29065010645645 123.40281060578151
498 55.16613530562231 73.62815743310414 127.93743405666366
499 60.84243748407345 74.76333789478927 135.53597419160894
500 48.43369430272049 71.91375824070981 118.33908582932713
501 56.49272736231431 70.1624235767093 121.77598966928814
502 58.87950918526825 70.3422570708621 124.20480431531153
503 52.75366715656953 72.3698920604686 123.63109314430437
504 60.33592917262388 74.9676202651267 134.95551205613643
505 59.56974608182555 75.96822353722376 132.47728543747405
506 48.98881314304772 73.12183997251428 116.4842202300541
507 51.2964935773325 73.21950589470302 118.54622109808861
508 58.27500490717717 74.32022232679911 129.3225246036111
509 55.40645356181283 76.4387211700676 129.93635593002458
510 61.737060925495705 73.33234479330622 134.5322513549849
511 58.728371506332316 74.0164559042744 127.49913270354256
512 55.22541518289895 73.80236523017614 122.60347797416038
513 58.740074465104094 74.08006987150767 127.33952856034642
514 58.063541666863856 71.56807385034253 128.52281743537043
515 59.09083973350291 72.7103094390623 131.29078990802435
516 63.10569569610407 75.0735716089044 137.11733540129856
517 60.18137107026098 73.96493350725996 131.27727119991448
518 55.73915163925751 72.04045385362072 125.38268841685584
519 60.36480236027626 72.65159312779355 129.68892644138396
520 59.90730290974332 74.0368180544362 132.83359153186743
521 54.421437322314326 73.47046333422068 125.07447132710199
522 57.21281930265945 71.81832109975036 126.92772520153494
523 60.54266204262185 72.83583037829787 132.33862125296332
524 49.54533869002539 71.49835913272516 120.95374079969585
525 48.132017519224085 70.72650050895231 118.25186214189604
526 52.52301354644777 74.04749480646367 124.56570403388064
527 47.22691332043757 75.5538104749796 120.70878059969
528 46.330526336532294 74.22079900094133 118.29137807903658
529 48.15585800980933 73.46584517167229 119.69242962956564
530 62.69661890668396 72.54183428000502 129.1133699033466
531 61.39933373373938 73.76776604288261 128.9917641277436
532 56.53493350048135 70.865713440643 127.17243571001679
533 58.55717011190359 73.77588767083381 129.805959890865
534 60.100424997590146 73.40646161408336 130.3138570950488
535 61.085376279273504 72.78706318275718 132.44590197825684
