Distances for WT-MD-openMPI_MD000.pdb
99 56.45140838165129 74.22509149698813 130.13669260637025
100 56.38320782704502 73.17550198976616 127.10220288339393
101 39.83758494712661 71.42227033772514 110.01435414911911
102 45.51843255660005 73.69160893576613 117.50809371702942
103 55.907167244387594 73.7428943610042 129.46727204432779
104 52.727728054533685 69.9731033637695 122.44096058506562
105 53.39585107398512 71.96835643959537 123.49382248224362
106 55.3379848296403 68.4158569845694 123.59174188000337
107 50.44927201260582 70.44596531734783 119.95899309842646
108 45.389645143796805 72.83632210932224 116.64218165351492
109 40.837581459450945 73.0156303613307 111.81318634796328
110 52.11887793916118 70.48179992190279 121.29029647079676
111 49.81202735407302 72.67258934505008 122.23856326176384
112 45.73107534365655 72.95860393544997 117.94848207016594
113 54.748444140460826 72.14964047349878 124.52232929997759
114 48.008405142816414 71.33698568817815 116.76941295226864
115 40.44537571904788 72.64223087221055 111.27623405857037
116 47.7427007635862 74.56512274045475 120.34784186976867
117 43.84387871696452 75.63380314305299 117.47252324645892
118 46.88331414093161 73.19339989235213 117.83877224804267
119 48.1053837196266 73.60547820148946 120.36782306465413
120 51.163194711787355 71.33009841132385 121.81224300917292
121 50.071588401859465 69.40474386193964 118.69550903121987
122 49.47710917558809 66.92102809355339 114.19959048094577
123 47.27692853908084 73.97162431457664 119.71661019060882
124 42.06238974403131 72.00949102297541 111.26988489866795
125 40.8435504243594 72.3424672616211 112.24641924215581
126 44.34885386778473 73.34925798709692 116.18045032716562
127 43.96922370685569 73.24175102632304 117.20854891215545
128 42.83185867301485 72.03707279921679 114.67590550198089
129 43.342631299401134 73.98541223531348 113.82521207518987
130 52.30979044096871 69.81048748520877 117.73002943820167
131 41.25388260548713 73.12602062043693 107.74411308839898
132 38.406974493439286 72.25085775795473 102.42324495227776
133 40.40066589705564 70.00398152654523 107.62762389506682
134 47.096179591311554 72.61422090762625 119.52656368603571
135 46.072978776649556 66.4912387579424 111.35022466061986
136 38.46541795948093 72.24904266202219 108.53662796623898
137 44.14395066634972 71.39993374302935 113.41773750726146
138 42.66468330078696 68.39029146494912 110.6491463572754
139 44.059667246238085 66.86781789430896 110.7375130507089
140 50.548185375686856 72.04003306930161 122.25386383929467
141 46.67337937578301 70.74322405083589 117.38341519764658
142 44.62731578041189 66.05483727470661 110.10520567522505
143 50.89330664214651 69.95096375217248 119.29017580887223
144 42.06194448016398 73.4667398972952 112.73011794767359
145 41.54331306571566 72.57187957406632 113.05681821039546
146 45.812646529953156 71.67733621314129 115.96626950928402
147 43.602424971673734 73.78190112151692 113.74076895743858
148 42.116555290983506 74.65304009236563 113.19399701713898
149 39.809191077177736 72.63808229866797 111.41420311876107
150 48.79585896860317 73.00196040409837 121.22149964263889
151 40.930958687384525 72.19439298002523 110.88860349641786
152 31.697438454308973 75.038907652631 103.71795257251951
153 44.02176475694228 71.55037450999052 112.82566814286706
154 42.73339581040003 73.68134611559846 115.34855158452753
155 47.37386621899139 73.08779671245432 119.81732893797506
156 45.96182384683361 73.3804117633661 115.73039040285143
157 47.732941277068065 74.17571167700908 117.8805404746928
158 50.06598706148113 73.60907971794302 121.34377374432079
159 44.71311552248548 73.06092120213208 116.9219938419933
160 55.42861120761592 72.44689747930137 126.44590227840818
161 50.258170625611676 73.74884749577902 120.67153171725778
162 45.848738245290654 64.9391580687204 104.70910183875525
163 42.28731367599503 75.68228489842669 117.38208727610255
164 55.92861544268769 71.89793906467926 126.71885113358545
165 57.27754467636858 72.00664321292824 127.08087082180599
166 52.75252297582851 70.48345120055332 121.160431980604
167 53.6709281782348 74.20724948554567 126.65347125626403
168 54.83032688810928 73.28925783189679 127.5286123384028
169 59.184047949883116 73.39654649246016 132.45862947093627
170 57.151786207750824 72.42106801094472 128.14000085212598
171 52.43996663086002 73.2266896002035 122.86667655891532
172 46.15908814043451 72.68465406130797 113.99464754100474
173 47.67025986583884 70.49730420317796 116.98107506132139
174 45.14951311801408 74.81622803427182 119.27644115433912
175 48.01284192038439 73.29893445967525 119.32428078537288
176 46.74772564734218 73.18142253992818 116.46746734383723
177 47.21844636467783 74.40445429128866 119.23784628425886
178 43.907691814316784 74.28466262764978 117.6338816565302
179 46.12107009974763 75.33857546685735 121.09770740845457
180 43.7331752861957 75.12776751615674 115.44127952465318
181 42.127644766632514 71.19725444301818 105.56581688116216
182 38.387236480331495 68.39791649746027 101.85825206057854
183 42.9179435145702 72.43344813052164 110.75248735681755
184 44.37478348111654 67.78522078728732 110.68473572222838
185 42.27774210865751 75.32784284952133 117.50747861022474
186 46.234234784717174 71.87117546121162 116.61299284921996
187 44.072844784179054 70.56829496629847 113.30180102027283
188 42.70715496765062 74.33657288447814 115.80087285161639
189 43.17994715500585 74.1377467300986 116.91093180559288
190 53.496046284600325 69.75067739779222 120.8172659306037
191 47.01493297565891 75.65095978645635 117.50234152681811
192 38.316708083738035 69.69897747701694 106.27281569403496
193 44.18845562285986 69.03740249889108 111.91094261984281
194 54.82591931252106 68.73931353337908 116.81320178533406
195 44.65028390451817 67.5474032837332 106.2431218385007
196 43.29394099168377 71.2422706338848 111.56519638731864
197 49.20770561115992 73.89545936393783 122.18234508515769
198 48.08689997447283 72.29119836399865 119.71360539015828
199 41.367770476985136 72.15046047375067 113.30247847574857
200 43.07133208984956 71.05842311804794 110.74150458202912
201 43.26235416616608 67.9586462474757 102.22380778987475
202 40.70634127346617 70.62169445488746 103.56844143345249
203 38.0562104752304 72.07046979850536 108.50335488158152
204 45.03658560468619 75.35285256248788 120.07424898396842
205 42.41367108090906 70.4760653480679 112.12300403702802
206 43.13049950137031 70.96915204382513 113.1402456144003
207 40.18569770145736 73.93541853488838 113.20053076984719
208 33.80360529726798 73.6393276300558 106.97695535610936
209 37.78419174359968 69.47702963625129 107.04567914749812
210 43.475890365950505 73.32891840565206 115.70525230081235
211 41.72392074883808 67.51114769831601 108.7299743730776
212 42.342436140774815 73.13244558018626 115.27070848669904
213 42.050864493359725 73.08316944590307 113.20167061444188
214 36.843365351783284 70.67786711264215 106.76800235480894
215 31.668699303296236 70.01371797268213 100.48843178024153
216 32.54209770656909 73.78134397083811 105.7925869430253
217 38.66764305911557 73.0052003870886 111.048816930442
218 40.05182675099235 72.93535514812413 112.36694933571258
219 40.3639653949774 73.78950998524259 113.98789108229805
220 50.28445625670335 68.51834274724551 118.01634169232256
221 39.49028327792916 69.3425493059191 106.07662735585117
222 41.975357045941536 67.2229236190285 107.93028341802412
223 42.587095328391385 72.16873720750522 114.57031351064543
224 46.59433547693364 76.64800221573182 121.80592425770843
225 42.382985771230835 71.8127572965538 111.2272011310841
226 38.55242330477111 73.14201950619345 106.57350909897359
227 38.81281019531606 74.02843376794948 111.08904065329327
228 37.80600677432581 72.11963029909495 109.23013392921389
229 39.71417846703383 74.91972125849935 113.95209218529988
230 43.0866198326568 73.38830083874919 116.12218489563446
231 38.791785206965045 70.45854972871035 108.35245831152653
232 36.91325401091046 71.76973458928542 103.43826645779815
233 38.24264289991145 69.36124678597031 101.3079657149119
234 43.136050956339815 73.44546401587158 111.39821588367347
235 40.122661047011306 75.03101533154377 113.4060976473597
236 39.814566608474905 74.56368460698371 114.25793304184575
237 39.13678117870383 74.08858141298455 112.35381323396699
238 38.93854892335222 74.97074598607811 113.33845540361015
239 40.892601609443076 76.22976871582105 116.98687573103449
240 37.68867944327844 74.38665759894822 107.35490236119585
241 37.265647855483785 73.0208019774259 104.32324284693982
242 35.61200710396023 70.32378161302275 101.13784826825507
243 40.70100937716743 73.10002115401582 111.09499216643809
244 41.63616627574607 73.74242088648144 114.65196869462932
245 44.55637140579455 75.82111952596966 119.69048047352886
246 43.95688096839551 74.77980781373283 116.96366331530317
247 41.34536656111816 70.4582635389635 110.13705743464286
248 39.32786934766255 70.07978458252718 109.40750594401348
249 41.72556346835437 74.68757857569273 115.63489957079314
250 38.63839354079273 72.99432962110637 107.61009763792508
251 34.31926604825115 73.61111188882984 100.65731703587161
252 41.3789064033878 74.64701077419284 108.45744396595414
253 41.61540353138774 74.13927960315098 114.29487247040917
254 44.53832943639465 73.93274290010189 117.44941428526192
255 40.58260659679907 72.27507552961356 111.27568492072301
256 37.198863882548395 73.5384466871797 106.51616727823682
257 39.541822381654896 72.54747156388606 109.48277421572776
258 38.78954976281552 73.05612962790417 111.721578318132
259 44.737085210947875 74.62923351421269 119.31817460929507
260 48.65830414983484 72.88676050901785 119.04351460476936
261 47.71645417450315 71.17469725192863 114.57478424810824
262 49.35707097169148 68.70109068204054 117.15914669148198
263 61.79387990477279 73.78975016044664 132.93517624732505
264 50.62358312406714 75.39614809947241 121.50807736828885
265 45.45983365057625 72.69969712633232 115.70949571864439
266 32.695397694791225 72.75816092991074 104.99661579852504
267 32.21471550817738 74.69663956516034 105.22822696288642
268 32.6349080330689 73.85532773881691 105.04723359515782
269 30.46039531332079 72.57312951307264 101.13941570669368
270 34.60982334867188 72.32379367768871 105.70739125763261
271 31.91507774703977 74.08150136538616 104.85290122544029
272 36.41586631006024 72.82835224556312 104.95433003289992
273 43.736207304606836 71.45632304193357 108.34863965074628
274 41.27839258494017 74.07573202038927 110.25805618323625
275 41.76421080623825 73.9496804686093 114.05844524860261
276 48.96551603371363 75.04865039732415 123.05022490437236
277 50.60598621502015 72.55196912317257 123.06451164910331
278 44.42080453796865 74.72086030558229 119.11148257823278
279 44.95238927183111 72.47646534193909 115.858472002297
280 47.03817576302316 73.62105480395074 112.55865449972691
281 36.420197385708185 70.57064926487053 96.40004252670549
282 30.833184105425435 72.49847003324335 92.85262300454133
283 34.93707805744299 72.19121526535297 100.90933677301388
284 46.038553980585824 74.29478642231196 119.72819955405441
285 51.611759799185165 74.91186074840095 126.34342947830302
286 51.201419567885026 73.55141816348713 124.37616644481503
287 62.37528978825793 73.93226464529516 134.90837090946326
288 64.80860604952208 73.01083074855764 137.2827836987588
289 65.13658177383455 73.98955415984196 137.57750693675777
290 51.75002600368912 72.84229931573245 119.43131840883646
291 47.41175367360891 70.98442211206647 107.70296031444353
292 39.60724430727572 74.09207587327506 104.38589669149822
293 35.54441389798135 73.5756455077367 108.2873415927845
294 47.1400296945186 72.28892613832915 119.18561381997455
295 50.55265097390187 74.97097309568106 125.21758461244895
296 39.350270014467824 73.95685501304776 113.14774662392864
297 44.47760512433409 72.572617318575 116.82767296066915
298 38.3983890324761 74.35008277551067 112.35115376434591
299 42.26506788771902 73.49031517722311 111.99182114551145
300 40.17631577268542 72.0230941610165 108.56346341014756
301 41.649795239043605 74.07203337558602 112.19196755354261
302 47.046208402894 73.20812837509395 118.52063509081624
303 49.98436038935579 72.80327090365685 121.07512101844284
304 59.16658669017018 72.92484573054467 131.68393060977732
305 58.2663222697565 73.54788348231632 130.2617623814519
306 50.6006074670356 74.63537967903156 123.60179402835315
307 49.272503643641414 71.69522598289213 120.66637024621997
308 50.87302933646215 73.81170630861442 124.50613141377998
309 46.40279110717059 75.0147410535888 120.81270608102982
310 60.0648026116691 71.63985594317826 128.5438740096954
311 68.87843933514897 73.0148614864822 139.0364224137931
312 59.74558112591655 71.74412190299826 130.2240522402661
313 61.93499348103822 71.90230275287992 133.71126035466838
314 65.99628156788607 72.10766599560566 137.47912384688192
315 60.50640375557409 73.86554414758889 133.90047894812903
316 55.67550002102942 74.50297111111455 129.04925829256956
317 55.74853303270558 73.61631309131748 128.88506192750296
318 55.64718006340398 75.24693580468245 130.57903094758768
319 53.534866002764204 74.3475222481951 127.54126894025642
320 50.810414417890556 70.79479881853105 121.28980456633779
321 48.59297031514146 67.4371545673379 115.99570708063177
322 49.12931502249052 68.45822464670144 116.70356570267079
323 49.27797889607466 72.16005901615488 120.17841271467381
324 47.22527089580767 74.8789332186184 121.76618215786202
325 46.72919198974905 75.12808801463586 121.43402059983516
326 47.41205163588 73.22014059497957 118.6805151467837
327 45.672573192112786 75.26957527437337 119.15337270259577
328 48.669981661422774 71.75288514968598 118.94037560840101
329 49.70744855134242 72.72277317698048 122.09824167611983
330 49.52670480707198 72.65190268452528 122.02249438753587
331 49.96065629000904 76.39790362712641 125.17275233974705
332 48.48394730380804 74.43935718292884 122.81205096376013
333 49.597210502459006 74.09719681213639 122.19268834043116
334 45.849596978479624 75.68083667215491 119.00381727437532
335 48.60694831365124 74.78359638299322 119.18195419506486
336 43.65004129617171 74.95985716800404 118.22043813140422
337 47.92917177482185 75.28467476800701 122.16271151427594
338 46.015558584055825 75.21585495908094 120.97393705140419
339 45.671454436870704 75.78882133644375 121.36058835396854
340 48.84821866516504 74.84691649498664 123.58845358614695
341 46.879401329445656 71.2739737112072 117.6178565257002
342 50.29674021289971 74.57845984959914 123.55468622040983
343 48.26709698916991 72.21499364462969 118.9958728926305
344 45.197881082553394 74.70339846961949 116.8065732794095
345 45.50171574974685 72.77855751815433 114.70600842281934
346 35.06759593408038 74.53038974314866 108.81517948870722
347 35.7692558703541 73.84919744235002 109.15647335836819
348 27.52448307610442 72.38754333615529 99.6811756502165
349 23.20060161015975 73.34972369274206 95.88095282232294
350 53.337968744454386 74.1838385129473 122.93890221457336
351 50.20135939198711 77.05948129516246 124.03769350803076
352 52.217405888675145 73.05930664225491 123.46406293965471
353 58.41756266385389 73.34205136512473 130.64143217088596
354 54.64750379757578 73.56446728840808 128.1937514750843
355 53.88169678460846 74.37661158467428 128.02878580525305
356 55.472923341132265 73.15869501573448 127.140065973507
357 51.07166542627946 74.48079483054453 123.94455598358299
358 53.44505900857835 74.91259200913325 127.53690694325573
359 57.77817438377678 75.93284780453564 133.52313753237297
360 48.2860431857602 74.23044039713767 122.21618180359509
361 52.566886652831 74.76482071444042 125.72436114516505
362 52.28682805823994 73.51036182074213 123.79016522662923
363 48.70677483392285 72.96837259903046 121.07287039576474
364 49.079658664039066 73.95176273438126 121.4469378324437
365 56.571287431801935 73.77043245519653 126.36455332553389
366 52.596227531260276 72.78165200936965 124.2910047473852
367 49.63600385685165 72.43945085776312 122.06978028796571
368 53.7313700476912 74.24275310151637 127.5876578532333
369 56.8421512787428 75.07609681375247 131.63654992577625
370 53.76711917955308 75.08989913755944 126.78890878616455
371 53.918564936046174 75.4146646762608 125.71992383151891
372 49.01849598326255 73.96554573357115 120.18090323998058
373 48.26962346293961 72.68534728044891 120.8100719509549
374 55.751190509396835 72.72156948497708 128.05223973762676
375 57.063165859354804 74.10831997822662 131.04738139063846
376 58.54405372206357 74.21780383094158 131.98339577803196
377 58.258384365221744 74.23755849170281 131.89053205391204
378 56.49664503437885 74.05026999546052 128.01992122242976
379 54.36240464974791 74.61374030770061 125.93435252540097
380 52.58279017122352 74.28701318696338 122.58535582986684
381 50.81981670466795 73.53628597782249 122.33748736364564
382 54.32312406335255 74.28927137775001 127.95270031558539
383 53.194689179703936 74.06396429211749 126.64552794928532
384 54.85918576582998 73.91661200887923 127.76403439149722
385 53.27495254514487 75.08942769903864 127.67401136420096
386 56.97449176510479 75.30351959881294 130.92039782177056
387 55.406043935194724 72.35488582090231 126.24125107098534
388 49.43624816052466 75.80722782972101 122.03713805990468
389 51.68363255762278 75.00561111635271 121.38388200385067
390 49.90757913654842 72.8079865287966 121.7868736985429
391 52.215611927540884 73.51553914334819 124.46170345396328
392 53.879553281593594 74.21334733430747 126.8450733570324
393 57.28029029494387 73.04803611299292 129.54889168422324
394 51.55560524476714 73.36229983921079 123.93734210559448
395 56.95980172103035 73.02201737145542 128.56087789257458
396 56.8644525627901 74.48822898836382 130.4047528865514
397 53.97154514349773 73.99309358757748 127.04849058489077
398 53.509865012090245 74.86825269989674 127.21907353432711
399 50.821094178583465 74.70632520329086 123.87754315443344
400 49.52792591106711 71.86534073887422 118.84396989416709
401 42.06577700562568 72.35111705215114 112.06570282992021
402 42.84870848230206 71.00543572713802 112.3169529774831
403 46.47994974572843 74.89421362952457 119.77461010195925
404 58.034586803111196 76.27345416295593 134.03930607699618
405 55.419894061031684 74.58531392631724 129.85457881667668
406 57.35775284719454 77.69121510201488 134.7044885045725
407 47.461132993314635 75.76979253017952 122.24589623355003
408 41.71405227868411 74.84751280561281 115.43809983436455
409 48.19861796599173 74.93515164386073 118.6343860982619
410 49.347412482295596 72.86906042678893 116.94590222504824
411 53.40103764923936 73.29189798812806 124.49369640813693
412 49.08302235542065 74.81311677366676 121.7921388537666
413 47.89776487043171 73.295563922348 120.72471792033917
414 53.086796079325225 75.88434767675254 128.747747749975
415 51.070014941617096 73.72911329296672 124.70939178809813
416 50.59908736018676 73.19164380533773 123.15629621116778
417 51.11015465685767 74.12070124517604 122.26673982924432
418 51.78392317465433 75.2155696688034 124.27392188140092
419 51.35024015018051 76.25619860391524 125.12491999391713
420 52.310004169392116 74.25094505409068 125.67533685879746
421 55.4813958441558 73.07397400616735 128.17637394555464
422 55.2048805222815 73.87401389105156 128.49984578333166
423 46.48648657716905 73.43097649910871 118.69131347447811
424 47.28281287459867 74.79959041144522 121.63474412291126
425 51.09680536108657 76.80896752874757 125.49786994926419
426 49.19447849178695 75.68020004293341 123.19259710666395
427 49.67516272324049 75.67610114888647 123.89621915165728
428 50.569014479126245 74.62394309475934 122.89097295841529
429 51.701421516306354 77.16233174626376 127.2171256859439
430 51.5120752832304 74.39075766915373 125.35854901439745
431 50.44042446723654 76.012783385453 122.0537705314725
432 45.805286855429244 73.82078722716702 117.14694421415442
433 44.205607129769994 74.8957629568804 116.86629745678108
434 45.28029560136162 74.63818820995738 117.80653663586962
435 49.02488294009694 74.11624142079592 120.35832216359387
436 47.883842125022255 73.0375708260344 118.75688649284855
437 51.30522256696668 75.51374888870349 126.70308467406751
438 50.8936850257242 73.99081630380226 124.61500445997581
439 48.13162370467652 72.5321697488286 120.06595240692211
440 46.57728729582449 74.52525083466766 116.8614159122513
441 40.1955534773487 73.07011293766966 109.73989255571402
442 39.976292553175696 73.35212913417814 110.55445278611859
443 48.47018246787141 73.49229307575845 119.40009483507649
444 48.78619490277494 73.18173757331509 120.67974239150894
445 51.55512367967328 72.37133219169687 123.44876058751946
446 47.46024914906296 74.29864532892478 119.8814280435248
447 49.85090104272112 70.1636771699643 117.67187884534701
448 46.2941631719001 75.14238988204764 117.67240488749405
449 46.27434274536955 73.7990796436392 116.10718625210552
450 49.87815539683094 73.88417316511432 122.48558612092285
451 49.34475474654029 72.45788980870776 119.74836965288262
452 51.86122080920265 72.82420525160764 121.70304096318328
453 50.069902893365736 74.4993337014686 124.2183574141493
454 51.89207898924651 68.61222433126795 120.10855803881394
455 44.33795522140954 74.23633962238604 117.42555626206023
456 52.36652319316542 75.99158113390794 128.24450100556223
457 55.71049114232662 75.05560582949677 130.58590111304582
458 52.00585082124856 75.15618683961885 125.24613449028708
459 48.437078857755864 74.06379864299382 119.85789200931794
460 50.222317191036865 74.62603136365637 117.86446855705204
461 47.46569213956317 71.96539771217894 109.4020767558744
462 45.04596669181102 74.66461143042811 117.03191874355197
463 50.54919428488827 72.73109956103974 122.32087883036512
464 54.11288687717404 75.99279908322298 128.99090221909438
465 54.95742705953593 75.08485934496143 128.16918360765777
466 56.20369740297108 74.24364639793787 130.20296648635332
467 55.79052772642592 74.22263199321539 127.53808794853533
468 53.483870846024544 76.02793853058722 124.59745208170588
469 49.18589157904436 75.06649626234447 120.44217999147092
470 50.53956014323976 74.64293402746841 122.55283421504595
471 57.2039059186855 73.62762528911523 125.2532284619423
472 50.304192554305416 74.33875512431719 119.40881786510776
473 49.0180961159082 73.53909231974437 119.99514132008487
474 48.57613022810511 71.49222469017525 120.06125936357594
475 50.09331089043535 73.04936385435171 121.03478653936449
476 51.638625551244246 72.27824073712875 120.94218799213007
477 46.33088853321662 63.085994649428564 108.7565631557472
478 48.37398574043232 69.47359328839777 116.92357036110315
479 53.95227527435447 73.88072775855538 125.52281586212847
480 56.573454786271526 74.40216363498955 130.348500103246
481 51.633701405316046 73.65648197475802 124.06744016542876
482 51.534167947400285 74.11914813519206 120.97213515098042
483 49.10547528245138 70.87076108915144 113.73592135859879
484 45.672421672835846 69.97655425048951 112.04344466490049
485 48.3302773505607 70.19779453250794 116.83606571600495
486 51.91346594778225 75.74285741982037 126.4154868044207
487 55.76902712117742 73.6570324834742 128.82635452353418
488 51.961270834354245 73.61459190149245 124.10653154562799
489 47.29431813008282 72.28174996211885 119.27354958399509
490 54.17710128781725 71.0990723643405 122.66149597109347
491 44.91409882815973 75.35305977054496 117.44366479779097
492 48.18921497952627 72.90669859293243 117.10699778145349
493 49.22862507413636 75.58353542849852 123.57311562626802
494 52.71379988249229 74.53793651550757 126.40988637635593
495 52.49502456675973 73.60539513746653 123.70322920423123
496 49.81229449853251 73.67783612868581 121.18301713775442
497 49.33460128776721 72.39237150541699 118.29065084586104
498 47.162411233275556 72.77062247295629 116.96739459487772
499 49.35980867419901 75.13298243337897 121.91074955838833
500 50.86184077441598 73.83122019452547 120.84620844762024
501 52.4243830852846 72.1843359479574 119.70833548729593
502 50.07279669530925 72.4714719762764 121.29639845337968
503 53.16344016314868 74.43563200631682 127.26621671526043
504 52.14433686787187 75.01663119525637 126.52442292913577
505 51.25660951955623 74.17956561442399 124.54096542206742
506 52.94592308639849 74.8775858065084 127.66863348646112
507 50.08748218954317 74.7344154013449 124.46221528929922
508 51.81970833227898 75.04659571455839 126.00546405980933
509 53.52774067445212 74.79526738256953 126.77843711423523
510 53.38905747850814 72.38392802771412 124.2405323022858
511 47.95852170361515 74.2828025715721 120.46465446781562
512 51.77426423673566 71.84698575741989 118.7406592337956
513 52.97568116566978 72.45688030759887 120.06842048573733
514 50.27938391572871 72.9844779520011 117.5941066950931
515 48.5927237986207 73.69077913098639 120.15090347896893
516 52.4110306878875 74.45951021324979 125.4520340523844
517 50.3170802856475 73.99049572865358 124.09299540947927
518 54.042506445983165 73.80714450084027 127.31724893456747
519 52.803022439426755 71.06127863487794 123.20153160996004
520 50.70471187424233 70.66453920595386 119.87339933051496
521 48.485449486702656 72.78622825845224 118.211743895124
522 48.49687670340074 73.69659133295737 115.4176492313804
523 49.93990298939772 73.7323158922667 120.96296990739616
524 53.46252873012286 72.86754567601095 125.90107316894783
525 50.24054502988037 74.4030151898581 124.01005452525871
526 54.29355047358883 72.63306068638066 126.24256043066472
527 52.385097126252695 73.97503971927743 124.2279283739536
528 49.780935405592196 73.50256254472306 121.92921358471115
529 49.12942515718699 73.9637407750827 121.66118879245224
530 48.03181536700188 70.71219794880898 117.77603006460673
531 48.15523526123336 70.07973803328014 118.1648010504444
532 49.34967651010582 70.33648324976761 118.79588838116187
533 53.20211117303012 67.78701887252096 117.26966918547414
534 53.796642128828964 73.79970335424713 123.31999479793893
535 51.56031047688482 75.3952342366729 126.35498765132832
