Distances for WT-MD-openMPI_MD001.pdb
117 44.83433923732669 68.39863210421433 112.1977183250125
118 49.32525115329798 67.83064488173946 114.71044848859327
119 51.77166192381894 66.72943346927465 115.77516910014825
120 58.87515428034312 73.0515516726932 130.88733484667847
121 56.18040649664002 72.74120076693552 126.98994149143823
122 53.886094797152865 66.01821916027389 118.66444415369446
123 50.454331184893604 72.34179785616344 121.67566420296038
124 55.84944631357561 73.16103536612165 128.39115114406155
125 52.87708143380487 73.7837871448242 126.24326824949024
126 54.29651563427021 72.04713736077053 124.37973474289892
127 47.937616920726825 72.45264771950947 118.87287090117054
128 54.71102793942712 71.41581443763616 123.25475088506231
129 56.07124708121714 71.83756930590165 125.65096906688589
130 57.54292969338895 72.06147385085454 128.72274330508588
131 54.729534713250445 70.92178855421054 123.21985202877379
132 47.80452232091991 71.92397327926248 119.6153260855481
133 46.720017267141785 71.42434203639336 115.46010108758807
134 38.18830235558796 74.63165001418997 110.95464141355761
135 35.84746148460456 74.98437214160843 109.39426746802357
136 48.248422934128165 74.28717764524232 120.91575747035317
137 49.83465223712671 74.43731733857169 121.94864831126137
138 45.767985703701655 74.43664700185386 119.55101655623133
139 45.69183486936952 74.00877917396929 118.6905189551691
140 57.571113699192075 72.92619902650017 129.6480426685422
141 54.56022344825841 73.07016328220034 124.15222122773022
142 56.5322024515554 70.35517961236476 123.61422891326559
143 41.679406542487044 69.72262536015303 109.95626428467071
144 44.18382589743325 75.0914539389126 115.87275520855472
145 44.94340325872218 73.70181626143152 117.11201480339578
146 38.619419199268 74.11705859244584 111.08186797634087
147 45.45117538494991 73.44515075376997 117.62389645796429
148 42.47387732877043 74.22057482158053 114.97871834905841
149 42.713311050380916 71.11233167560746 111.79913783357496
150 42.15983866161825 73.05823187348592 112.34066667316326
151 53.1576023464668 74.16659213693043 122.43768726019269
152 51.36504449406283 72.06525552865693 122.96259540550652
153 50.04679462034217 72.9887367905485 119.78140420865837
154 48.06331631437952 74.22485677822858 121.18499938905019
155 41.66152252836512 73.26800002667052 113.5618734561103
156 44.3152855108679 73.9957320680122 115.51206277862103
157 42.727852821935215 74.7742079834578 115.35007946043261
158 37.73623862669967 73.49512164572542 109.02290572301241
159 43.60467139689985 74.28234168403948 117.0142572103875
160 43.60958908274101 72.05445138763345 113.26663082077155
161 41.050021246495426 74.63671454955745 113.28471328394608
162 39.879482448382376 73.13299828332339 110.45219768332606
163 42.94766201410684 72.73122653705377 114.46590351646057
164 45.85825258388588 73.07434169307096 117.66886636973804
165 36.382523896085736 73.01419966426062 109.06227077905966
166 40.415111525623416 74.83058845637972 113.18385537449305
167 36.35089167868433 73.21642619212038 107.33052541649151
168 36.007642279969076 73.77297057450183 107.15410335935586
169 34.385387625207095 73.39067129282968 106.76417287490064
170 47.02751528813454 75.02177849975044 119.13339370868933
171 46.734239488822794 71.88627796869274 116.31923444312872
172 43.17889083753437 69.4449885680678 111.62258860634475
173 38.10860560101093 72.83716491078734 109.7707931813043
174 49.50391421364557 72.23901034637218 119.70768030555465
175 58.084911527522124 72.53678957589021 128.81974570178187
176 51.099418246267525 73.41986220581191 120.23797634474114
177 36.93268933028257 72.78764363897446 105.56174051512276
178 40.24131041087197 74.7919135978982 110.26799323502443
179 32.418727852324146 74.54179644280906 103.27331331477502
180 38.40893027590523 74.29238616447263 110.41783970447038
181 41.11444826582758 69.24356365570223 109.1383986569165
182 39.231473286292285 68.71021760224684 107.86806783433421
183 53.026615962657154 71.94198076190857 122.12998207514475
184 47.35105571397481 70.80577193774364 115.94522578461603
185 45.467278046806555 67.32087191625436 112.62199328374575
186 41.74764133211915 74.5659676936814 116.28395675062757
187 51.639091070820186 73.60581478702576 124.17322553750563
188 52.921370893854856 73.46532443123344 124.08986290485727
189 51.3700129756027 73.82244732189002 123.78977819413319
190 49.848542477152684 73.44120567043252 120.47676071745835
191 50.50130635277496 72.78577689928308 119.07007007746763
192 49.65943679924747 73.1574305514024 117.7340635053306
193 49.742173720347736 74.48653003496786 118.04166190873686
194 48.11960882280094 75.57059640711682 123.53187997337704
195 55.40601597966704 74.31773289908186 129.21096467724877
196 52.06536337759645 72.89938797532035 124.66383498145802
197 50.97458380308702 74.0351830523054 124.73833242961427
198 51.10662329273656 73.97220813334322 124.62798714779855
199 50.54441379440455 74.58909483089559 122.77453486724013
200 49.44038348050041 73.1288206290114 117.30511487770987
201 53.66548534741867 71.04159119292638 120.51279285013545
202 51.63569745815649 75.19738148099748 125.59670020328068
203 42.41892718973559 73.54487148850063 114.80394211752659
204 50.522276497372985 72.311255923259 121.12228591467883
205 53.53841906084925 72.66223456660143 125.21741192654724
206 49.274850138987915 73.18468769325332 122.32902519368602
207 50.55373008859454 74.46114207811932 124.0388003556531
208 49.3804058932882 73.33293944984904 122.4060196238169
209 52.748372569616194 73.93951514188106 126.5313708794726
210 48.11936139113887 74.63529146346974 120.54240781155262
211 54.8113271255967 73.63254496756215 125.10096870946232
212 47.33314324830682 74.59955977583489 118.23667832833553
213 50.516786957105495 72.92229910742469 121.87255331954312
214 52.05747408382999 73.84621738997804 125.69096295107526
215 52.35211790083778 75.564383906118 127.510962901736
216 52.21743250941691 72.48185176908972 124.50165176920169
217 52.53390318359477 74.20807917022468 126.23932633737269
218 50.30588846732254 73.70755277635291 121.92043334937026
219 51.63697175654332 74.76419921740288 125.03142594819872
220 52.15515534633003 71.83273688669321 122.8100101742525
221 53.29356271132808 73.94910029537779 125.27263133746891
222 51.49058811042705 73.72865407577719 124.91156002712371
223 53.115694299178834 69.6121971737593 122.01567938935398
224 49.43422345159902 73.90446416568378 122.56378763924546
225 53.721198762490054 74.4099332515574 127.23839972598387
226 52.10178702943667 72.65113893300506 122.86113736208651
227 51.4076916532821 73.27683298818599 122.91317867572208
228 52.80635448738416 73.27488179764723 123.86404411813174
229 52.81677455598401 74.90624180887025 126.29386203190798
230 53.27469027074878 73.7521207343303 125.8003596419651
231 51.95442793361907 73.71618338394437 124.15094693876951
232 51.489886760379974 71.35621536430584 122.52824532642553
233 50.95190604134878 74.15662092135386 124.99920801518174
234 52.794830970435044 73.39166861109655 125.94493823294974
235 54.64230317468131 73.25378299224688 124.3915302056558
236 51.525932393722044 73.05125834739141 120.94533938095144
237 50.195188830445794 74.35008364547951 122.98495773483815
238 50.47657757622318 73.37532264578998 123.08088387820099
239 52.518410960920924 75.53543898920776 126.50500553893924
240 50.0574933205321 71.89737571090038 118.57201163766328
241 50.34920783424665 71.02527215794242 118.16874312189226
242 52.070018295755 71.01293985813602 121.42319999328929
243 52.608039661558614 72.91818110074166 124.78662100033891
244 52.07461469466894 73.10171137333596 124.677082151538
245 49.767470358773025 73.44939358215527 122.02755443434496
246 53.42474192552806 72.72754571129242 124.02559148830456
247 51.09979471483562 73.33508915477812 124.01570826821293
248 53.67120368875625 72.34078165217316 125.62286709214737
249 52.91342342499265 74.14223425162895 126.94090845212793
250 49.095125079667056 72.7066160879209 120.99945116709777
251 48.2942570027064 70.33354069608316 118.01907638648969
252 52.825768312603806 72.26761537885098 124.0633381393826
253 50.98030480758225 74.99353431032176 125.82932528697218
254 51.6170647420844 74.33145215608381 124.7973336361365
255 47.65957370937506 73.91633918780876 119.45764441113616
256 51.55552842454859 69.70201666458446 120.13282042858177
257 52.02753231260926 69.69234850749412 120.6818619589302
258 53.61685251472402 69.5792745842006 121.9136112617688
259 53.898773227948816 70.53946216937013 123.75613400641876
260 50.527758894075866 67.5868216159025 118.06663519586674
261 51.635930276534204 66.00972086191828 116.81411729146681
262 48.23666176576605 72.84591735397761 116.75361314721265
263 50.12681684904793 67.25125514576362 117.01948617217029
264 50.464908625193715 69.68926729970504 119.4797014422305
265 52.27388772366226 69.19945382371459 119.75857016254344
266 54.31288292327907 70.35999347934808 121.49160183496107
267 51.403005268307936 69.3017688840742 119.40390390013064
268 53.61133869791873 71.9978098553291 123.64404559683008
269 52.83421567242162 71.05628418655935 123.68221819672877
270 50.88055283828465 72.50578324924783 120.22600328690528
271 53.84059327474148 66.91115163578493 119.94723135137608
272 51.65670760165612 71.13188165256436 122.3822061984485
273 50.06031447450021 73.10746703797854 122.63788649784034
274 52.03024628797686 71.4584702841349 123.32739955297043
275 51.68130113238363 71.84587797877437 123.1143991318971
276 47.12365171342475 75.01564739578309 119.08640309872784
277 52.76934298657526 73.43907962134469 124.74410946686282
278 51.10710991381569 72.90130052412732 121.84212061119526
279 53.808910856827836 70.63196636664472 124.24822027606929
280 49.768489957799005 73.36974444301912 122.2731751967155
281 52.74770802565973 72.50509566473015 125.23235322238372
282 51.75112797677351 72.61672331358373 123.35627114727473
283 51.632316793602236 68.34841503275173 119.45285063922725
284 51.67082786375079 73.99376085650852 122.1662725427264
285 52.2031096700079 72.81388953254914 124.41791212457424
286 54.36182663080427 72.04009274251867 125.77783213880274
287 53.3292005021436 74.27284130740894 124.52851775767456
288 52.873351660330144 70.24641667081687 120.37542044395661
289 50.78943867319863 74.73717668414082 124.59654926599526
290 53.07885398736309 71.21978072538167 124.01098977586477
291 55.04859016452646 75.33917428064656 130.15656834000012
292 54.13637738233042 71.63758774861064 125.3298895197868
293 55.12432474811356 73.07678371509147 127.56839147089295
294 53.95276022170637 71.97731567789988 125.63173991005361
295 54.417374098456456 73.21439274013053 127.42105260287225
296 53.91804194653031 72.77941356951371 125.6336099846391
297 45.60893336142566 74.0493371898474 116.7789376821426
298 47.68559422477332 73.98508359006794 118.09098241313885
299 48.395565828376 73.11168363530847 119.74941398220072
300 49.465017031954936 68.61599334791975 116.46725433525995
301 49.535102154158146 74.41371612610733 122.35563130263789
302 53.653877739021425 75.05484933574519 127.85845637393938
303 52.189060096603086 73.96906674662887 125.51885883885087
304 52.788533394836726 73.91868893261872 126.31511958097836
305 53.509902712092455 73.36669226057685 125.65098495881158
306 52.774814430648796 74.62359804491837 124.64786332894187
307 52.60994374340271 73.80521924260303 123.90129496932985
308 55.02613136861527 73.65240438760691 127.67329889709936
309 54.03361472998126 75.21729515541581 128.85900992139236
310 53.61379040387143 73.33803280812269 125.98007721295873
311 51.671377755727804 71.75960672234297 120.29866229377853
312 48.12859234086823 70.16892525895413 118.14320421614386
313 51.87443533690416 73.12001502955515 124.58321509211906
314 51.26793421872609 73.61878149747088 124.77023404529145
315 52.236729696519625 74.79902421620521 126.17572125414114
316 46.93201086134739 73.18608875295618 117.97088277110251
317 49.61755500446086 74.73044336323363 122.99440108091949
318 52.34986361333867 73.56393120263051 123.31552325368233
319 51.99995930438799 73.5835384787409 124.4368892914452
320 51.73842168909886 71.45430497206378 121.70709728326399
321 50.75858111735257 70.22616174410663 120.89637415301615
322 51.031634155305895 72.96951735910743 122.21711574762726
323 52.77352548618177 68.93772894376065 120.51405059476932
324 52.05276457292746 73.04110835899564 122.49552767654545
325 50.59785456604199 75.10129253089785 124.80050549690947
326 46.8711826673953 72.83820658386315 119.65455933914666
327 46.407547410402614 72.81033333938583 118.73533435738055
328 51.56982622584408 70.79501216670148 122.10899539190973
329 51.51914262320915 72.84767693770347 124.0879560899511
330 53.09310137837973 71.33208358442442 122.20003702404777
331 52.06519694619922 74.71942780736735 116.67647916591244
332 48.199494817193795 71.87233859356355 117.22675892056137
333 47.47296440445564 67.60411538607119 113.44188521324365
334 50.22747000026259 72.10024161279738 122.02036915646842
335 52.16103936973741 74.89625259148018 126.8342197371804
336 53.12021655409345 74.50801149263125 126.75373717214062
337 41.30588566278325 74.06189914941903 112.17974667764429
338 44.984601231437 73.73299263836377 115.94689077788402
339 44.10114948245443 74.29897786941432 117.30552187264165
340 50.52596525385992 73.49480321495683 123.42812805717526
341 48.72611394316924 73.08185421584277 121.56889199494776
342 50.16808718178834 72.11471707775925 122.19753123422984
343 51.907016686596705 72.73053748462483 124.02609348033754
344 51.94031949345648 74.98056495090323 126.64750863805
345 51.90461405300354 74.33232720169646 125.73627441284442
346 49.05709996811654 72.80765671241666 119.16593792873033
347 48.89685274306242 72.1202756292879 118.10821206235411
348 47.52198817852872 73.87313821175835 119.24682269575348
349 53.50654955056037 76.07741588722584 128.75284566819136
350 54.025209112134874 72.74478178601115 125.97540605737964
351 53.20224138868565 71.74262321725529 123.03003758890847
352 51.751349878669906 73.26885562775435 123.8155890833194
353 52.76363988493615 74.16892079289538 123.7240535142581
354 51.07668732605104 73.22943423651006 122.97092209534075
355 51.47395696974019 75.85704059148128 126.502064095092
356 51.993719176868545 74.5797948401828 123.2685663593889
357 48.4216621035011 74.78958148882602 117.62198805651785
358 50.94967998315809 72.35106866279236 120.51317224809033
359 49.38007609659338 74.1993410092478 122.94674519368972
360 52.76234287302519 73.39779951202756 123.94532806835349
361 49.371442038647224 74.72201149815554 122.286893983589
362 50.21222473749906 74.16619389892219 124.2749768282157
363 52.57595362168854 73.18784352749321 124.18085092136322
364 51.30279599479402 73.23411043139251 121.76504708790486
365 47.69523416993976 74.43107160246021 118.59149325555497
366 49.29296936055027 73.94312480081476 121.70297155058593
367 43.45683744716964 74.41579414177855 115.71733794377393
368 46.04098063341671 74.13020180124087 119.9501274129211
369 52.0035465842051 75.36395787335559 127.27517871770215
370 50.54079968702271 72.15082072450811 121.76366933477102
371 51.167844547306814 73.42225786963586 123.80489925964473
372 55.831870717918356 72.299921082683 127.93610844796424
373 52.73539269515203 71.06848224393043 123.14525475132048
374 44.52323494607796 74.34309162629647 118.25322800577867
375 45.38140782963789 75.4844286269092 120.29256319753271
376 44.886383597595774 73.02010649284506 117.10669022127679
377 50.100251746002584 72.90329690382602 121.05636975214426
378 46.2375857812848 74.05530411822438 118.0726060381141
379 47.814276676334956 74.76559141290198 120.56333115019368
380 49.04922132652014 72.70746558190808 120.84111374389562
381 51.51293734596045 73.11033465257422 124.21572209740712
382 56.90383570053859 73.27795545146098 129.1867301986209
383 54.49743713966883 74.15908323483568 127.01131297984283
384 48.8137486871996 73.61916643828596 121.38221385020145
385 36.541941409043964 69.95729394196928 105.40514126386476
386 38.105110140594874 71.9925804171495 108.13322002867105
387 46.69616214992175 70.94918277621684 115.96396439409607
388 44.57609759601259 72.84262220541937 116.17873059301961
389 47.81521382239877 72.54889168775128 120.03895276179587
390 47.452352565749564 74.08463416919814 121.24727537487682
391 49.65510683997351 65.886074840179 113.21839036789096
392 51.382827654688874 72.03193613172985 121.79411426018002
393 52.628347498656154 72.37608124831638 123.8957694954788
394 48.08568212957699 73.398107919308 117.17112004119265
395 50.51216928745095 74.4184830718451 123.6288373427299
396 41.49129578198269 74.63134989783104 113.41071754184715
397 49.44946804644259 73.97894849341311 121.0754262867659
398 47.44345767524292 74.2526869279474 120.10068040566316
399 47.46528910031081 74.90623807324548 119.75007016854859
400 48.83666143587252 73.14844864284584 121.0216485622083
401 36.18407529385359 72.84746962906705 108.67656350808495
402 48.917543805997155 73.50794248212316 122.13428664017896
403 49.636599732131174 72.24843569665963 120.84023674998984
404 45.13046950721836 71.47887980755623 115.27175774326253
405 47.56674225937655 72.22188636327881 117.43356431302892
406 47.993381014444694 73.48055395616458 120.61265603419454
407 47.315353410719226 73.64241294375435 120.3038383990475
408 51.63159792703527 72.27232595662937 122.0154630856689
409 50.46888352248391 73.58997209442941 122.53532957805834
410 46.704484137493 72.04829390752947 118.56241221217707
411 42.28388165077958 69.37060015451944 111.39228530837663
412 48.330986366548835 69.20971372950156 117.4638470357972
413 32.81754842710302 70.45268393662292 101.57303645759575
414 50.765688811237695 73.00225384193674 121.86823589623968
415 51.67736631842094 71.70349666591717 122.81199820873678
416 47.21053317995462 70.97112156575025 116.48568417484212
417 46.765941505844594 69.81857181381737 116.22335722438062
418 48.58897021041548 72.99006865041203 120.95294757515086
419 49.3194679645613 73.46912999771996 122.56584476263569
420 47.78055610348028 75.01411721289611 120.77806533696194
421 43.80337857028205 73.92485142537427 113.50826204310961
422 40.436713585210775 74.59480805150032 108.78343889640577
423 36.06907905198017 74.260850224036 104.5765702473168
424 31.61230351771203 72.51510687300505 101.66549420377706
425 45.87866913865243 72.36189248591263 116.24865802185205
426 44.66744179326346 75.47071737332567 119.85230353606545
427 39.33363329113279 74.04059303382343 113.30774417096968
428 43.371602449504806 73.69324264296617 116.69339002961983
429 39.76097571069683 74.84646465567823 114.57518036127288
430 42.29313526513411 75.67866721556742 116.20856127790059
431 36.569064256910714 75.74435826481877 106.56800120097672
432 38.01117094754271 68.88714846698745 101.80058321464973
433 33.21389642841805 73.77577402528854 100.68640039633885
434 47.94590942031626 70.16941384736216 112.04486808781334
435 43.7141582379991 73.47578603294875 111.4676018142729
436 45.26590449066395 75.4195730115495 119.00800324080927
437 52.65594650257087 71.25532476571541 123.6276608376033
438 52.21710627214617 73.75641628605094 124.91740870834553
439 50.58993913294075 71.27866663751476 121.80778297152301
440 47.21790710398091 69.47444863971114 114.19182012247973
441 45.55554970303946 72.94072750264822 112.63471102811279
442 35.49896191886694 69.62087942591634 100.11616199070431
443 27.293181588729734 69.88997476393183 93.71398792164996
444 28.034813098639724 69.25974808199342 95.35473111401554
445 45.126410703706036 74.04552581131064 115.95914589367753
446 54.45022111136389 74.51272712267338 127.7006309674438
447 53.14684088819716 70.98047055560878 123.3544582625609
448 54.30543286438855 72.73080808405078 126.89794195167526
449 53.958534762815454 73.83015661841902 127.7461698719871
450 47.20798318162557 71.40019618974546 116.54376701926512
451 44.890829300684835 67.22813743737676 111.79464379391477
452 46.697405143949624 68.63971387549829 114.55644634306775
453 41.70749517873993 73.20077418447846 113.64982047131818
454 53.013887753380395 71.9079943792154 119.11001250162283
455 43.884229496330406 73.37575424824215 112.62639615047075
456 43.85165195532677 73.23837666495984 113.45221190202255
457 48.634998697250545 72.58012681738826 118.66673051014745
458 53.2945985003656 74.00540906738956 123.0545272101004
459 50.50565412138149 73.7316022457026 122.53762025460541
460 44.90953342762189 72.35427909682205 117.19045146796327
461 43.32293757717274 66.1476118736938 109.09778255793948
462 41.19388754218906 68.63365655921105 107.07979153355357
463 36.09323729805007 67.7996210072073 98.31713419340967
464 37.33267590311151 73.33034893921307 108.57154045801673
465 42.556185523322426 73.67965733496447 115.94609017756858
466 41.201540593038814 73.87156619000551 114.49817588593102
467 42.922059486728465 76.03288218185274 117.78593822680638
468 55.142604239695466 74.35448189218312 123.86228691804321
469 42.92484728576164 74.04147268133579 115.29427864147033
470 48.38438616024441 74.76395897916967 120.70675837917565
471 48.52925838119883 73.56164623353672 119.24152947998536
472 41.60371522626774 73.5379825353915 112.27003763305491
473 42.591166335265086 73.49115804598728 115.06830263986755
474 42.645487341461994 73.40325538862302 115.64597185086878
475 50.491056591407194 68.59746908593132 118.45191068912567
476 48.656671673934106 73.7051903633442 120.92000726154323
477 49.99639486946451 71.54768200922803 120.1513428446171
478 52.12979624552603 73.09787536179428 123.32448326940236
479 50.92700599067563 74.12633473647173 122.58749582626952
480 36.20718625069892 70.47050761902355 105.04353156346181
481 45.78089614675878 67.22250790554072 108.25634017526872
482 34.73258662386862 70.58842586354898 102.67980885494089
483 48.146809611076044 73.03469535806893 116.0105136055682
484 46.214961267699174 70.99043588494418 113.46346498974626
485 47.781942601249064 71.41822078817593 117.22357640004226
486 58.21589550479912 75.81310945059809 133.29772896462921
487 55.560136062042424 74.80827154802762 130.3485558673167
488 53.23716570915236 73.63226872320551 125.24946455143395
489 49.2794667848856 73.11935326751826 119.68203087020325
490 47.904617049601434 72.91417401405901 115.2494412751716
491 33.780213780662756 72.79542758994492 102.8587002049611
492 35.80886470393494 73.26171304503495 105.72677374846118
493 46.842769251254616 71.23395338603555 115.14760886265866
494 53.2830595236773 71.7935484447637 123.71485550087567
495 54.452150237718264 72.81918059611827 126.59640032867159
496 56.58891592952759 73.83812605676252 130.22473549576316
497 52.824155202469896 73.20625930825433 124.95860503281936
498 53.165705444752746 71.69907480155275 124.17011504460392
499 51.04390686590617 72.7004687641821 121.78773060895676
500 49.15644437166684 73.22137734288592 115.88400145472814
501 39.6193743229304 71.07643372623193 109.43731866904231
502 38.32046693428588 71.21181038634037 109.35493402423357
503 39.676587640860774 74.82346193664654 113.03626371907907
504 42.66586685996789 72.31454701825844 114.47110082040639
505 37.92540199662126 73.4238066858171 109.87772899470723
506 40.003720505240885 73.33710274116896 109.83065312874785
507 38.234060085147114 73.88005853322639 111.83037965888428
508 39.942033263576455 72.21659421058808 111.16335672059408
509 40.74623799566869 73.51546661295681 113.71652097537414
510 49.34780534938415 70.97104435121574 119.40077922046079
511 50.158958227560404 71.02755272360412 117.18486086030913
512 49.25419042388996 70.5874972908491 114.1032490686166
513 48.492139381005245 73.80440369704685 119.27901709756154
514 39.65074534147853 73.41839720584511 111.94224021348842
515 39.08466006065744 74.43774562414194 111.6140027527608
516 46.065062510747744 73.01511737394678 118.70120659336108
517 52.59481085757197 75.77899708992673 128.0400571566525
518 44.69161080117656 75.11567542290068 118.84956516573986
519 35.17708106822921 73.0375390250205 107.81429626025577
520 33.694167787074576 67.06872327534735 98.74570051736512
521 35.89588203600009 68.61315115898344 102.22324560340077
522 36.87020187687481 69.85445312095676 103.35670841203412
523 37.181788959566646 72.41883626841172 106.19870186690466
524 40.76039645153538 74.55664549884456 114.8711023608423
525 40.34903236932474 74.65083866970376 114.42372653095664
526 39.70628513945251 72.82645912356203 111.6810271240176
527 40.508382669521126 72.01921405492594 112.07568464930786
528 41.05599700918243 74.34310744753624 114.83711185824208
529 38.29972690117967 74.90648602290537 113.04390576358176
530 37.17241415485096 74.17573436510696 109.87417711159817
531 40.75507308651809 73.76226169685243 110.5154842633705
532 41.690885692408905 72.6447468724991 112.41722866952837
533 49.63766998112388 70.63254314288906 120.05691484544793
534 45.49964439675536 71.96800511411308 116.49955050507657
535 45.57315419451707 71.56191723579593 116.14670907943041
