Distances for WT-MD-openMPI_MD003.pdb
122 41.64834300580122 69.11447376932026 107.94750941913904
123 44.16690450211194 73.46892872310096 117.13526605325015
124 44.79393684080312 74.90259422104279 119.4213829247592
125 46.047523367529394 71.38150546615923 116.23884472759495
126 44.11906218014429 72.09861548378076 115.9569075103554
127 44.86965587475742 69.55616270667262 112.41659614886481
128 45.21967588739448 70.8883065465291 116.05170578979414
129 46.94131756347165 67.32572786002494 113.80113652557925
130 48.43390299994961 66.92923840134321 113.05831757513404
131 43.92942328343723 68.7160576402496 109.12658054912892
132 44.93283746480447 66.46152439105522 109.72211451011952
133 46.077942263885404 69.94073302428976 115.82831332748896
134 45.732375059521594 73.48069631197986 118.58211135829771
135 40.697765242108446 72.49722285175751 110.74647604711741
136 43.93414733318729 70.3386890220381 111.29504183545374
137 41.314609590125734 70.30837395145038 109.71603593937064
138 41.65409925402273 70.74045214254282 112.24240700495568
139 46.37385646295597 74.97463294809849 120.03352936292659
140 46.04858092443503 71.44291966236058 117.4741431565443
141 45.2540035048477 62.608759930502 107.64158433142639
142 44.23156535558957 70.60886865592435 114.62843245870708
143 48.51772349898939 70.6185398022764 118.83669102620398
144 46.4622344511586 74.03633030918611 118.80731681808909
145 44.414876333649445 73.36909866122875 116.56728497425777
146 46.956801489946045 71.19932012527647 116.7951024070284
147 45.71628815024174 71.1434905962445 115.39033714561758
148 46.57972706991443 71.85437199688765 117.21142672363149
149 47.85249277741791 73.93763832725226 119.09759726014134
150 46.151016571470805 71.79256981923209 117.41557515888819
151 46.34706886795877 75.73664015202326 121.42975956425751
152 46.530034465631815 73.38777517528762 118.11914856090065
153 42.907705223732826 68.69266609640897 109.13856050475505
154 45.87885147376095 70.46465578770488 113.17809571865962
155 45.82993791024215 71.14731873331527 114.22162626591495
156 45.86301219101488 73.18620336375984 117.64288803907493
157 45.583292097079784 70.47440760057916 115.52230200279168
158 47.032736579435664 72.62558717492269 119.31382257551367
159 46.50536031631708 72.72426953482017 118.90448076355808
160 43.57247280009583 67.867433793715 108.4474418392285
161 38.202771700920465 70.13179583416448 106.72297308094944
162 46.56950177395691 71.9526288460899 111.23442522197278
163 45.76128723584639 69.6104431399863 112.757173762675
164 49.223623674153735 68.29112049019717 117.4495031620126
165 47.32654564891575 70.9380115722775 117.50882260242844
166 47.04389028755174 74.18026862822002 118.79198052740867
167 47.224569555937734 70.88595140304186 115.74052783365359
168 47.464797607976955 72.48461074209534 118.9847005784712
169 45.119556039570156 71.16322784334525 116.14618609979416
170 48.084112322146986 64.80680563805252 112.23397248868261
171 44.456678390876355 65.21572610052435 107.35834030799404
172 41.61978784702157 70.55931041564047 109.67225135628846
173 46.68184797211048 66.81935571832707 111.115519960927
174 34.60658889970198 70.83213631661235 102.90348496365763
175 31.117706648331055 73.26622745314911 103.97866609771447
176 38.85802757106233 73.4564583819396 103.41767973414562
177 34.736170189751036 73.37336629296907 100.45800564758811
178 34.57144172509056 75.0159736727936 107.25399203019643
179 39.21242464444432 74.29309959227008 111.74807602571553
180 41.4589179855551 69.61307132283532 110.75535880187955
181 36.70912850108796 72.97544038323076 103.84071158150495
182 32.97310496370146 68.97808061056757 99.96864790587512
183 34.68220734014014 72.5122789938203 103.84418309439556
184 36.99887139500151 71.27378249372524 107.20208658065214
185 37.62262750539688 73.31883043344004 110.66564471245738
186 37.266124809629474 74.46114871639907 109.55332858032024
187 27.65207019395845 75.1809601915652 98.60181321219527
188 28.453678234675916 73.5914583084232 90.024176788284
189 26.917706905023344 74.18579963520526 94.797684888126
190 39.391977174541964 71.34795205687172 107.95752008157847
191 42.981570951349255 72.46844016484243 108.77415026041989
192 44.446261479106816 74.16120541519517 115.0836395659512
193 37.780799356827174 71.79404987853704 108.85919832630304
194 33.98992864434546 72.18333268947171 103.45529281856571
195 28.701146373666163 66.85387558529531 92.11251392325332
196 28.882832500260797 66.4787078733591 92.52043337576104
197 23.89940150483485 69.72445640739473 92.44532187217902
198 31.059188740324135 73.90363051630048 98.08658469653827
199 25.911807339804476 72.31454352678581 92.94096946896313
200 31.10112364830278 69.28150366121844 92.23243533080961
201 24.303632035954926 69.6338134282574 90.73207320993285
202 29.802851207065416 72.6042529594762 101.19549429580204
203 35.44733166230173 70.82597217998133 99.19410729027658
204 31.679130985658734 71.57064185696483 93.85915420775893
205 32.03139567876082 74.20449777644444 97.9969057785773
206 26.034189644943872 73.05009223775595 93.49667637968929
207 26.8453801686588 73.30998711752976 98.31396460311552
208 33.80027867673182 73.83414879470494 106.05107490740636
209 33.16246664452742 74.35746873093507 105.98502313578703
210 35.25679946510761 69.91987841817512 104.52001282079233
211 39.19400356897402 72.04213748188204 108.45017281791951
212 32.23571257637648 72.22028607709147 102.6954033393247
213 28.82985963453022 69.48552896794911 98.22067416176421
214 30.41348992542956 71.56657848599573 100.5140375105732
215 20.664723938909614 74.64332854370728 91.43377486530262
216 22.220996850700537 71.72974850737523 87.30215058438147
217 25.37527505796008 71.5837116130101 92.09218600283987
218 18.71982153542007 74.075376383775 88.49245304819915
219 21.69413836014925 73.58825455461954 91.92606861199718
220 28.34531446346391 71.20267083438739 96.16038793410726
221 24.89498630049317 72.46910004072426 94.23295967393797
222 21.97121579144657 70.81251026229184 86.68217644852601
223 20.401641519494937 72.9105422254864 92.14568400129262
224 27.666075000662186 72.91639956201715 96.71906729360147
225 22.56126933261437 73.17508179101203 95.30128020622816
226 24.076821558779834 73.83180897377171 94.71331037475048
227 23.093802961519057 73.28740585186249 93.39026012248256
228 23.146240293224494 72.99408873315345 89.88415804780094
229 24.41829211576277 74.51649788844816 92.08952012874988
230 20.256095391595053 74.0098391955446 90.55752417705908
231 22.159386531361935 71.38747630025222 91.65159475837307
232 29.103370646183897 71.82673057238942 100.10630094398695
233 27.964137391491988 72.65551804986437 99.96604358136581
234 25.964035636633042 68.82611739331922 94.35903153447111
235 24.906087392338627 70.94124944564484 95.65121604941572
236 25.46077956828211 74.2749752098707 98.38535568623618
237 21.656701396280916 74.99321803567953 94.40552672521645
238 21.866739588982114 74.67646595394446 93.53512167832424
239 23.420027578299134 74.033918796843 93.47667674511982
240 24.84402434513835 70.15633094618971 93.13806337336797
241 26.13032259123456 70.7365904345701 96.19998429915019
242 28.55940830806739 73.43625891001267 101.49561824045642
243 29.470715847436345 73.67074830234438 102.49413469857019
244 26.05822453919843 72.17710091404832 97.18986967489695
245 26.937410878021286 72.91345057749898 97.75359301754723
246 24.488074977410108 70.34947025559987 94.14103214078052
247 25.48011062748051 72.45329950135246 97.33516061226497
248 23.155079862861825 73.03952896660867 94.46550362487899
249 22.70172100673668 72.05487167179216 94.06147783704395
250 25.265357566122816 74.89768215852975 99.1944721391382
251 24.02054076730206 72.94128952891246 96.48784614548651
252 26.18737284592497 73.57966092337823 97.98861542939126
253 24.437179854161894 71.54147753405914 94.40100851622907
254 21.81601503410303 73.82582225248993 92.31429260539308
255 19.81170775284364 72.45665982521504 89.35823293949798
256 23.09791240505623 74.56177489117539 95.06281251031604
257 22.439157090657982 73.35610307435817 94.90102636400975
258 27.01734142973605 72.40087998004418 98.66873608062619
259 26.51922447215202 70.94786217304443 97.34825682004802
260 27.28433554939898 70.72010679253036 97.80707537788055
261 24.33437250218262 70.62599433538358 94.06293132007579
262 25.81873190840552 69.8771178526535 95.43501347053001
263 26.519086212122588 71.81246144428282 94.26269272493555
264 24.087523045957806 68.46234844610603 91.75414774921056
265 25.335923513119067 70.71041494860202 95.5919883992749
266 24.06930908541252 72.20624529755653 95.68228001777916
267 23.41061273480852 71.044368037428 93.68555129380582
268 24.449802913783344 71.36589697985808 94.90405877361987
269 24.42550307712036 71.06232109246324 94.05546731461297
270 23.95309796971466 68.7069767680775 90.24016488825889
271 23.72513135896262 70.68812129086162 93.06085403374499
272 19.395712275942522 71.86776042083758 90.35420545890871
273 22.030048042672263 69.57646542321604 88.64643145976598
274 23.166206722172824 70.25452235264108 91.57563439213743
275 27.072245584931686 72.35784600457411 94.94767949547631
276 24.268812551409 71.22680345323936 93.63906360494451
277 25.940375173049077 70.95298047993714 95.81592118041395
278 26.24029762350005 72.30646331273881 97.61868429233735
279 23.984904243061084 71.18834223072729 93.76186189069792
280 26.313179770801156 66.53264207449281 89.4854353823443
281 28.052696027240863 68.96208575311854 88.06472028752613
282 21.622689322025384 69.38952549296194 87.98016342645883
283 23.656273566508215 74.00986906514798 93.93449440725175
284 25.993887151440315 73.61670656798587 97.99040117587
285 29.032940159400425 74.16093151180446 103.01583724185052
286 27.10855230803154 71.66106668991438 97.75207504648026
287 26.79293402080251 70.289586641003 95.85211296257687
288 25.423831184015807 70.47319130918656 94.93628887500844
289 22.773416499638806 71.87122977846272 93.15235838075897
290 24.250784165003655 70.0451370623996 87.55279666727212
291 22.60850453325141 70.87162522145246 85.73603097663926
292 23.994941933206334 73.34451091371339 91.87231908621465
293 31.598737029224512 71.52698861494414 97.17560594296314
294 27.689303762033514 73.25629426154666 97.92554544753041
295 29.1723454495751 73.08333932450473 101.2642947868008
296 30.0750401323376 67.62184557836058 96.23170915058652
297 32.86062414454889 73.25606062349254 102.77521353379525
298 22.28750255896412 73.62618912586485 90.91293894388605
299 22.510536412194185 73.50247577350694 93.6154265841309
300 33.640535555189 72.56357958857778 100.79992369663134
301 33.20861479962931 72.03203989523448 102.32532914107439
302 35.64197924420362 69.46113766770868 102.49296876924707
303 34.18538031026505 72.28999178010802 105.48341580927418
304 32.181600710801085 72.71353581908967 104.16545578570805
305 28.337688256686096 74.21643908994402 102.2989000551415
306 26.73741146982089 75.21583214042553 100.36823473846331
307 19.92097895724109 71.51388072789953 90.10045593839538
308 17.19697383162069 72.63719716953297 84.91142922467657
309 15.084062689889901 74.0589530043521 84.1169339530274
310 24.37346334456186 72.41084978727434 91.09758672555961
311 26.013165103406113 71.7547738970432 94.8879626486279
312 37.84402197100733 72.7426906506678 107.8358697848729
313 34.263894645733544 73.28330624192445 105.2907585739856
314 20.216374634159155 74.51796661261082 93.01538331353301
315 20.15902666631409 74.02241066879662 92.32495106501214
316 21.3825753811575 72.56860727609319 93.29051196733424
317 25.906442021732875 72.48833452636129 97.92035121627259
318 29.18860387200296 72.65622564649013 99.88681732445544
319 29.519390419847635 74.7772957952279 102.99900443467293
320 29.28597929382517 73.38386865854783 102.00224358146818
321 25.46710865597332 73.25173918270877 96.48293507633802
322 21.716365117583766 68.82019073499966 88.72987596027025
323 27.591210522821207 72.09454833005542 89.34488840283971
324 25.757660934929902 70.4905466126861 92.0198913200414
325 27.316589586820694 72.81031661530272 96.62089568495016
326 26.93096121087733 73.52013694727695 99.73174341890179
327 28.60403217314579 74.42317050868515 102.23166769133483
328 26.70188461070385 72.04368204285043 96.62205973484286
329 25.83134276880013 73.60968972097851 95.02014095733045
330 22.061214917187012 71.18440984266587 88.49092400379651
331 23.187967941159492 72.08608686708065 84.84701577764076
332 18.628795970535506 71.77896956776826 81.64950359051035
333 29.67945377399364 74.68338266242372 97.09187688809082
334 34.04177932513376 71.09357620641435 96.50935015704222
335 32.00788542476021 74.85583097756793 105.0341926669144
336 36.29629675092816 71.77494706085294 107.38813131962442
337 32.59962989951182 67.67366305837598 97.11638333201255
338 28.588747309670698 72.3675225522786 100.30680574808241
339 29.741959232800166 70.2220383899615 98.62414534176268
340 25.499774771703912 74.82949679963154 95.72065708803663
341 25.40726223179102 68.51396453538463 91.82703454749168
342 22.366010852532675 70.75119321440545 89.62120760648293
343 22.772871776330767 67.16953982528752 89.1121997084807
344 20.465171960040927 70.37975216707594 89.97990207667048
345 19.092013050930458 70.55814139618805 88.59677174606009
346 22.511334533847926 74.58669609657561 94.13838752736046
347 20.03235620575149 72.28286792671462 90.29887500048227
348 21.527088037700477 74.02807446098784 93.45429337844118
349 21.187208095317754 71.62011871665302 92.34184888835338
350 20.404085048723307 71.0903597007567 87.28626077896963
351 21.415298907126814 72.0710027149711 90.77437329275523
352 30.606617086272735 70.50539229793715 100.3248175641142
353 30.525576094947283 71.59166461520597 101.87093911007878
354 29.29118423830737 68.80481195824825 96.31088606623705
355 26.27957920511539 72.79813382643906 97.71435939846907
356 25.41040527983685 74.20009805911599 97.91139995033436
357 21.711390474996026 72.48089446423612 92.4264413512025
358 24.902142888398505 74.01097655660953 96.71291833531723
359 26.628144386644497 72.87405888511762 97.00906148268571
360 25.879680007664668 73.45967002381632 99.3099412457921
361 32.9473656922738 74.76837297151317 107.50993232326604
362 29.437310033096864 73.78235851647716 102.37998788919998
363 22.43835823325487 67.14483429504693 89.30854339921352
364 28.708047979793765 64.40000579462979 91.17075489016304
365 26.473646941408738 66.5249190163382 92.83663149816465
366 25.472553249481127 71.06049526736537 95.55901605634315
367 27.008312271264035 75.18985813643869 101.02927389753435
368 26.89131964012605 72.58646145401914 95.91020752084782
369 25.841214008420845 71.20012087554619 94.91519319623387
370 25.09490282647409 72.16485453983013 94.91573239103782
371 27.917110034049532 71.87346338452038 94.59804370899727
372 26.068062560163522 73.88646431428364 99.77400538147275
373 25.86321619589631 70.1787202955334 95.46989317024314
374 24.164182518144663 72.0450181791928 95.6420386870694
375 22.003150736720816 73.0998602183479 93.38442958267771
376 24.17360322913546 70.56322003192449 92.33055521264662
377 27.693817385720607 70.87285490672845 95.23753167661091
378 26.664605551433883 71.3878345011655 97.30636871534183
379 24.51750828492801 71.51806693847344 95.8670266291378
380 24.824542232140175 68.51861068979684 93.1584928294018
381 25.29141405182989 70.20914131680429 93.99500343565595
382 23.34968227721165 73.44141350905677 94.61775209924275
383 25.59571383440314 71.5606801589395 93.42802565872577
384 25.354184297990265 71.058369825318 95.45018149398473
385 25.562935494605853 72.53911120962303 97.63781800541128
386 24.37292742943645 69.97473038252832 94.19442384622685
387 23.246665458037473 70.917225822295 93.43771494327277
388 23.494940518042732 72.66416702541603 95.80909814640982
389 24.842797270555078 72.78599174710293 96.046451007936
390 21.737524134392842 70.37193013463862 87.12210283060902
391 23.70274640739642 71.51634510828332 88.674989765354
392 24.897176384443966 72.17529472239538 93.69580993503352
393 28.754040937562408 70.03924110080963 96.99205897623587
394 31.851926344327325 70.27251132895884 101.4260782826022
395 26.06943477785145 71.93822427993359 97.14972072628056
396 24.72003346642705 74.57017985591341 96.7463347350611
397 23.152670500173667 74.89276937035642 93.80275194832349
398 25.02035356068426 72.733445614369 95.06138426806913
399 24.240596698824252 74.46084244363442 96.31006532488749
400 28.967405830572705 71.20646509093275 99.5504369083422
401 22.82783573753661 71.14297711587115 93.4423345930665
402 26.102096535255214 73.57066754771961 98.91587492519861
403 28.31575098848414 74.00380605605176 100.00764554150079
404 27.181324910687277 70.67693613110377 94.41501854607183
405 25.55912060944807 72.90174975708335 94.20589058199548
406 27.289921517120966 72.7896109784485 97.46302303460055
407 23.689183414013392 74.70573032970545 98.28885219644174
408 25.41970511758995 74.38616952295598 98.76823465369566
409 26.573687499375843 75.29904905204589 98.10174581477295
410 23.751959687585504 65.99448142630055 87.69245936908622
411 21.94171457219322 68.09779672329745 85.23469252153959
412 20.99052130784405 67.97696492968784 84.6669487965134
413 26.690263260469905 68.6377736355574 92.19809675909386
414 24.636315858002746 73.60597146103672 95.76470999627955
415 24.922251436284366 74.22885683268794 98.60224347472383
416 21.185351215872668 74.08770766302193 94.25450911966796
417 24.222483280764738 74.89002864908889 96.33188008927722
418 26.365800104490877 73.10378611522007 95.69033738829806
419 23.922160169194168 71.53331594535453 90.94475030975563
420 22.015326912766337 66.13179341505247 87.26475929268969
421 22.68027633818024 71.90417791233118 93.2796891321196
422 23.23393195995986 73.23048524482914 94.45919168241917
423 23.570717667135337 71.9807557537912 93.57487569272845
424 26.101775254243744 70.73653634103808 96.31233575457834
425 25.2202817643689 72.14001139351444 97.3114360955993
426 23.855488501746347 70.9747738472928 94.7012577457241
427 23.445527118443135 71.90426796341636 95.32342687585304
428 23.874847305948546 72.12160160889147 94.0045920578796
429 21.674685651122292 70.06474944764453 90.59116327216262
430 21.526773338423336 68.75974631807757 87.49236708238766
431 23.641841624706675 72.03518193310312 92.22265034669985
432 26.813886588407993 74.37022056915575 99.37044579509698
433 27.37545115079279 74.25175445375228 100.98914201246168
434 21.14646530526284 68.91831980824365 89.50568149044355
435 22.19719243379911 72.19329496878365 94.29549336444983
436 20.57978993510028 72.54633733650692 90.1412668887833
437 22.985589837313064 73.09408311186117 94.70453480053017
438 28.015952781121694 73.40835099932892 98.17814819211102
439 25.04640508840332 72.80233447509814 97.307916557615
440 29.083409174849894 70.05251121191768 97.56155847025644
441 23.59663577913083 71.02922923554895 94.15596866577741
442 28.09397850770578 71.26892186050266 95.13950073810652
443 21.344423411580713 74.63791523998322 93.77970610519087
444 19.641530550587632 73.98239784920533 89.8996225280565
445 23.17347674943554 71.97831758527103 91.41152563982682
446 28.266678901699144 70.88933561277778 98.21519812356837
447 30.36167772875908 74.6341823746626 104.04505002991995
448 28.080490600667098 72.5482159767388 98.48881856455073
449 26.109223657882563 73.6656930872408 97.60222717409623
450 22.763038944427613 73.66008368278685 96.04789484650107
451 18.325720221478548 68.98087847380027 86.42383727347463
452 18.736687875138784 71.5812681903511 87.38299640816773
453 23.06049475203765 68.37497904719635 88.58401067260938
454 24.598377675760435 72.3495342177618 93.32938165456765
455 29.207326471082926 74.1369147271136 100.33024434210606
456 26.78666563937256 70.58514364063548 95.75182451794653
457 26.060133661489072 69.98686780228395 94.88392225751653
458 25.26005694749112 72.12934335507039 97.20000700736732
459 23.217436554268648 71.48804930392215 94.53124016235456
460 24.733156148903838 72.77282713809284 92.98331854973824
461 27.566856617336825 71.19476398201269 90.43270355522256
462 20.399748595556318 71.17887435914116 87.93612884763813
463 18.476763635841483 72.79847017105246 89.19638668286294
464 25.77037852957587 67.14678653495832 89.78952581070702
465 23.817030217406057 73.45112677727481 96.0396825433192
466 24.107871200118957 73.17186059140995 95.16800090287316
467 24.28475540775205 70.53238220143545 91.30920587080132
468 22.546734124909285 73.08997172295206 95.09333515439587
469 25.52672897747571 73.8232198470057 98.7002547059501
470 27.604588782890207 73.80634495042985 99.2581151400659
471 27.117101280896524 71.99099366856649 97.6055010742924
472 23.78505975810576 74.15107412445691 97.87045323532737
473 22.300107236684628 70.88233041402967 93.12676483387503
474 24.923205958495895 71.33546196927024 95.55240455618014
475 25.09497049674158 74.10134074964228 99.13332798200904
476 24.46190334205443 74.47151758221264 97.50411061801604
477 24.86431508985096 73.00481981112819 95.70971212877309
478 20.138612072280935 71.16076341768427 89.81376541663845
479 21.98593657974235 73.59993098332319 93.3144520708298
480 26.351213899076747 73.20713784822836 98.00052827866821
481 27.677931174090713 72.10191370586372 98.31436321960271
482 26.809149416731557 70.44522333865372 97.01144200058641
483 26.239728580202794 65.55181512745357 91.59200920344583
484 28.745045663049844 70.06123975586793 98.3468428064821
485 25.84464366887969 72.02103734578385 96.36868474028934
486 26.92293589592098 71.34201732472545 95.20323665659501
487 24.23079634728564 73.39988309879136 96.19277234161564
488 25.235404173362742 73.11419032466061 95.79960112543091
489 23.666609209726445 73.86667845127279 96.65502779504308
490 22.47806249455367 68.26331552802982 88.87987777811209
491 24.150063496985915 71.53576866385002 93.34126012162413
492 23.353618589875833 71.40174701035848 91.91491438382653
493 32.13377594331767 69.90349357171516 94.38294208720497
494 30.636793623826655 73.30554589107456 100.04209082368696
495 26.661434097335217 73.04349010283114 98.81821687369259
496 25.189682773793933 71.17588091620723 94.72174209564594
497 26.62735480288681 71.70445163363206 97.20585092239781
498 24.640173995119394 69.91245614501665 94.01918316880186
499 27.071830622658148 68.68294232363972 93.11079941992782
500 25.39038315281741 72.42454246048287 92.90993968691228
501 24.775431722572282 68.36228856728243 91.09985270177665
502 32.07095445144986 74.07614866301985 101.29523757773197
503 28.821497350312207 74.1391956028908 101.98217000611074
504 30.238817151237203 73.59150263760623 102.64459652873235
505 29.3439272740706 73.51824115982235 101.46267571158272
506 30.296168285882654 74.26918403106788 102.86663133109384
507 31.735531435887527 73.64834474164525 102.75355980833528
508 27.485221087314425 74.53781706947848 99.82324553009354
509 30.54242995400704 75.01973284595114 103.87805270002822
510 35.04384580454673 72.63897176660842 102.89775239177558
511 28.635924332332856 70.39208931318086 96.78072954064125
512 32.564290938892455 63.632929957987166 95.03421540475107
513 40.13588868600674 74.3027089320601 112.9199432679934
514 30.456640835116374 72.59018663967016 102.15378598551989
515 21.48773328232269 72.70882815049796 90.10141107335141
516 21.280624346314525 72.31434096844423 89.39131634540968
517 28.91699025845476 74.42066419001819 98.97658964653859
518 22.94726730800921 71.42894605881907 91.53267024496046
519 23.27975732576546 73.71872684933577 96.15043846278672
520 34.76706616678575 70.5244520791487 104.76958381453676
521 35.673249430754346 72.76512100816855 108.35673663352956
522 43.06432945937126 71.46157824534774 114.16027775895802
523 39.64641339530217 71.63370699757961 110.99912163387052
524 39.057037228314826 66.76311270123766 101.52355534498008
525 30.343059144045824 73.5509684614846 97.54978663156957
526 22.20822978636158 74.32961770986829 95.70096016736639
527 25.24043605134421 73.11969150853771 95.81753616653275
528 21.961529419066952 73.60909088404944 95.36729681256763
529 23.092669549587136 73.36970150928073 94.90146209434131
530 24.815345043680484 68.31884825756015 89.07649651219184
531 23.531683119131944 67.99276879973984 87.27711533748386
532 24.534210226164753 69.6303027283215 90.95085372497697
533 26.093535519821234 73.44092742029666 96.35126798546848
534 22.15872812365705 74.72537390302554 96.47225420015162
535 25.31986679134342 72.4814100277393 96.60380276914954
