Distances for WT-MD-openMPI_MD011.pdb
120 50.08455830912048 70.65617625006081 120.57914855220493
121 48.274271936525295 67.8274173501482 114.9631658894937
122 53.80748429255559 68.31402854567325 120.61679446874807
123 53.8205797660697 74.3962357776883 124.00201300336974
124 50.608316874877445 71.45706970916653 121.18255986114238
125 50.21092429319119 73.19025001835102 122.99112462230718
126 52.66525560847843 72.93937966789962 123.99088450230381
127 50.13302752875327 71.89286791853976 121.37938969771389
128 53.79937233111079 72.7783493012583 125.99652174931279
129 54.119288244746755 74.10326247353777 128.1720167926614
130 45.81504907155507 70.68770077303172 112.55494903722409
131 50.90273111867356 73.70835150430618 118.8068555524928
132 47.81392318394572 74.5469811566614 114.63869548315428
133 53.27151006034546 71.4377335912837 122.45213641669997
134 52.21194641625372 74.27436280709163 124.37071016980656
135 53.57718215263091 73.21785614373633 124.74376967741468
136 50.936452370640104 70.40713334378248 120.27676484440188
137 52.166627170034246 72.48560065667058 122.979910576265
138 51.7984284704315 74.30513048368407 120.97727121280634
139 48.370547558079636 73.86896177680515 118.99889714132982
140 50.25277824286801 69.25491582987486 115.09946109381298
141 52.34124827837107 73.2470851553934 123.22106847011467
142 48.274803934922744 73.76135815000546 119.41807073989342
143 50.42409543910052 74.45238373443817 123.55018211455179
144 50.10430171693902 73.92075158402714 122.9570754919383
145 53.501031216294706 73.59707636815708 125.44788751152801
146 52.996241834694246 75.85306037173504 127.3561290702274
147 52.22274736682748 74.56457495446425 126.06322249740343
148 50.41498986974713 73.9726220798989 123.80607546921081
149 53.028374297241704 73.51032738021243 125.88714682260327
150 52.498949996213355 72.18713710646661 124.57531967553983
151 49.583102474634096 71.34212921034619 120.77683127297917
152 50.118024242020134 74.04185661422856 121.63237111774993
153 51.924207581348874 73.00957399944936 121.93765493094855
154 46.4296563753087 70.60655187104892 115.20412269160896
155 53.04994749131757 69.72588946730525 119.98094257093892
156 47.09786034183724 72.02498606529352 118.33085870920578
157 51.751847211771675 71.84635734019179 122.96357341384133
158 50.46593363596843 73.89241168502156 124.20486357732581
159 49.867389266836284 74.53128879901159 123.94139607051916
160 41.155785772107144 71.88398284461627 109.32169134192135
161 38.71498895901688 72.13754187120105 108.08472374447275
162 53.59120265438875 73.86896201392318 121.97221179364526
163 50.84572025387333 74.28394636993745 124.14117127262345
164 54.24444472970436 75.81104169791034 129.94810801424896
165 53.037278208697124 73.72501736619229 126.17869208754544
166 49.5683546267556 73.38641092669708 122.06904037162067
167 51.025916212408276 71.18846780902057 122.08882311019326
168 53.95370429651723 72.39894295712317 124.88143797222058
169 50.61398975174532 74.78759310083154 123.02717645331353
170 50.93892473081195 71.8635010123667 119.45696164599421
171 53.402446042678434 71.25390116594382 120.05044120355225
172 50.57281419488743 73.30326811878369 123.14891469321151
173 52.36277110633969 74.51899285754861 126.73288956060294
174 50.431601417024574 72.41207151786436 121.34579346248663
175 44.47507578618882 73.06060359459205 116.23361385794412
176 49.60022751403614 72.01581144797736 115.96932679961719
177 48.37952482647626 72.33305561529752 119.36855186879156
178 50.55359354777723 73.84986228446068 123.75524426406342
179 51.561836862711104 74.00676748743999 125.16698138618189
180 45.57143689368971 72.14087552146121 116.51971417010444
181 48.04416060255343 73.64224562039279 118.98319457124082
182 53.528609091450264 73.1079597605578 124.31049956530487
183 54.36066437512755 74.45223773162917 128.42525828631176
184 49.03291147406899 71.29630623498572 119.3676622953224
185 51.85177454387186 74.00618339235182 123.19867068685787
186 51.77386836821954 71.8557337884009 120.84192551019976
187 52.54468631717171 74.27179754747274 124.89525843763775
188 53.30441950927895 73.30393974148559 126.28284832176602
189 51.67383574767888 73.27064717364507 122.91668019020021
190 47.96987300348008 69.67730144738152 114.80713094657794
191 51.003295488404845 71.44631185711576 114.84908629000591
192 43.10317474227684 69.47791378892839 109.18545447140372
193 45.60482594537115 71.29196260888955 114.70346071867995
194 49.85655499036958 74.64454288359927 124.49642503502699
195 46.158893401476234 73.2971890228873 118.04472137505479
196 46.20624175984882 74.0582052213592 118.33402628129313
197 45.9876627645925 73.75910099766084 118.28513044489105
198 47.21060098462901 74.10806073258823 120.76447033419558
199 45.954812625354144 73.90275898868084 117.83095301820069
200 41.4501903943787 68.52604821566732 104.72939516485893
201 41.11461435562136 69.29203809520723 105.03302818530418
202 44.717768879513685 70.15735673440474 113.45993708756787
203 47.17696484672427 72.02089079635336 118.70052807855062
204 48.861102771263006 72.91370345736058 121.30658857652871
205 47.588260347110534 72.79929374637467 119.59481535424908
206 46.49778484769147 71.97289332124598 118.26280127036354
207 45.91668412517525 72.65430436014888 117.46871127867884
208 45.925366319530156 74.54678830272528 117.15664511470916
209 47.11926288335252 72.47057003317194 117.58966877614608
210 46.410569540515084 72.59467524832975 118.09934180423339
211 45.418271191525974 72.33055067539475 114.78838167717953
212 44.2065410903153 69.65322140270851 109.71368948614281
213 44.71324002175032 74.50890300334522 113.08730063938555
214 47.47382893244268 71.61629868471056 114.05282929136021
215 47.86498669324387 72.74434851604293 120.12275006657036
216 46.83883945540337 73.03667474931825 119.54172151396976
217 47.38274043885226 71.36590992289992 116.06806511137707
218 47.68044040015451 73.05984905483972 119.8221247379594
219 47.39377969052667 73.4189103302224 119.98171038163964
220 43.99879492640777 71.94413163465593 115.23169744348338
221 44.80128007344493 69.89339131713463 113.95514251723256
222 46.967676688287405 74.47881782208721 119.65990819267535
223 46.07737577484754 73.02991064684444 118.65005718913513
224 46.63887541825342 72.84474140625645 119.16298539232594
225 47.58962047574748 72.21276934525366 119.01966282736772
226 44.619282160498166 71.03263494870332 115.35809665923516
227 47.494987113284026 74.14916226622505 121.50752954804207
228 49.3914204425701 74.14114434613471 123.46295345328265
229 48.30697621307252 72.83653200267494 120.82174201506888
230 45.21119979156278 71.44788590608151 115.62922844759889
231 48.10668315363369 71.43456580293314 119.17865590474051
232 45.311097341917424 71.82999683791198 116.89251893100291
233 47.270286798427506 69.84157912056651 116.65633948851145
234 43.17223360503177 75.08078897439438 118.04958417441466
235 41.481205290223684 74.3407650333658 115.31085857073646
236 47.07748605212588 70.90153470651214 117.90431293128597
237 44.81061233953002 72.90980348679972 115.9528651325938
238 45.88971791347013 74.68726277547907 118.28856542391948
239 41.28755321664558 75.09089825218312 113.11891015130306
240 46.525594295353805 71.87102456975433 115.84720877738995
241 39.42222166006739 73.94186525275249 112.75605257671462
242 51.50183061352661 72.00469716891757 123.3230928959664
243 43.36687391485453 70.90097740432705 113.48484436887844
244 41.89179346495245 73.65165812073975 114.08274701167689
245 47.843791107578994 71.95823449333649 119.54122765257337
246 47.905830135749035 70.28764752845204 117.49738120419384
247 47.16657792461012 72.20598424032141 119.26448553878994
248 48.387478907614934 72.11130868299679 119.48363711569354
249 47.24856204890252 69.69042364868756 115.0780164607567
250 45.55287272604017 68.77238430604343 110.29645568661458
251 44.76734335052569 66.71621962756872 108.07333377213651
252 48.60434463247193 72.82106909209655 121.20947965743214
253 46.4086223912011 74.67503884263729 120.6903648206827
254 45.022119305039105 68.30474958031301 112.53055670082564
255 46.477919626727676 70.0624639008944 116.52784103672374
256 47.456545228630155 69.03792732317478 116.44190464151667
257 47.367275138844434 69.99573430400778 116.54625483086545
258 46.59204109345854 71.61472244963653 117.02531288930975
259 46.22440367674403 70.06638460674671 115.44720284059373
260 46.15140115536869 71.60310510118991 117.5847634514157
261 46.72062544999938 71.48159339834764 117.9439490261081
262 47.08761050330815 73.7700836626659 117.29434150661625
263 47.647995471231305 73.45174874523418 120.31551665128362
264 49.27974323245421 73.73589384972192 121.82668896197238
265 48.22948171189789 72.93180746252789 119.34045778571907
266 47.52467545053176 75.08992687565494 120.94874624434713
267 48.55495154811945 75.68727725052025 124.08052592029058
268 46.73080710098951 71.7677929609548 117.46874662667175
269 46.316353044140754 70.0790083133271 114.45364702745805
270 42.61712917532338 73.78259717430846 115.58964356735599
271 41.18130617855719 72.00102006491724 112.17231980766113
272 43.90664635465149 74.68563761420614 117.54452865006782
273 45.99820841477402 71.70815897240031 117.59868182460669
274 46.878809018036065 72.77103943226798 119.48399811281084
275 48.2996109165127 72.87541958784443 119.6277310290046
276 46.99492504922781 74.84311662246857 121.6967360407121
277 46.199766902803205 75.61994871772819 121.77470639674648
278 45.885610737174154 74.59698341822316 120.20428813877609
279 45.70098537282154 74.38832164408592 120.08570089001937
280 48.830012301963585 72.21781640150914 119.89690835841544
281 45.69098886647825 70.13389469750544 114.51171116481301
282 46.231652026830375 73.02228900048625 118.28628080976077
283 49.48617214427015 70.84321159706604 119.35606296746082
284 48.68415137849094 75.42740541899744 123.82268293387264
285 47.98569603735472 73.23747964056174 120.97850463179529
286 45.88977974102265 70.44823306222293 116.0614590359036
287 48.213718136482626 74.72450525137378 122.67236357853201
288 47.768554259952815 73.14529029566239 120.55920986469805
289 49.02391897438833 71.107746823144 119.95054066699007
290 47.046794596527 72.88325177489777 118.81973169587515
291 44.7372271043425 73.62291066422793 116.4648892701929
292 45.93833936490433 67.75150061917414 112.41804905288778
293 47.55568083675225 74.19271158619017 121.37587155033074
294 48.67767635564929 71.21904859811119 119.59575844902382
295 48.998289558629104 72.8110760872237 120.94590993682131
296 51.88224551384667 72.15596812132083 123.45423317335603
297 48.57699861256344 75.02187189744207 123.46158824289499
298 50.53081417854436 73.61879055658949 124.1167618976559
299 49.91978846791815 73.74536688263552 123.58601839673047
300 53.07428521517216 72.6354805884602 125.32855783591246
301 48.58847845529416 69.3252932482331 117.6642937876921
302 48.485103738642955 72.76785955278922 119.73422931381243
303 47.25602786180961 74.7093762679265 120.4795998451537
304 50.08513772612094 72.42209975064827 121.93243860709872
305 43.70253890793281 74.65703459248626 118.29009183465764
306 49.93397969037452 74.60364103883862 124.14119050026898
307 51.83532773611018 73.90437491005825 125.34452705269852
308 44.02855157096858 74.72359776343467 117.39152201816624
309 48.27519024106945 72.54981384312259 119.64064367434553
310 48.33435805816603 74.02408219907781 122.14178437409716
311 50.99012185155987 75.05121008884967 126.00725412014896
312 49.65810693166832 69.97741213322988 119.26120401303184
313 50.77184181105369 72.95038811488793 123.2174077269881
314 47.76283518705622 73.75871177629263 121.1631474161883
315 52.56617669115531 74.85913536342501 127.24040710299674
316 57.694521054976995 72.92785957669332 129.4980075793605
317 45.12308784265278 71.41056289405972 115.81721517604933
318 53.75036864956729 74.81539841965865 126.97868820878918
319 50.76590294344795 75.1043409428008 125.70050771647409
320 40.98263774889607 74.2794749464564 115.22438257805045
321 52.068788108566785 74.9840710348172 126.85900216534483
322 58.98817724987102 72.94162586773905 131.83252205244474
323 40.752468803809165 72.37921799751574 109.99822110450104
324 35.31394740595036 72.48888500553456 106.06987804615652
325 48.114084598655815 69.73919534974804 116.15359323195521
326 54.319699949052136 72.1128832482419 125.32983024899787
327 50.80524703383312 72.94189466985524 123.73941728353743
328 50.24970894449075 75.10551524848765 124.49156886935889
329 54.68409613152561 71.57733135645886 125.78651510666599
330 48.07402929551482 72.16296440534158 119.42961017819981
331 55.57869968298593 73.56368643142167 128.38913372552324
332 46.458118046169 70.88711709489945 113.8767760217944
333 55.025051806123045 68.29217309551538 121.35294417701796
334 42.59224813303469 68.62821932110043 110.47610738336179
335 49.961119718120734 74.97369585214967 124.84438761977985
336 52.55403654924472 72.42383888660336 124.57716528066474
337 42.685818432583865 73.23103284839459 114.41671293400032
338 37.10687506518271 71.9538433012668 108.5977058618383
339 43.14327923332007 73.26392457344589 115.95808582160367
340 46.868966905522925 72.86161663547227 119.46448263512269
341 52.4823773917841 74.66540806384546 124.0615300330523
342 54.070707154181136 71.80448717043977 122.10810491079894
343 44.278817003824074 71.74324677373193 115.98118863863819
344 53.7854208670156 71.20199201429644 124.74178786449919
345 38.62713028278725 71.54847176466114 109.3102201953816
346 50.38111608695333 70.95578281267468 118.49235350040584
347 47.9855406150522 69.97275105785675 116.15168360921504
348 53.14876716656403 72.26261918007035 124.98260913699306
349 51.819936459728204 71.10297285106945 122.81007305609577
350 49.22916759969943 68.42787230969901 116.91158947753695
351 50.896240083565196 71.49808544605177 121.66536747903727
352 52.4170113179027 74.72324817321582 125.13717643050592
353 53.64435152909006 70.38031916611921 123.8817154168374
354 51.85273119014601 69.10990995379632 118.19584568744469
355 45.8064303784522 71.89743341720092 114.86708085365778
356 54.467044880800415 71.00099846561626 123.19795708795299
357 49.764397990318166 70.7408716485763 120.29723332183025
358 49.26776962727482 70.47343240991114 119.21935912188124
359 47.640305326093646 71.84723689441971 117.57896006148025
360 42.24314291334563 69.53018717705845 110.49172940573523
361 50.47376077981205 68.61376979355788 118.20675272574628
362 50.441282366806284 71.21563565209799 121.33539238934497
363 50.89349013684066 72.09514045666815 122.84000512250793
364 47.87626294331713 70.72480959990742 117.73803724244593
365 47.6535443683174 70.52077668092929 117.89909465778044
366 50.23469466452985 70.89323026090214 120.68541549000267
367 53.67705872829716 70.53011519029138 124.12238287742495
368 53.16391903267088 72.17236400374298 124.49585790870736
369 53.81451695512619 70.9216249179905 123.80619262598489
370 51.14136048973127 70.74588596113014 121.8151237395548
371 51.55208554861566 66.69710030335612 117.49084294962269
372 51.97864037232969 68.88386419573477 120.76436401279068
373 52.71903236706402 69.43582880267036 121.72642951440268
374 50.6236877380775 70.71577228661013 121.23228785593385
375 51.487915853091614 70.70084118208761 121.46729707611215
376 49.396856671603835 71.81871855047959 120.6840216394747
377 52.573984092324245 71.33619501160734 123.39504580296561
378 51.742472790065925 72.31464873479135 123.35037862293223
379 51.448209670669655 70.98508360130334 122.37695225020708
380 50.057220272796826 64.78158831047969 113.9694275152006
381 52.36299894528739 68.96052657556545 120.27388054275626
382 54.46328761964987 66.62090948787113 120.96581617272355
383 53.428235440195834 72.11065320140823 124.83566588408391
384 52.336651240611054 71.60691754386275 123.11788856275686
385 47.5541700606237 68.27432361384842 115.44694041238071
386 51.88078918364739 70.67305660788169 122.08187383590442
387 53.82232202330791 69.84464290807392 123.65870440801065
388 49.57156869931319 68.1588249998531 117.62993165764411
389 50.82038067289614 69.1019349672084 119.76817248418574
390 47.003042319936334 70.28890601513416 116.30058212962048
391 51.43306688573144 66.95491364225732 117.34764575303926
392 53.83798557914698 70.02374800577411 123.46749721228475
393 46.172414416400116 70.74287589003387 116.6392337882827
394 55.41156738737321 70.66595782729983 126.04194614384704
395 52.45769783301164 72.71223385170106 125.09731353964735
396 50.637953249019006 69.02310265777061 119.4651559353882
397 53.46105870686097 69.62297220052002 120.92779697373058
398 52.833335103285194 71.5983812856773 123.06599430537084
399 50.76543445332106 71.01259794735438 121.1628556440402
400 50.10549946257495 67.22531156644744 115.83762945419963
401 51.303105051982 64.96638975630123 112.92704352949114
402 51.18148283917695 67.73313347331586 117.59630376446268
403 51.836477726952694 71.93827251772076 122.77196161687924
404 51.887701571036246 72.61654776513357 123.0897568003635
405 52.49962374230777 72.27508267757896 122.98162799802734
406 51.878001264035305 71.20761148427361 122.06067765187476
407 52.51624039308445 68.423409206159 118.17974430806417
408 50.35912380321069 70.24337851415962 117.59780589206855
409 50.123997754692326 70.32015416984557 118.63823853459193
410 53.054663507568804 70.72894418477314 116.45834114752988
411 49.800528151917426 74.57807952220695 114.54369440715313
412 44.30671890478264 72.65255966354279 111.54754692131743
413 53.46883819000249 70.03655333773978 118.60507144297218
414 51.173665374516034 75.50190982539641 124.91796330899884
415 52.49449702058531 74.84567143962221 126.47133818793242
416 51.79390488297155 71.56683195736092 122.69901674941792
417 51.42768694708691 72.74840563366078 120.96261928013726
418 51.47163736243917 72.33197090651956 119.43580176534842
419 54.44300715510945 74.21019959573523 127.44140767826762
420 54.2582157520963 75.84774355355704 128.25597059863279
421 49.122001395560055 73.01363412248124 118.06547622701609
422 53.63678460032498 71.55884662328558 118.58707107521008
423 48.05907705575698 71.60735904784273 117.25469724189229
424 49.99260597296817 67.65490070760404 117.049708076225
425 51.882332566407214 71.55107033331663 123.27630131294605
426 49.50845860502285 74.80891913033652 123.05449100916093
427 47.927126049402396 74.56175322818783 120.67706817190334
428 41.721369766996546 74.77419068673603 114.15842165935041
429 48.47597917202077 73.32848854103288 120.75139773205574
430 48.77676878363541 76.01013535697732 123.57062815660409
431 46.48671685181807 76.84242737895495 119.3046998872721
432 47.37046041479871 77.99229887212564 119.59623107855299
433 46.70969229549365 74.65357738128628 119.31992391769766
434 49.41407928440552 77.09737243802013 124.0900699891554
435 52.59586351985943 80.08504488125902 129.8702019396708
436 51.44957182786459 80.99443378801011 131.35645952132148
437 53.994375742207744 75.94843067460857 129.59813025532014
438 49.20320613093535 79.54373086869548 126.89348060930412
439 48.970267424007915 79.20345041262155 125.75683548467197
440 44.86756722106401 76.54581622380354 120.96786540078662
441 48.39495532252708 78.90777499235584 118.98566534840215
442 49.73721120605441 75.94617109842576 114.3109105321597
443 52.2381709982147 77.96384244373445 124.54853151161004
444 52.71930220109092 82.5709105787057 134.76036022724819
445 52.70098352410624 85.94292897464273 138.06703695014986
446 51.31172869938565 82.69448228981133 130.6951220086141
447 46.763927230511285 82.58050101251976 126.61171172182804
448 49.93322462767646 82.9965080303856 130.34362981263496
449 53.00664238115258 80.81489548442097 133.10285884770565
450 49.85131297353072 82.8780930665072 129.36571491243365
451 49.28125757813158 81.7676905902375 125.81565820126202
452 50.230303730158596 81.97294736822433 122.28342622279692
453 51.221258520770455 83.97158675749752 128.35308686836075
454 48.201022150409585 85.531700600881 130.06239026392834
455 54.182333171645894 88.15885974501829 142.33225520659633
456 52.703276780523794 86.06406446977579 137.38854384026348
457 53.942612386954174 84.6819969820472 136.07437241583258
458 53.162113900708626 84.86168278340234 137.8723003153324
459 53.384494337940616 85.72006676173156 138.63504891212864
460 51.51492827264147 83.80285552757552 131.77073324266763
461 43.98941419901669 86.41460317979596 126.6868358052759
462 50.93982070467524 85.5362951581424 134.196746342612
463 54.271623788197296 82.50045927166948 136.6499794145769
464 52.66837273577872 85.5077277798234 137.20905404891528
465 44.96074038672288 87.58400470734027 130.95903682014497
466 43.638777849482075 86.92700759624171 126.9245632320032
467 51.736141538314165 86.0815777168056 135.9349198838726
468 49.23487519518432 86.76878191328952 135.65572587214714
469 50.47704101994203 86.9471797341008 136.35308118840723
470 53.44510494123292 82.87414547963834 135.79754493658461
471 50.73202168113655 83.6020930198699 132.83843788807155
472 52.75590271503871 85.8857615841565 136.2836874647997
473 53.42438925991385 88.00468788656623 139.1660364323035
474 53.27262962361702 86.85919660754236 137.03181370612054
475 52.90165323665237 87.62298975019691 138.59626964466466
476 53.86071136142115 89.7023756291926 141.6838310467684
477 54.06570251913185 88.75838940415625 142.10020278993557
478 49.95263126461154 88.04628499200176 137.69187206552175
479 51.14511782154987 85.6249167706375 135.8735182503293
480 53.68510446496184 80.3844408341038 124.4270145863319
481 48.765527744458815 80.49770993958823 123.04430838240529
482 51.00971566531341 84.3540715870965 132.3158889905831
483 49.98213070544075 83.85416572571471 130.95561788526334
484 50.55904836266205 86.86732467204745 135.55167583637302
485 48.48414822047636 88.29385121413915 134.34404744782847
486 48.75146548153282 83.61969470489413 131.22348357071655
487 49.90287246095948 83.30898128782886 132.96793374618298
488 49.01046908908466 87.52771508204607 134.81706556569384
489 51.20898545578303 85.7087843388651 133.6162592461876
490 51.52381590499541 85.03814313571321 136.2344065574677
491 56.29533314227394 86.31760009747182 140.90185622631978
492 43.29562916076724 88.77817702461958 129.55811639845334
493 49.244331327743126 86.32002880254532 133.25650120070082
494 49.76952371474118 85.89096507054404 133.50238522153202
495 50.101952676374765 86.96086190971349 134.74291589374792
496 50.38317036969487 87.99176093713383 138.04940237233473
497 53.561328611459786 89.795995172513 143.2801935015852
498 50.34744986483686 86.76147705756209 137.06182386501794
499 51.54205806162788 86.14291819510832 137.16986362345745
500 50.97981637315028 85.03282765957046 133.72853051536904
501 53.270356824414826 88.67044891341229 137.2082811071926
502 49.317574809976634 86.65184050793884 131.6033187022952
503 53.298265410306016 86.61776540731253 139.6842071128226
504 54.779939519485566 89.4994202576068 143.25000576401177
505 51.69810763682492 87.4681550640126 138.00610501175709
506 51.00532324940406 86.64047866771159 135.74533939945047
507 51.11987105411895 84.15702078974824 134.2887060605711
508 49.51581486442616 87.37706178295934 135.50132525750692
509 52.52020012666044 88.21242100125677 139.17103932422472
510 50.996770694494536 85.62157438876825 135.00301021348457
511 52.64529490215151 74.82365903161116 127.33161917317464
512 43.860373650161165 78.51545920170027 121.52788351497679
513 48.178813324058126 84.05622930145793 131.9802142680795
514 44.589826785577955 83.6536721445487 128.23363322203443
515 53.49690505410002 88.01486316098057 141.26143387478038
516 53.87979096097533 86.02655716769681 139.55692808073889
517 52.831175351778086 85.06094197808797 136.55890679531603
518 54.710462783183345 88.7059937245046 141.77486860331084
519 54.591296489907 85.88154511148272 138.06023636170224
520 50.90903690343078 86.99905798863784 135.65471095877294
521 52.627960641164314 86.17088433147099 138.65354308844513
522 53.950188115466695 86.94265414810123 140.0312944080697
523 48.835457701744026 87.5497633167767 134.39646030478346
524 53.64318899833676 85.10645120587992 136.9049407840812
525 49.23712902315863 88.88206227826244 137.91246629282946
526 50.63277410193345 87.17273370219453 136.99294555725248
527 48.70985871589784 88.49220252210417 135.17271265486545
528 49.88152462984808 85.70231446091843 134.96333643292886
529 50.35235528845769 88.55937535839452 137.98465559574106
530 49.56463177949373 86.86728215585454 134.88625091511236
531 54.03601738019419 81.33939549343879 135.323999126512
532 53.265626941624284 88.28602900201328 141.06643752188617
533 55.123682171794954 87.88246044535748 141.8676897371344
534 53.484695176891705 86.25977777775368 138.55527760853312
535 50.44935254909408 87.38880915901481 136.86754056998012
