Distances for WT-MD-openMPI_MD011.pdb
40 61.28470062864152 77.37618961147635 137.26669775459723
41 64.77351904611679 73.92183975403316 138.48576007436466
42 64.34617864442521 75.25411381935318 134.73626242830818
43 53.89700503317535 81.78470418338298 133.1965004118528
44 41.5471475397554 84.41713523287194 125.08310350111763
45 44.963451783234035 83.39043344482047 127.60020259398777
46 47.965452104551126 84.4835520673474 131.03874469299774
47 55.9147403357977 83.13701154352331 137.61545661194927
48 58.52348611277602 83.07864071294739 140.6951314098413
49 59.365439243652204 84.41843733740912 143.43365661103317
50 62.20212317214003 82.52953008008713 144.28449841872134
51 62.73501415751021 81.58365909165957 143.17435337036818
52 64.82598135833818 80.19386989560263 144.7766678330528
53 65.23457535181623 82.60039889790816 145.43241607630125
54 61.59060471112427 83.53164342604815 142.4018070775521
55 66.47086031637265 83.27673363386963 149.36181060982344
56 64.77224064157164 85.1188324525537 149.41495648167756
57 62.03750890040279 84.41689848891376 142.94696137759553
58 65.70461397257833 83.5606629421956 145.24362919243424
59 67.39053291692736 85.14343008318569 149.7916469610269
60 64.3896638793654 85.67992542825354 149.3404497848737
61 66.94072302075762 85.14917376196252 150.39843479812578
62 53.09633591761567 78.23199621711223 128.7760896643474
63 39.0463874012773 83.11500402800152 120.16724437111138
64 44.15538784197513 78.88626462112498 117.6461566887103
65 37.69092172790649 84.25109407758548 120.356093865294
66 41.50997471469357 87.61857642478621 127.36895479365351
67 50.72871177387585 86.56811222323176 136.68536220921183
68 52.63307061780614 83.21910499845613 135.67226737403425
69 47.99034844275332 81.89573882257136 128.71972050136952
70 53.94716371024252 79.94315684853134 132.5247887572452
71 55.9324834362655 82.71716759316544 136.29168831439836
72 54.1453087959751 82.77614229205572 134.66188410336926
73 56.565902841931205 80.7232119912857 135.68946438069014
74 56.48621217053326 81.93662229839244 137.72904102782206
75 48.490413033184836 86.4425944030256 134.5369643316115
76 58.72563937161492 86.46379539367648 144.74766519548479
77 60.10351750066044 84.69343541490181 144.54191437541516
78 59.854605239465734 83.61444727386635 142.1883238816815
79 60.318673639857316 83.27404727302158 142.23351814586076
80 58.105204780217576 86.05933600798106 142.16700546267816
81 61.14247577088801 81.35770920995209 140.4499219097772
82 50.60209467505183 84.46084192141967 132.81366678092348
83 47.74229505692189 86.1323675940705 133.14795396037525
84 56.32185170483753 82.11852694854595 136.9491859214846
85 55.03062405102974 85.52423060152925 140.30449768481472
86 52.8390636336979 86.91307456145839 139.38263277701262
87 52.82003665693559 86.55665038786759 138.88060523376134
88 53.71310928379259 84.54489264352547 138.1274204516417
89 48.688171137821485 83.41911439194283 131.744741830396
90 49.61667833816851 84.32499169142574 133.19257658737752
91 45.24390572563811 81.37367407050283 125.97053808159507
92 52.6459170753016 85.33271436552127 134.514439797824
93 55.64754653141494 83.8209035335317 137.71951217094397
94 53.15515527896759 88.9560083838564 140.95451712693009
95 55.90125662779322 89.02612835308713 144.28795451246717
96 51.49784648234912 89.30956473772562 139.54069407610993
97 46.434858922481006 88.92734487671963 133.9444369884078
98 51.13077923697928 89.3318579697579 139.36821176561222
99 49.57022814868917 86.80239057135242 134.14769586891083
100 52.92810744743864 87.31526930593651 138.13722260970073
101 48.30008305448465 84.68216061432662 131.32326702030022
102 44.68764081981269 88.99050148173575 131.7468369651719
103 41.996078371565105 88.96284715502625 129.46321606938747
104 49.07088947052813 86.98989001869248 133.71582495364476
105 50.931524071293424 87.71435155782976 136.05747387619385
106 52.80921274197339 85.21193328155871 136.23861821698728
107 48.861372623424096 86.23217108973485 133.75134499024713
108 51.14449060423521 89.67449082076091 140.31212921525352
109 51.23265767071111 89.71293816097992 140.41217361682453
110 46.48062078553793 87.8437664627313 133.56942843115897
111 48.64213563187665 86.69665746826732 127.80307499300385
112 39.39658185157677 87.62550249794168 120.98160753084221
113 42.181597167009485 88.58875602315771 124.86305886685983
114 45.73973162532438 87.35299612553524 130.03425123658968
115 41.38974263217923 90.0946341251447 130.94338689838375
116 53.18220923372388 89.31363006988771 142.11338016237653
117 51.829612867134195 86.88084695521495 138.65498644811564
118 52.83024540730949 87.11013277820008 137.9776699623588
119 45.47298085947868 87.13558384391074 131.25051878428718
120 45.20287057585771 84.11574572765925 129.1527916708692
121 50.13231053458261 88.44749434166488 134.8033524790472
122 46.78620935001075 90.2000525010772 130.5144558117879
123 47.194540352844946 87.97943152410174 131.93564005239236
124 52.22406226090314 84.66817878191222 136.00120669802664
125 52.7619765298459 89.06902417410949 140.23750284637788
126 55.533394259007935 87.55088353210782 141.05541940069773
127 51.50457447140738 89.07800074203995 139.8190334742997
128 52.360176619253565 86.63627361619946 138.92216818946386
129 53.568366825078215 88.32694493699786 140.82735338951233
130 46.24853942880418 86.11532841813256 131.54272508231855
131 48.86903441317313 90.20493326081184 134.2271698710833
132 50.099722703578436 89.60176160156415 136.52869337504023
133 47.487395480741924 90.03380268789883 129.4340425297076
134 50.900223903137196 89.9541873835504 136.9725055676737
135 48.47732251630226 90.73679844276121 135.89624247338094
136 54.015217072262026 92.34175950472813 145.0426869598264
137 55.64501282028244 89.31870435263352 144.69700527787487
138 52.014732188896865 88.11781255196733 138.7216818108788
139 53.78521584720224 89.87492656747285 141.1529913754403
140 51.440156137624435 89.8703723212276 138.2674582211888
141 44.133249356148305 88.05364975465099 127.75040270561837
142 43.76550868586927 89.28342642155536 128.7500191766503
143 46.29980236871383 89.8919580316442 126.95575786588985
144 47.18058105612742 88.9333117358109 133.38763853285454
145 50.9683479338491 86.03086991920486 136.50548663523898
146 51.839724082876984 84.79293592778103 136.5572496762401
147 50.921870354750645 91.29679399515062 142.0963940593224
148 54.491055679574 89.95273350634501 143.51359758263908
149 51.82136275006233 91.03505287996707 142.48961785345293
150 44.43500789898832 87.35878020026958 128.91738913556162
151 43.25223164539263 90.84695127630353 127.08381917163693
152 47.49719701937842 86.79924492934855 126.8289283701413
153 45.26143071029147 87.68794937391594 127.10391657790832
154 44.885810672602524 88.87450673811459 127.23079498859792
155 43.31767956543038 89.46453500468895 131.83976367087496
156 51.97527348660781 90.39667952177561 141.9912139971023
157 51.15843404598279 90.6190828181444 140.8109196508574
158 49.08291390100399 88.3355003806824 133.11424775069932
159 48.41171616000149 87.72584151351178 132.74643510100574
160 49.64179572423052 85.99245982212814 134.36615174370115
161 50.191013948390854 88.36730120816668 136.38655911172822
162 53.32362098307451 90.73892392063397 142.4301949536267
163 48.535570939685535 91.28110169569068 138.20448330309924
164 49.1379183352217 87.4454774732028 132.9578103638066
165 51.29773575512531 86.36675577300906 133.27733570176326
166 48.18971009472312 92.03528640573728 133.3334288482899
167 42.76847947070563 92.59141594157092 133.8864797175601
168 44.186539483173824 90.72430723331975 134.44367120034002
169 41.582116651891596 91.15196158825981 132.4033847329603
170 54.728875401277485 90.48687016389228 143.80992811741822
171 52.715047667225264 89.78066875106165 141.0214329074105
172 50.02195173098496 88.32395020382884 137.44382644194164
173 50.13777663283482 89.20070529149746 136.00052266065896
174 45.44180807028205 90.3203961758737 134.81220187714948
175 47.26002605603754 91.70341544750445 138.52808087871
176 51.746296295354526 85.39740228417563 135.72209836394765
177 49.86138610342707 90.3241575258271 139.39288814615935
178 50.83305310469358 88.90677255249422 136.6647258400413
179 44.126358538906565 90.82498351300367 132.76497969341534
180 39.33202788402933 89.91605655126128 126.7535475222474
181 46.837085336234985 90.88705267497961 131.2434853614987
182 59.758791174907955 85.57358199469421 142.49465710967397
183 51.81101759199909 87.88348405033231 137.8985643562179
184 52.31588142803425 87.64451052165265 138.30066782020626
185 50.59932144380366 88.76443654543762 137.09354033124743
186 50.68161491003381 89.95256203904846 139.86759423175
187 49.487543177726245 88.43781238719374 137.41336823855042
188 53.490022803381486 90.20437350828432 143.4505011910729
189 49.283658496584685 89.31706730632193 138.441766266228
190 52.746646359341895 87.9290654077493 139.72387169618008
191 52.85035254001778 88.708258391649 141.4138634318365
192 51.988865887048 90.4759740378188 141.47634671583367
193 50.68051388443027 85.63742689008802 136.10530359220104
194 52.70724264906707 88.73926999437482 139.72893813415263
195 51.268740431337385 88.42081980638704 138.46535867131772
196 53.292879387455834 79.99216844633679 129.2627166193534
197 50.338508021604895 84.18906562329944 128.90758153471825
198 49.757785760833954 90.43318496250394 136.26728171272066
199 47.32182063039104 88.65797983388583 133.66624166339716
200 51.03901708702828 86.60605275975509 137.29697018274774
201 50.88561872585967 86.34648991095287 136.80834126181688
202 46.80659339925333 86.08574838909527 131.24863218634283
203 44.04001672955212 86.74475938457736 129.98430890285968
204 51.868862170424094 89.22324077080323 140.42318919829518
205 49.70004844196182 90.11107919716854 138.15799757396925
206 51.347336005386296 90.80630070845584 140.7780362061924
207 52.867420877841816 91.03581511163992 140.62120844941694
208 43.48780090909824 91.01033148930344 132.20318962699275
209 51.48137238325894 89.21839809403144 138.69073695592414
210 47.46875027111429 92.53233925207603 138.2822401818038
211 50.41809498546721 89.50459811025657 136.93042341907278
212 50.22518612132965 92.53928816970694 140.5731879484544
213 48.78635577513088 84.21657654812897 130.80289307991646
214 41.53784467968329 86.6810948978428 126.17022609722632
215 49.71156419067329 89.47891610459034 134.97288349186314
216 49.14210093837159 89.16880675649287 133.39221388489057
217 50.42417910955122 89.41954201329284 137.45627349246013
218 50.67709889505807 92.1281490217873 140.73165880661654
219 52.023109490284384 89.76911627708706 141.0157902247396
220 44.03973563551473 88.53318366443084 132.35988635522216
221 46.01263125257871 85.20184950477724 128.68156865190943
222 48.192853041379706 88.34353779126486 133.85432871177468
223 48.84894397249105 88.4880033807405 131.53939143267036
224 49.6130718885683 90.4731596350106 135.01837472334208
225 47.30562293685753 90.8772887926247 135.04363998209055
226 48.290264945242264 86.99974713210428 132.17847234248953
227 48.90723025310184 91.4276849613255 140.09965028653653
228 53.4222770325787 91.73782686511805 143.86097299593504
229 53.03899034494015 90.65788537639877 143.41952787786806
230 52.67063217423435 88.38582205475014 138.05395745917585
231 44.208761525565684 87.98713520970762 125.68160199705244
232 44.77902213273968 86.10384544221108 125.70751165221648
233 48.61552769366872 87.68146474724692 128.4743240851418
234 47.90585362543495 90.39033162199497 134.2659795097194
235 51.71876253762278 88.02520750709348 137.4558495217098
236 53.87954932334759 90.78729500398202 143.32482566785708
237 49.07048395827134 90.3685511038405 137.9184378154921
238 45.43760551576651 87.51957948156937 131.70885564470547
239 48.289768338746825 89.31319425434567 136.46490145267953
240 50.272315554688994 91.36610325027173 140.59091748299278
241 43.86389936875868 90.62601349427939 133.77440739846998
242 48.320000666869916 88.69842897670517 135.03855291396138
243 51.57112804057976 87.52055795374578 137.83911892626978
244 50.82615317425666 88.50557649217265 138.28023178257928
245 51.80614278820349 90.62145728540548 140.24083443798818
246 46.779714916046665 91.50067797408572 135.38727377285954
247 41.7480743322185 91.86333816517562 130.16089411057402
248 51.05976236453083 89.42394967872939 134.65388352807963
249 50.994935544723 88.32342648053496 136.378764046436
250 40.43268821684279 91.23499289614747 129.89316396926247
251 52.38978574754595 88.33218387364086 140.14055100902922
252 52.214443222026595 85.51549204355474 137.22624085267157
253 46.79823897732647 90.68760507041654 137.19306788071586
254 52.281501275653056 87.49263091558839 136.8197036246429
255 53.38232037414853 90.61142878010406 138.08778583782873
256 50.429069158088986 88.46193655726613 135.66408115014696
257 46.9185088117332 88.8997739747255 134.5096989814709
258 49.32325800398338 88.59233619782077 137.16525968794127
259 52.799586291867655 88.89755865488317 141.44435590038444
260 51.7100811110158 89.67662669995637 141.18767121279828
261 50.389646093121954 89.97191280342513 139.6780661584307
262 46.07984411975789 90.88660360984696 134.54401794062545
263 54.05101452865389 87.8550626661472 140.74942865727357
264 52.234016691593965 89.57155697044766 141.69996446200594
265 52.871697159039414 90.26424248817024 142.32791238073276
266 53.02802784850598 87.29161735042149 139.84062141208472
267 49.76352782451375 89.07050449944548 138.53242973482432
268 52.4305827189159 85.74714713659347 136.00278315156524
269 51.212582231806124 89.69358361793834 137.07424371644618
270 50.56149781308927 90.53084249198237 140.22790178325926
271 49.620929716156766 88.998838823914 135.2443562738932
272 50.296251178465845 88.30563311848695 137.3856478483707
273 48.851047720688584 88.2333554924322 133.65603500123453
274 44.78258824893024 87.51286519911979 132.09764807436005
275 52.43764134244126 88.26148522493091 140.68834830696463
276 53.19393020201661 89.50034715116581 141.83174724349843
277 53.65433736106592 91.4729915800853 144.7478749840927
278 53.73323810452975 91.5089276596899 144.23987743571996
279 53.00687389407632 89.4016267839016 141.73164763392748
280 51.830941561129286 87.11738141802068 136.92420973443524
281 50.10297051041105 86.6914386436498 134.59857295503514
282 53.869775786746395 90.02512014175389 141.3102071066062
283 48.601216255540656 91.14279640060553 138.3126979244538
284 53.37181155901521 90.81757558350124 141.49542489224353
285 53.29488672331941 90.80221720015913 142.85563171170494
286 51.150308886710704 88.98747923389725 140.12776684794352
287 53.331844493590744 90.56210782479954 143.7371292950303
288 53.241830137438 92.02324576067187 145.18612087081698
289 53.12209032083212 91.93226888413524 144.75107464789497
290 52.24899744902667 82.30642046400295 130.3419808967438
291 54.154821313621824 85.21381425041386 134.05643181187435
292 52.62065597831752 79.75080698405779 128.25870838055522
293 50.20652336083755 90.9015607623553 138.17203138730565
294 50.41700756513565 89.60194579503694 139.32966582003212
295 50.26415503327336 87.27587760993369 136.90999401012468
296 51.22833727971108 85.20841598052375 136.1924531380642
297 49.37673616298636 89.50359717337679 136.20815378815283
298 53.353154536930994 88.78205732312051 141.15092430618603
299 52.001741296754815 87.7378009250629 137.4740633937956
300 48.083979271650264 84.84256405283573 131.17216513051054
301 48.72516231250505 89.41144904246848 135.49197990394455
302 48.10494377779988 85.35702945223707 131.60255803346993
303 47.652100817461935 92.70215660479123 140.1121972092325
304 52.116597784524714 90.19407624997834 140.71595012498102
305 50.5942483823619 86.84852996041388 135.4521526974474
306 48.70089286113577 88.52743258650692 136.4950697238129
307 50.78130101970314 89.3092636347693 139.79856416148894
308 51.777373111229075 88.37732555737932 137.5734079046494
309 43.575666825407865 91.29129336237169 131.742294392757
310 44.997337433537176 88.44617423901362 126.2087384318539
311 37.381717713638984 89.06776776549785 122.32003883429888
312 43.396504453070385 86.42232895648148 126.28975942099655
313 44.47711205718194 89.08462103584525 129.69042944101503
314 50.2393928031726 89.72388774447307 137.38654074039178
315 47.809972792818705 91.04472068806841 138.19556254892933
316 47.44346293011451 89.09567297467875 135.90823442999482
317 46.59836244964916 88.32974751224782 134.85684977043732
318 45.75718348274292 89.34371711373973 135.05733943628573
319 50.28803505061542 91.42590142164153 141.12139637421564
320 50.6014947095654 86.29023589429798 132.60499793889434
321 48.42247374323796 87.31457464240606 131.77316579342943
322 53.814222146195476 88.75259473742696 138.821987263479
323 53.29011502635753 89.16699436395045 141.4293517245947
324 47.3644123003276 85.84142899871459 130.9610193023336
325 42.76964899050064 83.98165638133258 123.82292082763674
326 45.772663182148136 85.47608621110501 130.62965460976542
327 46.04974132706372 85.9604811895396 130.7208245796462
328 48.533778409334914 84.96235879362496 132.68986322540485
329 51.49207252587891 87.7702596561068 137.4561927152557
330 50.336481585232114 89.59583380096609 138.49753506579043
331 49.046302598636416 88.8277899437252 136.6828581706589
332 48.787544150479405 87.77438417829016 134.9705092721943
333 47.48392092315273 86.27690929015888 133.02467459342859
334 48.55936141166115 87.90954063948178 133.0430220749148
335 46.50287645486162 88.70345265686176 132.96682563914464
336 48.54589392031537 87.82721231994404 134.14588675634172
337 45.27041865439069 84.83988681570189 129.4632198696563
338 47.038930458345725 85.8654431253509 132.9000742586861
339 51.92962157377849 85.39328711457513 137.25513043038939
340 48.13747722032617 89.16931321841648 137.04812769966
341 47.08112168666055 87.55409088710358 132.37782015802702
342 49.80273809968122 83.568967590368 129.69346013448342
343 43.62068300080293 83.84433754380255 123.75180825921275
344 43.8264614677472 85.16639468137059 127.48498069341034
345 46.86167244176059 86.57724772720618 130.76598506987244
346 48.690458250509714 89.45185449219713 136.24745415175195
347 54.064035215142326 90.4282790499124 144.4653901969
348 52.26693921661396 88.83400605720205 139.49171567824723
349 51.26993044646681 86.04446306805552 136.53112180780388
350 34.38052400351565 87.92428649025834 122.00711523465209
351 47.895133817081394 87.27587262117741 132.5630191305386
352 42.91691815029001 86.22989975219534 122.37693085924512
353 44.84556139357639 84.51258082234 125.17940270351491
354 47.835316577210854 84.97368482916899 131.89417594329234
355 51.96039012667194 90.16038757628436 140.55243694661837
356 49.79978909499731 91.69570111357744 141.1752294168386
357 51.301723081037096 87.72595905046563 138.21993110266177
358 53.581726370034104 90.0737930221414 142.98109888353017
359 54.102481332885745 89.15606571039157 142.8840798378666
360 51.89677720227615 87.73409700477916 138.83643834363025
361 51.59563898419819 85.84700814653586 132.65300431867783
362 43.51331111573573 90.27034946609533 124.03020847805851
363 47.444431519985656 88.00222955943471 127.2871915993461
364 45.812806223609876 90.56338129619967 130.3015205242739
365 50.24887419356952 88.9237024349114 138.15457343094207
366 55.17582237409677 94.27012148088185 149.26333225695694
367 52.277333992936526 88.59154452424643 140.67048601823413
368 52.46036031450965 90.5130463282965 140.60773421445603
369 51.198090536523964 86.75436241266245 137.77906001959724
370 52.876466194684696 87.36968606577963 137.79944539904184
371 49.17282841970269 88.60064624453618 131.90728271449692
372 46.78107123931786 87.87676945842827 128.36784575782286
373 51.7659877877402 94.01975636371115 137.83206406095414
374 45.5053421031889 95.37192221888884 138.8648625848332
375 46.92127515510364 93.62714102290764 140.39583226911788
376 51.52300196616037 90.17614993260669 141.06549087897577
377 48.09817290193293 89.50199167059677 135.07469138436426
378 45.77308382852779 87.93916206534733 131.71529088454753
379 50.913384205844636 87.296258266218 136.0627629605844
380 47.9221659995095 90.59049953306295 136.38818886397712
381 47.67902733871811 90.28061223031757 134.15000783274562
382 50.18778983145632 85.45767356140918 128.83423001342643
383 48.840790179628975 87.4687091256244 133.48918757593927
384 42.47352806186825 87.16980750805884 129.21127736476743
385 52.01197400716915 88.17689910059532 138.5916619595602
386 53.41635306142436 87.94451229944683 136.92663583608928
387 45.65667818942426 90.03139927808967 131.20704494669752
388 45.23232750880553 88.54852020568865 129.4020271448353
389 50.83501984676234 86.64382517317522 133.61495891672047
390 44.08733522402497 90.26577939954372 132.95156190196505
391 46.84797534689768 90.26608384921794 134.01410786899183
392 46.262488638039144 86.7856881410761 128.74817715410776
393 48.71873494789099 85.24057093939834 132.13891523744485
394 45.74265421007522 90.60620215794847 136.14219745934918
395 49.738052592336004 91.62396986453369 140.62675697307458
396 45.991248721293985 89.05778790303424 133.67811921706536
397 52.6778652268838 86.97495777943305 138.9461642081531
398 50.42874976893196 89.07145229948021 139.2637810168919
399 53.4930826542889 88.96987131028061 142.36903146279346
400 48.56398919749362 90.51089533956574 135.01832286561296
401 49.865346402503434 87.69320462360518 132.8926905531781
402 45.5921838664807 87.44827684087957 129.5891638771075
403 46.405393761230286 88.55329403643952 130.61813272984207
404 47.85309294656787 90.40762749183166 138.0229890691313
405 44.1018385569485 91.37062712509518 134.73795808946213
406 50.674257249269374 91.96345247676489 141.05685611925645
407 51.21171894673337 88.41614673441045 138.66203255509788
408 52.52483052621246 87.27654038378887 139.51976607271763
409 50.700199859328904 89.11477034292453 139.71779409151503
410 48.251375034212685 92.13665861547713 138.867319732543
411 51.82875231051941 90.58414344948284 139.91155002964646
412 52.385622772321625 87.0830885956124 138.8427469561487
413 49.71154723449543 87.66769319701777 135.66158079096365
414 50.765275039314254 89.31201871008297 138.81183942466174
415 53.15801795843383 88.40103021082794 140.21111447668264
416 52.174311210151714 89.5375011934134 139.04729969957543
417 49.71871464578782 89.0279599781243 135.61588890408873
418 48.158994948280856 88.01229641359035 133.88140218392897
419 47.137338893541454 88.95010744517182 133.30034846062864
420 50.57881834768766 90.05864595289576 139.1887498088842
421 52.49546689690527 86.04685293246229 137.4760730008505
422 49.474064850385574 88.16961048205158 136.39453459030338
423 57.6890075787491 86.84043070274218 144.45885733496843
424 53.20674238901727 86.83825191018764 139.18808626211202
425 54.238868836766535 87.18578513902975 140.3288368416463
426 39.894996780511086 89.65669862927481 127.56844558677567
427 50.95599420316187 88.41182850763593 137.1979519044565
428 46.64963573333447 89.84561324796834 131.61571802205702
429 49.55009230787932 87.12329276060599 132.46100389686185
430 49.63205631049143 87.55578361868972 136.71784609493918
431 53.54599638726821 88.51553448446639 141.18938592550262
432 49.54714743580786 88.83398456088737 135.97248559535404
433 48.3213833263997 86.36023782369983 130.61678609441907
434 44.38867207833744 86.05363661511763 128.73358097019053
435 47.50057830710545 87.70253348648886 130.2415872838139
436 49.37182949790955 89.40651002356168 135.29605803453086
437 47.640232071806786 90.81488191561505 136.88826376157382
438 49.1881867337163 89.52335667332706 134.55668738211915
439 53.66447080757497 87.14252735340848 138.31560516091454
440 45.430467883402265 85.26169827579588 130.07429124362523
441 52.12397775330701 88.55411447398316 139.72796788670465
442 51.30930885553585 88.3835471082957 134.18760177520764
443 49.85149239228703 88.63624753492077 135.82412893027862
444 51.27110846105865 86.73270790328073 133.44880491345833
445 48.85193564026135 76.50295400076742 124.51114688385043
446 50.327991787387646 88.41954361719257 137.51863439207477
447 52.437666844116336 89.13719269979309 139.66350080407966
448 48.8017654012925 88.05927710692757 134.28084395722527
449 50.365948310936275 87.6869949295115 134.44518717290023
450 44.88787254100025 86.43703036399802 125.26293252369278
451 47.231601397948126 87.11577459878072 132.26640118419664
452 49.19703469874387 83.6542991985605 127.95424286342066
453 43.95765716879826 86.90413533775983 125.19034291084188
454 40.404640225783 84.01737616839344 122.90491546728194
455 48.85173639341201 85.96317000965541 131.8955788017031
456 50.55507874220265 89.3913108315821 138.70675613600127
457 49.67464064000421 93.88229043614069 143.53461711551645
458 53.8764477196361 92.08504779735807 145.24598353541575
459 45.560883964263816 90.1511794617362 133.61093983806626
460 46.77762351073273 89.34921316198874 131.00962775670874
461 48.321088006239826 86.22339576342453 127.49557353660556
462 47.521406709347026 82.07821956755228 125.58254258560748
463 50.662673073414396 86.82546316808276 132.07603280759577
464 46.84678068245798 89.87657404995966 136.64251576977483
465 55.37076196206365 93.54881694948949 146.3572815245369
466 50.35094911207867 89.30122019307993 139.15606070669318
467 49.7776739865083 89.45065747129965 137.4428773133562
468 47.20305558372728 89.5255163940547 134.11388067210004
469 53.25192547773025 89.11278787889033 140.9370745557186
470 47.95953307947442 90.0938608876633 137.73988979742666
471 48.654284915020455 86.41682744120935 133.8234930969885
472 51.468561100056725 88.45472577763582 139.0403813415556
473 52.363467363252305 86.79774786962021 137.20019247012064
474 50.531449933684804 83.65286555377098 134.16125391068107
475 52.1745891532496 85.5000052986173 137.29534455716347
476 53.69270787201401 86.89655278340973 139.49110063563975
477 52.83066230027059 88.81288737601687 140.6635133099399
478 51.77861531951886 89.0982837289222 140.4553774844725
479 51.90063544045915 88.72656015247351 138.1143592617485
480 51.8558550892477 83.36954705542708 131.1089233655496
481 54.35799780340099 88.54675153232087 138.86842991702696
482 41.49379425601703 90.06490980930884 130.5083029523054
483 48.35280801751925 84.72871494246017 132.26857361295566
484 47.11708427505637 88.90529710284054 134.74485267275497
485 48.99441040034083 89.35383548653965 137.45457517690778
486 49.67208704885462 89.60359567478726 139.26041009728192
487 48.7744391747894 90.5212749908493 139.04128367913245
488 46.79916918028363 87.9654434145767 134.32412880077598
489 46.17034754596527 90.17060602061282 134.33273528944144
490 41.1826253384229 91.20948328285455 131.83907633606478
491 45.57012802009865 89.83369623393777 132.40339986066053
492 47.12731710443237 88.10243629465008 131.51872218440886
493 43.80929875457646 75.78088293695716 117.39956877803364
494 48.47978145895427 88.97814764224384 135.1927503960102
495 43.10618775861478 88.63166778697295 130.65752457755985
496 52.275593520016514 87.56459912253926 139.27313225158602
497 53.00043323393443 88.96942395433669 141.25401383019098
498 50.62267052583824 90.14858575577027 139.6103344884913
499 53.916548016847514 90.21578786103095 143.13253266912525
500 52.89710820318744 86.83147267696106 138.3130708961113
501 48.350858445263064 88.74660822099402 133.96666476466567
502 49.401587112120374 85.44123346600288 130.50880445729896
503 53.365016822205476 85.35916690356399 133.86169046912815
504 49.18154916126408 88.1748245606376 135.9419148712168
505 49.32101517530897 91.06088214696345 139.94693039168425
506 50.75133652948217 89.16589896077176 139.8271091864491
507 49.35510971871108 89.55418355638548 138.32403687898957
508 53.099036239376886 89.33651803684266 140.53574336523477
509 50.51445817397501 91.17590672323689 139.8751323625201
510 49.87712330015644 90.30522705852023 137.54197861694394
511 51.08507224896152 90.75569771622318 140.19817799352606
512 50.5152978099909 87.16767618172668 136.1252461446647
513 51.090289513003654 88.22145352932525 138.9904543282139
514 52.20461512500052 91.27806456478412 142.6555391656491
515 49.60367612835265 90.40250576693309 139.65901505036436
516 54.08911926879722 88.36684737703109 142.3085000281806
517 53.91027137232525 88.67364157276891 142.3503386390314
518 52.22592679917409 91.56047460476574 143.57682620122657
519 51.63376459904118 91.49750586444753 142.09792481021168
520 48.95577086385706 89.96345891139504 136.13740670488514
521 43.89127814249629 88.01621084391866 130.62326269069723
522 51.49512482606694 83.26742431953404 133.58705637372765
523 47.18039765985062 89.20329510470758 133.89822266160326
524 52.12774254614208 89.80991686569497 141.72286328707784
525 51.62560783549469 90.13300493879233 141.70323813429968
526 52.62526621514605 90.99389781859102 143.53910212975262
527 53.68697930776187 90.65058965062022 144.323912525174
528 52.5597531755157 91.40250981828898 143.91263373503602
529 53.45182155172247 88.58602346053615 141.80358385030328
530 48.99613044822889 89.35107872074472 137.58670353430617
531 52.91200440192431 88.75515671412302 140.11557714848803
532 52.158617297476255 88.9972980532982 139.90174078475485
533 47.39777189742031 89.58313966154286 136.86312620911966
534 52.84002175193815 91.06600419747083 143.57541995275366
535 53.69117947807687 87.48779763136399 141.01349654123953
