Distances for WT-MD-openMPI_MD000.pdb
208 39.29287677717881 66.74578347552075 105.63336724905352
209 47.179515102038685 68.72425629849876 112.79008900228186
210 47.413886063722984 73.88504901974437 118.63305689141775
211 49.55497505490553 73.18156431444443 119.67711355013722
212 51.87816643501281 73.33787443912153 123.29453569446729
213 49.68536984387163 73.59088464228287 121.87176830328643
214 55.8710514114774 74.65658557698673 129.1209020375108
215 47.023969136296564 70.87716822937078 116.40692623174407
216 53.129495161704334 70.69962362278531 122.24501964606795
217 52.306303729422375 73.80287312213605 121.48129238254035
218 44.65162565105073 74.33568948088738 115.16323079318795
219 46.21300298824949 74.61711172660533 115.51073653650124
220 47.49263288134471 72.0975307817706 115.78072397408359
221 43.33351155205252 72.66402007270568 114.8488729860132
222 45.784178999562904 72.41316034368066 118.03074261890617
223 49.23254152576435 73.25344988925346 121.67866596258783
224 48.116580712142095 73.75320936213853 118.1997674746965
225 48.55381145058123 73.18217889092078 120.68885294018213
226 41.16230990005635 69.97346939472267 107.99906924644361
227 35.352664042032885 72.79095730940374 107.18812820829376
228 35.09019861120351 70.63007895492638 104.72353054754734
229 47.09138273916068 71.8840270689622 117.66083834639403
230 39.45725916921474 71.32191170943358 108.82673480702192
231 45.415325513821536 72.13964707518521 116.93244432600167
232 40.374831076540815 73.72144747099648 114.00758331362007
233 41.879916516184785 72.8485147034508 114.69753967601261
234 39.81524928273633 73.65945555775076 110.78379099179763
235 39.385585965519645 73.97385635144501 110.21565737324033
236 42.109300703943816 72.94373913771113 110.23359117106834
237 39.11325616045818 70.77109631297412 107.88948315168527
238 41.11112419025181 75.01769851504268 114.54698234097037
239 48.23479525806784 73.8202591088232 121.50561154904757
240 52.00369600657009 71.97439957649603 122.9721148658418
241 46.60069418260713 70.25494102461813 115.90038459344929
242 48.03032670520083 71.45263472277766 117.65789861424315
243 51.02439101916415 70.99248387527544 121.83607124685483
244 53.31775279369507 71.83374693133793 124.20872566016207
245 48.972869781171426 73.63092784255767 121.92720811085576
246 47.62631123298527 67.01968148043335 112.54623633376602
247 46.28828159044111 72.9934710585839 117.07160454799535
248 48.34589216981597 72.6509577096274 117.87831629588266
249 44.339374843240854 72.92750752114674 114.43461625107659
250 41.70688784978287 73.41712860336892 113.58207790557745
251 46.36445708022018 73.03364883275708 118.52335098814247
252 51.76097678524614 72.4777871429186 123.7340530791064
253 39.343499788133606 73.61335073948511 112.91703821045829
254 43.54197452040574 73.14795257523276 116.19141455315662
255 45.70445721046856 72.65042088524426 114.53070926358352
256 43.50889327264656 72.88373251465417 112.14138228157921
257 45.601945033005244 71.46258971409878 107.82885033206688
258 41.32206084347098 73.88206293779429 109.7811595686174
259 39.27626255029314 73.55010545222619 112.07058583112678
260 38.074946491504264 72.7154015162846 110.69277465128896
261 37.25221039863584 69.63943746189221 106.85829356851005
262 37.834034948166504 69.90690212306149 107.3543777308398
263 37.118519874682114 71.42337743828297 108.47705288884383
264 40.07294686455707 63.96953402628458 103.31910923147771
265 39.89019347866522 69.61393123828967 105.77916604887471
266 40.55072384409393 72.04631500963934 111.20235550308257
267 40.220310399833224 71.53489486616361 111.57869336489978
268 39.791078670148835 71.18926103043823 110.1191860183917
269 36.24372878033913 72.7583944496071 108.90172432653773
270 35.08696234689526 63.71451088987649 97.25755848258012
271 38.18934343556126 70.94172788001664 100.36887494486838
272 40.71059576488613 70.3992099748105 100.55669210635159
273 42.17304231421604 68.52464695801216 107.52258318875015
274 45.025606983587906 70.46788380541302 113.46435240828096
275 53.477552808711756 71.53513313123555 124.91469794552172
276 48.594628707596584 73.96514688668958 122.28709589757243
277 52.052496909176924 71.86231051018659 123.83827921093967
278 53.005067903916064 67.75103159575255 119.91592141562855
279 48.13950249422665 71.08061979400925 117.3431109554671
280 52.372217249139 72.60251056777666 120.55232740532591
281 36.0140013710934 70.51355358453164 105.46106068403905
282 38.06587380489623 67.92833169253129 104.17121568283555
283 42.7522980342396 69.58035513833255 110.85247769865244
284 49.98988022463075 74.10978374485576 117.3455329461858
285 44.27605593211021 74.35783873324033 116.2072025020543
286 48.01990456576243 73.22328528185128 119.01557335090064
287 49.95489282252934 72.51646935278966 122.05170175217945
288 53.68861415941679 73.81693184075128 125.02060539619325
289 48.67565167554428 74.16627109509409 121.84978624465847
290 46.53775367479743 64.74526524325725 110.53095801801581
291 39.3092988018749 70.53285718847886 107.79778837070299
292 51.47601750691642 66.29829781439578 113.77289158975323
293 44.773759225451634 70.1126479497868 111.97480309939243
294 40.653539243906266 71.17420066035798 111.40502795368486
295 44.241731739512765 72.86953706731575 113.46932770703705
296 50.785250058374906 69.10608240577061 118.74718076703711
297 50.22386146209152 72.00468258132348 121.60723867629531
298 50.52218455055489 75.1375142019553 124.23969775576481
299 49.574242378194185 72.54039713173631 121.09706024248891
300 49.591579338774466 72.92987561072215 118.01915841184558
301 50.88140897937238 68.73589797934021 114.57569956102869
302 51.30030773245813 70.85337045508204 121.46170469951967
303 47.04736300287778 70.61247195758479 117.2404849756316
304 44.75317527544998 70.00451947906396 114.72732699697485
305 43.98875629796518 73.37300555990487 117.15796311174947
306 44.44361214361334 74.63896849424432 115.9660743971242
307 41.99378201450434 72.78134413725505 109.64805092649635
308 42.95540907229693 70.01584865485316 110.14374317806136
309 43.96253425865364 73.63303791203008 111.23125727586782
310 55.07220891409115 72.85455629601243 124.88868394125545
311 59.90662716196587 73.23467844857024 132.34987352003108
312 63.64005798349218 72.49610090173488 133.23738167179778
313 56.420789085310716 73.37773771666234 126.61026122068782
314 63.69007367354182 64.90766421204533 127.0647194589893
315 59.586247648103836 72.45590191142631 130.62208410903605
316 62.0077304658611 73.09381412795611 130.6694208212634
317 63.611321556455415 74.15474101373958 136.95746385026328
318 60.780390525185275 72.39240709073565 132.0739762303546
319 59.52255248047507 74.215512507093 132.42220041530155
320 65.57224661369308 71.7579925848939 137.20125965394342
321 64.17929291771566 69.66796579969649 133.80352889755937
322 64.42060575479354 71.54923656653864 135.1488555177351
323 59.44167922044301 72.76541986829778 130.52757725002814
324 60.660954524424476 73.81185742224172 131.74517839660288
325 60.73570080819579 72.7179949900197 129.60203728549178
326 59.89377728162549 74.41163468567413 131.81353319053383
327 63.794593730484216 73.54132708385644 134.82171088347056
328 68.95429292803136 75.26218521622368 143.29473050352945
329 69.40446926218732 73.16320736874442 142.4642467069828
330 65.82072811536231 72.7704528666921 137.53228916347948
331 63.40288201145707 68.94294777927146 129.74472242169492
332 67.744469037959 74.25941974571617 141.51187196789937
333 67.70766969443349 71.835114956449 137.92016278448077
334 63.00257854209028 71.95515774749443 133.82008281323763
335 58.48563230245597 69.8012640846483 127.09040836854264
336 61.62517564512589 74.63748536834035 135.16084815926254
337 71.24521453823466 72.05732712222871 142.54484696821993
338 66.99893817093215 72.17124692411741 138.68079495998393
339 65.2333645942422 74.50133596062052 139.1897703223874
340 68.46941851611788 70.20720165707681 138.325513004
341 66.39468440015078 72.64863000783687 135.56541171181274
342 57.19643285812817 70.26656167582017 121.51552075078295
343 62.83034097839727 73.37682892434384 135.2958052044881
344 71.20135525680143 71.37120451012642 142.26948956473595
345 66.9980623573574 73.30710831355742 140.27034649687607
346 61.14654798019799 70.78371004015946 130.76742962062082
347 63.75048179839756 72.98143875767215 135.88921276893285
348 68.74916173604511 71.17580823942326 139.87349939640154
349 67.91629334900368 74.68622858071814 142.06089473124345
350 60.01038429240539 72.0266459697427 130.63601549051458
351 45.24325751533676 66.97066981684459 109.49307499976445
352 46.884535243220185 75.01097283158377 119.63420225840296
353 52.907578254745545 74.35947507521931 126.51075534827473
354 67.55959754477183 73.9206135886457 139.7864919228838
355 69.30293452422669 72.30053191606476 138.79383840495942
356 67.44299336816572 74.58782598952007 137.66108747873753
357 63.87789583860894 75.01585771756564 135.88613736899669
358 63.41427118321949 73.09199977792488 134.9250831043554
359 69.1179417571897 74.81152427648425 143.0653521498701
360 63.247298091013846 74.34260532916912 136.83516240347242
361 66.08114041834352 71.65869320523102 137.31285807125838
362 69.41006053561429 73.16780261705658 142.23930231908312
363 65.56173618934598 73.93461472368392 139.48473251693687
364 66.2103710777103 73.21106790007373 139.01765273640308
365 65.60481398718387 74.95584012970126 139.64592704614316
366 64.320254500527 74.47712219112871 137.08891132653608
367 66.16528902514779 75.03952371459101 139.5055250263053
368 67.63144861002893 74.87658707337663 140.02114239616432
369 67.49623110013998 75.14344179194065 141.57996629546574
370 71.35376930902258 73.3365033758451 144.20412527244187
371 67.53564546730972 75.12444925199675 141.62993059482943
372 64.52045956075328 74.05030125189883 137.99562718572784
373 61.0853390240227 73.93563092370889 133.9264621221258
374 66.30907485632352 73.07950826234512 134.75270121812832
375 60.988376089375855 73.77359886909356 133.71565317223968
376 60.34406515021678 73.35003642594945 133.57301837867712
377 67.09457787395074 74.63133327752232 140.06564431054647
378 65.77847465565176 73.00669775437754 135.93684171843665
379 62.155898947269186 72.98527622376538 132.3934468448191
380 64.90367449813989 74.45366015787566 138.35792911604057
381 58.812326471600784 74.19277635694193 132.73721274196268
382 50.29818531664325 75.42053290869356 125.42591794599588
383 38.812366906096756 72.05406818586498 110.69800985990723
384 40.0564854675517 72.99710158417588 111.5437237624598
385 43.04058973187643 72.43499376464025 115.1802552211469
386 41.3779694116433 73.36406259525413 113.4268381983631
387 49.405954554442665 73.97370013390106 122.80248172234734
388 56.32056360490938 73.89115019850061 129.35288950160535
389 55.316269940594225 74.8768949757032 128.69766983255624
390 51.38089609164718 71.52161700775241 122.5253697702631
391 41.94816521283959 71.82239128287954 112.53423006185858
392 44.86233107617116 72.92041422625782 115.36936554667678
393 49.04145449772129 74.88626847198849 122.76873788219781
394 51.408445629756244 74.74183067619363 125.64026394057433
395 40.887110317405174 74.41266227356058 115.07903886049012
396 40.75912856283254 73.03863969683728 113.49347641899742
397 40.69246156629855 73.58039588925594 113.87656836264442
398 43.564785105607235 75.0584649215039 118.45656159805094
399 41.99881883247266 73.94318855494787 114.02489594688728
400 40.08311203557861 73.11177675934861 111.91688732461543
401 42.04212690436579 72.34585810164818 113.66008165044855
402 40.712754042671314 71.71869504223295 112.18550861976553
403 45.612918480364804 75.2474074287752 119.15055425717387
404 44.93504080236534 72.71577546254728 117.21799698335901
405 42.96715844058829 73.91711780573524 115.11826834217521
406 42.829087363946144 74.44185506867555 115.54729193079478
407 40.969537662275435 73.8478780633215 113.5426800641999
408 40.87148178755418 73.99650803580548 114.04738618046864
409 37.26653724666081 74.27016279656193 111.36451255793659
410 42.50872373449815 74.3354812141205 115.59596940769205
411 40.23364214262631 71.78643641890153 108.6418170252924
412 44.55511921457021 72.00742948993218 114.27607105378783
413 42.0205125694784 74.43956129691794 113.59754325019082
414 40.25198858574734 71.00814321477317 110.66458047803471
415 40.30555330687219 72.76812490840281 111.5642359724822
416 39.05974799098878 72.6909139804506 111.64022010804112
417 52.44333858731515 73.56462158357057 125.08027208557404
418 58.715857426539046 73.3165789895446 131.86119577223485
419 56.625655631472725 72.7090419198148 129.24683469466416
420 41.036402741846956 73.99838238363463 114.66339329437326
421 37.163213770438055 73.16079937291794 107.82535687559563
422 35.122602919759046 73.14463814429966 105.44475801985753
423 37.99793490834496 70.64229257461406 103.45733396632856
424 37.14807356846239 72.87079126386475 103.9749702515711
425 37.610565859680584 73.96120209751857 105.80826021047977
426 35.83855441370472 74.649452013085 107.53356572133124
427 35.78025530515959 72.46309628547296 107.8305331116507
428 36.51346267371601 74.42733020070926 110.45379211337412
429 39.91254451677249 74.18779770910533 113.61464809095136
430 35.15899718532405 69.06823526759703 103.19707514817004
431 33.81383399581362 72.0051394554964 103.29274366736396
432 37.70480474562636 68.18163982962108 103.18802835853336
433 35.30925740129794 69.25587768167712 102.2706094044863
434 34.84884532380003 71.94938280683962 105.00832925907491
435 33.89051310615537 73.47610239046756 107.32879773523617
436 36.98984419865601 72.47654801617108 109.17078627640555
437 38.081154969704976 72.36849882421703 109.52326864921741
438 36.70542987082828 73.77103556580197 108.00278191436746
439 34.74655528688763 71.92744428826879 105.06275037863547
440 34.31569081308015 74.8682301295348 106.45328667588659
441 37.290153670492046 72.45590200962434 105.17725459927144
442 36.612987439020365 72.32376810100098 108.08582002226306
443 36.91528252296373 69.3232342537139 105.45047997985571
444 41.618320441259684 71.45618930284661 112.38028366610655
445 37.625315898200526 74.75788769693195 110.31050347319419
446 39.347950047690865 74.19557027829211 111.6526161834586
447 35.37363206541969 73.76459771285272 107.81062081044954
448 37.255308886914904 74.51609835096298 109.22256199890315
449 36.944738764649806 74.88962859891335 109.14232556783679
450 36.74299535749222 75.84209022763793 111.91044234803451
451 38.27858174658119 71.90254552562773 109.65646596990973
452 40.24638816259582 73.85345522847801 112.6114052492344
453 39.27732382497559 73.45996650323185 112.33594701262322
454 35.391285443091604 71.63714653435932 106.67562188860362
455 35.79940680273553 71.2031215179035 105.89607821738416
456 36.820518761955945 71.95390828321479 107.00286551133865
457 36.63774918068068 72.66023354002243 107.37850618789614
458 32.91109391496826 71.88420313533982 103.85751087349402
459 37.092872634993505 72.18724260021791 108.7565242406918
460 35.84760107524661 74.01883990286862 109.70429952168114
461 36.20167498134818 75.41152397454772 110.05301143310153
462 39.189817166535406 75.15302694385615 111.46768846329385
463 37.38438327820303 70.86504212675464 107.81253446609072
464 35.11682263069011 70.12673591301966 102.63584999132563
465 36.822761825775984 74.0035173165425 106.8768290800989
466 33.50965035081896 72.58781149182617 104.04003343576389
467 31.631553434299892 70.69630224647713 100.83130357756966
468 32.377635685767686 72.93788297808725 104.38400379880927
469 35.338540504781975 74.91009456436531 109.63122968581038
470 38.525590411978605 75.0948865577459 113.36443300163994
471 38.202936933066724 73.69441499307403 111.80114287173106
472 44.37565320412763 73.93766547657617 116.97609729941487
473 38.14662623093815 71.17410945752293 108.50991300019496
474 40.16956562978287 68.83675710763818 108.68927101997939
475 32.773675442295016 71.86322150844356 103.87199640408544
476 36.234063234880026 74.70245396041972 109.3120561440493
477 38.84618286054804 73.14252031696415 110.07600120800501
478 39.46913050698659 73.65686714039938 108.10393208554287
479 37.581513450869494 75.65115650421785 111.81310962205656
480 35.81667990250804 74.11077943655647 109.68101222885304
481 39.86171941356861 68.83813535162923 107.47082982435599
482 36.4495127396552 68.51057189154838 104.50583467435781
483 44.12305426271265 68.7492887596993 112.26826800085264
484 38.51829598601132 75.01588038083423 113.43912674855044
485 37.56907186201901 73.81829446583245 110.24270526739497
486 39.029623723833346 74.76788661759868 112.60494015798979
487 38.12850477521624 76.02119851314445 111.91692560202972
488 33.13740432101685 73.84569238352961 105.94401261321435
489 36.12685779063452 73.55031000099022 107.92243827757207
490 43.404050508629766 73.05728691023025 114.56329997101925
491 34.24657906032931 68.50408385760751 102.69676689792055
492 40.902450934039344 72.50678812694116 111.37995861425428
493 33.73504127952784 73.36263557944685 104.55482275535297
494 37.453291677539525 76.1144847211824 111.34150028775528
495 34.033307798890306 75.03868834172832 108.78022043218566
496 36.26434044809485 73.09586776542946 107.8533841910375
497 35.07640042871034 73.5105074462828 101.70364372362653
498 37.009419826018075 70.84104973018776 101.4183741897458
499 34.606990497043384 72.3029788073014 102.77411082712955
500 36.43066302195321 72.1208650918565 107.43552994290849
501 35.22493024961082 72.10516619688329 107.20206915295664
502 37.518461257936764 73.80030523431816 109.33630862537248
503 33.170562031745916 67.08600281429618 99.9487059107254
504 35.95047242983534 66.63928866290931 100.1569748635197
505 38.73762946845176 72.5769976791286 108.76971760376388
506 35.85248329069045 73.26579016856753 108.90863035373214
507 35.638090457118366 73.25193610167615 107.78849420314933
508 34.31371202306577 73.69387785403765 107.13483192426142
509 33.42789075330861 73.54374493379235 105.59390710715776
510 33.999875970699804 71.69933197207918 103.09551374388923
511 36.51050651482802 72.50928112107239 104.25797823954495
512 34.6016643512202 71.90423796782646 103.22806377194232
513 39.585457254734415 73.6163290594337 112.37807622978121
514 36.46007305076836 74.92616388532535 111.12655303212594
515 33.0039311821842 72.96776349960118 105.8122653285034
516 36.10775513130788 74.93086139731051 108.83932410986884
517 33.88304332339638 74.21574599511001 106.84327459140164
518 34.95946678000431 74.38165404652887 106.37490580553458
519 35.275677277228766 75.33345671300955 108.78536551439906
520 34.77927972318418 74.07048470616982 108.82920567897891
521 36.38371662380794 70.35967456781161 106.5182535616825
522 37.010111245887295 72.00181612760453 107.77458419341379
523 38.06035075151862 71.89759644082775 108.90513110088284
524 36.85487906283335 73.09920555191029 108.14473735855562
525 36.33173999943266 71.93173066424205 103.9392102467138
526 35.94862494114053 74.49675600952743 108.45641208989507
527 34.42141807621454 74.64372703537296 108.35692815158683
528 36.19334896722483 70.85436960203488 104.9055482840012
529 38.25979328018853 75.47758673563374 112.50135761857406
530 34.15025510122429 72.95729291053387 106.84119515681783
531 35.17054040091443 71.24933018798508 105.90153664040487
532 27.199853536554663 72.3550776521974 99.22858574200411
533 32.84802777890908 73.1439560820725 104.47639182215921
534 36.44668917679762 75.23405595324317 110.20796380230188
535 35.94850069713758 73.42959331184579 108.8080536241048
