Distances for WT-MD-openMPI_MD015.pdb
41 45.78788515493704 57.471834003454106 100.42691041786442
42 47.95635556696677 58.789734124005435 106.07827701627299
43 59.1467736006464 49.62546568807646 108.21565033701135
44 54.06206882789716 58.94232430711775 112.73173234299612
45 60.250380855126636 59.97021575665183 119.97035311658678
46 54.62575342824178 59.21682818775591 113.0721180683765
47 46.043541000058326 58.79381823506739 103.24390967602982
48 43.95148180001175 58.03254413340736 99.6170296754601
49 46.39404197652133 58.64905323821544 102.04022568949225
50 45.8921337018174 58.64476319096618 102.58758655219002
51 44.81570213455104 59.93738924290964 104.4609574993681
52 36.30512384737542 63.76676840136101 99.94426579799956
53 49.222974271907944 64.02189882022296 112.21586080683605
54 48.086365228515426 64.81520249595353 111.079107045406
55 35.44823553260089 64.74184831361578 97.5262642371427
56 34.4372162097585 66.25923826804257 96.72648867047661
57 40.311366470183835 66.54975023145688 101.69959701457798
58 39.91867237695203 64.4175452308269 99.71080762471735
59 43.63476548268779 62.80807898619685 106.08333913203538
60 39.507244933824296 64.74638542785904 102.86300046397568
61 54.52193934248301 63.07745953238116 117.39773064862712
62 48.558533503115136 63.85449306703679 109.92859998001573
63 52.93598935192904 60.95080170207443 111.54072331696737
64 48.34413792672632 65.845895550557 111.56939150164203
65 48.84485094085954 60.57531388556054 108.63813660896786
66 49.847816368140414 64.60754847216441 110.8854289387293
67 51.19472202130315 62.43154490055774 108.44285656432008
68 50.92381753745505 65.1363600295754 114.70420507313506
69 53.512798124727524 64.9610892825492 116.09038316557557
70 54.484236504965004 66.50616962980676 116.76178896393621
71 43.62527651767832 65.5125091221615 106.70729427696733
72 35.072021575221456 63.361626615623535 98.00626965735879
73 45.91885822333855 66.39327116516628 112.10575563242818
74 47.569676622475434 68.78734332024221 114.94793748882114
75 42.98082211948087 66.94326984309859 107.89393095053833
76 46.386350764774775 67.60044832298209 111.08296503041593
77 47.0558999148303 70.16381498943922 115.57117300061773
78 45.808181678630056 66.68808699494213 111.26398831578655
79 41.70685568020169 63.46956556240855 103.6175032695972
80 41.60154282175199 64.77584378849387 101.96435148161586
81 38.38371235398914 65.96988129479837 98.9237576075404
82 42.42512746727159 66.23800073928139 104.97214737364624
83 40.25483468532384 65.92519163153723 105.55792671194457
84 47.34237367784462 67.19585953454586 113.75082742375062
85 49.26584303688957 68.69018643440481 117.68895983682518
86 48.6091166094858 65.77887177731968 112.69050202080349
87 43.720689413458416 65.64853806388611 108.9694709646579
88 41.68492424950913 71.34040947359372 112.52505112912401
89 41.19485258395913 70.15529949587719 109.96482737800073
90 46.85650212568797 66.12080835870458 107.72393586005566
91 31.48360463259578 68.04753961046819 95.95367108161963
92 38.40455749924161 65.1533036140822 94.3086960446954
93 37.46586956682932 60.68919436273398 92.18559937188598
94 43.66987390028871 62.117550118188305 100.82892030306336
95 43.04824344616195 67.6082300866663 107.51894282745718
96 50.957369712560045 68.02850316805474 118.33346655272102
97 48.81211926446057 66.27968526804922 113.45895268820408
98 53.02941868523078 68.57639526557796 121.17973026087924
99 50.782600234348905 66.48835115917716 116.474949748855
100 46.77993671372245 65.01305297451039 108.6207793663253
101 43.161565183126065 63.837855689908785 103.97162680428686
102 44.143685457276135 59.79826182891783 91.96712629737019
103 41.829884279802464 64.28221354159018 101.25906525516741
104 40.05564260194371 66.75662556499235 104.9163393444758
105 45.51256326111792 67.21378486614448 112.09055739602753
106 43.39951985789754 67.30508731316158 110.33718510976038
107 44.17701439080051 67.77195955676771 111.91970201648843
108 43.251190065542566 67.27072130066205 109.81464839762367
109 44.74358168210282 65.68420473612746 108.43836940163258
110 41.672667984371415 65.79724497458166 105.97884803122898
111 39.60254967005189 62.37535024927228 99.90084886427785
112 42.32748379787324 64.84396576450358 106.05581678076817
113 40.16875820161995 67.10912970918947 106.57852398809842
114 45.811912423330725 69.26020706655066 111.20200360068444
115 40.34505666160949 69.45024451638976 108.22053434833298
116 41.178444839628334 67.88345774231719 108.8570519709627
117 52.31851419540986 68.17066063296649 119.58703743151663
118 65.58983499599388 66.90121487803415 131.76799693315897
119 61.704316337477565 65.0274514589445 125.76804458236889
120 65.33606486156988 68.23614654996835 131.0854162782305
121 69.76811255787108 72.0186969656195 136.63957075521938
122 66.84153302927174 73.49709224557661 137.60767916971426
123 63.51025017660492 71.18723466231314 131.10128593425722
124 58.050557208378066 71.04440011287348 128.20463240936
125 61.848449352791036 73.78479775952229 135.13581442933972
126 54.516286312829926 71.32314216185034 125.22671055242121
127 43.37500794370346 73.32945861066644 116.29507014710614
128 44.043890059894736 75.25486483126953 117.8052603334949
129 47.423328887139874 76.90912631819471 123.08550117041294
130 53.48673465479152 75.4671629063078 128.8670868929106
131 56.002645764793336 77.34069393314094 129.2754649725757
132 60.0134769619317 77.17190075345964 132.18144243065717
133 67.8594420128486 76.62995885329987 139.72665471773328
134 57.03999757596045 75.9039661200008 132.07966441239458
135 57.329756583985635 74.81541052530635 130.17598921811887
136 58.91673535218549 73.58565774414323 128.00276871252197
137 52.77456028304064 74.70763079889804 123.09899528844998
138 49.867021730566904 75.97204123594626 123.22033635516033
139 52.073242659212134 78.31446911736161 129.2639020267588
140 58.360073310124434 77.31615640825457 132.7719906783263
141 50.68838262095861 76.7359686917463 121.33286435599209
142 46.78806304087143 73.45289254475354 115.59247210000274
143 42.667629185394986 73.04749708101272 108.09955742468452
144 51.95547414410379 73.03896950116555 118.56967367915358
145 49.63030042194804 77.4979983853528 121.06078432510282
146 41.30300441603299 75.7751636352928 114.25973507396128
147 39.329163112821654 78.89850859526433 116.14994411463155
148 42.75990021408128 78.6398294859624 116.13502247519405
149 42.62255313171742 73.51607017853873 112.0592329255357
150 42.09712386343328 74.6428610111597 114.18852186241828
151 42.98865900710252 75.98826493145188 115.36596649568716
152 42.14987716914232 78.50094455345257 107.37945963223576
153 46.68828793726374 74.69706586937028 114.57298865993624
154 50.473966061371165 75.67220664129297 123.92799108698146
155 51.15855079433853 83.04619873190656 133.23341320232865
156 47.54993585337749 79.93550222000648 127.47102668422325
157 51.865214107605695 80.08973303740922 129.821690299574
158 54.32194411252924 79.06175443885118 132.06385868950167
159 51.59798909666159 78.94961197592977 129.88989392153633
160 54.29815170639373 80.30123175298394 131.1131826222994
161 39.191756347422924 78.80723151040671 112.8553604670103
162 47.71459129632453 80.43969692586745 117.46850891886257
163 41.7276999053164 78.92034998024678 117.61644002384082
164 50.78889150741996 77.88410477247054 127.72499993038049
165 48.77336831771647 82.74464106836761 129.81864736501694
166 47.6532190594117 77.94863745927381 124.22729698362917
167 42.49525882839984 77.1011016709948 118.25168425613543
168 41.280831987693254 80.74122881836469 121.51865049676559
169 43.35408143761563 79.34321465052204 122.22547004894014
170 61.94241006454392 76.69596654880844 129.8182943262069
171 55.811493835599144 75.39975141968516 126.32568493357671
172 52.47728359808934 76.51126924553031 127.41933103941724
173 55.11711602973767 78.91206795281867 131.54225584712248
174 52.331542948216864 76.73647860449361 125.44139525260725
175 46.67811365676402 77.00481644814674 122.5231356256599
176 47.46760756547022 78.41539519890033 125.45032847546732
177 51.50397087355755 77.64120775968854 128.33564572753863
178 51.107006340453566 78.18135610608347 128.32968747655502
179 46.04535604344737 76.84036558876633 122.02834390081405
180 40.591179000581604 77.13970312822224 113.07032748978132
181 47.6183262437458 73.71265728183648 119.38725344466553
182 48.131919033911096 75.4666017791966 123.41324755833001
183 46.175583871585765 74.24371150952277 119.97221224243145
184 47.637185033907805 73.15866907920308 118.32913084788811
185 45.65243919911444 74.53681181730411 117.80803824188912
186 44.77804149827856 74.33210863225534 118.11715354858165
187 54.020230458794394 73.755904908516 127.68433225778251
188 51.75088218647878 78.12222595706824 129.44529488083296
189 49.456271168461974 75.80974155876804 121.17464315611413
190 46.783557829603915 72.40132475716479 114.06388037555848
191 42.82375387012726 72.38025116273906 113.1057153865204
192 41.29181946889413 73.60486578921001 112.78293971243043
193 47.08243014522765 76.46608044106901 123.52367485094214
194 54.087622412520695 72.08300730218662 125.80484797371187
195 46.80245052929242 74.0169550756617 120.60782190165929
196 43.47175985063602 73.92792901099635 117.13726047516818
197 45.94451298444778 72.61661112324964 118.47818633072589
198 45.91099685807575 74.56105491312405 120.01579451144181
199 53.93454932624948 73.94770249514185 127.19767691526027
200 51.190061837114825 73.92012736066043 123.46853677183245
201 43.58563896383128 76.1230319860889 118.67610408257724
202 44.15370442408612 78.23862447638521 121.10065348607749
203 41.42168969875953 76.43173288890384 117.03198379051354
204 42.68926910075003 76.36242804709201 118.3661973950993
205 52.01587157638912 73.63460548841515 125.16092920091893
206 52.455124425735136 74.55656648819674 126.71289567486038
207 50.10479771983266 74.36489584304469 123.65849613839164
208 47.74737503019392 73.58474850312925 121.01972228588669
209 51.866245876046065 75.73416007732541 126.3846431370995
210 63.06298970345203 73.65343296643901 136.4515964165632
211 70.87556657552803 74.18234029963054 144.1006374468598
212 73.5428502817634 72.68350690307484 145.27802806694638
213 71.34042819752666 73.6651365070007 143.83276644361592
214 58.59435628034237 74.4861933014727 131.55502481763784
215 58.94795520503196 71.33267741302221 129.6510158473423
216 66.43106171344003 75.82674412750814 142.15582559477477
217 64.9416841440106 76.83772858387951 140.63025092691927
218 72.04619917159962 76.60121802902842 148.42386042967587
219 70.03522526244643 73.97957592718865 143.89322493264518
220 53.0280135016586 77.08984978502185 129.82631196931473
221 67.77717952598763 75.57327376921828 142.48553613571727
222 70.56843402981684 72.98321875549215 143.48161237727408
223 64.28424186787858 74.6557707910361 137.6720105871337
224 66.31429875996864 73.28471899396409 139.50783467964234
225 66.78171478024638 71.99013777718275 138.35716358262025
226 68.2106241775733 73.68399794500006 141.70747470232325
227 64.32917677758856 76.16667891366023 140.23269759612282
228 68.52437611244835 72.13083307229647 139.8793760880389
229 64.97352682450666 74.18378144795042 138.99553944202418
230 64.05238041425959 76.10017963082238 140.0621514262071
231 46.73953871440576 73.5569052319151 119.54609478790972
232 38.84212571989389 77.41129597676967 114.99117971585342
233 40.073873841909354 74.20365396493371 110.96944232361321
234 39.75999831943711 73.65068115950753 112.71928371934455
235 36.908936985673755 74.72202667066749 111.38044413145734
236 50.725817174492335 78.33273181695368 126.50074478002185
237 45.26595144929415 75.92545174437156 120.69794892579553
238 44.08848885544676 75.8632750623679 119.94418621766216
239 48.27353253945715 75.3854871317304 123.36575282298233
240 41.78162024241859 68.25543962901904 108.54988167895651
241 45.94123022495212 70.78126432882148 114.916132935978
242 37.426760099021465 74.09449994563813 109.41099208232005
243 45.910204911595116 78.133698401149 121.30861617471919
244 49.405405479186015 76.04248415879499 124.84804022945482
245 57.73244696039894 76.1064511117684 132.2012557823114
246 45.18186114818964 77.34945234365412 121.0134566734901
247 43.836299401741144 77.81276253863511 121.36049751183742
248 48.89788489343129 75.54625904654095 123.297281720442
249 54.88565154767908 76.61657136193703 130.61480313604608
250 48.594393489495765 74.835304613741 120.42114325401245
251 41.770576912878425 75.68532626874322 114.88257186362704
252 45.056011490382495 74.67988524433048 118.60654131007526
253 54.86821553546758 70.94742641965132 124.73225709536666
254 59.6673539025154 71.11424316082162 127.94078414605791
255 59.30176758455638 74.53031196940032 132.44658976964865
256 57.17102852350222 71.55158534779943 126.81491120322639
257 53.91733164728632 73.2381960497015 126.23099160241738
258 50.39004299601399 76.0185671872883 126.07409528957004
259 50.357437133508725 74.80437003928836 123.72208784747683
260 47.13979485545501 69.2261081277006 115.1488887057153
261 55.17190726437593 74.94361897286961 128.42765018750202
262 48.86473784822853 73.83493822541632 122.08995399745409
263 50.06064398802803 66.95479605251626 116.64573059543415
264 48.444436142737 73.59774171954295 118.59872043563772
265 44.9708292926198 76.96571531158585 120.73517548761271
266 43.11389858845453 72.14727216743881 115.24425765796863
267 43.66050276488307 72.9038973277192 116.08704067071119
268 47.01153762940408 75.40026282015243 121.36858202098568
269 42.522567909982136 76.99655843913004 116.83300879827873
270 43.12561887498865 73.77903044853223 114.402880211924
271 53.484969082873185 73.28812133755211 124.103099988437
272 49.881386143370314 75.46564353523594 124.98024020219206
273 46.696735046735704 71.48653439394467 117.80304716866758
274 39.37333715448499 74.24389022053315 112.1544431337448
275 48.32495944670245 75.31110064707082 119.42025423769752
276 46.01433229151922 76.98623352054595 118.67587234726348
277 44.47281318202856 72.73013469472454 116.1073761097895
278 45.029492710481925 76.20110972222624 120.29740683815959
279 43.47948300821749 73.41439477599553 116.3438392872417
280 46.68328132476917 60.17824551059068 105.74231759439097
281 45.439685097644734 75.43527274706625 112.20975407317424
282 36.740360558982 71.66227826204968 101.42820292485654
283 41.6041099976974 70.31862416982415 108.22839580747939
284 44.17387557082263 73.56963680714291 117.16574101097952
285 43.71259967951585 73.62114465236085 117.26025150592686
286 48.73761965497328 76.21228660534308 123.9591003678842
287 46.32489733044111 77.285425802884 123.45161333120404
288 48.923481128960574 74.99059471654022 122.23454754485219
289 50.88136620192656 77.3918929138403 124.55621940952072
290 45.97414323516973 76.48968680572615 119.30194021278814
291 44.43261668093352 74.14625408742049 114.11348025490683
292 42.647309886999935 73.39782723195286 110.4187020548166
293 40.814049033108574 76.75278026491085 115.45311152411387
294 55.05039454287288 73.3761786967913 128.2900735021714
295 52.89296950616117 79.39134770916164 131.76240191354162
296 41.52126735544321 78.88010776748504 115.14356475972235
297 45.475844785492306 78.62260730461188 118.50452104771507
298 43.78707588188131 79.02859639337284 122.28662033050693
299 43.42722246810658 82.06710551732002 125.25148926403917
300 31.98018487720649 78.79366988050441 109.6759594896658
301 28.614052480074452 80.35971791645613 104.45001444982995
302 29.527530679889058 77.2655771613769 101.35869953127552
303 39.57835046080086 78.10536282899878 112.26783108337717
304 42.80644145839469 83.0297602423917 123.2263401846893
305 45.58202167872285 81.51002510501684 125.74199916327086
306 42.98566477536339 80.71788434591497 122.87888813451366
307 42.97834654678637 81.48944339029929 121.49032882403851
308 36.62268043566357 82.01823475203334 112.59522405712015
309 40.241108918092166 81.14549398899976 118.70198392064579
310 46.55513901813589 79.152077967516 124.99762783060918
311 37.58879823615515 77.92128562295761 113.22116636201622
312 44.807453780067576 81.18885632905528 121.66724612739982
313 39.020521303760745 78.6106827286557 113.35469033972619
314 28.77909810690265 75.44955245447889 103.60224309502043
315 33.3336588899618 79.52441503824848 111.39116401776458
316 31.471955171625783 78.29039081727143 109.42422553947432
317 39.06881694969711 75.92971242140199 112.09281043693596
318 40.51981647646109 75.7377970313313 115.84328237261411
319 38.49392423873923 79.03865654641358 116.5137830079705
320 35.3166791867682 79.21652655970857 109.93200010330531
321 32.89995802532292 74.4714008903231 101.68781276885099
322 30.546421877844082 78.10896959809973 105.98394715362134
323 28.71854796891686 77.80422668277588 102.56582609978726
324 32.74332029253175 74.7839923336972 106.86449778046128
325 43.314659802491505 76.59461064470435 119.6155684438732
326 40.41294185704323 79.21770393048682 118.8752145867974
327 41.17554022547275 77.68701073209516 115.64747680965428
328 33.47145860124788 74.25771026197326 106.83902062353276
329 32.046273157058955 75.21698541790728 105.8699595983819
330 32.34650904390145 74.53966111447163 101.33181178940227
331 24.948610887271958 74.23213651243124 96.6492355029703
332 23.014900674322767 70.90616269987365 87.35346015499671
333 20.83872123283858 75.31489255347259 91.46805937415445
334 18.59636835047969 77.2758664535221 93.75421106479449
335 24.353317948599564 75.3233779973348 97.87146303358618
336 25.55160798328092 76.8598288466421 102.26437392188821
337 31.36099390251096 77.4749841487637 108.37345965312889
338 24.946542599482544 75.66076216973863 100.37412274157484
339 28.947143376917644 76.66125966051746 104.93291821949832
340 29.308531824505476 76.79409582431094 103.40455022822178
341 24.876852034166024 72.88521397394624 93.53942429595044
342 20.82264751038972 73.85784796876135 89.33918477771664
343 21.871421330600388 72.82263005743245 89.83873256156845
344 28.24363269489494 75.04719892813306 96.93583605890296
345 26.07755636704067 78.2821773362846 103.33403501511626
346 26.071418613626804 73.62144762444272 98.76963220900737
347 29.728154068061077 76.04107387284293 105.18181521790989
348 30.521323138349103 77.0530591216021 105.75831586872174
349 26.544912824298837 77.51363188526999 103.58128003695836
350 25.8127026056835 76.44096351474762 101.67644955974595
351 20.341925478471605 78.66725772917538 97.20590455536097
352 23.932741563840082 76.45418623810258 95.76534982579945
353 24.680345199798744 76.24510890650761 94.7608667664422
354 20.538117980174157 75.96876588674013 93.0859680694867
355 21.66767072904465 77.05471351279341 96.16807382748026
356 24.396653098242176 76.58353570782623 100.25519996422193
357 24.317477241039875 74.16249985092837 97.65385250344056
358 29.5134877223499 75.50814845393758 98.34519493135406
359 24.59665245164 76.23293445965145 96.73235515886002
360 24.155191012079534 75.8689212252867 99.40324574559489
361 26.554775142893117 77.77808499243862 102.81073353546725
362 29.94254338881461 77.56892565232026 105.51258325888824
363 30.97043078184607 72.25498189118457 98.46190442408964
364 24.90268241515408 70.87958345494157 90.88284735673541
365 24.64997259742877 71.03632832667371 95.66372411116748
366 24.125188743884276 75.08397432877733 98.40890483114192
367 27.03540688707426 73.03471859129681 98.67281180265852
368 26.68698478010588 73.81662387977065 97.65095273225427
369 24.21760441665688 71.73812483073645 92.98164701327109
370 17.857500897090663 72.31202086486367 89.51340845726692
371 23.81677597223458 70.54247938482368 91.00225500804004
372 29.89654545572071 72.796628160245 98.67100379153109
373 26.050652744852968 73.75724765050022 98.04896900063422
374 27.292616844116672 73.52114434010363 98.78467332471918
375 23.612306745357294 76.92662012148399 98.60425100222196
376 29.984576473014094 76.52927800414587 104.35387525575565
377 31.434763808309267 75.38736538448146 106.12644655716306
378 28.407966348157967 75.28102366014438 101.98662207548286
379 31.745733153618424 75.30516501356281 105.80386701719739
380 21.435169883465417 75.82473674500521 96.26366232861882
381 20.820328606606317 73.21629417579588 90.34081850244475
382 17.13737831193188 73.07120828405041 87.0834292544166
383 19.019463062084295 79.46065109004378 95.22614920495322
384 25.91505279458918 73.84219344278306 93.15275710903947
385 21.61569835066499 77.0197125301746 97.27796149865569
386 25.35881228342791 77.37988081913153 102.23433293309684
387 28.45015647840874 78.15413466645066 106.4017744457695
388 27.36293123980224 81.48992943840506 108.48992152427083
389 24.986953803326177 85.67361467162938 108.96510746928097
390 18.861891962210187 91.21429884552064 104.88078465745998
391 18.091499499264163 89.08103120117383 103.46112840176556
392 15.241353693082006 93.39546394207014 105.17692621651379
393 24.2613859585834 100.06332896173582 113.5070925076641
394 25.215715849615307 99.63081618157833 121.42682334719075
395 27.22362960603316 100.06964401048302 126.34604005247442
396 28.342078735941957 98.43873702001073 126.53830734432448
397 29.07128481146054 93.50885995354889 121.82184510026941
398 30.676190549840314 93.27629662148564 122.82546750409428
399 27.90248577655762 99.71806974785338 127.51650459149066
400 27.97645979290752 97.0718767206122 121.67004992036908
401 26.45429279166255 92.835161967205 114.75579817397198
402 25.796824527959526 91.98972206534252 111.70886874920005
403 24.77627274978601 96.13225227742684 116.56661601021796
404 20.72321373701121 98.10572046649604 116.81183058030216
405 22.02052754389266 101.61519310808538 121.66914286191134
406 27.357779311196268 93.74975915459176 118.93674996265914
407 24.451871679986972 94.57713551073228 118.32181832432688
408 30.014886534444287 95.5629590851187 124.19745117841155
409 31.291728168283406 95.16956357093026 123.38496686536008
410 24.559281324598178 90.84348213852455 114.54969785659416
411 19.051542991794694 92.4410337628225 110.14827139434976
412 26.675640475013065 93.91919999043266 115.63934719751954
413 24.799785360792878 96.55466183693301 118.55998762274517
414 29.0742280949056 96.96525567451813 121.07212651430463
415 23.374328009282994 99.05902483805883 119.36680982085099
416 24.274139736007196 98.8252062893162 119.42622920405502
417 20.42588047999651 95.46036774351367 110.34381604861467
418 23.27001231959779 93.16229589138322 112.85374905468193
419 24.467711968576126 96.44264718983779 118.0832988829315
420 26.516626013219966 96.8695177262784 123.32677936328976
421 29.68973186871143 95.38492325277382 125.01864287216587
422 33.77434416745747 91.7003528765458 125.3127264019723
423 34.62960868418358 93.12341422546419 127.69667042180816
424 26.49714608521472 95.65703499623808 121.46029988395507
425 25.723489823009984 95.21114530349398 120.50524819377608
426 23.801399356260195 97.45657887816323 118.47318472463017
427 19.75164068527355 97.60885160259615 114.77410432311308
428 24.24363270205613 95.81414533341585 115.04172627010746
429 24.97966204863345 95.87268801606221 113.32590570120304
430 25.56662044012416 95.45648909038441 118.81660811093501
431 25.455646674911062 97.24306905090873 120.65343392430873
432 26.806366340315513 97.253417979585 122.08254736672359
433 26.741843426402742 94.95349674200482 119.78145078651927
434 26.19750021128935 95.60664518232143 119.87862029219566
435 26.265625033001555 99.00572517162848 124.17338732668732
436 25.934628881633213 98.73987227459098 123.80972419384273
437 26.733947596061 96.77267279675466 119.43732256777187
438 21.994056135596125 98.1092273687261 112.80728209214993
439 18.481845781592302 99.83159332109622 113.43007447649485
440 27.754728110389422 100.57484893141788 122.29620122855448
441 24.638678703177323 98.88149063750808 122.64097690033942
442 29.282682088373114 98.48722794416571 127.34943431643654
443 25.590609993661634 98.07176242612053 123.65125461722184
444 28.837760990158774 95.55804489319817 123.11613135202666
445 24.32505255513206 99.07934107003759 123.25159539720968
446 25.440635067271117 97.09179573407722 118.76752259385596
447 24.74965725912727 98.65995861525549 118.86842041145678
448 23.189056259064422 97.59631591574257 116.16980878719079
449 23.426778289807068 96.92835067584465 116.10633144346374
450 26.28752136780435 96.88418594569204 122.45299985082485
451 26.7275897017786 102.31487310475187 127.1900295626236
452 27.09980510086021 99.5646838471961 124.27893286962656
453 26.428529008201053 95.94041288426207 118.6889477603191
454 29.537629679106807 95.2596176246559 120.8906049282689
455 30.186622835128613 99.75792383894576 124.71545194548294
456 24.018686525424517 99.91593078807777 122.18795684578572
457 21.07057527428545 99.37522010721851 119.4022249537045
458 21.36891401021101 99.35799781648545 119.83955839994341
459 24.561196754725334 101.33258866153068 122.38119589045436
460 24.240666863308206 99.7108312287472 122.45173071394731
461 28.717578647634756 94.8830615960211 117.64093453426621
462 27.335489210745827 93.5386176246925 115.09521143254277
463 29.066041948303166 94.88713753031799 118.87539728281567
464 31.75360863478961 101.39965646184682 130.7014911226877
465 25.91076139889421 98.3612371136491 122.23562123494962
466 21.687538630727182 98.39757664959313 117.4197632158743
467 23.122601531253387 97.51471815005955 118.89498016452332
468 25.800500014916437 102.27092564873038 123.30132484709162
469 23.599861170836267 99.83325605930244 120.15069999908265
470 29.002384707391204 100.11230271838436 124.77888089313174
471 36.704143817518776 98.86799497565451 132.87906205411392
472 34.80030291404453 99.06345733198495 133.7835101238314
473 35.74244812224371 93.3589870574657 128.50844814278076
474 31.992912746295055 94.67336413182751 126.60577059813257
475 35.39980158122782 98.75385853125242 133.99205534021914
476 31.597132869807943 98.93495854983117 130.47869320657986
477 34.043941451600425 96.69744865252646 129.58321131459383
478 21.405314172991275 99.15129428356114 118.00841442682126
479 26.032792232550733 99.01591623960546 116.50566363119849
480 31.74807894229334 97.32594202022474 119.15988130828296
481 24.024132398654963 96.12766784250569 112.22868949114114
482 27.395396334224113 97.74275970121447 117.09334614212197
483 17.229338052815933 95.26780843562965 111.19951105108285
484 23.605873029961618 100.25105404254364 117.71190366672309
485 22.043987148630134 99.08126798994684 113.5808482357133
486 21.007775395309714 100.83737731029562 114.8184205167736
487 20.92282485433536 96.91644414239876 114.54543083909806
488 23.622262405420205 100.82618080372582 122.24410714127451
489 24.76542873999964 99.2751598505495 123.55081033355408
490 32.83727299699623 97.44114119840323 127.43570368424896
491 33.234936945975484 94.31014616140996 124.23579301912967
492 27.851187371713614 91.66826540284634 118.11769529898342
493 21.138134526763682 94.39789553221006 113.56467807680373
494 19.312063242193446 95.58130650351538 113.76719043608168
495 33.67487347982971 96.40174367204544 121.49442049405066
496 29.27677597697676 101.38383927616081 126.49640647636983
497 23.615545838675896 98.96278530857313 119.76089289027628
498 18.33714945586456 99.39328952005178 114.38953907672239
499 21.93432245902257 96.27720276050336 109.88286120578215
500 21.325685040425864 92.90534471897982 110.11651608566166
501 32.5632588331401 99.9400956177467 120.36542922266672
502 30.956806379048484 100.09404970386478 129.40299693822112
503 33.21797165398335 102.89540477235695 134.9394765499854
504 37.38261036210842 97.24839061241865 132.1650645985342
505 25.33331554702852 97.88052988053539 122.88361237966022
506 30.802650816154586 98.72877227037199 126.08901047269855
507 29.926460751743477 100.30367392426012 125.09617877999086
508 21.66696613067551 100.54123750927008 119.21488827704707
509 28.06916982214138 101.53108003151036 121.8401336255718
510 26.353737825775227 98.08071418483395 119.72312205988477
511 27.56701922927575 100.28137838919886 123.7620148597343
512 34.036318758304084 100.32000997428018 130.31019752126983
513 24.398989364058668 101.65501065030554 125.56933177519814
514 30.741958453999146 99.41937368222804 127.57095250592899
515 28.71107278685902 100.19442276405316 123.5537186810557
516 26.756235079541316 101.5205639757431 125.6427012847432
517 23.089224892731778 100.82734444672585 119.77532666723548
518 18.262309305202624 98.31946274348131 115.35928840142503
519 25.675338305214925 98.83673987726442 121.92344025869303
520 28.877088359985205 98.22195499692509 122.60389758132509
521 29.306339502403258 98.63704185688007 124.13754255416569
522 25.6999023056736 94.9552376623679 119.25739844715142
523 20.11969498966063 97.67174667660244 117.30783707878138
524 24.077113434305602 94.49707151545803 112.33852826638417
525 21.269568535023325 97.60624175389222 115.10114716720972
526 22.423472839291218 103.80662758740449 122.5922449235252
527 22.741222834562596 101.03847988276345 120.97635653660548
528 23.88588395160332 98.54296384637209 121.56055505783023
529 26.054932630174186 101.68618759455988 127.21586613803952
530 31.140538412086563 95.61130176816329 125.61781141103727
531 29.06218559087718 99.23919204053979 124.21465285391174
532 33.4596843442549 100.23823607171695 132.13009741116034
533 32.86839801573478 100.14492062350902 131.32430021892867
534 24.505952296975952 100.25505538552102 122.91977948223696
535 27.29562687287055 98.38279148356634 123.50892055825972
