Distances for WT-MD-openMPI_MD017.pdb
101 26.76268175375559 58.52254707979718 80.88426060446055
102 16.402574890100297 58.84521962713644 73.93889048970685
103 25.791505707407943 56.67815619571433 79.95562993653206
104 23.683875343514078 58.55212542209538 80.35024024690543
105 15.12439353909334 57.759796894534546 69.54798988147738
106 11.136783887898297 59.54113074041812 68.48614647137275
107 17.28106528091462 56.47374849654017 70.80251986758957
108 15.886359505417223 59.1173851310483 71.48035367943478
109 17.055034189174844 57.37055669498121 71.57907230854697
110 12.476670637688981 59.64849211280756 70.64340687082452
111 26.790388760054217 59.211227434400094 83.69040080332606
112 19.401988310289948 59.02732121740524 72.12425899253466
113 17.34949917701482 57.9047201085727 69.1316925962442
114 13.117940658252872 59.0409316695343 69.85686671485415
115 17.6871312165796 57.840288756085265 73.18782720606049
116 14.966685709404066 60.98651878862846 72.49450168178134
117 18.451553799235146 60.16900757792354 73.83616092558024
118 16.982125364164126 59.10472920572049 73.45840780685482
119 19.09475762754049 56.68780707889149 71.68391917634673
120 15.392148518167486 61.46665468778421 71.9850784271165
121 26.93894351881967 61.35052935389176 78.71060722297368
122 13.747352901571379 58.30118424629027 70.94471397645489
123 19.406673553028174 55.84986215709988 74.75915840596448
124 23.0537094525435 58.04902860571404 73.47714931808694
125 25.653987276643672 61.14156745235684 75.35468458254385
126 13.110304262972758 59.99722616446736 67.74303669523086
127 15.311997480259226 58.477404699486776 71.72959698872263
128 24.040440369927076 57.40227338465718 72.34435190663676
129 24.444555922539276 59.50268728922051 73.61388971650689
130 22.867395002230758 58.77899742315069 69.64746295951446
131 24.718156270840026 53.956783559153024 70.95272262188435
132 18.815006105021684 59.63900396630767 72.83838298397248
133 25.28379427390281 56.340045744121035 79.23472296356837
134 21.09611727476815 59.0237588402103 74.74008887371373
135 24.512475484205392 60.00821782929572 77.30838224468945
136 22.125296664732915 57.49103606826206 72.18347699085898
137 22.877558480511624 56.73773054377635 75.53765919947358
138 28.160289514014394 57.955021843255224 81.36876976602016
139 24.279469373698443 58.02799301690001 78.77694866532894
140 24.446624580648486 58.50094020881736 74.56511895693454
141 21.46886191489328 62.16506757716948 77.5033265013984
142 18.68299525786701 60.890653929120056 73.03902065106294
143 23.107298621288866 54.61294662892953 73.26381495930723
144 24.79850700785196 57.32221122330663 79.25049398869263
145 25.76001062384459 60.08431530100405 82.34620313462565
146 22.58771534042341 59.603691300008755 74.57702550232696
147 22.798367816911604 59.565822630684764 75.8360983887377
148 25.288096113581215 60.538843266065484 79.98896316061798
149 22.93181157156975 59.39982889577378 78.19852446181142
150 22.05406083523922 60.91069521378365 74.03920835245017
151 26.306580723711313 57.91213597112656 76.90118395840285
152 27.73690104810169 57.234884119354895 78.34040061173393
153 23.8430952002146 58.31275891592153 80.04995119935684
154 28.037814911085643 56.89368521243009 82.26081228668254
155 27.76099243246962 57.663009459858344 80.64911994232192
156 26.571615020737614 58.27989585827823 80.48538998104071
157 24.039734753512295 55.593988051721304 75.50927911288296
158 24.41444038522003 55.50327354678535 76.41692132684757
159 25.874265894462106 56.80735853441505 76.68774803813382
160 26.100697494721107 58.51699903830959 78.1767292590577
161 21.332170098177613 57.58311426966414 72.17161763206745
162 20.118015805649126 60.231919696653264 74.02905004266533
163 15.293179702671807 55.874372442226345 66.7839627465023
164 19.9095947999194 56.71217311692248 70.42069449115894
165 18.515888985047052 57.33394862758418 73.30054597057274
166 22.56296449919517 57.08105139635366 75.97329512553482
167 21.291005072613558 55.817615366518595 75.52295216755623
168 25.0496321834803 55.672931589009224 75.34229518840893
169 27.636672344885483 54.001264730917896 75.68202951574825
170 24.25780061767591 56.87697719401049 79.61744605133993
171 27.44555278203802 54.730053787409844 75.24191153526607
172 27.710367381991414 55.137993345049345 76.48676859772279
173 23.89877402189857 58.02648626514027 78.42432016692307
174 25.203519860057053 58.69242269497326 78.75546353968663
175 24.282256899567454 57.643562638244205 77.72706375660282
176 26.96491536096068 57.9983385599218 79.50857654396208
177 25.48120303661523 57.0934218354949 74.98834923643578
178 23.981859639478063 54.841418759011965 74.34699256993731
179 28.33159143753629 54.662786766746365 70.89360164914913
180 21.29179465180587 59.62702266325493 75.08558942806145
181 23.4816734400695 58.424390337648774 74.68619235217268
182 25.665203233811337 56.725973963199394 73.9922145041813
183 21.712291624975297 58.30312486918403 72.17161545783988
184 32.78169197426028 59.64266068558344 81.17531360802664
185 30.56830731783838 56.101055606820545 77.7444262327564
186 29.455117112086782 57.20546647092744 74.24395160834725
187 27.260846530603082 58.16121627473005 73.91833632596197
188 28.412156268269957 59.25689303408844 77.2233442720576
189 24.864333400446743 56.60679297446937 74.11171698918696
190 29.33038937220219 55.32996904938543 78.05408853694878
191 28.829634670507563 56.8166194780914 76.02476738110627
192 30.756556609849465 53.96064833514734 75.2275944148505
193 26.69363484437964 53.81789083526676 71.96848940624109
194 18.6264568922134 57.74331192119891 69.74000835234163
195 17.467058033098244 56.86365365533941 65.11661699695922
196 16.300088978483217 55.27730332544338 68.98377632511416
197 19.024585399954326 58.0914073799896 71.72300593153649
198 23.83237940389298 55.6054957551598 75.62664902502149
199 24.17914184908284 54.76424843992173 72.35933133358448
200 26.841092380555086 56.568673253878664 76.71991991515952
201 27.26900720719283 58.73800710116408 77.85005604405097
202 25.170814129164135 56.69570187555146 77.31561082939076
203 26.383120953030083 53.295251959665165 71.81473566316625
204 28.36475217121538 55.52843622576326 74.35199438013322
205 31.805886460091752 50.4738207171165 71.58994491444992
206 31.161810794930865 51.986722832778824 75.50299610957124
207 28.07369789123976 52.67412295601479 68.4457572084018
208 29.676974290407035 50.80304486080199 73.87829992911972
209 24.70882166102819 53.15697876075361 70.78320187031039
210 34.2389137596826 53.07295708735993 77.5681590128971
211 26.03694169316007 54.41148910429241 72.48364398502221
212 32.74586224681222 54.87819086405968 77.39926798486266
213 25.659558645466582 54.18339593831607 69.23283938996462
214 30.01458311629621 52.28271443936023 71.57689380905741
215 29.780424664812504 54.69584195217145 73.88805164423664
216 31.270527760400824 52.48064313450688 69.40389282404504
217 30.798532659002934 54.837517847261 68.70588459254148
218 30.731861918634564 52.28404387401477 69.1333518378494
219 31.739676777233736 54.34044611823527 70.90259777349067
220 33.5037209993808 53.68830201996155 73.8184311214894
221 29.32195158908491 53.72961390453684 72.00401587406328
222 32.20047724699821 53.565954189269846 69.55338889310129
223 32.5882587004697 56.375682599709194 72.77561255454893
224 40.319718443256654 51.62480388972636 77.99958731605642
225 28.488381445268022 52.0704307856326 70.42763023152683
226 33.910449834026224 52.72469836654216 74.85717409184596
227 36.76535346301781 52.24333774123099 75.87819449720794
228 31.952110895651586 51.262509301049946 72.0487137264631
229 33.44850102874814 53.00594778792085 77.23927882946533
230 33.75114373436948 58.645183824107185 82.05116946943319
231 26.25155655469256 52.774372295501685 67.12877340344214
232 30.274312367901942 54.08716516257264 73.15964023467885
233 35.12449384987697 52.58675413168333 78.16243967498588
234 38.55308224295135 54.551849015032666 77.27904475673043
235 28.66875611851047 53.34942290641772 67.72276767815421
236 33.25439138570335 53.20222956770502 63.84269747532846
237 32.430263092934545 53.019512552799014 70.71064902022754
238 33.41482670130701 51.35564174221139 73.12311221741149
239 36.70424049401005 54.413312833150776 74.076655590464
240 35.76226193229842 53.39042086599441 70.31392546872327
241 34.21534858304539 49.638893000706844 74.49564850429697
242 28.757595222122163 54.63346066719242 73.29241408848314
243 34.76915679830457 59.34298115901264 74.65303557279266
244 31.452066872638117 52.68667084424727 72.26769440017424
245 31.993208156143925 53.63504919459873 72.98938001110135
246 31.35704770876795 52.26471983279127 72.725064030832
247 26.477104281042823 51.969077897814266 67.22974643987118
248 30.173024901811427 51.75304644179906 72.31139833311836
249 28.32069044399604 49.14450138415102 68.1126454600389
250 27.829738660137572 51.378329821701115 67.20234698336806
251 27.205164169543547 45.933712136386916 63.03044113210513
252 29.923265833992176 50.101384390017344 74.02955053478114
253 35.40962896680492 49.349724673641916 74.86868998959837
254 29.434475253630012 51.07606725724364 70.67223040846753
255 22.153559802752007 46.07486441683298 60.011081890164206
256 24.693403184595034 49.40770395686116 65.28058916661173
257 24.962141801597525 50.97398946716327 68.59122285082175
258 27.542794370977123 49.00023608379861 67.26182066824148
259 24.467383089632268 48.03319742622941 62.676492393649
260 29.469426037454916 57.57731652632145 73.49410054067116
261 35.63979184870474 53.178839090000515 73.93856417676258
262 37.15014486908923 55.19687541935946 77.25374429321646
263 32.924166020351265 52.06338160705822 70.5009264751438
264 32.62259822463439 54.64737126423944 74.82572343938396
265 32.70840536827134 53.07672974251427 68.49087299161818
266 33.29998040876324 53.50575413193495 72.9565275268599
267 31.6146183985823 51.7714530839268 70.98237858167109
268 25.419297536940928 53.57107405282176 66.64975551393985
269 22.812248152304377 54.61227414038373 65.27123349639956
270 25.304553255647438 50.991243226122386 68.90234069776142
271 29.667937588440807 53.18110109918585 71.70404770557973
272 34.15257805865885 53.50777063523568 72.84021154849941
273 34.309450180907646 53.273466374062515 68.66481046379471
274 35.17173583237935 51.68566096153533 75.62189762135239
275 28.85618620607892 53.96973234192214 72.64097491559994
276 37.64307940169534 52.845531508935785 76.6969243137201
277 31.888704428263203 52.404470015351826 71.83377302118625
278 32.11733925775785 53.14806185653473 72.1667337951456
279 32.627277847922606 54.00129551076104 76.25426498609977
280 30.015540929714593 49.06897101555789 70.53390038211548
281 35.313902750719066 51.911497120464006 75.59631998718902
282 30.303039355164195 55.075307174963605 71.2859764597144
283 34.490779276034054 50.387387904378535 74.56637520490301
284 34.54479522348766 52.448053187318386 69.95125240017782
285 28.352328275216905 51.734281011298066 69.83867272633344
286 31.20300160982748 49.9030812586006 74.41198211490862
287 31.35564274209865 50.04584149914099 70.49672447977693
288 29.805566291757636 52.89498941015127 72.2397346148633
289 31.58901004418344 50.531807022414796 72.90743843911194
290 30.004784321826758 53.82230153670578 75.57645439641126
291 31.95515486336794 51.326173970847805 71.45539213079017
292 36.05037024446915 51.64410232725232 75.19954176974248
293 26.908963654595198 51.417640733509494 66.99050050913073
294 27.249287669049757 49.911446604331296 68.05736724781924
295 19.524275284361618 54.74510492353815 69.13744314962223
296 29.03328326553489 48.97603092905081 69.69103344501623
297 23.307817455243278 52.8960362405173 60.48208918575258
298 28.29397375689138 51.048745469702894 68.10193126650138
299 30.595600794303895 51.02774792632748 74.41747885583018
300 42.26778972913855 53.24098700374441 77.94783424012874
301 35.84843930339349 51.811009608897535 73.65438752067111
302 34.41427572975283 50.84412770084251 75.95000858761573
303 30.090100921432267 54.78250747311625 74.65465272445526
304 30.284908825800805 51.48464021524081 72.5924032855972
305 30.348137192465344 50.943343570799705 72.93873703638357
306 39.02577169274285 48.75915302799726 80.25938108800602
307 35.46786252444837 50.54358386877366 75.42603111738188
308 34.271309486520884 52.07204575812907 78.07037037147231
309 34.320079619498834 49.82219225155312 74.09646517753043
310 36.99278392807377 50.610177101573 77.86715655317228
311 36.80956997266931 47.943590836203775 74.24345048479441
312 30.30721411816985 52.64083938877751 70.56536915746231
313 35.1834056849363 49.78776226270501 74.7254510758173
314 28.44685018068338 51.929000875031925 67.33758348709358
315 36.51669428137545 53.95704312126244 78.53521246755024
316 32.18336310122235 53.31175704586343 71.70219437689227
317 33.545588909391476 50.13582169802854 75.47005577166094
318 31.85364925271955 50.68146550768109 70.08191266490348
319 30.473349878917745 52.22619505957207 68.99874521013375
320 22.00698863871751 50.77821037689212 65.45799159928298
321 27.053142613198705 51.50647704253422 70.88879818620258
322 36.76275976076951 52.03955512075868 74.38970214511602
323 23.230813733800726 51.83039792733163 65.6938816775255
324 20.31165825117905 54.86806095187818 70.51733768711736
325 20.91557301317185 56.49888979602805 70.10066850271866
326 23.22878855305921 51.5996698118499 66.09961184622775
327 23.945529332587324 49.11975956550186 66.21296646745961
328 25.152734271596476 50.32880025191802 67.17413175179303
329 23.74878682858442 52.4295039715419 65.92954582032166
330 24.037977116539068 54.533976215130174 69.8424336143899
331 28.400939486608035 52.6427557211795 72.68745878722812
332 24.87426719324436 54.352304066371794 71.46422981247106
333 22.823786923688484 50.797057844461165 66.09253574139893
334 23.55343224058192 53.5746321478597 70.64004415217953
335 28.949152431088244 52.25107897818634 75.88481163289136
336 24.124643443297305 48.18776811806009 65.75791183058679
337 22.849524139392884 53.20825109000707 67.90515731570478
338 27.82356100267251 51.581196490358245 69.77243221406107
339 25.77551771206821 53.47469695703731 69.8987853187691
340 30.093780264242508 56.41436833465455 75.69521610542955
341 32.76988756320134 58.13743302001681 71.27615126334726
342 32.76821038368956 53.72989378098357 78.51776337775881
343 33.50817584694197 58.56601928021293 77.72195396857971
344 38.77565496591563 55.95540531031173 78.90189958172306
345 25.66833414939401 59.36026027925248 76.63071090468033
346 27.041031237707738 59.43535134251089 72.99185949984837
347 30.720289897387616 57.6621830427668 76.62738933860732
348 32.00053990742548 58.04125341833396 77.05726726319448
349 26.68860158222247 56.565787749208575 75.21888909254682
350 36.58613552160412 57.88447530958102 80.0361035249723
351 31.932607816769693 54.91785688484264 74.97779310259291
352 35.19711063707792 54.30553048498271 79.46711243986736
353 26.5690082546357 55.707385835841855 73.54743425615436
354 22.635151842396986 53.92838694726939 70.12477197039114
355 27.27385774194563 55.4589594265945 76.85183886701641
356 27.34857329823955 49.985045440005436 72.24387940549347
357 29.12162573699572 53.720214928957155 76.98719825913466
358 24.03918999037303 51.101580044528234 67.72811156233624
359 25.461665667470125 53.45236876329476 71.51690007858319
360 28.0307433310207 53.36462707878603 72.19685483559611
361 26.448706944394914 54.414276722639634 73.29636285044342
362 26.66624108209326 54.4744906291422 72.54281934404399
363 30.47878065085361 51.42741702561221 73.85279905499056
364 24.54117729623145 53.76455197220232 69.92773396512369
365 23.973077253033015 54.446450630388085 67.17968119494218
366 32.32005886627422 50.94910038567098 74.17173819964513
367 29.462991269420076 51.258229796412074 69.02829613506067
368 29.574099802723307 52.48517281448238 71.7180652870935
369 28.135029726293677 51.56246996694151 70.29867299941705
370 38.69958799984406 54.91626634560631 80.10829555598997
371 26.98805584773028 51.26045240727198 70.33742366056978
372 31.011622181699696 51.488878273889675 71.2014880283197
373 34.32802290014008 51.894940449121776 69.81117102550519
374 29.415613202767673 51.690187827198095 67.38119682204652
375 35.77721622819933 52.90238272960665 74.2471489684052
376 42.06690793092571 52.34460169335092 72.91708335589992
377 25.65468843662418 51.058227122870505 64.76784668860094
378 25.19271868011237 49.705651133483464 65.80640273621322
379 22.726022274275092 56.67704259987448 71.48400908724804
380 25.809289850555867 51.62837467988539 65.97892896788936
381 23.43802454468454 57.67494231089647 67.37041485782673
382 31.1009281758899 56.04496916433818 76.49834668521878
383 27.522099224986704 53.82869325840357 76.97787640046181
384 24.815702190101398 54.30554245757332 72.3171984476357
385 31.063971647779898 55.244438172363246 75.62757723760966
386 29.148399703800237 51.151954960069176 72.49969508564475
387 26.604556856781773 56.29204572264475 72.93982607912115
388 35.79438899102883 52.74720379178746 75.36458912442019
389 31.24458005965499 51.68787188756754 75.47858363805332
390 30.211537552816885 55.09462543979104 72.40839699971696
391 26.108468672268128 54.11517147286501 72.18967981094289
392 27.952529248405845 53.11100332607056 68.51182910362822
393 27.00401754312243 56.75376082617598 73.3420977367758
394 24.36411571700262 51.65839661596617 69.24612553677518
395 23.340904095821234 53.16590379446669 70.04904564965094
396 33.53954527507733 54.250184654472555 76.75611253588254
397 37.940924528488765 51.503370832044666 75.70050149851139
398 34.575152329539826 54.24185424356448 81.67264307247544
399 36.9171660547248 53.8405338992018 73.80553758438144
400 29.199558259068866 55.577319725561516 76.5772052195708
401 30.217533805782075 46.49991228792889 70.4379751252467
402 30.01663211261205 55.74707737284734 78.64469320825944
403 35.51879058451609 59.18252338787135 77.60270736204579
404 32.134801432731 57.493829120047856 73.34964982571728
405 30.40899129418671 55.51526578530802 76.26279108880067
406 35.9462471596489 51.65000967617453 76.59273064109546
407 34.69107145982559 53.7410944827631 79.62616041403518
408 35.15210951994162 52.35566987444928 80.27314560301598
409 33.98004888647543 52.49478660683816 78.13706512373562
410 29.92110738965909 57.631034055388255 71.10491455385711
411 34.02346531324523 55.58654733045877 79.69221922051867
412 29.681355542401402 52.4391109833081 77.51490489759101
413 32.76269513184563 53.88317992364516 76.48207633590371
414 34.554180017980684 54.822917441240676 74.1656330058269
415 29.768078033494398 52.94160103077308 70.86271550585602
416 40.14740020379107 53.535025912803405 80.94249710813918
417 24.630192721104493 54.84015272524173 69.99059104576654
418 30.947902538318175 51.77567062758448 71.73798002985271
419 29.128206111985758 52.00184598687703 74.82227688962311
420 34.120121544006814 56.76448694677455 82.02006504130433
421 31.882333768609254 51.066223516981324 77.74856635020555
422 25.407627974989087 55.64387652999264 74.57002624933382
423 35.664739143054106 52.98171871098959 77.23946920865168
424 30.112011054612893 59.161547506305574 76.51173674504382
425 32.88907435624861 56.28322270063219 79.22814054954378
426 34.138222497719774 55.506611154474044 74.66924839560122
427 32.279167428196985 52.936843861464766 75.09265713472179
428 33.79183205724144 55.0585415391731 78.97720473489377
429 37.825576380356495 52.932737092280185 78.83097774724231
430 28.476778876042406 54.95749991908289 76.04302164116486
431 24.16587995122435 52.3640626951907 69.88320286823527
432 27.931690517465427 53.89005227859159 77.67752691244912
433 34.717337395751805 52.67765592948339 80.27641155353851
434 31.489364370888268 54.09047587733302 77.32008478488572
435 33.2187502094965 51.36345979914083 77.97755612638281
436 34.28489096136605 53.895278150671736 80.67747722780341
437 35.089096538040636 54.08865918757458 80.0390634727692
438 26.5355169922721 55.37140276994107 74.78896716473021
439 29.845852438715777 55.74701281646688 68.90581697558571
440 26.44909318972357 55.785787567447755 65.50469869598632
441 33.68091095568457 55.21939790060207 76.26851425340617
442 31.037857092796635 55.04741557433335 78.20334073422613
443 25.39826231914394 52.17976769935561 66.30299702758649
444 25.475416055669243 54.7638329549725 70.34991489080898
445 23.676572305055394 51.84330433735297 70.60504776429653
446 22.132368873072988 53.06132413025102 68.65720511590226
447 23.587891221996433 55.56134651718698 70.60811832953844
448 22.95814094393652 55.252942939513986 70.60163229260482
449 23.76413778400544 53.08371863896718 72.27292593783578
450 28.840148167364056 55.611267213403856 70.06415061019656
451 28.425725378172 53.44559920005887 71.6217607260515
452 22.909252012703746 52.592029727517286 69.17895900757937
453 29.540614442203598 52.767785414085694 72.60647926799395
454 24.594451603660662 57.33664905620004 72.52352849485561
455 22.44280515755088 53.81289288639487 72.36980848572671
456 34.74420814593389 53.606876491247014 79.66455568183719
457 34.22022222478117 55.14286819540759 79.37183624960588
458 36.435994741609335 53.826642267764285 80.69416713730679
459 37.629436762173896 52.74448590537405 81.0980608565216
460 28.15274548949789 56.46357157398188 73.32411755936704
461 31.891359976958253 53.175643127745325 77.21565518587849
462 28.65953610198629 52.430231871208136 75.68390848593675
463 31.68315339152439 55.12375864443253 76.37560663370431
464 32.38415247359757 53.409416807004526 77.64319359928157
465 32.88317170741895 53.70876294471472 75.91315608164868
466 30.300447695961648 55.781674484031996 73.69900483939762
467 31.73925732456052 52.38973227650317 77.03545375062102
468 29.57137661944439 55.61118856926921 75.02512275807322
469 32.00896311948751 53.43540540062719 77.0162642007524
470 37.684279696991254 53.107767491048115 78.99415453745881
471 29.71509076784416 52.538116370122545 74.04282120683285
472 34.6379352803529 54.33841092067413 78.72280889256342
473 29.975876091487983 53.779314634211055 76.0818046825663
474 30.557569469871073 53.51100455319456 73.09326562214136
475 29.55496998706056 55.27036019148268 75.55520578209561
476 30.529359397764214 54.11088653919202 74.66242129567523
477 32.82645987696675 54.03605000486537 79.3398843783084
478 37.07854819736883 51.02239743606623 76.18559759308611
479 30.25286805084784 54.014564566588035 69.05176067956843
480 34.93504313777603 50.948224969592474 77.19604348090638
481 32.95097085962986 51.94838616869208 73.39165082657975
482 35.88510338234854 55.86514046793389 80.42261827432891
483 38.11551759931562 52.359801246422556 78.22425541424958
484 32.690965821024 53.299688947609376 76.09861752154151
485 32.3151708512328 54.56177925522637 78.81275675996397
486 35.29573987724865 53.74259672676992 81.32045605685167
487 25.918124474297436 54.72056972282471 70.76878475627153
488 25.690808644140546 53.35143096483051 71.07970631694866
489 24.02798489820128 53.51593762539767 68.77840715413211
490 26.4696360870934 55.50183320108194 69.50823527861962
491 26.80708353125913 54.51957516542043 72.10480370196622
492 21.815591073895806 53.36647414770077 69.05621582864453
493 29.65784313101871 55.782904029122946 70.51465842189918
494 32.399457025806676 57.80630976637254 80.31605161356792
495 30.176286878919786 56.70415005227392 74.57628603827905
496 26.400141730049615 54.29107207227001 69.13687961294227
497 26.520668097094006 55.86575183460143 73.01948839208254
498 25.885484977552323 54.32605369521908 72.60429421350784
499 35.440497326149504 53.92101045705232 78.703537250227
500 36.559835935948044 54.96757775415262 78.84198668372034
501 25.16441074330921 52.04846547180563 71.92162354404398
502 33.677078027852914 56.85972897720591 82.4289246416742
503 36.361800604271046 53.93980075430773 82.5978288211701
504 21.81767147712621 54.748007400160226 66.50387348886333
505 30.968482522681622 53.641990879136415 68.80141615006457
506 34.26981428590196 54.922114758655425 78.39627279191264
507 29.730084509403255 52.891075944256414 72.1800388932969
508 34.029852624990085 53.91414132880146 75.50698968418158
509 33.507749291530246 54.48047259594429 79.83407102103948
510 22.25333783285524 50.50026591067998 65.24822075434288
511 25.159003247538205 54.88437777551105 70.39573558505109
512 30.45868842798228 55.25389300526795 80.49804977256693
513 19.367002224515044 56.53963270478553 68.53103799587858
514 26.579169276602332 53.374845320129396 69.51907729557033
515 18.441218694708972 55.95741215370079 68.5154869907047
516 21.224068894274303 52.1360214427223 66.51067831538491
517 22.93246169599071 51.98798986310216 66.9794260835991
518 18.2940682002745 54.563233713518365 64.96852031413053
519 16.826453557378215 54.8263398680674 64.26390719778477
520 29.395364830940057 53.356260944641036 74.35642399139148
521 20.971666726863546 56.64585420167747 67.9203034983946
522 20.85655137058486 54.697162833985885 65.46797254118798
523 23.218822570147076 48.560880742660736 65.10137414824771
524 29.647203221894866 54.86411019118707 72.82654492910775
525 31.602098101267185 49.4684580773257 69.57639371395292
526 31.957075639024502 51.781234949977204 75.17342464708815
527 23.827606810264648 54.459543148400705 68.8153623323088
528 29.555570227892932 52.39238182968762 75.27295126959096
529 30.350637978106725 52.71569614209046 71.69636696707148
530 24.67131692758913 51.566536829958096 67.24080341601739
531 15.731566379667573 56.85198709053041 67.93219519176095
532 22.31481064356654 54.11745804385772 72.24648622498101
533 20.54687172544682 56.06740194613611 66.01551438623939
534 19.98411609651462 51.77802751555989 63.26440596826498
535 18.219131746726227 54.11861899196617 64.87885702598362
