Distances for WT-MD-openMPI_MD005.pdb
59 63.22295503170824 60.25351845564245 123.28258313885406
60 64.84178437419723 61.32047574944789 125.06717958812331
61 57.046439428616516 59.90739997111497 114.56224668062201
62 43.69853180686544 58.77996143460939 100.69164474375977
63 41.90106519124467 59.31539279214093 96.88522206509226
64 56.21315797516138 57.9543232755754 109.37225286872186
65 55.82205836650866 59.07709725932739 113.4676546193948
66 51.80198832764763 61.60902810631677 108.30840535874766
67 61.3438268475141 61.80991622982154 121.41072053283516
68 63.35734892193084 61.101455668899874 124.25797316618008
69 66.46872730198437 59.547097016041654 125.60717095366029
70 63.49437883060943 51.99815484119436 113.93856836644348
71 55.131903703293524 58.53738741507653 112.67871009176267
72 57.95647592017554 61.71562310722153 118.20577858939706
73 63.87966086007124 58.20119573227928 120.2915290400287
74 62.13160307650234 59.545004446742496 120.3139168058073
75 64.29257263535655 59.620737640720876 122.5501524607208
76 62.59857906603464 60.70500862073003 122.13475315814188
77 60.008013585616446 60.41842759746786 120.33099940404749
78 67.41828251824641 59.17830121429922 126.13842478265218
79 66.02699836494578 60.69138178076343 125.57284936211386
80 57.77307345621457 58.33563509461839 109.93715010355236
81 60.721179595162305 59.504265615117596 117.77044667289299
82 62.150840766804414 61.415256114954715 122.6730074068431
83 61.241190534739566 59.405552692824635 118.70823890946815
84 65.77205873244232 59.03077722861655 124.70872364621621
85 62.88847081724909 58.936438354627846 121.39839528326934
86 67.42905083142293 61.85136640037241 129.2720503373968
87 68.22150126351342 59.76004114731077 127.49250073434713
88 62.77961354850765 58.18446177179593 117.28672726801389
89 54.79113089015321 59.502358822839916 110.39073583154968
90 50.975166608327896 60.02515105629777 108.40964623285501
91 62.993797750012426 60.09348416975523 121.0560891891193
92 63.01767290798464 60.97441109889555 121.69383851325797
93 58.139344253694645 58.33031072529277 115.2045338579787
94 66.2522742088377 56.394613349052456 121.67205216568985
95 58.19053839634813 59.49888319514525 117.5063065317115
96 65.59390776558077 59.96179806499051 124.37935459114911
97 59.39086234818004 60.379465012993094 119.12876900198032
98 66.63689329271536 60.97431091446567 127.41333293747273
99 56.46088558639552 59.54230496305656 115.59940609622467
100 43.04904687977893 57.06873205884315 98.86980423438344
101 53.71209783461918 52.86164505216572 102.21822183166354
102 60.0279276179601 56.519030342069485 110.8897907366707
103 62.633659738932025 58.599383286045274 116.48599494644563
104 61.13836275064573 60.98679309600949 118.29332579630515
105 60.78166728222032 60.109495798088936 118.47377282280691
106 63.06168686683881 56.21497552037068 117.53899795156387
107 61.421199769178536 58.898288367319694 118.91701259556943
108 62.268597258042895 56.42765808156152 115.51684819778946
109 64.25537491152699 59.164759998260514 122.70489271865223
110 50.1516795268236 61.184147970885874 110.83109882228453
111 43.72669287786622 59.33113945847323 102.56502802700749
112 40.78162665936825 59.908354463358705 100.41280339424434
113 42.54314013162856 57.72934713950744 99.72279384165583
114 53.91727105515283 60.25564875793358 113.05732711106295
115 57.33658412176758 60.71087592374496 116.57942657527104
116 56.08619355827517 57.73960375958998 113.634133275915
117 51.4411617227671 58.926181185831744 108.59508244032376
118 49.319730467080724 60.09513136404767 107.96939536621483
119 48.85614105438325 59.77683692664509 108.13417573465006
120 55.78884072914208 59.23039966567047 113.90884415259782
121 57.052445774947074 60.03562571074432 116.89242956407622
122 49.121864777479296 63.596392688592836 111.6793182008101
123 49.16620898494104 54.23246005654668 102.86760005646894
124 53.807403479616596 56.687904908248534 110.40252568088027
125 49.848096152931355 59.925873953237115 109.7253526965049
126 58.538285984881036 59.67618909215385 118.17400670994796
127 52.506639884718595 61.25529011842694 113.18650315152495
128 52.271798770550284 60.376537945687716 111.61980250069611
129 50.41750854010298 59.88920805781801 109.66903191885014
130 54.630129243607115 58.25706376894773 111.50724836980311
131 49.96107605638046 59.791108209940504 106.89596082149234
132 42.058712868574595 59.89727200180914 101.0480688992355
133 52.37910394916545 58.52673752297165 108.62067579960384
134 47.4254043610803 60.17117458210216 107.02680005017547
135 48.16695332546764 59.9398400355426 107.39399140514574
136 50.81728817398163 60.000598336366494 109.61071632881047
137 48.12849675487178 56.94310987468855 103.74826395435583
138 46.83475746162863 61.27591950008084 107.87215600542761
139 49.51789877166705 61.733634905357434 111.24760678635965
140 49.96714753803949 61.27547676222374 110.9315067039083
141 47.2220515937937 58.07044030886658 105.11404613375481
142 49.775246436866 60.53576228256709 109.1644962121876
143 51.737872698916206 58.180246890269714 109.47360059336427
144 50.11603818073064 59.04478029837913 106.80134146614931
145 49.26052173995055 60.42563048147805 108.02530145535798
146 44.7739473215082 61.23002564357017 105.10909519259856
147 43.65772994259571 60.35834556898206 103.71743832098383
148 47.99703404044491 58.761403361346865 105.83134659774126
149 44.649211630595666 60.403175088036 104.72108225965809
150 57.67543572134021 59.079694565340866 116.1790741503315
151 54.91882508817222 61.18513385292626 115.57379358656208
152 52.669556787359 57.37864548543031 108.42047091177457
153 51.034984583389196 55.18430531445682 101.07744940619742
154 42.33956649777431 60.88340258800603 99.11385506868932
155 44.2916659120777 61.39205016503803 103.94616203699671
156 41.35341816222966 58.87660839252609 99.99854756585943
157 48.31507028623931 61.47686466517103 109.50658266139705
158 48.026093297589405 62.13388892899371 110.0444806385057
159 47.02318074455236 57.50780480392563 104.41810540598004
160 43.834887367058116 58.06466067401015 101.56143938672211
161 52.423167464181155 57.39483057520198 107.52107302761677
162 61.026794958529464 59.75683395638233 115.32469072926969
163 61.99076799528389 58.5189584323578 115.92107611462298
164 61.510507519179455 61.47006807209445 115.92098253419898
165 63.48021209225235 60.73793499143024 122.20127423907348
166 68.57468034657427 59.462268043507926 127.4916700080095
167 67.80664032719514 59.326616399179784 126.41376506083847
168 65.4321264514102 58.933476711956835 123.373475576236
169 55.62337037857829 60.06070404625214 113.95744013465551
170 47.973119377649894 59.992697477559275 107.56171637989338
171 49.76846468289593 60.88569519680451 109.6990339064875
172 55.943148910804055 59.948385452873715 115.8886165582483
173 43.77888720012036 60.820089717612305 104.387568529655
174 36.684287861733544 55.86590183886024 91.58518364247033
175 44.29590524447374 58.65573849520445 101.98868300988826
176 44.98111827094913 58.93967676260394 103.27011337625784
177 43.605138037551484 59.622888848254235 103.06973425105359
178 45.466174180212306 58.93370481138528 103.7899359533533
179 48.40935466038121 56.65076650349139 102.10049539772258
180 48.33023564618721 54.15139227955662 96.20750210220491
181 48.173868958645514 52.207266539787625 89.7481185395307
182 45.511828821768745 52.67585348087533 90.7592920856134
183 38.92737270076329 55.47657239228073 84.12687300392746
184 41.19634548030579 57.85206779934333 93.4244050742659
185 51.06272677715784 59.59851219053052 109.91567243363139
186 50.246528052267585 60.378625194753646 108.99995990655748
187 55.02116100821057 57.455929348635955 111.06263382689987
188 56.83134041856138 57.884759310142094 112.78273763425896
189 54.94395155839404 53.81206004534039 107.45419188045713
190 51.08051940688675 55.716824349134875 104.51158172771267
191 46.43270892186486 62.10238098655953 103.20158647989011
192 50.221391763351015 56.19458568429531 102.40036549236594
193 49.64307506049384 58.32368595818119 103.76180269681956
194 43.172785835048586 57.881603811946725 99.93184078447321
195 44.963533515552655 58.99646047873678 103.92822504111552
196 46.625817895608456 62.9206610781049 109.37370211577075
197 49.43179072978627 62.22862893847682 111.5166208670789
198 45.34940686844539 58.752788873893984 104.02325478548369
199 40.75924871068561 57.76411430645945 98.18654493875123
200 37.582164446524295 57.26861108245694 94.8188179581447
201 42.435042986561804 58.49054236192099 98.62411846989603
202 45.69469261932386 60.87886323536695 105.14934752785173
203 46.03188326781849 46.41502247580236 92.33001196463066
204 48.906105336142225 49.05108088233186 94.6317739217106
205 53.56311877479451 53.33763969136232 104.31942191166695
206 48.97259550380671 60.20704860885502 104.49421321316298
207 48.84787960459516 61.425351939642454 107.49136654503391
208 55.69102484855879 61.07078310801177 116.01506392584407
209 45.06720316297802 58.375321435187594 103.40778131360784
210 49.897915899419054 54.444885296617166 102.10805064660957
211 41.452675240618326 56.18590280566038 94.90597270315884
212 51.01324614479641 59.390801354580645 106.64033452723113
213 47.87060218932618 60.88377020076496 106.87159614501618
214 51.601757032437476 61.508284233512654 112.81134702292334
215 58.97544318946297 60.497965624954915 116.28607952641411
216 50.06773503905182 59.93826646798781 108.11642579558115
217 53.438608138278894 58.784414668851575 111.1740086177208
218 46.74826000452007 60.380541598505076 105.110576090555
219 48.01495182293446 61.80707920007189 107.97784039200309
220 52.612402855583696 61.68806498773102 112.97283213232565
221 54.479962052539896 51.7582268884237 105.07786402181274
222 51.218757407384025 56.340535609894914 107.45335346482837
223 55.97015748172244 60.001349067627686 114.56154487713711
224 50.70274729499127 61.342130061717135 110.3163353341649
225 51.797015572170615 60.17723067185111 107.27952759822799
226 54.24308238043513 62.471029851112164 115.26188001665058
227 51.49464138647489 60.84906449532965 111.25712625961445
228 53.473541306295736 60.38895425048359 110.77205190751327
229 44.701268062820155 60.215797245848734 103.933139724499
230 52.15851134689916 57.095295204577035 108.20392483302965
231 44.029903915155764 62.91963023681873 105.15437186884438
232 50.02849286885119 59.625310819419376 106.24341733899332
233 42.230881588110734 62.0617051032128 103.65495936805898
234 40.830725034760526 61.04285561671151 99.98821401791098
235 41.15462672091806 58.63366044843268 97.72684771265872
236 39.98082926832218 55.951883116357266 92.08796351668138
237 41.67333763867721 60.75545621413516 100.98603204181421
238 47.09830500736651 61.45674676062109 105.27372044715456
239 49.7607175263344 59.29887687868573 106.55583362734792
240 43.679200605878634 59.03671939837216 102.46905353985757
241 44.48404843164103 57.4252644700927 100.2946563886337
242 51.232186781650114 57.641834756770535 108.00732758424371
243 49.06537056519136 59.81834084996068 108.48412773410087
244 44.27245746806245 59.11331384441452 100.45976682614352
245 41.89381804864232 60.47720889709676 100.15966576707088
246 41.99438074354172 60.41963083921757 100.12598901642316
247 49.375891412714864 60.065413747322886 104.84996051957921
248 49.85849231641069 62.8378813602723 111.48746302676895
249 50.676284448911275 63.02987103606948 113.1859611202131
250 51.17665392870549 60.98510026808346 111.9905000528869
251 48.68780779129991 60.77596292697371 106.08842410421099
252 51.79424850763921 60.2518357384217 109.33648228550989
253 47.892444376304475 63.51447840699097 110.56951880458045
254 48.558132168695444 61.05589153875636 108.02450263585162
255 49.764003389426485 61.04373413268046 107.55213798088025
256 48.9211816740313 58.97570208737788 107.2513781047125
257 43.083303983512245 59.58735535683993 101.26321977702248
258 53.86255839055889 59.37926802558941 111.33456395250303
259 49.14978186380564 61.479794905380835 109.403314394159
260 45.06885677901795 61.2221363818185 105.36402466585356
261 59.30171149338553 59.84144701317373 118.8593447487727
262 55.339542668598895 60.5672994924829 114.70814696104122
263 57.20648635202129 58.20764126197798 109.75394250682702
264 54.70433213245086 56.66207929158161 109.80958002871424
265 51.46952140287949 60.70936904825201 110.85228444211401
266 56.93901069050455 60.32755897399494 116.51191066738875
267 50.93100692497075 61.55170303885131 111.03418724234122
268 46.40419756357322 60.53938282479461 103.96450320773114
269 45.023821610267554 58.50673704751317 102.24421662035142
270 53.389878021843515 57.35384529057178 109.2775958064625
271 54.27957672402013 57.916581235741255 110.69560228295693
272 53.14726182234332 61.36818635172699 111.46539524817953
273 50.043542972905804 61.19147173299268 109.21942312888845
274 49.92803198842123 59.3934049182299 106.17631050070499
275 46.95191703063857 59.03429621662429 104.35783829809836
276 50.69011145683281 61.52207826074184 110.64742794235403
277 55.15886623652409 60.74425619118159 115.32747085627139
278 47.57514861173556 57.71413877626715 104.10030529951696
279 51.466123325617524 58.892116801801215 109.60129600812617
280 50.795310996159365 58.15783394583237 107.58623467502264
281 45.85821802840327 58.84443427490119 104.61605137856189
282 46.1804758580628 59.03103251602866 104.60458873288589
283 46.15931627298058 57.497406911246024 100.48665980369415
284 56.039930391002784 60.61953257420546 111.96112184356953
285 56.61840315769254 58.787610673998074 113.4975205766752
286 46.58317843759141 59.03921331938761 104.50175626114837
287 49.55318371550442 59.037810659695985 107.63636815035647
288 52.07540490892455 58.7047918563371 108.38754910226935
289 51.18132904040626 58.229616948375494 107.26944206537847
290 52.102554418171856 57.09819728652752 106.65438371414021
291 38.59795019136398 59.548682024327505 94.29534641232878
292 40.844720441196515 59.01963859058597 89.54193643446641
293 49.53027072425531 55.852876027706856 99.35757928576066
294 43.93925265738302 57.90547943094389 97.39877233609523
295 43.35913298368472 62.45670651359487 101.76378730582968
296 57.17769599202117 60.43943543732041 117.42043649757694
297 53.03879065795627 59.73367355153827 111.53703411252214
298 53.27132161123935 57.222576938008714 108.64654535577034
299 57.63096269849459 59.36410093370106 115.2435508618088
300 48.84917775097954 59.41118681334382 107.97495909414414
301 51.28440913073512 60.28487570050889 101.48368677952357
302 52.6333117147538 56.26253341952778 93.84961739443163
303 42.39509422782548 56.49796088558296 85.17466453448466
304 41.473259864714635 52.85181845587105 83.78605323094287
305 39.66613991255756 58.45402301413678 92.6658913771671
306 44.21546386725686 61.054782273416116 102.64309573330955
307 44.36307388192522 62.86492758425227 105.95881978010844
308 41.9507654154922 59.42869327193526 101.24556197246811
309 42.3044648783535 59.59216204837225 101.09537767255507
310 44.964418574273104 59.02165244858341 102.15636771465338
311 55.5056670594981 53.961626190242896 108.39517366256901
312 48.934077149194415 57.902250508646 105.61029471150088
313 49.39983520685871 59.08873547813324 107.6919233735361
314 43.14876882231752 57.44619326289007 100.10635204322138
315 46.428476616231144 57.717649174182434 102.90438759939966
316 45.57649906093772 59.49871017290758 102.50991292681591
317 44.86009486347134 58.285576441205905 100.46932161709248
318 45.73444350971256 61.05788034927271 102.33109547618521
319 49.95290286516545 57.96691938498588 103.21834641022582
320 45.640629110661976 57.510611316846585 102.3566368988873
321 47.270226556018706 61.511218561428244 105.69704784523309
322 44.29513255239853 61.191648777426224 104.19179627085144
323 44.056924990173215 60.797340713798775 101.24827796824108
324 38.93248650741888 60.015349809765766 95.69971712492637
325 41.45201970601764 57.57185051875821 91.28044642597362
326 41.29021150851903 62.59501006245814 100.94593779224994
327 48.33660469652815 61.7683893079715 108.29711097252594
328 46.23000939370047 59.46031293280074 104.45272188759515
329 44.03767110098555 61.689243031926196 105.22997978464564
330 42.814485764088005 60.54222179684263 103.16027766700539
331 47.04907326745804 59.61195632358636 104.9648578635911
332 45.378706521418934 61.033678810531924 102.42797093841868
333 47.03121978421021 60.24317024535125 105.12338987164544
334 47.676496960683096 61.7337279642949 107.38012991602704
335 45.17934446546589 61.141379956943986 105.62041553199839
336 45.23674679870444 59.976612399302915 104.44933190691206
337 47.086441927983536 60.15577291339202 105.86261434782107
338 43.22094046569822 60.8366631855771 101.28976029939636
339 44.47796874976654 58.11039246290713 101.12775803790157
340 44.145790939064156 60.16146765795602 103.44807259586885
341 50.48000098922283 60.09030262215217 108.91081622858813
342 50.68843712157109 61.56508991179638 108.85355004179357
343 49.100135252642886 61.37215874843957 106.19939728487213
344 51.23773731398754 54.30332806530034 103.70486265655376
345 46.66201511133386 58.82119444168235 103.5254697724692
346 49.535890745406064 58.4730338641423 107.92957950462791
347 47.10113412712401 61.529025452118915 108.08744940866981
348 43.69915314395353 60.25563499151928 103.14206028851886
349 45.8002496029712 59.42388395436395 104.9485173011894
350 49.240146606788215 59.16394451244353 107.34748296769993
351 48.10066679457845 56.74181495869844 104.6652050546178
352 51.55968314830467 56.028271154576835 105.53251066989793
353 51.615905518921025 59.752003531035584 108.57127511707372
354 54.41885379624468 58.64303537006768 112.63361060570647
355 54.64485031705866 59.995182757730994 112.42394688229022
356 52.924931906157425 57.04221075731519 109.45239920437504
357 62.727365158318335 59.169796160251444 120.63998714852355
358 58.33803767676025 59.62967362517384 115.49812437039867
359 61.05886615644949 59.643848398204064 118.93667465691824
360 62.18790252790088 61.59111913710082 120.74949892564918
361 55.85412401616929 54.12279915334662 107.6634242290088
362 64.94067240467176 54.433335896426776 118.69932357521103
363 60.85818597057757 51.63932286942614 111.9893985924935
364 58.979184034008036 54.699408819904605 112.35130893684892
365 56.34162445708339 57.32701444910246 113.56059358528978
366 65.69598395641353 57.72525439254633 122.7388241184835
367 61.16884030940466 57.386976006037514 115.69101288991335
368 54.6634474825968 50.97491610815622 101.21985944376847
369 42.887907926142425 54.28339081795716 92.67540315429193
370 48.208851436708834 55.48436081495607 101.32949503661357
371 63.13530211727312 57.19787014741219 116.69634824458372
372 69.10661701467082 57.06128337462011 121.05480430585419
373 59.56518614714301 55.47038509771337 112.77240094629829
374 56.93935386801895 55.556663202860385 111.87533863241951
375 59.716634198752985 57.58015059817801 115.44863066556863
376 50.09540290454895 55.40988097932019 104.01060789963104
377 41.79596483029063 59.09012156399287 94.22479512283364
378 48.799205098487086 59.04493899522485 98.01404703103677
379 47.47598955478051 60.33909533705729 100.98382533602862
380 60.06806939430433 56.55961586340438 115.9922278981461
381 56.4585014339561 61.494476223514425 117.8286391669113
382 56.24251933386627 59.14605726798288 113.24464867985613
383 54.74279875696029 56.778624307580806 110.89095177848887
384 51.56592454714436 57.798935762378676 108.1825003123758
385 49.99333042741786 57.94633367478853 106.47450821404777
386 46.35015854244042 61.36073695710151 105.28046330803872
387 52.50903603155534 61.40589508343661 112.29558498848884
388 42.23584409138532 60.220979607413014 102.37980732132633
389 43.939535379692394 59.735714683686005 103.65788130766984
390 44.741515228427346 57.807249437282195 99.39948400903049
391 54.29415489544737 57.16389825561107 103.87213408314497
392 45.46315661939937 60.154403185746894 101.28216029039218
393 50.02619061271776 60.076899199148194 108.21433953167741
394 57.15528388151014 59.014050816681355 115.40801872972074
395 54.011305897172754 59.336295612978496 113.2051430547195
396 45.16293257556058 59.62597972958336 104.68931633428922
397 43.284958436372754 59.415373137750215 101.45166220830795
398 51.155480683333025 59.43024749773705 105.93261799531953
399 50.2758725234333 60.7167536351422 106.26205420746597
400 40.11320860555481 57.028466378694176 96.2554251380572
401 53.15081454738574 57.23511270160736 108.91466398994358
402 47.983952794263644 60.15653610173449 103.71293505166854
403 46.963330764297694 60.79800762517539 104.50564034141473
404 41.11844948558961 57.69668355889165 97.61523884383205
405 42.943559761738165 62.82913461900673 105.36788077278595
406 45.56108122469196 59.606809579182766 104.65418527087975
407 47.870129742410754 57.98822081889722 104.89039250953147
408 43.3225961767455 57.31711564083029 99.49982084122533
409 43.08118533983419 57.67565655138485 100.51147490949327
410 44.87932997297766 61.186124954906425 103.88693464213121
411 47.200400803045454 62.399769333227745 104.2024052258473
412 46.528180472406504 63.06534284386115 108.24931855568205
413 51.30113805869551 60.994221922083256 111.90359505331307
414 47.41882382738321 60.64023955565539 106.62336985255287
415 44.50142723517612 60.23993423718561 100.86192785743407
416 38.780116126847574 59.535052645803525 95.80070853047408
417 36.07035512828761 59.47285008970849 94.22223953824802
418 41.70483550285628 59.696926071861455 95.74904725223593
419 43.450827025574675 58.41294808641802 99.48968060105337
420 45.14374757402421 61.348499644099405 104.96657890918404
421 46.72704832696712 62.210224313477376 107.58406775636213
422 49.54129484968764 59.69183720132148 108.86642824120993
423 49.48665286689075 57.02443336810089 106.14019736771243
424 46.44033692090151 57.423878598161934 103.47201526528887
425 49.427815829009795 56.342690952334834 103.54672704178299
426 44.234374187448076 58.0561437301885 99.87179372242187
427 46.83914399101159 60.984378093188084 104.71386857833484
428 41.93326376710264 63.832260947589646 105.07420014993686
429 47.9659013415563 59.87439926019377 106.1365224637523
430 50.735574726326064 64.33559623469709 114.13719883572462
431 46.732670384671025 61.957539081524736 105.6209881601276
432 40.88901759222149 59.51565987527205 98.17751614789601
433 40.047227057016926 59.1976960198111 97.41259881069942
434 46.72612050296787 61.2196555646546 103.82296302119981
435 46.40194841190436 62.66054607050904 107.3244269821405
436 54.13853260595982 60.80197409711669 112.98497985925583
437 53.633816522439744 63.45354243876516 116.10731443728486
438 55.28527258502037 61.87203400397792 116.52722226354943
439 52.27473649827074 61.116058564209716 112.23422103609262
440 44.34089181787548 59.49263425355531 100.23137793340103
441 56.674843181363435 57.02350045656942 103.99910225514543
442 57.53436202820693 58.46769086951975 113.39197413920489
443 44.549217664252616 59.65502056771623 102.83782688690985
444 46.48162512808041 64.54703499358813 110.9626426579691
445 54.244320915496246 62.68731066711942 115.48438841623393
446 59.5238796811846 62.34408888406113 121.82385151701197
447 62.25779625598634 60.722308969544464 122.61728927089956
448 67.47975312988132 60.04341421549307 127.17871629430601
449 67.211133058348 61.133371916063496 127.72818117300137
450 60.010744547005324 60.04735026823822 117.70766623453235
451 58.76309372975494 62.670663657386136 119.23924914016857
452 58.02985109803467 63.942087966127836 118.55387544920102
453 46.15027796633131 63.07060789405613 107.36774472368876
454 47.547125816529615 57.02146740799662 103.32710459812948
455 44.93641371284677 59.65781739324757 102.97238237802426
456 49.12899591372728 60.65185483138626 109.02665754329114
457 50.483927767641305 61.5397252970833 111.8742910030961
458 46.20111618856204 61.7555643953106 107.22278144458615
459 44.15038006168194 61.594700729739216 102.13818233097547
460 44.90663418841818 63.58543979825127 103.57543961714265
461 45.528700588536466 61.553948373510146 104.38354422824312
462 48.6458531979028 61.07853607898667 107.9505924609217
463 51.28482732935957 62.361166865953685 112.6741265959734
464 47.19751386636473 59.23008316924882 106.30026272272784
465 47.05626228133722 63.337609507477424 109.3802389086531
466 49.39041005402859 63.55710896621048 111.43175956858023
467 42.33067599031102 64.2514947576296 105.73631416631586
468 39.349727896818926 60.567318417183316 99.45106198773755
469 38.8612970948872 61.95548758039113 100.07715251311907
470 51.18530354965793 59.52024041575154 110.38546570848096
471 60.79634674217135 60.823480518139874 120.66600683280959
472 55.40604497999444 58.053774681564555 112.7151109158425
473 53.814233679110636 61.513028201109954 112.96327478762258
474 54.38187961376591 59.06825665274745 107.1405994449242
475 45.78047089789851 61.21675356155819 103.32749455159072
476 47.29726555942136 59.522102897162014 104.22095809719558
477 41.99601330564806 62.36278509101274 103.29582675575399
478 44.43093741607998 61.427164123154256 104.78897299075699
479 48.25039319582196 62.096557926352766 109.3746837729169
480 45.74060074424495 60.490079527514425 105.53029029957979
481 46.54792041316141 58.376303323203686 102.996456646469
482 36.74595004885085 58.69282184409705 91.08389872840682
483 34.21294635550643 60.469452257295224 91.02848526980216
484 39.48205419457802 61.252999288110594 94.5333291477915
485 45.808126392903034 61.476760098377625 105.17922209370343
486 44.467993776190816 62.0701674383413 105.30831797555163
487 42.90511141212727 57.722835573109926 100.3388144968138
488 42.15439871614709 58.57830236403255 100.02784877282161
489 52.870778413495856 59.7903754980923 112.55468246236492
490 45.87732109181675 64.07239658651515 106.42473389851658
491 50.64332175740228 58.220292268198925 105.08661469584523
492 35.97229063833334 57.75278891373597 90.25931805817991
493 38.968997912269444 57.879382344940566 94.00255953827897
494 42.08466527983813 60.65050566726277 100.57372219051285
495 48.04040497597948 60.539762615100294 105.91728559485918
496 45.36881824917611 61.86584829518716 106.02052474129083
497 42.4121336656514 54.18436070716399 93.80878987793848
498 45.77279884734512 59.7625088119669 104.09390615978172
499 45.61327675316974 62.620056678933096 104.24131278871954
500 45.940148482481824 62.08191722127741 104.2936960782402
501 43.57956177741836 61.936243822054315 102.5735163222376
502 47.273942912124944 59.19545648626482 103.34583582475597
503 49.582143175495055 56.716873137912735 105.8449024617325
504 48.339744044473115 59.080585782124366 106.7983211936117
505 50.99531496250146 59.8017701707831 110.418566040719
506 46.86773721665678 60.34233021429472 106.78301505814133
507 42.916971638020286 59.7301425038405 101.99177212031196
508 48.331222779466586 58.50529310502947 106.40905934170121
509 49.57020614992209 62.39014886186205 109.33291206248752
510 49.92392261444224 63.27337794170543 109.69072793817806
511 46.27543190162234 57.99408332463446 102.04721109233998
512 38.66910399931946 57.101527046268735 95.12650015656288
513 45.347909206613 56.571237341599804 98.20447154787256
514 48.23231027249325 57.044857792077124 104.76814170663236
515 51.734416519025615 61.58294655045347 110.98561670025666
516 45.507250243211836 62.313593625447446 105.46068887669003
517 41.88379335181729 60.94147827463376 99.6106703392135
518 43.95391339666037 61.0084275001952 102.94839878705835
519 47.81048186573784 61.54424040140831 107.37051486374223
520 51.044081561934625 62.500706558608314 113.508612114031
521 50.180245712095655 59.53927513601425 108.94037253379723
522 47.26943953612609 59.85204864976174 105.40355725029758
523 45.069962167600494 59.10384142950475 103.73912764885071
524 47.63992695648633 57.6475578614278 104.80502995468389
525 46.10572398050859 62.209130978913215 105.89695474582354
526 46.84149909620312 59.4227827766805 100.15880027364491
527 41.78579128494105 60.61783000028509 101.02910128911884
528 39.56793678865868 61.08973214616924 98.55285060661028
529 40.69187648072673 61.35133120973706 101.29142608286115
530 46.17277284223663 58.17005149938494 103.97568774690872
531 43.277134338568395 59.459910070574985 102.58056706528275
532 48.426099548642576 58.49067461591341 103.82787044071691
533 50.271462012778485 62.78855037200721 112.60963784204975
534 53.148048472625916 58.96455521856577 111.6048118272994
535 52.75603801791461 55.44324345480347 107.6004143989753
