Distances for WT-MD-openMPI_MD003.pdb
107 59.36292909456846 59.5128047945913 118.55322743298434
108 62.735900282247925 61.10460696056377 123.58856471000101
109 65.01675604701266 61.56858857484463 125.02428877577516
110 60.55685695980853 59.27598306404538 111.48008440790422
111 60.93034093089324 55.457259696774635 105.97544301949829
112 46.6665491363791 59.51555831586666 92.20917307828398
113 45.3853812521653 60.03329181494341 94.54408502333936
114 50.93433410419495 58.31689424464541 106.85514287073006
115 52.964519613484434 60.13370803348835 112.0771176716034
116 50.4256971198343 60.34777250802481 109.65766682056454
117 52.051405717655214 59.872694350593264 108.31153341120341
118 56.826297430478625 57.269327387192334 112.04917245144128
119 64.33409360024575 59.41907367385524 123.61998089739349
120 64.85710732788353 61.26866332663958 123.19163432131974
121 60.47297850361851 56.11220070431367 108.43138981082299
122 50.99701574043268 57.76583861096419 97.96387037923178
123 50.70003388356765 56.039924549001775 98.5793017620845
124 59.37242473324759 59.698691338391065 114.2550116872412
125 69.66610587822164 60.4059832350611 129.49821325802668
126 70.00816312858171 60.18030082974463 129.2894114239707
127 63.84846022070591 61.68797056435664 120.53640958296178
128 60.05217983220551 56.62923179092746 113.33699563635678
129 61.602134146318015 59.722609195038686 112.5101815812501
130 60.28069982698504 59.34582064760918 116.00765687609875
131 66.56757779879361 58.838963200231895 117.48110806453748
132 61.35845791426863 57.1529380593811 118.1662854175521
133 66.47656491533893 58.200359486587196 123.40963900885923
134 63.052864404750075 58.64139788207279 118.5924674115288
135 46.66152217060293 62.28340454583379 104.64069145686396
136 52.58927852930468 61.66244072593702 110.69251609859137
137 53.215227350198134 59.92143273241971 112.38855809092661
138 51.41542501588294 57.89070118823975 108.36127152534124
139 49.72478422662038 62.64783052335096 109.88500400031951
140 39.78690657457731 56.89352304437182 95.44834745892122
141 48.13695359661205 58.33583581603987 103.67489383976279
142 50.739709434930965 55.318373020633274 100.69225634647522
143 44.749841403254095 59.47312561456855 96.45634473818602
144 37.37394235671811 62.049720125793314 98.47900246289035
145 37.47354408045466 61.82234150860427 98.6261023767488
146 34.75005138333096 58.739185908371965 93.43152922277659
147 31.76215372829048 57.75050236313537 89.12151554171923
148 32.62003840653306 58.88924725617632 90.36037268364487
149 29.98689458495422 61.455529669242885 88.92689879006669
150 44.035898541570255 60.689227054317 99.87540939654838
151 48.72325170917076 56.67062682124411 100.94650487196081
152 44.14889527706288 59.109829350274815 102.47257246422774
153 42.97303970141238 58.27642978787494 99.68022996243484
154 50.028403643368684 61.69958523383565 110.17251253712952
155 48.69623896022659 62.33588908343592 109.99155073097255
156 47.29717458767284 58.61019773575794 104.67936107885946
157 45.321959450596005 59.26611125823227 102.98770151533742
158 47.5249006296631 59.20984585188736 106.61015456234864
159 46.97855068198237 61.213412189418854 107.92814229578633
160 40.17130913213776 59.312662639001914 98.58365698304092
161 43.203190244474605 53.59358017794052 95.12729187027648
162 36.98248017621499 54.55716447130544 89.1435333595385
163 42.660315810347285 60.15064133137619 101.37749380199409
164 46.70666318544369 58.4461922921153 103.13233701929627
165 49.175734911958465 58.383502526739825 103.63271085737564
166 44.8232690102695 55.46635289964393 99.36033948244805
167 47.973886660870775 57.481347857889325 105.45315519775437
168 48.8091633823603 59.10602226502019 107.66210448941474
169 49.11573049174198 57.25807350063794 103.42900118982217
170 47.38051720400027 58.986196428169904 101.10934063769265
171 37.06241571351582 60.133827165847464 89.22523209155322
172 46.901437253548856 58.835887114374394 95.87493508397557
173 44.02447952159058 60.12175855193663 99.89014873306904
174 49.37632257592727 59.95706263052929 109.16363314114253
175 39.88158700650469 60.230925763378636 100.03448342041956
176 40.082157425743716 57.69315673221346 97.62716817423119
177 38.786055834989746 59.47983895218582 97.66477033108556
178 44.06957576045363 59.78210074751667 101.58686552285884
179 37.70390808935228 59.36817899379738 92.40685558215588
180 36.252543363368495 56.11556438491481 87.62517557684768
181 28.877783915477636 60.70790460428139 81.75755739309976
182 27.11699770750587 60.13972266605278 83.76991142693707
183 35.845360643562415 61.86168461015151 94.2419043448218
184 45.66168447090902 57.03118837758285 101.70988877075654
185 41.172324400012634 60.27515695734541 100.69529892672593
186 35.39172375837233 59.90779213198483 94.44104374563926
187 38.89365668594213 61.472652668921825 99.44783202567648
188 38.00850285546367 59.31268094571804 96.64510500856434
189 40.156029646169735 63.175325538843225 101.24633972640135
190 44.224031011185495 58.31550786626949 99.32357623388212
191 43.22467425370702 59.15086959741616 93.13357505729347
192 43.43331840701772 58.68780170272523 93.90580551070111
193 42.247180076826474 58.44448930453028 96.08667714207816
194 38.86540523215716 62.27527898901007 97.70421723439853
195 45.75657365586133 60.61776613115616 104.80044625536526
196 48.919990632319056 56.90095796604514 104.09491947654557
197 51.54784447967869 59.317158670180554 109.64563548591374
198 52.671789675412136 59.53586697335776 111.60617109418536
199 48.88524146458659 60.59418263136255 108.72252456874664
200 40.45311232913514 58.973187631167434 91.66723269182462
201 38.089603826769284 57.88697442218296 84.42885579180032
202 37.45750672047432 54.20824471948894 78.11203578205426
203 36.07265749267711 58.78887205100812 89.25326793293829
204 35.76703745278652 60.570998607195385 95.03159272361445
205 51.437452340251305 59.814917231146566 110.83370528781873
206 48.4879804400598 62.277559944089525 108.07739197919442
207 35.61619123935126 61.23929956831769 94.43873718739638
208 35.81166382422508 59.76811867400425 92.82689409042747
209 35.950483054146225 60.41217969091077 95.81100124147802
210 35.87535887219431 54.577432561274776 90.419715099719
211 36.77354210754592 55.08140967347048 91.68282564575736
212 31.348134070294808 52.399909257604 81.56958404994947
213 34.373198745437215 55.58815236612406 89.87299485369917
214 34.27500613485001 57.584556610927926 91.65548869645971
215 39.718022518269 59.5891749441724 98.13049156694625
216 36.034131434365165 55.00772580765992 90.99959416449596
217 35.12444805281387 56.296040638291885 90.63203278485977
218 36.57685487009999 61.26734768967518 96.82149535425624
219 33.726042465859855 59.83374591342629 92.76597741083995
220 29.82223384443813 57.93183882246014 86.51862722766869
221 32.27051372993544 56.377640196254745 85.98923523976049
222 35.4203087774758 61.83186319873945 89.138747932706
223 35.77392801453728 58.41134464386607 89.93941014679201
224 33.8098508673385 58.13414180372758 90.9517918063239
225 33.51324660482417 59.717863390295776 92.55978907425374
226 35.9408429682368 56.63845354932231 90.90402125930689
227 38.50081388858788 56.75411174759809 93.66668407785579
228 36.150879468589295 58.26971976453296 92.83727723042905
229 33.703583895696106 60.26422236703 93.01729888876363
230 34.16776952452423 60.685069042802 87.85134575585263
231 33.25898847487484 57.877031802908625 86.10015324440818
232 34.31593542766502 57.70970276930575 85.03298433330924
233 34.20054889676035 58.851747106054695 89.90284782936398
234 34.38000101814631 55.14785728470567 89.3050863838022
235 37.26020003326112 59.515412151317726 95.61298900784914
236 33.52098642778155 58.76668911313187 87.52347318111036
237 31.957453457033676 58.83189618370118 83.28234934280945
238 31.446776824651817 59.22376370731087 85.97739527040964
239 32.79760431748076 57.851558997518744 89.7136043022099
240 39.893751805937896 61.421230362294395 101.25222362106014
241 35.97670705800303 60.26740016766484 95.62121642363759
242 35.795500279986825 56.78731146081704 91.25746311813884
243 34.27407508380083 57.10283854050058 87.41291402634337
244 33.19609119021997 60.552785088662425 87.0447365187255
245 36.450979631314304 59.38844856840569 88.40157125422422
246 34.73442822982093 57.10591799323171 87.83801079800169
247 35.81221061244736 61.632635702521625 96.38272216219198
248 36.92406053484227 60.35442755176278 94.06209524715224
249 35.05097102845041 57.166086074879 91.9908466209484
250 42.700933156364954 58.74657777550592 100.91901025031603
251 36.77803908048369 59.2451654299604 95.7523137636835
252 34.26852591632335 58.1940016583836 92.16893718055675
253 33.79157342720891 54.44066483686574 85.53264161649837
254 32.4078782719046 58.703356863686 85.81808267668907
255 40.39229518046416 58.08500103778463 90.31999541000276
256 38.956161424755386 60.478106545616576 93.3785769903282
257 38.09199713459965 59.00165494397487 96.69621737524061
258 37.59630835580724 59.00053542582018 96.43732734011591
259 36.19195249090474 58.83056396269476 94.07646895332805
260 41.19516830634662 57.4431299484457 97.96409474766784
261 38.13695573236631 59.13726136482178 96.09775335813069
262 37.38480760589043 61.37966099136699 95.85485487484661
263 35.849078910923396 60.62453537330896 94.69660193366275
264 38.28360856631769 56.5853017701552 89.67880935994988
265 36.17325141957199 60.5220772929576 94.27433787907067
266 34.91306324271835 59.93636079526023 93.39319039971168
267 37.01869402561045 60.08938200689403 96.96817261728509
268 36.02693277642422 59.228630212785426 95.22485844067813
269 36.922170933887735 59.01709721381645 95.23475395129684
270 34.5178687123053 59.868709853163125 92.00700746760293
271 32.66000883482341 58.976392108754425 86.50531634271847
272 34.45243975392471 54.806383417568284 83.06342602245059
273 35.37755329962544 60.682276137157515 88.194627838495
274 39.25279603865485 57.49464774460219 93.26095230507025
275 36.44130441605163 61.63104978091495 97.72989975354093
276 36.35755873159463 59.22272353246247 95.19245343041509
277 39.883777598173666 58.849254219774046 98.71976248940952
278 38.819098326820786 57.38184515446629 95.85097273309987
279 37.016294714500205 61.742972059328345 97.60190409360126
280 36.02854675810849 59.629030869834224 92.20086759138114
281 38.96982818011772 59.0410664133015 89.95129821694466
282 34.40005839132044 61.451813465029126 88.47540178092962
283 33.85849888039612 60.31666660060307 92.08938789864955
284 36.24496703881552 56.545487877850334 92.65763294277855
285 37.38426873259173 60.45121291098284 97.81386877204834
286 35.70000406765155 57.05928288773601 92.1756855644142
287 33.84347199337008 58.51212827519597 91.46474393607932
288 35.99037159130484 60.033824088481865 95.19780533666523
289 35.94295475504724 62.47682745005204 97.34903927597206
290 37.19270750376708 59.62618258396027 96.63816855667773
291 34.99525936882633 55.83911600430843 89.71776422241787
292 35.73677486246405 58.66833508527175 92.06296097404402
293 36.51635413198092 58.49986323391649 90.7198514823073
294 32.395494888348594 57.83234252836431 87.0845593242835
295 33.65368984236481 57.11824495146461 88.09516130865238
296 35.103257967499964 57.54307133976495 90.29002968461305
297 38.30784918417559 57.926909406229065 95.58914422990047
298 36.936684190362946 60.959493310031654 97.54879138357057
299 33.6187819575777 59.05357034973165 91.92014399219396
300 34.048263879277464 59.64383852845149 89.7870812488925
301 31.629775471156194 58.72945830330972 86.28652031418576
302 36.21954192783703 60.053964463617774 94.98189312860578
303 38.342043747682915 60.75591254726247 98.82019045049724
304 38.072671291725925 58.99862708789538 95.42059301537311
305 37.27148865536333 59.10166876744925 94.40898018447035
306 34.381362445302244 60.89534380101645 92.69743909203225
307 33.15610612460634 61.18223258634244 92.55244533875447
308 37.08844908689514 59.00350963183532 93.96036733726758
309 35.68863838047188 59.09805412219 93.06342066096092
310 37.69118029523705 56.988308063788814 92.43232189230037
311 42.37403208893437 55.50614162854131 96.96759625461229
312 37.15830749905186 56.62752873647634 93.05633828834006
313 39.97693724858158 59.34885543090519 97.95204470780803
314 38.098449562240305 60.592370963074146 98.63961013604589
315 36.502884221267195 60.495872223974196 94.72898598177375
316 35.57280706335561 63.01849640265173 95.32254482324304
317 33.02454922209655 60.58187350440676 90.6423398286777
318 34.310733684731574 58.83794798263429 90.06705140316717
319 36.99768936223758 61.743354167827725 97.6841834071769
320 38.54150275457798 57.10459213996508 95.43408626113876
321 35.42362370870253 57.33421440850241 92.47455271019462
322 37.456905425838904 58.982038147674515 96.35268926062497
323 38.950059842177865 61.18161278618296 100.08551798646323
324 36.537487838746785 59.911276634914785 96.02198552329692
325 36.16445874436863 59.34993294299679 94.05792551673306
326 35.2679707352369 61.51283525457187 95.13465950565116
327 37.28095075933447 61.744984445698364 98.37109004011877
328 38.08454949114938 61.875825412260944 98.37383980966412
329 37.39273980773702 63.52080071679002 99.4735255496049
330 36.413658057313285 62.39571054695477 94.37953515654486
331 34.860894060527784 59.85148141434425 91.83359203016855
332 33.18221269266418 55.45882753269206 86.21429628494899
333 33.72041125392705 56.653911186427486 87.50055094106214
334 37.77987268271939 58.87656512916044 94.18533787407516
335 40.017585760398816 61.64638730941088 100.90617394421004
336 38.70467637515297 56.70506876350262 93.77426619473745
337 36.684636765530044 60.46128833499767 95.22756543296028
338 36.61605807795659 62.43998823891521 96.73658345380879
339 37.89274630943311 61.55810053506837 98.60843415000005
340 37.50761929871188 60.22503634470564 96.93294710904182
341 38.22944113220241 63.13429439201612 98.58632197052994
342 35.15955028182855 61.83632824801971 94.6863658414385
343 31.10663239165447 62.05498585301873 91.25825892427507
344 32.899900607097194 60.864940814614684 93.47535506356505
345 36.66611173072889 62.286615928091386 97.01554957584337
346 40.42091085956347 63.793123049034335 102.92668848682868
347 40.69091178798205 61.990265277897386 100.3553536123768
348 36.91041954626291 62.64941888114526 96.70956615431024
349 37.13159368045832 60.754672232177406 97.08149322898697
350 42.76020326809151 65.60984301507871 105.88954337191817
351 35.64610090719906 65.32413321330634 96.64823657655923
352 37.88705670401547 67.51964796519601 99.45646162104613
353 32.44435100410306 68.26364348805637 98.44508549986028
354 35.49271607217023 65.35203428084425 98.93610758057012
355 37.856486428101896 68.26032468909962 105.53902562502718
356 36.08214495549782 70.3308764486106 105.39201686844633
357 34.43876325631102 68.50768218551016 101.67501450308299
358 34.57476489844903 65.25081774580315 97.46098501553483
359 37.5287535705249 69.58571137886648 102.8155190177748
360 34.74062833447338 68.78222829338927 101.89366242741582
361 38.52113027361924 70.61006750204218 108.81038533091106
362 37.99548386487877 69.07841638920819 106.74046977704987
363 39.39406972515942 67.29953369302922 106.51074952413562
364 37.99930673812391 64.14101178904671 101.89948395057368
365 38.39962752258623 68.30292816112451 105.64557422990963
366 34.60380480765378 67.38396337823167 100.76960957968826
367 34.336479511929525 67.51181108888314 98.76257215577048
368 32.72660285835036 68.00666551228845 96.6337216126226
369 36.29478027785408 65.46912479283436 97.86411022168097
370 36.83210864540258 68.49818800645701 105.00240198416107
371 37.61758720898957 69.08291535563569 106.528360849969
372 37.208650484964934 69.0725119320054 105.55335576672947
373 36.52944521852192 68.17500045389932 103.50554544799758
374 36.748855281233176 69.29279106700835 103.4655837269606
375 36.46199216404733 70.26357032738397 103.71683405133959
376 38.71421844348737 68.41690332056965 106.09600423597229
377 38.09394744963624 67.06651733228274 105.00608386451611
378 38.041647868527185 67.57136775789381 105.54037167171671
379 35.68790938410133 68.1895487164486 102.44900338844928
380 34.3403174156678 66.13635797510396 99.18396442130759
381 35.517092559823546 71.87679684039863 100.74239777881667
382 39.16886775998806 70.02288845490507 103.35707038644493
383 35.864393805380736 68.47131730064343 102.88675415666273
384 37.89574240622578 73.72745375140327 110.51974237440103
385 40.44392797837557 70.49640028195282 109.12473553174888
386 36.607857086773905 72.49430606356947 108.61692496871272
387 35.87630039875036 72.58045519423816 107.78577341414703
388 36.63881030697013 72.00832612192163 108.05583152214885
389 37.978670224624224 71.61278652079046 108.70908054480913
390 35.76518312453556 73.05393600314741 108.40132319061857
391 33.38028568891457 70.1246024573352 100.27682037932018
392 32.98657570614211 72.97737150679806 99.89909709298804
393 39.478711069666396 69.73238258705666 103.0458772449984
394 36.51698710184146 69.11909484970113 102.95926355285877
395 39.28481276902702 71.76899016515559 109.95712641342935
396 37.230286061813686 72.5371721295195 109.56823539575711
397 37.71232271397834 72.62541671390588 109.13190117923978
398 37.39980955496007 70.11707568623686 107.16117545247434
399 40.780205999141096 71.15263810005185 111.48859663604048
400 33.65850275435474 72.5304280469602 104.94448870528213
401 29.540160799014743 69.26035537093321 95.6719030963009
402 28.104148237956174 74.73475776355784 98.89372869001572
403 33.18302681991642 63.993397717654496 91.48439635455578
404 38.080141767615245 71.61861532719152 103.9881073523601
405 37.76380505038696 63.79992518764019 101.01981410636853
406 39.45804415105872 68.71918458795929 107.27714203111539
407 39.762083794053495 71.56223087327945 110.13549570678997
408 38.07140340372337 71.39929659788393 108.48088789700249
409 35.81349532802433 72.52262488563848 108.23504676245759
410 35.70780615341994 74.88032970776648 107.35523857204515
411 33.86282504540497 71.26787876536986 97.57995812910937
412 33.821110234827906 61.82754039486704 89.54711778489312
413 35.6755305731257 66.06896537734542 94.40154851927794
414 34.66175709784623 69.24488476181641 100.23502852562216
415 38.079985046099985 66.26257794666392 104.04268100137843
416 37.676680992574425 67.55362460071798 104.8547032772371
417 36.93614210916791 71.87870354905384 107.20665595235795
418 38.67042810063199 69.73333790198473 108.06122069652507
419 38.3228807518488 71.04070470175819 108.94764408232037
420 37.53909384334079 71.00491468346729 101.47247925164983
421 36.34669670092982 70.25650490840691 99.35775107732887
422 32.99728421527001 68.2864993452987 92.21872462043271
423 30.36615547749694 72.85005372346562 98.38131031001625
424 35.334472505036786 68.27951339181135 102.56280508302761
425 43.69009481708161 72.56308483386093 115.72383338488798
426 37.329568436456235 71.2785302672957 108.54794081442373
427 38.39494991160978 68.51494125049523 105.63333272892034
428 37.283545437865385 67.59830720021755 102.08332914211064
429 38.650323302208655 72.08325147962951 109.2692234142922
430 34.553147892018195 71.43567327751398 105.75857841405177
431 33.30822008990619 67.63802912490978 99.17193083720777
432 34.642735313783945 67.26752442369786 90.37300621616872
433 35.074432742125566 68.37696536694736 94.20446467664544
434 31.684557996864744 66.77658446067262 94.77180740426982
435 33.81403743960694 71.90106214181671 104.35116739135962
436 37.06855000783788 72.86988376245749 109.58216286003704
437 39.92972466562623 73.24050209730429 112.05303775580215
438 38.9328785588333 72.66729595028039 111.49777370678308
439 37.356261977217876 73.18116973148922 110.43234097003504
440 32.81409978634619 73.83153869416418 104.72515210425097
441 32.15720224249134 70.67964071581068 96.37029590735422
442 31.053858280499895 72.34157427957697 94.10878267693904
443 33.04599631874631 68.82813308068434 89.75945892948378
444 28.80335285198336 67.92446096314146 94.36846515137738
445 33.551746649944 71.38491385502863 103.31512727288177
446 38.100108897192115 76.291735796142 113.39811822814876
447 37.892361975150486 73.071256176355 110.2752326999136
448 36.009127319487554 74.58348755214418 109.76402872773863
449 35.786359181909916 73.3230525209473 105.16065320989763
450 37.92314833717115 69.54354938104466 102.68286992350829
451 37.9472187200358 74.33743250868422 103.33247241011165
452 38.61290146331686 73.02529073386702 102.62672102424776
453 33.46335573162688 73.19925098083421 103.97886759507621
454 36.69304944726289 72.80137573588665 108.25727394698966
455 36.93361394962242 72.77182841833613 109.25437734385832
456 43.03034750425532 72.7879921131109 115.0744082208054
457 38.15123185585831 73.58830483699751 110.79593522432414
458 37.859177043289826 72.85833364113483 109.80016634229155
459 36.832773805947724 74.3891589281265 110.93280358721498
460 35.16075095477083 68.5028438834162 99.41795366840454
461 32.140498743333524 74.31048340561144 99.71189044574386
462 33.011370695836625 72.64004393118914 98.3587524277135
463 37.181802015148726 70.74914538302174 103.99909332578434
464 35.83690516106954 72.8248517086488 106.56794886162332
465 37.744282127175396 70.59489909359054 107.65012245219302
466 39.275041509699456 75.01443551296522 112.60831582868548
467 34.82303634373948 72.49292565531337 106.859291972148
468 38.59947913703818 73.90330034789591 110.04776749679057
469 35.86777063258238 72.12339601401285 106.96281813365856
470 33.719441243924365 73.14315643873447 104.98979575934102
471 32.66394946979997 74.20590401549127 104.89052258899555
472 33.0685486004246 70.14966306735089 98.6205360149043
473 35.57655681982614 70.63628811327894 96.79374787410445
474 37.57776332686429 70.8699313566526 102.43295591558623
475 37.62764170625681 74.0756160359547 109.23009450477593
476 39.783108265159065 74.38782587871049 113.50838822965285
477 35.29399371108144 71.59049129388654 105.1608968271568
478 31.173048901232704 72.14434389117208 99.18997377574183
479 27.67401614369653 73.39587113740056 95.74305755530406
480 28.693689672849366 70.09254627174886 92.50492261841725
481 31.148523075006764 69.47311287070457 96.84931652353823
482 32.02014511208424 67.4882262341854 98.75667620004269
483 37.492416197249554 72.46787637628907 109.25647710819365
484 38.82455671566154 72.31733449259599 110.96668080425937
485 34.84032208960085 72.06807960104477 106.86413354710402
486 35.092374623214 66.27681531746718 100.13998805936133
487 34.98162052593682 73.60337844564835 104.56711410521001
488 28.361806074286086 72.50638912216023 98.28747130109835
489 33.459610989329725 72.30123258476387 100.04762929227418
490 30.19770438703992 73.04469810254103 100.3647187156325
491 37.418561561508746 73.15939912757185 107.28167235972683
492 35.80774793448981 71.70593207206281 106.85768249805712
493 36.47232767015801 73.79905515227723 108.19492529527989
494 34.86275913448028 71.79601440857057 105.07154354574868
495 37.22116042977455 70.8970235491477 104.69785790175389
496 33.42382703951266 73.9623101151874 106.93326079035535
497 36.18299585754124 72.11303736745772 107.64464161672092
498 36.65927340332517 73.42667090492556 105.04102677050388
499 35.70044250089275 73.8021330213436 104.48407481737293
500 43.603267112627485 72.4307956915937 112.67255884351366
501 38.22480998614437 71.95428276597194 110.1555912810491
502 35.58538682088622 71.10085337969196 106.32739792930457
503 37.51008402635474 73.58661572549127 110.73335073554082
504 35.23397427924831 75.55180572102293 110.2689931312969
505 34.630619536434814 73.60412270180906 105.68156663869976
506 35.12912932211663 71.24826535830708 102.75104485332133
507 35.0979844768631 72.02125693567099 105.876731559839
508 35.95005535094477 73.59466904427211 109.52128699660673
509 38.51496815474768 75.5066894641626 113.43878583226041
510 35.79824826160113 71.6196904170335 106.80113546232533
511 35.49268325367391 73.28582421329467 107.9019441332331
512 38.476094249474244 69.29467194611487 105.73557276892318
513 34.389266804355906 69.94680842047956 103.84482537411853
514 37.842140506209276 69.8040252035447 107.41774023828027
515 36.420171489050965 71.8026724322401 108.18833241736914
516 35.82201952881321 72.30566310908763 107.71505873606078
517 37.710057471586865 70.42911631929886 106.22325554165654
518 37.437675887352626 73.70075990343638 108.59105257840382
519 39.973247123250005 73.30443433543628 111.36399562755805
520 36.10755146368528 68.83669261796975 104.94031943740262
521 39.72005080857183 70.14101673435032 107.53099078602644
522 36.96354228227274 71.11736258227806 106.65369698790556
523 38.270788669273266 72.7458514410695 110.60754834460671
524 39.424983317702264 73.77361983194986 111.76833548720047
525 40.23022946410311 71.07492443021911 111.21270326938553
526 37.292048233311306 72.79289199817774 109.44789362754783
527 35.43552626741733 72.57439254213236 105.41579380933318
528 33.94933420587814 71.057198625419 101.41524568287619
529 33.56554763209414 70.70657225119209 99.58090286469553
530 39.18456979714647 71.66791992749646 107.33075292314665
531 36.019734591480805 69.30549003018766 105.19760852542194
532 36.68745056979092 69.95075772353802 106.61828976844085
533 36.291176773115936 72.44475947503958 107.9304229464122
534 36.644672862426326 69.3727986912777 106.00840972673227
535 37.02547352057136 73.36591561591995 109.32880416498844
