Distances for WT-MD-openMPI_MD010.pdb
401 26.86976189073743 66.14274699491968 89.08582556998766
402 29.413337440973766 68.67579859429834 96.00204694372555
403 23.5194428315213 72.58740965006105 93.90285441847487
404 29.622033717640996 75.30471197871339 96.41442442047057
405 26.00395057861794 72.05130805303429 92.00302741371748
406 25.546405172902038 69.69227428807763 91.21979188848798
407 22.487575768172672 73.14080509281187 95.61383380345849
408 30.673910055766125 72.62747199848911 103.05546812581483
409 30.545260367887376 72.98968615835683 102.99040909928472
410 32.58948505630459 68.5640000041358 99.53031483934056
411 31.325183270509516 70.20354179578192 94.83826261544195
412 22.16064058195037 72.68483933165514 93.93135806521819
413 24.84067104813421 71.40665361396164 93.00680136882353
414 24.207660428465374 68.71373725580774 90.50605296649172
415 23.489445952157183 71.87712385229787 93.64072008713973
416 25.288810879986876 71.52999716405697 95.38719553774527
417 28.98306290259574 73.44167889211327 94.48241638234711
418 27.97472109724791 73.46193980963227 94.46615181885528
419 27.413969902519877 74.28810019818985 97.59769180825981
420 30.197991054412736 69.2823070985208 99.20051218657775
421 32.78509914330035 73.29567175457552 102.76813316664123
422 30.491221133414985 74.49163772965596 97.96315240635377
423 29.920756581365445 74.67960857918521 96.90596753392354
424 26.8886703979934 70.04950373444584 94.82219612400543
425 28.169242132773842 69.51474901472879 97.39291767467682
426 33.31487957231186 70.91749301442657 104.22761299661131
427 35.25000043979911 74.5758428167916 109.40482612521454
428 35.47582688036607 74.35088838537514 108.19081037302945
429 29.198243052893762 73.41071524083114 99.31518370561791
430 22.044397198604944 70.0402407680817 87.87156546277338
431 22.45553641251384 61.585380912751575 74.7974120528284
432 20.85880486723376 73.18330704323854 84.1514596943777
433 18.78117884363676 72.75481184085578 83.05852735308058
434 20.81324699198952 69.17149409595001 80.98049365822605
435 19.460660959410202 74.84010987727288 91.71576781757126
436 21.80588922397412 71.9902688310365 91.36565203922589
437 27.81172087055745 75.10982235720601 102.05982938903709
438 32.573345955130634 75.62167022076005 108.15132112841422
439 31.005723662177797 74.83785873251097 105.72102884672593
440 20.967905899328645 72.49975047092586 90.15275161623666
441 18.509794361528265 73.26680520062732 90.88039639714307
442 17.176411812846627 73.38233136660921 86.25973770212555
443 18.25402859821508 74.10244310705204 84.12342422770251
444 15.416866820060886 73.59075435710474 80.32587321324517
445 22.7110873911803 73.91009334984174 87.77876958268381
446 22.260931731313757 71.26830324848991 89.89547625035586
447 23.311760022282634 72.36963774481283 93.83758243537386
448 24.373322677865666 71.98418746489753 95.3866859538153
449 22.07812562761594 73.45668033663081 94.22661394810446
450 24.58610983054539 74.11826597865957 98.69742451526307
451 25.369824790103774 72.44519416503184 96.10572283556772
452 33.52409627769655 72.97628714567824 105.06728349708946
453 20.169715144579822 71.97665784572274 91.91076810533028
454 22.38699393065222 69.38290858856375 89.9234147401768
455 25.692241393716447 69.58236335150744 93.81818359782476
456 24.99078022725927 73.17318120010593 93.04000659895675
457 25.60880665209235 75.25288866568138 95.72032022747942
458 25.059391832991246 74.29071100198254 96.58789104559033
459 25.6220335149857 72.26667552673331 95.45211113164984
460 28.795637203271042 74.68294195777436 101.0640639758853
461 23.79637013693479 73.8117088831119 96.14618902781402
462 25.54981552876356 72.73905656257199 95.4761168465039
463 28.646588693194744 69.47662556334966 95.54788135942364
464 26.94425658812327 71.1829674902863 98.06248489159881
465 27.666762385159377 71.04026936905758 98.2603171208254
466 24.06563107384303 72.07316223512268 93.98476637474617
467 24.212561422565884 73.80814066986117 95.48339149025752
468 21.78425583226221 74.88294100858428 94.5088440002847
469 21.60608681939875 74.62721622439224 93.84296472492147
470 16.733895473332556 65.42844972175078 81.6841710563582
471 25.499682664591298 67.58317970786639 92.32119092233069
472 24.819812284612766 71.66206319889932 95.65950948458033
473 31.02194824982281 70.92039740477365 99.63735716164872
474 27.956608167487225 70.45376660375679 97.3855720410086
475 23.17882098581023 73.28862604964658 94.33965694640031
476 22.371562624711547 74.84227877103085 94.2948356607655
477 21.739073717967774 72.7518610230007 90.28820351820872
478 20.297696569898534 73.87493354586121 89.67336160567278
479 21.506597903774523 73.41433368923494 91.59618656819845
480 24.864012042208735 70.89920759363227 90.96095834640717
481 19.743312016943754 73.80766617286334 93.19971731200148
482 24.907011852285805 73.35751578869554 97.2798747031558
483 24.074875920437595 71.21862945404717 90.57437614063055
484 28.623059205568254 71.66261023148213 95.62389773007456
485 31.40103800780369 70.44099169578963 101.65139101995707
486 32.59635478807343 70.76409149022396 103.34474386475911
487 33.75900084482539 70.34808075695939 104.09038619535943
488 28.227149166952668 74.08216648669405 102.30390581819441
489 26.86310970858366 73.49925800851487 99.8688050389251
490 30.11918525218861 74.0890047946236 99.83079649042993
491 27.820008301080968 74.41077076110903 93.49104112520322
492 21.414214081521134 72.32325071415262 85.62573839436627
493 15.288461719645664 70.88252778477778 84.1316961715823
494 15.75400888689683 70.23937515672995 84.57341595646808
495 21.176152443302147 70.16463089852714 88.83768974293353
496 20.463431877914992 74.17563390163235 92.97797111106694
497 24.37628282944924 72.67425190709871 96.10733556193512
498 18.897042128082106 71.08552339334516 88.90641994833476
499 21.45109684568965 71.85551518278974 90.44759383028075
500 18.71076747816263 70.69225598847761 86.48902710670828
501 32.38239325031474 72.31372053210809 95.80100085221012
502 37.07825878778256 73.73799656582676 105.1905492686292
503 23.431556994393144 73.60974873034115 96.19015333507343
504 25.82745618022164 72.88161123075999 98.18166791066474
505 34.590199780203434 74.7544274029743 107.88678996286545
506 27.126247626148785 73.00835987468591 99.72361360544002
507 29.429741234148487 72.22204312278592 98.31847633419673
508 26.76020373259781 71.02234360634533 94.26598379986932
509 31.129989807262735 74.41522624749751 101.29850034694695
510 27.798730825861536 70.86987291379423 93.43527985959867
511 39.2317475906572 65.5198084528688 101.611408393652
512 29.01615982572105 68.81660425126164 95.21910123545375
513 27.75718107235256 71.82703936396402 97.51959346214207
514 30.449932379861675 73.64139293881416 101.65691779226282
515 30.298268228201156 73.57624901341937 101.18259586642974
516 26.117599447750347 73.49612538543147 98.13386874140922
517 32.25519683910465 74.03019322185843 103.87630866120065
518 27.200383118798264 72.65244225130981 98.15031842504116
519 31.468908208188644 73.71248952256578 102.29888926591623
520 38.007013003171835 73.64410557978505 108.0626224677159
521 30.7827413948967 71.52472958811798 100.04701517205147
522 32.78678283445519 72.02947831042677 98.62566589337482
523 31.927337410116888 72.80590263450992 101.84700453668307
524 28.40848896991066 71.81611133819544 98.6757133719315
525 33.8955579030439 73.88506941395732 106.15560780023732
526 29.50558022170266 70.75743240589561 99.02145549157892
527 26.567078250520865 73.45402636290119 99.0856366375644
528 32.350969571766164 73.33155256562439 100.69090790026905
529 28.450485906190558 72.76324232635174 98.46270090835831
530 32.39057884054622 71.05274496323563 99.25487460615366
531 29.82305739477622 70.95470637159147 98.85629260403537
532 31.07435687575362 73.73403688331253 104.74151684755874
533 35.08981740757192 72.35399186399675 106.50420018471114
534 30.41947569662311 72.47340927853247 101.80830540001303
535 31.43562668497262 70.76019058912509 98.45496763213083
