Distances for WT-MD-openMPI_MD009.pdb
188 34.58789498675502 69.90196340075157 98.65222508079212
189 37.057274165508666 69.98681954576128 103.41192932607503
190 37.51903891440091 66.50707245190242 103.42278830381818
191 37.98921756004015 70.5044004946793 107.7911929153742
192 36.23529496291901 65.6672501602699 101.71650237568346
193 36.0058809986643 69.44728054472313 104.27581970270212
194 38.85476074465972 70.72037489759255 109.06088604188558
195 38.596605907655196 68.59643805966572 105.20812315977989
196 35.78004265932299 70.77444490921344 103.18647443000884
197 32.72689198937592 69.65796839188656 99.89843217608569
198 33.986623815090056 68.12299419407886 99.83140728668997
199 35.52927281300754 69.3843747176666 103.64454860924636
200 38.19574458858933 71.10641797406636 109.21338852046856
201 37.87703228787074 68.0240452641117 105.48137502143786
202 36.57297521533492 67.86369327394738 103.48127259225846
203 38.69799732287617 71.8692165102322 107.58465082891327
204 35.92527313622807 70.71625001887959 105.39241805977925
205 37.573267046971964 72.1102219005927 108.59379283900942
206 39.412622412313794 72.05445204688688 111.29546596986326
207 37.91660733458834 72.84001685990407 110.70251816956176
208 34.55539230853715 70.90943215086 102.15351731517629
209 33.69547782541241 73.29040220744024 101.25957901165748
210 39.58497293001199 73.24046486688073 102.86345901484322
211 40.48473912987604 74.48175442809128 108.67338377870625
212 41.275018909183444 69.66221786057058 109.40337476893022
213 40.37779217001755 72.18177949368652 112.12031126131106
214 42.55106844044739 69.03978640553572 111.32072046710512
215 41.1342883898536 72.48995466655492 110.73641596175835
216 37.32679146123528 73.50522184655824 108.52982158262134
217 38.55748051080692 73.78246755093555 112.16067252755897
218 39.313340601548084 72.25574563912811 111.19886854580643
219 42.33682352100467 74.29921122974379 115.00275411816669
220 39.24494917780128 72.45692928068351 109.7337618181709
221 34.51503761173309 70.42543741634302 103.66383454300181
222 34.09933402993529 68.09309581598984 99.41668246061136
223 32.341413394835264 71.67420644004197 101.9151850792269
224 35.92203625051875 73.41840357711177 107.26249485209077
225 39.65605184051886 73.72932079214267 109.17444904053893
226 41.47681112983054 74.83387799051035 112.80842335203546
227 48.804018276064035 74.6485135248553 121.15466032127729
228 46.07021183589436 72.57939037402248 118.4323495067667
229 48.582231761417965 71.92797138801807 120.44628096788377
230 50.36450796377521 73.49361234150922 122.79210044314799
231 44.60046345188735 71.21302638384729 115.67480335659735
232 41.611912977032425 74.43081799043905 115.53904104376619
233 49.71027503031519 72.65108362384089 119.30114024385597
234 47.78168985748726 73.06025101580802 116.28203887938922
235 45.494784920331455 71.72320633288884 116.54404146525674
236 48.057362031333994 70.81450357301392 117.92973631368501
237 47.299360316256625 71.43233120697215 118.22256469913087
238 48.074025623768165 75.73500671650606 123.27356165134131
239 49.87733197635264 74.07445792008083 122.90611894159822
240 47.69690447559506 71.46929214466303 118.14583773575511
241 37.3564835017313 71.6723969440342 108.03753722739934
242 43.6665390917789 73.62598034759876 117.05739266011902
243 44.886460232686 74.85191876204453 116.77449920795576
244 54.03915387582761 71.85260711963015 124.0938879708812
245 54.49156193061661 74.95798599986375 128.37280995719385
246 55.322121286985364 73.42406535415708 128.14868610745995
247 57.444454084874124 72.83919219061289 127.81076788273373
248 54.30201353328134 74.3959776893519 126.13787944188869
249 52.61723306255046 73.1544107350372 124.96866523160479
250 53.81627750795212 71.25692492024768 124.26996247108256
251 50.894610521019956 70.74806074969997 120.71468259021796
252 37.650156422649076 70.93129172861094 107.70108549206644
253 40.57814832462636 72.62653973687655 109.75053804183814
254 46.332052221965995 72.09577060979508 116.57991377943067
255 48.020169082137876 76.10915967992835 123.98982700504962
256 51.21749566662469 73.31374575356836 124.19898159154731
257 51.14335320315127 72.9192305786642 123.20379275737271
258 45.878700712993556 74.02666395371324 117.57763376783583
259 52.5314872797546 72.11619585403218 124.20160631447399
260 49.81078606438851 73.31094178531865 122.31298257196339
261 48.47312281217379 74.2241308485887 120.81925181827964
262 44.508455853470004 71.38218613635884 113.5994525392869
263 46.22511793002415 74.1514105316497 116.3568563546304
264 48.850552289626826 72.50669592945269 117.83421160040659
265 51.13192714941774 70.92644962046059 119.43562858393585
266 49.73246687459158 73.83670483065369 121.95019893387895
267 50.15115939892662 72.53822564445139 122.27536774655941
268 45.67124870422999 75.0294291616509 120.08327325072598
269 51.5190308084262 72.09436045717389 121.62336320563234
270 42.81220691035028 72.3482784845432 113.8493301146463
271 50.08024488211082 70.4437837618358 120.31020271756883
272 47.559154080413386 71.24964237533209 117.85866637820607
273 42.47908663948497 68.06962110566991 110.34582677697405
274 45.26097594789866 70.18732508780765 114.33225692167449
275 47.341868810827805 74.012291199098 120.9508066811431
276 46.55424603501796 71.08771820487704 114.90049385941954
277 47.08076665638472 70.44925543767754 113.92368984422933
278 51.24583199250449 72.19670370181397 119.56263876170742
279 56.601539333139215 74.24386329470602 129.15301369979812
280 56.18167043511499 71.04000116834486 126.99733657767821
281 55.55666563365008 70.52932210334757 125.91853609593129
282 47.03443758533572 71.3546021004062 115.50184943325982
283 48.88398343172021 62.580138752993726 108.12805500384607
284 46.922451960420254 73.02110178177304 118.40482724893837
285 49.45209198153917 70.79624572897508 120.14832230476627
286 45.20563059607835 69.77750838284153 114.88712979153637
287 44.26012156746686 68.4477600274904 112.5728314580215
288 43.921830504983184 71.48182788252093 112.69301805468483
289 39.186823772125685 72.17119078769905 107.5077973688927
290 42.08331297551299 69.14209714948946 104.82387915521095
291 46.43109015563571 70.73225241977333 109.1510979195887
292 44.394683932945235 72.17250524033592 111.30840368239264
293 47.194085080208886 68.85469248683674 115.63089890272292
294 45.18377706678776 70.5130479357081 115.43419793368852
295 46.65882306286375 69.91687404996458 114.9414643319201
296 52.09182574078756 72.74581763128876 123.92284630830427
297 44.3689892466879 69.71005780148002 112.72078270436243
298 43.56414603356287 72.29848959508078 112.26496888737078
299 41.192672707151125 69.07334695142838 105.08132954642487
300 39.578237513088446 66.67395224591591 101.54787245676754
301 40.85519259741466 68.1462355388312 104.06363622793681
302 37.88573167445804 69.63777296707201 100.93397281215728
303 34.866589241008434 70.13738697945992 99.49690104063593
304 43.15854947823872 68.21982297506109 108.05973511941787
305 43.858082865939835 71.02326948917705 114.81199405292617
306 43.325739909391025 72.42572015003061 115.10831728243181
307 46.161489665489576 69.57653301778073 115.60496994826873
308 46.39401252754042 68.10126950917204 113.85720246733246
309 42.677367362120414 70.23696267569139 111.03127082449325
310 51.14702431626647 72.42274943435419 118.0953951437575
311 43.802630642129785 72.83026967102114 111.44076918806924
312 42.71984561850395 69.12942470448421 107.76870698483808
313 46.21349462333557 64.99876082480108 109.22501369379377
314 48.78032630340638 65.1460585321898 113.33793741134693
315 51.943494452397985 71.05996918611447 122.92224296936014
316 51.340617211586476 67.75961987697158 118.86532707461748
317 46.950526159773524 68.71686409343808 115.61783813757953
318 46.978618363756105 71.92824124805102 118.26071165938383
319 46.98809612926218 70.89915982548226 116.30284027395544
320 37.91076173523282 70.00776139880341 102.69591314197054
321 36.27311364457573 70.043205732686 100.91121601760752
322 35.6630068606221 68.77949751649558 102.68981351142874
323 40.924403482873295 71.59667364979133 111.84377158700981
324 40.504391741259454 70.60920541946297 110.90281637766076
325 36.915491132636426 70.38630314542134 106.96748243885683
326 42.42872441085754 68.64767965247556 111.03586315301101
327 37.96634134503569 71.86383325695036 109.4514590096843
328 37.574975955207556 71.29121452573602 108.4589207857826
329 40.86163393417176 71.3641902304447 112.09747711848712
330 38.896688614216544 67.89268027034069 104.3983048034057
331 37.87339647539813 67.7728498292083 101.85224448254712
332 33.22898894565445 70.4102446430743 99.3512973787218
333 34.90822831254198 69.60084541013254 99.84907810346216
334 35.299859318771766 67.90565293238124 100.41504529148612
335 41.54922377453792 67.58602130196671 108.33606318010933
336 39.45104933097032 71.21729067795455 109.59554692790088
337 40.634459537054184 70.47696107365837 110.51077939004064
338 38.66399280335049 67.82565986665463 105.07401505158656
339 41.98388406311998 68.0087817228221 108.63255819313096
340 39.44701736219417 72.80560150380485 109.6626321140547
341 36.74245422577624 66.01698912959912 91.83612368483561
342 25.53650340932289 67.10380312872614 85.7771485348297
343 27.449589301301415 68.10402075318227 85.33142123062241
344 29.537782396650446 63.11527735969019 87.62418200801095
345 32.322515003947245 66.28623434741996 96.55115475361633
346 38.317553079846036 70.65966697565271 108.91491816438287
347 40.20872760481271 71.07427232449514 110.2168995507175
348 36.145779415423206 68.60606891136825 103.87941971519528
349 35.738543717694014 69.1808062317225 103.3162609781285
350 32.9384626295424 68.3714918964481 100.67419468687892
351 41.588360411372044 67.1465020037985 103.06481857608703
352 49.912112637536204 66.75754260320379 112.62134294396802
353 43.70979899745926 63.91215534402475 104.07460812305902
354 43.40101477526342 68.8346583935947 110.52144029952164
355 47.960268554472364 67.953575715954 115.53192899592297
356 43.35415051539598 69.11404870560852 109.96754025214196
357 45.826455063435866 66.23405806407303 105.03474978013237
358 39.71254956763499 68.60811943738682 105.62519471063379
359 41.74897501783193 70.18141012220076 110.75763092129425
360 40.60360942764295 69.70207293493866 104.35388212822588
361 33.78480916551991 69.38167957003635 99.0261731728753
362 32.75467668529075 67.93644994188999 94.28681395931497
363 38.37774182825765 60.56499324123692 87.84162366668122
364 35.683039300944706 67.79124018231389 100.29140203781944
365 44.103682705524626 64.08557561471184 107.2883229337402
366 44.50227954927613 68.06202090946236 110.96744136597759
367 37.6024718082736 64.09487009359064 101.53934186927268
368 41.7205428478951 66.01650811320262 106.7497791658408
369 35.58751175109134 68.87005656051736 101.89324937727551
370 40.78319373086588 70.92997296553172 109.90129841143101
371 41.069294819714486 66.59568192666941 105.13061978948548
372 48.308455923079265 70.4195260559514 117.3264298373829
373 42.60775046348172 71.51084569204548 107.86499783105283
374 56.16118912325278 68.05524085739702 118.63662700403121
375 61.28640091284545 66.35332784380711 119.1440112277936
376 61.10490530456558 66.21666317452848 124.75092777592414
377 51.695077707458 66.23960052475455 117.70579662740263
378 43.96373600569867 69.92515005071543 111.807000808029
379 44.43671186473301 73.26138140764954 117.06112803222987
380 43.468690945671035 68.38464711726499 110.32809815152085
381 43.35746393596587 63.15087967056185 99.62922719782425
382 32.04961614324156 62.43428303319955 83.71374342678259
383 26.843438568163894 63.44494803029605 88.06521735441638
384 31.796991978644225 66.86032721472247 97.52008581653556
385 47.27889839855351 70.25936759127929 115.73748167922685
386 50.967781824571496 71.38369849700156 120.69311651469403
387 47.86884620934032 70.84944161314743 117.23503514185097
388 44.54330411456282 71.35447795158183 113.36222919116196
389 44.52978637668565 68.16506165899615 108.51044594820605
390 40.81135322546287 65.00189803406975 104.13799493730713
391 37.93845071723065 71.88985118448018 109.13232517751611
392 53.11913762453689 69.82508238433674 121.96055013791941
393 47.31873080568959 66.96524457017647 112.67784437772677
394 48.580454464608685 71.15178826379193 114.98850727253702
395 40.032446594132594 70.31216486745026 105.44908929524111
396 43.35601576196023 68.135813713666 103.55192982167117
397 40.87917718972121 69.64362595538628 109.77945782780833
398 48.17314822104986 70.99331484659977 117.96718670276091
399 52.11894115736521 70.3580578204416 120.70587727242496
400 45.32266040765436 68.26818797922664 111.29054480439176
401 51.450431464802044 65.12950768860348 111.58538121063745
402 47.090637548708 70.38171076101823 114.6389690528166
403 44.30407891229397 69.83730849549599 112.18354890903923
404 42.224775638649916 70.61261766763852 112.16467259581928
405 50.52995246903763 68.61832336060094 119.05795728370546
406 42.53340381341914 71.77679353441442 110.67569847481052
407 45.46955283136646 71.4517242128697 110.12598849783353
408 45.38918336569031 68.65215224614896 106.84485832810398
409 37.920917849424804 69.792237904451 101.2160674373647
410 33.99622424243118 71.43589734140642 102.43217896233985
411 47.99330989018496 66.27519389026534 108.85262343036356
412 43.576500080718226 68.2928195574155 107.71793331409798
413 49.14810709179455 71.80570200361386 120.11341357131377
414 47.32625399164745 72.00960375474793 119.28167789494891
415 52.79123645033237 70.47439290572746 122.68512146006748
416 45.75977932363667 69.84119390785875 114.2360109590807
417 48.417096576907404 71.069275750906 118.98416039207984
418 46.733779848870434 71.88381146245558 118.57351966556126
419 47.276442611573685 71.94441279874707 119.18628710569493
420 43.23670176037107 72.79451753167969 115.13686524290388
421 44.068530903304335 69.92143361798546 109.7039247760579
422 38.78091670783331 74.5369977945561 102.25445844494503
423 43.30841624511375 68.44983278999742 105.2376905399602
424 49.80932949061945 66.40414677624278 112.76212197940825
425 52.03392988190499 72.73619666159699 122.05428658458541
426 50.48974215182709 73.85982783268335 124.13463818651533
427 52.048135825812935 69.90001903882622 120.13246959337191
428 48.33684718757413 69.55601831549728 115.42543893461358
429 46.885716741870446 69.78074927249041 114.86981293077153
430 51.51003463481226 70.05839412871035 120.57539373031358
431 49.387292716102955 72.43065660788655 120.6694298800644
432 53.18969011253751 72.11502890341313 125.18673816483138
433 48.73433312547249 70.1108886697306 118.49555840949513
434 51.19248640446483 68.23964487374639 116.88666836908858
435 49.53820963378836 69.47057543575748 114.64634484646041
436 46.17804979731362 71.63845051648704 113.1026072370862
437 44.390718791332255 70.59015296677231 111.66235401159823
438 44.7801928650109 72.21204611757005 114.48194235374231
439 47.90860252934928 73.41849049770222 120.51141416136468
440 51.39267966962727 67.54500123351494 118.21899943708829
441 49.19934340167981 69.38746508988974 117.27388502066185
442 44.518312119754036 69.80284997582528 112.16473081338746
443 45.51496894429012 71.59937028417681 115.6679012987759
444 47.129232946569715 68.98797132633378 116.06514168516674
445 48.751776083099585 68.94847092186608 117.17801130917279
446 44.08041395284607 72.26025705531647 115.04641586069263
447 49.53607540328675 68.55624463016947 117.7711361981377
448 44.02736736720925 70.15201475986022 113.31097247790545
449 45.73407115377623 71.1197410470041 115.34651387392798
450 51.902728184938624 71.4322876759886 118.6356701140133
451 50.07325605238694 70.19876615738524 111.06337796456462
452 48.33805488764512 71.75095439654122 112.805583837695
453 43.30666059305765 68.54965395944659 109.30495470311043
454 48.85030624724961 67.829831297577 116.33976052099354
455 49.65760406802056 70.93161136632165 118.08452165374509
456 46.46602301007902 69.26191537103415 115.04123519526306
457 49.43355500539708 70.36313285973549 119.6005051092617
458 50.16834145398649 71.48977974497853 121.2717664078859
459 44.43592263839643 72.44813707293125 116.36598304062733
460 54.28447233489863 69.34563448749238 120.50452454676993
461 42.34901963378728 67.64274665284053 105.69667123954456
462 50.18360894702776 66.41194700497144 107.4136345642066
463 42.86825582454225 69.47335711195693 107.65201117585782
464 46.81021160478315 70.04459409250329 114.904761339023
465 50.10897947303125 70.28650709336965 118.28307767153188
466 45.320084129015505 69.8849114682803 115.02124864814785
467 49.37012861444888 71.10921783584396 120.2126342984631
468 49.3534618909397 71.41997556662747 120.61282679206842
469 50.76328571807623 70.17502815197638 120.12859488122241
470 45.081611379561636 68.0522881477181 105.86344242451844
471 40.36047639512758 67.29177442085037 100.34810765196352
472 42.97254698136828 70.08133188983369 102.56894525358199
473 43.37061942467662 65.60020280884191 103.32400159446733
474 49.726390643291296 69.00205227683135 114.58985716866077
475 50.545697052353496 71.02032369188574 121.14711396537709
476 45.77078872157947 72.53968960086073 118.25592887356801
477 49.739325201154344 68.32844021326038 117.44236181276727
478 47.112460335311184 71.31409885542547 118.39898453604168
479 48.5283210959751 72.90074467066776 119.83497480324463
480 46.31581365161463 70.85420327856971 112.22399808465643
481 45.53205281398168 71.4819785528293 107.28315753063656
482 38.59764176644299 69.80344396708004 102.19655778784835
483 41.77248150930134 67.10578032818417 106.13194224069308
484 47.44836051442739 65.96683583829333 113.1020219616548
485 52.042781891697935 70.12238630073608 121.577884690354
486 49.70689855545479 71.05965634972112 117.1611776007749
487 47.13742740966323 68.82563420199358 112.34587924118972
488 47.82821539682732 70.0743673565145 108.8174245006396
489 49.55091133109074 71.17177709868163 116.19655229417805
490 41.75855224533324 70.31028763785693 111.57120021921729
491 44.9459095754754 65.95833163632626 108.5492545475979
492 40.17661215218444 67.23148971762117 100.14418031075732
493 34.178616095781514 66.39423008115978 97.20616215106512
494 34.201144761062565 70.64939729747697 102.62699252770673
495 43.34892463988404 70.54799716042854 112.59743305681722
496 54.65399814275263 74.30916946641241 128.42580467964402
497 51.3986321071973 68.30249771439115 119.51797061796664
498 56.79493899212077 67.4896911282251 123.83796581199525
499 45.94213230865395 67.3709816302276 112.00547617840137
500 50.18074435146856 68.59926012413764 117.99762955840782
501 46.71752256722874 71.04816138938698 116.64834772415468
502 54.56235851392897 69.16952234624281 122.09122507834135
503 48.30792141804627 67.83501242393467 114.79611513064845
504 44.90137039006985 69.14025795081498 113.56723311837692
505 50.88965437526357 69.7346323945932 120.02859111089982
506 50.808096161200226 69.77300265447272 120.23312470958166
507 41.94801527037602 71.1999908495442 112.01796076310035
508 45.78566763430116 69.68768782135867 114.12386474599909
509 38.93898367295968 69.40877941180625 107.7889583807588
510 44.330017768659 67.53819535652895 108.99698589585562
511 41.54247150082409 69.62510920321728 108.94298077806978
512 39.995048595546386 69.24617789681376 107.64131798318019
513 44.998449357848756 67.25294210485006 107.47208100344781
514 47.47049999935696 70.01764523416858 112.2756506285944
515 48.38904810351086 70.98719134110088 118.32433876379261
516 55.35517683005362 68.54790009072856 123.62655829972599
517 49.65483420433748 69.77631508278544 119.41342300436172
518 51.8635193662883 70.53705182134023 121.59392311535929
519 46.35331388293166 71.80447674856697 117.3361919619393
520 56.24572811388637 68.96856687649345 122.82586654925807
521 43.0582564220693 70.00495778222455 104.98971433725124
522 48.68795776008906 71.54059257769728 110.1848312558953
523 44.37451887314369 71.417272352163 112.22236384739593
524 48.81643265915921 69.17444774601358 115.62206644984202
525 49.48878066809799 70.89802327242495 118.22002953405857
526 47.494663690018676 69.98672231848072 114.67228794768721
527 47.0678455527207 70.01995791860391 114.83023089868014
528 43.21339730536696 71.2147282952315 113.1911073707872
529 43.9103577830477 68.12266025659666 111.65764850534049
530 52.34723512960703 70.23901896319069 121.30513281892516
531 45.965980889177615 68.46459146062625 113.49984242422948
532 43.14526928449582 66.58865611982414 109.22311403950617
533 46.45966176290155 68.2260029059817 113.74388694805833
534 45.79553644036671 72.47101010660526 117.24907331149146
535 51.01411003939638 70.5273877505677 120.47449472676995
