Distances for WT-MD-openMPI_MD014.pdb
130 51.52179370847133 69.82421047597582 120.54336902998325
131 48.47781716814877 73.39993813296114 117.82708995488736
132 42.72807568939338 73.40551872044605 113.30227403478024
133 54.17355328673546 72.5632053581781 123.38289836449871
134 53.579710367026394 74.26064107450753 126.37843014298055
135 49.50528310041173 73.52584362247573 122.58322894699995
136 51.80051171045208 72.64377973167329 123.76099614423238
137 52.7808020347328 73.86936482789982 126.41888092465602
138 51.1586328843729 72.16804618758691 123.05283978078542
139 53.99407622046927 73.79185977573948 127.11550505590594
140 51.83253779598141 72.18588939857447 122.52936546438748
141 53.78929399509454 73.85592995874143 124.81299423945735
142 53.001257438698076 70.42550289456942 123.07461168362121
143 51.31406164947279 69.77519196927683 120.49910457105327
144 50.70628350006773 72.0346729599089 122.50754237514285
145 51.911727868469136 72.77350558320016 124.25142592478849
146 53.82890052609542 73.4354922132306 124.43729378312379
147 51.280777888776626 71.29509167924473 119.98548687200231
148 49.087102219533556 75.35916840244003 122.40706992030483
149 49.02004793953862 74.95436380023239 122.36624525600072
150 53.06263882199508 70.01594112424159 122.88883115817457
151 51.79488931653234 74.32461095702426 125.68912166721506
152 50.65890990245058 72.60792061574416 122.80481841312478
153 50.186808324742344 73.06335384819717 121.20946327392882
154 51.876715463090186 73.547863159825 123.1561926404844
155 51.427764556987 71.0619467447832 120.47618882156412
156 53.52313936759239 73.00231907027657 125.22275450972332
157 53.26959893344488 73.36805375519157 126.58096161162037
158 51.267044428080794 71.11829790294456 122.16961598804043
159 52.79844679006442 74.25644885564122 126.87683561633767
160 47.79354069884797 69.80258944888892 117.42094898228117
161 44.611548384483484 68.48881543380992 111.01404324967348
162 50.51086674443751 64.41744091734952 114.31096220937715
163 50.396056535251525 70.9241245927548 121.07279605399832
164 49.124115647738826 73.14176649033453 122.09397454481089
165 51.941858486153116 72.15185863312806 121.99641555178358
166 46.184452367491104 71.44144590063375 115.21982990114968
167 51.656510876894195 71.04375440686383 118.98607934076344
168 51.83239598810327 72.33448053168303 121.7856215315128
169 53.88654086534747 70.82254309242265 124.35168545454002
170 54.25766210771533 72.16974784188955 125.99712743158226
171 51.78711815584258 68.56841514796508 118.09659006426861
172 49.96177805548115 71.82219941890688 119.29891856764536
173 50.639433045571565 72.48060084310481 121.3352759691839
174 51.778354416179944 72.45767538468604 122.82853170918902
175 52.17463906242381 73.22617837380146 124.72851637035573
176 53.28544600437754 74.0628274521934 127.27957753286402
177 51.00094738778429 74.98425663550968 125.803984319146
178 51.143570210238444 73.65222112856539 123.99615667286265
179 52.42751776545359 73.9692742984421 125.052061224239
180 51.23615617289095 73.28615794190972 124.19521601672842
181 51.18380958929986 72.36737258066438 121.29804987569028
182 52.71758542371971 75.86936691614387 128.3556018885371
183 52.95542281777559 72.16925094181367 124.9709473385778
184 52.94291511882555 68.17007456514564 119.8546376804946
185 50.21007534483718 68.89904745520207 117.55213970607959
186 53.841626139075196 67.36491059461001 116.8810557546939
187 52.614632041732015 67.69208700526852 116.4198273177177
188 52.82493053803469 75.036181735014 125.85099667840795
189 53.238505755778036 74.11560279371886 126.36958921006055
190 48.251467979839866 62.94415869319411 111.09006264716284
191 46.910336698344004 65.74949826354317 111.53557671946709
192 48.77242857761803 73.33051477147201 114.96002759341212
193 50.69117569880496 69.7011200800885 112.81106355363225
194 51.43679535275623 69.60294159673546 116.15599421791075
195 45.86799102477906 72.46680502438443 116.48857979446053
196 51.99495627033221 73.33597239811073 125.26054987815412
197 53.40912851689601 72.52728601839215 124.38908298235044
198 52.764496169865076 72.7068922330191 119.85414040980902
199 51.23070541315055 71.82694711526717 117.81992162311171
200 50.16377223619066 71.5130047885051 115.12859555018431
201 43.538947465358845 71.00911738588619 113.14274921443443
202 56.98837763975084 70.1718316709555 126.8069502216209
203 52.35051295423544 73.84510489927358 126.08053297051639
204 37.51185899263208 69.7651729918646 107.20554844893452
205 49.90349242140424 70.09051411197453 118.96350790686964
206 56.71231348448332 69.09887221360265 124.79157008293579
207 51.4741129740158 72.26697349438618 123.34101086885632
208 53.571641562629246 72.82083861265377 126.04423952931373
209 55.55590157950866 72.76360954676926 124.7518608144045
210 43.7815814786527 71.98616652440495 106.65368062434966
211 45.787869321098476 73.27361391092411 108.44891949898489
212 51.15536338386667 63.590267353092926 104.36741761512071
213 46.37788162225685 68.878879959928 107.91488322635614
214 56.007611778422635 70.48184555128555 124.685385487109
215 51.688068187044664 71.67501363228016 122.90682747157761
216 56.27901232610046 68.71451848022673 124.69794351050788
217 52.88791928418836 67.3974457068517 120.13734013519392
218 55.36107563608786 65.71852047752294 120.87366197364489
219 55.24490005512785 71.82048794380923 127.04073553505823
220 56.63503181112163 67.10032578075904 120.08737211515468
221 40.48743661185966 70.08067053912157 103.27518534805594
222 34.028757104810715 69.81450561986712 96.66146119467561
223 48.49775923066464 71.40122395397849 115.29460610730985
224 57.87420882390425 71.57532654693371 124.10327276251634
225 51.01478291043913 67.97339812310632 117.64074610681347
226 57.18864818808143 72.14206042887584 128.5386989823249
227 57.18149525692065 71.88031690771079 127.95309288794795
228 51.39910233451748 71.46143916604544 121.22568812881237
229 58.43854828139728 69.8356659049778 128.0976590321604
230 44.299572480271564 71.4532155805875 112.16204701056472
231 44.02100360158448 72.3836123056869 106.82246042927999
232 45.38203262162656 72.18272390569771 110.06322310654114
233 48.72510217597368 70.15222788570016 112.4964302443379
234 52.5314166764751 67.76730349956108 117.61580522859555
235 55.347163397469 75.0722294359761 130.27609670072312
236 56.76969588836073 75.7195565715836 132.4529466127456
237 55.3702877865548 72.00784923924572 127.21105778945544
238 54.65677781353543 72.57406259957149 126.95237343535888
239 58.59367076328005 72.51066606126057 130.8303155575956
240 55.50183805177698 72.95957677322131 127.84370601986747
241 54.965097295934754 73.33354971231618 124.11592590583479
242 51.63781268152919 74.16208227708985 123.55789431477864
243 54.476932451231114 73.05270627191551 123.74552096136617
244 50.38638771411258 70.40592582303933 119.86529458308863
245 50.31318912010612 69.79907220380518 119.07747491460749
246 56.780587125639045 72.41833441744267 126.82237588088175
247 55.93231804013822 71.01862561222843 126.1654342739587
248 57.1691958944756 72.29413266516907 127.03224453047547
249 56.81650998468506 75.70613511077944 131.74904558106803
250 51.29730088912839 73.0301292280529 122.38770916046656
251 42.10699937590096 71.32845519128315 105.83951377370764
252 48.8514765707851 71.7713560044676 112.91779193349397
253 53.974746588796144 71.11401076103486 106.29096611811474
254 52.60524918938562 71.41661609931407 115.18475333149412
255 56.392472926734456 71.64952404395248 118.91294987231011
256 55.12857397205888 74.39853383128529 127.08765450775448
257 56.831724796547014 73.70779644975337 130.1774434333456
258 58.01676926399199 73.03075490256948 128.31938236950378
259 54.52457561354574 74.00364562423653 124.82070548534935
260 56.05168351960596 73.70954541095047 128.74894620951474
261 55.612502220415564 69.27942256303464 123.92429832427528
262 55.16762349969431 70.75237960034212 122.56086140286664
263 51.38401013256924 72.3506172729911 119.67636636171137
264 56.340202602816845 69.01803459504748 119.80421494430455
265 56.82565123742173 70.79885742526054 124.47554835097765
266 51.67233750416875 67.56774903061843 118.98563260379541
267 51.19376924550946 75.15665266803313 125.04352663289019
268 56.87676516843124 68.83547461642853 124.22560202210036
269 54.28450607871956 67.74822676262428 121.89367974630315
270 54.990495938008195 69.98284302059564 122.46478763211915
271 53.216311763583654 69.62041662604143 121.78211488372077
272 56.63627839183572 71.52792557810379 126.97380963734646
273 54.33172029336227 72.29853538200383 125.49297761957827
274 52.28175690946697 70.08520389738844 120.77059873508938
275 54.024283036257096 71.5537655407555 124.29180221571791
276 52.08415610138 72.98889830194445 122.8878184880468
277 55.183221504566866 70.66650777566049 124.36232678551097
278 57.95565169289164 70.23536901235477 125.65081515925466
279 56.87646905342735 71.27322271981515 127.69134425864183
280 52.47717708020231 73.76645331928285 125.61958672316692
281 55.84088450538467 71.20436168309409 126.46896599897364
282 52.418523791360194 74.510985454771 124.8256667969454
283 50.04609475626506 69.66546172461888 118.23232118707564
284 53.475771645297705 68.2225376782719 119.58797713862505
285 54.90339295263604 71.51136758166358 123.60291038591167
286 55.29603564860104 71.1072631624527 123.77212144171811
287 56.04746012336602 71.46618757311965 125.89522668036413
288 51.152721770787196 69.58763549034349 119.61699091946403
289 55.673448469493145 72.69019162376757 128.3328995565185
290 57.68348072077746 75.030510190159 132.63074963756804
291 56.77922003639269 69.8184491883454 126.09997671412837
292 56.182537888041814 73.0320654743452 125.95131656829359
293 55.12518708125267 66.81906948362453 119.94349824584593
294 57.45982304005074 68.26910359527648 124.90342325852158
295 53.324021220399366 72.48721886235012 124.68546492929859
296 54.91966682819733 71.028335870936 123.65514126973781
297 57.13898921054921 74.06644181692728 128.84331276885882
298 56.17249720827971 72.62083996672133 128.1754722769917
299 56.09764837770807 69.24119282173451 123.02867692000218
300 55.35263572818345 73.52117753113502 127.72141282847988
301 55.27761429052778 66.74736498969531 121.01740755974168
302 49.17367443638821 73.52044212739064 122.45574511447684
303 57.11066392810707 73.07520374812545 129.65401541182172
304 55.525332075103876 72.92698003404712 127.13771034557232
305 56.67606573633025 70.00980444867004 124.95260498579681
306 57.21676176609038 73.2950452519852 129.3310601931975
307 57.43951386592956 72.84858777394592 129.39567753225697
308 57.46879418550613 73.09300111700858 129.64059429662856
309 57.387759415507134 73.86221456804434 130.93760444750805
310 55.851399805676124 72.38356316279528 127.83266955591377
311 58.10090964005566 69.15410959296747 124.4820837256625
312 53.14844272103073 72.92387760187947 117.75816186423921
313 53.831942571106175 74.16202342600047 123.78038334131665
314 55.365487352245225 74.96690377673524 130.2019342307522
315 57.541661374739434 69.19764894470894 126.56822165640622
316 54.79754054758517 66.24163889574736 120.64251617829943
317 55.557605547425155 74.48664376208161 128.16236207886024
318 54.33547631036455 72.83644835322374 125.08339414217612
319 46.55525956248962 72.28962605728192 117.34334454971955
320 52.17096987693789 74.01572027251126 121.07198803640244
321 53.34979621662954 71.45468184384518 118.96371480253477
322 47.85125609290731 73.08329791399511 119.07280882070418
323 53.777817108666895 71.22790659346217 123.55112126007246
324 55.70842831336469 69.8863613352891 124.36903733910623
325 54.7821557436782 73.26550210527718 127.75292869466438
326 55.458532220627646 74.6014121746204 129.18014584556755
327 54.26473114763239 73.61553080813327 126.56966581756559
328 55.27126611685002 73.44597950408124 128.45290384037793
329 57.28727112328707 70.89943824134207 127.21682350320411
330 56.68596799249183 66.88727804075262 122.51435183095946
331 58.464840989939326 69.50051445420367 127.46942835824731
332 56.781003107701125 69.08872684273497 125.32208455540655
333 55.87001771627964 70.26229117680002 124.57180461343845
334 56.30883315486078 73.68081505975104 129.14883860831569
335 57.52935300533869 71.02360426081516 127.61545945817785
336 56.90182091830184 70.44262671717819 125.35301395117344
337 55.63399507830545 70.12611356685153 124.61533562862898
338 57.488874109553926 74.53434147533011 131.41749603529095
339 54.566432661883354 74.87452045782278 128.93346961447077
340 52.927765083784784 72.29161838254127 124.99656506565867
341 55.527059329226844 70.33792943109438 124.89360796591916
342 54.88063638881156 71.49857799162785 124.9729184510937
343 57.403891148015184 72.82978982258827 130.05751983510171
344 55.05182010128153 71.42363282374075 126.06494337859104
345 55.448470581412614 68.63132996217865 121.75108521420852
346 53.26615332970097 73.53399013263511 124.82600500706226
347 56.329963877735246 74.4891013231925 128.95007513505894
348 57.19970866321999 71.44686112862802 128.1212690636636
349 56.77275182617267 75.70049085360313 132.3281078927146
350 57.818010030392905 72.91351100453926 129.59267120884164
351 53.00770849432691 71.39278285877035 122.64160070829445
352 55.17835891526478 73.95293140812413 125.54031482237716
353 53.72412615757446 72.63320118233057 124.58304794187755
354 53.75816845260017 70.79782585127266 123.24727114841707
355 58.73510426995716 68.49453343499869 125.46286999723547
356 52.84613246399577 72.72193599278415 124.72248008585717
357 52.52085467484548 71.32721543790495 123.27086818901765
358 53.632542636876444 71.97687722639535 125.16896947172087
359 57.93054831154203 74.50874856322145 131.81213857576137
360 55.007395784035324 73.7959524130225 128.48398519857366
361 53.88550811117978 72.71189111666877 125.70633365442633
362 56.40440210465405 72.16552538273807 126.27366156972896
363 52.116465803674686 71.96346791894868 123.57032450099253
364 56.70727158986213 72.40386706023334 127.85082800005374
365 58.49542664180325 73.59627962966377 131.8576665592465
366 53.708090169650816 71.33440606210398 124.94045216502455
367 57.255169615948816 71.12411053530296 128.12097276351767
368 56.7798282091771 75.30660232486107 131.90937876798077
369 52.92732289251969 72.34223450197057 124.22453632954343
370 52.622345396386734 70.15830245372652 122.54288466106166
371 55.71144110488479 72.23983237262546 125.679736439599
372 55.86427380166551 73.17268988065679 127.71329825649036
373 54.78767988762581 75.2642774419551 129.57025215509435
374 57.46409722954448 72.30325984368046 128.91372915079606
375 54.36355121403945 71.48388992980468 125.80662305833403
376 57.368753534892896 72.8762053656142 129.97843845549647
377 58.355482484542506 72.83304535340935 130.81955794199257
378 50.81300678226419 72.16766342562752 122.79869213359211
379 55.060566919274024 69.31210194463115 123.98551099890473
380 51.168847268821935 66.78059700707239 117.08050658835857
381 52.14233314919148 69.73050217822694 121.274128239902
382 57.1904585972897 69.66292714959427 126.08540255088025
383 56.535076811518046 69.52684920916083 125.39731121885983
384 50.870348188309016 70.74390151276022 118.55426030167293
385 56.510076645337875 75.31138429177636 131.65402404438035
386 55.11978579729653 68.89672338151959 122.4079015738237
387 55.525715845663555 70.31483697668988 125.33689444126786
388 57.99092636204693 67.3107040916406 125.07963737291328
389 54.552557549080646 69.64851410553574 122.80234692437115
390 56.31806103109382 72.8821980725335 128.46041196758466
391 57.3663706409797 72.13101510795087 128.48848898372208
392 55.6259081911269 72.48140818089675 125.8668169186832
393 55.23429409118335 74.14594989691926 128.54018077020328
394 55.188049774650345 71.80843445692682 126.31782073690316
395 55.049875443448535 71.09642746100361 125.81195517591665
396 53.21359786800573 73.96625516300828 126.43848904746717
397 55.62829503515574 74.37209572862712 128.874604082956
398 57.28154777438651 72.25644447015772 127.9923224257414
399 50.82497893894847 72.85662643615622 122.85977185464576
400 56.17866231906884 72.98675772146515 128.72693689333403
401 54.278630476377 72.17638004083393 123.71421046913754
402 57.34320035614398 72.42294890457974 128.48510684679576
403 57.81625857229899 73.28076617840132 130.5388014817771
404 58.45860941356004 73.28063227420402 130.13933930529623
405 53.82243888503187 72.53857978018698 123.75513279000054
406 53.625474534486784 72.42245542663575 121.28007015764062
407 53.12938061423536 72.8826360481617 123.64723276507499
408 55.640154100592646 74.25392019358578 125.18696310308896
409 59.259488492784854 72.82157757340477 130.5413369389429
410 54.61751176783331 72.02336679615792 124.99875667612307
411 56.2305350210921 73.23610020699704 123.62891842747291
412 53.10259392140336 71.26821730913373 115.66450968585323
413 54.84195835255688 72.78603991814141 124.22428584339912
414 57.34521635660889 72.5111666647396 129.1734131852182
415 57.25380649501632 74.58406617968295 128.39872566444637
416 51.72941429740954 74.1566920086328 124.58223269504938
417 55.32290116093966 70.10777948966557 121.80585919751212
418 53.80794282584782 71.45172238998137 120.43209761595581
419 55.764824276599924 70.85022871592679 124.77924765485074
420 59.817808866607564 74.56624756511104 133.4024235650587
421 58.971980499569455 72.68757062822785 129.96589679697632
422 53.71512929025825 71.41476835367824 120.54702857838336
423 56.32660084206849 68.99743809099162 122.58336495274683
424 52.309106715285324 75.06711609453166 126.30499377454026
425 50.40792819271746 74.45507722167665 124.46917428758671
426 57.70120285536585 73.34097640612468 129.83250278117768
427 51.72071089610138 73.83683317780022 121.9019848522946
428 52.91890324337649 73.92459096042957 125.0747967433028
429 57.24072990480454 71.16760071611623 125.64603487115873
430 59.06707638067617 72.81732877517884 131.8691355771568
431 55.07131999036585 75.10893984412299 125.72795709636029
432 49.962541680029005 72.66173834078761 112.79841972063107
433 49.17853340576046 70.60473599663457 113.33870524366752
434 53.635605080858156 71.67645232755861 121.75553749784011
435 53.01901512122257 70.6552492351968 122.61738308879713
436 57.346456673013 76.23576839263468 133.3921234071784
437 55.877598671494766 73.7295202591258 128.8725330650953
438 56.25990149657097 74.39835185298753 127.56042937496049
439 56.593783311613386 74.6198323338183 128.25538316040888
440 56.4206292933249 70.94008371495266 125.69388382242958
441 53.29913701810412 70.9633655294562 122.92938948825369
442 53.39998499888936 72.56193415719396 122.96555983337917
443 56.75989412249921 73.87025781771096 125.62880354301402
444 54.59479714911792 68.31483503591956 119.81666291566341
445 52.968748333291444 74.26631452606179 124.56443959526496
446 56.9258746736771 73.65731217542819 130.13220539624245
447 54.43626794446502 72.97888478628602 126.02598990272107
448 56.63357666310845 71.65134175352807 128.06574689235842
449 57.69350318212181 74.85503633641842 131.9365065562462
450 56.294784011657484 71.71378180348557 126.85277056456998
451 51.63402901418511 68.78769257063746 117.55890899540051
452 53.833800402317245 69.83569874319134 116.44382603566446
453 54.545879880681944 72.47187432373141 119.17221469248985
454 50.187489426961946 70.76936346711257 118.76911324753951
455 56.91122022314804 71.99977325306374 128.89418785008226
456 56.978997292373286 68.44823063260756 125.01489043012701
457 56.998467295576525 72.70527462668963 128.20032528286853
458 56.02066918741122 70.34986107175298 126.192405321205
459 55.44465260878777 64.23619769353417 119.63460409718392
460 53.540145043211794 64.8972421821253 116.79400292161364
461 56.93234957920509 68.28318901798981 117.31950490979389
462 52.200991095839235 72.22597605552849 117.81258868957426
463 54.62109420276667 72.12171847703134 121.73639462647718
464 55.38456563465472 71.51123905866811 126.30099593325993
465 58.869153390712654 72.41563746778617 130.54239510470364
466 56.52038973816187 71.9550125764296 127.20051261334972
467 54.695886495522615 69.6664088345171 122.47566302751497
468 57.490832422049415 68.60656989560637 124.80860282281384
469 57.94379804866784 72.80737610781223 130.38525684242143
470 56.7024289767583 73.66774530540924 126.11666487715681
471 43.49005092960287 69.7728270666882 104.47961257467118
472 45.939500518189256 72.76099493332273 100.49560626486803
473 51.051212415438336 72.76847316529354 102.57316531293128
474 54.69976765018127 71.77970861613981 112.78415802135551
475 53.83741530819509 70.5244360206574 122.78033111591144
476 57.80359448009964 72.32072447686816 128.71240856292425
477 59.266890524554825 73.7850984596994 132.37154451936672
478 54.62574777377784 68.65804174327631 122.05373720502313
479 58.84812434661264 69.61799336571421 122.72248231602593
480 55.5005672688001 67.89934045868159 116.848821242271
481 47.67092603213941 70.87537916095584 115.42215556508245
482 57.01546657643185 71.73718261582567 127.39121213148127
483 57.05047785963351 73.39171682632845 126.36706689813775
484 53.37722105729696 68.90748799802611 115.26283074211021
485 49.83588651106403 65.85414129114004 106.88020569193519
486 50.75275396597205 68.97169928435633 109.57327182957178
487 50.68484691956564 73.07579321999607 118.67209203017981
488 55.44303156923908 73.70451317175954 126.06681749730713
489 57.618334007374784 71.59947468929919 128.96408874496117
490 56.30224087556366 68.15817205101943 121.05647555923781
491 54.303420202362915 69.6106851297922 120.21431168084938
492 56.57700667392223 71.73232991317428 125.19652458133305
493 54.040034407305846 70.74109044739326 123.76052318038099
494 53.1122111740067 70.23901163373125 122.97729992552861
495 54.749331753433346 72.17845342739761 124.79545286640497
496 55.675323952553434 67.32157104926411 121.38905419729008
497 58.16290701658782 72.56305734006254 129.48305591496367
498 56.675520571490694 73.34014116077809 128.8455517533357
499 58.36657151771935 74.43103850881452 130.56942879676703
500 51.77137472460821 71.2259101344051 121.03195522821738
501 52.817936922172414 72.43814176689263 120.55845903202675
502 56.78405662559016 70.9991466579933 122.02555414714554
503 54.7123536845779 68.47444083953815 121.24750193589888
504 55.44307872465877 72.0493316938215 126.58441129495388
505 57.66762504037466 71.49171562984937 128.14537675048678
506 55.77169643334323 72.04452794274457 127.12706955740805
507 58.05985182344615 74.43688642390268 132.21363646418433
508 55.78178465139835 69.1350831123062 124.10020634585756
509 56.3417838925293 73.82532605313668 129.11135885665448
510 52.10079284105675 70.78185519696201 120.54324141001145
511 54.6317590782397 69.53735806658925 116.80571618669549
512 50.72548584534949 73.52578861066812 119.6335821274045
513 56.82747149609442 73.00281351282553 125.39030112183444
514 55.383056115436624 72.1838000741854 126.86544974671057
515 53.15539650906134 74.03221253892517 127.17847390149744
516 55.79801234797317 72.38688608121518 127.55299249049861
517 53.906855247712386 74.66557013271263 126.60267157075698
518 56.17271242813515 72.03547400834626 126.20293318774092
519 57.50925434085853 73.53571237099085 128.47733211857033
520 57.46462935202779 73.19943300498946 130.0177759249074
521 55.83053468749327 72.06763261894373 127.35188443302837
522 53.1653450479125 72.37460493724429 124.85634020155203
523 50.809159582383494 70.12004475990724 116.88994202359592
524 48.38667552254966 71.55709442465492 115.33913733929816
525 47.77257476038668 64.84854666523961 110.02847949487065
526 54.50999584258103 71.1095805480415 124.64470834165485
527 56.29100320976608 68.06768223509388 121.56115043289341
528 55.41922784226861 68.12475390576365 123.00103377035695
529 55.4026683307483 70.56285038586755 124.33027022787523
530 48.24030023517005 72.87560943418455 120.43391335035075
531 52.1393901195792 71.29802330368679 122.44449202800006
532 51.69169540700496 69.65947279303545 121.30576030994104
533 50.961915721182585 70.25264597063949 120.9987148527027
534 51.735460402013686 70.76333715763379 122.43952055622673
535 56.712082156893885 73.87957761857177 129.68781801105436
