Distances for WT-MD-openMPI_MD004.pdb
81 41.39148616261916 67.33501943601426 103.83349253371941
82 36.22324654894807 66.8748942899699 100.5667787589931
83 40.17712281130671 67.38019490670594 103.62375698853782
84 37.87620418653452 66.7140414694998 102.34635285649034
85 40.05720042634796 68.48854196462781 108.42462515536668
86 34.49309335882954 68.97743410995999 101.51935596244269
87 33.79375562755077 70.68164031348077 99.70071428808266
88 34.76081904758265 68.39047544393152 99.7115102887101
89 35.53356403927375 69.50550274133921 103.0482663819616
90 40.74530970706301 70.38781239042754 110.47040662849705
91 41.80553470557292 60.11101162324659 98.76504119911152
92 40.61143523790448 73.30518888645507 107.77024410039768
93 37.00284381779053 72.96713199341676 106.00372068903256
94 37.81653464838593 72.29525671612282 109.26392256293278
95 36.78888363871949 70.59737808725015 106.77114606394709
96 41.45810064110315 69.88585008409609 108.82581738388156
97 39.83681244199914 74.23293993350333 110.59468023706856
98 40.31009960778378 70.56492532331322 107.7632013634962
99 37.12470997808 68.97272764353954 104.79558554945744
100 37.48891237581045 69.18112808652837 106.00541803461859
101 38.673502351513854 73.67925269240973 111.27069203885374
102 43.85659767319051 73.14657488279583 115.05378710627237
103 38.38915105176368 69.24499325312635 107.35057426220504
104 39.99607632926175 69.5258245683047 107.30130523510371
105 40.07523781037726 72.75104263848553 109.86523319221908
106 35.07393751161114 74.89911611905228 108.20920725789146
107 31.801729506169554 75.054235635816 104.65569022510309
108 33.675311216347126 74.62600966446809 105.11118035118966
109 37.97828692848611 74.07044245437496 110.44373403737369
110 42.31105486414681 73.35272824951713 113.93846604736835
111 35.04829603722293 68.88686074334151 103.92303261645148
112 36.70019294609076 72.36892928871698 107.15385952756989
113 35.107304336501336 73.06392273846626 105.45873087325438
114 36.26372086924616 72.967512498099 107.1527211824445
115 37.254521605127586 71.06151230462915 105.38067136387717
116 36.269457572547196 69.56549637912248 102.86967037949458
117 35.16870526928232 70.92913219727373 103.66100258498433
118 43.12745465098839 69.94927652359127 112.44377742150799
119 38.87427389602106 72.52634049849424 111.26049003767025
120 38.30762941356524 70.57426750728955 107.40681268219717
121 39.71352838702611 71.4821476706574 104.96223061430429
122 34.793131813889296 70.0470426239793 99.78196632596911
123 38.617007066873036 71.69021429546127 106.74875453680256
124 37.85840074749207 69.06824901224083 105.87362010688018
125 37.41095809470739 66.35880415853845 102.76534022318324
126 37.711744445142685 68.11674159322834 104.57357265438043
127 41.77604045555904 69.12964060621908 110.66316042689377
128 37.63345094829888 73.83892476236892 111.45114762402888
129 36.25672254181579 75.3053022511049 108.98288271971326
130 28.25504568412752 74.17042234680098 96.8374643424969
131 31.968816850020488 69.83367809193297 88.14066285945175
132 32.72416364970273 71.36707848222444 79.79774041825787
133 29.591757518810525 67.51299207701011 80.36827096177745
134 32.89298632662805 65.80998169512544 84.45673042414528
135 36.6855466844095 65.60571484381991 96.34331316415633
136 37.79698423553982 70.04167183972228 107.3564391668053
137 38.394106153573865 72.54545451194963 110.52001812329723
138 36.931219405717215 70.91124362987406 106.47412433932897
139 36.50025300481191 71.78180974326783 107.79293169314862
140 38.175267872310755 70.51840828033136 104.67740334098413
141 36.24636706183065 70.35576578318965 99.19094476396576
142 33.04831950954387 71.17829226513248 92.31737746170106
143 28.901006918602675 72.84507904649311 92.55094404956657
144 24.565331128007188 73.12761727805064 93.19543673769212
145 23.943855085412633 74.26428914397306 96.099667767254
146 33.08982845094057 75.01358809718393 105.23427788129653
147 34.5656100293145 73.89956857192368 107.2831695288748
148 35.092425202588096 72.69527901664095 106.73500413325485
149 36.264125378621756 75.32323930442992 110.77680529741504
150 38.11117993634365 69.89502152780527 107.59795302215852
151 36.87347270432701 73.3856156672636 109.92170188885707
152 33.226363735364174 67.8151730550098 100.886169674364
153 41.81679506316501 73.73282163458856 112.9973294743469
154 31.7696563775254 70.93041048372433 101.78199242714167
155 29.03370363425982 69.37581196615945 96.90520543345305
156 34.37549267645585 70.35800651908664 101.50616958069914
157 34.70673896691731 72.64825436690538 105.85016812390181
158 37.04314816123178 73.12779137927886 109.85947159111163
159 35.49655885155676 71.36759277324296 106.77382523535702
160 36.68543192298012 67.47027958931265 103.82052849328795
161 36.487264214135905 73.61355642396215 109.72587204225788
162 38.898420675378276 73.63925877675986 111.95298861463094
163 36.09550254665337 68.51442896494308 101.2264018013182
164 33.99386243672224 70.43294009196751 100.80742936230283
165 32.3941241788317 68.22316950172579 95.64224506813561
166 33.173830195876356 73.60295678331471 101.57784226238351
167 33.784838650483714 72.74801097820827 103.26598483665339
168 36.489691100225535 74.26778201204313 110.28040483673783
169 39.97942390372884 75.46106305413782 115.09387887222964
170 37.16564499166661 72.11892449872661 109.24399175395573
171 40.219361067656266 71.5995634305008 111.51792997745828
172 38.17308348257818 72.12118689410751 109.77241516330874
173 37.80431376011297 73.47647522186973 111.07215821475047
174 40.59515493733377 74.06645589827149 114.45468772273048
175 36.74380802837083 72.79576015852992 109.31887226373804
176 38.225222967185594 70.3754671954585 108.42112642682194
177 38.54213217983556 73.38563365102803 111.28193086713051
178 36.996906102592995 71.73813938116257 108.27073610540162
179 35.62231540784487 71.57261689179627 103.9368611761104
180 34.314624034574 65.41734598371164 97.03338057517277
181 32.39125223611416 67.94042523773018 93.6242992912439
182 30.328292934930374 68.39205082163986 93.55496383399039
183 35.46374026919556 68.51372014024477 98.82121012979952
184 34.4980811549991 69.29217811388118 101.01328074434113
185 35.004586362266586 73.67818742401592 107.97694367570213
186 38.32081512723172 74.22956428241395 110.57140842003936
187 38.3514736769573 72.01890155813769 108.40624803257354
188 38.00951368066373 69.69840539928612 107.03641946685912
189 36.76095098723485 73.31095675992577 109.8608650586639
190 35.699020405263326 67.22181344409735 102.33814991615306
191 35.34953815770212 70.69486476334816 105.48613994749309
192 35.869859181577596 72.82627948175735 108.2184359229046
193 37.99083759400193 72.80928763939274 109.46091876505358
194 36.389762365426925 67.07983140716279 103.02329119115426
195 34.98885341832979 74.38856578614086 108.15831140883836
196 35.51203465372257 74.14853522535545 106.05125624991963
197 34.353010775091015 74.84587722352747 106.93631834772512
198 36.997234198392306 73.22736834723965 107.37835193861567
199 35.67122648906733 74.1837840870556 108.68721285215814
200 33.01614967220702 74.61764813060306 106.82450693160123
201 34.223447736864244 64.441746508942 97.5997978780311
202 36.89685499924706 70.10734339719392 106.5764343429897
203 36.891159219182704 71.196092306015 106.38809911163082
204 37.06130723909455 70.82500020181962 105.76772694820184
205 34.22516045925982 71.88954837520951 106.10298481291662
206 36.082818360596704 74.47470204230596 110.23597654593351
207 34.56454014031476 74.42087970451944 107.92780796842806
208 33.726405818200774 71.47188285529504 104.08803387285262
209 38.26124125683955 71.75220094335026 104.04738044514215
210 34.956812895740434 67.81109355637206 99.57171851920404
211 35.50347695612222 67.67982571490656 100.4487128593885
212 33.71560762916415 70.76370917558484 103.48314322139937
213 36.85793271560402 73.97811546763455 107.62657794863765
214 35.14942809074131 71.01148880067551 105.85228267821522
215 35.253019849220756 75.79622337957626 110.58183230239891
216 36.59244856732682 69.5770850763308 104.9548831675784
217 33.137983671685674 64.26472329442552 97.32727165509509
218 32.17430529668637 64.8115275907627 96.42653410228183
219 34.69801883249611 67.64857527318712 101.72048107394033
220 37.85382887643555 76.77420168439768 113.78745707272947
221 36.83955418997918 71.47455422427775 106.40885368631993
222 36.354408835737864 70.27523484953174 103.07502852026646
223 35.3176721784938 68.77296681677595 103.17461341485102
224 32.59698086340123 71.16200503040902 102.27435652589699
225 33.05131188168499 73.02375377859153 104.9199342696741
226 35.24238471004832 74.48648792920523 109.2082782847295
227 37.0107241710878 73.58825515943644 109.97013682720834
228 38.28543298881383 73.30821185837544 111.11095027917682
229 35.58138019591215 74.14992529870437 108.89303946672038
230 36.32269755272403 74.81058374130464 110.98703307800797
231 34.28801100432599 73.41661613778187 104.39166263556619
232 35.7332176013142 73.43367444194561 102.21924758416765
233 33.734716452017935 70.48293871707136 97.91757608559266
234 31.99831600033432 72.41540721176932 100.17428188823762
235 36.358659071592115 71.4493351236415 105.81562548658479
236 37.43300514795619 75.10826854989995 112.40648330668171
237 37.0467518564841 71.98333415214852 108.79687507691487
238 37.840114102367686 70.25728253724819 107.93706135902538
239 38.34750530467078 69.6462546873344 106.98643817226981
240 37.98908785442136 71.40413675396783 105.09421085094259
241 38.12959968700691 71.70271341828325 104.07195136604118
242 34.80958034369431 73.06153909801834 104.45686509980472
243 33.02068982493072 72.0216807536512 102.75056858621767
244 33.32405116987476 71.28143524067634 104.19416333280292
245 36.968908742814634 71.94261224006028 105.95922195364768
246 40.20727025177485 74.57956677910305 113.19920867124331
247 35.17655804152692 70.29807610583576 104.48107431649623
248 33.53538386511089 72.98887316994471 105.36062975047781
249 40.66375177052067 74.23732937279273 114.08131117661318
250 36.62091825100959 72.81441198147999 107.79019930184614
251 34.62305117859052 70.92337291978613 104.54343521078077
252 35.14941185091652 73.92140224751952 107.70960355850987
253 37.09074131205798 72.8911417084154 109.68294213492025
254 33.1866923715908 69.64451897236872 102.7862671025604
255 34.857908470306626 71.5746572561314 105.17258138721273
256 34.72238216702134 75.00474895740234 107.41795853264159
257 35.85090648106566 73.0471286632957 105.30982752010459
258 35.039134547864386 74.19211861091452 107.16565639974267
259 34.83678716011052 70.85819149023492 103.69798537827347
260 36.31564877729383 70.44356616489219 105.13733371008551
261 34.93393667057051 70.82269263518079 101.43362685152255
262 35.0622130683595 71.32699980034381 101.5578740613433
263 33.404251116800005 72.24183982516651 103.78192106380219
264 36.963332470700294 72.69583369778123 106.425419830887
265 35.378780580449984 67.65338843086629 102.59740412279257
266 35.792667351200265 72.62049596301625 107.15307121576294
267 36.22064300180347 71.92777565824173 107.788472618565
268 36.868173574156486 67.9537167160066 104.49985718274066
269 37.50043151876236 70.89360574868424 107.89977740393148
270 37.704974998561745 71.28401849963748 108.34302838252586
271 37.11267345039232 70.77233469147393 107.14226611736338
272 37.845160089920036 74.04864144013035 111.2943041697382
273 34.71853532410686 72.60520779250068 106.82087720044068
274 34.072928540522604 73.8293429782479 106.25030115917242
275 36.66771008677055 73.27966769590232 108.36639759028739
276 37.366304260701 68.76720082420105 103.18916026663283
277 37.53155047224655 72.42299577654641 108.74324019627686
278 35.892386236836785 72.67849336046156 107.23768322747091
279 34.39393219449986 72.21178945795724 105.64965535940317
280 33.36562220180532 70.75468221611439 102.85213272097572
281 37.63667851830203 72.5841258623105 106.5827786384245
282 37.76285359533024 74.01399179126686 107.4214710798698
283 33.10400271126703 73.29329323842128 104.62629096893156
284 32.724948778669756 70.70352772197293 102.69631903088964
285 36.43434492405712 72.54075144110907 107.76539675942134
286 36.36357924883692 74.26919552743514 109.77014374209163
287 35.814918633488496 73.2792642076913 107.84128098667315
288 34.888110210085344 73.23321950563879 106.91701999278746
289 33.55810213775867 73.42794882510158 106.45226895444975
290 35.35702044744575 73.31222476295378 108.6384830455651
291 35.59552916623486 73.75452973010945 108.76557372341759
292 37.80119635487086 64.74302214011387 98.27615980446383
293 34.56010869835347 72.51574338291792 106.4767161764511
294 38.31128000270435 74.10745223018276 108.1545501833415
295 39.52638963229923 73.124866488568 111.20099827026702
296 39.65245619719678 72.59082119987292 111.151909910464
297 36.60000643028663 72.80164935105252 106.6292278294462
298 35.59714588693477 70.6128514620567 105.99919828278547
299 36.97588231601688 72.47799031783278 108.34036588784672
300 35.535545631149574 69.46069466976147 104.64555392200847
301 36.56443109870436 72.4659130166449 108.44302107434585
302 35.823561835582105 72.61025231450567 107.27083797831574
303 34.296591305744386 69.08821083535824 102.58700820671405
304 38.495251047102684 65.95017892096529 103.33082043153489
305 36.268080521219616 67.40506836286285 103.44666328307711
306 38.072741789374206 70.4752770956944 108.15004714173698
307 39.475226845087676 71.31601531252592 110.6719523891335
308 39.91030551255977 72.37677938728041 110.31525285414551
309 37.19157259562673 72.5702667874244 108.23824422689827
310 38.4357882225282 72.16528132128917 107.43954307816864
311 34.84796189558712 69.02038499747559 102.04753350748649
312 33.75486654274144 71.58653531249897 103.86123850599631
313 33.68493072120645 73.37490241698086 106.11411657602272
314 35.16277189899406 74.75340921104073 107.3994928485193
315 35.66790154157636 73.28058899163395 107.73632368018542
316 34.58359052122694 72.0282272241126 106.46877002042869
317 35.31194867255013 73.05481901023278 106.53323908947114
318 35.70811819447953 73.1602010693401 107.79143505812587
319 36.91831900436239 71.1153312227753 105.53990333710122
320 35.22241556669632 72.18571133938508 105.71727758593974
321 34.509453569072086 71.9854655748146 103.65692066264255
322 34.622826242017794 70.32650075677923 103.8599689921347
323 33.8944650662493 73.49270719947046 106.49010666064531
324 35.74606801689524 71.23056037851661 104.53016438040025
325 37.67100360686486 72.41482194879933 107.16903485334845
326 36.21588601930577 70.58114355902407 105.62921445815245
327 36.125632224416265 70.51586734681644 105.2822875074374
328 35.96924180287004 74.30438058812945 110.20434529247704
329 36.31031809298519 74.03981451480783 109.29978995039998
330 36.673667251913585 70.98029564419294 105.27342895691352
331 40.43978731801246 71.90542947620146 108.31392389745834
332 43.539198692081065 73.81076560574056 117.05270374401793
333 52.05536743830853 69.29335131524596 120.7428565778547
334 45.68679847613893 71.54842650892 115.84179902236835
335 37.99487797201735 71.68654341694987 108.7681075633587
336 39.68681174599629 74.09011877761662 112.17671694935989
337 41.10293805496039 70.22232493707153 110.56033852027514
338 42.18848603936696 73.49959479353532 115.22389959413773
339 39.47037249434562 73.47913152916287 112.71332187238154
340 43.31023564009237 74.22648998106058 117.1812876039701
341 46.85566462705808 72.31197228726053 119.04098062562143
342 41.87124845405205 73.42067388062958 114.19890709816899
343 48.24351855781833 74.09476885323029 120.06732942293053
344 49.56961996240654 70.8322361763794 119.62573470148867
345 45.67187316829385 70.52336055203408 113.31191175479815
346 41.701203614295025 73.50184820589313 114.91844904764447
347 46.439015911778604 71.92552185159334 117.5532405644972
348 46.421572952531335 72.07987019037678 117.61147712631565
349 45.38668217186447 73.20466695546301 116.99742458809945
350 39.63945540681405 67.86177257653904 107.43386568751262
351 36.5944598763836 70.39392423576538 104.82617908902682
352 42.08431965175561 72.66563044086668 110.82396505190064
353 46.69433436509956 73.19364246992052 114.44191688081145
354 38.6633325212061 69.49709988246259 106.0358796120188
355 41.581290863864076 69.08876373911737 110.2985580302521
356 37.18734533563835 71.94995322024683 109.01185138909138
357 38.685223036517584 73.95522283042176 111.75700134682621
358 36.22444054529235 73.20377621238325 108.93283108888116
359 36.64376094801676 73.82423213336502 110.2346921688571
360 40.014868734631065 73.40888702741417 110.71845005808649
361 36.78587390264149 72.34082685889827 106.2511211309104
362 34.59656314600914 70.69334672832355 102.89957252988769
363 36.65295073672735 73.73516041707975 108.81695005043953
364 36.046806303981086 68.04716206259467 103.59620435816015
365 34.29554570566538 69.1179223035497 103.25412753587969
366 33.10761299204817 72.06197661607958 104.11640511500748
367 35.99972357683601 72.1634489147282 107.11196590864817
368 35.943962754173135 74.15504953088559 108.94160147600041
369 35.95413624851986 73.80359997016257 109.29701284778216
370 37.175682635990775 65.75595074338865 102.51075844957859
371 35.035458788450136 73.78942730303973 106.310414494974
372 37.37843700340444 63.1447931049258 100.23067308487019
373 37.51580530263069 68.83158585851743 105.96641787677537
374 34.12274168282519 70.84742967858017 104.08523226108058
375 39.1722585377067 70.50018421856164 105.85782871788143
376 36.076384238152556 71.51419381251407 106.25137573766365
377 35.59843743322189 75.45555662597364 110.01165552004132
378 37.81549047712287 72.2154959072027 109.09154196903928
379 36.35203752844702 70.79831039825447 106.35188057718965
380 35.10402354929832 68.5916150829337 103.48164367004766
381 36.15585912329521 70.45552950727243 105.63148039101262
382 35.66611784984301 73.1062061236407 107.30741385972476
383 35.01252449441409 70.49891612824474 104.72333651437685
384 32.851757324255175 74.58778728259679 106.37997832977098
385 37.29338098081835 72.12872784816007 106.05284437785166
386 35.79236650401701 70.67252404749026 103.52923549651622
387 34.526756790777156 73.39907420242639 105.00165602676488
388 33.89288656863892 73.80873921831181 106.42956559813668
389 35.131014624194634 74.5712926557773 109.51310480492623
390 33.8356540949315 73.34190624599835 106.23185684928498
391 33.811531597494046 74.55480525745534 106.60761196141212
392 33.5036749606866 73.3905279269573 99.03080929825423
393 30.89238016561185 69.50751466107596 96.29718437687202
394 30.635959557028805 73.12649585862383 96.28398966925062
395 34.16930808554301 74.23393552005801 104.75401839482613
396 34.46814999202115 71.75123176836726 105.73945291421462
397 35.61389316103481 72.64059947333433 108.02136269296395
398 34.80921475489959 74.07008210205038 108.5511649278402
399 34.063089251931224 74.27812904361498 108.05823810174515
400 32.37003202813875 68.7723671191824 99.36817840538521
401 31.888763416657802 63.57660404664529 93.80147450552508
402 32.19681557807594 62.854570942751906 94.53684677704796
403 31.66502176030467 68.93508556500915 97.73745013131625
404 32.36860222527071 72.37390315447114 102.91952943147649
405 36.10841448166908 71.56737711798505 105.87396723685961
406 37.053474231384975 74.89706831716248 109.04470668755835
407 33.89903938045436 70.83365091973128 104.00959157993672
408 34.72551982068578 71.37143705032558 105.04693612890365
409 37.640579487050466 71.84255569631127 105.21491899557999
410 35.38974915529655 72.95463057139446 106.7739572000076
411 35.95695299606422 71.46923328659227 106.25254768532906
412 35.01834845080135 69.52136456567702 104.53337557223726
413 37.71284456298919 72.07558181257757 107.5024970918264
414 36.517819840926165 73.65912485102294 105.93455270768398
415 31.972800456532017 74.00237714683921 104.97942022513236
416 32.14280622540913 70.8405468737581 102.72320222231829
417 33.1275964207923 72.9101095210218 105.27967448815318
418 37.941570516656206 73.53072487328924 109.56637276645397
419 36.19770457869379 73.80340664181254 109.5487440653678
420 35.250372455102436 71.19003395329197 106.38540071787914
421 33.57208932911131 71.89475888433908 102.68092058600764
422 33.5167679350034 68.9405378810765 99.17931845241758
423 35.22459467928397 71.51610171445256 105.17099395346176
424 34.009448874076334 71.26693458920077 104.50278518832523
425 34.96851189355874 72.96332546157075 107.08405820177691
426 35.45798823424438 71.69695557717986 106.89566077638808
427 34.66482497695514 72.1413729613895 105.83403411195685
428 35.47035207876985 71.24523442350149 104.23136751763772
429 34.05122803292441 72.28342515451726 105.80363497414491
430 35.78558219032728 74.13741017577141 109.37142074193392
431 34.909025797796076 72.18354998551904 106.59738871510822
432 37.3813213750322 73.4189442036028 109.81940470541342
433 37.207239237599445 71.16546679653177 108.01615014791345
434 35.437011736387376 69.17771978931336 104.49156479903887
435 33.875433093841536 72.3571088969902 104.9021910370726
436 35.983097138256944 71.83655366310285 106.86551864342809
437 34.24313513300883 70.62638443255582 103.11635949081472
438 35.70224337339203 72.70375770522226 103.15436989834363
439 33.2842208946768 73.99142368853782 103.20123737448414
440 33.796905648262225 70.34120182716686 102.55079288739921
441 37.53722101573891 66.32208822164682 100.40959599867743
442 35.682724537883935 74.48200263841393 109.70487609344677
443 37.47484893132733 71.06774368094518 108.21781282743589
444 35.76753504410478 72.36127889375881 107.4263853034274
445 37.294859031455076 71.14983195373574 107.81241470617763
446 37.34719540156919 72.78950629791919 107.62367824671996
447 36.223052984245314 71.27508619624157 106.81569631753335
448 37.80292742155501 76.61114328385011 112.83148921102283
449 33.69559230800665 74.29994705604712 106.2687990812426
450 33.84414567250991 72.88553112749922 95.19267972807299
451 30.368567635012575 71.21690676138704 87.51434681969572
452 28.817804481806114 66.97417292653569 82.64632610757411
453 28.464316859184986 68.9359684205434 86.9294876495412
454 29.468090587373045 63.24674610833644 90.297270586012
455 35.63433886515268 70.35293420333507 105.5352039076834
456 35.836484436297944 74.10927473289402 109.27683846262862
457 38.0251505561639 71.24358806941567 107.12624031801087
458 36.223861492677244 69.77809298293838 104.87118820805203
459 34.436735273877424 67.64657425430185 101.09762312305892
460 31.745292948074443 68.34621327207691 95.67764700838181
461 31.31454453994437 69.2737739816924 99.3275971238749
462 31.265101745170615 72.23526360309 101.83147428049612
463 35.43562998642311 72.69196872065551 103.68983307476898
464 33.59582402424079 69.74021118378322 101.83042650604654
465 33.251708032213564 68.33173263269246 101.03389342256321
466 36.76964738243194 76.04924192064422 111.67942862505433
467 37.21622319009555 73.69308686021999 110.78939927509278
468 35.01639777925841 73.21491046188154 107.9450311632644
469 33.66763555905536 70.58377360221843 102.77241024632886
470 31.081391314108476 74.30601032378716 103.97094610599112
471 37.56381673134391 74.37228041113394 108.37949888549949
472 38.602824635974656 73.04669918308092 111.48063004813638
473 36.3734823109895 71.51418900630036 107.81910118411571
474 39.602275691531695 72.4169046276026 109.41714579807048
475 32.055974407374094 72.43094355011138 104.02337921217317
476 35.89927607129777 70.1502794400871 105.2506989639419
477 34.24831940592381 72.10891083467426 105.5069669418757
478 36.38527983006798 69.58356987622018 104.8676656130662
479 35.279520452396824 72.96911972900128 107.51136472935238
480 37.016692547113095 71.46505301520179 107.7681344373275
481 31.804283911034826 71.01283958412687 102.26301376460123
482 33.15846027605072 72.40150884630627 103.68367092740331
483 32.08875324908607 72.371699381837 102.42482062424773
484 34.01418129908766 71.48678166659128 99.68383905837136
485 34.00348530175453 73.37280704999864 104.94201558470385
486 32.73419648083311 71.07829475614923 103.50724490671074
487 35.520151573349494 74.14770424106835 109.52688731856183
488 37.503502085098674 73.72418746273415 110.4390607377219
489 34.84376007378684 73.28632042620403 107.69026050119936
490 36.105671845712166 68.72145942435488 101.37442907680588
491 32.0221944584911 74.87134660370214 101.31971837462504
492 23.922505676134872 70.42443223856124 89.37054602838901
493 23.415374531511638 71.04943369223504 90.66158174603302
494 25.19629205929319 71.78955497677605 93.45250767539625
495 33.47605346534563 74.62253868305571 100.32173944157579
496 35.7374347344922 71.96723153836791 106.1034700875827
497 36.55359846067639 72.43457637957387 107.53977796947626
498 38.65685650653498 72.32481512580195 110.88937430233706
499 38.90621936718926 72.358929914988 110.5541701144803
500 35.33835151953269 64.35776825497133 97.87001596751402
501 29.99510818752642 69.9001431211129 97.2114376806355
502 25.343762666756838 66.22639891115686 91.2547956254041
503 23.796234248869364 72.47452437194791 92.40315810948579
504 31.207891712730124 70.9655706419773 95.9482589747336
505 28.631018707990528 72.04893254088292 96.33514876617717
506 29.81795204460663 72.70352200720109 102.40017075629945
507 36.53397203674115 71.91127256915176 107.80545603551462
508 32.38499428693809 74.6675270102309 106.63544796258728
509 35.335884304577135 71.86855863826537 106.0542397944855
510 36.6311697449552 66.94692966866019 103.19394006708653
511 35.70270245352494 64.91762039079562 99.80951619500408
512 36.05004485331181 66.04196537700273 100.65799871725754
513 40.13446210001653 68.5191056514325 108.63396074674478
514 34.76645392672017 73.06052044175266 107.68808002707824
515 36.80152360095026 74.00476456396918 109.3302261878548
516 33.656840314294755 72.13240219335158 104.0433102066579
517 34.89562648477794 70.48228608558401 101.23629615603633
518 34.46894819867564 74.06328928996604 104.3691343579995
519 36.16320513396363 72.77664787268967 107.11734609084814
520 56.90820239071424 70.10447683183891 123.61461744538505
521 45.32109971786003 72.68990822694474 112.71162726505432
522 48.13525227437558 66.60545308448056 113.24037268644337
523 44.573461874247506 69.35121783918885 111.20137297634541
524 42.33201834083761 72.80017212241287 114.8265335970183
525 35.187033044740964 72.91430983949098 107.21099795550002
526 37.090859582487326 69.67544485803538 106.34351373579337
527 36.62127722063052 73.68475043534384 106.47739060822998
528 35.753922024815 72.10697436688305 104.52387677914703
529 33.04531888945161 74.16850628304097 106.04921796907136
530 36.651712695922974 71.27180560820221 105.30360772144883
531 34.22517391207958 71.10115790097774 105.266317740105
532 38.055114653875535 76.02748729862236 113.32488145134324
533 36.525974023948244 74.65543637118299 109.95506919364902
534 32.973223743018146 72.21512223964444 104.25532140784384
535 33.87362315639859 70.17406932424963 101.68897959447642
