Distances for WT-MD-openMPI_MD013.pdb
40 58.49976645270869 70.47473564968793 128.55122483378233
41 46.02970763060009 68.40906348401266 113.35555246588247
42 44.620678839889074 70.90202908995805 111.4497811415259
43 47.69352233624348 74.13759302477278 117.38311443398827
44 54.437198668558146 73.27563896072796 123.99593248563667
45 44.07152077771336 73.02731539574528 114.95444239971161
46 44.16822397251591 68.89912843106741 110.98747178274061
47 44.085389773240834 71.74525725271297 111.51147979330791
48 50.34305483500946 70.6482222403454 114.5950961772742
49 47.0445843562023 69.01969867779448 113.34675297916539
50 46.84444794589429 69.2871182661831 114.14356752417011
51 44.7977252165091 70.89471079095132 113.65346562813602
52 55.02665277333753 72.40570013220595 124.46070274693592
53 49.63855971846106 70.69901759541762 119.39524565330423
54 41.90088244253892 70.16540549944345 109.63968638436533
55 45.64495343492188 71.29731377281512 114.47615346545845
56 47.24578316608148 72.55401967140811 116.80046724941636
57 45.06133240059116 69.15882169177657 112.23107248866712
58 39.14458996685128 74.4348790485666 112.49913709468896
59 41.89673637640209 73.82384073732158 114.71740486559698
60 44.598098369083445 71.48224730456283 113.50701579196117
61 47.91054279171506 72.777988936294 118.01968113421968
62 52.264861902824926 73.44681219518026 122.1219044442179
63 51.6152449185338 70.55431625822123 119.16574872783525
64 44.912104699058254 73.25998632824474 116.7920681498448
65 42.809332836296115 72.25723631254897 114.13239604300352
66 46.28558549727734 74.70845866221622 118.70960106825667
67 44.19918826018527 71.15571732544443 112.65042696139604
68 47.16849844188406 72.31533504352339 117.43493288652307
69 49.35073429188792 73.1483157497375 120.7178221424124
70 48.80380780162808 72.01399730846926 120.1219748100261
71 53.87499556704701 71.9236370206147 122.13763379130232
72 49.39248983312167 74.78443714621422 117.74735725412717
73 41.429614986450844 73.34194866311267 111.49264111911845
74 45.048216760683964 72.5037641434057 115.94608611877705
75 43.979414826166774 71.03912332543618 114.69955502735063
76 45.88454351357641 72.44687268918348 118.24373988729923
77 50.245958140967915 73.74626191196877 123.83176312929075
78 44.394273408194884 71.23649155300193 114.7010071177059
79 50.82853197654019 72.36874563594351 119.54638562160066
80 45.70896121388749 73.84732336087775 117.84576601070788
81 48.072403985488634 70.30800914924693 114.77751413240954
82 51.6269206657692 72.36638287695008 123.04235129038267
83 49.2036512437138 71.50879875998795 118.95674232698633
84 47.79232870938751 74.15291556123688 120.68768084827114
85 43.10459798781468 74.13021765080212 113.84145331900237
86 42.69758721832597 73.17254764387116 113.60591719714692
87 46.645305861964104 74.66725445793902 118.04534604795491
88 47.72225320125724 74.6620590574837 117.68022442453291
89 48.47381155370757 75.13136178487525 121.94293677003009
90 56.49820538944238 70.85987165137568 126.29264406368932
91 48.845006080624785 72.92596875873002 121.31835003406961
92 52.229353151599334 74.28778230165749 122.80158197415922
93 53.30810904319397 71.14549873551886 124.40002916199141
94 43.7130454041418 74.88604661244653 117.89437857083465
95 46.269264094792625 75.86270537499848 114.8253563592125
96 40.06374413211937 65.77238012177952 102.55403095165116
97 40.2780055991392 72.64345120519117 108.23922891733832
98 43.276554303526126 71.71711811535111 109.77780455600431
99 45.703184671469835 73.15299327567959 115.54631878409684
100 48.81574272072714 73.46435644641257 121.47279482208381
101 50.83805480475152 72.04693392676707 121.18352743858941
102 49.621368730669495 75.31249568657812 122.19144135103161
103 47.49652899388052 73.173828950463 115.27678182512086
104 47.35083019201649 71.59895335372595 113.81374235005688
105 43.18764886966005 74.15731892212125 113.13608562731697
106 44.372979624441975 70.30870968235787 111.78292594421622
107 51.79382133938671 70.29206200830507 117.5007883742363
108 45.95308941551967 70.4118247992271 115.95901780149734
109 51.843034978959004 72.44565347800176 124.28211893218182
110 45.962512116249506 74.37031732699498 115.54250400553201
111 53.072472738398766 70.97082406470973 110.97553530489986
112 36.095041506747506 74.31806546381141 90.50009994543905
113 41.82007055720029 67.17111950419002 94.81266152633043
114 44.402471117875656 68.1886387398805 104.08116797658276
115 47.00316817455333 70.3912718287715 115.54818832909379
116 49.91081547011705 74.32630995504006 124.02674364392475
117 50.77814280101688 71.07265674523843 120.29839192074378
118 52.22536288925901 71.607304099943 122.62874439489146
119 48.015653023382114 74.43107412074761 120.07000403220025
120 52.8516872151557 71.68998069997001 121.78079951603284
121 42.80390315777148 73.83178198905354 110.85063471568324
122 46.86575068691367 72.15965112780306 109.67444711925215
123 37.40039239113391 72.84808481036178 106.21608935885043
124 33.54171357394574 70.17025707483529 99.10535019107229
125 41.73858698029408 72.53796320322952 109.53702809436534
126 45.13895092015881 71.3844665016504 113.93636758637881
127 49.64140622104012 73.5729981001892 121.74907317985337
128 47.4819176999922 73.11022704363441 119.82959881392655
129 46.054902869528156 72.46421669077111 117.26243651232835
130 47.12428805672542 72.39746749444386 113.98346926038818
131 42.756217477793896 69.04559796454595 104.01122734535396
132 45.02579328609453 71.44418655819699 104.97066168604579
133 48.99662626735246 71.78743246677341 115.03062539654
134 48.41481632228389 71.82832798379297 117.30357253446459
135 46.79625278972991 68.99302977934846 114.76511862163166
136 57.55034163051107 73.89367453611172 130.84958577466506
137 52.392293216348286 73.03222270988354 124.60914625311771
138 53.964266522057294 72.26810956421403 126.07542872182178
139 46.80987473126524 71.75505349905693 117.49136979327888
140 48.94613960526333 73.35262088576025 117.72570361216934
141 34.93873880879005 73.71650981006547 103.370356861209
142 35.739751523225635 69.70715687797184 99.83562532662602
143 44.92985426449667 70.63018017125607 114.78504473217552
144 44.29234354917043 71.40271780497875 114.16835480169313
145 36.93703342587897 73.45968114361685 110.31659064770506
146 49.469168406368 73.78921845488922 122.89142368144766
147 51.130080467829934 73.68896593726537 124.5977494037524
148 38.86235647453766 75.08484337896633 112.80248454827698
149 42.85198337390683 71.39974255935829 108.74682649069558
150 40.395140974578226 71.6249738783373 101.50318329148837
151 33.9302528388688 73.01915437894961 98.73791486649104
152 37.262052209017234 73.63541313517 100.14552386507411
153 37.44280758582757 73.09509715141301 108.8348819964954
154 39.70626803248095 73.47437868598664 113.14886182023146
155 41.53162870980151 69.14357210653247 109.58788061625043
156 44.21645037303062 69.48029792619207 109.9324392002873
157 37.14610172974762 71.05823230013662 106.27101793097447
158 42.14485501297994 72.74896714076829 108.26867857867242
159 39.62093068135189 74.20016497918134 109.62375457732318
160 46.237653710132115 72.0063310546573 115.46063162307605
161 37.1836080403468 63.34193596366803 96.71306489887833
162 33.99057246119647 72.896213091094 106.43561127360687
163 49.99206902744437 62.706935123468014 112.61539101704253
164 43.267928518210354 72.26301815128332 115.10733880058434
165 45.00477553896052 72.64309281774995 116.30221111721077
166 41.569205376624495 71.25074487534542 111.00101217619887
167 44.50249210214104 71.99447080941137 114.96264935103541
168 45.16727421298603 70.71691488213483 114.76395541866174
169 46.31294547333601 72.10159487557986 116.97920090840935
170 44.69458578781922 72.0137444947221 113.4513341859894
171 40.78073281896947 73.49908950683857 112.01576884322327
172 46.22520072556747 69.97201348850602 114.18991805357459
173 41.816026085249554 72.44564023239941 113.7623979264594
174 43.02617897428341 72.12853173482209 112.74471141271566
175 46.75926226863897 72.411982705553 116.72127901086454
176 38.55239006399198 72.59489571514094 108.78968690126248
177 44.923481043911316 72.25422182970618 115.82199441669624
178 49.42054548504581 73.73195720546985 122.08283627818486
179 49.663386415575616 74.37112390971176 121.96845765023795
180 41.12326228953076 73.1196313429529 112.97178912667488
181 44.016028084614724 69.81464552569885 111.7334010441633
182 40.37393462830926 71.68156671757293 107.20081951817475
183 37.29030098890467 68.84267045515807 101.68481120795373
184 33.23097264384851 70.03095748354528 102.41931543930679
185 31.48958743991881 72.87485855398705 104.21182103029948
186 39.31688867673647 73.11071196845327 110.7994705335059
187 33.456043168706636 72.76870232769254 105.9626052676637
188 35.5999366075897 70.05085099707884 103.81264820998891
189 32.4382249578391 71.33112527994157 100.82488498793373
190 32.357624803572236 70.33936320816893 98.88350374016446
191 31.34504884482902 68.85653122201315 98.09494986115212
192 31.31119724818473 72.13826237572742 99.48235374969417
193 26.335058521680125 71.70593265075138 97.41699226268183
194 34.16321190279446 71.64879635053563 104.31552141662742
195 30.773193598822214 71.92677902706194 102.66640864703476
196 37.72108637491223 73.76834066220688 108.68858085818229
197 33.49581528277585 71.92231382827492 105.12769042765478
198 36.60363444557009 71.55734618171277 107.72824771951909
199 33.10385736128251 70.24346834525716 103.21227242854728
200 29.328371948129156 73.90862074908355 102.42739200091201
201 33.38042814025344 72.09394278050576 104.54221427060546
202 39.23415667747591 75.88660956163274 114.16101138817581
203 33.37289541262948 73.4540790984407 105.71589997552105
204 37.59568093124171 70.09379103375922 102.22886940311732
205 32.21100399938329 70.85081500130106 99.56876879200357
206 34.22245819128625 70.23520505469237 102.79829336342121
207 31.735729067202836 72.05021177584734 102.42350600601584
208 33.51480782486895 72.93722726996323 105.10530627335316
209 38.29034009462039 72.09320503222958 109.70693898438381
210 48.39291309072012 72.06003639989675 119.48437791848924
211 46.7190399879323 71.22269713134963 117.26669016812907
212 35.73597834602611 71.3016844070707 105.58988236204583
213 43.62071896212458 70.44320432588958 113.03238014884302
214 35.425785230840354 69.6962783881756 103.58208912999059
215 30.216800987237377 71.50506142026452 101.52279177848533
216 35.70333112623684 71.33699029141104 104.89242564235306
217 34.64831136535581 72.75444589616471 106.43888556988863
218 33.15041706735897 73.04597241089753 105.87157460930499
219 35.31930331017741 71.22487492211283 103.87588574002068
220 29.14889104126697 69.9842113447044 97.23346593612227
221 29.092099365469505 70.03060406548464 89.47420417466594
222 29.727965467595276 72.39231323772668 97.396658402204
223 25.16662127647542 74.16040359459319 97.84412256365462
224 31.47054331950071 71.95896066065039 101.19664820469411
225 32.878945620696726 71.8459737040666 103.67008877560944
226 29.845486881190787 71.1743994988628 100.91996933640762
227 29.497820561379267 73.1903942351671 100.22669418151696
228 32.26435473306736 71.28480349151435 101.35364146447986
229 31.831935578241673 73.2025495358873 104.83265659924693
230 31.887399691359903 72.24606723881412 102.63002379808842
231 31.590844426349317 72.45349762403907 102.29096269801369
232 29.326005441369624 73.99093574219934 102.32582796963182
233 30.815854784924202 74.69974274778359 105.40024911241369
234 23.803143577752945 72.06409120193335 95.79743704422711
235 25.10703341436273 71.48898910726567 96.48111760151878
236 33.347369607084275 69.90702341589646 103.00734076409228
237 33.386115948217636 72.80425669006085 106.15886492735764
238 32.5082266258629 74.0637716400493 106.54695445939142
239 33.95014329220362 71.25532151588853 104.90298857986967
240 27.51633141176448 70.21480307966284 97.1195542617423
241 26.303894458191404 69.45265438603506 93.905380144456
242 27.354554696445586 72.21734907531051 93.02444928567205
243 33.96589308830989 70.04256193883958 100.01636045279115
244 44.550461178839015 73.57672612638423 117.02300962392592
245 44.26914596840656 72.97663233806486 116.48048714915188
246 49.97789959191314 71.00542722375457 118.94306933119573
247 49.80726514201737 71.41707542897207 118.39518512375875
248 49.47194468558175 72.27807276529252 119.65083022929626
249 50.92558229738624 72.98735768737961 122.00608304455021
250 51.202626272556046 71.74325055846371 121.54490239346822
251 48.882618506182354 67.1815375761069 115.0831504007916
252 48.08600699130299 74.81726009184385 122.69276741747112
253 54.47634375250494 70.81751122599074 121.61831238272883
254 46.18625547746614 68.14274592697915 113.97126752984981
255 39.568457102237005 68.52133643107005 107.76387141116581
256 42.199619288004705 68.38509028708214 110.35320514366688
257 44.27237178660573 72.76698367062401 116.67964516960323
258 38.99223448430883 73.94352078665489 112.36197456788896
259 43.033711470116266 73.63672125897546 114.61413747892614
260 38.56683394041124 68.27512900128244 103.8050617174587
261 34.87764310382185 70.90920873656762 99.70197755060403
262 43.59753863017032 68.3510273078119 104.55925527403004
263 34.648401383462534 70.4303895590951 102.340717433977
264 38.282463335700555 72.65317374765851 110.6291206830417
265 41.81911744403534 72.42891380590561 114.18745163713251
266 40.92598445852394 72.78567952689063 113.58051811801525
267 44.099646330164916 73.17179661833012 114.99119136353745
268 43.40605372005303 75.1391711708814 117.70479752534654
269 40.12875400196321 73.21551195884511 111.57078898031307
270 30.059636226241 70.98521480846576 100.17300281726257
271 46.76603453549177 73.40078443541324 114.47477365720569
272 52.60144532526932 70.02441781815199 119.93268467034241
273 46.43939465334597 68.33462552036897 113.31069000161197
274 53.78392962802075 75.01414183280558 127.67259018293578
275 45.67378807295555 72.02653016237159 117.65295146248765
276 44.95327684618625 69.25272184379025 114.0466307053989
277 49.483430035487935 73.12507253019186 122.22172717635488
278 53.762382229140506 75.26637006367972 128.75454380486073
279 49.560577133096686 72.4319052871716 121.41526996234828
280 52.14365107973365 68.07210748277674 119.15446206259158
281 54.36978511142488 71.26783645417153 124.11889436998209
282 57.331007834456564 75.88354996549305 131.65483946989883
283 53.91952034543777 70.14748948151463 122.77557090130371
284 48.818937511532035 68.94203070586745 115.99574039911256
285 54.380317385405185 70.26987868010929 123.12691298362022
286 54.79766820221749 72.95225588096703 126.76558692332362
287 53.626137190463794 74.31218572614272 127.03803613071537
288 52.884721351418236 73.17186115648116 126.05284168471091
289 52.98882248057336 73.49746923969056 126.19081332239784
290 53.070302506552515 75.51031088312627 127.63655224874209
291 57.23524436511032 70.84206467723314 126.63699326615816
292 57.037948484817285 73.04420415069762 129.8782637696537
293 56.22059715506282 67.49913218755543 123.5952214373599
294 51.20455366868905 68.94508531673326 118.89755632452732
295 49.93928428602642 74.31491174212304 122.47917560353534
296 48.35202523896427 68.02607256836177 115.92822885105737
297 47.45720714662426 72.90663327821568 120.26724298089364
298 50.34964978437124 74.03184925738786 123.39019620771698
299 52.89308972987866 72.94085546056466 123.72353258030844
300 47.39391315674304 68.98210190389086 115.65337717995293
301 47.13603601812775 70.06963928472989 115.73613324512426
302 54.843000545787795 71.92583603534435 124.73607939122884
303 52.27377859314069 72.5806389592611 123.79667006180779
304 45.349095809454774 75.6847770480037 120.71736846082963
305 58.6608055140339 72.71241560259152 131.3140641182563
306 54.453484547153955 75.0758563842004 129.21659174791728
307 61.58746039065837 74.24430730402635 133.47525049600142
308 59.6517463819237 73.06663071994943 127.7439913095476
309 57.941583082505645 72.38704159047838 128.86536149109335
310 48.3557369719077 74.19243336468479 120.99400858998506
311 40.9553624537544 72.99862458844804 113.24171751529704
312 40.183131572002445 73.27472206659223 113.09427216164345
313 39.42575124816057 75.28370763667466 114.26624564287323
314 50.11089074373339 71.30495418307578 120.32341692841776
315 46.45958734102842 72.92345415097478 112.941065907416
316 46.15028964445203 73.14838135823955 111.20518391836387
317 45.16019215466898 74.38952763998198 112.49946336825936
318 43.70682996879459 73.48858880831887 115.69206717856358
319 49.35740685446406 74.20203785196001 123.01193919388682
320 51.69211525939258 73.67152916863455 125.11007607372244
321 49.289820451221466 71.17500339977872 117.38861680197728
322 53.42277451727896 68.73327405024634 121.72833680103787
323 44.24506306210465 71.62559030306575 115.86262054629705
324 40.84602230191371 68.47335136408036 108.15375518357618
325 47.91118946996613 73.57519173233402 117.28305891157531
326 55.07979541188223 73.9207545787894 125.0124127571445
327 49.47857334112114 73.27347926347655 117.13794987182848
328 50.86663800210063 73.0513061865657 122.58821839668119
329 58.79085407282559 73.44240734510156 132.14775935369673
330 50.25562199494532 72.53547476182341 122.58512716925948
331 52.065702597135804 71.67596141489672 120.57931294313731
332 60.24149581611236 73.26713223861837 132.78921397522615
333 63.984407002939754 71.89492519830722 134.85588437210566
334 64.53024859936077 71.22202691246652 135.14595162956334
335 59.250785358037234 72.8862797867124 125.6634613967185
336 47.95058494424603 73.88286923522413 115.0558374099778
337 44.45170169307704 72.81877844236665 114.18052349865724
338 48.197976416548386 73.91710361964273 121.5508897713244
339 51.10429584193218 74.76414206566086 125.84238228084752
340 52.6597632358341 71.23333914955869 122.75688130557985
341 52.792101223677356 70.29506041159837 119.70746882797381
342 48.80709189557728 73.300125130139 115.10307344752401
343 43.88959478518041 72.74796713801913 111.72240272196204
344 45.871399716068844 73.78087990201514 116.31733928158259
345 42.026663917396526 74.79096527125462 115.72608603148076
346 49.904539109264135 74.72260994123191 123.93689036068147
347 40.530394316449545 72.44082431280155 112.69208437966351
348 42.86477539922819 73.45666862114703 115.94638282445385
349 44.60424511887034 73.48294036737363 117.77328853747098
350 41.9497231823758 74.75085827281697 114.01261714708843
351 38.161166950301485 72.33336842787965 105.44524189613064
352 36.34790841241937 72.29749953831758 103.984210113897
353 35.029626785894635 73.22751826820524 106.7941440368901
354 44.72249891103112 72.98207250529457 116.61933350166498
355 47.16895606726488 73.68162467779396 119.9372280470537
356 40.913285076618024 72.1285320938709 112.64101749295045
357 40.70966734613244 72.37906016929611 111.74601015020512
358 42.86228552761733 73.0277630275721 115.30036037662536
359 41.61358984971327 74.12575670792238 115.5704286337836
360 44.40105968323344 74.15615388552276 117.62093255422822
361 51.664270079086386 74.2663828645545 125.09110070644473
362 45.14614779663027 73.83112954787268 116.63956533326567
363 47.97282057738268 68.92555993237683 114.51655455188644
364 41.99225343843559 72.90655641255188 114.11179461757813
365 37.560165707029 73.46488943209158 110.92124131424774
366 39.217508982244766 75.49256137683237 113.88733394725772
367 39.56363953132914 68.99637342123609 107.84412014834828
368 38.43078417755655 72.33463216198159 109.15665531744739
369 37.78039602935349 73.83637745232951 108.234797446564
370 38.320069611117134 73.10123276906523 108.0823732828055
371 35.61028258723931 70.16624775483106 103.63932963574211
372 41.3837287500783 72.715738941269 108.77681569406786
373 42.16998347592611 73.86836944994407 113.52701849484805
374 51.00075051133221 73.2376138152075 123.45002814413665
375 47.828714960870336 73.05184989046353 119.82173800245734
376 41.249222493745044 73.7750716835925 112.47871268258854
377 42.40629091534123 72.96946947687123 112.2587537300438
378 44.44460439966801 72.97658747315425 112.44781358965348
379 41.24678310723362 74.09588286703375 110.50407114661702
380 47.89007194326621 73.27714037383488 117.99278266643928
381 41.267631458241745 73.68784777209733 111.43678515477983
382 47.34070543953868 73.54087892559086 117.8326600796092
383 38.56604590731946 71.90956857293338 110.23137748767431
384 45.639622741026415 71.52301649436664 115.3794376141843
385 44.550195855555366 71.96866220840168 112.26797746225482
386 43.602160245697576 72.17717195299036 113.9712212020014
387 42.535030697303014 73.7910341173807 110.76029553162319
388 42.089697318671746 75.30195523192756 113.11999326878075
389 42.80938186777027 72.35665073887148 113.25938412329263
390 43.60801752113691 74.74230055441613 117.64670350527862
391 40.144223961368645 73.31530471535358 112.89141765522093
392 50.92060140734389 70.1351961905045 117.45785259037046
393 51.12009351533039 72.65761494528971 119.63671758991543
394 45.07294344879319 72.52317982360177 117.39153918931193
395 46.29742628921182 74.74118457309679 120.64576584376864
396 53.51574594220048 72.85068907330586 125.17685754645865
397 52.20984532548985 74.08652276398671 122.5180053734553
398 48.46155453900403 70.40203432277258 115.65334783898501
399 52.7568133030625 74.21953438331752 124.13182048215481
400 45.05535204390419 70.53893686426152 114.6113077539117
401 51.4616655814264 66.544470749853 117.86909801988274
402 51.1654837110181 71.63145291686538 121.58651424470092
403 59.084021213764565 72.56201583465288 131.30696311254286
404 58.340114770349906 73.35017722211572 131.37168759536794
405 61.50281720408598 70.23865760589919 130.1781495295809
406 61.50653253240851 72.17145592634024 129.92902408651403
407 58.7996249411129 73.44583819545849 127.05612208890724
408 51.960838056248534 75.71395942221089 123.04055079212029
409 46.14838344798428 74.97354033249022 118.836591482648
410 58.72532617697593 70.99320694083148 129.050906096459
411 64.55291542250387 71.46317430999721 135.15311433173167
412 48.49680662893761 71.5967231710441 118.86223462989496
413 44.13540211700494 66.0014737267599 109.68754957134828
414 50.63689959339101 71.79660570052171 122.12194804680384
415 55.67674084987555 73.8136734041205 128.92062214135947
416 55.64736850213201 70.93867557391263 125.20328224661242
417 51.97779211569815 70.3916892793808 119.82704674945438
418 52.29179526691532 72.66780981050735 117.84819240217708
419 47.0929332134918 75.74991963973362 119.99528535913961
420 48.03937362581921 73.58676371639643 117.44402704535763
421 39.27579269947451 74.05079560491053 110.18792184000868
422 48.44546655943744 74.63456495009692 122.53069173143528
423 55.98488997039081 73.5578823852492 128.71545851339712
424 54.77026201516213 74.13009582612476 127.89472256816232
425 50.05737706746497 73.2721328560334 122.82146248368593
426 48.858430591318516 71.06397945215502 118.48504590920848
427 42.564095943024036 73.7497141663006 115.50724696081058
428 41.0794561607224 73.36703032758287 112.27941072228478
429 38.49713623831722 75.54035386210685 111.86852028081758
430 39.71650643463391 72.41344757293804 106.98003935911471
431 36.43802385408137 71.8981034665863 107.41379008863152
432 41.7690676380103 72.79480210561985 113.26563480422092
433 48.45329469280836 73.56294701331426 121.29015305816672
434 42.787176504273546 72.19843713012736 111.10784030751525
435 46.38913023088412 73.58877735976668 114.67512656899873
436 38.23826201812543 70.47861703732951 107.28048401177162
437 42.07330626375116 74.95350370658939 114.4277176030172
438 46.662654804657116 75.32486465623461 120.51691160633916
439 45.863404728291854 74.8390240506073 120.21669457432611
440 51.95303752461217 72.96537475027746 124.07005524986758
441 47.58212644447601 73.43777192075525 118.80667605357753
442 54.21233516653735 70.88323838265997 124.9039720179081
443 58.83996593276379 73.40356619879265 131.58839503530194
444 54.50373676063586 75.32867008915971 129.02714002115945
445 45.84472428377842 74.07112282160915 116.73412784260205
446 49.614261368492535 72.35481869226567 116.25055628748244
447 46.131708522547676 74.12558136745504 116.45986441612429
448 41.205974358444735 74.32775612208458 113.35210666831118
449 42.47355186418401 72.80435211455087 114.0961438069954
450 39.442427795479894 71.26872220281729 109.94936950058683
451 39.5607497136101 69.65549805173107 108.84488012192169
452 43.20390268582068 74.70497684265543 117.55217777963665
453 47.372396268214885 73.35391090341379 119.54850608542336
454 42.55381418351843 72.07574628619824 112.4789865390677
455 46.38128706004937 71.33236456846637 116.85367803455262
456 44.21214079423986 71.7593152807954 114.02868493069892
457 51.45933760114144 74.85211856569599 124.61763496189185
458 44.69994444212786 72.90650467283066 114.80383961563602
459 50.15129577495054 73.03610562770075 121.9375638866058
460 49.71877821770288 72.65814384910897 121.32879059902336
461 44.08649230227414 72.23889742737992 115.70869046405593
462 42.31184979089045 71.14159448407722 111.63419394771884
463 48.49984884295462 69.84680789535994 115.73305823703022
464 41.61591338963653 72.76136339276317 113.55732096197382
465 39.63754259108336 73.80257691757556 112.56099724827318
466 47.581564193918666 74.44438426612119 116.65533281059365
467 48.71956925923521 72.32177056710842 117.24814233198936
468 51.16521231617019 71.51592488103519 119.25931248447591
469 46.966408982740774 74.6771206380871 121.53858494018834
470 51.46770171538111 72.60265395133251 123.61497663184578
471 47.14841649720418 69.38365242884002 116.09790215560345
472 44.98711707452585 69.12244972399586 113.59206859833614
473 40.57061161463698 74.1909815235896 114.59991824267723
474 34.98165082383492 69.66119419160043 101.82909161106255
475 34.657120626358385 68.98251010298364 98.86022938849653
476 33.636193499425566 69.40757167325579 99.49575783793335
477 31.514720172781345 71.98870936672343 100.82735049051519
478 36.44223195528467 71.87845744006805 106.86450583728488
479 32.588929402495 71.3980817811046 103.54546072933842
480 32.60845674516379 72.26670582853659 99.60141462659423
481 60.20708358914197 67.75322670114423 124.5753459640904
482 64.51949256642408 66.87293748287571 130.24110433901998
483 54.97285347502448 72.56496152725049 126.61418992413523
484 63.26543473294704 72.15501060073623 129.99732175705918
485 60.20852847897718 69.27278024839708 124.7735344589574
486 50.985667296192084 70.97433928919699 114.94148921104023
487 42.78724917543305 72.19796990593942 106.42747725248749
488 54.71202881977605 69.38177169775695 114.20144474502942
489 58.175823564936955 71.911041142732 128.5003076185886
490 52.32517821047459 73.02031243185394 124.45010569636885
491 47.58742750699068 74.77983368130798 118.74687732129128
492 37.39517465221798 68.15702911548782 104.63574517583072
493 34.32072770542534 69.99213396524301 103.17783498478576
494 31.708719622473954 69.02655190257833 99.2365533167459
495 35.02717721370323 68.68627806700624 98.3946292884898
496 32.19914618029997 73.29835224522547 100.8083254623114
497 35.34910646221627 71.80757941048823 99.97385035364384
498 35.2444923501466 71.81213842970386 104.39111831454406
499 35.04398869393156 70.87388540318476 103.83869747314596
500 38.20649364193831 63.34888759253976 100.97144446858974
501 45.58089466047139 70.71115625634708 116.07294386858702
502 51.08453412517937 68.67646167070106 118.12213723953215
503 46.5351632093362 68.88513778663702 112.0692896163945
504 44.55724861972157 71.79622776230978 106.11348630782284
505 42.78114219608672 72.01661107017874 106.00038392008177
506 40.043661241110534 71.71742338897424 107.1695927179855
507 42.862183166327256 73.10917885718169 112.57695760376713
508 48.84507235407307 69.62322039746036 114.56214046511366
509 40.379993841470075 68.44982262212163 108.50419941884962
510 40.952443937322954 69.98709366572515 108.58851571131363
511 47.14270756919821 71.73227704536617 116.08703062419013
512 42.85238526008049 70.63443207057593 109.09481757189863
513 41.445539616324986 69.29812657731594 108.84067787718327
514 51.91444681000342 72.61771705406346 120.98453449349809
515 52.933802667200275 71.32373548439625 121.81609919891963
516 55.89251283295432 70.59229523100186 123.81379729054085
517 55.835770034652896 70.40103706825377 124.35033558898161
518 54.64067677463465 70.00790730472272 123.85277311087694
519 55.1846834472193 73.55765266282576 128.3902136498934
520 54.778009651418245 71.79190499356135 123.73085149215063
521 47.52422027324565 70.64288549381877 112.41784030509825
522 41.892381554472784 69.72762348226165 105.15764420132669
523 40.265908217631754 69.63515680113375 105.91412582626107
524 49.53389696344675 74.58538019724156 123.74115238893177
525 47.293966173578006 74.56721312020794 120.71994034241723
526 48.59374312728018 72.0640450525828 119.26892501186217
527 50.845524966290775 72.20686012613751 122.62975779205036
528 53.78124763941354 71.17609744498824 124.45363988946336
529 50.66835040493905 73.09891330241226 122.69436404110178
530 46.360542495346856 71.05030497600993 116.32484921458169
531 52.52232029945464 73.78119421246502 123.65205075484354
532 46.552656246741265 74.32685434482089 116.49529863223627
533 51.28436288254441 71.90453294370653 120.06797597190466
534 52.37980334391932 71.8629847353639 123.36787376260608
535 58.38083718063412 69.53791385733447 127.90813043645377
