Distances for WT-MD-openMPI_MD006.pdb
126 35.28092942707837 70.88190181389375 105.0664575704651
127 34.75848411658795 68.06084835683149 100.63560752739356
128 35.251870846870816 70.43868431942356 101.82798460429696
129 35.13094078660477 70.70965460996993 102.72554504215162
130 33.79363514555654 70.19991834615513 103.24490615329118
131 35.99903661939445 69.23199160540908 105.21551978789988
132 46.066989763924944 70.11067536142369 116.01684148999584
133 52.40425039569749 66.77166037969259 117.38020713600076
134 56.102598340659625 72.36594679898613 128.16858600514635
135 56.3619675368572 71.84235382837134 127.66998770737685
136 56.857313492638845 72.33118517241493 126.4746397979013
137 56.13039057910427 74.47196092348003 129.48050528731488
138 54.71056506418153 72.19064196173933 126.06749107286923
139 54.92411342462726 72.48141107515022 126.98429939693555
140 54.56963974753166 71.98608225710734 126.44506903322315
141 40.11671644519014 72.44853563472414 111.49733385112899
142 36.99321319081505 71.75790752940615 108.48214415096886
143 35.66944280315597 73.53772004094391 108.20482673830604
144 33.62784366415579 73.93913961069511 103.64743953637455
145 32.25756099587583 71.17506151815851 101.63841619748155
146 38.0920540172962 71.50110449771887 107.92327722582651
147 36.70190686150652 73.11454921287438 108.74438292885274
148 39.72338490003023 73.13117351119135 112.09528003040704
149 39.73055993471005 71.62939528278639 111.27886465716163
150 34.86490343029082 68.13835712382114 102.73999734745888
151 44.75843200322226 69.36356186144928 110.79557432276422
152 33.393303608984624 68.7017900480111 100.5536199594282
153 37.49900459276463 71.85392262902418 107.92873232137336
154 38.74087493502936 72.96047710233911 109.84303347754779
155 36.7308545970751 71.96987420389317 108.408531529702
156 50.49899332789226 73.99911198308037 124.12903461101745
157 53.81011181399062 74.24379727865008 127.76159710346865
158 54.26916172914139 73.17655036759311 126.91264620865628
159 52.112150077251236 73.1276641677691 124.55315349476501
160 50.58621039455975 73.52146832235873 119.90587196875042
161 54.191751927176725 73.36318985129071 120.22321874413831
162 41.78097099119671 72.21137170079292 110.32192433363169
163 35.23868127407809 65.97145887157181 100.19004267177196
164 39.75640215168783 73.56212923954031 112.8398471041752
165 38.56468474664873 72.17841765807448 109.9405261265504
166 39.90510612025243 71.59042622787153 110.68738643930487
167 37.412741290967176 73.33498037912659 110.47497584246395
168 38.97285434091913 70.2445265526898 108.866630323445
169 37.988976253512966 69.41565386869391 104.22998184686742
170 37.861861189031686 72.83530807202985 108.52859890640815
171 31.980635853927268 74.46707418573759 99.21593911892239
172 31.288207757907358 72.90173358049282 99.41881360154532
173 33.854435823024545 70.85952011245614 102.65994316716188
174 38.6791198557574 66.74782752381074 105.40718995649839
175 36.361560127571906 72.57023573878688 108.09316522102053
176 35.6674582872131 70.5155650647752 103.8690636614387
177 33.2448569054416 70.86177789667408 100.2177405547801
178 35.06283583794522 69.7008192204138 103.1246881090478
179 36.41857648223074 72.52410573669779 108.0444218933129
180 35.32535465226155 71.39975198123332 106.37136636238755
181 36.076676340496725 73.71695864787667 109.63698760427144
182 33.72828000097732 70.89516180812346 104.62129657372724
183 33.184797526898606 69.19625366283529 101.92002185790824
184 30.65699798735637 69.81374278026782 99.52700267750903
185 30.933788758396307 70.59560641913501 97.13322070504768
186 30.46903502968131 65.13689373496568 88.53719426420228
187 26.960737893415285 70.87827578813574 95.53355948862699
188 27.93099069273479 72.44461389601449 98.88631070669011
189 31.74291635740532 73.16419036725473 104.31553871220082
190 36.22713747669044 71.239211232871 106.81815627276265
191 36.13216022162093 71.8201917751853 107.45111528542319
192 37.18119276312417 69.82978271776169 106.72108800306857
193 36.699690382753886 70.48654751074042 105.38985249957605
194 35.90552749700818 68.87900711023899 104.21323468979325
195 34.281370248547695 70.9980949637207 102.4098483071964
196 36.01624702540727 71.66438049917915 106.71971182764123
197 33.82624993290533 69.00746309950183 102.73632032513106
198 35.47773960478361 68.4799320550151 103.6582385715517
199 35.42863682191032 71.03102525809189 106.15440767047845
200 35.76694488516535 67.32020930383227 102.41668967820736
201 33.695609191838315 68.32718431317232 101.29276620570514
202 33.887608672062555 63.50822785835719 95.07752771430572
203 37.412409828982014 72.53200238461943 108.6483205280457
204 38.01235991066167 72.7212367949307 109.92809626727885
205 34.42010912430947 73.62579085597481 105.63499865251819
206 34.888787570163 69.93753401088472 103.18184911959044
207 34.79381543246911 72.36384777060914 105.97414755320493
208 35.17368860682015 74.58464279875788 109.23670980119151
209 38.209132236804635 72.17078151636028 109.40290119654135
210 37.29222180605642 70.94073065610915 106.63524899521121
211 38.25563280621221 73.07287378768932 106.37425015019963
212 32.99041178356388 71.075611153198 101.69169116662087
213 34.23889497229289 66.57905903367771 98.14151833358272
214 33.116627290592334 72.21004404122549 104.50129081399272
215 35.218651977515464 73.18505310341115 107.07079320058511
216 33.656900958449704 72.05332955125114 104.52836464055035
217 35.72972882460711 72.28091446950398 103.5352485909746
218 34.40223857489398 72.93606946538065 106.92694706294417
219 36.47160165197499 72.94665493143853 108.73942661937753
220 34.99565322955252 71.0992955566344 105.53373712927956
221 38.2849256837341 64.30298816441307 101.31807102848043
222 32.954134185127735 69.60066012987917 101.0410362661403
223 33.56912783226575 73.55778848081069 104.18103639981362
224 32.196018571848356 72.31229676773172 102.97843079381634
225 35.30924832748395 73.06199362203436 107.87280134928075
226 36.385591264007324 69.9903001308262 106.05497778242697
227 35.78633973536805 67.16418152949545 101.74891128803843
228 33.958812658288295 69.62829795869766 102.55061073496485
229 34.70764103517411 68.94434753195101 103.55195501463258
230 35.81488785339893 72.59812733249149 107.25085920994555
231 34.47303637448864 73.7953555614179 107.92564201471609
232 34.28299461294047 72.69720301233826 103.91754471409293
233 32.19599606546075 70.9487016803708 100.85089406967198
234 30.743326593119864 69.65844477382295 98.4399625014627
235 32.72185385415759 70.90344064331046 101.86464307020971
236 36.72123402776228 71.58432568903552 108.22856138196613
237 37.52134257826789 65.21365301830731 102.13100714672883
238 34.62919566414508 71.02128246647281 105.59766283077484
239 35.859128191700755 72.790364137165 107.8426293715125
240 32.102148211611606 71.6033725074151 102.87467949972039
241 31.031834508602607 72.1567644376422 101.27447313812719
242 27.752224172292408 72.04790964083118 96.2198831103818
243 33.7777426318019 71.02109418247282 97.14975031635609
244 33.70909508415984 70.31282615868238 101.78961489229201
245 34.89483283200772 69.63295060709179 104.43759188390949
246 37.29811490675492 69.71649952051774 106.89820344611448
247 35.472105247673596 69.2863301609429 104.5582399376359
248 34.5794952596 67.9173747945004 102.43029279775996
249 33.20636024405082 65.46342584500096 98.54428692355272
250 38.52643816426891 68.27921198579742 100.35579834776435
251 35.7847731848742 67.9318978601998 101.45622504677662
252 36.92880469951862 70.00452666452057 104.50283710984765
253 32.9719929958286 72.87219074785007 105.63697326985253
254 33.36646434319046 67.12193462066534 99.60458635584453
255 34.14139627696951 65.97222224084827 99.34255308879322
256 37.11221761226501 65.38345230731883 101.60440436090633
257 36.09482624005977 71.54279770416812 107.54459732197805
258 37.19149025297456 74.18740791086769 111.2956366257539
259 37.12341173262858 70.70887842229098 107.39489863337903
260 34.37062245042804 70.25903598156039 101.2191560666964
261 32.11350666090043 67.53571275129731 96.11209825132765
262 29.149202642107515 67.7652789257347 94.19773984674237
263 34.4247660576591 69.76554430824632 101.86440776465865
264 33.25422242124621 71.85353793053642 101.76549804227446
265 36.547353592963574 72.6523813873469 108.77930554147568
266 36.1635368058001 73.59795372458636 109.63163116593795
267 37.132362031805236 71.48304387499303 107.12700981698535
268 36.74595828974195 71.70521269329751 107.68829854302032
269 39.733788279249985 73.9279686433118 113.58112761974087
270 34.61528139043643 68.5797975472083 101.80934040042885
271 31.094248641641975 68.71039920921288 99.36186824834078
272 30.32211904643498 67.06926091460814 94.63576171989318
273 34.693879760609846 67.96545779862807 99.79068572080295
274 31.806340133294523 69.41741169187831 100.8664163036468
275 34.083243597250934 73.8929894961107 107.1273632101257
276 35.80821612546482 70.84132149617426 105.66568278032838
277 34.647334220191595 70.67940492220785 105.31220308017068
278 38.229943845909354 69.66278959761215 107.53651595292703
279 35.4970669369213 73.69439890542002 108.98813630530638
280 37.13612495538462 69.5766198073343 104.70407860292761
281 33.74164669092292 69.88925558061288 101.24390352356257
282 36.03417566783326 63.14420071714144 96.86865536043963
283 34.33366233529956 73.08266244466192 103.28197572582212
284 31.34159974148794 69.64909421216927 100.47728730010216
285 40.9967612446651 68.68056712392632 108.66963043079676
286 39.249102436345446 73.78515531217795 112.62744442865919
287 36.1011035333375 73.12417006078446 109.17345481591879
288 35.321702259479 68.62936397125128 103.72906677322638
289 37.302398304444765 71.2419581125438 108.06172908825536
290 37.45092483336307 71.22142997944985 104.40857364745166
291 36.08210347648112 72.90872712734856 104.3099636290509
292 42.67495596684902 70.99618071112242 111.63343865127935
293 38.05630828548315 71.52514992253177 109.41529302982588
294 37.519536513658004 74.56053452419727 106.42337068146092
295 35.301005953378684 69.1711929804462 98.65872021168104
296 33.05126257689321 68.90743633563714 97.31232246827622
297 34.510237509732306 74.12445627478762 103.43400139820993
298 36.103777820105016 72.4436246114892 107.2600812597749
299 39.8130796893051 73.11685274374507 112.80539390096446
300 36.967347322694984 70.75971136337066 106.86910480561357
301 35.67144402103613 70.89084271810503 105.45548887229148
302 35.06389468212173 69.43680522670658 103.65821160122165
303 36.910288298991034 71.18500078810334 107.83968608233124
304 35.00117140979608 69.74416380222766 104.69070023581774
305 39.433433366868826 72.2087518021941 110.74711065507975
306 37.705021599488305 72.47249260277479 109.49962794299279
307 39.64977298411531 71.07419790825354 109.7890868590505
308 37.2423863594053 73.47076375583848 109.48739213733505
309 35.82585741916974 73.33855225721604 108.79079292006219
310 36.43303719393741 70.64228154462148 106.09645930226792
311 38.525439949684554 73.68469081356517 109.69941859967892
312 36.04676977500605 72.60566323994962 106.55710622944864
313 36.90283961724844 71.41137336150115 108.25307372849541
314 35.5637775938804 74.23650752970434 109.77258986150686
315 34.32316779500117 72.68102602778212 105.79755460788724
316 34.44665084422777 72.19785452842355 105.8239498574224
317 34.484385089227445 72.4752642871759 105.87577330187396
318 37.573056305821225 71.03774683255564 108.52304840793946
319 36.89403750074579 71.94563052301413 108.20315304552733
320 34.28455871657019 70.97157012898687 103.98170083103325
321 36.29272672662681 70.42266397926686 101.42863277919614
322 35.59463356196242 71.07061995088137 101.85294629336411
323 34.680423527013694 73.32561670721265 107.15596752692232
324 35.71368787869198 73.95989373387074 109.35110759469767
325 41.03033119571201 73.59099382508363 113.89672882834007
326 36.01677988740564 73.41312373407577 109.03632300233596
327 36.05198684166655 73.72215193128696 108.18094859846515
328 37.23391298140482 72.37976960318593 107.48382476416275
329 36.51521536766063 69.69389509657752 105.37170040070706
330 35.85092834666112 69.63920074266306 104.0525754087148
331 33.42413902971869 72.91312978473586 104.28580570058799
332 34.75320106767091 68.67738701592069 101.73972433934905
333 36.86206175443191 74.30728492471884 108.40314352075652
334 35.70290410331858 68.95373430001048 104.07403838506055
335 37.13753965510658 68.06361091226952 104.95689649559233
336 35.17980621817014 71.52489893487684 105.97363356469667
337 38.2969247492629 69.81832919328582 106.80188661717206
338 35.86505020347898 71.1900258218965 106.10790295548547
339 34.627205062646645 70.17506780249957 103.97900331888044
340 32.613990145177695 71.49859053850517 100.66543784454113
341 31.81463600931206 73.73757858941003 102.76133192686092
342 37.18100154034148 73.12478704720021 100.98619367016718
343 36.95895636484276 71.66748008323172 105.07098784352917
344 36.83488758345562 71.83944255328095 108.19315351019488
345 34.46140202425652 74.04819683233016 108.10866392891704
346 36.00240145008234 69.71716076331502 102.5961498555919
347 31.526531276326043 71.96741439849708 100.66113738702566
348 36.61044327679637 71.8064978334907 103.87782036494512
349 37.066656896836854 70.90685759036839 103.7444761815181
350 38.07499229611277 69.7843199984963 106.13297875017302
351 35.62013962415149 67.64497674017802 100.85782575180889
352 37.61278244455522 72.77575377418817 106.75319654599046
353 40.45341929915265 72.87064854974523 112.78895892918133
354 34.99797399924104 72.22085737084527 106.37783333635231
355 35.725061329768906 70.59732740838425 100.86816856931635
356 31.76812340750462 70.21358710915987 95.94845479964489
357 32.399901747402474 69.58647079703984 97.41068816652785
358 34.479577284746185 68.28610822270502 95.14238013091772
359 36.290570398564995 67.33888922006143 101.42201904971489
360 35.45273176725665 71.35446463687015 106.78348773250035
361 34.526604656495564 72.23571485267705 103.03323109989189
362 37.31826844160511 70.45896268729543 101.60671206636061
363 36.58745245136923 72.10333643028099 104.78387527486942
364 32.237580007341755 62.01746700730331 90.48699858608023
365 32.15261177846778 72.03695591091734 100.61849111207896
366 33.854579620511494 73.93826985668152 101.44825561700127
367 33.71192859768973 71.13036727114277 99.89322998261414
368 34.98191215993266 68.67527027550062 100.17591590709627
369 36.66163941452253 74.02201510149487 110.414693111019
370 35.72541864854155 69.60996876325616 99.97812533891288
371 33.646218490749156 66.61081019726076 86.64516345876609
372 23.97451987473597 65.42705148020502 76.17610321174266
373 22.563886518255615 71.78588022021302 78.69830118689437
374 23.33190155206523 67.92203018275457 81.86185046093729
375 25.810703633414388 67.17925181434799 82.8321174046708
376 35.079722854954625 67.22549332014064 94.73908018041958
377 36.74195674614177 70.53648265247254 107.05855590835719
378 36.67738949406932 71.45068124625907 107.32621462399003
379 36.52512080045433 70.90954465998753 104.8368910718077
380 32.50464437915634 68.63436808490879 97.6670800344985
381 33.45223111891408 69.47839927100277 93.66356519521254
382 30.349637623215052 68.23761144745106 89.83944393213034
383 29.388027498655084 63.634338174924544 82.2343822326425
384 27.996821889295475 65.41766235126984 86.75406957767657
385 33.739968026593694 72.4750128031054 101.12984298281785
386 36.11045049163427 73.58525673996617 109.35393836092884
387 35.72641857159237 72.82830690393898 108.33506219923997
388 32.929197210761075 72.15608036831162 104.50084165257523
389 35.23112503549907 71.77419616441385 106.6024851426666
390 37.344366504675094 72.0213430348217 105.71696536953293
391 34.234052723902494 71.59978088375689 95.14754970994342
392 33.530077722572344 60.949327146938586 86.81698087431077
393 36.750479633820866 65.63764502237998 95.04404751562537
394 33.054891282035356 70.02724012322285 98.60809275919864
395 37.56003779256289 75.53411206595194 112.17317526318404
396 35.57670062046393 73.68920106529245 108.48952800963177
397 35.23322031646238 72.33163845243027 107.34191828771256
398 35.0790822607343 71.34106673153431 102.57730280146406
399 32.789376577436855 70.68067726577887 100.62233589567927
400 33.50685504666891 72.02256508180459 101.49295970385958
401 30.708553330643948 73.93033913938687 101.52746011769791
402 33.5119851959372 70.29364198257439 101.27061339465071
403 33.44204882039524 74.04199715390709 103.27912800872622
404 36.59920279026375 71.941911912026 107.87911313329596
405 38.01512015704134 72.69015559776572 110.61763518416024
406 36.71575051621407 71.52954491496617 106.89088956660638
407 36.73317493538324 72.09850029692488 104.4933820991528
408 37.013056295506026 73.98483148275798 109.44377241034375
409 36.74666779583553 72.97313670803769 107.46325859627945
410 34.39603593097886 69.2429512432649 102.36297843913472
411 32.67461662393753 74.3106692110186 103.40666873225518
412 31.55337391833903 72.81814821175224 100.76632486229286
413 32.39164137375103 70.75289581041501 100.18486807416603
414 30.103027869177755 72.55852698952587 100.47638243235545
415 32.12192821256782 71.01847933008196 102.52522929731302
416 34.006854630888554 72.08798210066175 105.51951714997959
417 37.926357264308244 74.52747491754388 111.62896677207013
418 37.34066061007846 72.35818569193873 109.49832406779373
419 34.576321041106816 69.92996254577209 104.30365994499144
420 34.77532768775643 73.00930387290178 106.31114092710126
421 34.45367645908673 75.72007520759844 108.54787377833836
422 36.45797167226746 72.87236330812851 108.51660735341686
423 37.43426057140891 73.33568567742358 110.20383633092605
424 38.2413580679257 68.81291688662094 104.99381620975649
425 37.138756349629084 70.64180313590006 105.78605988357045
426 34.75285574326133 70.34208453620887 102.07433362141651
427 34.565439873285804 71.04667933921368 103.49447160519465
428 34.04990488698598 70.8840402446196 101.94559857981086
429 33.11099049317204 72.50430265197264 105.3278046290265
430 32.065489086639154 72.42244613025049 102.53605870690028
431 34.40487550407773 71.38060144352472 99.75361926219291
432 37.48803012664705 68.19581465898145 103.338018217788
433 36.34824124660961 68.748867720828 104.23255626278983
434 36.54026760037494 69.90644527522953 106.10398398811185
435 36.21053583680342 65.56330773528619 99.23250620125951
436 37.60306323262324 70.06448814630511 105.07972413524551
437 36.95716710348399 68.68932941426162 103.92378795578496
438 37.06871653877031 66.25235414061467 102.32951566708513
439 37.01520983379761 69.60925665252772 105.15170461999679
440 36.85156716259351 71.53601095253451 107.13924021385985
441 33.95218520979926 71.11275537395598 104.25278555229741
442 36.14299486547901 72.08704223633472 107.354856332894
443 35.986757963845896 71.26860454432274 102.8937555267413
444 36.64774204322612 71.19643083578228 106.00699169263403
445 34.54698401908656 71.75166923349828 102.89417455956124
446 35.417437803927086 72.76877977661907 105.40340347482565
447 34.64503002654388 73.11234432254727 106.32275391260467
448 34.348674330064384 73.7559527581087 108.08576634722576
449 35.83155220257875 71.96420135295298 107.44413700752656
450 34.73776309060838 72.7830839579273 107.36971220206709
451 32.259817878759165 69.91175639794879 100.88259152690165
452 34.74155917864232 76.03914409609278 109.00163121520198
453 31.86878369249584 72.79882336028635 101.32984327424253
454 31.93604759075799 70.82203542073833 100.77385482947894
455 35.41919205286252 74.78822410537951 106.87280598051791
456 33.85725375395729 72.59584085955714 106.15295111238065
457 36.315293804684686 73.03992075207867 109.11438581377132
458 34.62043584619936 70.61568431798055 104.9476382222001
459 33.861521291988055 72.46023141922086 105.90488680880969
460 34.81653994239973 73.14342538537183 107.0596431832178
461 34.867877879783876 71.1624035111762 104.24668861236916
462 33.53982889203138 71.60813053238164 103.8598317372811
463 36.38526900633678 72.69922127216455 107.73124282266986
464 36.588327957018954 71.45660770393566 106.07638965624807
465 35.57705843716803 73.1828747678666 106.67174839452261
466 34.9972514033432 71.56916297459348 103.83747348426212
467 35.26987562106824 73.54198269483169 105.03601475575675
468 36.59463465238366 70.73757267077245 101.93859401099124
469 35.69878032767063 73.11038918093915 107.72214660696665
470 37.44382788485908 73.92816214955677 110.93519681350114
471 36.2795197223544 71.16039478822988 107.03685346800283
472 35.06513940415274 72.5104421330909 106.66073656538178
473 36.124446312416296 74.43435923107516 108.17743423783438
474 34.66484902128853 71.24208836314313 101.98495788879057
475 33.57716137147727 75.71122917695546 105.1607596936781
476 35.62906100820888 73.1767180815131 104.22973210676437
477 33.61185805729572 72.94156303912075 105.4772292906405
478 38.45586480283529 75.19355450532031 113.34507639803118
479 36.034897450909135 73.36003884554319 109.2812420164731
480 35.73680123203549 69.72511379538653 104.8910422756967
481 35.00157935532814 68.97886490319239 103.16990083529554
482 36.735922698281456 70.3062416500046 105.99932188092853
483 37.718850386332576 69.69671303759091 106.59092000519094
484 33.95248316157213 70.34736996957251 103.56798978674868
485 34.55008763039266 70.98784735170645 104.42877430910401
486 32.526457960114094 70.8268526764575 101.04970932762265
487 36.39635779899867 69.71790832330444 102.46025632708891
488 32.63063623925886 72.95234560089524 105.01010759183049
489 35.0358337517642 72.86159558728474 106.3903223352348
490 38.119404272613295 71.44683758310751 109.23840975949668
491 36.68263048956169 71.57655583287531 106.84707998609207
492 36.84329526259657 71.05360094910431 106.74031475862124
493 35.36114068061949 73.37314550317895 108.51523840711602
494 33.38537552264903 73.14075557884186 105.63641941145887
495 36.37868171124597 73.58601245125503 106.989294641797
496 31.79224100780318 73.35223713507555 101.35447071568045
497 30.778517484302547 72.9009457424633 99.84514089240767
498 33.26607179602013 74.4751527583267 103.92806081229104
499 34.90748611666765 74.48853709341044 108.54540810102131
500 38.39385348445383 70.92396264663196 109.15549567491065
501 36.71653834274052 71.16753553582782 106.67058517810474
502 37.38708176861095 71.77119394898172 108.36876892911602
503 38.445911876344816 73.46530070167168 111.24720034836012
504 34.82176289135621 70.22324978596518 102.9355834089044
505 34.62993021054825 73.34095802319719 105.41858976169662
506 32.676086351066566 73.92694302694827 104.40955913272332
507 32.682481303655024 74.73750928729633 105.27001125984745
508 33.83862588344502 73.36681182137816 103.59778202118666
509 33.931763004924875 74.5954626471894 106.82907136681581
510 36.83602385341858 72.73903053050351 108.8936009979858
511 36.91709451523091 73.99873393455113 108.68641513110114
512 36.470668931954705 72.39106248413792 107.60386934804815
513 37.29775229803717 71.5284500955039 108.40076732828979
514 35.003462734116226 73.65183795064335 108.11536212106734
515 35.77036743008502 73.59949700096229 108.91435773444518
516 37.06974329706438 73.17483703497393 109.21219028727856
517 41.62795328812249 73.20260643453739 114.64145554237535
518 38.511815237478615 72.05580721125104 110.2122371175509
519 37.906163132631264 72.67064579050158 109.58578101671723
520 38.39024258937558 67.83389912357755 103.87030170415852
521 34.6906562972288 71.96091811517516 104.50090027610403
522 35.91273530251084 72.22662810970806 106.17592082180894
523 30.171681323689565 74.41431412176644 104.29332258965464
524 36.8657689457597 71.707433317996 105.35930200228759
525 36.11439646998308 72.38522353818682 106.41512746778312
526 35.28356078301167 74.38067360484024 108.29197170839612
527 34.10476913938243 73.42900040227465 107.46417091570672
528 38.06488677564023 75.20676560327641 112.24118316978686
529 37.509458138168306 72.4401616698687 108.93620274852454
530 37.564490850134945 73.48579711678467 110.20113231919979
531 40.738505412515565 72.0820378659638 107.24010541525445
532 36.67602713674792 70.70388975716045 101.8248879647077
533 35.19442956583195 72.68478012545049 104.76035443886245
534 35.235168165915056 72.72470743897617 105.44509984704592
535 36.19283325413708 71.97741458535194 107.89150452988297
