Distances for WT-MD-openMPI_MD002.pdb
289 43.03796541474718 73.39653156423863 113.9033187926622
290 36.5130731800526 72.57222962636025 103.40772378218871
291 35.20474081329218 71.64396596313868 100.85310560900535
292 43.51747133037866 71.3261779277159 112.58874070684776
293 54.74410070727796 71.4028474881514 122.18142753488698
294 53.80573860910955 69.29224753971094 121.03346176841698
295 58.307069721855235 72.05661849747906 130.3112481569209
296 51.546400903319714 72.84990015316914 123.03474269969519
297 51.48911933496493 69.37876000335851 120.07698833771022
298 54.72152417549345 71.78905295664133 125.52820957090628
299 55.3564484364494 73.04312033432082 128.02506228464557
300 53.12976058491472 73.69822785872914 125.66556519581634
301 52.24304360735688 70.58860067650626 119.49107166094551
302 50.378124128745625 69.52602201034568 118.8979458773922
303 51.318650943524844 69.42339174276387 120.5117881089223
304 55.957435494403796 72.62545343058197 127.48868736245885
305 49.65735697295557 73.90652964988459 119.05067908085316
306 52.71821950206361 70.3585843130069 119.66257354084648
307 55.334129696816255 73.07137204632262 125.50391260129837
308 49.938465441044876 73.92043964108704 121.5891277379303
309 50.80310539231073 74.21588673364029 122.55458827892268
310 49.27642819062555 73.07031517164539 119.9985493348248
311 52.658629892436586 71.4811445625544 118.5005817371824
312 52.82151618028564 68.22491365258144 120.69339886176584
313 52.11992944315814 71.61417332235506 123.6207918820115
314 53.76424916471936 72.02656729739898 123.80548158659705
315 51.91566079265451 73.32130977674107 121.94096132576607
316 49.31439766957865 72.51043270938194 120.16328866576818
317 50.89339741425841 69.89862925973553 120.47211116295959
318 49.71291690962995 70.11224283677353 119.38530866340925
319 53.90161588701508 70.18595722426176 121.41828248516431
320 48.37519077025129 66.54851323168653 113.1495280672009
321 52.97928486461397 65.20934822573317 116.71753235259959
322 47.37151877382489 69.22016786974424 116.2152701545639
323 53.48727959897107 71.11055031389803 124.32859419370504
324 52.425275683694224 69.24199234599122 121.42573987829266
325 54.697639559813176 67.81635213952751 120.99939299122829
326 44.51065280017362 72.55112614253221 113.26755971996816
327 58.92351196648925 73.15554989738686 128.27000983207202
328 60.59792343406248 70.98294379228857 130.7497844654737
329 59.03299837462906 71.73349044125617 130.36834599601812
330 47.688405905209756 71.79550512781222 117.36133151082595
331 43.61104697414916 67.06539831566784 110.40964812919134
332 45.01923225350188 70.01041706388733 113.35098468312707
333 58.27962967910801 73.25970973308796 131.13825054469368
334 65.13805066554099 71.80264679059303 135.8367682164372
335 60.2559364430131 72.00597262947186 132.02714861348124
336 46.829012286874125 70.394063889294 116.273737689323
337 41.745453750070205 74.80448762311377 115.4937451667299
338 50.18862313837395 72.49385624988687 121.18583905389232
339 48.00076991366339 73.29996786964419 118.28564370346659
340 52.67843896677411 73.80779681279763 121.73924265834124
341 43.73757251894801 70.02492475650357 110.65220932293828
342 46.172746817084835 68.30936054672182 111.62357064865269
343 44.15984569916591 66.29995339912897 109.34141175600656
344 44.6735219190824 70.03384726825882 113.4954424690339
345 45.84733644752122 74.19568052414726 119.23772305301702
346 52.44369357135609 71.63995028605778 121.7601892204841
347 55.37639207399083 71.67426942442088 125.9621480680089
348 57.39784874393612 71.12445571301033 128.29258112877454
349 61.666800981451956 72.95682915012439 134.0783445297841
350 56.75128372015792 70.94429124700176 127.26411123182748
351 59.346931929362874 72.90174405938834 130.73764013975207
352 64.44277175878234 72.4606469577039 135.75426990779823
353 60.06115181588605 72.57134225461968 132.31136890175898
354 56.66558213200708 69.29120160770472 124.89461871070455
355 58.199168443263275 72.01289006396767 130.06500358458328
356 59.54409471170918 73.64518305885953 133.13779067109434
357 58.30743900206553 72.0063881079761 129.95495326608162
358 57.37861535361754 71.57708459242369 128.40265622791998
359 52.69568500283727 75.23490184740567 126.8657435009855
360 60.5714574825999 71.8832154947563 132.3392471474663
361 61.88302734934867 73.13015412351412 134.99646458137582
362 52.980726272053595 73.58545656856059 126.49595505925538
363 59.13310804973391 72.82994561324838 131.85333981514736
364 62.10758985437546 71.34125605782623 133.26024828193576
365 64.10422625552587 68.2007097290994 132.25786760288574
366 55.857054684028284 73.62874375303107 129.04414852538574
367 59.4239670923048 70.21051566919759 129.30827766268436
368 60.200896338287784 72.95019319175614 132.68998768045236
369 59.6827511993107 71.17367656680628 129.69882633747602
370 57.823486723922 71.04915486964099 127.61100762992905
371 62.32941718154167 69.82690119763181 132.15124687741695
372 57.84588696539047 66.47968278129682 123.85166175775204
373 57.51954242150738 71.29086925663391 128.15602561653574
374 60.57871933562157 75.18844439245682 134.612205127212
375 60.06134967298523 71.58790043788966 130.4602398080169
376 61.2159215555262 68.54135991033964 128.835279261103
377 63.132822602499424 69.46187822130845 131.5872743274905
378 46.15785958346271 71.0899486960441 115.29405924453916
379 41.49424844327121 75.13342770495647 115.14463515840775
380 52.808422084688644 72.23172675584277 124.46876126692237
381 46.374812622150436 72.34911262312528 118.23971139172498
382 54.97499065122576 73.37513351449168 126.7337068698336
383 59.94717343923312 70.3285719532185 129.80286084832125
384 56.39035983184221 72.30044872967561 127.03942029589108
385 52.18499024034986 71.94709307456063 123.53136142919239
386 55.06349634925201 71.96690150401321 126.35087259540056
387 54.59385614463621 73.90891236466705 127.98213965515087
388 52.12262628771459 71.64213487102795 122.81279429664679
389 49.86614582840578 72.50808437173234 121.88087270500344
390 55.124630531445256 71.30440544271897 125.19399052452346
391 57.22206825539423 67.03594805013941 123.80762954583186
392 61.67963160623988 73.76633901763822 134.88832838295647
393 60.07693797118057 74.07736347493024 132.9514558725808
394 62.09200910645178 73.08582151820538 134.31703968006127
395 62.7544998242213 71.47704177753532 132.51443895817175
396 62.94364451882198 69.5654698736467 130.59648778459476
397 61.0228456610324 65.99138925865904 126.0364574529848
398 62.68035404552769 66.64093990233428 129.226306133741
399 63.20913950925449 71.21939412369154 134.27213065072112
400 58.363178785659414 71.36556723974635 128.531913440498
401 55.352691942669054 67.89184425347304 122.00865130213546
402 52.15064397095252 70.50006196426529 122.29193226784255
403 57.26826667714309 68.53457269560515 124.40239302421155
404 55.11803350967004 68.17177789700814 122.12980654576513
405 62.13926881167026 67.06553131697684 129.2005303258392
406 64.12525842323333 72.60350883578946 136.16910913561995
407 62.24497074745883 71.32193052968718 131.14830283470664
408 61.55191236499169 70.99291837115003 130.54754573683368
409 59.243662642752795 73.0380560033777 130.30903348928018
410 64.23118651496446 70.39789228414553 131.57931016322866
411 62.068164424821376 68.23478438512994 127.67576290434033
412 57.44224086256701 69.66999409999124 126.75610624448652
413 57.097434491092635 73.54346231259255 130.2104621176908
414 53.343508778531806 71.71467889258184 122.03843018896437
415 59.16619046569035 72.64670986465146 129.89994070420155
416 60.90212107712629 74.45287021650908 133.40352187974943
417 61.89449255700995 73.97977492951844 134.89146659657413
418 61.89105414385765 69.28568462154132 130.7623415342976
419 63.41494348790283 71.03556080411846 133.65399998635303
420 58.099921494647454 70.85464612513358 124.38326754223925
421 52.68612002864373 67.49339881141461 116.19129602747572
422 58.84893150239442 70.01494019204232 127.84539153758911
423 63.58190275557296 74.0864635186226 137.3660498082508
424 60.92925848395676 74.77762131865333 130.4532887597897
425 58.795135376385375 71.83677327134895 128.77106824611818
426 56.13436046707181 71.65460131996221 127.21519023768813
427 55.86612981128861 73.37338722010233 129.0310209972492
428 56.366367127637815 72.54818316367643 127.30055875410451
429 53.76115197171587 73.55102302796482 125.04446591884275
430 50.46926618975408 73.66990702709558 121.57793756612007
431 56.13070903708218 72.61763755276321 126.11027236947724
432 60.49253909870887 74.14715146242348 133.7102422177645
433 60.367526693551106 73.66068811437691 131.90882421341158
434 59.79136984978271 72.68958650445101 130.54924552428258
435 59.09821777953868 70.06237630942312 128.49435126782595
436 54.32829187976817 71.8644917862933 124.06094293148044
437 52.87597770374516 73.6456281178416 124.00626276478754
438 44.996413308092066 72.04140414990776 115.65951424787929
439 44.36641461687113 73.03228921995364 115.354477752083
440 46.58383965753944 70.3330680113729 116.04838758746543
441 57.44826816313549 72.08911746344236 128.23037804050165
442 59.166819698855136 71.83926930676601 129.39745244735724
443 69.1555090341297 71.4784245266333 136.66506316758026
444 65.89859975136008 72.50250672346907 136.61295978905522
445 67.0952366051417 70.54145120641223 136.6784684112846
446 65.71430142105038 72.48296329116067 138.12113742400692
447 68.48364657173387 73.3431122575636 141.33693521933318
448 67.69101221851226 74.24995787284203 141.43456244615436
449 66.4894740252135 70.96480036886435 137.09807710213192
450 63.640184281563954 74.21971767272541 136.89823793069763
451 64.8997168600079 72.48014435233307 131.50430628275646
452 55.7598542293887 73.22911171923262 126.14466821493491
453 52.2576003105792 67.344418476415 115.20572333615614
454 46.60601271397482 67.7332904391023 111.9433810106542
455 60.72643075591181 67.50464051690597 126.32226738790906
456 60.413684599228134 72.84705770131055 132.16572759115957
457 55.0040597304452 74.23444136868471 128.65448827431894
458 59.21783309489479 70.41852274412524 128.6981132451344
459 58.84735815458767 73.18828365036056 129.75469797640767
460 40.3278318199521 72.57971103532356 111.63055627098545
461 47.64905173841754 71.64029342281304 116.56666318528919
462 52.89100292579661 68.29924287066024 120.21587473481779
463 49.45526492851773 69.64176133055757 116.55989761193402
464 58.525152884797116 66.51633878468952 124.16794213001437
465 53.20635798551104 71.94645826471469 124.9919420832039
466 54.29033185927292 73.87804308464537 128.08912316480163
467 54.47501126798608 71.50393304427077 123.77690656818312
468 44.95359350640716 73.10093252610164 115.30184341529035
469 49.307093023729635 73.21804448048982 122.04068115442149
470 34.59071941227519 70.24066451194832 102.97023809376238
471 44.9388629821979 65.06484663856624 104.93423576781016
472 49.75278190034218 63.49399366866828 110.9524803445869
473 48.27135593809616 69.27486481538072 117.50235542497977
474 46.269690495755306 70.50544300420376 113.57661884995389
475 47.88678883864586 70.18517996427819 116.16178285037618
476 59.43199359193662 73.64217094300123 132.3496316711987
477 62.712427424660675 71.45139696130926 132.34038373263476
478 60.14574348547472 71.5302568410691 130.67191427202147
479 54.58766794455901 73.07006004290442 126.38512404935888
480 45.84280451272252 73.40407772184103 115.08888981312414
481 49.83738273498692 72.05166543717269 115.95071028769279
482 53.90032726790915 69.12308445808678 117.49071338282467
483 55.43940037176821 67.15333149238297 120.83341696963133
484 58.34958071825755 67.96594025163047 125.67017732369067
485 53.77916356645357 71.22269812263558 124.47585524007911
486 51.194796625431465 73.05153443051849 123.78077510840832
487 50.78138905072102 73.54703378611651 123.73437787719196
488 54.12174823271324 75.15110653352285 128.8528794566205
489 59.78703718847043 72.39050719168758 131.25055098323676
490 60.67692715759416 74.748001657072 133.53065024816976
491 56.429990183137406 72.78578886754015 126.88755990784514
492 52.62373733972709 73.42411234769811 125.33828127634838
493 45.721128986851106 69.46423932930671 113.67616069129441
494 57.19985516402482 71.73369264267461 128.52754190635625
495 53.984453495919155 72.45158043288741 126.28206551167797
496 54.09379741901833 72.95315326616033 126.76762492850636
497 51.7446492432625 69.37014772202407 118.48999281082847
498 51.869264488841296 73.81617747053375 124.6021156329452
499 52.4364016071357 73.9976395756421 126.32565402807691
500 48.80965139107447 69.67805905588838 118.07155186766659
501 52.66015804522964 72.04012804366208 124.67214991185871
502 47.83034426807683 73.04397965472735 120.81280204405226
503 53.47080997442409 73.16800079226651 126.43205957926504
504 51.69724770900135 74.2170600311957 125.54830768929261
505 49.71555345998005 74.68140014806889 122.50821437735394
506 54.563553843114555 73.19041523099544 126.09525213520851
507 52.35917766441443 72.53775601912987 123.90264199346402
508 50.36436779983358 71.37800175541724 121.62377911924004
509 54.00768511747008 70.68994118015038 124.5727979125316
510 54.82434900272153 72.29162893796462 126.8894683598794
511 50.55513317337094 69.64323788848361 119.79006085114722
512 51.855647008516016 70.69401178636038 121.27215573858668
513 49.33330475028306 64.47519845926784 111.69123945498887
514 52.878715795994296 73.96215316944946 125.797950024802
515 49.029729705135836 72.23385386167388 119.72519192252528
516 53.73365491305857 71.04678225313408 122.21228339342802
517 51.38672560256634 70.57497306940525 121.71928724381378
518 51.671372333207266 70.37282318035724 121.996523199472
519 52.47077452652464 70.73480590192787 123.19183566619871
520 53.19705994216201 70.33068187107085 123.31001580678648
521 45.88762599962786 72.26086868334424 116.28713243192462
522 53.40201596433907 72.28519722262389 124.58890588477824
523 51.92528028213294 71.94403532468222 123.78884699413568
524 50.85637059655552 71.4892966085333 122.20715818568283
525 53.711052477441825 72.34658457142912 125.38170311004276
526 52.61221168309413 73.16361880501844 125.6290457608392
527 54.93588594879838 70.11328896069081 124.9602068220376
528 53.540921881924604 71.10834428468645 124.6027393985362
529 54.19655967671984 72.42385537707924 125.86864249055795
530 46.89677433535021 74.28379352146189 119.53896749801949
531 53.37964060186256 71.13931558552088 122.0600440247583
532 47.9258530944576 72.0767943116066 118.88645456880508
533 51.889233667077605 71.13425403319724 122.92414284649868
534 54.32112140784923 69.56337141740167 123.09522210699815
535 53.63428755853902 70.72848111472119 123.73754790246639
