Distances for WT-MD-openMPI_MD008.pdb
73 42.13348627602285 62.10821959301938 101.76635320831917
74 33.98474014155627 64.87108297135472 97.51133204596381
75 43.30562301394761 67.38168851903738 108.50630356275155
76 42.14682244853215 66.65898703478184 107.69430891512086
77 44.45291027238396 68.33367730176937 112.40411666869657
78 44.76265082745945 69.3469340826385 113.19035301263654
79 46.95227924365919 67.8412079273752 114.44563454040828
80 50.729331841679254 66.5903322398492 116.1603595988938
81 48.6818225677167 67.53115010822496 115.99996164419211
82 51.45431471718606 62.39497945280696 112.48031901704687
83 50.122109522612256 63.453795847987216 112.82245712740028
84 49.87897354562931 60.160809991740514 108.02735440892964
85 41.42039407199044 64.850561126988 103.56224064097334
86 47.54668411009979 66.50075424558626 111.88167750491299
87 52.338005801996125 69.44891032951999 119.49459435341754
88 51.714029498106875 67.63779742698591 117.97253160336534
89 40.79577276581714 69.05767843284895 109.42140167759187
90 50.752713657218266 65.89929844201974 116.0987025525747
91 47.36609714151201 65.50539201540799 111.04933571518806
92 45.58338915374819 65.58850247880137 110.8064068898039
93 54.52220145023269 67.2914313056819 121.4886274201397
94 54.74381016881855 63.71886879792522 117.09552156608612
95 56.265757232604734 64.13731792921041 119.8363623968741
96 51.63424050303445 67.28958259976373 116.72315178910063
97 51.27179103767461 66.53914769030139 117.06141978066839
98 50.39138029813599 68.33037039957121 116.37360988375919
99 53.46855191050562 68.12243499693331 121.11643732477766
100 53.14005527176899 68.25010527318418 119.62111535836456
101 44.669037895973446 71.73669173364294 113.56066712142078
102 44.36809398041212 67.83484791706546 107.219112673546
103 40.048932367950385 67.47694063703662 105.40841209291585
104 40.813546468376806 69.27910143515265 107.76616785585297
105 44.14588975805062 70.91087794146763 114.64478465003572
106 40.98100804036019 71.93797407642526 112.40473180467467
107 43.12934243869073 70.95851239350287 114.04810818134958
108 43.07299082066261 68.9156089940853 111.3827595208171
109 41.25204886163811 68.78989761796821 108.8119533613714
110 43.03385230001913 70.39252923657732 112.68226199948084
111 37.59574298753646 67.27805732122997 103.29284216218095
112 43.427628544938656 65.99851359693504 107.04383359677715
113 44.58259558871676 71.40490161405279 114.51104310222205
114 47.97827457330029 70.0556663084024 116.67595956668093
115 49.14602426845615 70.9128214117689 118.57901194623919
116 49.71650938881502 67.81674000816987 117.06418172447874
117 47.858786320504194 67.59284256630976 115.32890054947259
118 49.94675640454475 65.79621724674696 115.72985653880394
119 50.28050284234724 68.07863521285734 117.2431125909768
120 50.34083889303861 70.69467072439167 120.72351625243373
121 54.41431417507987 70.1734746219126 124.16015407522046
122 50.32144294733814 70.32125024723322 119.41860199624766
123 53.29149783588248 68.46051335969509 119.2970899995387
124 45.75983883525519 68.30599171491426 112.95776822080883
125 55.13285331825763 68.49754920340183 123.47253612320823
126 45.75945484376993 70.53263304214838 115.90612571961083
127 47.336258045380376 72.14110010974767 117.94515864273282
128 41.950480109312345 71.19776328301307 111.97235832882778
129 46.56706837162385 71.95558791757817 117.09583214063184
130 44.82555751991928 69.06166866012929 110.98220749298538
131 48.035630986608936 66.698303851939 107.41741963405521
132 47.19130997675864 62.36322699033501 101.11541049085291
133 48.47085575818967 64.76666642113811 106.11400264123259
134 50.4069884057378 60.98850072777874 109.5317429383022
135 43.57992750051968 66.51492381835409 109.93277835170005
136 37.783480291820865 73.03516544366057 110.28795636284832
137 47.12468261580005 73.99283843133423 119.8214983899767
138 37.97187919211804 71.09262353948586 108.38599706455463
139 42.49435644744024 70.27211676419441 111.04639323399206
140 43.71156872113997 73.99825313911285 117.37490389062226
141 39.39716459174716 67.5789051996507 105.14070138555734
142 35.892894479743845 69.43633646428097 100.40568363806985
143 38.845217347031415 69.073794125219 107.52304698008471
144 40.128961589869455 61.16880810558063 99.58216988762675
145 39.64939945988463 67.46573890190481 105.8608146690961
146 39.14789586202733 62.77753453176957 101.50062901120458
147 38.40775661996225 64.26930965996016 100.32359318789253
148 35.80301989534067 61.42039448261684 94.67788559189091
149 34.86140847578835 66.06026053783583 100.20577594386083
150 45.57039723457621 64.74694927132113 109.7099572931232
151 41.4092913809671 62.394941921764655 102.35040096676173
152 41.22958311302169 65.79389676682088 99.68934605234585
153 42.212170981000305 65.23694207144572 103.94210020408097
154 46.19067130169895 63.642787878842775 108.92897795034622
155 42.11386495482294 68.41648845498975 110.120061901795
156 39.362011262990485 66.97622472783225 102.74304863101828
157 41.67430384778791 68.53242717034331 104.05908328139935
158 36.69681020286486 71.71331028465269 103.33898102120943
159 40.708375599020265 72.57538689657535 110.1149244180377
160 45.59182797948016 73.92219498888376 118.99406283047468
161 43.16769545200568 73.54981162045577 109.71327074584102
162 39.70221817845704 68.92907115568246 101.39956148679254
163 36.05934756194652 70.6178388049538 96.44131924383126
164 33.89760179951227 70.64651630800455 98.80486006611156
165 43.24783199040182 70.21343657287433 112.5393204962109
166 39.444438767775914 70.58393018918466 109.61028606327937
167 43.064834181756744 73.24423171540722 115.81396140716848
168 42.74282610626187 73.36186755100779 114.65134732170628
169 40.08904021018236 73.44271505785393 112.9198478007334
170 41.57514015055994 73.79961965092097 113.87372250257134
171 39.53541942022803 73.78090510385938 109.4442809965243
172 52.32277497177506 69.90343162871244 117.21617045567447
173 50.84995295311208 69.12905457034726 116.8940894572442
174 62.646983786121815 71.33772321652042 124.25091720901743
175 61.599406247166634 68.70602208955417 127.65853288631298
176 60.387845408476146 70.87569837240865 130.26207155302546
177 66.2115443071093 72.49316460744018 138.42722828025256
178 61.90229256101555 71.89613406145426 131.62827550889614
179 67.54142577771451 68.57181764185566 130.78222748561618
180 53.67588854953684 64.43624670467108 113.76408928252509
181 48.71994219908106 71.78799187702523 98.73915899300192
182 44.35363228650981 73.26692123997209 97.46804447835792
183 45.566396886617746 67.82990049719075 105.84136201226067
184 56.42756247638552 67.6995735153103 123.41905777646274
185 64.15645959597458 69.93602067463368 130.7126659337008
186 65.22956486017151 72.84154576291162 131.52485406109415
187 41.86892087566007 73.55916669872151 107.97290215646156
188 38.94461160744705 71.00698542642802 108.43403062829147
189 41.594803000254046 72.71729661740308 111.44479007138814
190 60.02492007992333 72.61611652056075 131.37934281706333
191 55.641105111338064 73.76734913883172 128.1226824189465
192 50.78439907208678 70.82985219125874 118.3272070802668
193 41.09110065950698 69.23842528207007 102.23068173719805
194 45.1794562717321 68.06599891185478 108.70123849010736
195 38.708823165920414 67.80023201594837 104.95079081716547
196 45.289324961705624 69.9924373273154 113.54195282730998
197 46.71484098197331 71.81964226789593 118.18166340717579
198 41.79233734897582 71.67738949085837 112.91708564550842
199 44.13435948978208 68.80370514106052 111.05419668403114
200 43.127675027465536 68.5903383841421 110.88964825045865
201 46.777844903345006 68.27966155105217 114.23849732755791
202 51.91849691253104 68.19871174850962 120.0629827691533
203 57.52276295130169 69.76214546596788 126.60755970944264
204 66.92524348217468 70.86167290533494 130.04102719872995
205 66.35617403210779 68.13668297608426 130.9725080857337
206 65.9159149801834 66.54904561726971 131.84081002194324
207 65.40698865067627 68.57478837581043 133.29895452729073
208 63.75448833549394 67.44202528365713 130.53223505715067
209 62.09465309509968 67.88213132812564 127.5445228199982
210 61.25270605533919 71.30350089600343 129.82250103313976
211 61.05213049860737 69.27968776109654 129.92326111939084
212 69.8267193592973 69.68341603686977 138.98946225536355
213 59.467485338639115 71.89571577059874 130.6969340508831
214 63.624547316008325 72.08537308280953 135.6395154381985
215 67.50975943416539 75.12149291862902 142.45410735614252
216 65.3427643146656 74.75573877703575 137.58483413584568
217 67.5750323261033 74.19207749765279 139.36757868908663
218 67.6889565236763 73.85683748121365 140.57163064729437
219 67.82530744958225 74.44986815591108 141.83697621174034
220 54.2701369148239 72.52001723262994 123.09967871780495
221 56.75689048774046 71.36482471465953 123.18025544264599
222 60.20222657472319 71.71748065485572 131.46630570755403
223 57.089632598881295 70.55504354581582 127.2640747527731
224 55.133128027576106 73.97113391617333 129.07216091384572
225 51.13409560889441 76.4891250477521 127.56801541292239
226 55.969202907904105 72.77134969296998 126.72970247186835
227 44.29511253796313 74.58204716844659 115.05783962043573
228 47.413016399120934 73.93616669864412 117.23247855076889
229 47.20131951098978 75.5037100772387 121.0850498052638
230 57.433520041101815 75.16383624142875 130.59898611805153
231 45.35342119625427 69.87062896079249 113.05568392963835
232 45.98873281741594 73.05272786214411 117.2915904263317
233 41.96183173632305 73.71323365240504 115.56537097698381
234 46.42885003542432 65.31261091411466 110.32667136671817
235 59.07938537326847 66.1810200156712 124.1351040422361
236 63.92955170487486 69.63502198483961 130.64539406093945
237 64.31618442505702 72.72443001442792 134.12459525384233
238 63.22671277448159 71.77723888233025 134.40688015219706
239 65.6580210104954 71.68197214014609 136.26913600955612
240 66.05662983121462 74.18905194805942 137.68067664210852
241 63.05443711395108 74.17440696424968 135.66383123860467
242 55.56233414919028 72.89659840637495 123.41813331448007
243 48.723057742922244 75.08364262757144 121.8903319670389
244 41.606835158121136 77.2655784244536 118.38321927511855
245 46.898769345888745 80.32734454083425 126.8750965392146
246 52.859824945989814 83.61828186096808 135.50986540477464
247 44.84859063014437 80.91936999664829 122.08057292202847
248 45.10299870735427 77.47853216351477 120.71004333015144
249 45.73943016594758 81.37167242159683 125.291594198468
250 53.06908476604806 79.6296236817328 130.79407938397617
251 52.46736387863427 80.50004173121594 131.21223164135486
252 56.05948916926755 76.03667639192759 130.63445613516427
253 48.33281060833442 75.59602358184335 123.29892857245834
254 46.065846644468834 78.71890488547388 124.5414179470127
255 46.715065942624285 79.49863779527946 124.58737341202442
256 44.524916328889475 78.86410602595639 122.56954652309877
257 39.75446208918326 76.96153162267173 115.4756868587524
258 36.57038002637487 77.81676066023333 111.61639838715453
259 40.81174974972859 78.93203512056563 116.55344453858845
260 40.352546099777186 79.19629494706815 114.26948322051057
261 45.01523079552168 76.81832926804857 118.50636372181539
262 46.69959184678958 76.20752214687984 122.24563043915624
263 53.756233175248454 77.86845932177813 130.73936727216844
264 47.24459679489585 78.38302637654425 124.68025743593084
265 48.04743642001117 77.81865902064406 125.38499344492806
266 47.08593878867967 78.69552585698214 125.64310632371848
267 54.78946647394927 81.31210617298528 135.71348580832782
268 50.35956130970513 79.35915628852516 127.61585795010544
269 51.18461551709903 79.4442281785489 124.88695161420243
270 50.86083903270025 74.55743968915357 120.59539444352171
271 29.929645726850843 73.09225918819618 101.81057061183702
272 43.80040296332449 70.27851072528726 107.12928344704903
273 47.656317147095464 74.90357674466902 119.6478607630753
274 50.24428187883728 77.55901642154872 126.07023179955988
275 56.83361165575691 79.79380350093798 134.95306741230442
276 54.00102628630985 79.58440242203534 133.2126708939087
277 53.914347570892225 76.65671217724349 130.0832138941184
278 52.7966116943644 76.65243536330432 127.46167377291559
279 55.233577425513246 73.7050681062868 126.66953190587414
280 62.20881073029628 80.0393962583538 138.06967745827495
281 57.17758059016032 75.56334548278414 132.66989635944307
282 49.72334124352465 80.65633971339524 129.90263946116153
283 47.703394536942845 81.06400291126909 121.94631632617559
284 46.450979258369095 77.55970350537953 116.6082023359835
285 47.00693199807908 79.90835702660719 120.25539293814799
286 46.89913412883819 75.85013148959935 119.56931333684884
287 48.46362155114315 78.77092488752808 126.67283014740921
288 51.515338883837146 79.91259695672085 131.37648784977867
289 52.142814340501715 79.0937358476376 131.22453695631853
290 54.894165811628376 74.45371212718022 128.23112455267008
291 50.21279130654013 72.9016137510332 121.83648616837051
292 44.588510347482355 76.75124765548487 119.30408460046611
293 47.69470959409962 79.15559311530325 123.21151437380098
294 46.96167717958812 78.8155814644307 123.62849724334679
295 48.35937440521563 76.25915897667993 118.42286574072408
296 46.91876845531432 70.52062921822385 115.88394182813082
297 48.03691347114289 76.69651293284474 119.51569546635965
298 45.87793111746279 75.22216016397138 118.54476840988251
299 45.70305239691615 77.85692551464578 122.47102587221087
300 48.772044536369236 72.87965530970007 121.4781382432728
301 57.36092112977216 78.00058653932437 132.32930962897896
302 49.75060857276106 72.44227765411728 119.0039407779583
303 52.31872270175874 74.10072084464923 119.95678937394078
304 50.31811354180891 74.94239376042914 123.20469192957414
305 51.26941207480223 78.60210832738869 128.12303149749076
306 53.31933529804613 75.04054120523408 127.79811928670571
307 49.95834339826383 74.00279530267264 122.62664590271591
308 50.004801815859174 76.08301423405443 121.64104453652145
309 50.86773133098114 75.30011741023037 123.31034405785526
310 44.11813566322675 64.43658137696974 103.83310739057923
311 43.418751515975565 71.05364903902102 114.4184466341522
312 47.144060761603576 71.04607171799687 117.8528574370912
313 50.53785436613325 70.45841703104318 119.45902952287041
314 56.22277031995572 75.78586439625784 131.39872028392145
315 51.64622670540276 75.13574658387563 124.95864892491903
316 50.687461369263644 71.81630305672563 121.66043536651945
317 46.866116997379294 76.78489544814975 122.14699763995942
318 48.16820000083408 72.9750279187256 119.78064581293766
319 50.24794509671469 75.05996326918059 124.30121361256295
320 53.478753369775035 71.82311562292308 123.8054261564873
321 48.128051630257275 69.37164730648536 117.47776499539809
322 45.322017963336286 69.72087805524664 113.85404962075101
323 43.766764665253035 75.15798075989376 116.80573991406551
324 49.78043036811518 71.85428776971534 120.07796582965165
325 50.85036226963253 73.66068531214444 120.59651766694383
326 44.590348063389456 73.50908577439765 114.89529864455372
327 48.410798381502936 72.03966016658477 117.18451523360592
328 43.88149545140318 73.64989705888695 117.28977631942637
329 50.07383474207791 73.2072960544512 123.26404118495499
330 50.63247707002198 77.72160804166438 127.84431912766286
331 50.785305543361076 81.15209702499247 130.99118987156905
332 50.754629361213816 78.77066415571669 128.61858980160926
333 48.70593075896237 79.39476009475135 125.04559586895013
334 40.47730324155499 82.47561904538556 117.96939162964675
335 34.42535344769129 78.4909787108439 109.56822776280944
336 41.116477268709986 77.00902603556233 112.91881254275265
337 40.499290614365414 75.18786693723304 114.81208055522139
338 39.156074392797336 77.68539371644896 116.74707068777852
339 39.580716893349816 80.57940317894501 120.01215151564503
340 50.1264572420945 74.48485156430351 123.42265811840953
341 40.61697501983206 74.35251529508916 114.3160514070585
342 43.025898957923786 75.93343610090885 113.12776643315372
343 42.065795653756396 77.59326105868895 116.30351276849308
344 43.45937333975093 80.02114265579472 118.72269451169817
345 42.02558546678246 77.9812913724407 118.9920475116566
346 44.331947742349875 79.38702477519276 123.26687406124734
347 56.56479350779146 80.51680393176419 134.33651701956026
348 50.005960947954364 78.76874786735347 128.24236751572752
349 48.64175349135341 76.95383965119244 123.80358075582672
350 53.948944434955436 72.9792904686908 126.33308750408975
351 46.9318726636853 79.96026891067139 122.05561786129067
352 52.41774450925145 76.42356876648438 125.94754140414364
353 49.10904387046929 80.25682034869331 127.82127829328832
354 53.83859160399878 77.87831881821043 131.60897315963126
355 53.50614848253842 79.93236398216652 132.13565154103364
356 49.36697167143019 77.94722039699687 125.68707786006514
357 48.62707617323239 76.68028027121505 124.2368415660641
358 50.63082969943654 77.82746425789666 127.81719063601014
359 51.31289913138742 81.76209107133867 132.7521208199798
360 50.79362574963556 79.9479703862536 130.4832049201263
361 48.03665177796875 79.62519108393147 126.47615121248829
362 51.51546635869285 77.44718337608117 124.59873436411779
363 43.888177105019224 75.56887062137288 115.59983372884894
364 44.91085748344773 76.49256191195592 118.33986629765656
365 49.530970026414195 79.02004928753678 126.51500522557113
366 47.296595026811836 75.81672444005484 121.76886490161763
367 50.63045420866646 74.522189048004 125.00444287021307
368 49.22053221352751 75.36198623028076 124.44243569262962
369 51.61082202227544 76.31995965789335 127.16087571709788
370 48.827965954219664 74.29810674925115 122.71025228947437
371 47.03985317257917 77.02548520400653 121.63457665536934
372 46.17623758059886 76.54096723675859 121.55717172420755
373 63.70724944648564 72.82800897996813 127.72298358570103
374 59.87054609547924 68.85741246538954 115.32935840423978
375 54.07018026952033 77.68137510303941 128.70863320498634
376 59.662302571257555 80.39926294792497 137.20346151989506
377 53.94007647567909 78.92852278088753 132.44735006302716
378 65.05915685926618 79.4630100632191 142.5713664207819
379 57.514634795978196 78.00362418750157 130.1672457859588
380 46.90640134905633 76.44802450584875 122.54537156574428
381 54.07111645115985 74.54157411380844 124.03565978097603
382 38.56452243312077 74.85882877016974 110.60727318234582
383 40.17501228183077 68.18441257029342 104.47573827039024
384 35.75212239916269 73.60842420640184 107.650148416686
385 38.282129015705806 74.34518142154563 111.64291140474067
386 41.923381574779526 75.31882110007096 116.99268414689661
387 43.9996314951774 80.88316402490125 124.13814515870668
388 45.393330957655365 81.44060979037253 126.55338997866768
389 49.66636439180452 84.94598267293556 134.35002229017857
390 48.92641273428117 86.0845081469864 131.68330310435394
391 43.22521472335829 90.04639891738154 126.35971869059077
392 52.05849084501693 95.25387352039982 133.95892282729133
393 53.22366706180594 96.3072881445397 137.18911267971214
394 51.02222937753823 93.37861248773606 142.1025936656565
395 50.238736079597395 93.81178076981773 143.82932209253744
396 51.949760403825515 93.11780641942764 144.51270260406258
397 52.277903958844696 91.68908575486712 143.32829533710836
398 51.06489238395403 90.05024951768699 140.69892603207322
399 48.26169394805428 92.7703792168871 139.71818582066277
400 46.325334319815966 90.28901734263158 132.55142488514673
401 45.41455197207621 90.56349383813962 128.5660741504027
402 47.324683581433916 86.36398049696398 125.39332992833974
403 46.85169764020705 88.81069187844503 129.83157001807024
404 47.68582412485472 85.39333043891916 131.89885342804283
405 55.061724581841936 90.83341959827946 144.56193813717596
406 52.834752970957695 94.33390237949214 147.08874723204087
407 53.60892356242678 90.18583469261846 143.02558212197252
408 53.206038034304164 90.18215799302638 140.62116396948113
409 48.593662645990804 92.95955894677951 137.34165245577339
410 47.40087766350367 90.74840753408273 134.8451448133714
411 39.58489641328209 90.67963158827283 127.76728571639839
412 37.000933552070954 91.43133557290064 125.541061107201
413 41.107331845253945 95.61770685258361 129.009566453883
414 37.24814351925488 94.71527662037141 129.22995726063604
415 40.27582645162772 98.92589830115926 138.93816417310111
416 40.74832562713563 100.1671497627915 140.61250176482812
417 43.339387810903155 98.22882776258929 141.31368544346586
418 41.90806122890402 99.26787489607273 139.95397260339303
419 41.79794051076982 97.81443115065865 138.8094373285406
420 42.54006865240208 100.4261580065511 140.09875191272155
421 37.7032410904356 102.2882371695558 138.39546509823774
422 48.089008085099586 97.55197531692184 145.12795855926618
423 46.47458164016094 102.42662307240685 148.83407777080137
424 53.86809881578052 101.46116755394529 155.10868469312862
425 43.41877212410391 98.02563171047714 139.99584298090218
426 39.48182038517545 100.35504381094084 138.3433809441363
427 44.032443871804915 100.11640049977525 139.97793989832897
428 40.9363355835323 106.60325868360042 143.59352681453572
429 40.20789197100503 109.72517065751451 147.12801907090827
430 43.837073276121444 112.18923103511615 154.48955380405144
431 47.381793767893285 118.50384380356549 164.4554713183055
432 49.45436521483175 130.94157683918942 180.27190383265477
433 40.01934197817566 139.77855313043813 178.61438760210606
434 39.90819681735109 143.32735043343104 182.27551813328012
435 40.576027957224966 146.5006461017056 186.34336701831293
436 40.19418650909967 150.98349207668787 188.45370926876504
437 37.02741648734855 155.15402040764144 190.4625630406508
438 34.48763620602368 155.00434378553626 187.4433068229051
439 38.26444778764798 157.40065550791465 193.56022846485635
440 42.22980907344977 155.6462802823099 194.6825871082617
441 53.55917103386022 157.3103139781533 208.84105710182078
442 47.36657014887441 163.44327247464753 210.72486940749855
443 31.853017656211343 165.76837639402453 196.5061347423304
444 41.33246511372513 168.49104133212512 204.49208060764036
445 45.95621087186257 176.77411368609523 213.3126517306782
446 46.04849974247234 182.21874064768767 217.86104428205036
447 50.73341465628338 185.2423478915438 229.57444072059366
448 53.0218954354335 188.84931197807865 238.84029474888334
449 52.88390277234961 192.5801180188519 241.87821006437022
450 49.340394514417724 199.21584808558254 247.61432369373475
451 46.16353783549731 200.35955103499734 240.48568438157417
452 42.33201221076031 197.98204127663615 233.51098651623175
453 38.96313055742974 196.06611755632997 226.17419773486495
454 38.338004141552794 193.75784228722276 224.63684984147568
455 38.34460808438316 195.8800256231867 226.05919762153962
456 40.51771561153255 201.75773733043192 240.31979600786624
457 40.525750037174504 210.79273446265552 250.91669357525853
458 41.60215481424328 227.62479351483924 268.20346224557613
459 58.617839302165294 243.15907068642292 294.9884888425093
460 56.27349057129545 253.32903723926225 306.8329893870899
461 58.59542244439781 246.15101782848555 304.45000682154824
462 56.73997070927289 239.64186612651545 291.8567307267622
463 34.63863061424429 231.98571749250044 262.4779078811193
464 33.48792377131912 236.4480655400986 252.4123338599368
465 40.38927419805571 242.53897416387346 253.25840547766336
466 40.49198870089799 243.27316957442102 254.58041013610477
467 33.08857713796371 245.98419050072388 258.2510559947258
468 39.1368867549637 249.0848914641089 270.5658773312337
469 39.838075318693654 251.3024603993021 282.3858387025785
470 57.01107403506079 248.8271331120368 300.2295864442326
471 52.163197536905926 251.8029721677575 302.2793952687013
472 50.42052408586514 255.2566091061755 294.13239307966353
473 40.27459748257049 244.62873215145427 268.95776350734775
474 38.00420012261474 235.85083627381192 252.0173691295549
475 41.7097827312452 228.2330173391021 251.421743961041
476 49.684524751602986 226.5346517978504 267.4108200727906
477 51.451925629157095 238.57182729327803 284.3588979538727
478 50.26965275114452 244.29112437414898 292.2146395143335
479 53.29788138902195 248.8497578766137 300.4909530927416
480 52.873029636782064 254.27387397138818 298.58866640881047
481 40.064537579418705 250.91827793343424 282.23017852624645
482 31.457361418083245 238.11207487999687 259.4040888991182
483 35.744639224555584 231.29593565864056 253.33660573868323
484 41.980278753807106 229.46423877313757 253.04974302113354
485 36.25245308288912 230.10182271672818 255.58602568399544
486 35.735138331515586 239.13298199819195 268.8057107390599
487 38.364611443032096 242.11549004825932 278.41690851681545
488 42.69976116674332 250.78649365292728 293.0432452457162
489 45.889241427611644 257.6371525520179 302.9099496375503
490 59.859286769342255 244.7638719147394 291.5947166138049
491 48.026790466569594 244.44493641199563 272.31273669819916
492 33.0667473401523 233.13827044427913 244.21386745127185
493 35.24642544268485 239.97743410873903 244.9685533333714
494 35.1379685771905 242.80806014396688 253.7532601528793
495 33.06194492825546 233.5982777344956 246.55255842690454
496 24.033633656652725 235.1918927654578 246.11326815471025
497 26.19009910284084 241.90736431792934 251.33278598568796
498 23.80246044400633 249.32722677356185 258.22237317024155
499 29.047398259413495 254.98351773857985 278.52759848247393
500 45.945198844671516 257.6605828791678 299.3685342322919
501 53.46832351612873 257.11304506151805 310.32971068881506
502 62.88963453535746 245.58523174580708 304.0373415606311
503 65.53937503271136 237.6758364562241 283.0266661587589
504 61.21645894847678 236.51121634717308 275.76394868667387
505 48.42293682034507 239.8547212572157 272.5685817930314
506 40.97005240289506 244.9376682732948 264.974946623377
507 36.879800652883624 248.0351289628057 265.10286485051347
508 38.41752619650061 246.38441664221992 273.2331499580603
509 39.48503386182438 249.64722028028885 287.44399553455503
510 49.09507104146323 253.62529945725268 302.3587042310497
511 53.692410030855925 254.4109369032451 302.1600770514967
512 50.686093243793486 248.49717179774507 283.9723646492341
513 52.60841757086516 243.30581239085421 272.4749815167685
514 51.910724149207155 240.48341025255556 261.7048406350302
515 64.64338991002727 234.52408214087913 273.26419104933086
516 60.00300010301529 228.09862508908967 281.29443030100197
517 56.90240293159958 235.37031712634482 285.6539887970795
518 67.09994606037371 241.30336323659853 297.1428270058557
519 59.74411227163975 254.5723518794311 299.79176334462966
520 43.313115472651106 257.37069520094565 295.51332161891094
521 34.699710140991094 251.86298356474543 283.1264310563781
522 29.67921284573996 247.01153692694956 270.86457753986326
523 20.58623785547618 247.08691700505142 258.9911353043794
524 23.810727441251466 249.36328082092928 252.28298443438118
525 27.91083846664122 244.01394959483093 246.76745859938183
526 22.87362875312436 232.0904886841193 240.4627404287788
527 26.394059601895925 236.30762904405938 242.97846341729337
528 25.101699795116012 240.3207547573936 252.66098190156262
529 24.125180357736948 244.89745046653127 263.17069504747013
530 29.52960024755494 252.47183726382548 281.8263842087473
531 40.40481956100871 257.27084831556573 297.2644673030767
532 36.04275732222409 255.8023251917014 289.9517337317688
533 36.68896990544951 243.38953111774026 270.3047046939039
534 36.38399175898609 236.16957500889538 261.2558380735604
535 33.18778529099622 232.7240523435705 250.53016084281793
