Distances for WT-MD-openMPI_MD001.pdb
47 38.6914965955917 67.15215399792785 102.93159574143083
48 44.526116055076514 67.86121885168409 111.9486324266424
49 49.16973474625736 66.96433627167544 115.96990295661423
50 47.61819893351622 64.74129573462291 111.22342731028579
51 44.939582071418485 67.71228486778647 106.529255108032
52 45.504481450122405 63.31438328394434 102.41347343253362
53 43.88425412011297 66.51852959522407 103.12365097981716
54 45.96599826975572 65.43739559087267 109.67025719167574
55 48.45876574126829 66.26983498491391 114.25537106290474
56 50.1939731336945 69.42084270989584 112.54295382425363
57 40.514497037277 67.8354336411254 103.03953844584207
58 45.49574471264365 66.12324450966072 106.72200780914294
59 48.11161573896135 66.45503375825756 111.15355291112218
60 37.05742090892051 66.8895944413106 103.37096771056632
61 46.15380738591996 69.79592982295016 114.79014213051836
62 48.520058995096875 70.06122372075065 114.56723618394211
63 42.945127672970514 68.81660631550689 109.40912427340899
64 41.72779738024529 66.97477906198534 107.92645557935975
65 47.48367191794179 68.07340898187253 115.55416340248021
66 48.87977338260607 68.85887828538634 116.833260638537
67 48.141975876957396 64.7533469743201 110.05072520501895
68 43.84310763140168 66.62197373813382 108.46403035174293
69 42.088527162100995 68.22003657904673 107.36754409969961
70 51.58260808381502 71.2130996364717 120.63487990285813
71 63.87457206049603 70.11905019627004 133.71361297996177
72 60.67250230216978 69.97992286526403 128.08036779367995
73 66.92447435002457 71.96094671692701 136.56130578423944
74 65.19815711191472 68.41938889462415 129.47823669723198
75 45.60543049699041 67.51747682562237 112.70948422197495
76 49.445520756003326 65.58696053350694 112.4488758318638
77 46.037247027868965 71.1749836888767 114.93121746863383
78 47.20817319353771 72.70796765840537 117.833704176645
79 38.23006995231961 71.4285038360611 109.0849511495822
80 46.316584715160154 68.73251026577664 113.88824406420682
81 58.938926192733774 68.2949637351617 126.1496307855272
82 61.92246791171873 69.62177001856601 128.0157682612014
83 54.35356366111843 68.50168855910559 121.4633156260037
84 45.25480949672781 65.56946009633732 108.88669274824097
85 45.02617749075324 68.08561087221345 108.64292996559902
86 47.33235564530429 64.53663934432194 108.1405732011249
87 54.996692217827146 69.90567664057235 123.3011630435517
88 60.13418078157898 70.00128870213862 129.36384665270003
89 62.17688844126337 70.5441390520336 132.412171244657
90 59.161819775463755 70.56676507882958 127.27841498470671
91 53.611314165842494 65.98116341460239 118.34991500660395
92 50.36349105529118 65.08874980872213 112.80373890029114
93 45.3850890025481 68.49533888494814 110.6232051922715
94 55.80004721852154 68.32144626521226 121.59406365618669
95 58.69778680374358 68.27714099882247 126.6499764544061
96 62.671554114426534 66.43180803540734 128.95835303488613
97 61.73499734405509 69.69678242445777 130.92618459743366
98 60.18084496567768 69.56611018201772 129.71432935060736
99 62.079114063911454 68.6073338859141 130.33951658947439
100 47.82814164919279 66.39786416934172 110.15284964818187
101 45.84199006556189 65.60212225972023 108.3113147638792
102 41.52014958992795 64.57655213699653 102.57445841423623
103 40.122261750356785 68.28063983974866 106.69347649483258
104 41.30042404850815 72.80360353006562 113.63734857820583
105 47.648613592657895 70.07892553696122 117.58643961766083
106 45.52287814868165 77.22160782451083 122.40336707919965
107 41.58858650786442 76.33804153088967 117.7879061802594
108 43.53828895438851 78.26729651701163 121.26056248515506
109 42.84285095037939 81.48468463411095 124.06073898173265
110 43.95535274992256 77.97413266014755 121.80545172895992
111 49.10450776326191 78.27097811837031 126.65820525449372
112 49.45390562401738 75.2313759678579 123.32787705129854
113 49.173111361211845 78.7077991342675 127.04916189577642
114 49.691139150957866 76.68418883833007 126.27564616575395
115 44.01725078114308 80.62650484883879 123.00668524101611
116 55.68203692346272 79.86954157917519 135.28397253150666
117 48.95126662431742 76.6002613593283 125.48603535808812
118 47.15203844118439 77.55715870902617 124.50835262289964
119 43.38210635254871 81.29424808993672 124.24967377675922
120 53.202398757154135 78.57866505779367 129.5815320029732
121 46.27808283793217 73.17099999125858 119.08643795812691
122 49.40158866901039 79.79873279690935 129.13030818760146
123 48.792354363060795 80.80529096236774 129.40472197254556
124 45.495809211883405 77.85966875467791 122.23179627572254
125 40.881031862109104 77.47443836778176 117.25305033877784
126 51.234379693787545 80.04437699716736 130.15781863430317
127 43.77830628506473 79.13844877246092 122.51414656702964
128 48.08204859180866 79.32312538737696 127.39712670528789
129 46.218386132978964 79.77154330100865 125.46335995366397
130 42.504552748755074 78.57014353738856 119.99291405856977
131 52.57096886700338 76.58471336594869 125.0486420763769
132 50.35333442425917 73.43805254453629 121.50161041976085
133 46.005633184672305 78.800989458996 122.367047986062
134 54.99198815846314 78.8294086333992 133.5780167872809
135 61.527004660486476 80.82185501385946 139.63600140865415
136 51.18349277060116 79.23519457833423 125.16136416445752
137 49.52576289532414 79.72983207028958 128.4389711971882
138 48.99984347693973 78.54460369143483 127.0631263127877
139 50.7763814911443 79.7826376554507 127.96189348833622
140 55.5529715191141 78.92857487670231 129.38032149773483
141 59.10719185867758 76.7352953092443 132.59004995601597
142 52.698805300078284 77.40505966005325 127.84358318585723
143 61.93893775116586 78.70578541229705 139.4838155559339
144 55.90388048322828 81.74084317025218 137.39266694899865
145 49.77959600593577 79.3827089455356 127.12694769669487
146 48.56072233081799 79.41111237713899 126.4988144619648
147 53.75596950013092 80.29198712634478 132.6198922946498
148 49.990075507027065 79.76713412966075 129.48950153041872
149 47.81508570447655 80.20937497883114 127.31160201526819
150 58.099060702480806 77.93450074335959 135.6313399655464
151 54.52582918301003 78.27191996503426 131.64824009729233
152 52.66991375310113 80.44334576403676 132.91589594040624
153 60.687846163858225 80.10128798605642 138.78159710459514
154 59.761537463041215 83.3060854842163 142.35405518994523
155 63.35904026817142 80.70136637404545 143.76769883176635
156 59.023259695647084 82.07389307452162 137.85267406333583
157 59.12066513584792 80.39810005529272 136.55584567461557
158 47.20388208962214 78.8479724792914 125.59074936866023
159 48.79478010404487 79.8617898948527 127.67208261195664
160 52.50210252022947 81.40281654438276 132.74636602969878
161 48.955985963405354 78.03979078105586 126.8509961764286
162 57.08043301798146 77.91825976993817 134.75644415035273
163 62.325402747325626 79.38384402088518 139.67966753867364
164 58.25013346920803 79.38269958174344 135.33773837893503
165 60.169889264030424 77.57842630661442 136.26469977103545
166 60.463965528137926 76.05048873732044 136.31987951966713
167 59.80732566171344 79.67080990202352 137.20997817409406
168 59.23640594619571 81.17858398848477 137.83035990932973
169 62.84676266472442 81.38760598014504 142.17020450882404
170 60.6819821736794 76.1006328309799 135.98534183865226
171 56.81711331709005 78.74240224549021 134.84185567059527
172 58.27769940619853 75.75979112405827 133.98878989223945
173 58.59588098488879 75.38158110655695 132.18273957142807
174 53.41676189239979 73.05518514143363 124.66020238371945
175 46.43347026568136 74.21564513398035 120.4427048122738
176 49.19578283808581 76.0311365881836 123.89421618239645
177 50.96644640046755 78.34733869808994 128.1199625990958
178 50.745673820021715 79.77417357406657 128.954337285309
179 51.41755015288887 82.01654308556506 131.5279423140786
180 64.78392835300272 79.47916701028365 143.9897679998949
181 48.62314478696198 79.49567485870655 122.84704854428347
182 35.377063492477426 78.97212307681157 112.81048457121804
183 48.50812937556223 78.36505067579981 122.61975605744007
184 56.54462267612226 77.9987218671289 129.22598857004485
185 63.31695684051202 76.90138804209882 136.10760182075956
186 53.202083367798245 81.41291123778409 131.91466388116356
187 57.803272005002206 80.22228512911879 136.7320770606759
188 62.246660145013784 80.77180839040271 141.25896375599015
189 54.21880109955396 79.19303971365895 130.24461190652087
190 49.646923645799475 79.16879921459281 128.78427562603153
191 49.19646697778071 78.78467339088417 125.57823334954936
192 51.85198057453796 80.39237922626533 125.98140102762217
193 46.42173511175275 80.33194138594841 123.09607572951744
194 55.7062406519599 77.94719464884213 132.34798547188086
195 59.50294613146633 77.95658689407968 136.997980162363
196 60.86355053827967 80.21312628857075 139.05865791372813
197 54.04435482102807 76.12767588135904 125.93743077015688
198 44.48327230212991 78.66155533301816 120.45459104136103
199 46.363534063583074 80.34497324444919 124.50567118114141
200 58.17646734966993 81.47356714884089 137.45979880895126
201 50.23166952572084 76.56957172197218 126.1334231632286
202 51.46042181283124 75.01170656664277 125.0056641322764
203 45.24705396272951 77.33371339170397 117.94106592372385
204 54.21801944124227 80.45827399445787 127.49405772663282
205 62.20231069042948 78.59563134610354 139.5651049390448
206 60.50547441987465 79.45949121208794 139.38642856905076
207 60.198760890764355 81.07117435519133 138.4404591269864
208 59.2474242995521 78.97156744804543 133.532328173341
209 54.817370703129 80.44027382292833 131.09518431631648
210 58.89001748468473 80.27813062580418 130.88573777892074
211 58.985546747732705 77.92762856842873 131.57268608136482
212 53.82573797891965 76.39618723849534 125.12544165290532
213 44.05383579111785 79.42873297241208 120.4416088547427
214 56.89882417181628 76.93299191319375 127.16797214512505
215 58.57648406357032 79.09573630816588 130.82969974109344
216 54.83018963558112 81.46860949035789 134.33612250795036
217 46.75871954511874 80.17390008804294 123.01953480465548
218 45.249046726649325 81.3007071623094 122.44068474508138
219 47.97555184438942 80.59159710432675 124.97025598507652
220 62.82029689866508 77.33147264854328 137.7407241260022
221 57.61600938696887 77.84413632570822 121.96402112281055
222 39.77105826481517 79.74568600493262 96.78916745189844
223 31.07285830799373 76.2932405308015 94.3453898991501
224 41.06287177798657 76.89974049135232 102.27011415634821
225 44.69117555356057 75.70032397478006 116.03814137834405
226 58.65034596300587 80.96518345600087 138.64003544934675
227 64.2862283260492 81.26267317699664 143.55040709765487
228 57.66336097497768 78.2746400531546 135.379624470166
229 45.53932882444377 78.28995110070315 123.81724556967359
230 55.091620447268895 78.0699639217323 132.00069291042968
231 53.13441450898367 80.19171565457248 131.69253787782196
232 54.62212012643404 76.12667288082397 129.87089961835753
233 52.14321029419886 75.32118031534831 123.64318785718794
234 47.41231273405381 75.19928726682612 119.06226019133086
235 48.24285602126294 80.19283057328119 124.97095551109939
236 55.01651923966072 80.67339292009473 132.87943520940354
237 62.21331625830968 81.86164949731412 143.4894043162817
238 54.97871487303291 81.82428319087039 134.62813652817033
239 45.12054299296947 80.55044540117835 124.71857069022371
240 53.84992349010474 77.93043896053116 130.15861792462437
241 62.26278941979931 81.41703121864589 142.04895976464496
242 52.924116884000725 79.49553800068236 128.53377263541475
243 50.715739358236725 76.16402125905765 126.5820691809329
244 48.193241542669895 76.21510694411175 124.02162300123297
245 47.447969563210265 79.69913596141507 124.22166227371568
246 48.56910686131099 81.60897951678162 122.95170218613158
247 44.83011824266507 81.50568394576517 122.96520044854628
248 40.95146379231703 80.44032571820502 120.28294798979968
249 47.23789093506173 81.69981349834713 127.75372376754785
250 58.240260812349554 78.35630045838116 136.04984267923845
251 59.8840980900561 80.79519040150879 140.284198540057
252 52.37985404842519 80.90806679217616 131.14801174330773
253 57.04837837185764 78.87524026172636 134.23947302514435
254 59.66372886330733 80.21085735267185 139.55647905376722
255 63.425153069277584 78.36069412915107 141.3656434991155
256 58.59313380699005 80.32120802917558 138.66204511497563
257 51.60141540048776 79.85187480217144 130.8159810415962
258 49.555109063604746 80.62771749599659 126.63021826754843
259 58.56834317905566 80.22666533261803 132.38136490568075
260 45.96887170548749 78.57543820832211 116.93168987559503
261 36.714828413747284 77.0587565620506 111.58591282537999
262 45.184654380417726 76.23811847796154 120.26018195733904
263 60.66402297888485 82.16656605306385 141.79611698590716
264 64.20152267810522 81.2852664413309 145.11282551733353
265 57.537102076399776 79.13474024815409 136.6269136304644
266 61.974325730991765 75.97515887573779 136.93257562484294
267 61.67504984468825 74.96590160045427 136.08064874735513
268 60.41940962613409 76.2434858879778 134.0582458424985
269 60.09008489857996 78.85401680213518 136.40515173484937
270 58.946888697959295 78.55664008383243 135.40216977336405
271 57.263896646792034 78.44010592218382 135.6341730582022
272 60.352575484487176 78.64874871867283 138.79307999453772
273 59.25790420890258 78.58539417897578 136.28938090955108
274 59.08441606560548 78.53437676234859 136.20080099214266
275 60.722018412754984 77.56147215325457 137.1807718030721
276 61.50873356070771 81.58726810605637 142.89074155811662
277 54.21053199650733 80.91026147475446 134.00755639085537
278 53.17414526540556 79.24377500655613 130.52130501915627
279 55.0834522266188 78.60459101760634 129.22676693339332
280 57.093722289594375 72.37073987631622 124.68312701955254
281 57.1873254850571 79.98295055209455 134.24915206269526
282 56.907921892401994 78.37795060973829 133.41852947033138
283 62.313533275359674 76.98705715779512 137.91423063012675
284 59.12551022346522 79.82839077241495 137.5834867811831
285 59.96790729904339 76.92493656179916 136.40056041153346
286 55.166586010838294 80.97231421513953 135.9140352661944
287 60.83856040367799 78.87571542221421 139.5330041586368
288 60.4666718517913 78.00231099591207 138.09865925965303
289 58.78047108339484 81.33393228857717 139.8881923686305
290 59.43185506877374 80.39814453822568 138.82341401513418
291 35.34282877113604 73.2308421002832 107.62011225388846
292 41.3710699993631 79.47414298530163 117.33658759199925
293 58.47399786569377 78.84677249854334 133.87187071090702
294 54.54559282199238 75.72856582370538 127.14771185770435
295 56.474377562351705 77.7722513530075 133.2240268721234
296 61.84176807687524 77.83643627489948 139.6192501636861
297 59.044623561270136 78.4347681610214 134.58340716970415
298 56.749428058855244 77.4251475545819 129.04493300402152
299 53.37670174663672 79.66200027252094 128.76873795490198
300 56.25476632824411 77.04555553163769 131.27426698157757
301 59.14988210460722 78.86969080627112 132.52523047863934
302 63.88092043132068 79.48226057502475 140.83843135561054
303 58.113264855957794 79.07833607046469 136.07457476878145
304 61.23168554634214 77.33768819982315 137.55765767117364
305 61.346181497496765 78.97954705839268 134.68519180141251
306 58.81781850606521 80.46332888852771 131.88613646350265
307 54.83533764929286 79.63939745947248 131.04787505280078
308 59.72063442281624 80.58734524876473 136.32280700928797
309 61.64029927253123 81.14914583253525 140.31134288063956
310 55.76050506194176 79.39813054519739 133.9353863297049
311 51.98660832121443 77.55489473281129 124.69490479310583
312 58.638523381753366 78.14734811251154 133.65384441852095
313 54.323359801592396 72.50438158052823 123.89382980804572
314 55.58312326853063 73.97539079701427 126.15211083611865
315 58.00625835793704 80.51322492732484 138.2381650391152
316 60.530527559824435 78.9054199494567 138.98803276723277
317 58.29778048741765 79.50294120168756 133.86566527816026
318 52.24251192134653 81.25424996510216 132.29061068703317
319 46.43890646767391 81.08354736591815 125.60438544400361
320 47.63518656418669 76.22110663830561 123.0447161092496
321 62.73125860816853 75.57491335250165 138.21110539267914
322 54.63297386175983 74.71310867872629 128.73972409147075
323 49.256971260823974 78.20574880937198 125.5263232739227
324 62.42890603113632 81.56909097521736 140.20633195042427
325 60.82454122051778 79.85948932867201 139.62309839448073
326 57.43141607003025 80.98137387459012 137.19825280510915
327 60.96756396647392 82.58442799255405 138.6031709151839
328 52.25501931887846 77.71113528828349 124.1096818622144
329 52.16901456959471 80.38165890429735 129.7985181701883
330 50.139716494434744 79.96701326658183 125.6023428587556
331 60.13282475869973 78.75745568207736 138.84149148767932
332 62.653129506432265 79.10924007514004 140.55191444030783
333 60.25579732349208 80.32402116707935 136.87626743959697
334 58.89023942545192 79.18723020942934 138.0577894829271
335 61.73199687651312 79.4472510733749 139.01850373999625
336 57.183344503799034 80.11999700521528 132.38786383686278
337 56.94126632289783 79.02588784680933 131.10766654892362
338 60.15207977489115 81.88383733226813 141.34085940746883
339 64.68288088386618 81.56978270990442 145.82031094229566
340 52.096721928369206 79.87349465058753 131.18922761974585
341 60.73978369280563 77.06425351619934 135.8121582969381
342 47.571877570500206 80.41680865858353 121.22496170398806
343 38.26624027895974 80.82646417452764 115.7850827346688
344 34.3900517307102 79.09240842251972 112.87101765904268
345 34.09800955313666 79.8883594990608 113.19011517674959
346 43.46670308859943 79.49252105931052 118.70667665781137
347 43.28405375692761 79.58344478224996 115.75810341285447
348 42.5034308031714 79.3315028428634 119.03155713408823
349 42.635071716014345 78.39018990988116 120.6220804722572
350 52.15590921138102 77.01609743850858 128.95034206749457
351 49.73565088412176 79.02714473030062 126.62720113513994
352 52.641642405682624 79.15366335363821 131.46293737449164
353 52.88705814367565 77.35447699346342 130.11466537433637
354 53.42396162320895 80.03188369463493 130.46774331803843
355 54.13305049765188 80.27912469136683 130.64912504200376
356 59.320731064852076 78.50668204443504 134.04063444308537
357 49.335537481095166 79.32903023418578 123.65286352477908
358 39.272555418506784 80.1950744290834 118.14823323595854
359 54.533924139159524 81.2456542972861 135.33603695425808
360 52.70470704117012 80.77471730148201 129.13221858608688
361 51.08248689050997 77.83866131980297 118.25131554249471
362 47.11023775923229 77.63791684897075 119.81310988460028
363 46.512910276749494 80.02627802968902 124.25341477653683
364 55.51566358338829 77.6304062372049 130.02167541374732
365 61.74809607066651 70.59077882666105 130.9708445039284
366 61.58446192278361 81.42680137290381 140.7280718691861
367 52.603266189807144 78.60524485898162 129.25458053335632
368 55.2880782227185 81.097083909398 131.26822619502215
369 62.80576958824334 80.20371940725929 141.4041623374066
370 57.5207274979265 81.49643375095263 136.6849912303976
371 57.48719901667624 79.76826859917699 136.53488912637107
372 58.32973335813808 76.62990654025178 127.43227739907617
373 47.01328823282667 78.29251752175693 120.43654026676778
374 55.083724234724514 75.72752727462412 126.9898979223166
375 61.19074878275955 79.7990119692955 129.42057302368337
376 51.77105206263344 79.56739112087574 125.40596679917908
377 54.24397003253276 78.96867443313431 131.4853013265681
378 60.14952140153215 81.52827554172492 139.52055743264432
379 58.14888277412337 79.28766320919733 135.52399855355333
380 51.884382810956765 74.45451963324544 125.49778198088244
381 57.11403442871262 59.10282356570054 114.52019607741042
382 61.55958443034066 76.19834378911652 130.9204260792443
383 51.770125037217454 77.61149869602244 128.23658353552398
384 48.56041965840122 79.50054342525398 126.01138808408533
385 52.439410157360825 76.93895955290677 128.93077215907695
386 47.85467299403235 78.01758911396207 123.6086949069397
387 47.74526313263837 81.34815191256371 127.32937696730257
388 55.65229332246502 81.68307863849388 136.26874749158534
389 54.36105868040994 79.31323905392885 133.67061541390598
390 46.83218147965479 77.94044111880216 121.10927993346581
391 61.494103106503374 76.51621830912133 129.64574708599628
392 59.641354846374 75.76983982797769 130.9313053364076
393 51.22428152317135 76.69074637073905 124.75052865642395
394 59.65204181973463 79.06732926301018 135.42027453403134
395 47.549297819274514 76.48943344226618 123.19070099048383
396 51.04914827045991 74.60030342014323 124.82002199995412
397 50.32749259429856 78.62767761212295 127.51012535398874
398 52.32245282505484 79.38662873755578 128.7496043256527
399 50.66939161580918 78.63114864444033 127.80360875249565
400 60.96256430796884 77.69076135317641 137.521067633593
401 57.8177254971247 78.45371369020947 133.58171589175666
402 53.829323019598945 78.4300624302268 124.76634689455828
403 57.989901126950144 78.85506922020163 132.85764835051472
404 57.70889299870393 79.97484157582699 135.21317669930133
405 57.74609832418599 78.79931720520422 136.103352027157
406 63.080250243691594 77.92948323911158 140.96794747128007
407 54.8992031796235 81.92299504039192 136.2607173699171
408 49.05000903608462 80.0667987435505 128.25485450477515
409 50.07972469523608 80.98046779902973 131.03753857351953
410 53.309012792346856 80.3963866336864 131.08602894379231
411 62.49643368354714 80.6697494099618 140.82187451004256
412 58.34968901777548 78.84258565424734 135.25780483142893
413 53.180291104210966 78.44404194246961 129.830423263179
414 64.21328120974925 76.31655602612761 139.64822488671425
415 51.254753768882985 79.658684735671 130.2135003939849
416 51.560926706700094 80.20617595677552 131.01861298692998
417 45.80743005702047 80.92240701420072 126.29158315560079
418 45.05602759272371 79.34809096394216 124.08065392394792
419 45.310630358353684 81.73857576106514 125.66746022640325
420 46.73222587712917 80.26378361500628 123.7669020291799
421 38.987730307740264 81.14414162297858 119.06159986850012
422 51.571412633020614 77.72304101630593 128.85797329523464
423 44.933538639240965 80.83015711713057 124.57591170678745
424 33.72140636914327 79.85772437391711 112.35475529173611
425 35.52657218358691 77.0411979056293 110.74502232624747
426 32.677007621191215 78.45759897820807 109.00190209741433
427 36.68563375549337 80.15667989420393 115.6354036809669
428 36.53507423002258 79.87754708157242 114.94981559271042
429 38.104485608153794 81.74385990877217 119.7897230705392
430 40.9950813456937 78.83741116254423 118.3816975211372
431 40.8988586411684 77.08387909262707 117.47768410070972
432 39.29630209730766 76.71496462767377 113.50005753009073
433 35.586981547774606 74.98130514473554 110.28911277164012
434 34.872589078154796 73.5152247618896 107.91017058377946
435 40.37687215361893 73.90982998055271 112.57309062598397
436 42.4630227795587 80.98230326263625 119.91434077771589
437 38.505691061328996 81.25733564667019 117.65607237835071
438 39.81649010005943 79.27295542099631 118.37609291486852
439 41.64868899999519 79.05849754531951 120.00971280362695
440 52.912015718443016 79.12007947693097 130.66843936250373
441 54.15521558068291 74.18103040630983 124.90341028299572
442 48.06482029880759 77.188583188745 115.7065429498663
443 34.478793698761145 76.97157306859971 107.95544710928465
444 39.58339990574948 78.88434715802379 116.05088047125987
445 52.85552385462746 76.42496787956367 128.4634047651667
446 53.118433098411174 77.80280525252171 130.29537101243696
447 47.88104331080647 79.17188206422337 126.74607790552103
448 50.349361170941464 78.83117221832693 128.84569210117553
449 49.00383449426881 79.72436200254161 128.1644548140601
450 44.29620999925946 78.86930232135289 122.69965201025829
451 49.883819566985 77.7067828156076 127.17246652433872
452 54.97441386768824 77.6962587664171 132.64950594056535
453 50.16887032321139 77.77542503468592 126.3312495642019
454 48.81068735109512 78.11676792360076 125.59570504812079
455 48.29811226947496 75.90840159403048 120.75690614595989
456 45.24868169348647 77.23119973204699 114.79987694261973
457 38.109570791807556 77.50336290398434 113.98648109491185
458 43.7008476680687 81.08817378020471 121.72860128152304
459 47.543112830240204 80.21311822233574 126.83370341685493
460 46.609036106176504 80.20268735339991 126.52464039235898
461 43.53086481055871 76.71467075668367 119.10859454648451
462 48.305204604097874 76.86863630612424 121.15325930019809
463 48.70941755186645 71.83326153452707 119.19405029720828
464 43.43917570841614 78.48265651695363 117.83447743654158
465 54.77044276078071 78.76890984115282 132.4300814801491
466 47.137509384702454 78.11417567892651 123.88143291146123
467 50.36988811427981 80.4570207817209 126.41367036908315
468 46.19083677229165 81.0211219383342 125.74481643973662
469 41.90711900720434 79.57627219594966 119.74037134848787
470 48.390042145520134 80.55666626911503 128.39725333246247
471 42.562537808175975 80.43188042018728 122.61457235389307
472 43.36758317831326 79.61013940689793 122.17645105857935
473 38.51713876972103 80.88824083028739 115.62793846301425
474 39.86058655962147 75.43610323303456 113.30814025330542
475 42.820455810474954 80.79485375296265 116.5198496769373
476 33.93871906119656 79.94505181450116 111.6688927659731
477 32.99657922495349 80.44011101430891 112.52727871406559
478 40.45695562921705 80.27200526640934 118.44797610851644
479 41.38946352582172 79.0338907528494 118.81513335397942
480 45.09733607405175 77.22032360184866 120.01122347579398
481 50.12712489555365 76.21752422918982 124.2453105415064
482 51.543145814196365 77.92962510896581 127.60149924011564
483 47.672858829761296 77.99472121603591 123.89970177027386
484 49.8350782174691 76.19363357922876 124.47736214216985
485 57.52028690973174 78.5682220594254 135.7205643352349
486 44.067384547255685 75.23501450989139 118.84736897224062
487 45.95390811932167 76.84443046454882 122.78993562685935
488 45.462493947820214 78.55600343517551 123.17173962572465
489 45.64815839276571 80.73785046754487 125.0701390710311
490 44.65726490232388 77.53195310870963 121.63024273915873
491 44.71215492234529 77.27890950254412 120.38454107859852
492 42.90213879677259 74.15454192342881 115.03608963420672
493 42.514628818847925 71.73050964601173 113.93272672374391
494 48.65445454081142 71.88653908543203 119.62598751370355
495 45.470007323754416 77.07464209247472 122.37678454004562
496 50.92486239616778 79.35249182523718 128.50001146676598
497 53.92074072734535 80.02456967012203 131.91719743838073
498 51.285392372553225 79.99646602879876 130.145095813909
499 52.99283250727863 79.9704694138625 132.65046749408108
500 53.013425251374294 78.49254379314645 131.38959228033414
501 48.959527171922645 79.78468451150337 127.64385852316319
502 47.20153263317214 78.47088794096885 124.4970986010458
503 49.27195331580079 78.20219047377748 125.05244440488964
504 48.90457834906014 79.59876348301914 126.50786206667003
505 53.138174797264185 77.66194091818276 130.70662498369933
506 51.26976200609806 76.31639299849067 127.53754454870655
507 48.567773996665565 80.0885622666055 128.09981767478513
508 51.315634074137485 80.31224154744392 129.8003662413095
509 52.74575756700831 80.65195566171342 133.26284281546478
510 48.21313712443818 76.6145678744385 119.95190039451325
511 49.27362778318928 76.28189071581461 114.39793850386062
512 42.85854694764726 78.50184606720103 106.21653227262176
513 33.373094576994504 78.32184015191862 99.13381499424835
514 30.387101119687802 79.57819883886448 103.27329536661145
515 43.80492768291578 81.24459429511506 119.54682972897756
516 41.084013929359884 80.44167098641482 120.04953636735335
517 51.76834640523187 78.7743586717203 129.54784147403979
518 52.59157185042715 80.81687281650996 133.10219627250234
519 46.9195537314462 79.53623430881616 126.05257556152185
520 51.0850343382151 80.0506470593052 130.09153816628378
521 55.38501085831869 75.0383473182675 124.0183196845914
522 42.55900989668081 80.87881882634926 117.39119267447576
523 48.96157748008809 79.57853951518446 124.79937411940526
524 47.88468630641397 80.30953033156517 125.79215776903781
525 45.27505212397921 80.58268732065402 124.92661115669131
526 47.27785912167989 80.32943818150376 127.45284557993945
527 47.18239148964021 81.00027472444535 126.5492634639495
528 46.27074158036291 79.25555713207274 123.62156206989624
529 49.56780149340392 78.93441471707014 126.78749726771207
530 47.10490878010732 79.7028534688234 125.13378581583079
531 46.963523944461485 79.68095941868395 124.65225298468974
532 40.738667482438856 81.6033501621825 118.51324978239371
533 44.589867246978514 81.60198337567508 122.07999951927934
534 48.584280803251644 81.57044983375182 123.651709556092
535 45.21120978508655 79.29623308508782 124.20309843160027
