Distances for WT-MD-openMPI_MD016.pdb
83 42.60377233627707 60.245761364992504 101.73678942025465
84 47.50617215548638 58.54157895091509 104.79955276363997
85 52.647514513397965 59.56416588284558 112.07863259574958
86 45.74189905368527 62.54803831630084 107.68770014864874
87 40.63223262665192 59.31313651678114 98.09227537110556
88 55.046874391686735 61.79267873691847 116.40099687251399
89 47.715755186571435 61.14872236748949 108.72685555649817
90 48.14414682249228 58.547643294174385 98.32495139792074
91 50.46353992103305 60.30049140889723 103.2753190873846
92 50.17741083309296 61.316532233196185 105.83347793717543
93 47.445902330561275 59.21931511485044 102.65384067541366
94 52.54238199026471 59.53773214721583 110.8732155474391
95 54.64991999603776 63.37855591788874 117.30413844700767
96 53.92107219566094 63.02825956381879 115.92819545789659
97 54.961762236109216 60.02775522955018 113.2711849453439
98 48.76035420041824 61.844343355814566 110.40891669580894
99 47.719938845798005 60.57001219084066 108.0061901179783
100 47.2286982023659 57.336931961494585 98.88742007554812
101 45.86123194510585 63.536276466732566 100.6499778517583
102 47.32341306239316 63.113130816417126 101.71626663406649
103 45.24392101342918 64.89069175293766 108.62234441996908
104 49.00973088926825 67.33067064578671 116.2835122747842
105 49.847032742723535 63.07460669860267 112.46611274082794
106 48.06652342349071 63.75282022677117 110.00773866929998
107 49.42965295871949 66.70190953095954 113.95072898640939
108 49.19590568573638 64.19508856608694 112.95671498861093
109 48.89542035004217 64.81571598288198 113.30339924821729
110 42.008105345144656 67.81810494753672 104.99773766044288
111 48.65705134238969 62.63894868963405 103.94264968081161
112 40.807701527833125 63.91666415373268 97.76146963244791
113 46.59169195011386 68.62374253613528 107.9387845982475
114 47.5936042587401 67.41303762424005 112.378698870409
115 49.25235874226119 67.52063925507119 116.69049233540247
116 50.03082930830165 65.40222773442079 112.06449877000536
117 50.38255264144759 68.57686538796561 116.73816803632991
118 50.970436832744824 69.30216780942676 119.77754818982507
119 51.40412847705858 68.04112477596985 118.84011924969286
120 42.86012660407247 69.69021591143598 105.84417516578883
121 43.25203728149993 68.79708605844434 105.99906612835312
122 42.55249038779642 70.03939041180085 100.95722445609137
123 44.52634333626661 68.21869252927976 107.20784595262782
124 48.22897906689931 68.41220681922276 114.61377749098071
125 45.520534425197596 69.43707713011592 114.88629196158595
126 46.681357453436014 66.7986028959939 111.4906252592344
127 47.64258665980063 68.47480471657522 114.01386540237283
128 47.15773097468533 67.85989828795263 114.8867674828498
129 48.079667296837016 68.87944346889672 115.719510578047
130 45.026990182315195 73.31040590720337 113.7757867950509
131 47.97328424083954 70.48330234296634 108.63789592119545
132 48.00701673797198 64.37123964864253 108.4649440767852
133 44.685037483349866 71.80041474319779 115.24440819243088
134 46.158952823172186 72.43782387061569 117.44010931140403
135 45.28191425591421 72.74325920441828 117.67886616497736
136 45.154694421385685 74.50683618083345 117.85078211861554
137 47.75167356031873 73.07953793734937 120.78075543061128
138 47.40503261473363 69.37675254862408 116.76347114925316
139 46.153893692133046 72.68844232916716 116.89807026264185
140 45.1759898277858 70.3623436328776 113.46276632617806
141 42.941692016501044 72.18547983336957 110.08458157599827
142 44.41857161654708 71.89000358022886 113.95505210190856
143 49.01008252295533 73.0070084293064 120.2148543499706
144 48.147219507811656 74.22050330144914 122.00205508813343
145 46.42538841413444 71.95456409059139 117.58464544800636
146 48.20808938204616 71.72895571590009 117.71968637206867
147 46.17493210429176 71.92990696491553 116.24719493746817
148 47.48405579912138 72.5156601812469 119.24225560308122
149 49.60283789459449 72.48475641104044 121.15839374779394
150 47.756416806180574 70.74808543798947 117.99527513763293
151 45.906337901200665 69.83782824739971 112.00333550480258
152 48.269990758905365 68.42020897969167 115.20899664923371
153 49.56711884959874 72.81096711085975 118.20106547812463
154 48.679644458218625 69.30885904803056 117.78784055112521
155 49.200038668347105 75.72686499283246 123.74638346462173
156 50.15995991410422 79.59021517457468 126.525106753895
157 48.83328329797355 78.1612898240626 125.67033927820978
158 47.14987012142229 79.69283005433404 126.75815150974846
159 48.15132723118227 83.04121684986235 129.51802159636614
160 47.93074725450809 81.80368291592104 126.97887923173674
161 48.84687500733338 85.8059192116434 131.86136711990792
162 45.017760947868055 85.14734821613864 128.87451163886118
163 51.90002271102027 83.66906063355525 133.8243801210917
164 51.67092219766228 83.74391316101008 131.7671643967647
165 49.005231149787015 77.99357156753027 126.63967043571381
166 49.29912046676293 83.76028822034816 132.03694082527346
167 51.90810005266518 84.34382650742317 135.44616289711917
168 47.7656356527094 84.4898860410399 132.2540413976304
169 52.34691214618774 82.03357560970932 133.77877052919905
170 50.31139010828151 84.82982392691189 131.35451510722015
171 45.04839690878648 81.87037935179677 122.89556320194396
172 48.12623855072741 80.99594506172545 124.55937134302282
173 43.70597141838185 86.20041402276527 128.2410540448534
174 48.41597760824177 82.282973971332 129.02907761510565
175 47.2402483121808 83.14856591153277 127.8461953916293
176 45.70635159747728 84.97500054477325 129.9081369735954
177 45.88459343052165 83.27768461268093 125.94691248119466
178 43.79363268994807 83.20501542287361 125.9314394762015
179 45.810223547168754 84.20282445208004 128.54906520492798
180 47.40393409328542 83.02498447944417 129.1407360526695
181 50.397580202154145 81.12836751831765 130.6620076792823
182 49.48076105465724 80.34032811363676 127.79859945027476
183 51.248385340015396 78.76056912950689 126.68253188048092
184 49.87658097164074 81.0373286226181 128.67211949016507
185 49.27874766162193 81.26147230941177 129.96955710949155
186 51.81766762009497 80.69080352117206 132.21208154686934
187 50.28752160436877 83.60833012435779 132.5915162439079
188 50.23266927712181 82.7837490750825 131.96819392923172
189 50.96615300445074 82.9906370280087 132.9790335450324
190 52.45908847407886 79.74344474976347 130.04253908360977
191 51.51673128466691 80.4083616333134 130.99147719641903
192 53.09062932565396 84.38238218514104 135.45845348581273
193 50.633978187292996 82.77082570635089 131.5346971256788
194 53.411328835540694 79.85024364434466 130.5572418826063
195 49.860062209722535 82.26184757165726 132.04554386417308
196 55.17580690375393 81.04232481213525 135.83449067917562
197 49.802635283346895 81.9043848779504 131.23676923261237
198 49.710728311765244 80.07553106921672 128.80856827134124
199 49.525992577028674 81.66285117256996 130.07186924700352
200 52.61212313264592 82.12449881117402 132.845878562614
201 55.3557692786892 81.23121259865498 135.45843167086025
202 51.522459167516274 82.94846844915013 132.44418353203827
203 44.753546711170095 81.46510523105435 125.77672422066915
204 48.98491445752146 82.97807682933521 131.7024790659294
205 46.33406876717063 82.95853338849733 128.294892570359
206 48.110384223889206 81.58388138157176 128.61403843797697
207 47.23505272563754 82.95666554261888 127.49269658775293
208 46.96017554744313 83.85308069629662 128.47351265665134
209 48.338045275505 80.61819736107789 128.3223287663963
210 50.781008061420806 82.2227438638096 132.84653863832884
211 48.87882550700678 83.8867399320029 130.23017963471733
212 48.403816551431426 80.10836589138448 126.06809808754828
213 48.853638661531875 83.74241702189754 126.22586372785462
214 47.127556453279254 83.12858952696827 128.57591900672898
215 48.30653442463923 85.73616029291604 132.87643597212536
216 47.43464948486882 84.69309427581896 130.1614045237246
217 47.63019192792575 81.32553490865605 128.2283742772113
218 50.507850788171616 82.10013003242229 128.30265286606004
219 48.36007458926146 82.00235934973462 125.8393559438849
220 46.4836712641169 77.70753622992443 122.25677385153526
221 45.64933826805141 80.66863185371164 120.49002231297344
222 49.45764284831526 77.46528988255605 121.15887095458515
223 47.552251223506964 82.13654574895185 125.16407066792259
224 51.52144971295681 82.60222979515586 133.1066008658775
225 50.46813484366969 84.99408900394718 135.44938650809087
226 50.25458026941298 82.72856387333067 131.30859935352743
227 48.60774120291323 83.66431290823837 128.75855068440563
228 47.02855269435409 81.26098537240438 124.92901434551462
229 50.057947081412344 80.40524800041487 126.61124719581935
230 52.79608369970535 82.29176483282632 132.98240501202548
231 47.844862411068824 83.91464872629197 130.45059895103012
232 52.29702764619377 82.60862494189273 133.83384995331895
233 52.09567443413903 82.31445137936001 133.2275118408118
234 49.8352023344746 82.87170371787685 129.78265804069218
235 48.92015003774742 83.09518017445401 130.54967803486775
236 46.07635219581364 77.94717590891722 123.76167441937805
237 43.2622072596572 82.13028391832614 124.82017556870801
238 44.53215600259135 83.2250826766681 126.24259060232224
239 51.93232531823075 82.43960744683808 132.09310668759483
240 49.81439019247222 83.86916180283414 132.80728421340467
241 46.86514801140187 81.20666926475182 125.68380119909175
242 42.921758091613135 77.62849365566979 115.71620108492249
243 44.48521988702102 79.26944783890457 117.38070620449868
244 50.15519085944403 75.83530954140579 116.14210921313908
245 49.47849408144496 78.55137716045913 125.01679820493897
246 50.611269934960205 80.76124226505183 131.12560820099986
247 51.945286872876174 85.31039683407165 136.35305393762582
248 50.47749923910308 83.15587672571415 132.59827213090378
249 50.92928013815686 79.25720573716289 129.62239247006084
250 50.142421752997905 76.26417657132338 124.98023768235694
251 48.27667556719962 80.03507901441219 126.71010627831595
252 48.124300747270134 81.95038736744405 127.0675578269344
253 46.4550594390848 83.86640656474911 129.25830833064856
254 48.0581693839146 85.542237012332 132.2223483334844
255 48.97485581077157 84.3700070193325 133.11994530488198
256 46.89090272342627 76.58736733786284 121.35156264667928
257 47.95090722035208 84.54328470906728 126.38210964387422
258 47.770826762744846 82.05382221225543 128.2076588957867
259 48.37639800457412 84.31446751654215 131.6063191657973
260 49.62376030904471 82.8592776806523 129.78080885947554
261 45.893833183173506 81.89693728187719 125.3225238169071
262 51.929280949505 81.1321133918084 130.5729304615189
263 48.87909160983887 81.49383089187423 129.3942863483475
264 46.84334638785706 79.77054229253723 126.38525620668572
265 48.217864760797276 82.83457914992752 129.24552536066798
266 53.08150957417301 81.39233848640848 133.8427965048239
267 49.49332890413078 83.5045222200353 132.5428844746709
268 46.81119182697977 82.79278230023672 126.79054568529887
269 48.038539791846915 84.35438589065923 125.20246318938094
270 42.77579147069285 78.04237735584314 118.07168270813564
271 46.360131834720235 80.26343003422993 121.35256194982685
272 44.8916018015285 80.45366808892989 124.63396362093816
273 46.798142182077676 84.32439364462248 130.7371780814907
274 49.40103123436592 82.69502220164007 130.79286117509233
275 47.33109343580591 82.4521878996404 129.61371763444257
276 51.58762988544645 82.31307461919684 133.72102144211235
277 53.1207164285652 85.5700953981754 136.5609992336367
278 50.32650579656532 82.71016091259308 132.43257271011836
279 47.310531665462634 83.40650876891878 130.57148352926183
280 48.8803928230535 80.27165032726217 128.89278750063266
281 49.517736621283625 80.11698703000584 128.82399205061876
282 51.91182689667092 82.81778553814874 133.81565955333124
283 50.690364108435205 83.90365985168401 132.18914798648782
284 52.04148047229193 76.50576783205592 128.06138818487273
285 46.40353606638051 80.6223063067417 126.58670649774191
286 50.80696614178104 80.87619571407798 130.0406563366365
287 51.88920995317619 85.96268565170678 137.3529388569927
288 49.82099608440436 83.27049016676618 130.9445797972114
289 45.91053887857326 84.84047194334222 130.09953074324466
290 44.7355964184564 79.81514192404758 122.50420627747083
291 42.17930174164106 81.19411059318104 120.03647398084003
292 38.42143517407256 84.72740817670979 120.44610934688437
293 40.02363683437153 82.85271191859061 114.62518280334928
294 47.24263645365759 78.86451587144954 118.41892554869266
295 46.30246952111723 82.19545956950742 126.3798124002053
296 45.32708336015493 85.05810231677567 128.5499703985598
297 48.967286591838274 85.23728630618291 133.36098475714758
298 47.64849930475161 81.46326536610356 127.55743581623723
299 49.84363472489467 84.1039791325528 129.860275960652
300 47.90562622825152 86.01658284026634 131.46845773993962
301 46.68713631844949 81.99163810035678 124.89939083798225
302 42.34281822515737 81.61859594710575 118.24511361688384
303 43.05889955927772 83.29767882888395 117.91939255999222
304 43.13720472874612 83.88790174872365 124.53943568977193
305 46.3385498259015 84.4580341287605 130.0055453523653
306 50.06651422625637 83.89064761004236 132.62153054359493
307 48.31400115147346 84.85979869236719 132.07504588914497
308 48.35908406755338 84.97111052818208 130.52938824388187
309 49.76667366771035 82.29624053848046 129.59968796719093
310 47.59742106402662 79.61888014528678 126.63749443510207
311 45.43467924771067 83.645262378599 125.56550570879283
312 44.3918834879923 82.26227053307501 122.72769876303101
313 45.382005192353056 81.75721549889079 122.92749894236385
314 46.635167700725155 84.76476413047946 129.4989290903562
315 47.96997570950931 84.31803329967785 130.82612450173067
316 48.33143125824342 82.01090452063313 129.99611132944915
317 51.274202970577555 82.7353449861724 133.11829039869238
318 48.883754996446655 83.45525277451875 131.53070483243695
319 45.55735404444685 83.59395793836411 128.80452905747822
320 43.76503626494013 83.77953844174073 126.39022603917857
321 44.79420422037726 83.45693240537923 123.23004059822338
322 43.97201776377797 84.58752106184731 122.90405472303085
323 46.825185402856874 84.89111240332933 125.07006357094149
324 48.99334183264302 80.12027527198613 127.76147686556217
325 48.84638463803594 83.95168947394481 132.5193854687606
326 49.808826788323145 83.1064585973545 132.7827293232418
327 50.61453296161318 86.24662119262835 136.69806775607938
328 43.912174877675064 84.93234085494353 127.85284506635833
329 44.651203570942194 84.60002595143986 126.89230169417525
330 48.528690922859894 83.36447274190954 129.13941475834443
331 43.94218905839898 82.00740927768334 122.04524019357049
332 49.314270570826714 82.9140522780463 127.1384373078429
333 47.023086079400805 81.04163177098853 125.04618945991668
334 45.50862726071829 83.3415913539341 128.14864207745995
335 47.96239245502463 81.68028605940306 129.12082440228988
336 48.4498567567207 83.113508908095 130.92771044563148
337 49.4314783587776 82.9670620989941 131.34373868991807
338 53.93567526981358 81.91082298048116 134.67899937057732
339 47.785482588742624 84.74389087107147 131.83494701817307
340 50.95465172655053 82.30704119543834 130.8156446747739
341 47.53153320474871 82.63512065821196 125.89933622601984
342 49.49776535965807 81.00273682149333 125.035256020078
343 44.40730227273618 79.03530945050676 122.69703016963524
344 51.598045596380445 80.870716694196 131.11838887714882
345 49.90316806286966 81.06593397795271 129.48067110998372
346 49.28151474966553 81.98178349235924 130.65090241386207
347 48.98258450827788 81.73665345409376 130.0232201283501
348 49.154797061056875 81.47626289373198 129.73207454663827
349 48.250018020202454 82.34689668270053 128.5174726100967
350 48.41804470988454 82.16727683262233 126.27660464732622
351 46.6113620172788 80.08890434465305 123.06703544856909
352 44.26063896643423 81.92854266688593 124.69055726005789
353 47.63316099489421 83.13155340971228 126.95809488956397
354 50.277343808220344 84.44693593049799 133.73846790140578
355 50.065792522095045 81.79693473575331 131.68480493631105
356 50.441623662931136 81.28396306848332 131.16630472959315
357 48.23917263955188 82.00417170194002 129.97773050524285
358 51.44934268940713 85.80852112249259 134.34257525906423
359 46.34353906670054 82.96078832737388 127.8255155663869
360 45.39413424259079 80.03740041766085 122.36230969709223
361 48.94167389189348 83.78349103314004 127.59846613022853
362 45.39267071687213 83.8505623629771 121.9710576245437
363 44.4058554308834 80.87442386155217 122.8031737305341
364 46.57495897753195 84.45127350155558 129.41386684197863
365 49.04366057318553 81.26473293010642 130.19251618498524
366 49.94378335265759 82.03602543729068 130.77370982392526
367 45.68878355328555 81.34086681909334 126.42356204744212
368 47.57992683910152 81.4334597022227 128.5476293350325
369 49.93835739317163 82.99650190476706 130.37017210008275
370 51.58648420656894 79.11943423837386 130.61450386285628
371 44.12202798787039 82.66264914054587 125.0801361541834
372 45.11364010920312 81.16864667635525 117.05339690419031
373 50.68678990646629 81.8629541740368 124.87111945759874
374 47.49299559683374 84.26267312911236 127.78033378419532
375 46.26084831042463 83.69213879910227 129.5154375224386
376 50.34323145826316 79.42485382995424 127.23062210983889
377 46.995966878637475 84.18202586795518 128.7019042182155
378 45.783299331487015 82.30493092681796 128.05862714612252
379 50.42161329792238 77.54624583725806 127.91465749901054
380 48.862478286373154 84.85853623519714 130.62083261976514
381 47.53313182081535 78.45938910866758 118.44223445448569
382 35.51201412571033 81.63275047184092 108.56135844219817
383 34.67527020002512 81.30145982699563 109.22912502083602
384 38.49686911950647 81.8523693207955 115.05888836602617
385 51.42567292637774 82.81485715018279 131.63205749570417
386 50.902067424857364 81.07510005105574 131.9653732147734
387 46.82019481320383 84.24134132041158 128.76210788737652
388 46.43649281740258 80.22191466059061 122.70324127345407
389 44.56306291091073 82.18153648357303 119.0728879649007
390 45.198888546587426 80.35899923484365 119.04217551064316
391 45.70770788248414 84.58279437555886 122.04986258001047
392 42.956027664417476 82.05312548848049 119.53118222733036
393 47.77712639236021 82.86264396410107 126.34974820735157
394 49.79214912679458 81.575981109833 129.17761609466092
395 47.43784509835896 79.77106459704191 124.15601985353165
396 44.88694190453095 80.31220860429923 119.22426689936205
397 45.310875524692605 83.74535024021628 119.37817159754526
398 44.8645356133425 79.9518949828308 117.40437087544613
399 46.70351275130861 80.20617061901807 125.10580464793523
400 49.931435958407576 84.7284927291684 131.31101243142137
401 44.73289590507571 81.61099721307471 119.44898911025648
402 46.162857227080075 73.87824874802303 113.75324615084604
403 48.48805638121602 72.61562365230002 116.38806361227932
404 45.67582471215306 72.89412463047825 116.21040690748453
405 47.04472558172326 71.49967778147834 114.47715994140982
406 52.01235144396109 74.79312731735854 126.07014759650468
407 48.01147322338094 76.06507968096253 123.63049442846955
408 48.89532196248887 79.47115917392532 121.56708666967724
409 47.996128324528435 75.57288513497672 119.85384821813933
410 45.879106879224594 70.1353610474994 115.37975189750289
411 47.51474580486488 67.77773503561598 114.8072441525144
412 48.01252996379966 69.9009637397471 113.8965772098644
413 46.06917157702871 74.99135845580221 116.69656887183787
414 47.352061466217904 77.93694363225029 124.23219708647865
415 52.82709164232631 74.34125893328438 126.54336667597485
416 50.703981897325534 73.33423638546377 121.3645631864569
417 48.284235104467136 74.33635221779826 118.79573747899343
418 48.32018015160392 72.38954403752855 118.32905852468127
419 47.335431138989584 71.11882872094519 116.82169610653779
420 49.18015079449596 72.82320701397018 118.7408577826285
421 45.26386969962503 78.66645078983991 118.80464037180033
422 48.61607484054479 77.30415676319122 125.1473162229318
423 44.517306262025265 78.73290438869478 123.19473802945295
424 42.29959162408149 85.41039459893881 127.32670308134487
425 41.09140494088169 82.23672519402406 121.54148325632742
426 42.54352074310595 79.25761277821412 119.0790880843758
427 48.22150860110604 75.32377639888539 115.81689062195746
428 45.943847687452426 79.69967677157408 116.27149200742718
429 43.045299233130244 80.8439660493132 119.86693142801741
430 48.308638626458084 82.74318527821883 130.38986258846026
431 54.698067789441 81.10274230360781 133.9834094687817
432 48.70170490427181 79.18265696613415 126.31115369487217
433 43.61484384146238 76.6440730710672 120.09227205766578
434 46.554557789542585 75.56516930699536 121.79287637756714
435 50.66878171253181 76.63838743729492 124.46404766310617
436 48.35106380606653 81.65077762914233 128.46232719471394
437 48.19657718296084 84.77892425029611 132.74900006200036
438 44.227914296747024 83.18762115990643 126.1128619284636
439 44.45802035103538 81.66615669789807 120.41602694281352
440 41.118519611894826 75.53393539165776 113.01259535925224
441 39.25322087939874 79.43249187912022 115.97520138778634
442 39.84606622083995 78.51171110364241 115.95208098409641
443 39.140161455495424 81.36971146634134 117.6261901803294
444 44.09715411649367 82.94939552163333 123.90552692582236
445 41.43154237349462 83.47192496731991 122.4034351444624
446 48.03881820474291 84.04524795927824 130.62507286616352
447 49.184159188272254 83.00271904688974 131.8208645920188
448 43.950200780228606 84.31925265051801 128.04017237969128
449 44.04128095730951 81.92227310491391 123.17706798779705
450 51.0769201954841 73.06919431704462 122.4596140712249
451 43.70857058565439 75.70293924876422 113.090098584503
452 31.20084024859782 78.3345195630874 105.98919576266505
453 31.870986947848404 81.15393904679415 112.01796616841453
454 46.73011153351942 80.40245778892665 125.48942835386696
455 44.62293691439579 84.49211708617635 128.52503360085592
456 42.5657158548161 76.95694708525063 116.81142317467608
457 39.75389586893782 80.85967877240456 114.27270190883188
458 36.60845457909989 83.97420525331029 114.55784696435768
459 38.25162721442178 80.96058178418873 116.38390481140453
460 41.98414016379538 80.47298473647315 120.81034164412212
461 54.30062978437787 83.67815390112106 137.69962772623458
462 45.341165705201476 79.82684421873752 121.87647656423421
463 57.08456146723476 82.91119706691558 137.39240655380362
464 48.56834582130421 81.32371290829583 129.5412542841646
465 52.19329038437335 80.84929637494548 131.67045360631366
466 52.71258381557019 81.51199879780255 132.72359780336396
467 51.22432799391699 85.30215117195877 136.14524993852646
468 52.97969123663645 82.53243784273289 133.2012363043355
469 54.32356919285963 82.7863933720985 132.23591978046434
470 49.52130656475406 74.25374057919616 119.88019205616418
471 45.43224500096787 80.79686917329329 124.94453504272268
472 52.112649448249435 80.5265600155941 131.74394645881108
473 50.75648600769619 82.9612627060123 132.7512661923751
474 53.783909971158415 79.88704694739376 130.9150042919563
475 57.47582171949291 74.66478569389285 131.3058102372839
476 58.836205469135656 72.45529878817072 129.41547877344675
477 60.698267497867356 74.31529511559135 135.00152992583878
478 50.288459997460755 80.49577512835293 130.7762218943311
479 53.0181333978147 80.39784720823651 132.86151223305546
480 59.52032082375387 79.21197087770753 135.78875339921464
481 53.932414932032216 76.49012370609606 127.98568397028026
482 52.527550061773965 75.69576840862807 123.2295316871539
483 57.76397142930939 71.01433709055344 118.38163099072135
484 59.76083694357114 70.944227811655 130.27957718448798
485 57.6136614641569 77.9559568545521 135.5179652904542
486 57.11040061742062 82.6627444579866 139.14569332791044
487 61.44489819723809 85.91765147981135 147.16159819730194
488 59.743634320346395 83.89998328893404 141.94842868128273
489 43.91678618917877 82.70009192960514 124.79375339383894
490 48.79117014884769 80.99305697861409 122.2194269977317
491 57.44547967475343 82.13653834525647 122.07735659817793
492 54.298786320084936 80.1476819166637 126.39697602285038
493 47.540802518926924 81.7393400236144 123.54129729637951
494 51.78213257723099 81.47637554633157 132.00788892475856
495 56.108741040982764 83.5481184608144 139.22279452761663
496 59.33240500675317 83.90056346275114 143.03164552831672
497 60.63531400472962 82.45334457257499 140.368349376012
498 60.03945040755629 82.61098794476783 139.72382612164813
499 56.32850491933691 81.90482807120013 136.67998325604248
500 59.16352463522415 85.12785670176261 142.0142248200399
501 59.7592730108058 79.59499055328583 132.4878660564577
502 54.32430764357128 81.81544823353518 126.91612969328482
503 46.83963525110729 82.5460900078481 125.0409960539653
504 62.189713913712914 81.75009174739027 143.55431184046748
505 59.46235288307241 82.58727798156849 141.4036599111652
506 54.09157302935435 82.16225622058974 133.93549068148886
507 55.43855498841873 83.61175685993676 129.90197316076106
508 55.70028860442775 81.83469660194261 131.57909895454745
509 51.86818019849629 80.98347834879742 131.69902912188542
510 56.028824552898826 83.1310767581685 135.253915038037
511 52.89776785452238 83.54240180046295 135.4696661810807
512 60.466102930644496 82.13835458322819 140.70349447400534
513 49.90999762541521 83.67078703788287 132.71369077284197
514 47.49581328855924 85.0975864564112 131.23078270625558
515 52.52735513358218 82.16076783533552 134.46981571878436
516 62.093425772764185 81.84705453953083 143.38464446586755
517 59.026492112039364 83.72291406227448 142.01269766317967
518 55.78625176521586 81.16125175665788 135.31730710958837
519 57.98700890507146 78.36884834444062 136.34743579429676
520 62.04650950516468 76.10439560856742 137.0085803753965
521 63.106549539899675 79.60416861100809 140.15633829821596
522 52.682855340333596 83.2501655343295 133.7133235572827
523 52.80631259033874 84.97436262061521 137.32274912676758
524 59.48135362245199 81.60418225378599 140.48369491852995
525 61.986493252274165 80.33449341470102 140.66715572349986
526 54.60895405110398 80.5095699708364 132.45259932911057
527 60.31209024221862 82.48644892410675 142.00198264798755
528 62.76995488823127 82.3245278232235 144.62440617444113
529 61.33000837814552 82.73398038378977 143.4318758957406
530 55.28027275487952 79.74055249059192 133.43557711224145
531 55.308410522631334 82.3141337766769 137.10271840408066
532 56.95868162105013 78.8877239535347 133.09967143569332
533 55.4686623684177 82.08529084637358 136.38466487078935
534 55.69162540203339 79.994182988792 134.55896701067547
535 52.28712816841502 81.47799600446763 130.0729690184389
