Distances for WT-MD-openMPI_MD012.pdb
46 53.14610832100914 62.479266559189064 115.05614730263261
47 45.858457814136834 61.699000931336684 106.89310314351819
48 52.58220868181547 56.45063874231436 107.61187351617072
49 52.52935083865936 57.049198993361294 109.34009980543314
50 51.14312172401559 59.49226569512903 109.76718160009453
51 51.93756011052847 56.54067334190692 105.96060833760451
52 45.91529601156575 58.33993099669262 101.45131418097932
53 52.109678850009146 58.62177772293376 110.11478820039153
54 52.16421640867411 59.37939899167426 111.31507463492495
55 52.93765678943231 59.93641535124205 111.53621867808509
56 48.598745458755445 58.79298276548449 104.82470193880526
57 47.49649098724369 60.00454632019787 103.95864231950016
58 58.86339350927766 52.5062912802048 109.41887386876971
59 48.48280508804711 60.43458401867233 106.67752511559324
60 53.73402371233588 59.17034010356069 111.66850207916416
61 54.16715938757394 59.04755881615174 110.54156476462961
62 52.22517041363295 59.507535917602546 108.25752085457441
63 44.98441520450158 60.98567291770853 105.41559736153182
64 41.41810854628158 58.6892135670716 97.65959431282285
65 48.12641661142258 59.53631006135003 101.44275132421876
66 49.48970835764953 61.8218018227067 107.31235343362135
67 52.14412056242896 58.420325926703065 110.07816482806369
68 67.19535942168928 60.73255305827364 127.88829862550242
69 58.04952208951844 60.93792858314875 118.6723076111221
70 49.01199535320607 58.19042851679816 106.94481137467857
71 50.10842474952461 58.006262745938805 107.95493066087599
72 55.78605696978345 61.13936622458738 116.47206802120934
73 59.1710982889246 62.04009581050006 118.60736136756742
74 55.41532754422028 61.43935104773469 112.56859762170254
75 54.41709962593411 59.623447827751065 111.19685684066754
76 52.346258964898894 62.612220526273745 113.04856235094343
77 51.85141140184714 63.26385787274542 113.12302209767917
78 36.25449273016364 62.34533813571548 98.4123344125353
79 51.04268819022469 60.841400848462804 111.52026856681422
80 50.025014199667865 62.52325312441687 112.20423663897749
81 43.201174406523506 59.380879142419865 101.43426314589988
82 60.722493847198855 60.87493402709901 121.32723320712974
83 59.52495623061193 58.36011204713843 115.04991093073217
84 61.9539135756429 59.125283945136076 120.7699841339809
85 62.321705519420206 58.67866555601079 120.45534270974696
86 61.675946470629036 61.959298966494934 123.05245970103405
87 63.84480756986956 62.31720869095711 123.7388578704359
88 62.491525106166364 63.35600612429464 124.70603426503155
89 60.795651418783436 63.467765120712336 123.51532994096131
90 40.35798979168215 62.57502410358429 102.84957812862645
91 45.75974582854471 61.19326404289403 106.1265342649323
92 56.14924731883202 58.34769377332379 111.29494344951834
93 51.046639763887946 61.785231208730096 106.5424286662486
94 42.53518085492166 64.01677238464119 103.90032676703058
95 48.698848164758516 63.89845394159738 109.07757593499959
96 45.636501488388014 62.42969971629959 106.25141898855418
97 47.2331980404964 61.67769591878325 107.99807401841424
98 46.18797282331279 60.523747369434325 105.21456316799733
99 47.83553690051697 62.24495188680821 108.86981583619736
100 45.26303544734048 60.63935321334616 104.67177145747823
101 45.95998947148525 57.913241091412765 102.01604837253741
102 39.067438021409664 56.74625311092143 93.69227499418932
103 51.005551397015196 61.59407318279404 108.97203914040044
104 51.77407900974926 60.69699242564603 108.90990102033932
105 53.96770117719088 60.90580611966878 113.53538644939457
106 67.54914083280042 61.0521511178469 128.4455765910038
107 64.33500843574046 60.10965863671274 123.6416553796374
108 62.68977660792715 60.84264199310018 120.96111319312537
109 63.48561579513182 59.16490839457961 122.19820911028941
110 62.49008648385622 61.81895835534301 123.92622113611816
111 58.243024428222185 61.09022428466194 116.06192991486078
112 60.53009437378841 59.438559221747354 113.69357481793247
113 52.407540773725415 59.85216628740018 109.26548064398972
114 54.734348019563875 62.56089920508321 116.92073374079054
115 47.94323324313119 60.55934547415003 108.39954066867159
116 39.385210020034286 62.590879485232314 101.14973971880806
117 42.04558858536714 60.41748372720254 101.74682662326566
118 44.32714192986155 62.20448689132079 106.13844750524937
119 56.20809193308943 59.798714701450066 115.53903263950623
120 58.01652156961494 60.95724091163899 115.89435285027218
121 53.036605578066286 59.566809897918134 110.04134427979538
122 62.34560112535891 63.67096152943694 125.70901432844767
123 60.92292119873907 61.58428518217758 122.46945329258727
124 47.81435718162582 60.654483413377385 108.10875638921736
125 62.66028634099907 60.00005237406254 119.62316925370926
126 62.52245257337652 59.8059309999577 120.51161618065554
127 56.345231324346244 60.72859952845349 115.47075072364888
128 58.55492376742159 60.716956517069086 118.42286763200107
129 65.38758273547027 59.077879748300255 123.73261784338109
130 60.96314987156217 56.966767444811154 114.80145452606024
131 58.63227310864988 59.48489284630607 114.54056639735347
132 60.04423804524193 57.053376931781116 114.05964692897989
133 53.605226523192435 60.69035512631419 110.07271138948475
134 53.05738131618659 61.516391081773364 113.05576449255942
135 51.456401154839185 63.46086508438576 113.9433618014853
136 55.99358067220969 57.78977328725587 112.86515354476182
137 59.663529747940025 59.365577659383256 116.94084989382394
138 56.21436337594177 59.61859940216038 114.09434734662388
139 52.3038039789584 62.03555162468449 111.23414222528629
140 40.779936542042975 62.6723107381565 98.64198339959395
141 40.55340067085191 60.36335267815349 94.94322638071412
142 38.406490878165485 60.14214278258566 94.31203557045944
143 37.874942450247886 58.40871908544486 92.81894530530806
144 38.213743238102246 58.28797344878135 94.8033485362209
145 39.10298941437565 63.9005629848893 102.03689893493983
146 39.516164277348935 63.93809214154871 102.00967797586326
147 35.57299425832608 63.15393406843489 96.52805166990619
148 38.49210628131595 61.54829696033583 95.10117307019036
149 45.52964789381238 59.61877767900941 100.70897771488286
150 54.98643847363991 59.36833990986578 113.86775085571647
151 61.591686380403985 56.88843022624828 118.1419522562126
152 58.09824149126442 64.18096254657385 121.36621711546033
153 57.85953357018109 60.677658475032025 117.98590781948195
154 60.65851289489679 60.01765070524077 120.45435230660213
155 62.5828678535366 61.87266440781337 124.39316164091895
156 63.05382968329978 59.78418104587412 120.72999936934542
157 55.648749165730855 58.17591643763181 109.23321190453018
158 61.781755196330025 59.7469335521252 117.63746993479155
159 65.42556127148201 60.98366398333808 123.95435485939802
160 53.89351700812025 58.68992929580683 111.54176514140978
161 58.56103522480373 61.260001199647796 117.25431097354667
162 60.068698872303706 61.92739744512068 117.5312087262725
163 60.87754358695229 60.99090039980582 117.20719903356994
164 61.803082203709884 60.22735013405925 120.1324288707214
165 59.47631796947011 59.8085805109532 116.04230276047792
166 52.83801334006827 58.826958346552274 108.84271386155231
167 49.23373180044452 58.590251057090484 106.14348517208612
168 49.00211712210522 60.34741900836964 109.00084791013387
169 50.71018071969816 60.955060228531906 110.64870511817625
170 44.657159853110244 59.299085749275456 103.34124955930491
171 39.5055613256931 61.87055265257974 99.1398523456109
172 36.62028240155324 61.02565406856599 96.06902989701851
173 36.42131898203847 55.24271168144126 89.12139150667886
174 43.547979154315215 58.98917420053401 101.77404173728637
175 43.957518266146025 61.26996031422215 101.93789215577813
176 51.664803541726585 61.677771095676945 111.27178685130377
177 55.129634560402465 57.30229856030271 112.40762251264222
178 52.892477659400434 58.28326042131502 111.14929073366721
179 56.72177355285292 57.73960176940096 114.21453690004188
180 38.63679053128266 59.040294273027534 95.9921375837016
181 40.823191735597526 60.57593104433582 100.53422014273825
182 41.215245769513785 60.314336065747035 99.01642090778577
183 41.510129759403945 63.66047493899134 99.60229672510921
184 48.08208263331444 61.30116229699554 104.71233694546416
185 58.618842340421594 59.85762763830069 115.69083700496138
186 65.85778340865838 61.208329340976334 125.93517434454468
187 59.31511993796169 60.0998996296698 114.8532277963375
188 55.457097884174466 61.55409161739361 114.987785871425
189 56.0681917750372 62.337680978963824 117.20668593807058
190 57.65337651619524 63.419915914012314 119.60019762429499
191 55.15087135200785 58.938870240798046 110.12926119835218
192 47.01922988794441 60.42452935428774 105.01794209664187
193 40.123135791571045 60.68646188384092 98.21997375068136
194 38.425704203606976 60.12838564769058 98.16493260316258
195 53.03214159409925 62.10247362237363 114.02606740277413
196 51.766587237589846 62.737659867518886 114.39475629699805
197 52.1332645289138 61.33999717727886 111.73828435708093
198 53.40486709312808 60.70821197345621 111.61477439382055
199 52.523236317275746 59.33499916782024 110.6251481475133
200 46.80606094597579 62.399541773383106 108.11458273434876
201 46.03245439390661 59.15920834695574 101.94223421827981
202 41.39763841249302 64.06978662691044 104.49023864574535
203 57.974404855850786 64.1858384492698 119.05212437572597
204 49.99278817751383 61.45567541483261 110.66912350506274
205 42.99763510849355 59.04388933693836 101.65056714132407
206 53.030180993846955 58.96129894215172 110.6052476838124
207 57.76067896068813 59.76117191794676 113.3702927693743
208 58.792414723429154 61.42198728786764 117.00443434869923
209 47.85907794706185 59.79649751134426 105.96079297181508
210 45.30443440562325 59.46041387558049 103.36461373718078
211 50.20258990508807 57.91020773570462 106.82807549148473
212 34.54705698788795 60.84086954589899 94.72877612696138
213 45.2163468968293 61.74397586053798 105.50890275602585
214 53.262569784377725 61.78971129241903 113.83635151414751
215 56.337714758713005 61.48582305173203 114.5762716444494
216 47.150164511770654 61.81773798865401 106.96205099850631
217 43.11844713693376 59.95451300705937 101.0668443626722
218 49.470256390214054 58.41109804038653 105.67979074438327
219 54.509736271577374 60.90924418494059 111.01774667843641
220 49.7335408130191 63.31395961359728 111.13621435312162
221 52.37250505987605 61.76438329143841 111.03783313002997
222 62.355345059059324 61.876918032340434 122.85152676721243
223 61.50344447648245 61.937718198317334 121.1516559679231
224 57.71735606021901 61.07458795812452 117.95584852304337
225 41.938838359526784 58.97899308409091 97.98228805636839
226 34.635227154746644 59.439519633101945 93.11061047191201
227 31.92101944309095 60.548064213190415 91.62615727172286
228 27.853719412255604 61.699411278157804 88.85088199245548
229 30.849870554532156 60.7099181108697 91.05221731758087
230 38.5786965901771 60.90581246027007 99.46304074220787
231 41.85472743387823 60.68069194497054 102.1235711917153
232 42.964753883060645 62.43322936976992 103.43984168559507
233 52.04148734422581 59.6959652106904 111.52068832068338
234 59.052305429044196 62.633061625954504 121.2818307575687
235 58.35974702999376 62.054256387080564 118.03175397959501
236 60.91777596562782 59.58506747209297 119.81363604404196
237 58.06205437981672 61.135018822521495 117.96931541183064
238 63.96803395257424 58.19543707854415 121.28338782423319
239 66.49941965574067 62.92879997264339 128.391530128026
240 58.94419045591146 61.459055200338256 119.30729160265939
241 61.428084095269114 61.87583709556223 123.05551126739398
242 62.64438966907388 58.008917072491066 120.62286591298735
243 59.85372211831345 61.67204044575309 120.79464543720432
244 55.382145695865894 62.171242555616104 116.49338625396135
245 56.98420109581086 62.143505172495715 117.68179473965927
246 56.110040721115894 62.23103797355227 118.20867228420714
247 56.38078953114078 62.67098432570977 117.98744900867615
248 54.05514612338448 63.59715550230222 117.09753292223985
249 56.15515852245755 62.61259546238985 118.76632682771513
250 57.30680575879695 63.53789407444042 119.93374037454193
251 50.545336675614365 61.3122829523074 110.87508129911006
252 53.02032628391936 59.48326245951763 111.82300290952833
253 53.979516604735466 60.10697209721865 113.62324109662902
254 47.69027458875863 62.661470524412934 109.42520156822293
255 55.903954106335576 61.11658736644139 115.64459637851414
256 49.70229946404523 61.888042363054836 110.99183915738777
257 49.933341428003835 62.31379160430342 111.53048868465291
258 53.325711914287126 61.60292266738673 114.29974074709634
259 48.467613424721605 60.57446822624652 106.56174452579555
260 57.861775576494665 60.22442245839013 117.41877569382005
261 58.16837173770775 61.065664395345394 118.94452816383142
262 56.69545048987712 61.25514870283687 117.21633336332978
263 48.424742433048785 61.64182482416536 109.63762389737511
264 52.33141935560233 63.152376669856025 114.76051572239639
265 48.87408428386389 60.94990062976783 109.53045389792713
266 53.096467993279695 63.387992789758215 116.29793554722242
267 51.440278816432965 63.318697725064574 113.97292654024436
268 54.56933640116876 61.85089212735742 115.86160006971606
269 51.02428633683252 61.651804435631725 112.57143536585488
270 47.97592550738066 62.22312904314018 108.63776803756427
271 52.73496650622403 63.19603897896729 115.25928441184392
272 46.34282127857791 57.60278226478232 102.9496231608981
273 51.61878655077754 61.20329403147832 111.65002708700614
274 55.272781911375446 59.44919312600952 113.3836996828433
275 54.840514019212144 60.5521417922743 113.35972015985197
276 54.801928233392346 61.25180109964299 113.88215742574917
277 52.67133949582193 59.620080695235714 111.17561061117475
278 49.45384968793889 61.6864425009906 110.80338081095503
279 56.97488956782746 61.41094482317019 116.98128016618458
280 55.949569444225986 61.88723737944333 114.92871161870671
281 55.18421005026057 62.28057411418838 115.26509797529876
282 52.72378571255168 62.945703210157625 112.80572399764831
283 55.07254312297867 57.84606173741457 112.4353332058083
284 55.255930529809994 61.55917902752077 115.26314197025422
285 51.584952376344226 56.88682782504837 108.19064159857044
286 50.32822286858454 55.84079199967575 105.77466582948203
287 52.20527443983271 60.31516634390512 112.39986481087864
288 53.75956485908984 62.107400769006325 115.22456107255854
289 52.288797648305234 61.20287845304751 113.00251674323546
290 49.95806085530252 60.80012411716465 109.88982017608589
291 52.01475444199756 57.4841931696843 109.13650472199102
292 51.38839417259357 57.8372484575743 107.69458364271436
293 54.825213671001826 58.973842871977915 110.13503983428981
294 51.013483602770926 60.828013710949705 110.2769295738363
295 51.65077250655454 59.65652692589156 110.77362059897719
296 51.57563014626141 61.378956396210086 110.81596269783716
297 55.22912718685765 61.13423265523288 115.57329917850785
298 53.241924801620954 60.22627938348434 111.72973263256083
299 52.13509910055145 57.27789745322114 108.18536761488993
300 48.14685371572899 61.28594404417837 105.79457353816582
301 42.833502204316034 60.38338899690924 97.1939594271709
302 46.01280344175302 59.14224668425451 102.0703462432848
303 50.09255842275052 61.39007391141421 110.77827687158728
304 52.163791172639115 62.046478981123265 113.88542163317003
305 54.27530540504261 61.837172995934225 115.52106851788041
306 52.408422713703246 60.64607623012228 109.56400704748623
307 50.1309405879371 60.53952372740933 109.79679577257536
308 52.561057103592475 61.42374619342406 111.71464548887171
309 55.245738106955095 61.918444520107975 116.15230711947163
310 53.916711963645966 61.22705131532014 112.86859235330874
311 51.37223220314393 58.67248302587606 102.59293124759218
312 51.89132321739073 58.179421556344074 102.23949977553227
313 47.67345435240495 59.67255684237845 105.79158838264016
314 50.987175600995506 61.43431419982343 112.28631929438066
315 53.485918519186725 62.304001272192956 114.56343699799984
316 46.35545406971883 61.203724067170945 106.63319895397933
317 49.83518607542961 56.81241105049999 105.52130431584594
318 47.80374008365016 59.40969034274059 106.86057207574879
319 50.957200115790044 61.079040181750834 111.14189711594281
320 54.64852251246871 60.44948208668705 115.08468146021053
321 53.01734447460668 61.990212991203485 113.1202396932229
322 53.68553574330457 59.43113786614546 106.04977694288495
323 46.49468042723754 60.21926409178004 103.19080304221345
324 48.233086769586414 60.37533540012794 108.23653237799604
325 53.125918528438035 59.436040453173355 112.13166823037703
326 48.079879190572534 59.8254193278784 106.2518425899976
327 47.04528810991356 61.33002229786632 106.57439173495321
328 46.647875885237696 60.19949958910264 105.50761171636795
329 49.49252078158937 61.14961948863359 109.75530365649573
330 60.55024458798077 61.2645033967743 119.73326011065132
331 60.613709339025796 59.954371580432216 116.79074292567734
332 53.79953005981672 59.380144392536465 111.4600658314123
333 48.953561625216985 58.6366052592898 101.61456572488734
334 57.07917109264829 56.83948014901982 110.09374060536094
335 51.89346334302216 58.58351742801136 108.15135462616446
336 59.47879242214153 57.54671618186859 116.96624167690379
337 58.0019625955461 59.10030167737159 116.62747046479201
338 53.49133821242126 60.35802807774616 112.11581145702367
339 54.42912435311949 60.859496127047336 114.00139022582506
340 65.74059436713672 56.670987930993306 121.0807926116145
341 61.89714228059456 57.737012255130026 116.61091404247537
342 60.75878173523887 58.537255624733774 118.72117747747397
343 58.49409293575963 61.804338722349726 120.23421008093109
344 53.54861470012127 62.909753176630765 114.03637680045401
345 51.681165524247604 61.64051181535468 111.21161380832143
346 49.59412833759148 56.68873315938197 105.37685202441547
347 48.57396871883388 60.82447933973532 106.63921002335695
348 44.30075621190604 62.230796190617035 104.13322478281736
349 54.64548574348749 61.90965822915468 116.29755250062216
350 58.21682503535737 60.4456736257 118.34314881023025
351 57.56899631559005 61.27706646292515 115.99984394494437
352 54.42193273373866 62.02847413852172 112.01493772993369
353 46.90512056918518 57.4666993412839 102.64656909900613
354 47.34996273693514 60.804112347161244 107.93630054891169
355 48.54414205897721 60.69608762869213 107.95659178193797
356 48.3246113961142 61.84838768881317 109.37149479149448
357 47.86747606715207 62.360289351697716 108.37321514693305
358 45.70338493690094 58.5065336424574 104.09643263779623
359 50.544561798861295 60.6204625472184 111.04400991539535
360 63.11024288382084 62.216318272558524 124.74016933140278
361 62.710179329044315 63.08913611165364 124.94024947211695
362 58.63591403160669 62.35523676060716 120.62258809088173
363 54.310346052212005 62.79396263855617 117.09896262591002
364 53.74607212763636 59.675439703261155 113.32544146262322
365 55.28100210517759 57.992660611927526 111.94934863082432
366 49.35351940447141 58.4613772013803 105.28807394354692
367 54.17403232051518 60.20371113699769 111.6398799403959
368 55.77967602498264 60.83699946843685 116.2979431298248
369 59.510188348016285 62.02915441521469 121.44555021661438
370 59.650285568022085 60.06498475611045 119.02364845940936
371 49.929325129906864 62.11024583661 110.53076260270207
372 55.87067530509402 59.14864270319987 113.87606970703058
373 51.70352025426632 62.917450709780184 112.06792861136344
374 42.94851251435847 63.89829000869573 105.08719678214369
375 49.433379884778965 61.916857593873836 110.56541726700866
376 48.892174368667824 59.79173625049098 108.34575340877629
377 51.38340354211606 61.36243587031652 111.06985384246785
378 55.96708488542126 61.01289060600384 114.30177826684154
379 52.75281758747407 61.56059120341867 113.08745042053184
380 55.21050626733818 61.38351077336508 114.34419150176053
381 59.56893369191791 58.25863263854675 115.21937936331126
382 61.27950570428239 61.17134280617237 121.31239097795208
383 55.230991089099554 63.59310707662327 118.25977998879951
384 52.56082616504832 60.45448292657791 109.29466978944197
385 53.9047558705928 57.6643239554389 109.99122992394888
386 58.88220925558329 59.133599687716426 114.03894657452474
387 56.51196242030372 62.221080256444914 117.3344074872393
388 56.26227491376385 57.94337750753817 112.26944215224331
389 56.24662334108819 58.4738902760444 108.09319749088502
390 52.32069414104969 60.42328132392626 108.57010629349519
391 45.976352089721814 61.75267236937561 105.84929798997932
392 55.57649417278503 59.01112922716228 113.79686120513558
393 58.77483866972405 56.6002014732304 114.2338303042745
394 57.77519092792443 59.54256870915304 113.91469955854733
395 55.68943715978861 59.83390272021369 113.49423881106193
396 57.513227504938094 57.34081674939862 114.55076130937567
397 56.49626595243621 59.89999660813177 113.95967667147738
398 56.98326885913693 58.58798969203722 111.41516094980406
399 53.013874960360674 59.83874794973453 109.63623811322131
400 53.45610897221286 61.532381963921935 113.95663002334284
401 54.089470147830596 57.974331607858055 110.5632675639361
402 55.4058616941844 54.109763544522266 108.20257347446422
403 54.475184137978616 59.63759998148434 111.53274749723666
404 51.94538034312238 60.864709987899985 112.63337801416223
405 52.950846009818335 59.03769864390451 110.21705897273262
406 48.81256945094381 60.2184329942278 107.73774403149403
407 51.20211303832833 59.927842079553834 109.74173210419035
408 50.451131401234335 59.70138970933004 109.47296686446047
409 51.902421729429825 61.98815637249693 113.13059519715655
410 56.50692779160759 62.86061138848551 114.04670619240787
411 49.78019616059126 61.318915173704994 106.10563048729384
412 50.84255438513073 57.80987202757278 105.81827934439427
413 52.24663759773394 61.17979152186948 111.6774522301452
414 55.92310981001361 58.43103450285781 112.86318250729845
415 58.34450544848185 61.09773064101344 119.38496219107839
416 60.659460969830675 57.69678496720101 117.5003364176104
417 52.20577299943357 59.20320274183367 111.22895610321683
418 53.592356251090344 59.34133460227751 111.73511705517579
419 49.6282206580918 62.3127612288644 108.8233625161099
420 52.34048488548809 59.71357599058831 109.76890251112388
421 47.8950846933026 56.85249790842297 103.2094122206448
422 58.72348089371672 59.194095901263275 115.71544181661244
423 58.29549410481482 60.471607985772074 114.38888589890617
424 48.86440868992045 59.861756163311966 107.588606465575
425 55.53933430882099 59.97053978809127 115.22999765938204
426 56.34680443262406 58.75278041812831 114.46147050133649
427 51.907748694868495 59.14097201184044 109.34818972117546
428 48.96644400519161 60.53479151354558 106.37606115645724
429 48.571570140787 59.13253186373666 106.81836372223648
430 46.47442154177512 60.47064173561901 106.29991577478484
431 50.27514314220305 61.243445939558995 111.26028718699634
432 52.14411288176562 61.04487016852147 113.10162341453976
433 56.6358791543938 60.41913344961964 115.33110023205444
434 53.830544134545555 61.50119534665763 115.26202256646874
435 55.0822741914226 61.83517365538008 115.9388980420376
436 53.92669768765846 62.71319137060968 115.92749135449026
437 51.1553402962472 61.69343341412651 110.2721704118367
438 51.89913485910594 56.722718810206786 106.08994658929899
439 55.09127082787648 59.30478284060587 113.14068327908765
440 56.56959092756582 57.835015117983524 112.97943570104206
441 59.60188500340278 61.455496795634105 116.66513883267456
442 54.532994159443724 57.914324886401744 108.67621829651529
443 56.35725384227491 57.94267835563001 114.00469278457643
444 55.73235869784698 62.023122853075726 116.14715870597824
445 60.22948303745979 60.141495569272244 119.56003068910756
446 57.34259408085508 61.80186388389208 118.82674355003036
447 60.960873946748016 59.18799279764846 119.6357172234558
448 63.02950635737973 59.9496720957623 122.83487717786377
449 63.53054801612841 60.24583181704698 123.25629694904958
450 61.017983180037945 61.557554022948175 121.78880001597248
451 63.431345882261574 56.86951859882461 120.22705403407697
452 65.22077145866713 57.27342268199567 119.88152508384782
453 64.44713631072827 56.66249269988941 119.57490372228321
454 65.39323123655518 58.36803155762847 122.9549152384174
455 62.046661336100755 60.235211606844764 122.2471239603391
456 64.29272487516126 57.909192240843126 120.44000538732885
457 62.64950106020389 59.838446969843226 120.78568876699188
458 63.609233337815645 55.82102345055239 118.47265918965488
459 61.59678178199856 57.30212191850706 118.58554152026417
460 54.76517350343143 57.515325643276334 112.08660709310517
461 62.51557232566275 56.38197867636613 118.48452344983454
462 63.657444395626385 60.502133015786725 123.86831891090877
463 61.56506614659135 53.52943480004468 114.09647466124655
464 62.78309321749744 57.483637132607306 120.05545766142505
465 62.22871169549596 55.73921279399348 117.63284668474597
466 62.87922391027283 56.32680692707211 116.37767080273859
467 64.46780500347528 58.64210925425734 119.91164764448183
468 64.26873720076627 59.70589289694012 122.78334273000435
469 66.03248471356208 59.700485665115586 125.65701316532048
470 61.293044557360275 58.5089554755243 117.00240448355233
471 55.95598220373828 58.250126440867184 112.87732116822599
472 57.42076653769916 59.65060939350777 114.36893493352734
473 54.692598353821 59.61812881186117 111.40753247162374
474 59.2745961695031 58.8516962366783 117.10168966111479
475 63.49388433600843 57.95496093929741 121.23561989495461
476 63.19823082636359 61.541463674378754 123.66853215271264
477 62.10758932989036 59.62524913797321 121.41556133515687
478 64.32850197428117 60.78327254900254 124.88890985687073
479 62.14735540999758 59.98761250103886 121.5206836438789
480 66.87370140406377 56.703260647883425 123.51342624353336
481 63.701963123373176 63.047026930109084 124.4265120178062
482 62.484379093366734 57.786269666017716 117.3051789580748
483 62.90513739534486 58.58706012818876 120.08370198481784
484 64.97000609629916 56.04677562672076 120.35997520479611
485 65.67910069449593 60.414383460215284 125.96271703388874
486 65.0034027481685 60.97308723614529 124.96095224777554
487 63.285073520771746 59.060270085568455 121.17563458502671
488 62.734693607066774 61.478444005327326 123.60418570950645
489 60.196408725465915 61.549153294869406 121.6328303504751
490 55.110983596154036 59.61106174493013 114.43097107668252
491 54.31510686571439 56.29767876333629 110.18434417137503
492 57.783382792625034 60.126095674695215 117.87401668601638
493 59.627381324263595 61.27226243615932 120.55426949102996
494 61.6408414518457 61.636156410829926 122.55662362513843
495 59.27581649814622 59.24689497320102 117.72372181317043
496 59.56327966148135 58.70101158436932 115.97878863118909
497 57.97857058845742 60.05873242423694 116.97411366001246
498 58.40580439997173 57.28390638752968 114.65567688825163
499 56.389190104637215 60.20704334542767 115.96436310368031
500 57.76690586304302 60.10103882414549 117.19886748746545
501 58.85916172156009 58.70295395030433 117.19103129082914
502 63.7578258093706 60.3342713798489 123.57072384978193
503 61.740123486237465 58.02133794684554 118.72448834310538
504 57.47884424398462 62.58746282055064 119.94143601185438
505 58.70824319203685 60.18465956642934 118.3143224895063
506 58.63156976899422 59.427756128226555 117.64239817288555
507 61.228575044062154 58.141507488894675 118.60130588420536
508 59.23769470777721 62.073667936678746 119.69444616282092
509 60.15617627198708 61.03795870443549 120.66522274083776
510 61.83934371342862 58.75608680777841 119.8921093550157
511 62.395872434004104 60.86964806597184 123.1103997816833
512 62.62696200058592 59.69890806401039 122.14198125509127
513 67.14160865285663 56.88460435192597 123.35786134418787
514 62.54172754582758 59.215032091998246 121.46228776899363
515 61.414704702025986 59.21467585442439 120.6180339748885
516 62.664592677760986 60.59749795102964 122.51200313897225
517 64.48048555851808 62.578428761898486 126.74350814080314
518 65.22140322476355 61.00432858597687 125.46585023906938
519 64.44375110012811 61.808867307680984 126.03140799854113
520 64.16198976787179 58.64645282160481 122.00133361914585
521 63.49139211629936 57.68057888682699 119.23661397170704
522 62.24567546192671 60.28537959138209 121.31476137196931
523 61.571305363964676 60.1280824210464 120.22167515361771
524 57.38800353256246 56.96929229584823 112.82961357956681
525 65.28639718587122 59.8010836568387 124.81664458204322
526 64.24265804260585 59.023944145971385 122.36867577436927
527 64.16098450699387 60.53234874517574 123.34659064742111
528 64.2117266732491 58.08991424008278 121.91838505633042
529 60.68650550749507 61.927138836945055 122.45146883038676
530 55.78665043524396 61.603487555445845 116.70820383356498
531 57.06298588333824 59.556221682285674 115.86862254478207
532 63.20594548112292 54.99862126729273 117.78844290312237
533 61.34304065530685 60.10550936710124 121.31177425247878
534 51.16515475946823 59.47065100239005 109.11839946484231
535 52.34363984998906 57.93897748557073 109.80372752935448
