Distances for WT-MD-openMPI_MD007.pdb
153 64.89838366192609 69.94662745369139 133.3874110290244
154 60.08204459853574 70.66967041990036 130.71697759187802
155 61.19164563986187 68.26435377085 124.89984887608907
156 56.182623318283085 72.40775972372255 126.92681554710575
157 67.45203850577036 73.80736962027846 135.3421809529013
158 59.33326721992027 69.82432941253725 125.963982582557
159 61.425816161392675 71.91381611668183 132.2612455151839
160 68.96710469564361 71.23118794749797 138.9629920452251
161 58.90572203716712 73.46971654540638 129.1061328632636
162 57.48573395241366 70.32629498124581 125.8692567637868
163 58.518578941661154 73.5495985624434 129.98933413429478
164 59.16057953136693 71.65208114095564 126.7081683240493
165 53.89540267786753 72.81058628171493 123.1286910263554
166 54.797018455091994 72.3311057768153 120.42740671361871
167 51.88868860471376 72.64807292987265 120.98376308635036
168 52.09385827982344 71.99116105806561 121.6219660846585
169 52.24124901281451 71.86828838166495 122.06270707899766
170 54.67301658793634 74.29932398312681 128.53676501216134
171 49.97916535121694 74.3949116914108 123.58284402357958
172 52.586083653734725 73.65364863581736 122.99469262934161
173 38.04840441676647 73.28103475437783 107.9653416829127
174 41.44413437858485 73.47020431442313 110.22149929157992
175 47.5111597410214 71.1640329208597 114.60066740015475
176 40.34172024066573 73.78188057318754 112.89998010573385
177 39.892785834631354 72.12218023769528 111.90179528239992
178 47.95455538099264 70.97768615530157 117.6496503219843
179 43.89945682697258 70.28330989016246 112.24937447402591
180 45.18507280608269 71.30955996926248 114.98923558886881
181 45.74406048270026 70.49621817838451 113.06276061273626
182 39.13827987024819 71.40403202894392 109.60472029675977
183 37.97715263999677 69.35507529908715 106.69263415012472
184 44.15003497235128 68.50957395176488 111.98150083569973
185 37.222512487440994 72.47648742682728 109.40977536307501
186 38.37727135795705 71.24397532606115 109.15621404670162
187 41.01711532895745 74.13761274603942 114.74946132756709
188 41.98522426941201 73.50251444602861 114.26749557757276
189 42.601989818504 74.41944857859458 115.21686580607867
190 36.21189302144096 71.97504034769447 108.04732710028706
191 45.293803500667195 68.28277446110492 111.66375198629883
192 38.204439544470894 69.46066187467262 106.36582572134836
193 44.57147276387793 72.696128625363 116.36169753037196
194 42.95336807465125 69.90111585268959 110.13669013626357
195 50.25966085695597 70.79812718023899 119.14216652418966
196 40.701798816977494 74.08752551139213 113.02623408673028
197 41.58023211511626 73.81895517697775 114.17463225390043
198 40.52058490358785 73.73025297054228 113.03183208828982
199 39.2246643722446 73.84139206933548 112.65679278729569
200 41.9905685157375 72.68636147570119 113.33170441946018
201 38.997667734057 72.95763426732816 109.42938347697988
202 46.51920613679266 72.86305220332243 115.84731696362999
203 44.75863502494741 69.49130410025813 110.27548801505884
204 39.885347868405624 69.10193942335812 107.61575432080964
205 39.77321981914653 72.93862998279738 111.73502735460747
206 42.43433697487172 74.88616987910612 115.31529507717961
207 39.0275410091095 71.86749097625861 108.85275915458274
208 44.61062235564643 72.18205173791776 110.27267443880615
209 36.01025654298022 66.38584945132583 101.50435153518768
210 39.0675161553357 72.52333833987926 110.7915757734503
211 46.985414766769054 72.06939059061867 118.39483708855397
212 48.71994089317456 73.77465230933433 121.24046541629355
213 40.8673001208537 72.76953806943992 113.3384019682659
214 43.07036827018064 70.0502521330271 113.0065676399327
215 44.29182462496954 73.07644505340551 117.25737921279216
216 49.231398507092685 72.08354504326091 120.29242357060481
217 48.44572434192762 71.89618504464295 116.88464177359802
218 39.43457904489215 72.21914105130318 108.91836352724914
219 43.2335390626789 69.6656564624032 109.51535365490922
220 54.213095709372 74.08281379779324 122.58100289213571
221 52.16793283150868 72.03153762351263 124.10613139257697
222 50.643850960530074 72.29512555734243 121.65906247292178
223 49.37334955313676 65.51287570528577 112.82481201430757
224 49.95467077851788 70.3441686100196 118.82983334919399
225 53.97820581040675 72.49704952664912 125.79819361144112
226 52.97678575251251 70.36433122088258 123.16284308682324
227 47.50402904287742 70.63613057105512 117.47875766124757
228 46.2132209815429 70.49217149640863 116.37570713028968
229 41.00540689307172 69.84649319660511 109.86053320291416
230 32.020719734241645 73.24143081811366 105.11420887095976
231 33.50558541583695 68.86101929848859 100.74069301067831
232 32.763203225619954 69.72651964204891 101.34128502988486
233 33.711770337626575 71.12675035780744 99.20827733449654
234 36.999427156450515 68.61491288632308 98.3253484155938
235 37.29307226671057 71.16464271580969 104.02664376303585
236 35.90083715323231 74.43516964229828 108.9980110362773
237 35.47790358078978 73.53344928499715 108.79391185569676
238 36.24558154190898 71.6627981460778 107.76499599802536
239 38.82695054131681 70.53972342186808 109.33513030854138
240 37.41378166412812 74.72205947935267 111.51608908977427
241 41.97409312878127 73.30374144538399 109.92156809008917
242 38.123829693677486 72.91783216129144 106.06988789354311
243 35.76536844501688 69.36840891029743 101.99527915330188
244 42.263399989228894 70.39889673508078 107.73719194764051
245 38.53683933831051 71.57676081306232 105.39451932009548
246 41.745215616663934 72.54930605166453 109.76892662696808
247 36.77214001849897 70.26955518515233 104.02107439355339
248 37.44834654969119 70.12858882969427 105.653230300593
249 37.148140327671044 69.99420317802509 106.56042663772888
250 40.8489211405617 70.40727730293327 110.95111391472368
251 41.54394187815973 70.70867042552331 112.13069554838293
252 38.95495365692999 71.06353095657518 107.16655197215952
253 43.871438435327086 68.83487139807248 109.94383717368194
254 49.43348205559878 66.70025388503272 114.239065473744
255 53.542314327989644 72.50122519843401 123.13278332204915
256 48.96310732355458 70.97118060904509 116.05232976461637
257 45.06609770182415 71.09705087634303 115.0724153821554
258 47.727385299779485 72.75915460387978 118.46792234271928
259 52.23349131192346 73.5036792433768 121.33489482543553
260 49.575144254535836 70.54059461078192 120.01992434226364
261 53.09784006414978 68.68389856068131 120.81539637238423
262 55.39157760510363 69.47127258360132 121.3477575414031
263 55.387369690507995 70.9848812184095 121.19465162133628
264 58.05743211972897 72.35448870668522 127.39790780929363
265 50.712259208502694 73.2671657393114 122.93374573568258
266 52.2051382550402 70.66216592968922 120.20593513450184
267 47.41039062390815 71.80284232666162 110.873868925368
268 51.785028416695866 68.14034015136916 107.81481305440775
269 51.77770298530884 70.61125845738889 103.66336076682545
270 44.821955603415276 71.38686875774977 102.87762196438075
271 54.3669952181668 74.43077801918747 123.24697824022205
272 51.30440027041964 71.12630305508776 121.6920160829439
273 54.26394558146825 71.86059178925838 123.35940792792444
274 50.38011042957833 73.7167729934151 119.922159682292
275 58.74036983346979 69.39073755704973 120.86382494234451
276 54.2023457436635 67.39590385060775 113.15571474714855
277 46.905120546283435 71.33777725237827 108.58102564934052
278 45.22101178004952 75.32221227659574 113.33449660004646
279 47.64815390480802 72.00936959762892 117.78389633528977
280 51.260607313313216 71.99659219804423 122.55007540938209
281 54.861569040934114 71.72861870689168 121.72559984856183
282 48.1404599058592 70.74013265114752 108.53151806830388
283 50.459095656853684 70.48592915369389 116.81911100982028
284 38.67096276808498 68.67514896288336 102.276700500247
285 42.40359041815383 68.02825277991121 106.37370233221768
286 43.09577314896666 68.0991744917151 108.32390902626457
287 42.52320193068133 72.63118402041793 114.76988338471736
288 53.39924834747207 72.87500084111707 126.1071195844458
289 53.58147279282587 68.78959297904774 120.7890624383842
290 42.9702821780174 71.32332662596585 108.96307068013196
291 46.088934563588694 70.45147277215544 102.31155662542135
292 32.26841360438052 70.51629552556868 94.59296353700306
293 45.62222900108786 63.35945227448234 101.33803192060826
294 56.456851973594326 68.10529513814551 122.54129241523657
295 53.09010534833 73.80880923059985 125.80370121402949
296 43.48115980352944 71.96324048784989 115.20451395300158
297 41.360793454759865 71.8077403229315 111.97634577301471
298 41.733607436395175 70.43317940525006 111.41591241595813
299 41.748254637773336 71.06385916493527 111.92319077974332
300 43.16072760905516 71.98772563696839 113.59863324816223
301 45.782849903965776 68.03176667054863 108.71168760587824
302 45.722256011092334 68.69918233092166 106.17126435427294
303 51.53542725999713 72.38619996982523 116.46741498597707
304 49.37588700657515 72.7886425674165 115.089077723717
305 56.712061032273574 70.4416239143412 124.27869996967415
306 59.302384241544594 72.73518570201809 129.96155220686643
307 60.82187586162292 67.24962866128156 126.56738819804781
308 53.22805449421379 69.87910871884749 123.0059431076564
309 52.40783493297963 70.73769028155792 123.04493907122726
310 56.728609625462134 68.07878810072383 124.60566676962141
311 57.57313947874139 65.74509608655252 123.24993941115402
312 40.755361676333045 67.36637857596538 107.74685291343282
313 41.43362731156447 69.47834440640158 108.42677575040778
314 41.05570580796049 71.45793414465258 109.78692612007971
315 46.97947188820853 69.56704867999126 114.24467444842549
316 40.628082605469935 64.98142894028574 102.17302781841785
317 37.369986140543546 65.02416673951303 100.4828941322213
318 39.61666913943892 66.44010302257522 105.48240566438237
319 41.62771638883943 69.5968734806078 111.11494226371441
320 42.43273575582117 74.11017345958615 116.06623662269925
321 57.72307899453541 68.39882494676827 123.6141288451232
322 62.45441459341203 73.86740704783014 132.55763390257877
323 60.81050641454855 72.33353495608698 130.28345404450567
324 62.4780210314882 68.67800201258454 129.1077741014677
325 62.53084756304009 69.61451294520545 130.23816425363836
326 70.99301722633167 73.90222793000598 142.50685361112724
327 68.34841470793874 72.69162620703626 139.68414093419926
328 68.7045728570567 72.80496227829275 141.47996470735805
329 69.15788568295962 72.92805410169848 141.6656427672201
330 64.97442710610659 75.13276886958715 137.6178109395802
331 61.9207121716779 64.94640653763788 119.94176115577596
332 52.73997029204487 72.52614351611714 113.69701678932417
333 50.67448199223585 65.67385041075121 102.748201197768
334 54.824790561691984 71.78817402865036 120.7761353090295
335 62.761440904083585 71.10217189961539 133.35610826789303
336 68.52275259804124 72.78222051681651 141.1488491769973
337 69.6329665048491 74.10003106749984 142.8801305807301
338 64.83065066867725 73.09897679227868 137.76350126721596
339 66.64559784403104 70.49594915094787 136.90526050101883
340 64.48868220724479 73.25989426355483 135.78270796680206
341 63.49330656735347 72.60664538956178 133.07043735086538
342 39.868067253479396 72.40746371323552 110.54912263811555
343 40.36204320559915 68.38649965585677 108.18365549992696
344 56.25805571158923 69.7909446443149 125.4052920891718
345 61.77469123727825 69.39076609255436 130.87970686153633
346 55.17460275400792 72.61739446271912 127.16043917283709
347 45.20431954817874 72.66545292902542 117.75998600800047
348 44.02093295630016 71.62154554396679 115.10199167126977
349 43.66511086852583 70.59796874132705 113.29627145116017
350 42.507832756283875 68.59781494870909 110.1679825568804
351 42.97420242023395 62.666862728586246 105.63446799213605
352 42.10620862644551 67.00106929754007 107.25296603967416
353 41.21429891939478 71.34572083074778 109.70731471771727
354 41.831628940627844 73.15549591637867 112.77353350632394
355 43.40536566297054 69.80664234130766 113.12742707198241
356 41.13277325306137 72.81589755402031 111.69669943690442
357 42.73338530911601 70.35429496512364 108.06813157354684
358 38.07220266002809 70.80153134232528 102.99796735884178
359 42.5610827773873 68.22423229176262 103.73219915029983
360 42.988258588464106 69.37984651108754 108.869112510705
361 45.18510387247324 68.79303808135077 109.06662427661878
362 46.89967567180446 69.91839428216082 114.614022061833
363 49.114025682696706 71.9303799454166 120.9069245866563
364 48.65762328144508 69.78815440446984 117.4767875351359
365 48.97291140924161 72.0444289064427 120.54838938166962
366 46.37376280767945 71.45623533713827 116.64336844827587
367 46.78585068917567 67.30706122815299 111.53309997628108
368 42.73768114320358 69.91050700874106 110.80078288876119
369 45.024316359664404 68.10757379092581 111.13976300447956
370 50.38530732476991 68.21393115125781 113.47254198148013
371 45.39172464739747 71.95397540814479 114.53899345790889
372 47.194958606407255 70.56325306547856 115.27856700922794
373 47.16245363601852 69.14011396410676 113.48452098646341
374 46.20521824346572 70.75632274383909 115.66069198679155
375 48.24895718443015 66.69618610175472 114.37744286443956
376 48.76629716004187 67.65953642176956 115.56238028176556
377 46.89040165267875 67.6722911899012 113.35144229335818
378 48.11926101178333 69.07850898647736 116.45108677368185
379 48.253357417879194 69.9879284029458 117.92218457824569
380 49.270020967217384 73.27499828644194 121.34940382485537
381 51.3436265685216 68.77855302047494 115.93465846758133
382 42.52004270114922 71.18008635962849 108.34205056088935
383 51.159528944701826 66.8738636468073 113.7484454226272
384 43.779514697871186 69.45192463038518 111.76504927392364
385 45.68843523320106 71.54660203353004 116.63119372259968
386 47.54273479694617 72.92726475449771 119.12257230750556
387 48.19317226734717 70.83584423987519 115.5607529604622
388 44.003140994638656 67.56625357848388 108.3089256836688
389 46.711913744641265 69.27928780578557 112.03897794158445
390 47.418144983093725 73.31835334307206 119.05065117719276
391 47.662798916259355 69.40551028036116 116.50098940248584
392 47.405583843654206 68.63425429544701 114.97805942287621
393 46.95912250752226 71.97741609380293 117.01876171961563
394 51.49119399784064 71.12126022483383 120.54487823184989
395 51.27794363622046 71.92395026099581 121.1715554902603
396 46.89468169969646 69.45038689219125 113.90622681792924
397 47.21923264055751 70.17103115231107 114.30370432523517
398 46.83850384561961 71.8520102939131 118.03395399338777
399 46.758206522860334 69.98172208462005 114.95143632621796
400 51.03496425552846 69.72306880750713 116.48333647151522
401 48.21577853016466 68.43310981201034 103.74606652404005
402 45.52146291618258 68.46194840251647 104.5213922992116
403 42.888134793482074 69.79187999565819 108.54409082346528
404 46.21919884723104 73.9578713599166 118.033157577172
405 49.09173887016311 73.39654750622037 122.36461986933197
406 54.26873043402038 72.10319124386761 125.50185322867245
407 52.20407832439314 72.67315181807142 122.58451181922783
408 50.22545039069346 72.03870264638479 120.94310708501581
409 48.5424162182569 70.49935949876264 118.63180371032006
410 48.354534798943604 72.51868609283903 118.31208265495897
411 46.808071235960085 71.47415891645339 115.02901799557182
412 49.868608336633784 72.04576077201698 114.4181457793215
413 36.4179499162932 70.15036314350681 100.04749011155285
414 39.19031756194074 68.70848154013197 104.0368024371955
415 43.57074645066195 69.97789940075434 109.96401827143069
416 45.83723604291173 73.67553954897896 118.4296336605249
417 51.10318212464278 72.17674846983647 121.85423827046337
418 48.80994645522583 70.14756019609956 115.72306973955507
419 42.61059021866036 72.02309411403579 113.84532499335488
420 55.33603234765445 69.25232514000976 124.00418959491425
421 51.92990686536818 68.89663783702487 119.96312241851456
422 51.90692839935039 72.32914101127074 123.30625138798764
423 45.96849482972377 73.27280233011035 118.9487621145128
424 49.12117857682917 68.82883082239529 117.6000476644015
425 51.824275186964414 72.26588442630813 123.03448878125464
426 52.31084228230412 72.0753067207027 122.49262539968072
427 50.48955481582337 71.7843289358144 121.10756901009226
428 47.807368788024 71.98464054056636 118.82046750796464
429 49.392270408992054 72.74789639058754 120.90191261649447
430 50.87948804347261 69.78557994478655 118.03259900863084
431 48.31861142626502 68.50543151504465 114.51103585229212
432 46.13215007812248 70.1306306434543 113.24657840628693
433 46.58532067978367 70.88347452462872 115.62089397838832
434 50.41137443806059 67.00449565265637 116.72489183884107
435 51.38989659112127 71.41032138074465 122.62779671718616
436 50.3734541267207 69.18428115457012 119.34903750404342
437 50.741877460810784 70.95730971762119 120.72130170401793
438 48.11456952270609 72.97175759253568 119.71246903262886
439 43.16153917396794 71.44717110420335 110.99533485687121
440 54.127607968360586 72.77587961702046 119.17247573323132
441 44.52009611106372 69.2626439613037 112.36113160248438
442 38.90624956944793 69.5308117316019 107.292382394736
443 44.91495625083226 72.56518573498106 117.18115868964826
444 50.16395744109494 72.19323127043292 122.25197422267834
445 57.31263323117597 69.2637526074088 126.55645631631032
446 51.20230896786935 69.30585729552242 120.2986221879757
447 55.77965934744557 69.82060426157837 125.14940356414677
448 56.24737026507182 71.41645010407599 125.71543746207239
449 52.73972149176727 69.80744327909761 120.45995037504784
450 51.400498774075736 71.97403192161903 120.70527158090887
451 51.80159306718831 73.6133128398289 122.32012443942872
452 51.69382097114551 73.27883869513262 124.66235523244603
453 58.30160405534964 72.4753593624527 130.52029436103768
454 63.98557345891185 70.83473070767243 133.60684148382342
455 62.748188092548865 73.22900423419519 135.75064022897004
456 60.152685093174945 71.8001276557906 131.21064887013054
457 57.31109478890127 72.83053083961249 129.39927381357398
458 60.28049205132385 72.91188874657647 130.68123809591387
459 55.696695403871104 71.69610827407813 122.15134718312022
460 43.8161734889128 72.83445760184593 112.52003354560064
461 63.882066576858406 72.5724129620576 133.8251430492182
462 60.77361892751958 72.26864059199485 132.90789751569085
463 55.65873272092151 72.9888127334269 128.20448229533096
464 55.732922080619126 70.92840274536533 125.56608226537898
465 57.98692042285796 70.52980764105371 128.4299087580124
466 60.3307723493749 70.29388950490053 130.58046835630444
467 62.35985647351969 74.58312657529416 136.82694466639103
468 57.57196995194061 72.67879776232853 128.68325932844206
469 62.135722771120385 72.60545527218697 132.08255762240842
470 51.8131382882304 73.12993052989728 124.3510887443443
471 64.45116230911087 70.55488712545603 134.80992540169618
472 64.65160118087722 71.15082726289889 135.52370577927698
473 63.63344503261585 74.4665579833026 137.40679591151235
474 56.80134464954142 73.81354320252167 130.27007411927167
475 45.8229676807218 73.52978228482576 119.18604184830626
476 48.10811845253348 73.3795012920298 120.79752238146341
477 55.699712554009295 73.56403575227971 126.16086911199109
478 52.818347105458734 71.6290406793624 119.11172025520013
479 55.794198620710965 70.65857154909094 123.78632092794345
480 63.78018730233187 71.87336383277501 134.19327645931818
481 69.28389433201497 69.32510539529333 135.14511653345195
482 66.83673172483913 73.35255453154414 134.3636853814724
483 68.56438290791922 74.11902175576022 139.40919005313916
484 67.01783867743286 69.8610944419067 135.76667315351415
485 60.094561691566845 72.46100179127757 129.63434337679382
486 49.86106277836862 70.57192236201027 118.19669976586304
487 49.83713952199411 69.48143268769815 117.4204370495234
488 55.273579548472945 70.20849623344517 125.00188593527187
489 55.45021626337321 69.58531525858646 123.54024793936566
490 48.05553989999328 70.89886592124219 116.65829409236916
491 49.66826085134951 71.13439557106221 116.20611736902106
492 53.68414559052382 71.90244751074398 122.03783360606195
493 62.817110081464556 71.5171675738518 130.13510907858384
494 65.2216273478681 72.85485841925457 136.08634454369508
495 65.8598725215677 71.53759320665812 136.05409391875395
496 60.93960538376226 70.72383576774689 130.88300017987117
497 42.903625129103226 73.68254367598797 115.92330656535886
498 54.9134159826078 72.77615910005149 127.28464121052058
499 60.27545981773155 72.15965322730942 132.0186968577413
500 49.820585081656674 74.88674758259903 123.79573417745851
501 54.41233795405724 69.14497580867368 119.45191240837705
502 45.488994472617925 68.05093528372028 109.61862574353025
503 48.70699724369739 70.34221930046743 104.55524606443635
504 56.267839857977044 70.96495318162724 112.42971460265828
505 50.93704369882797 72.49307500462923 117.6144658684204
506 55.62825636527446 73.19886593491206 126.79325600868553
507 57.358506330207845 74.2645447728445 131.33687428957694
508 50.80866976860468 70.72039299959518 121.09093935490623
509 56.808243931090956 71.21491734274063 125.52701207688966
510 63.15577706970911 73.52673263661777 134.080603554954
511 62.66789219278943 72.16570569927573 132.41045414417502
512 47.40804208229701 70.48849722054021 116.64040765297615
513 40.031452826666914 70.63159838160469 108.48649387793259
514 41.814149824078314 71.87941641386085 111.34735485266353
515 40.605591963131594 72.78813946403699 111.34013206862623
516 51.44351747840006 69.12842464799174 119.79670818387932
517 51.49657713263549 73.30116318141219 123.5513067044027
518 50.01752561245952 72.82528960385314 122.21040461665282
519 49.33443328514256 72.08186066640309 119.88251450712741
520 51.52990537232794 71.92307295076101 119.2004930039581
521 52.32406439534782 73.18588636557435 118.17153425034785
522 56.25063047217899 74.28213144100867 122.30852823729921
523 46.50057740567354 71.41614903692347 114.95063953864673
524 45.37688607773773 73.00993716743132 117.0631062703574
525 46.12898568403477 70.30029581398969 116.18187836016475
526 46.399493935888366 68.90154051364385 113.90308966860216
527 42.42748385804507 72.09031838705424 111.92043801148118
528 45.2349935242153 73.69100319188746 117.32289741081745
529 49.611462665946156 72.56536388764499 120.4819897868898
530 46.33029471251011 72.20524248670769 115.05983517531588
531 45.02346648645911 74.19705143227237 112.96196181443923
532 41.72916308064127 72.04102600004184 109.82579159566046
533 43.32532818113354 67.15518335529723 108.2579359558331
534 53.310236709999764 72.23918985655045 122.92945607808235
535 43.71694099091571 69.67078806290054 112.73535317676239
