Distances for WT-MD-openMPI_MD009.pdb
104 42.02962408689745 56.59860771400837 97.30165246491394
105 50.508816161969875 63.98283956844512 113.29618765018759
106 46.27064955877729 62.786875934602456 107.43369861029635
107 53.13321371439885 61.47901548060386 109.43307301029152
108 47.10590572347138 64.3776868603359 109.7151428532584
109 49.539794719513544 64.07967227667129 112.61080085656394
110 53.358390078212025 63.412258222384146 115.26301888528621
111 49.96139606683007 59.15033865287729 107.55220600132662
112 52.22475434320856 66.63600233939185 116.53528107105518
113 49.365149647072336 68.68678295663447 116.34176321502197
114 49.368208544773665 67.28668903089901 113.96473494932444
115 47.49000533914299 68.08660735414179 113.92250346925894
116 48.34294468575864 65.50588880831474 111.8405668150066
117 44.12054655836304 60.86229481531266 101.41278500873064
118 40.259639518235076 66.19148319729736 104.24107858849997
119 48.387318575485814 65.4674102320968 111.19486180265865
120 54.089062686447676 66.64382241485663 118.17089060268262
121 47.07431764482569 71.57860761919096 111.86873589583864
122 45.2407070104807 65.83952415758208 107.38876844355009
123 48.916487370602596 64.369077904453 108.74114239832343
124 44.635563550732144 62.90137890372446 106.49355069044834
125 55.40853130908713 70.51781690510404 124.50124118306132
126 43.38951608734914 69.10061043321795 111.22382518598674
127 43.6195211676862 66.5107350629965 107.22894172398082
128 40.70963640388269 67.13430730031803 106.18952645603238
129 40.851864779275836 66.05106818612181 103.28909729613223
130 41.07844292877263 70.36761772129108 108.7388400204354
131 42.82438067236123 69.34875045599992 109.65139600117251
132 52.43654605181233 67.83230144168552 117.41703006303727
133 51.42860127117918 66.12971431791533 116.67567293375782
134 47.300639014384174 70.46992973910483 116.96446195262476
135 40.16863360146348 72.09510050942313 109.44796144630295
136 45.44448981627091 73.28404291723997 113.10168772213281
137 42.04707664527513 69.31231504512118 107.16185182155391
138 43.282152694920555 73.33091174433223 110.79144933739933
139 42.20961362244838 70.61031177936135 112.20853278558897
140 38.755719316309765 68.7235824178234 107.1290352326048
141 42.910221047621704 60.627062966174876 100.96959454057681
142 49.36295936082115 63.95429743712548 108.03235609473394
143 46.58003111458228 67.58802497669024 109.30776542241277
144 48.69177321173719 64.49448365800866 112.33787041536831
145 48.32101816178369 67.68246564571584 115.61163530358917
146 54.35864141333998 66.48432913888949 118.1322513584827
147 44.08670234683129 70.47155987944913 110.25802900105083
148 47.48040830784558 72.27805337483876 112.33283611609099
149 46.43013806230643 77.66555722366736 121.13159916900231
150 53.009290114825454 75.99275918783408 127.85343416850635
151 51.24124699527786 79.77668501263724 130.10336332015888
152 52.37283934640128 75.89675661223175 128.05282564069523
153 45.49577820735788 72.31209233141286 116.49478639550159
154 42.657742372342376 79.9846271148679 117.69690280289113
155 49.093169502104544 79.3796333261375 118.23493054339295
156 49.25856132297273 74.82381270062905 118.557859651985
157 49.78046789176656 74.9629045791538 120.3611964800093
158 49.693917018702884 79.6165113910821 125.87302981516483
159 47.740623645464744 80.96898715041152 127.48000274414932
160 46.34108629483698 79.69225123082533 125.34903196214958
161 47.66021474309523 82.04831606558359 125.33581186024477
162 45.816847577549744 76.61480547090784 119.3372704997983
163 44.09600537109274 77.44983838193896 117.48669292474376
164 43.56993502195698 73.77887549336737 114.94886291861954
165 47.526979792082614 76.08706915941218 121.96982433335391
166 43.42427830925187 79.64328598614807 123.03512438675078
167 55.7621319313021 81.09985506113566 136.5796265828013
168 48.85965192077781 85.95613024163116 134.3130887237925
169 45.15766507192473 85.3861616103042 129.35370000217438
170 45.4834205809268 82.53807306966706 118.66087219856792
171 48.11509137983372 72.80713505692329 108.93276825639938
172 40.431366114847734 75.61123608721712 95.62512995490927
173 38.926100141963985 71.84393837164497 96.34430154116261
174 42.03266071477723 69.87714651021194 103.51968740436291
175 36.32307538581014 71.803001791046 105.64323813451787
176 43.42894036340392 74.97805912492551 116.88404442732933
177 41.9088681963737 82.36865408861222 123.17256577631964
178 46.7111259992132 80.18223729702439 126.85786019105895
179 45.68094405516967 78.88725451925521 123.84508615786439
180 50.23597258840704 81.24991731480621 125.46236048078839
181 39.29377921548871 79.25914888342587 111.98160484934145
182 41.44383926445769 80.23662256529713 110.71486871198606
183 35.28176069959282 79.15063084758025 107.8089666942729
184 43.440505134801185 82.4692378256577 113.24736440461511
185 44.04597836879798 83.26669300516356 122.1863897327315
186 42.976940079533996 85.45370477215909 124.12178465825357
187 52.160297300598195 84.54627167920354 134.96705462158062
188 47.26870835870382 86.05586202107592 133.1649646958283
189 46.99244226138186 82.86338134956524 129.8106823784656
190 43.35410233222349 81.80252924184389 125.00155673827703
191 41.015220910218616 78.08819180564052 116.89329870806412
192 40.453117659485024 77.01864502406595 116.27391525822456
193 50.19747784283932 75.3045743550865 124.08198989752623
194 63.39379367249644 76.97729828306707 137.99683640503017
195 62.37892762198703 76.52155337021188 138.71575765359424
196 53.49350380639206 79.07291346109383 131.89752036643688
197 57.947818044891896 81.3972925530671 135.80090129905258
198 54.74995683354454 82.81277764486748 130.52379348838062
199 53.184589905226886 81.01402636087015 131.12139060471932
200 55.3604521429752 80.60774010202148 134.3010531486251
201 52.90190250381591 80.41374172786563 132.79368279266316
202 43.55826212722956 81.51928815028556 124.80784297188283
203 48.09099882358325 77.43338841878969 124.54698141894211
204 50.92803872342688 79.00124134246407 129.69122368658776
205 46.39147280316087 75.72585642502733 122.09402294303493
206 46.969299808241935 77.70630559817315 123.27821091219829
207 41.608214547711384 80.45581407471474 121.54680483581598
208 41.385036981134874 83.08080950549088 122.76306248316419
209 40.84738006782434 84.72503687187027 123.80769233271987
210 53.05499124062107 77.80865123949164 128.55377205732435
211 40.2067966928358 77.99144742243129 117.10239415499524
212 45.029033679155205 71.57873866398494 114.74117184672753
213 46.74146888537904 73.39339476598495 118.36796935578796
214 42.717781870574704 77.08869049257042 116.95315405279054
215 48.95203860739688 77.77597194349646 123.76108151309836
216 43.89110370174996 75.88777794449058 117.1323539366528
217 44.14958352189269 75.6210814744691 117.997623886056
218 43.323431483075524 75.3210344505234 117.4392134689735
219 39.462389360457244 77.01856178655919 114.19719382606705
220 45.63928746318838 77.65976359750779 122.4727849276704
221 37.30511131833657 79.56981656730105 114.8724836875474
222 39.56023392564784 75.18544009707466 110.19902734466842
223 56.62328348239851 79.37459489380231 134.50552067209605
224 51.46481671670266 82.62915555574219 133.79052055000076
225 53.03840254910763 84.23573549158449 136.67344474595282
226 51.196538269598605 85.29300889428848 136.20806755071303
227 50.740455118573486 83.20899596452767 133.50101682991547
228 48.684197528751525 86.72050609056154 133.42714216415595
229 48.23350150309376 88.76050310374852 135.18365125872813
230 47.735065245811455 84.14182633992117 130.76717142760847
231 41.70735784746173 82.76122524630284 123.14560026516476
232 47.670844164474325 78.22046167092593 125.30259763071972
233 48.83625150075326 80.39217070915858 129.04146251835417
234 44.97730084041616 87.13838042042812 131.02886880014566
235 47.019555997514836 87.63903692544991 132.2324068934541
236 44.57866769824017 85.50217901175608 128.0648447015386
237 45.16394361283066 82.79989745464212 124.62630092448627
238 45.40211496339893 85.50066736389405 128.025534906481
239 43.138906403703324 89.60744916589496 131.52299508247725
240 51.98991884757519 83.40103187731474 134.73071174624508
241 42.19150874538071 86.33378514702572 128.2892777957814
242 53.882376654859335 84.688181600774 137.40788414351468
243 47.702694048284194 88.42690254722999 134.27100324221303
244 45.40478148817742 87.66388105459016 131.74241218671932
245 45.271329661755814 85.97013153508375 130.37448315378649
246 44.72769796096604 88.0638877950185 131.31190335186753
247 36.43615086418654 90.31545118960099 125.86699226054533
248 40.11524878211298 89.91587278078653 127.86899081354639
249 39.49598212730926 86.69228733888046 125.3075404140393
250 47.76556348652332 87.58767532031862 135.31292163864828
251 50.94622907812805 88.2188941429092 137.76134275853119
252 48.81495625451729 90.72760339212071 136.01637908975778
253 48.95687665365621 89.91469344703488 136.13858875823894
254 49.340887259779336 89.24839566653195 135.8426866106921
255 44.32592522843538 88.77918330451122 130.33998485655908
256 48.98817897010985 89.70793460723803 135.3467553934357
257 55.69231220931803 86.62322114412198 139.86723047743993
258 48.25698098421002 87.25965125847887 133.7566038206751
259 42.850437150446375 88.42882265239535 130.53307048312007
260 46.25645135268769 82.91633136902593 128.69261459225518
261 42.82220819411948 89.65995022701948 130.67822898014686
262 42.829299692784204 89.55979079725827 127.13756881838016
263 49.36858601464734 88.42810404683291 134.05700262509745
264 49.496607352749464 89.64835074845539 135.1558707133791
265 48.6272942288482 88.05692053617041 134.6440835584955
266 52.23282385663323 90.12405577352804 141.38622729756986
267 50.465449025383286 90.52286674200022 140.21805688147532
268 36.08256737830409 91.17252085490667 125.77870020396101
269 50.31538255789626 85.84277450150151 135.01775975896703
270 47.70518769693999 87.35868540343516 133.50887773749074
271 49.44902355984537 90.2789714575786 138.33395738698388
272 46.996581972822774 80.92521887889585 127.89984000158367
273 40.38807250372472 89.90723644674783 130.05863521072422
274 42.25065889810395 88.14993931375797 129.9801026729166
275 49.691234436878155 89.1737195703261 137.44874627262084
276 48.68389916725805 90.7012795276055 136.2735176821103
277 42.7663509039172 88.25340056447001 130.17932699335066
278 46.76028159082084 85.78383931274888 128.96780252877699
279 43.147667228725844 86.82299476791036 125.95817765822373
280 40.35825465585817 88.54437397487429 123.40546863266088
281 43.30436899976478 86.78272543457948 121.16626003993919
282 46.44327956169123 85.95544253093698 128.20024723162845
283 54.459907899318225 88.57047027829014 139.8741127661973
284 51.25885614869951 90.01553303178497 139.69128357058221
285 45.51141800694193 85.52524534424806 129.7569513919112
286 42.682944976012955 84.51210693995324 122.20916029549633
287 44.52731393685497 80.77315548656257 119.23761125988173
288 45.40907532000296 83.34513948658802 118.256646307698
289 53.83205370976266 88.99201162042162 120.10590617558654
290 43.69844410650929 86.31570239569936 119.42481292574779
291 39.48950538377982 89.9365251889677 128.3692591289255
292 55.16204037408924 86.4979446171758 141.38481212369948
293 60.12938876751011 89.25937975033226 143.48500649397374
294 55.59339494445643 90.3945847046406 141.86402464834794
295 53.03865192939994 86.37241054121633 137.78885308427553
296 49.14834241368012 78.58078568992593 124.81177143333983
297 49.1975010069273 79.25243770525489 125.9745261885121
298 51.527938942398784 77.58025093983527 128.23866188434894
299 45.09324178099169 82.7125632621293 126.47829693298293
300 35.69815317893615 87.72717015302831 122.75412223240745
301 55.29805692584058 85.10063290379509 136.92371755075726
302 54.280237867598174 88.20895168355197 140.7898122082944
303 51.27012668879816 83.28950293403126 132.77588212327976
304 58.160607955354024 85.63689873439573 138.74827577794605
305 47.86295368164815 83.79318001288092 128.94121439731992
306 55.1927947329908 81.80040970226908 135.4075911744142
307 48.537396076088115 84.96915584087103 130.56091266401415
308 49.331025993404126 87.30486641620486 135.31041048983764
309 53.022422425310054 86.62767271935746 138.19433375152119
310 49.428630921184826 86.96281969676376 134.713375367791
311 54.96547256221612 87.77773739842274 142.73777457742153
312 44.972045025211656 89.99169932029717 134.92581290615405
313 51.533524848238024 88.1916861289827 138.7181465658954
314 45.53380906789647 88.12831122550773 133.0019093111751
315 47.79996567628039 88.24064585107088 133.66938529876046
316 41.053823460819586 88.26894644440502 126.48142943708659
317 44.115538069554425 87.4165025113803 128.01878088078874
318 39.640808474847056 87.38509540929434 124.24031314016221
319 42.317412980246324 88.54237993996944 127.888124611477
320 46.7471166596682 86.75226705867907 131.49955158111092
321 47.069564746774596 90.9367208900833 137.90110275136468
322 50.551093931771256 86.91421266678675 137.20469907582398
323 51.866041633155014 86.1380332509701 137.82480626682505
324 52.06263318783035 86.09560451037571 138.0313887037507
325 47.50001130845805 86.9087747839488 133.63107170893025
326 42.532066956344295 84.59010507595305 124.01963735081146
327 45.84106350055593 80.90755281759031 121.92502208322112
328 43.24412796710401 83.54348736327921 124.28686085952475
329 48.40849640998161 85.65152662703746 133.55249719280656
330 49.51018215566129 88.68460120764391 137.6094241436897
331 50.148048827798796 82.8134657371668 132.16956199039083
332 51.486142846196394 86.11444482331602 137.07127287108096
333 46.25549394255669 86.2831638738357 131.5904926990948
334 49.37697768828277 86.78493171436054 132.15744255008588
335 50.173344990908284 83.84565910106615 127.18422699874206
336 47.60023005708566 83.30287380377774 128.54171445479955
337 47.626020507781156 84.40417908371549 129.9384441185513
338 49.665509040215426 88.53285705030598 134.51680755809895
339 50.50269759940578 86.42189709785535 135.83209412407464
340 49.357824502559936 89.42771315492932 138.69015377968748
341 48.81678580669396 88.83054429060097 137.51535263492
342 53.53530774500585 84.90253402892704 135.6581977040605
343 49.07954445323235 81.77387833501363 130.32557499312895
344 47.41137980055462 81.64513476926378 126.88589215402384
345 50.74148745648573 83.5857184349253 133.14636357339683
346 43.43402155615337 87.49826760394733 129.92086177692917
347 48.74874605621578 84.61173072731393 130.0214776162977
348 49.71187408486508 79.89059957204873 126.68173216070804
349 52.58077345079972 87.92071291469475 139.34341463607439
350 56.582289768708975 87.79846380011871 143.97312236189012
351 46.78558098634467 84.82312814119278 129.49240848387512
352 35.37450197884734 83.98877124432792 114.24441670444847
353 37.46406056925481 82.44116860548257 112.95421024277302
354 35.392746772545316 85.85228722496213 114.57642086664083
355 37.23613836181168 88.33927847503791 118.43377395433737
356 38.74189298748359 86.34943425560029 120.78539585629242
357 42.06610879058966 92.0656594379402 133.6024721324138
358 48.557807193001786 89.85715950232985 137.6200052772528
359 47.95546294953177 88.95827638620126 136.81328319445583
360 46.22365220126591 86.31416489085146 132.5343481212027
361 54.568653993770816 82.65793148730877 136.85581890453255
362 45.245966181186205 83.93144897248956 129.05647651381364
363 42.44151462456678 87.33870830401504 128.04072328723535
364 39.80943125744194 83.39326617879507 120.73457208701551
365 40.24717288890164 85.09230817483281 121.7719609731065
366 33.67139187025818 85.6313793307671 117.01536103988118
367 37.656252102909384 86.80457735701044 122.31109606035086
368 36.565838138954575 88.99634033551098 124.88904506266032
369 40.610121729919314 90.08228541664735 129.4926565411269
370 47.95723087018722 86.9566351554905 133.06411411911546
371 36.98382080651978 86.55742749352102 122.95891905117969
372 34.346074327849294 83.59723713414095 117.53771909776586
373 33.12945569694411 86.82790663275148 118.62431813819441
374 34.08237800891114 88.58118097144106 118.09339314098868
375 35.93797285843242 82.6921752283573 114.04213326508557
376 42.93918835594616 84.50274809462387 125.12433716341683
377 39.350405441793335 83.12450852051538 122.00781500586338
378 38.26396680045571 87.63900953673298 125.06104625071397
379 38.94691333768863 88.1677426557341 125.46044239575204
380 46.85669548566464 80.54229462457656 126.95549212097878
381 33.17082571594809 82.77190669173595 113.98959874117108
382 32.80393956068544 79.61691077622086 108.26907685658696
383 37.44554934251372 80.30803459870268 112.45545064850305
384 40.220435642132834 86.96832023744882 124.28192584865744
385 38.07824438817017 86.62463414769675 122.84076780093734
386 39.30873825013387 82.69939885032234 121.87707016988031
387 41.475440391495745 87.85109706742418 126.69906524278426
388 35.835797675169616 85.20165429196945 115.00558798729998
389 35.74936959596086 83.83737614031453 111.62396155469803
390 43.858736605107104 86.59327810107817 123.70259252896977
391 41.08053592095464 82.88406083548185 121.5304757504884
392 50.21450448324547 81.08473549287834 130.85148876559438
393 46.71258839777038 84.9345312010819 128.9470612877588
394 45.64190179715441 82.90182681561953 127.8986715215269
395 43.753636706136405 84.48903370646798 128.09831306289615
396 48.39364972840447 83.05507119890618 129.90255487814667
397 37.17043003619163 87.16890286719111 122.86671907770268
398 43.263138586340524 84.70642829575367 126.8759382612228
399 48.44136492610154 87.60005170626114 132.75519575161232
400 50.834600867650394 81.06987767140066 129.8425265040612
401 49.932486304637976 80.80603702372123 130.11586270293307
402 36.0530282042375 83.88300335088547 119.53440550279373
403 39.468745759352714 80.7426051352218 115.80541851862864
404 53.95238976911635 87.9983052947512 137.36172925479778
405 50.21609795530815 91.14335024442428 138.77932355031317
406 49.86093408429379 87.09297819649704 134.80040471746506
407 53.788527493965894 85.56490845538806 138.71322310418375
408 54.71673945064255 88.95773124917497 141.71355474639145
409 52.560230897852875 83.49206910716808 135.9527402683109
410 51.954313261841754 85.55119668764694 137.10607915031963
411 43.86410889711835 86.87631598778277 129.94301431862849
412 49.478999860729665 88.57807207557063 135.11345034743664
413 55.47580492196471 82.26415458686628 137.23444151669545
414 47.62228515813735 86.81163808189926 134.08328697278515
415 45.45103825001495 87.90190671069811 132.14813674560182
416 48.29197849143679 90.46863178968852 133.49532941827076
417 46.86607526966724 88.69568960273337 129.20205745394065
418 40.89968015470529 84.09508217332146 121.99022910166372
419 41.87012321980345 83.41724165503915 123.76550293770083
420 44.65821659734523 86.18139038301304 130.80076988895942
421 40.96433878871404 88.83525347892605 129.04422113826124
422 39.62061997811094 82.14906272080073 121.45512955897064
423 39.3089515625036 86.09364893741996 124.00252886174886
424 33.54519336407157 91.91540566433851 123.88107146006425
425 43.18925423260326 83.99110969750187 123.13552893376954
426 46.233481920153494 87.07418304396361 126.57141960619147
427 41.25392364840391 89.03312790184324 127.5916172163057
428 43.547819080646505 88.20353139986716 127.6368671824014
429 42.90413870754739 87.0948318193116 129.2677104473975
430 45.487954391827834 85.32194502458754 130.11209942805212
431 47.78419994771554 90.62175852248069 138.20615026451625
432 42.040790533553704 90.37098696224301 130.77584784537504
433 41.398191023147 87.30026704397866 128.44441379661546
434 39.149342383839794 84.03246456546202 122.54670923054587
435 33.582112004688724 89.87036563932838 121.72773304195593
436 39.6865334385572 90.95184005814845 127.23668258530712
437 32.21741232629971 90.73049531597516 120.74571114346018
438 33.891408977447256 89.50631027376039 118.73215428251923
439 38.36348913757319 90.49359837837966 121.84724755388393
440 39.17426099734541 88.1634820405902 125.01306164090174
441 33.31950178982878 88.92371891052116 121.47967826539687
442 39.24824834361279 87.99159850126749 126.73057668265919
443 49.65919424794707 86.89467531083234 136.17448288557028
444 43.95364804449718 90.02847022105735 133.0214992023844
445 45.0637583845972 90.55483212874002 134.522901556186
446 46.099063199679215 92.53660956183118 136.09745980473946
447 41.55437455036955 90.7593820645536 128.51782525170827
448 43.25977963502681 88.15192026573983 125.22029788496437
449 32.22778713155314 87.43921830631959 114.50804813625585
450 34.39374116116056 87.79373428171404 116.4733695760539
451 28.34407180442378 85.73557868193716 109.74866107477244
452 39.792454978676794 84.23086126034089 119.79511779651695
453 34.41882656774699 89.62409089411587 121.53321857064374
454 47.55448568048664 88.26657291400949 134.83282764011997
455 48.58443857118329 94.57378631942916 140.95218128728504
456 44.996469384050855 91.49921413114014 135.25857067921547
457 38.359110751335024 87.9436185306909 125.43333078752602
458 33.801586843827195 85.58092347846646 119.01116907280718
459 38.789551211544186 84.4567265917304 121.96415655383079
460 40.08482879528822 84.09253314290203 122.80923453065428
461 42.14779975699406 87.71690197872238 123.76693139446036
462 39.12103426359664 85.08019449073915 120.2409193694668
463 41.308408038644586 87.84840660847792 127.26133436460626
464 43.16701658231204 87.30380911288408 129.61573358968408
465 43.728962717244336 83.66030721695833 127.17936434028682
466 43.37859051751083 83.35785326301664 126.25237206342518
467 42.496358343281294 85.3152898379888 127.3523049488421
468 40.78800733340089 88.53721998584676 128.72700941949194
469 43.73362747616121 92.15048201740314 133.48184328339923
470 44.02483907758795 89.0983247958674 130.40224384098977
471 42.41145170497264 85.00580439620701 125.96009739508939
472 46.63951164221868 83.26235857888436 127.01647167506614
473 40.22033270556473 89.29364730921033 127.53732109198852
474 38.752820449030715 87.93596970454712 126.32442842744832
475 41.02126200155678 86.06806064875443 126.59881876005198
476 39.93950756872065 88.32449571187213 125.64783784962681
477 40.5327241296094 90.03826202586805 127.59307340515116
478 40.67668936165819 90.50553830807276 127.10244997973635
479 38.40664430733702 88.23350290652455 124.65852930023225
480 47.634889576356485 87.35944665509182 132.93853253612988
481 39.767482592607585 87.8300539134166 124.51767132899572
482 47.98180502413606 85.44259978406453 130.1372822606046
483 45.49932359995775 90.23525036611201 130.51455526454873
484 40.82866349417077 88.31107433261518 125.4903820658849
485 39.48007566628563 87.88925701894395 125.2402733435285
486 38.626829331665846 88.09248276311138 120.68699167071983
487 34.31042843985234 85.6270936257532 114.33931903627777
488 44.403609969129235 82.65512392059534 120.70099408422755
489 41.23061551084904 84.02518968854821 117.77709069244992
490 39.61497865116086 85.70815479981754 122.60625702220088
491 50.134739907308656 91.16658004076464 138.34801573430136
492 52.60884026312992 85.81977713107429 136.7981665959579
493 37.273673552418465 86.37842015235593 123.59210669354816
494 43.48922574673989 87.47366594180977 130.0423157556241
495 40.62326020002773 83.91050029552909 124.38350229524383
496 38.12349239476252 86.86921614370335 124.95100176244611
497 42.12090508736933 86.76084996989256 126.22211572673426
498 44.418301690651035 88.53903442172903 128.621344667681
499 32.897473913145966 88.19798978433079 115.37613772668875
500 45.12102485154642 89.33352855713157 124.49786218059181
501 41.749646223577045 89.5332608151463 124.24499475468882
502 39.110421597686646 88.97680143490285 124.9512341507282
503 42.527831977824924 85.79997835606744 127.828822199457
504 41.605381390293026 87.59736177748668 128.04687716344264
505 49.37168789307998 88.13976583592361 135.32239569584684
506 42.485152184276416 86.60713968280658 128.92325186979988
507 36.37923001192301 85.38915126510572 120.9004729196952
508 34.43008753054066 79.60399030195073 111.23498735440347
509 35.56281070795475 86.04327076903915 115.3850448550492
510 33.988712551649805 86.57762233591755 111.8917915650492
511 46.603889640958805 86.22034887918373 119.96917999780166
512 44.124629716251874 89.74678876516113 124.63254345886037
513 34.02110731896224 90.70512797648585 123.37451459994887
514 35.94774199352473 82.84975953684591 114.32158461630763
515 27.54340908671071 86.67987338282404 105.70982838902223
516 25.97973664329657 89.08551490369665 102.86963014987734
517 24.389212080986614 86.33508597032852 101.22888619434461
518 19.17293774704779 81.02617471675615 97.25909348962324
519 31.488045128775585 80.96791426933908 111.02734365765855
520 38.00666168154724 88.8832312788853 126.78815721389869
521 44.1286859162122 88.38954437678977 130.23177566958526
522 36.000221871821196 87.560723564641 121.77341023533072
523 34.69831584450485 79.13062422853494 112.04357533342494
524 31.900010999171894 74.97942755093192 104.86096169319656
525 37.46420555408832 73.73726194224196 106.31943340946177
526 32.37456162497898 78.97135404409127 102.82066530867529
527 36.61926849337027 78.3810501812916 109.65202384508989
528 35.302855572204834 83.71911802897867 113.87778551911425
529 39.88716676612974 81.58428448589525 121.0697088786558
530 40.73951198932233 78.81409797919568 117.84297902729439
531 36.387109278351026 73.26493667634237 103.68982556292252
532 31.123801703218007 78.22496463721602 96.88462921782123
533 27.825692279591486 79.03629112774017 92.66330953129707
534 19.752668763147447 77.62024734384589 89.22171657711759
535 21.752899688738204 76.63435580577466 92.75004075190203
