Distances for WT-MD-openMPI_MD000.pdb
110 47.0522909676031 59.96198779432845 106.1086188512702
111 52.534802222116944 61.5682255275672 112.58854435397981
112 52.073918884192686 54.7759513292591 106.35027084772888
113 48.74559695958488 58.9259804438836 105.44146100154407
114 50.754038588643006 60.61667136863026 108.96056622800356
115 51.565519375995585 57.92293985275061 108.1112121270934
116 54.28805768653363 59.38629713231519 109.56181717321394
117 52.11597478838285 58.58771142853062 108.76062375119426
118 50.95962400590004 61.141175289370814 110.1218766266227
119 52.100233823702865 59.98683630661195 111.70979063192107
120 53.67086096904434 56.91496934514832 109.49584039162744
121 51.780305682233774 55.44825239823178 101.37728261740466
122 44.68922507234832 58.67963481151545 91.93917583074425
123 48.48672366838378 60.16620110473853 100.10359213700191
124 54.52448859053171 57.30500146310069 110.455591304951
125 55.09271074055771 59.708282920281235 114.48271588553811
126 55.08339833161784 59.885342062950514 112.30388859361601
127 53.0857936938169 60.12661935039149 108.16787433672874
128 49.80657578605485 55.38300752771986 103.55294777757322
129 47.83285616188635 60.31026387953124 105.32708810924952
130 53.73748979558409 60.98452821127901 112.37480014307692
131 53.796096520694945 61.121117449980986 110.08512233128693
132 44.91891282415006 60.32515477154847 99.71023691227897
133 44.236077717378734 59.718715968096994 99.12813826290868
134 54.51842337293001 57.51102884461744 110.91406938644818
135 48.170798224096025 58.12300174582272 106.0938351449493
136 53.62257303862107 54.866713469660354 107.03396187305353
137 52.644157443790846 58.62003054481985 107.44937679904605
138 47.63309149667329 59.925166384953805 104.71824871538782
139 49.10963916142361 62.16686824759448 110.2005684045238
140 47.93788278688832 62.77163347824734 108.6558380998366
141 53.98879388826776 65.5147475344048 116.75662159774434
142 55.675294780005295 64.04829957752702 119.646047460598
143 53.7408509639233 60.30517459849438 113.25999917240766
144 49.9231787022095 61.91971577028844 110.21417834903059
145 56.35071519829459 59.150914840736654 113.45349945595555
146 50.60317940559681 59.079386417977275 109.53889312944152
147 46.19117255768449 61.774334859961385 106.52601536698447
148 53.34950930266866 61.53317351248912 113.53565773364305
149 55.52587990510851 62.427776329114984 115.01003640577363
150 44.529131055396874 61.34068000766037 97.86624473947124
151 49.69409426866826 60.89339178963548 101.29492027660538
152 52.23781664162214 64.51884901743803 104.38492388010614
153 47.080096001254084 61.03327652814763 104.67801623438518
154 49.59290865625367 62.16401236166076 110.18299576849661
155 55.64506371328433 59.74776935152287 115.05451137108071
156 56.49893522700563 63.395112691422675 118.28554785460496
157 52.76161643143691 65.21239216431306 116.74568588198566
158 52.50774235284977 64.89235842070046 116.3105060098026
159 54.61021847252629 58.76051089175303 113.22525788579878
160 54.35246220376707 62.10302004690924 114.36675603081612
161 53.08604352605405 60.28546563491478 108.63462790501913
162 50.63495857693289 55.366421882676754 102.9366469848879
163 45.48306123151277 52.09472279950719 96.4048181366818
164 52.135996334988505 55.33751151899966 106.99786705552471
165 53.30245975599166 59.67792090451151 112.46243246596754
166 54.53060324976205 60.45331070643584 114.80314506993756
167 54.207803204171476 58.477707451080946 112.23398655950434
168 56.8960401317787 62.2087880297613 118.43338682633751
169 56.886443210648 59.240410571182544 113.92434825517982
170 55.62053449480326 63.585591852779714 118.24276017490998
171 56.577327611218564 61.77731853325732 118.05938104648045
172 54.470012667619024 60.988101245292206 115.05945652062343
173 51.59779833041054 58.299178659357686 109.59265021780776
174 57.58501924272974 62.30508046487332 119.24558029364427
175 49.579968409751366 61.46830560765065 110.36018925505614
176 54.82937138023291 60.72037893954993 115.37160691050228
177 54.52126701911812 58.36129537757742 112.84496713877246
178 55.43261751035939 62.091946974474574 116.3612478432175
179 46.191836417271816 62.76873464347632 107.40110581558105
180 55.211491675577875 61.19750098609736 115.69631791035039
181 56.1744341228984 59.240338058711984 113.65990040632138
182 54.384282957262116 63.84493092955198 117.18457862366674
183 53.416224055572854 59.39117595394098 112.56261353892187
184 51.01578020529132 61.612192073948655 112.21926838132259
185 53.64256522573985 60.85684991423423 114.20162364733216
186 55.46873574936492 62.052466877473286 117.47221637977108
187 52.102557325507526 59.74231370147291 111.6872771747495
188 51.865668612180706 60.32245529273751 110.99221008470441
189 56.239985957944334 62.3544405219984 118.32331473006428
190 54.49772062594904 61.01435199612602 114.40648088092958
191 50.11729162700574 63.71068359540413 111.78317542139398
192 52.709874242705716 57.292690223119116 108.12775609233785
193 52.35918707725636 60.41327387130015 110.64107519436301
194 49.31776657774601 61.23621159305998 109.23319901571344
195 50.5174762640703 62.0338031998797 108.81150120623454
196 50.18921229408058 58.67124778082551 107.926074028435
197 54.78560713145463 54.706824390820856 108.87174073502794
198 50.79194019092502 58.90327329414191 109.6029058933865
199 52.14598083183316 62.03602289204219 110.28961834707299
200 54.16839820541283 60.527888141950015 113.7837167470628
201 47.61973438532572 61.933777021621886 108.17912558866736
202 53.92447307778357 58.710709666158294 110.2875139220245
203 51.65369305885624 61.046423550867765 105.35294493538485
204 53.95961487284878 59.00440480360197 109.39589281007167
205 57.458948354284566 59.75094927658127 116.06544349014928
206 54.05495712492664 61.10786889938542 113.91056299125835
207 55.99417386242799 61.747016521923705 114.65629061959108
208 52.6171130977894 63.81621443797464 113.15579052659675
209 50.844621486699765 64.91741238213815 114.64620776456943
210 53.861690192866575 62.49462529721851 116.23746494431751
211 54.54648102102442 64.04489413779011 117.25841311218473
212 55.37839541136577 67.21352775947697 115.89779581941404
213 42.385184613739135 68.07104995703642 106.89331170028561
214 47.541168524262815 62.95326483838211 108.82180475636166
215 50.100723349386975 67.12886689756148 113.78670121867466
216 57.432941776687215 68.21944988751109 123.08518732710431
217 51.997937562255395 68.84629753630131 119.34057134685838
218 50.65461230503429 67.57415500592707 117.0564625254737
219 49.07732778159586 66.57030026917747 112.71972772717477
220 47.669763324836275 67.032496365537 110.20549561483736
221 43.898006439544304 68.01065688570992 106.18644941089397
222 41.080401358009645 66.03444159843156 106.12652833570759
223 42.74383765910479 63.01821996271332 104.71286515171434
224 43.00396476904327 66.1529743629966 106.39730371584066
225 50.12140753830193 65.28351382781106 114.17902702535025
226 49.49781274455084 65.0989286029208 111.59495025537575
227 49.01200871688268 66.16910450325067 113.22541802624292
228 51.27226835077743 71.06685553566516 122.05691252963832
229 48.58622004494098 72.58236408948162 120.63807577573418
230 54.89886928252809 71.73736639981102 123.11093361991442
231 54.016639524778796 72.08760837920327 121.82105313068114
232 46.62943394541715 69.74637302655775 114.25302004532315
233 49.7738854601117 67.22035827147593 115.79058271199492
234 51.829856581465584 70.6195194965859 122.32631377967589
235 51.73054022996148 61.9524373789393 112.59552207119314
236 53.79535012709228 71.28200815328752 123.84767511023055
237 57.4901894380766 72.9616415993104 130.03483712568448
238 56.112961673947346 73.24380290507152 128.99744267635774
239 56.10928558593507 72.39359693828911 127.26143013724494
240 54.03092160409924 73.11364312763905 126.08122989828871
241 52.09994945321535 71.18835491154415 122.55326900257546
242 53.66172115642036 72.25044862587526 124.96532556619553
243 49.05383005102984 74.00212958711529 122.35382457830238
244 55.57058777947034 75.92321264094562 128.73630249947877
245 50.11567108485315 71.46350375931307 120.7202051956887
246 52.26784928744102 73.74868060444241 124.77700583975066
247 52.900455329186244 71.9031685533817 122.34108956521804
248 56.322108951586415 68.94368704411586 123.31213815656726
249 50.80481839289968 74.11555237279369 124.57741415195333
250 52.15549487984096 70.70833844572275 121.67750467890798
251 55.61128425706679 69.18551532708209 124.58483489673229
252 52.46562552601893 70.97110781393056 122.82627524406661
253 51.74801239437187 70.88221295057608 122.61119452629886
254 46.13355770081306 70.06753963534791 115.27558278598
255 52.14966826733591 70.91628762820038 122.4703363547107
256 48.60981242807248 71.54169380996494 120.07519163926503
257 53.81422118144916 72.88268746019318 126.61014851424717
258 57.235454077967866 70.42662835201294 125.95148686212524
259 56.18894464718813 70.5324132436142 125.80437373684306
260 55.78614021307123 66.9610695158659 122.21170464514897
261 49.0916973740042 72.81427801010969 121.75877380833744
262 46.39886455196642 68.82316958007635 114.86960800931674
263 51.90529914153102 71.66246314159403 123.09043357176061
264 52.745423949136935 68.73828698327087 121.14700696773775
265 53.11943364382692 72.36317216967132 125.39343595672985
266 56.29161975853123 67.10223415139419 122.02363185535081
267 49.3100862680258 69.68507907484248 116.87194852219253
268 50.05803403284663 67.62297551678272 112.25605589639092
269 55.05966280399366 69.71482254997314 123.22165504521591
270 54.97378157363615 71.46204157771662 124.79853600241495
271 52.388175940264254 69.07827723253554 121.03981984568809
272 48.589144458524856 70.11469418843399 115.73379289219146
273 53.22604000031067 71.12615139118722 118.63002579206908
274 49.060231514515046 71.53448975346811 114.98512368082925
275 53.48052837568777 70.69867230318225 121.60774254823323
276 53.087502817084115 67.47175360866177 119.20603815372607
277 55.77110402252528 71.4688334297222 127.22313869261794
278 55.59797662755768 74.1397681141355 128.2905675477423
279 55.25765436446257 73.76445774700092 126.06768899438535
280 50.914216551855866 71.64245398843839 119.15536450765022
281 53.31244520517736 71.79301754872276 122.59347217491143
282 55.094565103817686 69.44720956147366 122.69635921421238
283 52.10407972025763 73.74844887472793 123.42785483119705
284 51.00231974464523 70.85720307087752 116.69767626401696
285 53.184333935687214 69.78711362591406 122.65210949142798
286 53.983538165229255 68.62680591736965 121.3281499031658
287 49.68617568252778 71.55833250620272 119.58291438638646
288 53.09119585129023 71.06058326521263 123.66581277105969
289 58.008912896808546 72.03656128056781 128.8777564633596
290 52.72762449598639 74.87415961551633 125.81410939004238
291 52.637006504003494 72.38828176451807 122.65834438063892
292 53.47355166750527 67.7074433529547 120.46977511443644
293 52.86705765791021 70.41197932539276 122.19980881434523
294 53.535739432267796 71.81334033807421 124.0544247538733
295 51.20280443296277 70.98395770262071 118.2192425952702
296 53.1248583762584 71.63377293132056 120.93106674550693
297 56.0647534456869 74.43236879552151 127.01956212561686
298 51.17978367211993 74.76352388708185 125.70678894216373
299 53.7386055859546 68.99705722323517 122.70329436621533
300 48.68189235655304 69.76926284044625 115.74126822602067
301 52.860379004996176 71.37788558822284 113.48659411253047
302 48.97400517675439 68.80167667636144 107.77584830461224
303 51.30119744912629 68.02741396811142 113.74455100363241
304 50.01648381952499 65.47441611432265 114.33604044288845
305 56.02576765114005 65.67814718883047 121.17983842022657
306 54.5961814416409 69.91848500816255 124.24782915009776
307 53.71867470271066 68.47039177478275 121.01224776737538
308 53.755308648738264 65.60148701407809 118.8770568295667
309 53.13940243252336 65.54468460387977 118.12704900072406
310 55.83488062677849 66.57745355886179 116.19055419946424
311 46.01953501776712 68.82437090009749 110.17044070523119
312 49.8875947541701 66.32780485202902 109.91573567561572
313 50.4018512969509 68.77194794683773 112.9789957075028
314 49.883534342774055 67.44610602595006 116.65726317690024
315 54.903684157697356 68.01550704319055 122.44456081042016
316 51.46735047242387 66.39922937755622 115.48518222488634
317 51.76105892724826 63.71655051743943 111.57429197668493
318 52.57225167732671 62.54360557384047 113.21251989425878
319 55.258038565354134 60.47292020834826 114.39688249100568
320 54.858143144819515 59.08536187706933 110.69910365724968
321 57.53485670734849 61.305772256508334 107.50340840128752
322 50.390166826192136 62.128047350650014 107.08526553808191
323 49.7577078141778 61.68747226126107 109.77518698785492
324 49.26902495750408 64.92251557077344 110.59892190196987
325 51.617406541992615 67.11695571334565 118.11553310622958
326 55.15462480268456 72.33253425329642 126.37312122035239
327 50.33016727199718 68.42263260147499 118.24472289309294
328 52.492846775633694 67.73147523606002 119.93329688817671
329 52.42751015871255 69.34867997612807 119.85917296488964
330 51.10614761394239 67.85315297782924 113.64717206535252
331 52.31472382807564 65.75841384923204 112.37488512997193
332 51.63130177392454 64.38594968830998 114.94169192295418
333 45.286971036148856 64.58415215758576 108.15836920318318
334 47.36883295651104 64.10473189148365 109.68712940714977
335 53.94542796745918 65.36187334850418 118.83405542878099
336 49.71492872954357 69.72938232402886 119.05285154497871
337 54.361256942892524 69.88350041970756 123.74250215236106
338 56.364063026305914 71.0026675379464 126.63498297841082
339 54.09763607255493 67.59045032300882 120.99380959776936
340 55.1604202758174 61.781586109487854 115.96341553428178
341 51.269376494439676 61.714215383113334 111.51399815452538
342 53.463636470037535 62.17991975777159 114.41418550440638
343 51.29119092161739 62.90155083910859 112.43665911831005
344 46.53786566308455 61.53425846709542 107.61559667469086
345 48.19208889568721 60.34785489816019 106.43918300778164
346 41.52013473788791 59.122183879622355 100.13861658124154
347 44.10346484211874 58.790545220321796 99.89348819550186
348 54.14477079193918 60.416935154688154 114.23777532986739
349 51.216168185536 62.76520944006996 113.76632339745781
350 50.01152717761103 64.31142773624701 112.39390656446338
351 52.37176673214643 66.41654391068124 118.75968982909598
352 50.67758507272539 71.2688852978967 121.54356075148804
353 51.24081552859912 70.16472561435546 120.63969188528434
354 50.41029898501198 67.60045184798615 117.73319477708404
355 53.794131310386014 64.15660423983361 115.51655839794118
356 53.83920423429628 66.64190284553278 116.22589792709303
357 53.13498920141988 63.818777151717526 113.70603662496828
358 55.0200114976554 63.95904998865784 117.36623773102899
359 52.67273501844244 67.0061535081038 118.14516571131271
360 48.67831987370838 66.69875603745619 110.09913258215447
361 46.350427144077 67.22365256763221 108.75302472799565
362 53.35679630700402 70.42315779937145 120.11191816074648
363 51.086367001083715 59.68681196983659 109.10297666151436
364 54.47635334006965 58.68706976608988 110.29913311512826
365 57.63538019561554 61.89217314927521 110.6995045836769
366 47.68549423584273 67.25055472483682 111.46621817337348
367 55.50166940355094 66.16085875600753 120.80491106701989
368 54.4641102358173 66.98387583537404 119.59571049964356
369 51.9128996982804 66.97325981296736 116.95457127384071
370 50.74366828878016 67.30404553882703 116.30945458955206
371 41.43722674462393 68.0876686675885 103.57529352411571
372 45.566137403441004 68.90368691609697 108.22829312484436
373 53.157572063820496 64.88722031200054 113.8936740707413
374 43.18036033603566 63.74076539527437 106.73274509074079
375 55.560986977978985 67.3170536420653 121.40859431290276
376 46.00611411543621 70.2821493590702 112.6452907842051
377 44.232564847019376 71.67370790008664 109.73065940197574
378 50.88567530336108 67.47034816427866 108.27490848305116
379 51.20648305063862 64.14580152860371 111.03177378052727
380 48.64145439230631 68.13019387192102 115.80464147791591
381 54.71117275073869 69.85847582088245 117.87481029810517
382 48.318914271066426 69.3247306976116 113.7401182948888
383 44.9350099230341 63.668074662763374 103.61010350771936
384 36.53329025746003 63.304577478911554 96.24968805688665
385 34.55190306229481 66.84820714672917 100.32891965547249
386 35.174938554272266 65.74768962470112 97.44364783644792
387 37.855361335659346 70.2269161858551 104.27574944362563
388 36.08623652904759 72.7538987161309 105.45694766607286
389 34.778452509739644 68.18763018081077 101.21872676916261
390 34.607289075624045 63.80185947702909 95.93721991957507
391 27.01543382166415 63.92696548975469 89.64845652853313
392 33.023164935757585 64.16309575795879 90.46188470183829
393 27.184033880433383 64.41814981409952 86.0727836441306
394 27.599590581148167 68.68112825856765 90.67266515393445
395 41.96625369013716 63.31226150174367 101.32506924905955
396 44.39911234006783 69.61617989255538 111.52985869198955
397 25.7021961654077 69.19529085903261 94.0666492056831
398 33.980160416152145 69.39894232014097 101.78584874689669
399 31.624356225716816 66.8937727046365 97.82928743045436
400 35.14432746990721 66.7832189394331 100.11000620137442
401 45.59588614210064 68.42757761505737 103.02757071955271
402 41.447063204504644 68.05814010246857 100.84376045421004
403 38.09102167299685 66.6260407778056 100.49635953692751
404 38.930965769584894 66.3833006750824 98.54864814370026
405 49.410723277491215 70.54318247435346 117.37985641075205
406 48.11852651271025 69.16947340379923 116.98524428010832
407 49.59269266867086 73.36500467897953 121.11519517481523
408 51.288835544147446 70.19959515218093 119.56583694257263
409 46.58978674397206 69.23281880451655 115.55452944069854
410 44.39249740430567 68.49358945148228 110.66301576840928
411 37.38986562500045 62.83868101219303 100.03672847455883
412 37.88928912377166 61.80621272400538 93.06371713092793
413 35.64544180199156 64.59388627640402 87.76018909629754
414 32.055774654023594 65.19955570292423 89.17466662582936
415 36.68630872394483 65.2738446288223 94.1614035131787
416 40.07942158450899 64.21936408512694 99.79339228104253
417 40.04758747494145 64.14533457223486 102.12397436566566
418 51.20811141757751 65.03636467871644 115.75707091791807
419 50.28932603634492 64.32763844504362 112.72297421064175
420 48.78393878596264 68.50108531509635 114.44256076551292
421 46.11149052647694 70.45495499133204 115.82447786150586
422 53.1293542491091 59.77124031677241 111.50442552017618
423 48.51178247863372 70.1089917303341 117.52626518032316
424 50.592967045350925 67.77917795078017 117.21603520310799
425 55.48834190278565 67.54677045562731 119.27578241411445
426 54.53622753548719 66.17538919221774 114.05734673076081
427 45.069961202264984 65.9755903560839 108.92924713820543
428 54.86575936655937 68.38118476579051 121.27107694187532
429 50.0915907603849 71.82195020013785 118.82361088853234
430 56.75633911269145 70.05693836489256 121.7470808625895
431 51.26415558674988 65.29341903044255 116.50508170285204
432 49.39633150485451 62.76961322414312 111.39315560997623
433 47.251398509271695 65.31883631368834 110.4097533226932
434 53.21836784778331 63.31424470055746 112.34388477503028
435 53.282078217178714 66.46594791589929 113.5277201072321
436 54.916374668975614 66.74838216398082 118.55796084359018
437 51.92651862545852 67.46688028476369 119.26730554540214
438 56.34775152603096 73.04933658517002 128.59821345126673
439 44.77010181774575 70.90522654377868 113.03391635125337
440 48.27588760760675 64.88921128140836 108.9124004372421
441 44.742909079738325 65.67345520365664 103.80246729407388
442 34.497348286998566 64.91386122661869 95.91816188268305
443 45.8374644585861 61.93072299050075 105.45941216978383
444 49.44655168388389 62.67990755690832 111.93492363644285
445 49.56418123610586 66.71738553696245 112.87107428826295
446 45.39703705147424 68.80051626775487 110.43308590641684
447 40.652819254642026 73.01232976139909 108.07409960354147
448 38.304730307301135 69.50915341254436 107.54748902801366
449 40.790336422738115 67.4644603006815 108.09638346902155
450 48.16777116475989 65.57148845984901 113.199903850868
451 47.208893524073936 68.72220196815887 115.6602021304294
452 38.59771521864462 69.47020276227767 106.14326699447598
453 46.779754168684356 67.91174274983713 113.50686349461019
454 48.56882640927037 71.37489384629657 113.9124747777034
455 48.18167060534653 68.4040528692221 115.0901878316133
456 43.50989938692087 72.00639412188991 113.59141338024092
457 43.41151231958982 71.19481010517134 114.18865435980642
458 42.02040689335293 66.90431708933313 108.70431961574576
459 45.228672390238295 65.78614235699114 110.55914099193059
460 41.90918508795096 65.18026252303278 106.74626685195277
461 43.631897523210576 68.17554027641721 111.8074301781945
462 49.88802664624222 71.17070781952859 113.37974394615951
463 45.37588619791592 70.61078085557232 111.94679310961665
464 43.99720814932437 65.40058743690922 105.7529047310515
465 42.66739258784029 68.01576977946029 109.8948313280252
466 39.18405282796822 69.42672695021277 107.05589391182795
467 42.86067372533705 70.95872308631859 112.3443721470613
468 44.472054465768515 70.10299432286779 107.91459907864851
469 37.95598631045733 70.82202030594651 106.45251850900137
470 43.93826352529798 64.5950623878987 102.48418300099617
471 39.927452114285266 66.42864537018228 100.33545092320563
472 42.54534319491633 69.40160763428196 101.11314604012398
473 39.46197309737152 66.78351508462667 99.35192421586876
474 42.33496210309657 66.39841237518081 107.24087881010227
475 45.66478367490898 69.96568755467105 113.13669191064105
476 49.38544533704032 70.19129844533983 118.20549796407883
477 43.17136789178318 72.03964856626894 114.37113739106144
478 46.74574598314089 66.03169258740563 112.59080784664799
479 37.57206969673522 63.49464963405959 100.847552778475
480 50.705514553752074 56.03507658552157 105.6074640295345
481 38.17604859507574 56.807909796210694 86.04126951205114
482 30.921008912543865 57.97942707512627 81.62944512394361
483 24.374733915052367 58.34427718882646 72.4594167868976
484 29.026555117951762 60.46506866677083 73.6472745503119
485 24.59252611785771 60.54787623225006 80.98402723611392
486 27.584591512100356 61.41863537636707 88.05413446169479
487 32.82463542368395 60.814777742514856 93.31310732123416
488 36.31686660091654 59.12092946446823 95.40365343192755
489 37.09505587130292 58.76297951918812 95.84687734779772
490 35.44806771364805 59.09767456924558 94.26780701765945
491 37.99292391707869 57.775198858063646 94.97800560297597
492 35.061292536889894 62.76093616769995 97.19788305212465
493 32.841458366594914 60.38527993642968 92.8467005308199
494 38.26337424476204 58.68003902198601 95.29649806771944
495 37.38604071923755 58.60380388234022 95.24947368798045
496 39.607754723642294 67.36636311173908 105.00506192243087
497 35.734189417076564 69.74486839560332 103.80877860203917
498 33.78876327259036 71.0758618049518 103.50985831288705
499 35.19229410645726 65.71609361515644 98.45439553318673
500 39.780785141584815 69.455984426109 106.78108143400028
501 37.67478641404886 69.90796795326239 103.98687673361326
502 36.72713330200875 65.81155580368304 100.03668973878435
503 40.913401962271486 67.51527508893756 102.1031806000364
504 35.872021058876925 72.48480902971302 103.39931884617577
505 34.18558063557885 71.610262385145 103.4052446294369
506 28.900923731758205 71.84763433888749 97.84441918102686
507 34.72355219497492 68.45679958448123 98.60045783225429
508 31.298463163186025 71.61189582061716 96.77434980914084
509 33.707811150769324 72.35620950034125 99.29402924287642
510 32.84719865841652 72.68462108351193 99.08955953717155
511 27.184164803857957 68.05614620478961 90.37949522213664
512 28.92980480069469 71.49735736868602 92.83458847215073
513 30.31530528658705 73.2330803201914 96.42338322958324
514 28.630610853061768 70.58586224861956 93.27142560293528
515 30.838903828257553 71.27246964422338 97.2399870659049
516 31.642013313459653 70.37883708714249 98.00449696566626
517 31.49641071632422 72.73669269675086 101.43377508198049
518 38.03185904796946 73.65485173439876 109.70270677762535
519 30.75096015219045 70.21347463801172 99.51497299758587
520 36.480454829611595 70.19246314895078 106.49949553548761
521 37.093877281172034 70.92111063218888 106.45069283122285
522 35.37489023328895 72.01713813445465 100.28029611088567
523 31.937121258700483 72.68657576460272 98.14210324910995
524 27.470534330620747 71.94320425984596 95.44142636402957
525 31.740953599922232 72.95523091551397 94.6562606627959
526 38.84527360325797 70.68462802256447 102.18727586985005
527 40.26522034502565 72.48286396301168 106.53985903116408
528 44.22710707253056 73.24463381811651 114.91812302614932
529 42.8981697411315 72.87481796085258 115.54861393135242
530 38.13871227679845 69.05577451515369 106.73982920674128
531 35.65688674921901 70.79734944451343 102.61863406742766
532 49.22964389443679 72.65502454839216 119.28217050953161
533 48.626631566053234 70.06668787720886 117.80485147833409
534 45.015316695047 71.94887426384852 114.4949225672516
535 41.842250392883706 68.38844434585002 106.2951596347074
