Distances for WT-MD-openMPI_MD008.pdb
222 47.2615513944448 73.14764318685243 118.7237501276848
223 54.759447187381994 66.70774486039629 115.70027157724225
224 45.36565916241966 69.17927369072007 111.5144212102481
225 47.00605237060748 68.19862222146031 114.39693947828226
226 44.76711887277174 72.29993382557382 115.58100565161536
227 44.900694615350744 71.27971541015005 115.41647181320411
228 53.36686084945303 70.89150637862973 123.88228296169156
229 50.16042533091596 70.818004231573 120.92625542338361
230 49.13286710610378 70.3458855647964 118.76140362464811
231 51.40610519943092 73.20967394948438 122.66724350016578
232 45.61044743374701 73.44817190314106 118.1838911284583
233 45.973290844125366 72.18140373225464 115.78440877142532
234 47.60033706735553 71.65116637720068 110.64575579352243
235 41.766532993250294 67.67471404201223 107.4063987291167
236 42.332822692425765 69.29187774317128 110.59523414852215
237 43.52522974225179 64.28816290872948 105.97735372970345
238 48.09668673389765 66.45900436367981 114.34986340866712
239 51.58520484146027 70.69976724281156 121.22392519542204
240 57.65600541589476 69.48581765044248 126.11900660488682
241 45.11440414141656 70.01346892170845 111.24670937724318
242 44.18828267780522 68.3666167805884 102.78432135485907
243 38.505406740763725 72.21187759271537 106.13081531673708
244 43.40646430725589 66.85509007054985 101.49933838770576
245 44.92794055515141 70.34910214049431 110.23564691396743
246 46.30959338471402 71.9035596484016 115.53305272584272
247 57.344555278972734 72.11871644508113 126.93090479861968
248 50.70879125737519 72.30831973603173 121.83984810076643
249 49.41366894621171 70.89365620190787 118.2816228500201
250 49.85814187033093 70.24729284288921 119.70457111196782
251 44.808590569398106 70.10134426380841 114.22618395162546
252 58.35410217062938 71.2115969710747 128.8516096609044
253 54.31596711547466 71.74063015813019 122.902336010921
254 53.97976413832165 71.07265415951487 122.26270790483247
255 54.54129286071742 70.9110249023944 123.17722318609857
256 55.47984576136152 71.06358883376798 124.47221073389201
257 50.26934741851145 69.45648804082656 119.65137565275546
258 50.27452871582819 70.77026681453125 120.05237816709214
259 49.679870786579286 72.72028975434863 120.1502079392632
260 45.310762947079894 70.34526196211014 113.27933517497564
261 36.11089891428503 72.40348190951421 108.31559934529677
262 34.15807140703732 73.62329790141705 105.43976703363718
263 36.209663035710555 73.93695817083214 106.38748620431016
264 42.988552118326275 69.28373076859438 108.43281364726718
265 44.64182364042194 72.85152653829144 114.54951405576591
266 42.21553604395894 70.49811698140805 111.38549931201372
267 36.29467747447609 73.33723460229241 109.39053894063825
268 43.2494888286823 72.31883932239367 114.91239132163776
269 43.83173141305512 73.64530493066766 116.59540110900127
270 37.943106770628 72.21511356188357 109.4511840071014
271 34.86422020146545 71.23790658870695 104.3481976278733
272 34.84633021463998 70.84996380679966 102.29138353857259
273 40.900761552310506 66.12525847069801 102.81287591690129
274 44.78175432543118 66.3583322974649 107.67850354476339
275 45.73827711836004 67.28401820683534 111.01342331355902
276 46.390572127827696 67.48437715740448 112.6570517905033
277 48.78947030237656 64.56666384911338 113.3000651770936
278 51.03233957996024 66.26979815502906 116.31186387335968
279 47.431053051607705 66.89279528095526 112.29726297658935
280 51.38128695305818 67.59024671680636 114.65903542795742
281 43.843715427510546 68.69007096921108 109.51571195988227
282 42.817070550826294 69.93790997423514 107.75305524279754
283 42.89532805756358 67.14754502563832 108.15751719112158
284 48.41003704580354 70.60852823578037 110.26898102115005
285 42.86566242336782 69.82338424309427 108.3408057895174
286 46.34023012222881 70.64560059879442 115.00940737891052
287 45.54842610878906 70.18954854970102 115.23610829969238
288 44.49865175695207 70.79788509530233 114.02633988357644
289 45.88545294130481 67.42637463748264 111.84112220815554
290 37.34218391169942 66.96360661498828 104.12737506715901
291 40.533525660428396 67.95958119407936 108.0163636690108
292 42.635246887896834 66.36674592891737 108.1937448681631
293 43.30848174868429 64.11185259119561 106.59330542260739
294 46.46126838366318 68.71545393235235 114.33097987415032
295 40.656953764740884 67.2934314081471 104.01114718634076
296 40.32897241338227 69.75470215380045 103.2689695223967
297 45.41959128080152 70.6988989909054 114.27682022441024
298 47.63820751175813 69.33366731183507 116.86532377881468
299 49.74299951574884 70.89336737601253 119.92798244642755
300 48.10239580485226 71.08974981815685 118.63877794740637
301 45.98593187947135 70.34130568316324 115.80712898030782
302 55.90357918261914 71.39401931694562 124.07034986607148
303 50.53949098471714 70.9008322733436 116.60252406947333
304 51.04037639097628 69.9510720254806 113.3944719227952
305 45.96143709737922 62.81477732246953 102.0801755752958
306 38.40866176734409 69.18875558272694 103.72020186737976
307 37.50459736475735 69.08901232081675 105.67507759472775
308 37.38175487354532 70.48531962055121 106.05726077723098
309 35.43472300000918 69.97907179161712 104.17850028239076
310 44.8238951988207 61.45744351685749 98.45869091794707
311 38.48723394701783 68.63604859971117 104.44415807711832
312 43.665953685643736 58.683887449325425 101.31064705288883
313 42.14676948354836 68.57841320767123 110.27808704723327
314 40.64083796243217 66.43746533076714 106.98680413990238
315 39.412419132707285 66.26539252862237 102.323474856325
316 37.03902013286455 67.55086704203333 102.76681646962582
317 39.867278168701105 60.383191646776666 99.33983399377587
318 43.525581323044364 69.02823870998074 110.76989483760129
319 35.65772129898737 68.71164723322701 103.54669475675057
320 37.722837683175136 66.98966750056196 103.37236481635159
321 46.70299123824117 68.24877764944503 112.06908996100351
322 35.90207581171917 71.19158915145131 103.14345061760308
323 39.95766349515298 69.86487089850277 106.12855966080637
324 37.25640355930899 70.2354790571758 105.09934418976252
325 36.65256943523189 68.53697259015748 104.53053491986608
326 38.24735577626919 70.12160345730545 106.1134098805912
327 37.11109933763635 69.36007426319459 105.87022817204802
328 33.54087641315114 69.74058215658111 103.14167749619008
329 32.97330732980092 72.41976834453966 102.46663847002765
330 34.26170597799883 68.94946863087371 102.50024972270369
331 34.88065863252268 65.6476523537348 99.43943622511965
332 48.72085226738218 65.24701376507765 112.40758889011
333 44.50249207944265 70.64141681604518 113.55735804473898
334 37.14096490201456 68.6201916798058 104.61366290932092
335 32.48024501868954 68.14003496096979 97.10551916743022
336 43.762563927116005 67.01921269396742 103.64884811816201
337 35.77705876314076 73.33077215093194 102.38588282840203
338 37.87362104754411 72.99156310262882 107.23242509059256
339 40.775079303253825 72.17987051303048 111.23110108804799
340 43.69408977041341 70.8634695331045 114.1284581878967
341 48.13302011930507 69.8627715796493 117.91425192492295
342 47.53137133530668 69.06448430971314 116.24397463149468
343 49.672127354140564 73.46172224746196 121.86938867381319
344 49.089765404949034 70.59406224587158 119.13731706929401
345 48.45406808629463 67.61580984795467 113.63416711384491
346 50.86957096399524 70.38839042436446 118.12952534300223
347 51.22615819088795 71.81141246116009 121.35592294861317
348 46.89959668455591 71.53403428716541 117.52493453740333
349 47.6024397542865 72.49833203397161 119.89007192179005
350 56.06190651457328 69.9744081472512 124.51173462781543
351 41.996706985230695 66.17161414042178 104.05334037831497
352 43.36576778112851 67.62547913962621 106.71332297608102
353 42.53023291484317 68.0158513544632 105.10450538828646
354 34.49365413775115 70.11044788706167 103.57442349595247
355 34.61106477774157 72.49158066888911 106.9612770625
356 42.610157084704426 70.97850083908047 113.10682067076783
357 39.052771871998274 70.93601166139912 109.70334811176184
358 37.23215416818693 70.5978919832329 107.7522826121731
359 36.21002802299621 70.76468969467888 106.62609702739323
360 38.5870384306643 72.48403673877482 108.76570212015004
361 45.9099840151907 72.71219403089809 115.710599953692
362 50.343023003153476 71.12845323692055 112.33090663260174
363 43.60397454189685 71.5438164117203 111.27309708316116
364 46.570388126836214 67.27800525354431 113.05698949251425
365 47.41671862407365 66.34534212144438 111.26519957971168
366 53.85945351541198 65.4291847765659 116.7887981297991
367 50.26969901966633 63.543924587582254 111.58982129619973
368 50.67229982118617 60.46427790856021 109.2144600044654
369 47.33009788897446 70.26226801922738 116.34260455198888
370 51.35359816404004 70.4761112316483 119.87054212029854
371 46.925473046318636 68.3412460573325 113.25053562028417
372 42.38356109875796 68.74252930312878 108.37421566077865
373 41.39211012926482 67.42041018507553 103.20050392417323
374 36.2946189458661 66.02027046737989 98.92507013673834
375 38.43329000245888 67.91712059555857 105.70443357326808
376 37.675968397016355 68.92963948058346 106.16876389827657
377 37.31691357614499 72.93662261339382 104.44906023255062
378 37.81638409090251 71.72395646857315 102.1356863348527
379 37.41675286283634 69.3889250449084 100.56832187020336
380 38.84836466373955 62.27294287119178 98.01357410748179
381 41.65761218097862 63.01194962045886 102.83705363642451
382 49.5065416900192 63.63146552280231 112.16731527812655
383 55.716890514633555 67.48163262933527 120.27418640510238
384 46.43132938233259 70.33314206757207 114.5184012640479
385 52.32437223057931 66.54602213088282 112.55422762749515
386 43.914969999586866 68.31404798975613 109.09157802925861
387 49.776305282933265 69.37078683990839 114.97224929050395
388 46.73967142400054 69.74534032214555 115.74766027248103
389 48.81976458856416 68.65406920083228 115.82264243722392
390 45.740773371749256 70.80877766305576 115.3435457429086
391 49.259741689579975 67.26357083011798 114.64385803750221
392 48.71635034472489 68.36708323546192 115.28898130492507
393 49.17031925647544 68.52535537035097 115.31511885558272
394 52.59884283592873 68.85336072022744 120.09815546954484
395 47.550233029575324 70.52662000760587 115.2463265153746
396 50.18797987089594 72.96986248827423 118.02786877974563
397 47.89641410169806 73.98334546118856 118.73981090758569
398 49.45269425811651 75.40259555806205 119.59874560144814
399 49.38914445815981 70.7858626330852 116.58282661178235
400 53.04323030019468 64.2009669014001 112.932000863246
401 53.15797031257118 69.46911152645526 117.77839438738397
402 35.96182051544467 67.749766061911 92.75933723481234
403 40.61788041924712 70.71916104085096 103.32946877813426
404 45.88742700859404 74.88104381193159 111.16107270009957
405 41.61077687226884 74.34727846499244 114.47019054438108
406 40.654582856932386 75.39644578087822 116.04046391848041
407 52.50043080609174 65.36557541824811 116.34925895834762
408 50.71708255955459 73.93762077339295 121.5760550845715
409 52.18073990915537 68.74904416518726 120.24619133437528
410 43.564385462413405 70.18356489480242 111.69274049719073
411 53.36642111672672 68.34372466583226 120.95474251449538
412 49.1897468278881 70.21986200446062 118.14739278166836
413 49.320126246599344 73.11660643094358 119.24554020485805
414 48.03175558814587 72.5633789018681 116.03838918410626
415 48.38616601670238 69.10989181495466 115.6252456101425
416 52.833574216785095 70.32860579055824 122.08478790015084
417 47.83069776623741 71.21855931277288 118.89062016187867
418 50.97972018947412 67.36189324500634 118.15683443088608
419 50.21646848452483 68.66902816704783 118.15937451899792
420 51.86786995059299 67.5478327571459 119.3336107406274
421 48.89561178989456 67.93174224932821 116.32100067098685
422 49.315287959394 70.35260389183132 118.18736176621053
423 53.9682012887692 72.0233918333414 123.5730020599527
424 54.56890443664233 69.69420502178194 121.45434255878891
425 48.174818619753246 67.33388394263228 112.46540033700049
426 45.84083080644857 68.15516330691507 112.64585675134786
427 55.27198315004498 70.19706214904406 124.482195895735
428 52.67454794083949 69.44068477087396 121.9441023625909
429 47.419114511862674 71.49760197697036 117.15204990048103
430 56.83434071743256 71.39312100612293 124.67872748382615
431 53.1325356236045 71.07046930506559 120.35538322655528
432 53.22103552952401 69.13235424629124 119.43200249214621
433 47.346504791688204 70.29324284625326 115.6347168433385
434 52.378222466527745 70.42562158179659 121.93562535673911
435 53.04593372484784 72.62195607767609 124.66522663610469
436 51.73244527915922 72.75550281471881 124.40823142511665
437 49.55602801550272 69.34850475588897 118.63051404577314
438 50.9141953598333 69.80384593499032 117.66856418944181
439 49.60641739754254 72.10645037743846 119.05440818509273
440 45.30537679679275 72.7082609065251 115.97148484232024
441 49.04443775629771 68.83870893552857 116.74517168921592
442 56.326556882343446 72.48959562411058 126.51919916625576
443 56.90690919761965 68.98179096760911 125.42012223463911
444 46.64727887000858 73.5999688503249 119.9005597914965
445 52.215696350311404 65.76819235348809 117.7431687095524
446 47.054678401412964 71.39596568477747 118.3947412769518
447 52.171592316866615 74.08321166024098 125.89225999173439
448 48.157414665476026 73.86659371347251 121.32954680167805
449 48.31998918037415 71.19443663803068 117.9906526981001
450 53.41672340271529 69.9382306577144 117.77438403232009
451 47.59508050049067 72.23176016987422 112.28987626795723
452 50.15917897539738 66.31212392051651 107.22295036791064
453 48.05152601720386 70.10586738607552 113.63683729287678
454 48.978164570338855 71.70089265770554 115.5804672764335
455 58.469259786125036 73.40747450788821 130.2499967823731
456 50.67069767174976 73.73280570241226 124.12675784374595
457 49.59955600912585 67.46421433774977 116.16623038004556
458 50.62326026297421 67.10516114218659 115.87324890204475
459 52.42449844468166 71.7016785850903 122.59346119349046
460 48.85239063326981 69.55090044774155 112.6709764105037
461 51.3916637554013 68.43250066164181 115.32525150233117
462 45.834181894546106 72.82143356025583 115.97955286391333
463 48.07715704589972 73.1967481435628 117.47482019471879
464 58.72522018746403 71.67263008978935 129.98562641309658
465 55.266570131963455 69.95733943914799 124.81675445590366
466 56.41200315036365 73.43006714445761 129.02007256284432
467 53.09566542438169 73.82477816298726 126.36172245882445
468 52.19429473531479 72.99456381252062 122.93633791848838
469 44.85182280482971 72.41889756381225 114.46602397739814
470 45.9512849540821 68.21709888597181 111.89138779984579
471 47.51225300721962 68.83441208466907 110.99501270928032
472 47.29949002749422 70.89828412631375 116.38632718566295
473 50.79099435432097 71.22316303362913 119.1044865051676
474 56.25823935253337 66.00709631111988 122.00855420902958
475 52.25630911576222 60.56528367260014 112.00522573974067
476 45.10309893740174 70.46921516561645 115.5001486147633
477 54.64769742588866 67.58558234202363 122.19480990573231
478 55.46752953693972 70.19312668421534 123.20886679942743
479 53.19652156484856 65.08051935586104 116.98723320328128
480 53.76813756254848 71.25360894060434 119.38760699396163
481 49.303405937392895 68.17994987928148 116.60937170225388
482 52.04574225982118 70.67959714893499 116.8964257092603
483 37.85143037702081 69.78539343691646 104.84069691598121
484 36.744853090129325 73.61029244296489 106.50048467629381
485 51.47620181346792 73.73553326616904 122.9748023534978
486 45.581928938383506 74.3479688050646 119.3845407616193
487 46.34894306921641 72.10314842348566 118.3703892458164
488 52.57566965961675 75.24897746434321 126.78575273555913
489 54.03039345495704 70.07984431602864 122.87954672157014
490 49.72660418126123 71.28773044006196 112.34185460289208
491 33.084786768978674 71.45195168502727 101.86995978262911
492 39.67458521820751 67.27750709735922 97.35608145054508
493 45.272335103010995 71.09026335132938 114.96786115111578
494 43.65019783033972 72.82854785907519 112.7151724025049
495 45.886135933792836 76.10652793388803 119.63101015275429
496 46.775660037070665 70.29534999755505 115.93629570789813
497 45.181031902229805 71.40987511161516 114.47449332696107
498 50.90667657800008 71.516791597531 121.12865488050313
499 46.11525907773133 70.7640243888807 115.4092485206617
500 45.20026648400302 70.76563084114677 114.94575822530871
501 44.02318064492797 69.85300535087164 113.26918203549828
502 49.926828866499534 70.68360050358689 120.20568979513916
503 54.464174345514785 68.77035037251001 123.16795601700893
504 42.437195645759616 63.54130960990284 105.29575639433955
505 43.54467653888707 71.72103241706904 111.22491692245917
506 47.7135628160441 70.34633150007694 113.23153024279557
507 50.02067462284656 71.04504548778003 115.4612627364465
508 54.13848723210595 69.93290332645277 117.89949340271455
509 52.26120215014414 72.74937380897408 122.0760123471093
510 60.58625891552464 73.1205145818419 132.6534868010838
511 67.80610277788917 70.16391056524927 137.30303107003775
512 66.46045506138387 71.65460266144387 137.6515589810674
513 66.54479928421492 68.54620894702536 132.92776448644094
514 68.92159332204781 72.70568684433306 140.04466713048436
515 66.76512906299914 73.96501848496992 139.08434810161998
516 61.41497329570773 71.40287574012557 131.21349534031148
517 58.43525139630619 71.41350016149725 128.31371091591606
518 63.45117986634437 74.36663300947228 132.67646067098127
519 62.91215056813283 73.51040781231019 131.57012094222873
520 61.5116359760154 70.620687120688 126.73113222849707
521 53.4164745744359 70.22764958162686 121.8488165419383
522 61.222802182726184 65.19709579258422 121.79889609409851
523 59.570248763029134 69.91451607200139 122.99293422956092
524 62.91829872162401 74.24099458162235 134.17232188137277
525 65.36019977943606 71.04391564608781 133.5390103735869
526 64.23180023631703 70.50170769316846 133.32443644365324
527 59.564376207357974 69.18499077022871 127.34838070244555
528 56.268651407178474 70.35856280626575 124.70471254145652
529 58.91212187820256 70.02329750172393 125.11143609496597
530 54.28494263148078 66.08715098132026 117.70311562587649
531 62.98978976221651 65.21105820768207 128.18133030052874
532 51.46624851368158 67.388642556022 117.72468607036213
533 40.739830978375814 61.71055584360874 101.65184749520515
534 38.03778297995228 69.06649947448442 104.37276387578765
535 51.60163327720242 70.30492041226357 118.33263724955123
