Distances for WT-MD-openMPI_MD016.pdb
135 45.995512657564944 72.19221105382931 118.11360650216221
136 43.8898642964284 75.33074270973856 118.3808668071594
137 49.56116675759969 68.3524861052641 116.98886890109107
138 46.86902642023169 70.15046558147749 113.06453767489553
139 53.26340200139449 69.23397161580188 119.75844314349568
140 50.66610576627621 68.68383337065309 118.21258440957746
141 53.18352421105103 70.9083545590482 123.87563361671631
142 54.08409055156648 72.99188200505296 125.3891219292275
143 53.147585116033774 73.30193733609694 125.55959713587265
144 50.49858902948989 69.70121648385809 119.43995703265497
145 54.80502076890817 71.98257434709842 122.24558140736612
146 49.203201379744485 74.00747196761766 117.40539235460541
147 42.440683434541825 71.20370606177283 107.0734319721052
148 37.18897280500784 71.28967848513126 105.58332572697795
149 49.32891216521988 73.18678455856255 120.95011579839597
150 53.026098015288504 73.04618846986482 125.5046168018153
151 46.156695503800044 74.09524755623455 119.31669480529749
152 56.09339341669425 70.18729426761121 123.68648900593537
153 57.639254022747664 62.017846967552465 117.02185585207096
154 55.03069388413067 71.49361282720109 125.03435664302827
155 53.599381010535474 67.04106411644608 119.33060130197738
156 47.36475832888943 73.37118329874625 118.1292783272749
157 47.451082877290666 70.47989531838972 112.84231659546857
158 45.086996179353115 71.66655077266708 111.97852301911766
159 47.72508974197063 70.70452831063096 115.68685443138358
160 47.62063799924251 68.59204857622599 114.61656074854628
161 51.29397959038838 72.12801478199678 122.59849181305047
162 51.956524532409695 71.01204592374131 121.96052782970155
163 44.14246393259831 60.88122790840799 102.69521307896912
164 40.42399854725184 63.37425044718391 103.43728651344614
165 40.621517665413606 62.67741788911869 103.05528498976342
166 39.88931189788507 61.91207738569105 100.11104452560696
167 40.894075097465624 58.02054540442292 96.57537034010704
168 43.82928834494977 53.50677738947399 95.69962537476722
169 38.67863851918383 57.64053452151373 96.29369177451387
170 42.1436104011418 60.77113671012432 102.00847799751863
171 45.06972373470461 60.431228307444805 104.32725888591885
172 44.14283091320362 59.38024381063793 100.24094572581791
173 44.97923414643113 65.28082970035835 103.10997869191547
174 44.353326022710434 64.96303457451695 102.8791777205717
175 48.30923238795451 66.43299606093001 110.46876679070517
176 51.14605976460032 63.5557166021579 105.74021707484421
177 50.90067167149167 64.9844661738675 114.88431257993066
178 51.18079966539483 65.27460073256272 115.58785660174009
179 53.504524030054185 67.93613766279239 118.341988530898
180 48.769433997749125 65.6020629139766 113.80459350643156
181 44.56610294973941 63.94750336906254 105.03978096343938
182 46.04697071653737 57.630770670610424 97.97926450934328
183 47.53277876170125 56.45030605862989 92.49694525947413
184 44.87034141547938 56.166638787443794 94.15276867363772
185 48.03440053003518 59.5325541445738 103.28809987259574
186 49.36289783511879 65.17445000100923 110.68967435869718
187 51.988929766206645 70.9672046199009 117.29462048590781
188 48.754851079156104 72.35592722666112 117.73972297963168
189 54.96667884397662 68.42539313441463 122.10870194381158
190 50.76871035330251 69.16442487327112 117.36546494609632
191 55.27734436393564 70.09464401392452 123.04998086572222
192 45.12616971919971 71.44836741648359 115.17197148214153
193 48.8806265118539 66.23793264164995 110.33997912375507
194 46.37420397897515 71.13595904173845 108.48166513606762
195 44.67908102037477 70.33859172930822 107.88653901499123
196 43.778295141762236 68.13382381811891 109.27950937303383
197 46.14214213168748 65.6276913059315 111.16127563554485
198 48.70094612460864 66.0406804617988 113.21444123158322
199 48.77579094420368 69.5328804621465 114.01562073913809
200 49.02769601327733 69.07840191361353 109.10262062020965
201 48.49594562423947 71.31512680590176 117.88019943936094
202 50.551165372459295 71.74605268477592 120.89351357349345
203 53.1816228261088 72.98580875371286 126.10230622322156
204 50.46822140809362 71.58072422674539 121.06428434588288
205 48.66386616284319 70.56955835418985 118.66564594048913
206 42.650910139560864 70.82444273318349 113.3081494062932
207 48.63662366528914 69.8855279648384 117.98595450883936
208 40.878224628269685 72.05993556857335 109.01150512491624
209 44.62279868940425 72.80047363146686 110.17157754064654
210 43.2931548199796 73.1456041930934 103.72244781107418
211 39.06706633525689 70.94621193425289 100.05363919457224
212 44.06082142425238 71.5475345608168 105.01308802270995
213 47.463563606153144 69.19839477345148 114.30063610771947
214 48.79288004669109 71.92253223823225 119.36704910366414
215 44.712938809281724 70.33702997950759 114.07066108479384
216 45.061200090193026 71.24857849185409 113.22253018243504
217 51.08751055139277 71.70302540365215 117.88873656089241
218 49.27213976253419 73.30069290994295 114.93438044579871
219 51.275920603308776 70.8602896899116 110.23505299942033
220 55.04896034604579 64.53325250982037 110.75858540794414
221 50.641512125673245 69.2043862460974 118.33480254638397
222 45.41368488802185 70.36676989841786 112.74476006492529
223 51.844294291331465 65.16550260771406 112.65010201281935
224 42.39620776262881 69.75873615410711 102.69599622549866
225 47.070146679397006 70.02610388835605 115.843514132618
226 51.863269695817564 66.787944700614 118.59352065477997
227 50.78865275238999 68.41054766952124 115.41044787979177
228 47.38087587627784 67.4032571569598 110.74658840253502
229 38.509284873468275 72.13560889839025 105.47611523928502
230 47.97815957659928 65.36818987069145 106.98022618836673
231 53.89497270974425 68.23426789491445 116.59399926462144
232 49.30441403188037 72.26796497226793 117.813665506663
233 47.70516547199384 70.82684649017376 116.33050718400433
234 51.06720261140228 66.10191802905625 112.45874831455495
235 52.735483115084364 60.46592420728065 110.24680797936735
236 49.80077290804955 66.06691681390777 113.09572914823524
237 56.181529901069744 66.39684876229744 121.38098234983894
238 51.26001196506619 65.20806557808976 116.21165496985542
239 51.38412481489364 63.018779739765606 113.49790902871302
240 51.196072705009364 61.114470692748746 112.17104438574994
241 47.3683396852678 59.84258398556519 105.06029450004478
242 51.43755250659569 61.02474540726686 111.17734371219554
243 52.435674634873635 62.79643783232387 114.46516123468749
244 53.28352995604008 66.37410695093084 117.72408207188886
245 53.22275562347497 66.09069702468689 118.15929454680813
246 54.11113506604339 62.41174186083701 113.8615855192833
247 47.819987241808256 72.15453392350632 114.62213152539357
248 45.84498314575474 67.2173539655842 110.12638990001308
249 49.037946544388944 71.21922397253002 115.58461213448128
250 41.92578110448214 71.1017805630422 110.45239277951286
251 44.517765142877025 71.79317627180902 113.80719572259744
252 41.92664152159128 70.32701009965002 109.6361802785106
253 45.16746041076519 70.95761796271941 112.58177360765812
254 43.7579213587469 67.93510039697931 109.57003614794037
255 47.29258724984167 63.07489955496421 107.74561248092672
256 44.17980692573935 69.907127378424 113.32148912714788
257 42.25191956204116 70.80698492826329 112.76181294181696
258 43.97320560758205 71.13259129225622 113.52979057226656
259 46.75774102941187 72.51443821047548 117.94190120694262
260 45.823110349097384 68.97480842405656 113.50853154926345
261 46.195623428942845 72.92608584905486 113.89316984323271
262 44.29629756973959 65.70033289528278 106.45284951783628
263 41.22536294977708 69.79784878701263 103.87564598857355
264 36.51960495293312 73.02478494515702 105.72301998287247
265 33.530319668235485 73.36766389611569 104.04133740269745
266 34.154965418160835 73.02142511049402 106.54975823034245
267 44.227277688013295 69.72161371412074 113.56204714611331
268 41.16924030304286 73.17080062204128 111.18793528212926
269 41.43692726460812 71.08522692704031 112.03219382524401
270 36.0118455221735 70.61348487974483 105.99928007161083
271 39.22956413642118 68.23932677986419 104.60078562120799
272 36.085945023361674 65.68105286998252 96.13581803408894
273 35.216205135229615 68.16131116657048 92.07457814868202
274 39.76264251968678 71.00654491729026 104.01969142557002
275 41.55751855455461 71.94714486861562 109.50984413272178
276 41.11006056392927 73.91501825760295 114.4971650115816
277 35.77617412523188 70.16137528129278 105.72234718648026
278 38.110952203341675 69.77729681453708 106.97863208839607
279 30.435212154498426 70.24628948434392 100.64435584465626
280 32.95331398919809 68.38832104812374 100.78891887488994
281 20.28028740466624 63.540568880688895 83.42118775672348
282 18.298947064027505 67.00470390867717 84.11150268857887
283 21.11726216607156 66.52085616679598 86.56252627253798
284 21.817783429892394 68.8311566667179 88.39024140251308
285 23.757611973067615 70.36506623426882 90.68141385561407
286 22.05823694161023 68.85896299900497 88.4200618435114
287 20.823494454552453 68.44941330405852 86.70633571683992
288 23.057705789160718 66.43406309524603 87.91378403813928
289 21.51135209929248 70.30884745364362 90.11193550093121
290 28.943816431938682 61.72627761549012 89.23493918836306
291 27.902655719034428 70.9237571887502 98.1712811892176
292 24.323320381923356 67.96246768666235 91.70499911519457
293 21.05808192203994 66.95422923479101 87.33200640309362
294 32.23996167075539 67.18815248252945 99.07935094145428
295 41.00291644475878 71.45793622083411 110.6437977199074
296 38.508865914993734 67.54251090366783 103.24173603908915
297 36.5699757891176 60.18681039811829 91.40018728336372
298 39.21508878426546 70.1783931553877 104.4169816061053
299 41.47370084127149 70.07065332726796 109.17031928971775
300 39.09846802374426 69.20252719187789 106.1389557011424
301 41.427578141876076 67.03002585703769 105.53370352650508
302 36.58381185882493 64.13726670245347 99.79412417694519
303 41.675370792798425 68.58612176601149 108.13107082001315
304 39.01247280103084 62.377107567665156 98.06468839086602
305 33.217990446256714 66.10364619323975 94.32364266323701
306 26.512137440161688 70.2439097850078 89.73570083896249
307 27.05960026627271 69.96264469464474 93.58899537346657
308 23.284499308491036 68.01907965044612 89.50529280373684
309 20.42641718930321 68.79267116348696 87.78588164211423
310 22.404991750980095 69.63034678191104 91.61583679323289
311 16.8785972667929 62.56775920528767 78.76059699423367
312 19.282680751187392 65.35418985877978 81.12795601475442
313 24.26340813191232 69.91408339750669 93.93402670602745
314 24.447699640478493 71.04277061794099 94.4748222294196
315 23.768379857013855 68.0518379461567 89.06948911574902
316 21.424958491874385 67.62752075170265 85.86153237583437
317 22.896777685350305 73.5617642951392 90.63154289529248
318 16.08769394921525 71.98638197154804 86.29966287734018
319 18.002926781544748 71.18259169794037 87.8383519455205
320 17.22399736287859 70.72035847505526 85.7387346784033
321 19.61650475956686 69.10340132253143 87.04245746822795
322 20.39845961508645 73.67870519567771 91.32177830003418
323 21.605086008301726 72.60668727216168 94.16517052892075
324 19.467548134486254 70.43802041993739 89.53223184358244
325 21.799530436851445 70.28962127499985 91.32584451002269
326 20.83164291093769 73.57006107809757 94.36153058040554
327 19.218289291782668 74.65615560548774 92.49164454186705
328 18.52389896953833 71.63982631926429 84.74791641660917
329 19.811814040472733 69.99899556358298 83.13033801401335
330 21.68319837829884 68.95711546315657 85.69530918483142
331 19.257199354499097 70.5821250474353 85.8527503526252
332 18.23217090629695 70.86910399937534 84.05714267146759
333 16.930017151081802 70.2523122421329 84.29636884608837
334 20.413840844216 65.87304675077965 85.26274321451113
335 21.825367638051887 72.93232604505526 91.80519757350805
336 19.693648316757514 68.63985439086298 85.68469275483619
337 17.569377135321076 70.52068311024182 86.69207121428961
338 16.31970152756849 73.4869412518224 88.99254754513565
339 17.48064951398899 70.16446169470592 85.10299010683565
340 18.033153480426023 67.72160803063174 80.87874078816532
341 19.416680668702103 66.85388302157229 83.87472983402594
342 19.560554006053213 71.07351206821865 87.57909021275984
343 17.323668782286557 69.6196285100455 86.51805604956101
344 20.69346214696443 64.93362109216858 82.43016898698048
345 22.081368532014046 72.4071862981222 93.53854777223383
346 23.24505631692814 66.36399428388656 88.37844852370237
347 18.426198247252575 72.13514308970717 90.39138139142251
348 19.055596420312202 71.47713939137553 88.91301254348286
349 18.728845902872344 71.42211403373588 87.35592927635805
350 20.297202243650467 71.77777572402576 89.1240635085217
351 17.54209266648256 72.98043035239006 88.16165794991119
352 19.720677928748376 70.47613460061949 85.40268956399579
353 19.320282508811104 71.10696136042525 86.88493377655742
354 19.94879118303294 69.96304305632404 88.67640016159888
355 18.54062754777717 74.75177384432159 93.00681558501468
356 21.364894602002146 69.72639749501755 90.19833674349036
357 20.06958318998451 71.74971828661273 91.63656140297071
358 20.376873752852294 70.36609791800123 90.67230805851908
359 21.404661423225427 72.20835805423164 92.67304178154461
360 22.057698508608247 69.03275567514667 90.83060685429811
361 19.79054495113608 69.9454814243163 88.13993655053635
362 18.935497851306867 71.52558255988356 90.20211650979255
363 18.301887291184908 73.56122414352598 91.0480313537691
364 20.67545778665158 71.61317222870294 89.95403977709051
365 18.785756905942936 71.0294409943837 89.20350176637474
366 18.75592789996373 73.85658284297148 91.1016455949569
367 17.677534480411712 72.89063014941007 88.95143477609501
368 21.32277817729616 69.92193158631775 85.98305194659036
369 20.638693120969748 72.98251197353268 93.28439870127407
370 29.330989926945392 66.9710665290657 94.92943575024864
371 21.52116880972669 70.54187828560417 88.85674175692093
372 19.09112795373474 71.57859539284071 89.0858507755543
373 17.69228523363212 71.06473800825388 87.29585549321045
374 21.293802328174365 71.81903558449036 88.20973390882138
375 20.0588160783639 71.26901778332727 88.49013686442399
376 25.77410065825187 72.20261929141346 90.8511380662964
377 21.04237007555454 74.098528224065 94.66847142544052
378 22.291080123999055 72.21584815628295 94.38958325628532
379 22.433254672970325 69.7782985281842 91.97916489399942
380 20.8609805080976 70.1974577813943 90.81537139882901
381 21.43410692712724 71.38384523932307 91.75231790558959
382 21.5565578018899 72.82094697922298 92.76510459975559
383 21.01705919231622 72.15151122527337 89.29438755039632
384 19.097358613596388 71.30871829617423 90.13393377551019
385 26.150425838279563 71.81521339048075 95.12602233209617
386 20.972511454073672 72.25616084772359 92.05341521657569
387 25.906972120920432 72.38673228760535 96.50035730976622
388 23.240019650423193 73.48838140680246 92.99286819854574
389 21.375472625451135 71.7323373970287 91.63334350352451
390 24.89861232220791 70.51094438259355 93.29058297029545
391 22.801134854346696 67.40813119181817 89.26128962552205
392 24.814177944508042 68.11523010329879 91.26955309140232
393 27.897793330779873 70.87998981755291 97.93939975735269
394 28.12822222880707 67.61005373103067 95.11163385068998
395 22.335790727482625 72.36456537543374 94.23054102657449
396 21.990389144625162 72.1788873179588 93.08175255602795
397 19.58056832699534 73.49795891176562 92.42201186096752
398 19.479715081262345 72.30511722947314 88.27015424717935
399 20.170283872679416 69.22686562848251 85.94351823038444
400 23.34036900932427 68.71608052149664 86.75175280327406
401 21.941602921062813 72.07307002240071 91.04003230625564
402 19.65683722442876 70.10023594944974 89.23775073641673
403 23.858568811604595 72.24769293214439 96.04711861816608
404 35.69762985796275 69.79465040860727 105.38076141984348
405 37.28772495620643 69.32772553269744 105.84349236972294
406 34.79334873031665 68.6199820564987 103.0025475346778
407 32.83044327347212 72.11459991856924 102.91801321306056
408 24.53623077366543 73.2712095008073 94.79128009412756
409 33.63573871788342 71.80033598565996 96.46417128326692
410 35.3854651046894 74.25278033466189 107.20765623794422
411 42.89598120507223 70.7035860288033 111.46838697416834
412 31.2003845043833 71.46084890142177 102.55163877032881
413 20.6391614082365 68.62272366148319 84.5784503022047
414 23.982606812632113 64.24165804393967 82.03959270810823
415 19.670191531547424 65.11815143619887 82.12777645565794
416 23.24676965019157 69.50062473193758 87.09241688547203
417 24.352616731019452 71.6566120328543 95.47899806649919
418 24.621556553325306 71.81993076348691 95.93944456996492
419 23.706580599222082 68.3151542642693 91.51563202620287
420 22.047547127781744 68.63650986523533 89.40512902510348
421 23.405668372698543 70.58907191854979 90.93993446662631
422 31.36115334181122 67.31048268460238 91.09595591505264
423 24.113123479573733 71.6044718194253 89.41811945920593
424 19.719530577187474 70.0860083802069 83.80539239024715
425 20.825475509323354 68.02992651876349 85.51024253850304
426 24.978180271576424 71.1491793841774 92.2151507557429
427 28.706796812485706 73.2384763471696 98.33974769645508
428 27.327211826286607 70.36923586397467 96.736294140953
429 22.2725839637746 70.66851371277059 92.87957001442001
430 28.76561087868146 71.61571516484021 97.33605191161129
431 26.768450390557277 66.80288258272539 90.3095529658895
432 27.272279047426334 65.345821718117 86.27979121086999
433 25.437451281747975 68.48883362670692 87.81660594174527
434 19.123843362749536 68.51660096949351 87.23860291491853
435 16.599637784366855 66.99468562716457 83.52460928122738
436 21.621397970448946 70.24080801616704 90.54558488790185
437 23.07113167030516 73.19548090525153 93.08226537801552
438 23.693837591454077 74.18578843084785 96.87187099404528
439 23.513399060241166 68.09453811277314 91.2846487133309
440 23.05533359655067 67.92697954061398 90.42030048873865
441 19.762474983337185 61.38437963311179 78.48971830008583
442 17.351580573106634 63.32045402530276 77.36624623739895
443 20.27756705524851 62.4677500031761 77.52550847039888
444 21.499845487959536 70.51027904628614 86.99265356644119
445 22.326255711092525 68.62570430849553 89.60429620276577
446 20.785801341237406 70.27360174214648 90.54758835691564
447 19.616604959493177 68.59512100986883 87.5086639501119
448 19.764874297207527 66.31155760632934 85.15543471604879
449 19.900501243831616 66.4830753017553 85.84168825844442
450 25.733298465182713 72.96704663155913 98.21911431546182
451 24.160380851403033 71.00619960163944 91.92324990490192
452 22.5834741281002 68.46548824560905 86.9438472129501
453 22.41362883363742 72.46725749200544 90.08332439409142
454 20.145770129496178 71.8164905106266 91.85754710035013
455 21.844429456589623 72.31847155627845 93.31791456597973
456 22.25008065475994 72.13861080481718 94.24808430522158
457 22.567281437000755 70.4150473454584 90.89215415546444
458 22.423842344916242 71.01932178287092 91.18988602369302
459 21.18483086095378 72.99253263516461 90.60651353459545
460 18.546838993787315 71.07751199951439 86.47212957119731
461 16.50078565163573 69.52554774945638 85.04334716701872
462 17.822660598334735 69.13655894880334 85.10124880061628
463 21.726691463195984 69.58137462174086 90.58183265212851
464 19.44233496720762 72.68633651969454 90.55996636177584
465 21.91324415570955 72.43450359721285 92.46150620053861
466 20.81463308447519 72.39004011939898 92.6257916469115
467 21.905910169874986 71.21710552140847 93.042421482611
468 22.557146988748144 69.65992692106065 91.39244619000448
469 21.169522911079838 73.43642325536447 92.48098399310189
470 22.296476628681777 70.79059265825443 92.62506336488829
471 22.52299839352834 70.52811940693867 87.61450828465328
472 23.94996301587071 72.68047493461037 87.15222088613218
473 20.51542732047001 71.11236197543606 86.60303417804316
474 20.534653281345072 70.75900631753152 91.20709185246963
475 20.719174860086945 70.50861970711253 91.16809709876738
476 21.960815905719873 71.72808825094117 92.57353206149538
477 21.538568519605725 70.80484486563526 90.11481347160844
478 21.316651788666704 71.73593281058645 90.17900909194897
479 21.176455201092086 71.55820633498051 89.90698626040226
480 20.6185175954057 73.4871046347957 91.85059898911322
481 22.173638352446105 70.53399100511382 91.19164101855408
482 22.784682585859986 66.659204169228 88.88193212026322
483 26.52083320906561 67.03166677034574 92.96477271198778
484 26.013179785270086 72.02763693403281 93.96766207731912
485 23.058807191574616 69.20925240812134 91.26907617902582
486 21.778482490517142 70.29051463633226 91.73067863652355
487 19.974674744152548 70.87201761390286 88.71282049254602
488 21.925916550553477 73.63386982309186 93.20720305863752
489 20.347114487263347 75.57482555357741 93.49871462211816
490 20.812983590570955 72.2949573588509 90.52390641982754
491 19.497680436846757 71.5776136562386 90.49476841419852
492 21.584063781240555 71.9527171009781 90.67347105235423
493 17.51470887335328 69.65091195733349 85.58751319114343
494 22.105732736398902 71.85924616000054 93.62960121104749
495 22.564368387568923 71.48055500833048 92.10045649173291
496 22.023902876918147 73.09018227816522 94.13888712792784
497 21.99833084069735 70.24516096832616 91.20148022168628
498 21.315769146716555 70.38669051028751 89.53326645541951
499 19.883111782736357 73.13027778764393 90.98727953445456
500 21.651421202817712 70.98989115293364 90.5511830515803
501 20.01822317437171 72.84950848185595 92.7093326341026
502 23.281226466545025 71.60555503554986 94.06065983466088
503 23.62017500939963 70.88884906366758 93.21512887687665
504 19.210885118826173 68.82979204966487 87.56269613016781
505 17.356043286433103 73.04044827291835 90.38050429470664
506 22.018992481426114 73.99763680316192 95.83276663439656
507 21.4077019907019 72.70501399260752 93.17569029054987
508 21.395917145954556 72.19415115505623 90.3688147036739
509 19.79458037094281 68.11835346307362 84.59259944337849
510 21.507992299551727 70.54022139209334 91.21320245036307
511 21.734198101384596 68.77562578654191 88.88303634433458
512 20.70013096072368 73.40322636124505 92.04850128953142
513 22.82774643497289 74.81592485106115 97.61672651179278
514 21.502786276578753 70.0237253784046 90.97552094446769
515 22.261512975399178 71.22125606244394 93.37010153064128
516 23.85858762864253 73.7005297284155 97.39713708650164
517 22.190686356547314 71.38581553985193 91.62523143550314
518 21.10382220391013 70.75099855609295 90.0182464704846
519 27.330813573678615 71.83381231422275 92.22336037105634
520 21.000825461950946 70.74573685224279 89.16271711810558
521 19.67627031876188 70.29256920549122 87.65452126309184
522 20.494485463396106 70.48510503275536 89.90663954004971
523 19.412567763717494 68.3202053546886 85.81226037305454
524 24.28881917356595 70.08237066138658 92.12323774101318
525 23.255690034199976 72.51986769777578 94.44430988344794
526 23.14229874059983 71.58300647018108 92.39859246249745
527 16.644529792015273 72.12773747156655 88.67188394538925
528 18.411498639580376 70.28318259574063 88.48711986049365
529 15.590414201853504 69.68647181346994 84.89370521860258
530 20.278758544701887 69.44382934394365 88.94828633311607
531 22.806990441261156 70.85831557610894 92.0742098248876
532 22.05938215520209 70.37507412238192 91.44725521391052
533 22.516138061830752 69.99996963857528 89.03132759638383
534 18.90716686119504 71.78817472979352 89.95378612930652
535 15.784190739133411 70.45397747277298 85.41195718829282
