Distances for WT-MD-openMPI_MD017.pdb
134 30.429932096080314 51.10973654518453 76.46643537610797
135 25.85797331662691 47.28428095435652 65.38992345645296
136 28.00040787154852 50.68457431033459 67.7540079941514
137 35.993568371874346 49.66831085683646 77.39829348575807
138 29.004457486504545 46.257049060985445 68.35235246041336
139 30.046428216723253 49.31438464759569 69.53253735327155
140 25.63736538535278 48.93477994245671 62.87639133312357
141 23.011891462529942 46.80281193267759 63.06302638303939
142 26.447703205097433 49.78713196061227 68.51746415899085
143 36.752501165625766 50.9653222905763 71.12262926406515
144 29.369470363394306 41.160293928615154 64.47509468888182
145 30.969707947895937 42.47057810040883 66.97065688708938
146 40.05526059974322 46.43875725973099 73.2811458243064
147 37.82587876232505 44.65070530341397 69.12082927781458
148 35.327496086176545 40.00070289913062 63.57259841846817
149 28.858115630629694 48.56363129794343 64.26741370844267
150 34.073314322439835 44.264807313818274 63.90019402974385
151 38.44247256175936 47.048089164332374 69.20656444369982
152 34.91415877753158 47.038843332832336 65.74250228442787
153 34.13413313507605 45.81028669603658 63.58420099830675
154 42.263677999538125 45.17809097725407 70.87669371944565
155 25.911559950829876 46.71879023456509 63.35217501509879
156 31.052471396081618 47.873867734576784 68.02133868170606
157 31.376568765496437 47.44641475125452 69.13092576195875
158 26.691613322827862 48.79328818384767 65.49142865457452
159 38.6747323611412 42.5455188120895 70.7841568210315
160 26.770486791598685 45.34932132740458 61.633872537960634
161 27.275772889971158 38.21025570444699 56.30832636007166
162 35.32931963148634 46.17320365628152 72.12983383332052
163 35.76582721540976 44.37778692522978 65.90717030592381
164 31.715101908868263 44.07041923026673 67.69077393976453
165 29.85987424481378 41.181619689906995 64.45768369098079
166 32.65302364855883 42.92062634788321 67.39312507736278
167 30.68956875873718 44.846503722739506 67.07134845483793
168 31.43473015196845 46.206951739582706 69.66575831660136
169 25.962955035641237 43.20050779538724 62.8968156424857
170 29.60558437338598 46.634294785012834 61.78970454821868
171 33.276630746555426 44.37633759662237 70.86934474027879
172 34.00077257374788 45.37825520505812 71.16100648391271
173 25.323974257681385 43.50391935614302 64.59156357618343
174 31.401813645214485 49.42039113935592 70.21002961849463
175 33.00212124291774 43.19659392554541 68.11186335888378
176 33.57351111693068 42.812412708350635 69.0825244464179
177 32.448474177412415 47.42741217581191 71.11156083010866
178 36.970343715630285 46.679714832205654 71.15510050414981
179 35.73103534725397 43.27116678981449 71.980548506349
180 38.456545594919234 47.264994924829644 72.50300902974433
181 29.68834955917289 49.50922652493511 66.87794878359753
182 33.8478375936783 43.99639524401905 71.36202888054518
183 35.322308264213014 42.89978826396273 70.22609015907159
184 41.011744741276104 38.786378995872006 70.86738567538383
185 39.84232392955806 44.52815254948425 72.53262451746349
186 40.29399944694824 42.90589889024224 73.17598086320527
187 40.804740649912894 43.25337884819373 72.94275307662508
188 32.795539606037714 45.96512895221582 71.69428739082521
189 35.28910414654391 47.65584122523477 74.50709439366004
190 33.83183875325274 49.049757212740616 74.51669862805825
191 33.27790888835252 42.39121229665212 71.80304114985437
192 31.47329470946582 50.83287985121152 73.49053270224947
193 36.7784751918284 44.09297347549589 69.71529661306288
194 35.978448914662486 39.32476125251154 64.52925747420196
195 38.35726397538839 37.145907349849814 68.11701735735858
196 30.932852760739838 41.76286668245912 63.53357260796785
197 41.53109138864126 40.64683078889763 66.77077664516831
198 37.94852743846464 29.83162016463053 62.74719196537256
199 39.31358847080522 34.033823301858554 63.988264728314334
200 45.61389855486588 39.426341811121965 70.98684429342701
201 39.07788822627976 38.25904619921896 71.9454855017117
202 41.045474190458336 36.587278632189985 71.19311098824495
203 37.048527900390305 48.015972769582675 70.70961290292763
204 35.01587738679451 41.54451421878088 64.12987774443256
205 34.89080158594109 45.78733341053706 72.05655167024838
206 30.52274205919979 46.717899315947854 67.65864799676747
207 30.654102126432857 46.119008715952866 66.37897571483981
208 28.826369480983754 46.618051714046295 66.52026548749515
209 31.581446164425483 45.82295801226706 66.13517941812135
210 30.870349457279364 48.43709237999481 70.77688019889955
211 31.486487227042332 40.802764080579394 67.86473387328321
212 38.367090803196966 45.89480378681119 75.36342669086898
213 41.015146141599025 47.17896620472057 70.87969216950657
214 42.950753206620334 48.35508638659814 73.02484458225865
215 43.455031793549594 50.01869966395005 77.42960694482841
216 39.525675068877206 49.8312438043642 79.09723384422087
217 38.08255781049161 45.71268134067867 73.7668872542137
218 43.84748412636143 47.155205317014996 79.329480174589
219 48.25923438924083 46.39042718513336 79.32980144681775
220 50.05444875022991 39.713022236149726 79.42560416582025
221 50.68951170344012 40.452898467612265 78.29748559996389
222 42.927030232343085 41.300245541815315 76.21808932225893
223 39.504466362762045 36.987721656288 65.13480753251338
224 38.93552072914667 43.7585023404618 72.17815422185379
225 51.59855217849848 45.42646641736453 82.84716534365728
226 50.726370562123 46.75964020570653 81.4581079167534
227 46.373596120247086 37.905001670081106 73.28640480993758
228 47.36277553578346 42.088053745007876 77.85183081791699
229 48.108426888971785 44.067288268108854 81.25411914665392
230 52.946653847286605 44.00988670555693 77.44486267047594
231 51.7881566243734 46.019260388300495 79.56906619309194
232 50.30467120483512 41.107917034958625 81.95207118560735
233 42.73707978753627 44.305358350372 77.27852596723721
234 52.25494643340741 40.0841593103706 81.55272328148344
235 48.85253656861816 41.93144691950296 76.17479474044892
236 49.82282996246402 43.54173667377825 80.02240946993741
237 50.03288548897569 45.83123927605704 83.40497045755619
238 50.84646259323667 47.284510457707555 81.05192095307086
239 51.876743261252656 46.711311653291006 80.84290974594389
240 44.24466724076818 46.72187046213848 80.07222179386548
241 40.78095742128083 45.759660657849075 78.95823893252505
242 28.423783712992744 47.132494645110796 72.33777134873324
243 32.96805072958661 44.55437723476547 71.78973235499124
244 31.943629853032597 48.30952716512291 74.15345871144663
245 24.130554280381514 47.81454564614184 60.98208145843178
246 29.5278266255186 42.930571206934886 60.20248809496409
247 31.888468817084192 45.32260148020727 69.34277684442418
248 29.511313775674964 46.69165466549865 63.73748816539095
249 32.04453716917532 46.60207984825388 65.46442531163264
250 39.423043056263005 39.52235790996302 67.4835605212164
251 33.34931267851277 46.92288582464144 68.47137209278266
252 33.13004211239453 46.465642043700115 68.84918433976806
253 36.107540258662894 44.224713847591424 69.2510664519806
254 43.45646220625119 37.05141583255974 69.420440479499
255 41.57314016874457 39.63460344887907 67.8759054290373
256 35.24078878569289 48.68641237983602 59.957245303486026
257 32.67491951706215 40.78854129320625 56.43706709014816
258 41.66063828227837 43.39947364992937 67.46069183903018
259 39.39539653142404 44.444122333359715 71.8872861764067
260 42.98492898251058 31.364831263615958 67.14353737577443
261 41.67584920170198 43.66940616795409 70.18845503952821
262 34.42777262566513 40.93623399716977 68.29552226300507
263 39.0689498202343 43.100464757862724 73.32915673376735
264 31.399725469602615 41.14131715416476 65.03235328459152
265 35.23450682143421 43.716424709224306 70.5818329434043
266 35.29711408356937 46.73005390371924 73.87842446547971
267 32.953501531202946 42.22530594652794 66.95935703819109
268 35.74953125305341 43.753871054656116 68.57298018700895
269 29.651370098209977 44.72189162260147 66.79529165876306
270 43.09014729328425 46.91062950263359 72.37697076398096
271 38.75632300002523 45.00099459127061 70.35326620052847
272 33.35668914009597 42.65408268935779 70.46128730896116
273 38.51586061057247 37.68658215090284 69.19547306051606
274 32.27580552282461 48.3195516757221 70.80565551640264
275 37.11390684745954 42.15602131352348 70.20447843985632
276 37.74800055263088 42.691160150562666 70.18911094482236
277 36.971924079886925 46.554725049811545 71.14559558267331
278 33.346854684120565 38.94692703151695 65.72539800193357
279 38.43748525013007 46.07082079725813 70.12423631850605
280 39.22284467645334 44.22668079510386 69.60894820457169
281 34.60975277914938 37.45526647273126 65.67326223188581
282 34.65563446143399 46.192639557325215 72.79149118234584
283 38.94421339773223 46.27165098172071 70.98035202375642
284 39.41799988149878 40.77826028464398 72.14358880358003
285 29.601517075638437 43.02764465143391 63.94405787893638
286 33.34065914728347 43.13693342258862 66.75143909129757
287 29.0903648936858 46.99849880045417 62.82033166920191
288 27.136495996982614 45.21273135858084 63.08336374495914
289 34.32656896030911 42.650611079444374 65.27083360345075
290 26.286750816251313 45.49982191590154 63.30062232704431
291 31.094368483836767 46.660444484818825 67.46538688932176
292 27.71014766858203 47.240495081993416 66.87039386596757
293 38.28372125426863 46.41341156228896 74.14543666705212
294 34.68905182409565 48.92690520242016 74.78251465471548
295 29.288696984642318 49.90305212749782 69.69849203250428
296 39.25212545550212 42.421065865623675 70.5842353468185
297 36.67379380040092 47.912389955650994 75.23863734578796
298 29.18997270835054 48.03194171675583 58.79752284365182
299 38.0374161731951 41.48053789631345 71.18494631848765
300 28.391928361349752 45.504925126781174 70.18989402419614
301 34.16746232982264 46.601203463750124 70.61404022497578
302 33.26397071028721 46.88455531274137 72.91779164306168
303 32.26869000960584 47.46922618776301 71.15158650088198
304 35.098358267674215 46.76719437120955 69.98780389126362
305 29.234081835354843 46.28790423671193 68.14377894137685
306 40.38049995546553 45.97814812195687 70.1593405561237
307 36.12914955439868 46.44874152183911 67.91790066694071
308 35.12802548754407 47.54645397024498 71.31682916226264
309 32.7635886484503 47.94512231941208 74.52378463666325
310 30.314203373082023 46.70831397313334 62.4663537259646
311 34.12638751279467 46.86595581693588 63.29780758286445
312 41.69385496749096 47.57661021719969 72.59096473381841
313 37.811638816141304 45.65766008515014 68.92886059689116
314 34.3087464658881 44.06369923188326 66.96211217369179
315 39.288892700688315 46.17245908475149 66.27834616402087
316 39.649421255196614 40.57578162948603 64.42465364474589
317 38.63358866896067 41.56381448071748 65.87303895868457
318 35.01699180992823 41.67239403278241 58.11964750847107
319 35.29156040624311 48.09084541038765 66.8877522524399
320 27.354207934592587 37.38786327759655 54.98101572681834
321 27.746447811643602 45.099480077348495 68.12182110383863
322 28.94606512561565 48.95680649707971 71.34991763429541
323 29.170740123258675 47.424900607520875 70.77309098552637
324 24.794786765467073 46.30687370674484 61.45854402922393
325 34.68337840225067 43.46229727325205 71.88540886254775
326 26.4776058180245 40.91250960842599 63.91179187764392
327 22.717909567127723 46.40926618967868 61.83035510496368
328 28.401136542951587 49.756646787117525 64.93479679699529
329 29.831893463296012 45.72045815759319 69.43990772703631
330 28.679772659597546 43.95807581848614 67.86435763960262
331 25.795047906902777 46.147789472186105 63.99915456810857
332 28.719239594370155 49.24056334780237 66.34184477175982
333 25.589228320444583 49.034159886437365 63.30906054060015
334 25.757671878975312 48.91440789928114 67.15055367304433
335 23.893192579724026 47.89243680269354 68.04215343139359
336 27.92005099343474 51.66134102401629 69.29975830738995
337 19.644806797455505 46.79412137296222 59.65684684761015
338 21.402688286047834 50.478476618859375 62.961510114216466
339 19.37123857552002 49.389835422670494 61.40019294025351
340 23.785911122892283 48.64173809332697 62.13410041131203
341 22.06739914181592 45.24787037459453 63.442305909395444
342 22.448845745864894 49.83686639752068 64.45007011227644
343 16.609098988904986 50.29812646774945 63.14647004705149
344 22.809835885765757 40.5377666400925 60.714188545368074
345 26.45145095219216 48.76934409184153 63.213990586417026
346 21.093825216423387 46.00312182580078 61.48917259886075
347 19.8368246291087 41.368654258248135 55.63598591663939
348 17.260626483288387 50.13138939195998 63.63120451667284
349 17.260239407623644 48.252053464866876 61.235500102616115
350 24.578675359477746 47.977554002353095 68.74710227579895
351 28.878926197697567 46.97444589366794 70.37014334778371
352 19.94173179172045 50.57874435001904 64.80031676382518
353 19.68412867551196 43.62552349046714 54.955214807468025
354 30.091830195123684 44.493504537232184 70.04448053234431
355 21.17012614152742 43.028279145286504 55.47187253111662
356 20.968640378531667 45.97193352810993 62.21608742737486
357 20.29646701918429 49.21837349515233 60.207902476579335
358 24.883246767681943 44.991897227160614 62.40752266638578
359 18.349126919655248 49.486903255336834 61.62364261351488
360 20.98506046897424 47.15447099368486 62.35060836767035
361 18.463151167040884 48.537719155299925 60.813074799783045
362 22.26725768342556 47.93999580026698 63.260237876698696
363 22.123523156180557 48.73946446537958 62.66820292871554
364 19.75170968910615 47.466962570565514 60.798203107543436
365 24.80920785994628 46.82150136206585 65.44937460644597
366 23.486956749199116 41.1400827969152 61.21279299061002
367 23.543191670297418 46.76653150008698 67.18857843808205
368 18.990020686088233 46.667297872657564 56.00862738427893
369 20.199974517186977 43.30524741114725 56.8716628329823
370 21.888965770352346 47.37402603035142 61.712057765096695
371 34.33050526060343 39.12209231537829 65.82535013523966
372 26.734005602292058 43.24439174174369 62.33560674195035
373 28.843135688184507 43.09881987892371 56.111996302171704
374 49.3638849232857 40.3397636585275 74.191831703323
375 45.426332593501634 49.128077092086656 80.54252434591362
376 45.6685265959954 45.114939131050015 73.56715604885933
377 45.71694204592642 33.99625117962024 66.1092418187744
378 41.61892037526024 41.6424263957999 73.898313631015
379 45.07404550649007 45.04268312901993 71.82488031255086
380 45.12890045338432 38.696298777827664 68.94401456935066
381 39.24266007937877 42.11946059030124 70.9939932731146
382 38.65308429671817 47.08813998459163 70.6703929694966
383 29.675333681164396 48.73797899726292 69.53344431908772
384 22.73536712132082 49.26929637637705 61.924080181683244
385 27.745676022130347 47.2657933790575 67.94214217371312
386 25.272847521092885 48.723651782074676 69.17600447785726
387 26.117817879952774 48.85690488114817 66.27912666399301
388 20.84033286678727 48.88482951411166 62.13903211305238
389 22.176024007604155 46.6005071859101 56.92385570071496
390 24.864005450542937 46.5113738704224 65.5175603406584
391 27.311036679049202 50.59747092521307 70.82704195699827
392 27.883648328777298 44.31594122956878 62.33335449109145
393 25.04222502739631 35.87921778126567 58.08144047059078
394 20.8955222286285 41.97315582108232 58.04751108089069
395 23.474684811281605 50.8720433448381 64.71454978600369
396 21.784039402124783 43.83245743901507 61.86696094337555
397 25.858495686509933 46.508448841254385 64.79169115234124
398 20.156730035011414 45.554658039345725 60.2276706239545
399 18.73605260645181 49.0216964588087 60.53115156575621
400 18.555949720356608 49.96938133236023 62.00194925004542
401 21.396623589866923 48.468661863418426 60.31018321478878
402 22.70805363877323 43.540842731254344 58.55162971493145
403 18.43647347589519 51.29455268081257 65.45277704978089
404 18.992028817968077 35.860131130223216 50.36460596581551
405 21.794017944906205 42.14180083447606 57.14034579041587
406 18.796202250876306 47.6733503545892 60.869905258143774
407 19.527126979172234 49.572874355180566 63.081466159828324
408 20.621993763562926 44.61448135707159 60.70423579393447
409 20.016055578319985 47.580966071446404 61.50795544313343
410 18.851490943159646 50.72853049634431 63.529158272800544
411 23.15239185924614 48.23955584989611 63.160682936475176
412 25.391363207951425 46.44331287031568 57.93746247837912
413 23.93361686958322 49.35369360274885 58.36725784571263
414 24.88831886541208 45.171806939308645 56.458996344935066
415 19.51115930332861 46.125502927994 58.54944436035803
416 20.298109413808493 48.289154094696414 58.72971149331289
417 21.86272172537143 48.087724178044205 59.18974576844625
418 20.284119591636294 43.51287796534901 54.790759353063834
419 19.991511143790945 44.86478800678777 56.78357142851914
420 22.843620960077207 47.152084171583304 59.16400529717636
421 21.708121692333915 43.63020052027219 56.88398118782561
422 20.15910755818562 49.06104934569352 62.252280044770856
423 25.52849380113614 47.50228428097288 66.29412878366864
424 26.619899234195127 48.252179911764976 64.69350095940631
425 20.315849751400254 43.212338889921384 57.02310272898673
426 18.286698357717963 47.319379334290936 60.10311379686284
427 20.22501024627035 44.802315595023344 59.319989032917796
428 19.002268474229858 47.837229937378325 60.69695077157818
429 20.52661543896709 44.63548298460883 60.2205142112642
430 23.898891483907782 50.1833804054622 63.978927592050404
431 23.299673644247473 45.97297644793066 59.70831659635433
432 31.538287997870096 44.7662696928664 61.11159456468664
433 30.809054697002377 46.02758674207267 54.83038445016403
434 32.61399418591355 39.91289873165538 55.23396139728356
435 32.32034564355475 41.018797179624066 54.27353433939783
436 31.57724659125198 43.15221722200351 53.99682717921359
437 33.961624679818215 47.66362028890747 59.79860860801454
438 30.032836351594742 44.60250543406516 57.895687180205
439 29.94422048411403 50.69577765866728 57.66407466439701
440 36.07148010774546 47.516268291831715 62.329196049514834
441 30.981423979500455 48.928460551751726 63.634139636836025
442 39.052798683048124 44.296633725356244 65.11100990421615
443 34.10827945160358 45.16604760475034 60.61272746644156
444 39.28586857527137 42.119314140023604 62.55235355791529
445 37.51078680825542 46.909731283851734 64.57560820746589
446 35.44341138163511 48.80362545752598 59.86070681828337
447 34.85730883454779 45.0742788565247 60.70286568010836
448 26.780915057885547 50.059310288482195 56.42154305323778
449 28.33234777436522 45.688381184865754 60.38818492534363
450 36.28763260772928 50.14044020196616 61.99786951944423
451 37.78418917438623 34.34981308692598 55.72804297690158
452 35.396562850647754 49.45433762249048 61.216101952759836
453 37.4235752125795 38.18306247318239 57.121338758375344
454 31.477485342826643 44.778980146076776 53.41017851989699
455 29.144927323331352 45.47732258671669 64.90532661632338
456 31.135095710298785 48.60804522266193 66.96976811278837
457 36.332144985309114 48.66281256521958 68.54877022346047
458 37.36932040009499 48.578786779063414 62.1013422953409
459 36.30447497443894 48.78917648937502 55.654323095002894
460 35.7812928849581 46.85488015947807 60.079885348173086
461 36.963663870454845 45.62361858340975 59.62122008658303
462 36.67274132313548 47.649751677910544 58.78648195181853
463 36.16462663807051 45.035738138726394 59.408854239483894
464 39.572639352823956 47.21474844055564 61.372409632076454
465 30.872560390852993 34.449139764293626 45.11249386686221
466 36.68374086909185 44.86874225475503 60.87375851516648
467 35.27458764261943 46.24675785723499 59.786661873814474
468 34.91883449950475 45.721387262805294 53.710143347492746
469 36.39137965911651 43.046889050213586 62.472380475303346
470 34.25537932062077 41.076025153959904 53.24245523052713
471 33.86804169525547 45.80622701852805 57.971735248311134
472 31.629453820987873 45.75595768430829 55.496982074481636
473 37.61574302170848 48.38320839495805 60.56618090026783
474 32.74918632205864 42.78462620073252 52.798639954628094
475 36.53220569629541 46.82935046707079 69.090227906499
476 39.39561155284376 46.86774297054313 64.01698546805457
477 34.91053905900422 46.5640104979306 57.64949299840082
478 39.52507180303066 40.26720753243038 64.7353778841566
479 38.66783547317714 40.503795283682145 64.0927548825945
480 27.655760712469025 40.83053956579029 53.74397553034157
481 37.57906381385422 30.315590706927726 56.817017069852454
482 39.458695513293804 45.542215961864294 70.98482581315984
483 33.44596722133521 45.88838581392278 52.2945818646037
484 38.881319077174595 38.92588142496058 61.62481519920747
485 39.8526736343848 48.20918588656787 61.03042992666453
486 36.847026491312846 44.666614710231876 62.820332240035384
487 35.001618027151686 43.05226700074323 63.4088053304418
488 35.66014871955922 44.72795296477522 65.63916576785526
489 34.970403650829034 41.230488041789364 57.4885719753057
490 40.94223476620027 45.65313238962643 66.81259450136872
491 36.89548265753425 39.86474595482476 59.68017170923626
492 35.661633299085594 49.15495215430549 64.76503189052082
493 36.047556334708986 38.93986440808953 58.32147170797644
494 38.16341374114011 48.692415110640795 63.22422526075875
495 31.519256282097313 45.891079453138474 55.41743399837272
496 35.270109717851426 46.48804153403487 62.56267328501718
497 38.652258197147525 44.76571792399276 63.73450311281612
498 33.9804578636937 52.58294203362404 66.62928954765111
499 38.14318737465977 45.75485842462293 63.36211237420125
500 38.34018320891098 40.606806744424354 61.917328557379854
501 37.91872133479875 45.40717088337895 58.959847901032276
502 39.31862165896425 44.89276553754368 60.00649135519857
503 39.981466215075585 43.3816033542286 61.10819818945661
504 37.607221939983106 42.784205227870196 57.83387045784001
505 37.92439808504095 43.015062142346956 56.30143223317692
506 41.050259190794705 49.8425730033651 66.02869730327953
507 36.18548855421651 48.02476626886066 55.92586406878617
508 39.807685562955314 46.002810084306525 62.95635840991219
509 41.0128247960438 45.97784256167569 64.72932671970617
510 35.732614989340824 47.03569329233901 65.28442245156393
511 39.977478519906136 45.22826266708061 69.66953256999024
512 35.77589317313481 40.56828202831659 53.79303418205188
513 41.72952011575831 38.680234474704044 64.9849366536439
514 38.271375739289084 44.96947500836295 59.482411832677045
515 31.461037422678245 46.36035572768748 52.94933059738282
516 40.00306163965441 42.672065610529096 61.72481186782589
517 38.39659878945576 42.895073970746125 59.91256162457751
518 34.32911062060385 47.81188469816337 53.995732282583184
519 39.88273640351201 40.518417655346354 65.19090173939973
520 40.29390138903854 42.85798858856492 67.13272917827628
521 37.374656879283044 37.216016278859506 50.30487364885732
522 39.08567877405659 37.78220883828043 62.319797318033004
523 36.68120389513549 45.10003046282804 60.150959335255315
524 35.91427659635391 39.17616708439192 60.3269311840007
525 36.69801143754377 47.10573332708219 60.92611117354118
526 33.53257031757251 43.27303189742895 55.653988723737854
527 38.437143206728635 42.37108995458946 65.04991149041926
528 42.12633524176922 40.520921052197174 67.67952912040096
529 37.35735507372024 46.66544347823198 55.84202327266684
530 35.82930893771959 43.044751403428236 56.7296282257362
531 33.564051885710064 45.3340066267232 63.88274504319693
532 39.44588001220595 48.771467570472055 65.66849641452353
533 35.5050324696155 48.49327045555591 54.715196188521574
534 40.4354416609374 44.978682129016796 70.28312734589984
535 40.15306434611182 45.24006447076699 64.92775342438625
