Distances for WT-MD-openMPI_MD007.pdb
430 47.47924674262735 62.367199250935556 109.30813959414252
431 49.32350213474961 66.98559225939147 114.88843931767533
432 49.02209177553616 69.4126800676987 117.28110711260773
433 47.98935913939362 69.40439614844229 116.58120063930505
434 47.17569543085028 70.10496146041075 115.05866654210793
435 46.79815539704002 69.3205819447389 111.6064141555071
436 42.4644410722776 72.1446625099072 111.75471212728618
437 43.198179229467954 72.07872234224047 110.92548262805794
438 43.31730701171284 71.55064964397152 110.05107193199929
439 44.59626113400457 73.24422333215773 115.01113456995503
440 47.979468531442414 73.62926126178222 116.06820311625884
441 47.43734953638218 74.54979158332759 121.25886190754615
442 47.30309610877574 70.22723921871003 116.43257922890669
443 45.71151202785881 71.3968184058693 116.74360446889703
444 47.929628220867556 70.80249507273922 118.49585842376771
445 46.31571479466278 71.75286118101837 117.96170856789874
446 45.896678078882275 72.78614252410165 118.04741599084717
447 45.929012568174535 70.66512542264613 115.4379690815138
448 48.1532463732239 71.91959213426219 116.78784090661097
449 45.64568528479965 72.85669638165034 117.02449804415794
450 49.555602038155335 69.85847661340907 119.41040642766981
451 46.74100992166893 72.5317713590418 117.4386086964353
452 44.2226062197518 65.96815473184624 107.9139834272516
453 41.32096429127528 61.648184777175345 102.67468793748029
454 42.96525309753915 71.95664310362744 114.20154936036406
455 46.40478925896076 70.38494834493851 114.34219903116194
456 47.324379502750105 70.21318256526307 117.40521435297632
457 47.74714684690594 73.41818114417153 118.54594804442291
458 46.77719168202136 71.96859419883212 117.90762974076965
459 43.82304386657111 73.01999664450595 116.20330541291459
460 45.75598288311265 72.0045154432108 116.97404118535717
461 49.00508981442752 67.69350167103747 116.41359718007544
462 46.88130683143371 70.11798410752967 115.56449617914595
463 47.64735729720444 68.6610907917214 112.87974443897653
464 46.52326625765823 68.16444029630263 111.33962864536242
465 44.50458633451705 69.87265317045834 113.0494489144619
466 48.594978024949455 67.66496823452222 114.66398169443305
467 48.68965690444033 71.039186601939 118.87195267779474
468 44.90135911494542 73.24229527338 115.55400383048584
469 47.10558825209068 66.84812807099271 110.70452497831974
470 43.26283405190927 69.14543757212498 105.40483960148866
471 44.06872141742874 64.09315448369581 102.71232294083187
472 48.729538156359304 68.9081259195912 113.76489436762503
473 49.0385416160963 67.77809959486254 115.67600004482429
474 47.83863526138451 72.62527049890055 118.15543047037858
475 46.98773397692509 71.64832551830928 117.443784871225
476 47.16101777673188 72.69966661008634 119.1936355082382
477 49.26972060845091 73.16038368431906 122.04716396573684
478 48.84867807978914 71.71605589052454 118.40615673450709
479 49.79279623054322 65.3113170411277 112.25630760075424
480 45.102033806290386 67.62063903060927 112.34009464906985
481 42.879889755341694 66.05658490673633 108.82131003360634
482 47.68206961425172 68.58765570341168 114.78520417952961
483 47.50857903640173 69.05248378155702 111.018694994168
484 44.83897303538907 70.1235663183076 109.24081303857803
485 42.533022078459254 69.52221376980636 109.92437581849346
486 46.30194648025946 66.69708382872085 109.0315551220427
487 47.10477901906998 72.87531196273864 116.12705918893
488 50.77920534303154 70.81514892125827 119.82110567044143
489 49.94277309076953 70.90692815489169 120.4132522878449
490 50.16570128964983 69.24983245460518 117.4128742909544
491 48.989860626679146 69.41430188804293 113.34270401029612
492 47.96476978488737 70.8393238367446 113.3910230311057
493 47.59108576132544 70.11072192232082 114.2860912522412
494 47.22736906485054 70.61503663928355 116.67232377091696
495 48.594605732785695 71.33725597962591 119.90304591814652
496 46.09351230233992 73.64893416388794 118.4536487004445
497 43.017513830893314 69.78322228581278 107.94623937803935
498 44.42714058862923 70.39275541194385 107.6601570935503
499 46.94076226019133 64.30163364008338 105.97100643204254
500 47.73370161770951 67.0963436069065 111.90599911036068
501 49.34160994277761 69.0403288142617 117.12528281150374
502 47.864154654650015 70.94453479696423 117.91206792011708
503 50.24533888836765 72.84883814903021 123.06658539933458
504 48.09578174831343 72.32687190788111 119.19336197463889
505 48.39159970008665 69.03931413976376 115.10821605378737
506 43.68606853561634 69.44611160262612 108.47256843799683
507 38.801598409452794 68.7198969860168 104.77554810051761
508 41.76141824433838 68.91141136323421 108.99866399824253
509 45.96756790617171 67.5749892694062 112.22542023602684
510 48.97968857308686 70.5331622470083 117.17050551155106
511 49.023312851078764 72.19418732226289 119.08099433358343
512 47.07766875831615 68.77452908309766 110.08502188395616
513 44.755895654187825 68.79926440216737 111.21787495039499
514 44.792029328273586 71.05672490967643 111.21146574235415
515 45.07054007370561 71.32698385499454 111.85953056384474
516 42.058713557197336 70.43667907180185 112.02705700208156
517 43.66827093678341 68.53664887741135 111.80022491647682
518 44.13030440012785 72.55251608444986 114.88876488021799
519 48.89301687403062 69.9124489980324 116.57066120842538
520 46.85445863768926 69.42611433606922 115.7361365362651
521 47.69821720595935 71.03551249188467 117.47975313241828
522 41.16330609820417 72.92126971690665 107.1072901329895
523 37.96574013086098 66.05578347841171 101.40104723105846
524 43.38788349360307 69.56064754677796 109.76078566757413
525 43.3808172867477 64.485986927524 106.36638560751119
526 44.122312645858536 66.18147161775953 108.73194926591981
527 44.88604347347827 73.71273307656392 115.95984801781316
528 47.357730868866255 73.25291491226774 116.09091273876442
529 46.86289524598077 68.78121483546676 112.52946185152044
530 45.22385728649518 68.35032100731307 111.93119848296845
531 46.11003631175045 67.29397927810543 113.3478393442775
532 48.73538892249928 71.65812948193937 118.33604484378249
533 48.64488667717391 71.12585682171786 119.29084112051315
534 49.62791794503017 72.25675761248573 121.24100750983361
535 42.17911006522589 70.67339912537057 110.60425093343513
