Distances for WT-MD-openMPI_MD012.pdb
153 34.320749816304634 69.88926241746333 98.23993087521843
154 37.544052861679035 70.77206151958389 104.11045588753535
155 35.90882567639003 67.16947660092919 101.1819131290524
156 41.31599850207364 65.6182289146896 105.9973647281091
157 38.80756863551757 67.55031679486656 104.87978281998689
158 40.399567341518306 65.63349549426253 103.90554110503437
159 34.894520551684764 71.06509500543055 104.32434630487973
160 36.17961535037255 70.245789390269 103.00342260467181
161 33.96850961384221 68.13844387420463 99.16552664796971
162 41.21970336247353 68.61279047099997 105.34051872424003
163 36.346309905466214 69.59246890102929 103.59062097439133
164 37.89505877165655 69.54127428531116 106.77204104354142
165 35.392784430010295 70.1202623113588 104.39100356532869
166 36.82441900203191 70.05641327013656 106.57903837108773
167 37.26770608907624 71.91747599598035 109.1643858303767
168 38.161905818825225 70.89746092988352 107.44801417482358
169 35.82271799558803 70.93308794821338 105.17140313095345
170 42.84354411741895 71.28474642776493 108.49895706075401
171 33.47369987802698 68.26338497722533 97.33889277013726
172 33.57673690525457 68.19575241349747 92.45499193458582
173 29.73701830297986 69.4266871738139 95.7897133856672
174 39.888442907821386 72.48614617332706 107.420689074562
175 38.82430020597563 70.41751275464928 108.02897317531924
176 36.433967486076874 73.87400484323507 109.5435127818872
177 36.047336206076075 69.76889731570151 102.85545120353534
178 37.81284214450506 66.77164958237508 101.71289059809422
179 36.83513764255256 67.9392342099748 96.59262914301856
180 38.35104083471621 66.4097584120364 102.18686068061541
181 36.63023612963506 66.2004415312584 100.23431887603579
182 37.283857764560516 71.32221833594157 107.72923136299755
183 37.47352767759862 71.59849245129935 108.52365420139327
184 36.79175306589606 64.2671893995345 98.87895934252914
185 31.877822466359284 64.93746237295935 96.44706880847717
186 38.70152739823311 70.69186271800653 103.81478753359168
187 33.03167270446246 70.16372105844401 100.5308174853348
188 31.013896254157057 67.38999942976517 94.85171284332431
189 34.98954583757173 62.58137296597896 95.74701726290915
190 38.77651041074187 68.20467447030346 104.78551775814998
191 37.863006171797444 68.53271909003034 106.2320326942006
192 33.37363118041035 62.96358734664895 96.24099100197478
193 35.737426166617524 63.72054516225955 97.03511173317992
194 33.72357048712271 68.70464640559749 94.80124395503145
195 35.51415563734292 68.07143976778418 101.24858744905852
196 32.43873195860701 67.93349379852354 98.6828430432199
197 29.828022282825355 68.4919354914172 98.27605487253422
198 31.360954307158444 70.68596927517191 97.81608978709305
199 33.650611433543816 67.47904305807421 98.78686130955049
200 36.90130644846183 68.69475189907952 104.55434587551105
201 36.5209971645889 67.74018525431444 103.51005328817773
202 32.088662989130384 67.21113442756116 99.15565045869408
203 33.492851364267324 65.05412156066296 97.27352743555944
204 33.40623889409354 64.66036972192872 96.680390532983
205 31.541291803808065 69.1403462336889 99.68753326497551
206 34.0067206421364 72.4928058313087 100.97167049383965
207 33.84909986936167 69.67791703713945 98.68967513576116
208 32.072897328742535 68.98672869354785 99.16051353853054
209 37.177945624961296 71.88976535775078 106.35600906848136
210 36.421880375760225 71.60321589511756 107.52573808535908
211 36.174376165367335 69.11829341682859 104.98329853031443
212 36.730008831458186 69.3505435956248 105.94112637850117
213 35.43738617457975 68.30537794931291 102.87601357447808
214 35.777813250879205 71.31072458317807 103.73962483083321
215 32.7554730363495 69.63811274624783 100.9885228525084
216 30.108629908904646 64.25562760812934 94.11136033338754
217 34.5050958200284 67.94298229067854 96.7162106687286
218 33.37001215904848 68.85471948921113 97.724439858842
219 36.00025517856441 70.42180753981029 104.10327059130759
220 35.40629083373522 71.44528863421354 106.72837680534623
221 35.945322207051355 67.6762552776842 103.61389099237563
222 34.27843560304686 68.87396201233851 103.13818372027912
223 37.307040472798846 69.75738869255912 105.40301533492296
224 40.11890119168429 70.42542903308389 107.21167863223698
225 33.12143383903932 68.03183641875583 100.82983208006794
226 33.60863685255001 70.5161589329538 102.04224365833306
227 35.6947015582816 71.8109217516814 106.12018797006307
228 35.89208503463323 70.81663614072998 106.34947190992312
229 37.56902222212285 69.6841845483881 106.69449446409469
230 37.24755536695903 67.35542679554686 104.5593209104081
231 35.524212311966515 64.89684149099975 100.05225364916213
232 32.37439786501119 66.66527110244172 97.74155024214942
233 35.71090804005107 65.62197779532967 99.05777357350131
234 42.98132227462162 66.3803619958055 107.67803868501504
235 37.81965863952653 66.44695900277421 103.46103926437674
236 34.96689828592145 67.42158955708662 102.36220244157406
237 36.682306878104725 67.34184199281754 103.78045743004586
238 37.173469398751344 65.70242282003126 101.54481216347477
239 36.49472281912993 68.59986970638644 104.83133580381809
240 35.304459943494685 68.66556270710764 103.56895210380077
241 35.438832398960635 67.88434874489472 102.6357913905553
242 36.14172287502981 68.21922369845747 103.51280697116515
243 37.64000347505902 65.35446877487276 101.82747275289617
244 33.578801605972814 65.40233171506212 96.30337207461383
245 34.9257185195173 65.03776052605194 96.63585139841001
246 38.10087521724826 69.70077792194036 105.23994202224095
247 37.54215887076986 67.38360776184813 104.3547737039766
248 39.50887354575255 67.4032593192879 106.77762243442112
249 37.478747977017456 69.0803360401011 105.68658153184958
250 34.400831707368866 68.11383284599383 100.78403939777188
251 31.616074885883826 67.67568885101487 94.13086858143305
252 27.74930384410689 69.31525889128683 91.43133697253266
253 29.177954796620686 66.45278051841402 87.40468898617443
254 34.875843691491305 66.40906923394834 89.01519701075226
255 34.479402429678984 66.3286107061884 91.73165543967471
256 34.01986767114294 67.83291376674798 97.98620688168752
257 35.85602224372378 67.8497380824614 101.91564746035935
258 36.99769174101253 67.85100280800427 104.66176296067773
259 37.2655652346094 67.68166785839398 103.15693975229425
260 32.06368544043327 65.88113975544415 94.03326993782198
261 31.217303350626167 66.94365318651249 95.18641620055234
262 32.14986596590588 66.72825067962884 96.01449150988235
263 34.259253141268005 67.5946504220483 101.56700232324401
264 40.52882067219654 68.93966484700957 107.90465341620323
265 36.675383716582246 67.96666615594572 103.86337971708181
266 36.9738250667683 67.13066397659924 102.64616816079672
267 33.783323187540894 69.56698661133886 99.0456553059608
268 33.91549038696616 68.39834469332499 97.36164158768788
269 36.04505035504152 68.62124362642734 99.81211986751731
270 37.6478338377325 67.62754528309807 103.36448866917452
271 37.67822737582149 67.9663089530351 105.26197323708935
272 34.10118966682098 65.20025106741245 98.67023638140957
273 35.844044979530125 65.02900321081326 100.32965125491906
274 37.75167584179247 66.61584780731718 103.75018802643393
275 41.54397082286463 69.11072551298476 109.74098307730962
276 34.15276215485196 67.8952035821959 100.00695274997194
277 30.760510747224764 67.82508627661277 96.19736158957926
278 32.27472543062625 66.73015722082923 95.6453919968333
279 33.80979438673689 64.64672906259224 95.96091035471845
280 38.4255611621553 65.72399034691333 100.94359952878465
281 40.84039711634015 64.71653061720565 105.03024668148875
282 37.65644315665337 60.30423366854678 96.32276634669871
283 38.56369084861008 65.21533200370077 102.74604693805895
284 32.240201994929485 68.32426050537013 99.62544632993082
285 29.66903844137668 64.32964427173019 93.70137334489942
286 29.505708427246656 63.374948812565904 91.72293118763606
287 30.314447568779944 65.78674100842566 95.99339080742833
288 36.70651775426267 68.3857928637077 102.00502400306517
289 38.50016220230871 66.44864123731651 100.3258791980361
290 38.55782563978638 65.65963009016198 102.33769470946463
291 36.45458282386827 67.76100504846347 102.82268603256978
292 38.06868376830718 66.93967217697204 102.77572345998571
293 37.28884082632957 64.96549416787512 101.65934854616903
294 35.747327334375946 66.82700516344572 101.81495733842367
295 37.129034656366656 65.18655054929931 99.02776534806269
296 34.58187494777183 66.0225900061506 93.67225054259646
297 38.03901094596572 67.75333045166846 93.9520326516177
298 33.16748280948325 65.96007819950148 92.23180331105424
299 34.30627667462853 66.82024052474834 96.51807824851662
300 36.52346271146091 66.79090068046106 100.33071694905503
301 36.80042432600981 66.53352250615654 102.25316318838759
302 36.90785011645073 66.85961309839892 103.22616045777575
303 37.44919398151148 64.18582493735404 100.0448455856568
304 35.75459132349656 67.04414625734219 96.33749912442579
305 34.56015768209454 66.42201300365505 97.74989717100608
306 31.103801832648205 67.99271193467497 94.07753372207236
307 31.32193773129813 63.158687895313406 89.91515310264357
308 34.31849877026879 66.73489562806921 97.84334455084728
309 35.687509739372146 67.73058440318903 101.8280963944225
310 37.8286048589789 66.32918805020284 102.99964261490831
311 36.84334301228608 69.53383260456123 102.76025869861887
312 37.031748284548236 66.69129501060955 97.66391983046046
313 37.22573131299649 64.26012975165396 92.2023396610898
314 33.289075293163734 65.87979341619952 90.90355530684936
315 31.74122993623301 66.3001704187554 92.09105092268895
316 31.254877489131196 69.37235279122365 97.05475448281068
317 34.58565224786749 68.90160581466019 102.65402206509994
318 38.11858229052898 67.71831681222281 105.00225231092581
319 38.14459422533565 68.18106828359764 104.0914271920553
320 34.930723815063146 65.75779522065376 93.0808478126442
321 31.210167598895772 65.46143771959214 80.36938753020746
322 25.95907829166059 66.07293746352985 82.0098745648324
323 22.327882429768966 68.5184469357367 86.39420054855523
324 25.219867693782163 67.21914158559431 89.33970555872244
325 20.56172037222687 63.49318386677759 83.4367979205853
326 23.845685917647238 64.01013108747512 85.49388492946768
327 31.892511104064493 60.9972754006147 90.85242021969711
328 33.8124973096484 66.73691723914096 99.78185906834923
329 39.33276894529747 69.18937704327062 107.82934453038017
330 34.72569060216276 67.62483283018672 100.87970626742037
331 33.08204169960378 67.65703497647084 97.85166335284335
332 36.88668661715849 65.39401966086976 96.21822614549318
333 37.44794288145312 60.06730537261233 91.64150340630535
334 35.69593226339194 64.12657470842127 97.24381699444176
335 36.161907069384156 66.45630231009564 97.43311355376542
336 40.815736119366505 67.90683257753162 101.58463291172816
337 33.87048822852551 65.31639723463188 95.89524317994277
338 37.49953425948862 68.04600545704086 102.8911500823798
339 37.243644349192515 67.17693709658245 101.20368395302901
340 36.19612153926075 63.80301305280191 98.44090999756372
341 35.7360511146077 64.68231648779282 99.82426951840311
342 38.90822395034559 66.65246003438511 100.67961420043943
343 32.35411328599869 68.29085798506271 95.53993903007346
344 34.36334165073161 65.238066017594 90.95624889328457
345 34.09950382128559 64.87883410363361 91.45551660036278
346 36.49193142168343 65.35387775818678 99.14070321027306
347 35.13912114617812 64.32432139682129 98.58171049408035
348 38.06865464055535 69.27057727179142 104.9621805425191
349 34.837455613656005 69.57864148266312 103.91891204251452
350 36.72370874851428 66.14896077849114 102.59802123891753
351 35.7159708460661 67.38641322952859 100.03922829743966
352 31.932089517199696 63.2130956375861 92.04411004893159
353 31.92016354466265 68.04016305070658 92.32034978704888
354 29.75287247005296 64.35012194583564 89.62833190298262
355 32.24856635246216 67.94821536160616 93.42665606704395
356 35.39780736562754 67.35146946186363 98.70869815923588
357 37.14135763557212 66.7709826356426 103.17523494707014
358 36.34288671696731 70.159197485193 106.13824793622656
359 35.55403472004026 66.71642043225266 101.78609416790172
360 36.241476947026065 65.07609570659382 99.2671837823482
361 37.87251943609025 63.41154293607566 94.51823266094001
362 33.51777862361435 68.48591957250218 95.71308795834305
363 34.997378486163484 64.4048585570589 98.3027196642852
364 46.68485586951768 57.71855011808924 102.50182547011045
365 48.25149486634675 67.89809914403256 115.76668921939304
366 43.45365724202348 67.7239886992981 111.1657899882396
367 38.26488785418753 66.99307210870714 104.93332096434327
368 39.112800562454616 67.87485013578029 105.88052462655622
369 37.55373468488442 64.77016721565765 101.39775664287669
370 34.61361469899345 64.56760356392861 98.58243530604902
371 36.351274582188026 65.56292242297476 101.85282246698344
372 36.834675323387295 65.01861548814233 100.3047966988359
373 48.06038984016792 65.95806688214866 111.25159801681359
374 40.19558326640214 67.73839580935513 107.545532219025
375 39.39203395730421 66.75677903091673 105.83006557192458
376 37.21468537512118 66.52244137287654 102.85006625879879
377 38.747472490301504 64.5137310200425 97.60726669778471
378 36.15685812156215 66.46041116433703 99.63604962998495
379 39.3433090319379 67.33885504249676 102.10125403008645
380 36.224198365793015 68.6997210702181 104.0342263757449
381 38.894588212290174 68.62197652013543 106.47908896430008
382 35.24771063724207 66.17453652073004 100.79102991773371
383 36.66922294765354 65.63536874509087 102.27982972179586
384 35.16404237925709 68.75993343330752 102.36638398910021
385 35.42912309647977 68.19003643672103 101.69334483886418
386 38.71994933310923 67.81238441370043 105.33740123968154
387 38.581924846061256 68.18967714431743 103.4960734172415
388 35.73527002291791 66.30135848497288 100.41092473798496
389 39.57261446597781 68.30578629830937 107.32181046677162
390 38.78937285211469 65.35440298629736 103.77864354266002
391 34.457637711440604 63.10307834695901 96.57097174668577
392 31.34257095763253 67.21452647155577 97.87733090166287
393 33.87510285163305 67.87905775255197 97.1780447884116
394 35.89655908590991 65.9433226338171 98.07277647038318
395 36.39068481450163 68.09143542689318 101.28406270714183
396 37.929924459767875 66.47943594498464 103.21335100977856
397 38.00140008919645 64.6005762967242 101.77577518553855
398 35.42862423397029 65.55639170203368 99.57981990453155
399 37.998941808647885 67.90292412983399 103.13249546138972
400 36.6617393798606 67.62479089650948 101.29836844544188
401 37.22009109418575 65.93808689191744 101.60365313315422
402 41.97431692565592 66.26431159825303 107.05287257076608
403 38.2291689785497 63.50778362826168 98.72619512803665
404 33.666731920332495 64.99771260641505 96.8205100397929
405 36.278518259284226 63.324936554640054 97.71686380356027
406 38.25751334393046 66.79109033362622 99.19715240850356
407 35.39208825317406 67.75132980694144 101.69818706481708
408 45.10647522799094 67.71136424897063 109.62409033914462
409 41.86062295722777 68.25831600356074 110.06079365595791
410 46.30979597346219 66.80767733087458 112.46230158773832
411 41.098037777512765 64.73109959138768 104.27338697896086
412 37.48281990225517 65.39079487273841 102.52096628627135
413 40.80487272624323 60.71420429519288 101.01889860177954
414 35.72583161291197 61.11429513097402 95.76837633462657
415 40.492674441201196 68.2318099268886 104.62338545436478
416 40.628144074569235 68.34319217526571 106.73094665208215
417 38.04365142425642 66.63931202897872 103.6983541068036
418 39.20667408125739 66.15988563754351 105.31245615323341
419 40.78013223890302 68.33814146609836 108.66061788975222
420 38.085560669819735 68.24522199888254 104.44321622300454
421 32.84609693818127 66.80894765332926 96.15071193604393
422 39.15669158783593 67.8604744785125 94.74718340842155
423 30.591653369939355 67.84722097599868 92.91639582408301
424 44.42894822825482 62.951507424131584 95.28518088409996
425 39.59876080479294 61.926067661528734 93.13733293113208
426 38.77189588982066 66.22560745400118 101.03234222617864
427 36.90868009452215 69.30793204889702 105.27036587908545
428 43.59854058517341 67.79289156645196 110.98675330363567
429 46.71633622284533 63.80911748140111 108.29479407153528
430 45.686689875355825 65.94323553779256 105.88994689759959
431 43.44272084976692 65.11352401963131 100.0249014621802
432 40.64005380122636 65.21509558071382 99.27076610456288
433 36.71860499910172 67.0505210887415 99.26784726350593
434 39.02193282070682 66.48079908592176 104.9856214514781
435 42.594763497409026 65.51946248726638 107.74519591855918
436 43.26477839384287 64.620302482149 107.53068737639879
437 44.007082467230255 66.00979900298162 108.28771887626468
438 41.035336567940966 69.22422326591314 109.890432836302
439 45.198730165568605 64.91855131997464 107.96779425721202
440 41.64440392830554 64.05913528813997 104.82128696416643
441 41.106552493338306 63.840686524384694 104.6924671066864
442 39.60034960654876 67.66576062944736 106.2479856492234
443 40.77633418564371 67.58819011443704 106.46434401887412
444 45.463087001859606 69.32130616198539 109.76501013217981
445 51.02977403654 67.72029254025922 116.24483056134882
446 44.99723369333621 65.90629010605107 110.28131863790047
447 41.16946019741008 66.32736784373996 107.43799445183625
448 44.0674478656272 68.27511476357579 111.27455610984424
449 46.967571765148236 68.92459319485931 115.60047013994797
450 45.005271230363995 67.12549492442847 109.5033538017804
451 42.86363484585224 64.67324591435116 106.7797990816263
452 51.88246681303274 66.29143527272463 115.90421384934699
453 36.3418429677886 67.70937324020052 102.7365680731429
454 49.159045939660516 68.90165456888832 116.39587162535669
455 45.98058285624862 68.65611014711499 112.82941173377911
456 44.09747861039799 66.20023048956467 109.4729332213702
457 47.068551940738764 68.59547981617725 115.5574122170809
458 47.261584645751704 65.72832844223873 112.52384595502107
459 44.98952353684941 68.60657721671936 112.59804744810941
460 41.83810115364752 67.38019370240413 108.8285383975173
461 48.07910836835927 69.26182681006082 115.61561081825495
462 46.57875458524551 67.45609323978596 108.70128445481818
463 36.23623366518063 68.07154736841589 96.08164253575727
464 39.21161712742587 66.63055970130837 100.64808652496468
465 42.72260828424894 63.18913233046072 101.37748093106453
466 40.931082861750646 66.76334497023254 105.78069572369004
467 51.27900121140029 67.89871300663516 117.89752140863351
468 44.1487836845877 64.80131117162937 106.37839857641897
469 48.70850323004145 67.59412594553179 116.1670262269839
470 41.57078041442776 68.17625447888281 109.49156082841257
471 48.30866535335897 63.63797273274573 111.14171908655231
472 32.78665640658185 68.628822732938 101.38753317931175
473 38.42827705672665 66.64094707597245 104.8180617353986
474 39.608860664420426 67.50331535749582 107.08565072274037
475 40.26891032234074 67.17921953305887 107.06825413826968
476 36.55081892345535 67.2277106539252 102.07164182850093
477 36.95828442982574 66.29957454955981 99.37847841030452
478 33.183925172526685 66.64854004824608 98.18177151567787
479 37.4832700274073 65.35487048107883 99.98543415361601
480 36.189489244799866 64.25285437674508 96.43090496027658
481 35.8548396185548 65.61008718719133 99.63957102798987
482 35.839174438533846 66.8782010216693 102.40819609629438
483 35.57171785833192 67.14433088438174 102.66426205156833
484 38.796768707689395 69.44805375717561 108.07754538012657
485 36.403819846759866 66.57776818383465 102.80388850252204
486 39.48283943948512 65.60740748073246 103.22665276654952
487 38.512467833933 62.43175527700136 100.75079877215266
488 39.55056133510417 63.92479625865784 100.94149798163284
489 36.932879573486176 64.49332105348174 101.14824903056952
490 35.50189664437776 64.8975926698664 99.93572521582335
491 33.845720469007375 62.72823262243645 92.73445572312644
492 36.93982127869522 63.38424206563221 94.75363951812255
493 34.68531950305725 63.49533637360526 95.8836629925573
494 38.851904949939374 65.72299714635116 101.59874569658663
495 36.431276044947595 66.6907286360424 102.24200396063888
496 38.30320487191163 66.43593804020587 103.82801501621934
497 39.06124174847771 65.08310622057495 103.4245058115021
498 39.59690455554148 65.46863386846276 104.40996554022243
499 37.41069741827611 65.93375660245655 102.95940319591831
500 36.46778124030593 65.5843375439128 101.80213533713318
501 40.36738064521107 63.95515393606744 100.33127012825997
502 35.019099051437955 61.928942394323414 91.83223559951601
503 31.08257961375616 66.71195991917163 94.08087021539207
504 37.947628092551895 64.33301319121402 97.5824352896509
505 33.61510815260229 68.43985902760839 101.79781452856437
506 38.644794023435686 67.12850392424296 104.9078782261607
507 36.67127817644228 58.156394279486605 94.59850686420711
508 36.61848808440582 66.68024841408534 103.26359355821945
509 40.347640066241155 66.36956201718148 105.94454709024829
510 38.16588668835738 65.8912253897865 103.73364132581781
511 33.64682108166616 64.57136265998477 97.71775692132364
512 31.2793845556768 66.86691228169327 96.32892383582714
513 34.047388409027555 67.47642723967014 94.8683567500529
514 37.38030870340581 64.32077358179899 92.2497853271686
515 38.5240599769632 66.0698868300104 95.2065590210801
516 38.12423510494252 68.3661304148087 104.84792977085954
517 39.67935959684154 67.23769271215316 105.95937359705565
518 38.028595845778334 65.93052115771142 99.41807584464104
519 37.25913706372777 62.773864138760366 96.94609431449913
520 37.126130026028854 68.096880232066 102.96577401510689
521 35.37311086318601 66.02674313329824 97.33775963424004
522 37.25836802515915 67.49509397823907 99.30301624662019
523 34.4409633537069 66.93225651137826 97.98855983573134
524 37.34979778086985 69.36001591980894 101.99769225023512
525 36.0329699750174 68.9129990086667 103.4615663290637
526 36.654474184286435 67.74479482469206 103.75682431548584
527 37.55361703081476 66.967390757148 104.45484997385819
528 38.98331255882986 66.68524699812082 105.42444749075153
529 37.732576504611316 65.02488516689672 102.16240961123687
530 38.17018061742456 68.51734340600693 103.91724529127853
531 38.119624875506055 62.48726627293664 99.5507208272367
532 37.06924012557599 68.05960235454815 104.60194927853803
533 36.22673897291189 66.96477990344472 102.44023399148932
534 36.0762737614436 66.72425880958708 101.34888353907836
535 34.771029388680454 67.83795754165396 100.71104338080312
