Distances for WT-MD-openMPI_MD010.pdb
160 45.7068884424132 73.88371630315788 119.05789188292451
161 52.86237342923239 73.11839135384481 123.94547871464766
162 42.96953956013727 66.77041082883359 109.47147483401417
163 46.001361275174425 66.21899380321676 111.6682668291137
164 45.19498030748116 70.52026158222932 115.01346461824033
165 39.803896026494996 74.13171720783328 112.90480974270363
166 46.180204055512455 74.97735212771124 120.76334249103591
167 52.19143306029857 70.63095988567227 122.41285810545041
168 41.34556651609389 73.65383175673576 114.29810006477926
169 35.2745549320456 73.25474743502274 106.50970479755223
170 37.729541107483136 66.67668157278135 99.17385756946268
171 26.64410558888887 71.41668190164499 92.86098863179004
172 37.070067029723646 69.77286028385863 97.8475624825071
173 34.63787041261952 69.52407025827053 98.06107094669188
174 34.66327744598844 71.13251508286832 100.81815890548059
175 36.83723894979206 72.40049636308278 107.88492365862604
176 38.79457865309013 74.36547355025948 112.75376729363032
177 45.10064394721069 72.86117772887775 117.69705527791068
178 38.41945527110282 72.51839435282795 109.73346393500793
179 35.93732945456338 71.438346406265 106.61594501607416
180 36.074153178474766 72.03040463649788 107.21352133844546
181 43.20194711509387 70.67909183481844 113.75102955977307
182 53.63969502512902 66.98546739197192 120.42421022687863
183 37.50316343742691 71.51356300168393 108.66822144181667
184 33.85481503541224 68.08498591795804 98.99768725298411
185 43.39829435683264 70.5660637189486 110.01182906154553
186 48.594669992976634 71.27412032743813 115.61620046431088
187 49.80754443224903 68.57788328216166 115.43477351674429
188 50.344094538440345 73.89311674714766 121.21875963120907
189 43.426915796472485 65.69324080155664 107.59810659454912
190 37.72616048896224 67.71234923321023 105.12680516711431
191 29.515607667552196 64.44699530523914 93.07634280775326
192 39.438777315772526 69.32127957310418 102.17049074118042
193 44.8156760965902 69.298745368933 112.36956823717374
194 38.729685509182914 67.81630196424103 105.11171640346674
195 35.96702117870211 65.38461768977855 101.00674578700487
196 35.586307106649116 66.63312011054371 95.30476358827418
197 27.29327326298246 69.1117714313427 92.66513950277051
198 24.380901696565147 68.64139270168512 90.45976615319672
199 24.382413644614424 69.1470457704105 91.949166850159
200 35.24781760646165 63.857918016803616 96.05452032745896
201 41.630324722635805 61.68568671552405 103.15474670084447
202 42.86828336078025 69.06783077906998 111.65979132287596
203 55.21393278616146 71.04204393791773 124.33077915288565
204 47.81076794811204 69.27964233748784 117.0716871932514
205 49.59174086851652 67.00412431527944 115.42642746300831
206 44.13220470801936 70.96454659530505 109.94776584401242
207 46.49276544194325 71.60285191292962 111.17438468318267
208 45.18463600664348 67.61365437938 108.90416684357291
209 47.44558377788002 67.7820355541677 112.76374942550866
210 46.81153074429892 70.69141367651685 117.4739643248756
211 53.254609021728506 67.29092614251486 119.78691273789465
212 46.91807280372211 66.07770922317086 112.25838764431072
213 50.67843803843899 66.82470002837822 116.75536778746773
214 47.21147509937791 66.67282551365037 111.82293053411358
215 50.650387446679915 60.85157111370444 110.02673042716486
216 50.90431559761253 66.02895377308191 113.35621764552106
217 37.026386336156946 66.18007588039488 98.0729059877234
218 47.38573177844979 69.97265639266534 112.84765573052984
219 49.9358290371121 68.15655766395695 115.4433680288532
220 52.594823379167195 71.23944414247897 121.8701996406916
221 48.28993641306598 72.66487705237665 120.65916045623143
222 51.311990424505815 68.64253954883739 118.89779962434328
223 41.00533253063894 66.0900809878941 104.09378923499429
224 39.77533728460578 66.71093297067621 106.08747647591215
225 37.92886998774508 66.06363851900224 101.92321164748434
226 46.86583627583533 62.29805486146294 107.6611117118947
227 49.88718926529461 68.40001371158422 113.82877572611164
228 49.69921502024727 70.27522278360478 119.30011667438148
229 42.315586635286905 63.90153748646336 105.95790682795706
230 46.59671330874157 69.02107322410873 110.96265443694456
231 35.93960810538733 71.25619889723382 101.44747269612998
232 33.88785216639608 65.69558914013147 91.00211252807182
233 37.206072248339204 68.82621706261615 101.6855227368566
234 37.235535024488954 62.799931445531975 98.98668448391007
235 40.40162134077484 65.85869817968774 104.56334246783939
236 35.062949808564106 69.12637718720947 103.66514448964377
237 34.534451618938455 72.15158304561126 104.54623088271191
238 37.30378829371818 61.43318367189354 94.99390740177013
239 42.0103262892818 65.22253439599363 101.16141243945896
240 34.53059832082494 64.01286434001734 97.5046683947004
241 26.605316133267227 67.76840376356067 93.33666001606991
242 34.963760557011234 67.05002984264567 100.35895570390811
243 46.96399908249997 68.41287434615903 114.38171073756985
244 51.13427408514378 70.92147356957469 120.7534925388827
245 48.45153100375979 68.34267442757839 116.30906537032845
246 47.32222915470549 70.48000591593063 116.0028899466141
247 51.02458062265439 66.03417394948906 116.54800210482757
248 48.89362091716203 70.88798130741621 118.73891354183088
249 45.8770278539598 69.03797988127145 113.33030714111997
250 42.17523464425813 61.59016532622245 101.18910768029875
251 38.78329928246901 60.531761124513054 91.97706491002755
252 28.80117988787158 64.20894750136264 90.19795429809348
253 30.706881417022384 68.00167527369574 93.81668833480782
254 36.40738299672793 66.36068418033892 94.50457484588713
255 33.042622444641175 69.1089772548623 96.35229447551814
256 34.86498772989026 70.89228954770626 103.13507779236922
257 44.99823052524444 63.50118449933856 102.71006264472462
258 51.48949644284941 69.90924145883822 120.40008678566628
259 50.05913461344297 69.25563228455883 119.13294267306037
260 46.55626980263913 66.78960482076451 112.09204690244819
261 49.786741085526984 61.09717598400344 108.36725729870042
262 41.5766999459207 60.31798698649889 101.71212460199715
263 47.681514354638914 62.72046314195916 108.70649350281853
264 51.806936134404204 61.574627884452255 113.21142227952522
265 45.04535628844401 67.08787766471123 111.8657118792884
266 45.58881698795934 71.06398295526185 114.46386330671363
267 46.104401995581 68.9812354408073 113.5976500818683
268 42.026657853532384 68.76662402786971 108.84041268839708
269 45.4871236619306 68.41570469533143 111.45455661674512
270 45.398314908370615 66.06322260131276 110.43593091339132
271 46.85444350772005 62.95447870465106 108.34104745162654
272 46.09298617155871 67.6740218876243 113.4926181176621
273 46.386974505697644 68.80346703739384 110.18129788372688
274 45.81595980597744 68.52483293521742 110.79203322134289
275 42.858299759500284 68.42391561515767 102.81575298463466
276 31.39262336752753 70.77723751335233 92.27254735825873
277 32.93850942978547 69.2852894196942 94.22241139653109
278 30.59122252792175 68.46534384448569 93.88745950997505
279 30.56607505609604 68.8985958363758 95.16599042849364
280 34.52737920678758 67.91936678949634 100.34656987536835
281 37.497883161872146 69.50948627034852 105.11747021727174
282 37.97920080479979 69.43368852968322 106.90371516633996
283 44.79278926179245 65.66232540543501 106.01781720486707
284 41.6846609170571 60.90261155173414 99.70667241092565
285 31.99788316761108 64.67983376191461 86.92662474480954
286 37.23881003610704 66.41179558085886 94.54588082091372
287 40.56042189814717 67.20476430099038 98.03495235969604
288 36.322275445882184 67.34415326875275 99.42231189617836
289 37.84957742002471 68.78856300280306 103.53566994377081
290 45.06783902642435 65.36923949671817 109.78639967071652
291 44.705601742793334 71.07200637326264 114.64312009622205
292 47.473270047573585 69.73421683441548 115.01862852673666
293 40.79541717198452 67.8531785701733 101.89312326785269
294 43.02709490694707 65.30189553172595 98.81350441390501
295 41.550823603754004 66.47110433483957 99.0739016512697
296 38.53769741502424 69.542184734125 103.57233819064616
297 40.132839643727394 67.21946639597556 106.01611978021215
298 42.985087603530296 72.04963907036803 113.83524389812075
299 46.62994104744942 72.92321736348036 117.95932311585553
300 44.4916236726544 72.30810483180534 115.75929998572681
301 43.712236743532394 69.56311050003903 112.03119998712356
302 34.23930116638298 62.08889996244868 93.7135171211195
303 31.543295295603876 68.85253369955963 97.1170213763196
304 32.772346115021655 63.782606173830324 94.38573654378948
305 31.45107512380774 70.30805715413715 100.91141532104517
306 34.35030977006836 71.59790184450102 105.56963226201076
307 36.95793285722042 68.41277058838774 103.87079537791791
308 37.89882528709919 70.58059487499585 105.79459445273055
309 35.128383785123795 66.53661101442209 99.64098474217644
310 32.47118004184902 67.78429432986941 95.0791953663471
311 32.97095555898075 61.58907074620739 93.07111840028132
312 32.942489629327994 59.91738629811474 89.62537219936863
313 37.49514782742633 65.77057602920843 102.38371768391394
314 39.89430032523661 69.55147782780092 107.85488550378531
315 40.01465232686667 68.23315542549228 107.14574734462326
316 38.43341996934601 71.11468425705368 109.50969067145101
317 39.389433885027685 69.35662130350477 108.44652334244772
318 36.898192792826 66.12846851502643 102.27440188919012
319 30.517825560881096 68.09475179448825 97.48095039404475
320 32.96792047995246 63.20340357766058 94.61027798773627
321 30.928622051468423 65.92504963499206 90.19298870476034
322 32.57548853015346 67.5242581150014 92.95532000087634
323 29.310447871589496 69.41190249125387 95.39419020637213
324 28.772365205037598 72.0612576984358 98.25197816792367
325 31.431070723127036 70.60947675818045 99.83159899329722
326 36.59997639902878 66.96184414387969 101.7765439598457
327 36.49730159619217 66.30703218198543 100.73191976783686
328 43.25857462733494 67.72916905671457 110.23098984174018
329 45.71289549284556 68.65397829760875 113.71174649711674
330 36.70647357831663 60.369081632130815 96.56777094571869
331 31.850822112154834 65.64399013779415 96.43923199089893
332 36.77465075439682 66.54304640777248 103.29021597919166
333 30.765273889521772 66.1519656535276 96.4624394691145
334 34.949575775243346 64.24538966150598 98.76133325584514
335 35.44119170300297 70.2064379410579 99.19069304008718
336 41.04154167449817 69.27601600913022 108.82387328754542
337 38.327041323767446 68.19818732338209 102.25577361603
338 31.672372808387426 66.02617581728781 96.72066191924353
339 39.701917266399 66.72910088467448 103.13920678030418
340 39.31103002299574 70.3962648014129 106.47937741004456
341 39.461977407890174 66.03143462312954 104.67098730181432
342 42.60619825081918 67.48014694226293 109.83663176331663
343 46.8171604317933 66.66571381581052 112.49785879748487
344 44.84443317468625 67.42903565963736 110.60268462557985
345 36.88300208063843 70.23404461504883 105.43384346113835
346 41.029958403463574 66.94299131210013 106.54753579434666
347 40.60812670864212 70.61190333376548 106.69915833535177
348 41.46270170269276 69.8191606904066 107.85785925254247
349 34.71129023588883 65.73597120346265 96.36895846016895
350 31.453231483899362 65.24325354386687 92.4046229586036
351 35.89544787579133 63.74460646368265 97.62993789634774
352 27.232731945264995 69.5072067323389 95.19828772405782
353 46.83030177253802 67.60883161494922 114.0344054394828
354 45.14603362033684 70.81257741778573 114.29479624221781
355 41.09311891196548 69.70201706515874 110.6363842467247
356 35.13466713822637 65.94649025695753 100.36324119375861
357 33.89358086429738 69.01841865566297 102.3218812551116
358 38.121094927166595 67.09629354558791 103.20881114101307
359 33.13489338343881 69.75986932626235 102.66724147357151
360 36.630439130518326 68.47370158596598 103.76967210860896
361 38.87425928219078 69.65047693862616 107.00955753335369
362 42.99658254038149 66.82795290733566 108.4523883330738
363 47.61783553154027 63.07591763691632 109.26367250624033
364 43.12197121460175 62.743779572405685 105.20855518765092
365 43.798265769709666 61.994345725378885 105.63761815363141
366 53.88558040768225 66.06122360042369 119.2906603187886
367 42.727448756364375 69.32410373340291 111.22847893122355
368 46.00390039076039 68.98573056598856 111.5371824931013
369 45.485167108293 66.68151819411028 109.53021258110552
370 40.686006544740124 69.02430429495531 108.86089506715453
371 44.90756216881092 65.9554158487481 109.69681654652057
372 47.90091984292724 65.40185598975168 112.26537359052598
373 42.28641795686679 66.21675415909743 108.45835788599176
374 46.613731511661854 70.3323087380853 116.45929182100944
375 46.30575210512024 68.26092642224111 111.29758115166857
376 40.04944336778211 69.15542148438941 106.80775104123285
377 40.445222092279515 70.12202164729334 104.78328488753199
378 41.524323838580365 65.6578282718819 102.72357387391266
379 38.08078622264004 66.5477721575115 102.4586602394234
380 53.03918609063438 70.42639102272223 123.0042813461563
381 61.09220345271216 69.75599532252551 130.16242668272594
382 52.0438369408979 68.06989729205341 118.44496598167122
383 48.06264141812692 61.451827208264234 108.6168356296004
384 52.529227958105196 62.70794027605679 109.2480810623101
385 49.539396657995084 62.592256885142085 109.21442720939542
386 48.331482754107725 67.61861991393559 112.05381223933966
387 50.16636699649038 63.90351595930956 108.33956978124692
388 52.22701623523889 70.67793412637874 121.59496081303158
389 51.81044418343846 69.04472028355349 120.60091400668185
390 45.92412351608824 68.86534977208615 114.40314215715317
391 48.73381956862398 68.53422026388226 116.75047927056644
392 42.930082011089766 68.263538972812 111.12723660606355
393 47.05231968935654 65.58428656981596 112.50857668351941
394 41.29529261284596 65.18800357015793 104.72630896652163
395 41.35595105314517 62.38964395219681 103.2766596606511
396 41.00082815301258 69.68500246179397 107.55177374373076
397 44.581754185789414 70.35350213892436 112.59792630649702
398 45.619363196933804 71.39977797596715 114.58933029933704
399 48.76456497945709 68.22331079218122 116.60754864372628
400 50.81115120002405 67.48553182898654 118.20032189514492
401 47.88253193801002 70.30439933606458 118.09572419020503
402 49.270844279398645 68.08001621020641 116.56474687139963
403 41.29157216423262 64.95551374910879 105.40284828082648
404 47.79533862917395 69.79799778083604 115.81778720655271
405 56.29377875354424 70.12488748543421 125.26198197980867
406 52.346426757089716 69.82800439549655 119.12670925903764
407 49.16729237137406 69.87465471348959 116.03639866613128
408 56.89100163427112 66.8778205813417 121.00408904930413
409 44.91327898955149 68.22720170896481 111.66800200307638
410 33.64726489256962 67.88499590413929 100.45332969346624
411 27.663293579615324 62.457937192121605 89.14778431456114
412 29.016720106009135 57.8925431400208 86.66640260173853
413 30.61790591284763 69.18443577128107 98.95693070587151
414 34.78726173044402 68.64564370203679 103.14445014147697
415 37.35167359688052 68.57726424556223 101.60209771455969
416 36.026763676908836 67.65280553834697 98.0930805058262
417 38.25850245195655 68.63889678403494 102.07921230732637
418 40.301815786661386 71.04192755530026 104.96335261259317
419 34.106121888184575 70.07742567680815 101.17161245796552
420 35.87267866381127 68.92042045900345 103.62450859996218
421 37.8373550333921 69.23121894232747 106.96963284347602
422 37.09594093429993 68.91981790208656 105.63185374305878
423 48.97935310756617 69.09793965861579 114.220814182867
424 54.76109326902816 65.96445615618013 117.68641324449405
425 47.33876900208786 67.7448069709897 114.72460927980472
426 45.63587315073952 70.53403810844272 114.37367906927133
427 45.18720771777603 68.55740265512318 109.24048537779909
428 40.46408123705754 68.92848405091618 104.27605462762484
429 45.06661173813792 69.72501090120709 107.80373293254864
430 38.143965646403814 63.71502328908804 97.8120078408356
431 43.50433707733829 63.46153274238469 106.18604381825604
432 53.53213682696806 63.24876163105567 113.68182434870849
433 53.527703977785485 68.82594987314697 119.39410525386053
434 55.37510337664584 66.50616949434205 121.53791992689936
435 46.30750196085017 68.85893676096988 115.06931111144823
436 42.43340428111764 69.10000273699531 110.6857593182861
437 47.89290615625209 59.923948311057785 105.46370969043666
438 42.115044813652446 67.37716510239956 107.10839706005736
439 39.48629047024651 69.42720512878454 107.79135235871138
440 54.23019261152825 67.34889487655867 121.33284857975661
441 50.749204869502925 66.69569015719203 116.35839545507844
442 46.127343220290875 70.69732244845831 111.53344171309527
443 41.02076212724586 69.10486221207483 105.74201145530996
444 41.99707187862619 70.83405091479388 108.23486226453196
445 55.12154653230236 66.89573542244125 118.89155342957984
446 43.46038493363739 65.50785784829363 108.74437507107328
447 39.59177570586785 69.21674381360525 108.51851602675501
448 41.76659756883232 68.90185255085227 109.1668980656236
449 41.607910413402855 65.177099746936 105.67664635567554
450 38.56596298786243 70.60160814107017 106.7271138465709
451 37.83545404337665 66.03730088519296 103.1164241141488
452 37.992526489320184 65.21409856281431 103.06122424477955
453 37.12225198902193 70.26168046851981 107.15118500930461
454 49.300885123775934 71.04031949276673 118.89464433611543
455 43.81427800665574 67.94793052426641 111.20321602742726
456 40.959394389134815 67.00783480606 107.91345485167061
457 41.92937432661143 63.93246848340283 104.35432377237473
458 36.88777231449251 68.23655063390505 104.9231944119887
459 38.5116481151463 68.94797327145567 105.6304155668622
460 45.01009312995081 65.90490035519812 110.90996311913696
461 47.27482035514658 68.9648077704459 113.90377190825588
462 47.37030248029854 70.50646060305914 116.47472278742922
463 45.18804297114814 70.29342209822413 113.26932855762415
464 36.02690386119868 68.66388641008881 103.32576155625763
465 40.3254739221702 69.90687989812676 106.28287918324101
466 44.7801683563127 69.53880492033834 111.50392511265109
467 47.98954090241031 68.55443383099214 116.46860181269646
468 50.875114018443796 66.81887454589057 117.25168705457631
469 49.722520843473546 68.69709704889286 118.30829225268724
470 44.08378268302255 68.46249715707734 111.76302380716668
471 43.121681833428035 68.04362596587097 108.8581837898162
472 48.81222101448965 67.72522734099549 113.72289059018225
473 46.84170848340853 68.72523305943506 110.44194829082765
474 50.890363855997414 69.7466188195667 116.53960542178102
475 52.841843618672264 68.20191406338229 116.83911105526582
476 53.272008346986695 70.30233928825643 122.76244877809272
477 54.42606557229089 67.4815267000481 121.08240500090844
478 52.85858610502412 71.73714956397681 121.95689038630047
479 54.86856740843791 66.60657856933499 121.09214871807771
480 51.44320035836706 64.33359344993804 114.49856686867074
481 54.31426207932294 68.5020049314874 119.38622360420837
482 47.50425371271388 69.46121271153052 113.01441792713202
483 50.057124179912535 65.04577065321503 113.18552994300788
484 50.762295581539234 66.7456548783991 116.60086363473997
485 53.357848708650394 71.09517465731751 118.88653823592227
486 51.54503209706982 70.05144322567291 118.1269884396083
487 51.655814792933256 67.82352905579573 116.34742968378984
488 52.48648584500664 68.29061443785135 118.17121634412815
489 53.39599164859317 67.92003378273228 121.15706726649672
490 51.42602508087965 67.19750400813662 118.10040825761955
491 55.013468059681685 68.25103044374984 122.39642069521979
492 47.656484405834306 69.40343418051013 116.74529181837045
493 52.07623377330708 70.46400194733458 121.39296629588613
494 51.359701176124496 64.45606690706819 115.73776474069538
495 51.92981612974462 64.82330836057568 114.4172942289925
496 52.956076519457596 67.82366833351169 119.18411997724273
497 53.510064317221754 66.25504590597973 118.24052405784924
498 51.925313485020965 70.47003813539405 119.75875652962543
499 53.90717908228783 63.62078298665564 116.289333440695
500 49.99324949349124 61.83191876441949 110.99615786585889
501 54.673998416993484 62.93180968192956 117.22999008848205
502 53.43792829755203 62.83608737834759 115.85653315233846
503 53.973612192748426 56.942051941254064 110.39674907032193
504 51.81774267237962 62.64412164091786 113.21581191312089
505 50.28196436568291 59.26743104291412 108.18051644238652
506 52.94351081205574 61.444131522980925 111.08346887074275
507 52.51214648712411 65.28133612340963 115.63193672960058
508 52.51700613643878 66.71960050811761 117.77845863435728
509 54.14409013104276 71.568214287755 124.1789678942094
510 51.80970195592608 66.22773942380313 116.93218953255456
511 47.21068172307 64.50915743818611 111.36208111042167
512 53.98782957338655 65.70937135852161 115.09474955660464
513 53.67981503121608 69.20488938694591 116.24168380743185
514 47.79946762676094 67.7807942845565 113.27515320997222
515 49.74272340165864 70.06922524436357 114.68551202826072
516 56.111088564205446 69.0520337599782 124.26054552479471
517 54.68616175314705 71.15060704121413 124.29944987828908
518 54.02229840977506 70.6782640590178 122.19265309841636
519 49.686854934072656 67.61854220967413 115.28904079598911
520 50.66836565749405 64.28890721541688 109.53739312401768
521 49.02263370300362 61.11971533530238 94.49689519063344
522 50.268701242546435 62.577560026213874 106.56421861283872
523 46.58425806446705 69.52216148340479 107.78656983868156
524 50.93660915829939 67.22753561528923 112.59880391782426
525 53.78411533620162 72.69967636564701 125.21760360432171
526 53.856882550884315 70.87790582909543 123.58105091839764
527 52.647937900081736 68.29908910808382 115.59469720558353
528 50.44466256160085 67.65715028157507 110.09143130294082
529 45.69847615305242 67.34144778481571 103.16928232638692
530 42.909676494255045 67.51208906165603 99.24593049194704
531 51.48772072708906 68.40491620998492 107.05088978932112
532 40.19022939516389 72.03468410728779 108.77818275804728
533 48.03580730192684 69.78575958545578 116.69059579395241
534 54.47263627837502 68.24507282440089 119.91015976280259
535 49.43265306032478 67.3388270781137 110.69986577753639
