Distances for WT-MD-openMPI_MD013.pdb
142 34.12585218149726 75.46306923118762 105.53926789403711
143 42.390978033549125 80.66060156336867 122.17776799061777
144 41.57026483049348 77.58033813336394 117.56550089396475
145 38.56308678697962 75.75838832524362 114.2992917293618
146 36.02430035274487 74.64042006529544 109.98531977588917
147 32.07051685520628 77.14126519567836 107.77139536749397
148 30.89913471043186 76.64009272354467 105.33547285460904
149 31.302055212474208 79.56574933742071 107.74565642592742
150 29.34470612905138 81.245559416396 107.25755172236543
151 35.86318611319124 79.26462397243837 107.88786263152213
152 35.87013889889527 77.74254461350424 109.2698584339809
153 31.405353630064578 74.84747539091116 105.46565286682859
154 27.047913788407357 75.99112124275925 100.95805131006976
155 33.29201978962366 72.36335719585455 105.50110940653141
156 42.46269826477966 72.12976592935695 114.40297473963477
157 30.72971074497956 77.94366109691366 107.47089741037558
158 34.14083812442403 79.49499493333943 113.56785528569887
159 34.610315347955755 76.42695288576068 108.12295897665987
160 32.84779056447412 79.56261823255268 106.57295007729257
161 33.9101721567685 79.21939328768792 104.59294579272493
162 34.74763739294283 75.10526616707811 99.97010539318202
163 20.217934154710935 75.21748767542378 89.32336087655827
164 16.733038970005737 75.96738462912658 87.58959968829397
165 23.95940829893813 70.03719308752896 91.63805235464324
166 26.877708729774863 80.29726268239067 97.93880524025226
167 35.884629477788906 81.4918063390077 108.11280999710085
168 42.72553240643648 81.17881121830597 118.58070241992512
169 44.41969871885315 80.15069055076677 121.76432141739593
170 47.63139784496449 81.66548784676735 128.51770788027665
171 45.15307394946494 81.11439322653415 122.20283560301013
172 46.060063275735104 75.8416278883387 111.74357333020966
173 35.22066718910588 80.09848626254363 96.4125156385287
174 32.19725101586697 68.99121401430257 89.22013711181151
175 30.127162091404063 77.29618058594005 92.9168421971868
176 22.536724662019648 79.05792785623069 88.10525845402287
177 26.345146425600696 79.51734291002262 96.56530391634972
178 31.74118320467092 79.70083304036133 100.22154076768415
179 41.56520208344038 81.24523742096375 118.40113608446717
180 50.25164301919637 81.79642280942934 130.54456091987916
181 42.00825758501086 79.52559232508528 120.87054130492955
182 37.83993880511137 79.41004837869619 114.72623665847625
183 37.96190357028835 78.29309298958846 112.77085460254773
184 37.31347105855852 75.07180628900451 104.86620350829779
185 33.87649580921109 71.48388746258843 98.23331705353372
186 28.072704082724712 72.95349980120126 97.39051353559903
187 33.440897288025425 71.12231059517818 102.45123452458944
188 34.127633272578414 73.70025141041388 103.98325507655892
189 35.20280416731579 77.18913958077992 110.11729235385752
190 33.463447584597226 76.44450624191911 102.01776983106149
191 33.166548437042955 75.38177385512698 106.45615407221374
192 34.885682275810034 75.17065091739265 109.80931186150137
193 38.489412064137724 77.95881357095692 112.51582049234979
194 39.55433450152807 74.44955497922183 110.52171543458643
195 45.94788886502818 78.71445986894152 120.38085898174057
196 46.52865367039151 80.15942303756407 125.66013458499165
197 47.69090462936408 80.3393132525598 127.03400846851885
198 38.41348158934413 78.65824205988902 116.19199008472867
199 41.99521177834319 77.3581274599613 114.13555135819088
200 32.400597726398175 80.77446901551461 100.78956307223541
201 16.998012252851268 76.55603415027917 79.56117299394417
202 21.39372450486265 71.82753469888458 73.5088687706835
203 24.504995531543827 67.79321790297779 80.86528504212818
204 23.52983121956676 76.82018110911805 79.58959945975981
205 28.564944452015425 78.27678911850606 87.7753498131852
206 32.72304247123359 78.2701042253063 99.09200867721403
207 43.827551946443144 77.8470614015876 117.43086745070264
208 48.778475486253086 76.66587919911056 124.20260423519416
209 42.961725530111764 76.32351073168617 115.21202122020411
210 40.09385013805254 77.40347526303961 105.0188897507061
211 33.648429202144754 75.97036751822286 91.7598277537333
212 32.699071057225915 75.7509414144556 88.68365868852149
213 37.480485047769356 70.2445936173514 91.91691635071639
214 34.353845528327476 63.23627428992094 92.06158337917668
215 28.785643882348523 60.71626956994961 89.01123631428646
216 33.04361152137536 59.03755978096484 91.78615177718198
217 35.47008657963613 61.31283982953238 96.08987207051824
218 38.36023940914371 66.50638705384686 103.72142176728866
219 31.633374795470004 72.06921099065167 100.079049804605
220 26.978504574555796 72.63671912317099 92.17110809206147
221 27.85271349263516 77.6499564000271 94.11209307537165
222 40.40587192806101 80.35613118972572 109.74628084022183
223 33.52097250981369 76.29503854410835 104.25885895348814
224 28.75624532425342 74.42181399315369 100.14551442039532
225 40.93818178230267 78.53850701757685 110.38822818391952
226 46.22020301298145 74.15489630978996 114.89064486820061
227 39.43968424295596 76.28289102449527 110.87030645692738
228 36.801950065570054 77.09156111113023 112.53621999881975
229 39.94505451292269 77.37659507226778 116.2053572311377
230 41.958615404679435 75.71123789965634 115.90667019606941
231 46.73563401847577 75.00251970084135 115.77710662743964
232 41.58694204527312 72.98897919975353 113.1884388072418
233 41.876387185290966 73.66225919477793 114.3314082223488
234 37.68089215220643 72.82590115257727 109.93199475466011
235 36.28101241978096 70.82481795991694 106.58882066442901
236 40.32096521979068 73.8868354056195 109.09287665835588
237 39.977196067431244 81.63533106041795 111.7211201829461
238 35.97993193585763 81.18114804326704 113.39330080445751
239 36.33021787314004 74.74051384604174 107.97882402750801
240 33.65093499224449 77.93721027064346 110.4480908082655
241 40.7813162394884 75.03392410942276 114.21557029007272
242 47.6885621836336 76.23730550957931 123.22326037112786
243 47.98318754108091 78.970964651202 126.07587029617679
244 47.18344650795403 77.2931457225651 121.2857234051241
245 38.2940273879299 77.92082877081081 111.49115619679387
246 35.945558803495054 75.28310872367574 108.13770710806806
247 32.56626111415569 77.94741319041239 108.82776760045174
248 32.10403969148802 76.57423678074632 106.30621841377467
249 38.75221979353419 76.58934448739886 110.52345553070555
250 40.93791064576281 79.02096842308914 117.03702531491463
251 42.987051047570574 79.33924874100393 118.23036063983044
252 38.59959643753867 76.49957129101925 112.0226439595015
253 33.067304293059834 77.65995538260623 106.52687560941693
254 38.868755369598865 78.81067640077359 112.6750215198053
255 33.32156321246182 78.1615570867457 106.31932092116537
256 31.209159720537556 76.90483582461819 106.59814727123361
257 33.380028289232975 79.40624179260823 110.27278170757405
258 39.49434151334545 80.54313766926009 117.0399067070333
259 42.09372583576094 82.3619027888132 122.02060932959728
260 46.40506734736688 76.67203764577344 119.78815199016749
261 41.538670425269814 75.2604480799397 110.25188734458902
262 43.842476128474374 75.1861093696548 116.1186237337333
263 38.674901217212145 79.39008696583616 113.12219512678443
264 33.48112816466125 77.03017059212421 108.52527925003965
265 31.82559720950031 81.9172903047459 111.8510475383229
266 44.01625501791962 73.08243943216176 114.48160165145651
267 45.17487053715553 79.98141578901945 120.83512438320506
268 46.62531974098794 78.14766292342824 122.84000386884041
269 47.42714063555862 79.49483374313353 125.89520321282123
270 42.23257490912705 78.21253970455929 119.15943244435054
271 39.39113197856552 76.0711669420027 115.1542871376588
272 36.27677525648782 74.89369223914666 109.71337360855546
273 38.721986460767035 75.52612156950124 107.35190155001645
274 25.419695947701676 79.95413728101254 101.29761556107651
275 31.37380629401958 77.64903100327173 105.43607302757164
276 37.13844139181522 73.40160083472696 106.09599442118872
277 34.13900537833762 75.92822681999037 108.55623538522693
278 39.23957291975551 78.34442470679424 117.14662702939326
279 40.402439401157814 78.09658516125215 118.1093001051418
280 49.553887032934306 76.35373599037263 125.09417946034671
281 49.393151760706225 75.6224861197293 120.8994978602211
282 34.82791654674287 75.45308704445146 107.96853139456289
283 41.99729267055337 78.74687462395669 108.42683537061987
284 36.05151851015731 76.98348432538994 99.46736164446052
285 30.80729601340856 77.20107495029536 99.92983725262505
286 31.282516086255075 79.30870497452919 105.7064892747544
287 38.252440663283046 78.74145784642317 112.06219442347543
288 34.171306404288 81.54987549044509 115.05497650556073
289 46.83645241136873 81.07203954974285 127.29002509684686
290 49.1637507048011 79.75745692266845 127.8142317317062
291 42.19665074332218 78.61809136072236 120.71098357960588
292 36.457842474247826 77.28734384565374 110.26142817596723
293 37.99790428068705 73.99536472890807 109.81626889246517
294 33.983849923617875 81.1770923212579 110.55151387893036
295 33.61512197171631 75.61239273110057 104.42605659138124
296 40.85123895719812 80.35273659250161 112.43244040097517
297 36.028614050949784 80.02689314296377 111.19918997518772
298 41.199776934011716 79.38650079280687 113.97409092996321
299 36.447969217018965 79.34887253427136 111.11724772560945
300 37.748071369068214 78.38366759148244 113.8333081805359
301 45.67514371899606 80.01617159350593 123.09403658197371
302 40.83807561331086 75.26645903263824 112.13800514990807
303 40.111594933541454 76.22962716888568 115.14637242879103
304 44.35138199688507 77.20325586399449 120.78518643287805
305 38.04566636270297 72.7158640977642 109.95372591914094
306 44.45879262912682 74.94593038932597 117.51515522296276
307 38.55569415127487 77.74314001658851 115.05231378419565
308 41.120345323312364 75.91867466658799 111.74465803030108
309 42.444319089925244 79.21623502670086 118.08707191758548
310 41.671150827790235 77.49893930537507 114.64268135445151
311 41.43148284139555 78.55317133472214 117.75369412476773
312 38.37781584087839 73.01867283985395 106.21485831201838
313 34.80992430675282 78.90922326579917 110.15585125897479
314 31.84042197584577 79.97995673797588 109.19573109819589
315 46.77588965587134 76.4732807088143 119.04193492112165
316 39.69791865872092 79.40689772743123 117.63100193950231
317 35.79430553533947 77.14837234473003 111.67634997612016
318 35.87429250246657 79.8859700701147 115.68363848757471
319 37.71283901785907 79.80691402177457 116.36314425619003
320 46.9387042595039 79.88258220726298 125.9936632835213
321 42.95138202817287 78.45852199051374 119.63725593922435
322 35.3770132423294 78.55455446751412 112.11481862540492
323 33.31719295577719 80.10370690483994 110.1596709081502
324 36.14094213219797 80.22490901631514 110.8278727815062
325 34.887005573913896 80.8495275327255 111.84721940632666
326 37.46312183256059 75.89376130076147 110.56686608628041
327 39.049714812719856 74.00794488687688 111.92126001411141
328 37.965314115842 80.11843471360606 117.58465715182187
329 39.656568861949715 77.72708643999435 116.82471898650098
330 52.57120515733988 78.73018774164831 128.39156492488215
331 48.72717969852395 78.54480545387099 123.8622034547975
332 48.30207125379231 77.74035149447243 122.17819775179754
333 36.62691896296763 80.2064481585624 114.1296990225911
334 40.953637926434816 81.03031097420345 117.85338285194024
335 40.687456484976394 77.59133057636657 113.93353297088547
336 33.47479545634335 74.83997992789085 103.94769886788134
337 33.739116929279035 80.67503130796844 110.13675016156569
338 38.68384907394191 78.92409776590078 112.28370306212176
339 39.046837487538234 78.88166165168744 113.90384245387467
340 30.296220514223645 78.2212379209506 107.75959984689469
341 36.23649680846324 75.28842464512336 108.93090897096862
342 36.77423411463438 77.65234359051068 111.37224005938575
343 44.809856472024926 76.88187689225288 119.90696201741817
344 45.875851969472784 76.93184606198517 121.94579336671065
345 38.115845045780375 76.72831304862088 114.32211329245676
346 37.44553049314893 79.00876499683476 114.30601803100663
347 39.73598624537491 77.56107918699769 112.32774882955886
348 39.00152899777938 76.74052694908448 110.43316073841578
349 41.64912104982584 74.1656659733329 107.04908771758642
350 33.408714567718974 74.82433776947904 100.16427462142272
351 34.6892769888651 72.7896989668902 104.59678156097475
352 40.60941172979406 72.12188741204265 112.57565085080061
353 35.94350676216477 79.10379081029744 114.54069619599535
354 38.082571835147064 79.51421018018313 115.12191120965237
355 34.6392682467444 79.9860784977723 112.71810248856806
356 32.95420068306003 79.50376078180554 108.50890980318731
357 23.536328330576357 77.06139702998756 97.44471207774703
358 18.090188716976584 76.99950052149877 90.50695214620319
359 19.464344470179054 72.32622905583435 87.62068627589858
360 23.387580669405125 72.59992586461306 83.39070585282512
361 20.93120538779355 76.59591718484022 81.85237933855457
362 34.75626083986827 73.79663339149913 98.54666734252383
363 34.44734604525989 72.18794388907872 95.07470516675478
364 26.93844240273064 78.5107138848504 96.66832334989735
365 28.334445943465248 77.78048691654215 104.04598703240504
366 34.674481940563616 80.21051226064165 110.24467238695249
367 35.64381105348546 73.91473742709121 107.40309283388189
368 38.45040351101269 78.36080639626394 113.29119717562004
369 30.13125232875109 79.71078059211537 108.61892533635074
370 33.08687038434788 77.49000878103692 103.45954408852596
371 26.60852895705249 76.42966898923213 92.39507279617231
372 28.014469433007292 78.53882966670837 94.03810344565296
373 15.510137878093884 78.81258568899258 84.69896007184434
374 21.262756014792753 78.58473823258586 95.80524667836734
375 24.7727098313647 79.62156806546545 101.51338584103449
376 29.01066541100918 76.51788411994698 104.55415749015363
377 33.06205301588041 81.1409966827279 113.60046893852179
378 41.69106254624233 77.25172914158492 117.24872154745896
379 35.36982816883646 77.55305280972287 111.10761944551878
380 27.188934255108226 75.89945306131968 100.87796941278275
381 28.286931084318002 75.69329359233556 95.54820308314606
382 23.354150015607008 81.72004833335741 99.06067912354227
383 32.32188140459671 79.20452013838394 103.15641585015875
384 31.939574880850707 77.05531016955698 100.91019163372863
385 24.069733078243612 78.19682439562888 98.5796620817061
386 30.294003666292326 78.15570478290724 103.4383022739264
387 27.52711809973065 79.3029292651044 103.10849665254686
388 32.58185834387797 79.38016099102458 107.88406857375372
389 37.21906674895641 82.43360431809805 116.1871509897464
390 35.951040306070816 78.2987898580728 109.84367943497801
391 38.48146556687931 79.09380565679432 112.59751482867702
392 33.64574688091622 79.70826877855932 108.74545577782985
393 38.968143762866745 79.19530745175555 116.08329090287931
394 29.058685391329007 80.26169423130669 108.11764875109802
395 35.38102473178221 78.02306317684437 112.90449915477215
396 39.43715977483079 77.09012094191482 115.74799677444953
397 39.545217535034574 80.26219076681198 118.80921540634692
398 32.21609440042634 80.11950246774211 111.37847199130998
399 38.258175270199686 78.73716325130938 113.61703141170013
400 31.709086372845487 79.53869547253878 107.46858434477186
401 28.860784279055533 77.87098098398528 99.0997510252517
402 18.733430307396798 80.13684897066103 93.48093773169745
403 24.651986839657987 70.8858620576408 90.9682406757021
404 24.265402226479402 82.44138933202022 98.44215653924616
405 21.008721457190326 76.04314345542143 95.809765569919
406 18.51808884922092 78.97800073729147 95.00171883636607
407 21.075308054041326 77.18990583550617 95.04790721268876
408 25.67072888966675 79.94943082672852 96.51993924189433
409 29.24244301753727 79.99487217461248 103.43378434806692
410 37.09049538440755 75.56832656325865 112.07178481264825
411 40.05132305888505 77.0484915299738 116.88137575752509
412 37.52503982425313 77.30974440520266 114.0222386712026
413 42.780619253087934 74.76070480159268 116.24699701155997
414 41.83987538136659 77.8311865233828 114.90307211993961
415 37.0278395347397 76.52614175123978 106.71622097184864
416 37.89240418619576 79.52962309740278 115.3824606353614
417 37.70401315727662 80.5465110944787 115.03195122309248
418 38.45043773466921 78.25442214927153 116.43284620572673
419 36.66798296720674 78.95930242694848 114.62119457806713
420 40.87939124948609 77.16265459466102 115.62042115286363
421 34.33217798715684 74.71245333174751 108.01236742714266
422 29.246625539136858 77.96174296516735 106.45547229920602
423 34.373844309961584 76.7695109921436 110.50636818582436
424 44.36345975157848 76.59287565621149 120.69842310509814
425 38.24021169396148 78.93161924817974 115.94791981701331
426 31.487554021777605 79.62817034598353 107.00764245486175
427 39.76375393157805 75.90061279548863 111.8691146765314
428 35.154366752074445 78.98912686369314 108.68650627801767
429 38.41386428799006 78.39600869229389 109.54370780145702
430 27.754254836762772 78.70360254798508 104.51046274923179
431 23.783135573552485 78.77916178025201 96.9127694153614
432 22.06249250747325 76.93019196758813 96.34127047850038
433 36.016663723286804 78.49998279030041 99.60043616933544
434 37.6076410811793 79.7286227377383 105.9754051818723
435 25.216299214173155 80.20623930268312 97.54488537097703
436 32.98948221549236 76.75840974739724 103.44373744404473
437 23.69447614228063 80.48431367896706 102.4472150460983
438 31.313663623683595 71.5894254642901 100.81676173041242
439 41.164336494180134 79.74874125443094 120.75312103600236
440 45.75319073830195 80.29849996396563 126.00791748604347
441 49.20735274812334 80.10887777011074 127.6136855512534
442 40.058327537971884 76.71085336191696 111.98873852645187
443 36.095193744780154 76.73231964768617 111.19860561111324
444 32.11433957094432 76.52521569981873 106.88385230956877
445 26.26935911354595 79.67602428455173 103.73304031366526
446 26.050740040759294 78.23345189138105 103.13873186594226
447 28.179989314354007 74.59947027704703 96.21391518836704
448 32.51427682469903 75.94900516408835 106.1284401487992
449 43.13987509477978 73.73247658820131 113.02822378729012
450 37.66246766200256 74.54961116627034 105.92683257839867
451 34.11280275297353 74.46929045958144 105.74443609114056
452 39.82607944195398 70.88927724927518 110.3430226829728
453 37.420807156255805 80.32408408265951 115.29444332856714
454 42.69070869739126 76.97293200732915 119.58476029255718
455 42.56669621753458 75.83915365093631 116.75288935747419
456 29.97661862216611 70.97961415313296 100.04745684692827
457 35.88209009256551 75.6514522551306 110.56992374398413
458 36.359513071616014 74.55531112481013 107.21557102557045
459 28.839612332711077 77.1117324878565 104.50363431227585
460 42.628967046069604 80.5191018979246 118.35554294296227
461 37.23410038575242 80.28288559356861 113.71043408463933
462 33.648731888113765 75.39436607252685 101.44851153175382
463 33.31931418719983 76.51909478517865 99.81077053708493
464 36.94952823768903 78.98323628410927 102.99590670170356
465 35.30585896481384 78.21609286141764 104.95353478542485
466 40.08695236386596 76.68527790471396 113.54775070319083
467 39.30039405426077 81.05948003905698 119.24814882104678
468 39.273553454995664 78.79055036022298 115.8716027248714
469 31.357146391255995 77.87440212118719 101.93774543643052
470 24.14965187266064 79.46875864832214 99.17563323580582
471 21.62371971231328 77.3721297094787 96.6296751523299
472 20.958891768978866 78.15533338911305 97.23032246532105
473 22.720177025994523 78.51041629499096 98.2668384991059
474 25.18618954662744 79.2714552648603 102.47833381183733
475 30.233543902500035 73.4399983404489 101.00388022211777
476 28.70465853566768 76.43103281422017 101.84523930440409
477 24.65017970083125 80.303692982265 102.5128559339061
478 31.566779599934687 78.81143094617602 103.21907494177131
479 32.421076417781364 78.96100156325419 108.70014804390487
480 29.361304247370576 74.98198376755622 100.01518461508778
481 26.598672871051654 77.6267653646841 101.27072712211628
482 29.697341120519894 78.46512643890918 104.59633147116418
483 34.49117059551502 77.29446248559857 107.89258671472072
484 29.873168679583507 76.24898248462145 102.59109416229317
485 31.289783728334804 80.36065194795512 101.55624227931948
486 24.635458757219663 79.24704983523242 99.1720093287878
487 20.970416975520273 79.00535990616322 97.47464371496766
488 28.99483073312977 76.96375291952862 101.56727287595523
489 30.96838754051555 79.65356646888004 103.72915803170116
490 38.64158523873346 79.68786550987524 115.66407622653189
491 42.30284407717953 81.56823861203108 123.11076807572779
492 38.6571903097272 77.50065652686108 115.11316089365683
493 35.173653241415685 79.4580541261952 111.36257909738508
494 38.25609168439088 73.31105998807172 109.64694202772831
495 38.39013318952585 75.7142422694609 113.63569699883796
496 39.85543762075484 79.07543708468404 117.86585434123786
497 40.0638696597462 80.06303673509261 118.68675174433885
498 40.85351661853359 80.35074923400418 118.15633509897928
499 38.42092234145227 79.8817409662598 115.05421886393755
500 37.860929043211755 74.82727073653078 110.71908916131208
501 35.091889826546705 74.24317016386784 106.70107737642876
502 38.17909467443734 72.94341709031215 108.0837533155434
503 30.256706551894403 76.38548370810666 106.38929647155462
504 40.21613446703771 77.69137231316724 116.97836860357766
505 42.83081132255803 78.36962237247994 118.61681774981092
506 36.41091005505484 80.048682472389 113.60549398955628
507 38.31449586617281 80.25512130799095 110.29661587598339
508 33.660417816650394 79.14605439228359 106.8508246410708
509 33.45958316466714 79.65963477380198 105.93732867624087
510 28.65384540318427 74.75818560773835 93.56566248640752
511 21.772063221202078 77.6132351956999 94.5709445273906
512 25.271870115132053 73.2542099992611 96.18630147577291
513 28.82555875472948 77.01739971129605 104.16975095441461
514 34.393915831129085 75.57233641555699 109.77580358457647
515 32.03427527056817 75.34742686192652 106.69615093738959
516 36.493620652361365 76.67725306661828 112.99528724048145
517 32.14976101185489 78.27970528301132 110.33429249483314
518 38.04912633664387 77.4278722012515 115.04231529248783
519 36.243165110965094 77.18447224007079 111.04071678204986
520 33.26023472456214 75.42839550312578 105.55620803139625
521 37.072052456872534 73.48995626190721 98.98483709797027
522 19.409468045842637 72.80461507593635 88.97215095020454
523 29.65647968133359 75.30377623095619 93.51236371831322
524 26.57544574725533 76.65127898122917 88.79764829000307
525 23.08230241579759 76.18768071374085 97.94108528940447
526 28.585310099629318 75.44325568113595 101.52089528162733
527 32.111171066531874 76.73950018879286 105.00405718089588
528 27.047865440399654 79.33969533104161 104.91554902881272
529 30.194112799774448 78.46416047187333 106.5957575405321
530 34.29082056821907 78.30654194223976 111.65904025174333
531 32.90449820441979 76.71088400545216 105.57454934704974
532 33.56101924308404 75.5637841172351 106.24117586458172
533 36.54047153136272 76.25088377651663 105.6450096569918
534 36.81273583556741 79.14303313460357 110.79458335442527
535 36.1776476558947 79.95708710938025 113.88590224240278
