Distances for WT-MD-openMPI_MD006.pdb
7393 12.480188439915649 47.29085082617229 54.64883067686643
7394 13.854111722444202 48.19773892028074 53.53743331195998
7395 13.226144298601035 47.94414123191191 54.56295638719848
7396 10.79348851819603 50.358671411073644 57.33239980358516
7397 9.59739894167138 50.04586388168161 57.05210980633438
7398 9.337024985464968 51.82071188706273 55.42539730661295
7399 12.79172533804069 49.87620144099722 57.10995058416946
7400 14.5522625567934 46.95885585174855 54.61103752843329
7401 10.806892193696989 47.7349888077559 53.11851061564891
7402 12.40896237990547 48.83331183444886 54.307824819586244
7403 13.349925432743646 47.845184623184814 51.544025626014104
7404 17.16618751803753 49.354343168297575 55.31681837217894
7405 13.093601007676574 49.1239853562983 54.71917551445686
7406 14.062562869715043 47.05339317178639 50.369659082817954
7407 11.70744364254847 49.069998326525045 54.27574048187242
7408 10.913062310085945 49.24609679021909 54.16901483078265
7409 13.568777344878372 49.36623805610652 53.76943278006566
7410 8.981295790551036 48.025193912818054 53.82377074110778
7411 10.246382698854907 49.47720917635478 52.873383276806365
7412 11.729171114388055 50.11411934497694 52.225024566987216
7413 9.961244200512676 49.74241325879824 52.136015511584056
7414 15.682228338649074 47.38152191473376 49.64101911603912
7415 16.135281494261125 48.51209959859528 55.957724021949055
7416 15.743355444363972 48.02916418908992 52.58515061448458
7417 12.297774216656801 50.22060308950183 57.008593694776074
7418 12.34049909669962 48.82194382835699 53.07781063552077
7419 14.249809559752181 49.616104550042316 55.26346624832281
7420 13.299721337001417 50.07797772097557 53.58186983787668
7421 10.721718917793831 49.36557381524015 53.782141289064
7422 13.362324818366087 47.68077363068154 58.78059043000502
7423 12.65548515511692 48.28238641535071 53.26970155980108
7424 14.228605369927598 49.03171456430407 53.20024392475619
7425 12.447825282381942 49.63086195743724 56.986671902440456
7426 15.988591470522325 50.514542763975975 56.37776956188389
7427 11.164610758643988 47.90268385470021 56.43639481757026
7428 12.244763415976962 48.5728479558611 57.59903096842465
7429 13.200421047075185 48.977313905529456 57.95463434694557
7430 12.440133737141283 50.128244806777495 58.31909070927225
7431 9.904770453109489 48.95786269545036 54.41639549837557
7432 12.024037233944972 48.95816786649565 49.645147808632
7433 11.507726909950197 43.18981676836895 50.349502968503515
7434 9.41445270632337 50.5452593557264 53.63717060255258
7435 10.707745879572956 51.012141063388924 55.77796487571488
7436 11.18199138532345 51.1594721713522 53.54567706380149
7437 10.134496467047832 51.83180223601041 57.11618413243629
7438 12.913964600526333 50.65208638849496 54.09154461788353
7439 11.630466540640578 49.56811106501463 54.55590553306334
7440 10.62814182249123 51.04115795997411 55.92130963303293
7441 9.445881791576117 48.752413879164024 53.25895897364963
7442 8.148142567895311 48.53315799635251 52.88588801931511
7443 8.712922253702018 50.706653094688036 53.59590059673968
7444 11.150422103919702 48.830944096208455 54.1288647218654
7445 13.354260666901656 46.690466780944675 49.68582099047243
7446 10.508587776608081 51.25648089058567 55.70280061437889
7447 10.936385722587742 48.25425430284078 54.18912707646114
7448 10.961072205337718 50.44429192532262 55.39061803151955
7449 10.211589728815154 49.64077467242429 54.921088307087885
7450 16.15928119976997 51.45591925919951 55.9059818779147
7451 10.333429038125953 50.677938243074614 57.75646554941557
7452 12.073751161636954 48.70170551655331 53.44504134977763
7453 10.926528323633688 49.859435114790365 56.60468520180794
7454 9.465649929726073 49.00318339596872 54.69347415816815
7455 13.506143270108595 49.34754021303644 50.99913047710228
7456 14.983720581643288 47.30371728388135 53.54169454067911
7457 10.069951689046286 49.85615006157549 57.27220073487613
7458 8.85625481867324 49.430815344178804 52.77888601911447
7459 13.97044422698042 48.69558220978522 54.54683603704437
7460 11.306066766575855 45.716539796346645 50.94568771468204
7461 11.425465348456536 48.221888636844014 50.444298964912406
7462 8.667101692431485 52.15269772683608 54.819799686754536
7463 11.84917949705514 51.98819991515527 53.00642721287833
7464 16.407452507706452 49.74310159429009 55.9478158633751
7465 12.8966222452391 50.766454174543874 55.313381954062294
7466 11.152303576239252 50.83973733499653 54.188042583407956
7467 9.656000775755953 49.216706870883264 51.257176292969454
7468 13.972934033918552 49.65149796545976 53.44911039156973
7469 11.125576146909486 52.069685796375545 55.61097737330971
7470 11.290566651301006 51.23772800410668 52.95290870824671
7471 9.390858050308095 50.45905720568854 52.05243983241525
7472 12.484216021368658 50.04875434006512 54.12115048766296
7473 12.007677605714948 50.13238454817361 54.26627900249047
7474 11.751069842842837 51.49409480917832 57.811128272377104
7475 12.99118358319376 51.11518334577062 56.29515738947425
7476 10.19343167801948 51.49180670859107 53.74469457584895
7477 12.842709547355687 51.11477263668108 52.7057702362837
7478 14.270264660572378 51.74394091781986 58.32932112489911
7479 10.243158398800006 51.08527634982405 55.28110898573421
7480 15.465692146244551 49.028179101977486 54.239657806154824
7481 11.078614302377707 50.58731170912471 51.33629273538184
7482 9.897232665610867 48.08970180089715 49.008572603120555
7483 12.255183397427235 51.96929160229476 56.87745220326226
7484 11.292684318458328 50.62041484883155 54.74429013382925
7485 10.391786304703048 50.77063146193454 53.282333809476036
7486 14.652524724690414 46.680984099435776 56.53271104244759
7487 13.386221045989002 53.58383552199872 57.227128745460725
7488 9.80159303573101 48.331094445104355 52.73086648152386
7489 13.926950410491528 51.57259386917603 54.85295750257442
7490 10.123120352881578 50.16025687945149 50.85693699788447
7491 11.266579521432984 50.07636760894036 52.85962715408147
7492 11.691665602072897 47.92453736959452 52.30476381030312
7493 14.796250778127867 49.14564303025316 52.26512044565032
7494 13.14973652254345 49.45103859702384 51.33810627091889
7495 9.4380649469394 51.58068556541033 56.417247765006884
7496 11.985950380554879 50.05312322864407 51.04155458257079
7497 12.387741778507188 50.43368213989293 52.996793425314685
7498 12.55198720226812 51.36569558782133 54.657569018866646
7499 10.428760033063616 54.41327757346192 55.49727661908672
7500 10.080277035882515 50.77297629150621 57.38279949588558
7501 16.615299270300397 50.69986372534114 60.234687121947104
7502 12.177839435874155 49.398965852385125 57.13689084218944
7503 10.544642515154354 50.361764785910395 54.81206873022462
7504 11.671926291797698 49.87824369853479 55.159171416308865
7505 10.54531518842766 45.34698343022357 47.958696587257194
7506 10.461032204408523 48.757914253435224 50.116764400225875
7507 9.187686899986879 47.2768190410548 49.883029109566216
7508 10.704042603050981 46.67008594002684 52.014150078580215
7509 10.177217338090403 49.433762765447455 54.238910592460684
7510 8.490285512606347 48.37400529903528 50.07762879153812
7511 11.263394792420579 46.40800704689273 51.120051590219774
7512 13.367415204002885 44.1778493706439 52.583274258658165
7513 11.27565291520902 45.108961358143326 55.79670194305683
7514 11.367864261524183 50.140900711553044 52.487708539656715
7515 10.919214800585124 50.667492738698186 53.25862256603345
7516 14.675280959205432 50.53949925680101 56.01283892663644
7517 10.497498800584259 48.39659130320916 53.30250685172954
7518 9.778507212981518 50.5216397805727 55.25704341216357
7519 11.151070322415396 50.48786855507025 54.24586412743631
7520 15.655274732460487 49.46732163641284 55.85856834880213
7521 15.643202028575988 50.79546788493937 52.31779126560041
7522 13.724925514621098 46.928948411598746 50.09681354349605
7523 10.698889893091192 47.47842917592631 50.31411074106578
7524 14.626079983156506 50.16905519932219 54.33671082614062
7525 9.4446048173513 52.068921377186136 53.472226384002646
7526 11.49877784043642 51.62107023369341 53.92636315286207
7527 10.783991369819171 51.62586145035244 53.21682398127612
7528 12.390567272944393 50.134439326190574 57.39981614096155
7529 9.977148312074153 48.567601263149456 51.4671793766088
7530 11.090054747010017 45.52465774998497 52.32048933797107
7531 13.13981704792602 49.01491480850792 54.69571439890463
7532 9.668647791019248 50.50713902371679 54.421323431181825
7533 8.584074876528039 52.102696641217996 53.48655901751603
7534 10.682345075456416 48.475060508776 55.04298911905985
7535 12.222333193346882 50.15774683710019 50.3588048431123
7536 11.007242029160462 50.216918833559774 57.98949247263451
7537 9.910325641032744 49.07264701996673 53.52309543976216
7538 12.457574573416077 51.532477897562806 51.34583488999234
7539 14.945458319272884 49.9627509351055 57.138207995874346
7540 15.50585706903037 47.785156373117964 59.436939845323366
7541 15.172770381144984 48.668545079703065 56.30080223924269
7542 12.026272941450395 49.49971271077021 54.49292878335189
7543 14.968460430815474 48.8031764961733 55.269369660168444
7544 10.881515960056245 48.77868982703809 51.3915635392179
7545 14.431082620408153 50.303083251549054 52.20032981453266
7546 8.975794126895437 51.15304050778778 53.77186132006538
7547 14.397901414693566 50.86108771986046 57.06223793124476
7548 10.411212214330659 51.47846865918721 55.49320071569539
7549 12.253134265648292 50.79128415527248 58.84366669185313
7550 12.832493233000136 52.77544142736091 54.99165789728419
7551 11.55690291098285 49.95237863893823 52.054201839156256
7552 10.634219675185642 53.30727409261268 55.86357218813333
7553 9.672822304153161 49.988200077004706 53.80135428630135
7554 13.423527920234594 49.06944191410496 54.861432350738
7555 10.43426606721914 49.20084530213714 53.00435889380055
7556 12.185304168692225 50.38772825973227 56.990237084090076
7557 9.282171846255629 50.710022835065395 54.817771245327954
7558 9.6618066491056 49.322654775429896 53.40343243950039
7559 13.468026870234096 49.779430040055594 52.97483637296401
7560 7.857022822179068 48.39765312432791 53.05825214913716
7561 10.213956078102155 48.96935470955126 51.84525641194393
7562 14.341470632467653 50.280967018762034 56.080231226066054
7563 10.20170106911375 50.13752776297239 53.24850935138218
7564 12.210586924232942 50.94223553340371 53.37619992599044
7565 10.280561654020252 49.20568046528026 51.814693633664724
7566 9.732212453832425 50.89434410052922 55.44438855658199
7567 8.707846743091977 49.80082411733162 51.946671472532294
7568 9.410901640949906 51.61495225730757 53.45568324111407
7569 12.632701243596408 51.172178750319155 54.13237147569998
7570 12.68938800094752 48.515071365874995 53.324822725367305
7571 10.70479293381692 49.67214556336836 55.67091920453185
7572 13.422106693000389 49.8500045543364 54.35288927923541
7573 14.795092999163804 48.73970868470311 48.352306958230656
7574 14.790165941480794 43.02615881077932 47.42340114756089
7575 14.659222208173654 40.645237595407494 42.55015457592932
7576 11.432000889567213 41.562674056286355 41.69295822791424
7577 12.469144518215819 43.849705698208034 47.74840400801635
7578 12.205643529116756 50.489211354754374 56.80219729070018
7579 12.243977034993732 50.648886569450326 59.05984042007979
7580 9.786105298463847 46.56175976417724 51.79109240884794
7581 10.01853538720546 44.60010515078805 49.97373855149189
7582 9.226427519005012 47.38352788312575 48.85801307636627
7583 12.183624821201603 51.75935527722521 52.7072917395668
7584 11.692971545336926 49.49817082614716 49.8282999387706
7585 10.152943633000628 50.28699503046823 51.555572200620816
7586 13.017378879813107 50.38735204451328 51.62539703833282
7587 10.065197639477221 50.953643112614465 53.89038636697949
7588 8.96959806571626 50.769019822466795 53.854197058556956
7589 9.692947524099106 50.71590097416494 54.801167960784205
7590 13.555088614058436 49.93947689360793 57.60684323437815
7591 16.037383881656762 48.66670463144487 52.269581088729666
7592 17.52927237448454 50.65872229317116 58.11889918005799
7593 11.579399950086184 49.72910225866331 55.58167644475136
7594 13.000819150664752 50.77419288868262 51.45074080933069
7595 12.971201214592051 46.729965515059575 56.745836940956565
7596 9.736807646545234 49.80567527761416 53.685761359213295
7597 8.803552181615986 50.20361842546865 53.752025719588595
7598 11.340030309863863 50.27189436382079 55.510042603727676
7599 12.52771480293112 50.50410754359886 53.51849122707201
7600 13.308177717393818 51.259688089114896 53.849183089258574
7601 11.376847109538078 40.68733341699084 47.159692959525145
7602 9.34244141163915 41.535228713475895 48.486007274255236
7603 10.415118223142622 48.608518453720166 53.28669387586018
7604 8.779599499684226 50.314352290052845 54.77923566721457
7605 12.102138498316716 50.63609298077009 55.52926821665952
7606 10.49992537012809 50.1204278486389 53.2940993121331
7607 9.597405841332346 49.5347386701919 54.128566761617186
7608 10.498957485962594 51.124027216354236 57.3344366541349
7609 8.646928616572712 50.46224914462183 52.94135878102734
7610 11.008760915197247 50.663600774215126 51.19858564928477
7611 11.524809881296038 49.52020464632338 52.09211551325676
7612 12.06598280664862 42.632550752431676 49.47120960153519
7613 12.064841002027583 47.30287679457433 50.0756847636183
7614 11.083804224545112 48.1290345652017 54.92814768809966
7615 11.17083558158533 50.108884678451304 56.84579301395253
7616 7.550427260482668 51.96366851391463 53.401661315712396
7617 8.68983014379057 51.33224530153266 53.14444289738405
7618 9.358679613486675 51.006708903607944 53.25857801573696
7619 9.133529742912486 50.1512584889984 55.825819065092496
7620 11.504915661462174 40.77111270451094 44.69526609726116
7621 11.775402630183914 49.73925834686509 53.47183866633694
7622 12.288009217882815 42.88927886406862 48.924005036287845
7623 13.746873914381135 36.56031284239182 42.888657677403465
7624 10.512767056808492 49.71187004582488 53.92873230483798
7625 9.820497301057772 46.633640608342155 53.8377339370461
7626 14.662481153313331 48.73888591844436 52.037589110562244
7627 12.24483863214986 49.02014189614188 56.404056278275355
7628 11.671486163448147 49.65807281025968 55.66408077656295
7629 12.893368922687637 50.49854751520624 55.96311492503055
7630 10.843650586188192 48.868390410118806 52.22781159930885
7631 12.741997969522595 46.81388711812079 52.8139325756988
7632 14.536674514803103 49.86269185900512 56.88844836613584
7633 14.214495604685819 48.248794451894575 54.80316641245043
7634 16.27466587394671 49.17168423822482 53.216714553189064
7635 11.33580094710035 47.83725966874394 53.70333496561913
7636 15.911118889153506 50.38645756254943 53.824340964422575
7637 13.954870318444897 47.77970661135607 52.22241417668981
7638 11.865469490336771 51.650191797525544 55.04796631110479
7639 18.231420727684718 49.929159226673086 54.841326892589564
7640 12.653447732689695 46.03813078690528 52.186732464248315
7641 14.457563505080289 49.53283968111137 57.28303833684856
7642 17.17692146556593 50.11055215412804 61.06500954095815
7643 13.139654573667753 49.60788232108248 59.243812450010275
7644 12.26217278480294 43.333181867454165 51.6746895533251
7645 11.853082127628964 50.1511998849818 55.12981108169889
7646 14.044254124256822 49.96760445502398 54.759483371044276
7647 13.619018549481245 46.36977507634627 53.98650018440831
7648 13.36443109139555 44.81981206358392 48.31988533248307
7649 12.948139085788934 49.29706682869727 54.494994344547926
7650 12.741809846455846 48.97916332193382 55.728147608463544
7651 12.177781106870805 48.755519422363584 54.76958916043537
7652 13.14751262932807 48.06184771249044 49.705538408170376
7653 14.072751208702421 48.49782792616011 53.141130318944455
7654 14.994861999600726 47.820326398156894 59.94589223627226
7655 13.483298624943373 49.1380250199912 57.76061894670912
7656 10.906503533301002 48.91675956240381 53.553114266336195
7657 13.571186928011283 49.47665226988607 56.20832604093776
7658 15.263603162529835 48.215809024884024 54.395621111500304
7659 10.381262523805901 47.72883880490993 52.219799862771715
7660 11.825953591767126 51.42641882073767 55.59601561575612
7661 10.278717779786323 48.30277794881041 56.5648173451524
7662 9.36533663112746 48.7715021752793 53.52245351983189
7663 9.55702153110347 47.23646828124203 52.76629560450721
7664 12.501357137305527 49.02046103227823 55.63637767884254
7665 12.487032244934186 51.2875138650387 54.97558486192087
7666 9.443957852566731 50.16668449310787 54.85307822307878
7667 10.868379553657409 47.9234056719627 53.59233868992506
7668 11.854493041083659 49.229289326856446 53.211796090491696
7669 12.437987879105469 47.962720283639115 53.489970839114044
7670 15.144075294214266 47.23449712088307 54.2381160649104
7671 9.591532909792454 50.377663354670176 53.37672439808825
7672 11.028896672032124 49.4539014183389 55.83771619818109
7673 18.399059838802543 50.339571061724676 58.30037909454708
7674 11.168834654209205 46.32107010348277 53.33496967446934
7675 13.327499238799964 46.76610283101368 54.64065575907126
7676 12.720541899767465 51.334396680072466 56.67322046716486
7677 14.141369529207909 50.656206193688504 53.34819791002376
7678 16.322991274023632 49.589705641095925 54.721411720826076
7679 16.343562167404972 48.49457774176771 55.12328667474162
7680 20.755951970654003 45.48046822744056 57.791391608200534
7681 17.291535130631654 49.206167903686186 57.89227090375058
7682 16.561342830708927 50.084535118358794 55.22257501089348
7683 20.326230410514317 48.47074435056607 55.41963676107372
7684 16.311959840584326 48.39471396907239 52.34003222874578
7685 11.041511178396284 50.21876839729501 55.352235870896905
7686 11.426890873347972 52.45715348540295 57.036238680384855
7687 12.327244814965937 50.039662743142365 54.631863876052385
7688 15.832294405682367 48.34514284226508 50.59786345930473
7689 10.515526541461512 51.440558504793955 53.89056004403868
7690 17.976437364927545 49.92936150737479 59.06697994304881
7691 13.010503948675957 47.76254402091719 52.201445031653265
7692 11.5426295189508 45.83513695748826 52.55278893289183
7693 9.454559317740339 48.275061205395815 51.98354268402301
7694 9.45412215329502 51.3558215237489 55.51329486384491
7695 8.75602506172605 48.66137566603783 50.32146448656135
7696 11.017672432324972 49.46317345795043 51.51333292186598
7697 9.278045124738428 49.90961636786683 54.44198243930039
7698 12.570040910638781 50.10194050820568 55.66242467844945
7699 9.388929600030782 53.62376702279983 53.12855689482528
7700 11.001435964244324 51.03350340963845 54.45964430528147
7701 11.41620572892654 49.5534843789017 53.171515237396555
7702 18.116134527671083 48.169910546127205 52.89402802058174
7703 13.71774794090607 50.01994825602682 52.60098515402084
7704 11.984338665551368 50.5465326473817 55.12760857559881
7705 16.199940974655654 49.51522708652067 52.92680791590696
7706 16.127328476999974 49.48532139793711 57.78858100758846
7707 10.691823854856434 50.020893558915844 54.50154059694152
7708 10.927660756722537 50.379650717589655 55.698193136951595
7709 15.344508365355248 49.72746715626259 55.87937999518286
7710 13.308442885789427 49.01365695109186 56.692423901291626
7711 12.045836170833232 48.45046859948625 53.31306765002788
7712 10.57356363953503 48.92747656276844 55.63977944387742
7713 10.474833639493768 50.51498728795014 54.4495325983945
7714 13.270343601044097 46.88308565302465 51.61113461285064
7715 9.665456662115222 53.03214913355253 55.653472997170546
7716 11.348242905832057 50.55966359813478 53.513173879824436
7717 10.139862010199936 50.30684237899156 54.435620235718844
7718 10.103760739986706 49.88081695043115 55.69570664504207
7719 13.198611166524223 47.31799741059117 54.55007951888024
7720 15.761841024679047 50.762609900407156 54.87713751375786
7721 11.867743244464972 52.33726584549512 52.4313072682652
7722 11.82195706799186 51.64261129869361 54.33033464825339
7723 13.109018472369993 49.62908295537423 55.36607786926228
7724 11.484170419016818 52.500908298389845 55.689282143961705
7725 14.18742546523281 49.376148313928546 56.4648470751799
7726 11.18001070742726 50.645701447896776 53.34202556889701
7727 9.04652235556158 51.02105531682089 54.73565463612054
7728 12.874843273084768 51.11889715331007 54.50957041232601
7729 8.861974249499223 47.91784607669117 51.90980218008709
7730 11.633514800869188 50.173566840069235 54.805821585914515
7731 10.264135031575854 50.07085256143298 53.244587853734025
7732 10.886782507304664 50.04137674976683 51.62676109538119
7733 9.731380803947241 50.128196293736295 52.9711363227289
7734 10.817028103898718 48.47069228601273 51.68860500605039
7735 9.65065582422475 48.85406125554756 52.034430026719896
7736 10.325701598648243 50.607813756487516 56.341411005411395
7737 9.796708194185754 51.31412814088455 53.619381254147854
7738 10.307996567421757 48.751613756815495 51.23761978271964
7739 10.586395629010909 46.611101104532494 50.19464239039637
7740 13.041456235729196 43.91475177550548 50.93189263028969
7741 13.19518629199304 49.91213718938462 52.647589462210206
7742 14.191960904876627 50.719036719363125 53.1116072609519
7743 10.777067981293735 50.96255007868942 55.189679334789076
7744 13.662650135720602 50.54949065901311 54.63293105102924
7745 13.207865524783132 52.527277507255256 54.40499203826789
7746 15.626482200777453 50.466675167693204 50.567694082847396
7747 11.464762222627938 50.6869322018465 54.27272194158978
7748 14.413271057147888 51.420395340497286 53.73888066698797
7749 14.278647661610087 51.41621462600028 55.60328636663599
7750 12.578991799068731 51.24673481284729 56.4009530451753
7751 16.290523222686073 44.36500508670518 55.50898648130282
7752 10.369001805211235 50.103061508458836 53.886312736774975
7753 11.589164814613747 49.96374382718388 53.63743579376617
7754 13.32117190340414 49.45398331980074 55.385703470611716
7755 9.579457281979417 49.36144661321185 51.73582737527516
7756 14.189422557590087 50.4791306774694 55.680476503494454
7757 13.120717723767129 48.977189074769264 52.84227288378126
7758 11.702985043470921 47.63882016259719 54.210993338326034
7759 12.322759953866253 48.347051340917496 51.34537147107115
7760 11.783026931796089 49.00255256552138 52.78422589485864
7761 10.315304545469417 51.85873951131814 55.834294377229405
7762 10.692901262222755 49.036335872100956 52.033076180655286
7763 15.315345109174437 51.90029304023226 50.97808737957381
7764 9.129255603443552 52.24121161501735 55.951761960602994
7765 10.998206250891311 50.306407706024565 54.03385460638498
7766 9.421382416006221 50.98101311725183 54.885771135813634
7767 9.182858905313974 49.23727555013834 54.45048948816318
7768 10.788253809423768 52.21599461460444 54.28916088277845
7769 11.785503313006261 51.088844350625514 54.37977445221399
7770 12.845805558362494 50.81809052236973 52.93947667687879
7771 11.186308335126085 51.68286664141675 52.945416702263365
7772 12.95592679754728 53.9681493648828 60.19286673938922
7773 13.498667839211297 50.45217995748074 53.84358993278777
7774 10.79493643941151 49.38507199981446 54.08422610203995
7775 10.8167459480297 49.73900323735624 54.14500706652769
7776 12.14783623787855 51.74698846442676 56.467309972780846
7777 9.080123984015742 52.77759924975511 53.70795821573564
7778 11.626692657202167 50.023365429686955 52.50922251929732
7779 9.83171235525587 49.96053292094994 53.564124261291006
7780 12.164004271891658 49.91527468449198 54.35952206398191
7781 14.271075247523374 49.8412081040082 54.77809823791406
7782 12.281895495106806 50.1472758522912 54.093565138665724
7783 10.85858781980561 47.25005823535984 47.099670983779774
7784 10.148055625348087 52.0608089637186 53.17029460966134
7785 10.103182218265626 47.60190177900504 51.73710379955675
7786 11.329038805634612 47.82894013408019 52.75107997921978
7787 10.419101864341616 39.9679517232333 43.969775717098784
7788 9.5016683658303 41.87256618039723 49.50698409434549
7789 13.30413280561117 46.94260507875527 51.48593763799595
7790 11.943844961670859 44.61181223889127 52.447567827633705
7791 10.482808950700724 48.3448842307315 54.53847750528248
7792 11.399712649277962 49.79218041324803 56.59267465989686
7793 9.915040586742208 48.4845018281461 55.263234614634946
7794 10.33166936120599 48.867142215893416 54.02870204062972
7795 13.025784611342578 47.70200311491237 52.70399708745945
7796 13.139899098055702 45.89343161708866 48.33226080110049
7797 8.937010662909694 48.05727258227144 50.827847617814186
7798 10.48340174374369 48.24889982664201 51.97673450830391
7799 11.665217233616856 48.29315212713768 49.79443533156111
7800 11.020104991005121 44.174763225467814 46.783508858751276
7801 8.821197897799967 39.991452433388936 43.75040426983036
7802 11.01732580266033 48.17586030574347 52.638019045844416
7803 10.82999147322876 48.9968222923367 53.86214634125999
7804 12.084152303169638 50.48042167796241 52.904959810144035
7805 7.944054721742728 46.981681859277586 51.2192979946355
7806 12.004208141647224 47.54438766658079 55.99094393016827
7807 12.82978085953187 49.588222806783705 52.684002669603046
7808 13.658688161777453 45.241838441342466 48.09937381499386
7809 10.418015950284293 48.98935582077203 50.27988460304975
7810 12.166512244696436 46.38545092032006 52.2978767004536
7811 12.440322598782366 48.18972447588409 48.696237063481114
7812 10.355132696174469 51.21377654104078 54.981003356764894
7813 7.641191788216916 48.85572310657766 52.65787034265726
7814 11.839794023338582 50.58884305348718 53.4007638435366
7815 11.69949914388205 49.538343141280045 54.40467609706994
7816 14.034638567264397 49.50976552830881 51.77101595399232
7817 12.003412274155664 50.976560119326024 58.060948231423744
7818 10.868199955393392 48.81394100218396 53.393678513603454
7819 11.895468631095085 50.60773159709925 54.94804396436851
7820 10.830622302023832 49.95080807992205 54.66868706617091
7821 9.912375254641429 50.74689201734501 53.15572219803539
7822 15.89100044995641 45.13556225168343 54.926867206514444
7823 15.277436751702876 49.21143433100108 55.9540000239093
7824 18.83780118704509 51.095174136969185 59.45044385535205
7825 18.05393880539181 49.92552590523845 54.30895236989295
7826 17.177486088594048 50.35688699509993 61.697592346535565
7827 11.360052787393847 49.17769337633185 50.277014574311885
7828 11.240796341683781 50.131499142834336 51.17589188833272
7829 9.33014676215361 50.964929422910465 53.91132788851598
7830 10.632316625744654 44.18197580192987 45.813656382154434
7831 12.148413985509531 47.598740951781586 51.80282627368617
7832 12.227792174786607 45.93043043325489 52.114094128073056
7833 12.30249546630381 43.650487591029986 47.08603545192179
7834 10.7366122503361 45.160118460913594 50.95884844012604
7835 13.095538124477605 46.17448357201803 52.59614865886874
7836 10.96396886807926 47.291957795231525 48.99059888802064
7837 12.398173674182717 43.4258161746177 51.345473503388504
7838 16.028376612154762 47.329088514737045 52.90306981223806
7839 14.258279093571913 43.484320561680875 53.945198371250754
7840 13.656753346436508 44.32870262120424 50.58539980763148
7841 11.981080001244937 44.771596696677854 54.15856408146849
7842 14.961924756497432 45.699368104924275 52.56665453424684
7843 11.456879609797541 46.884495985466764 51.9706586464365
7844 14.495782303797126 45.84113219902244 51.69228692421061
7845 12.01142542160662 43.16198106245396 51.049282214304625
7846 13.396380697781641 45.30008164739758 52.568464451849636
7847 11.28216368123802 50.184161302280394 53.4862601928946
7848 17.703242852260832 48.93602116137852 58.00011331108364
7849 7.150016232989918 49.16191974676221 52.669943793010546
7850 8.761255370945817 49.44447972099729 54.56793371421637
7851 16.266350791312668 48.99146680391649 53.713000909578554
7852 9.948175586084643 47.924879554972094 53.23640511466314
7853 13.256344626972574 49.84432206240635 49.89014087606136
7854 12.380711281500643 50.06007967374907 56.45680661663117
7855 8.86415521462425 51.45432347592614 57.09041636906597
7856 12.760214413467024 52.229024309242035 56.67835779783959
7857 12.837609925210169 48.21163722119983 55.30560533916787
7858 8.898721575415516 48.686307818229736 53.20460759437377
7859 10.545212557908917 52.0405333922402 58.36674352266607
7860 9.469624329748159 48.64274972011172 53.43088936639973
7861 10.427883596386566 46.56126095254261 48.8027204620405
7862 10.840835660263277 49.85778454281805 54.88805420950859
7863 13.344740697206547 50.89975922979837 52.47421333496205
7864 11.746694157333112 47.946235775377694 53.27273572051122
7865 11.14618324229524 41.92513792356966 46.268394640080075
7866 10.220732176908559 50.063947386258945 54.180976218077525
7867 14.091130989769127 48.949035671896304 55.11947849156472
7868 13.734964445630222 48.423356687857066 54.954109282561625
7869 10.657604335352788 48.04726602053373 52.39426482264492
7870 15.584611400944969 50.88863164782431 53.752119664017684
7871 14.078100155779119 50.83221171284968 54.16294290682391
7872 12.009304056018985 48.80275276520227 54.6685630140117
7873 10.295854912866043 48.99456523454774 52.551801427326076
7874 11.567826652091076 51.21692366219286 56.819801412237396
7875 9.972477114253833 50.55962700018756 53.66501661613397
7876 11.108507740696806 51.66762208269108 57.21548203655906
7877 10.994352185666761 50.74285411466912 52.0979534029746
7878 10.065295184429159 48.884692335836704 52.86443303059105
7879 9.958550401902086 51.76619630319862 53.79634450340058
7880 11.367405440887122 52.047616255755976 57.72735703862117
7881 14.846981300009146 52.39920750984838 59.74978988954406
7882 20.246734874558182 50.25768071174803 57.0223682649238
7883 15.49082287367972 48.99738155540718 57.11630127204366
7884 14.710725419743133 51.38397079706142 58.49119917864728
7885 9.453941320920118 50.541573544781556 53.35195832272972
7886 12.512774204912205 47.94234391058474 52.416053178747745
7887 10.956007297646805 49.49589062725311 51.21140335396504
7888 10.716033321654741 51.50772453611525 55.373365594448934
7889 9.812932501390137 51.31426159201732 55.084072449929764
7890 10.64901926986612 40.575394583684954 45.69037537884703
7891 13.013771567679779 46.27369033302001 53.5205443577377
7892 11.881323073348456 44.146436309579535 51.80916483816155
7893 12.634711202172246 46.81478841371206 51.35945745876838
7894 12.712209202740638 39.658385222010125 45.59427259165389
7895 11.915956620422977 46.88591693206525 52.50465261764094
7896 12.167466645171926 49.41096552559644 55.21765343336105
7897 10.898373700467166 47.463909777719884 51.03948961020905
7898 9.418106456052154 48.54112303669261 52.61732626252815
7899 11.458522793370712 50.847866090393715 53.515752027626526
7900 15.950216333022428 49.02874102406004 49.73193448638298
7901 11.283666664700721 48.2153367528753 54.25399108175815
7902 10.047186766838687 48.36596487429414 49.71520718542745
7903 11.377813456030244 50.01174431671229 55.20456672543967
7904 11.11690661881523 46.875040481899674 53.503009628483944
7905 13.90152233502042 48.94769443001618 51.622043101250796
7906 12.92262394400914 49.48951021348302 55.01868928892347
7907 9.344916037047339 51.11897505383204 52.31197974051839
7908 9.954478091903358 50.04035003962525 54.527994739558174
7909 10.573085111152626 49.853261612272206 53.86338616807295
