Distances for WT-MD-openMPI_MD002.pdb
Frame Dist1_107 Dist107_208 Dist1_208
12694 20.37832396973904 79.73151643107347 99.81355913916804
12695 16.12381338867162 76.89215922467547 92.32298487065444
12696 20.59246515071552 77.85637323533236 94.30326416880818
12697 21.77848719088837 76.71074458128841 95.86588128981731
12698 19.490028046873828 77.63252798102222 97.04124169385621
12699 16.139274714247335 77.46330671585895 93.58657000305288
12700 25.245632804810263 72.18454570671395 96.25606868143183
12701 20.722461031234612 71.95780053962184 92.21297344861607
12702 23.07604413512769 77.84356062267553 99.70208410043632
12703 22.166301386539377 78.12295779911946 97.94287078931977
12704 18.235889702576138 77.69947123696973 95.67442802826191
12705 17.136525510611992 76.33099965076205 90.15463454149908
12706 19.78216126592152 78.39389376427262 95.19639363857878
12707 16.36419332612728 80.44707157040303 95.92006269328971
12708 24.48402714529095 74.6392883809424 96.04437655121625
12709 18.782840913017562 74.74881240240569 93.20251382355205
12710 21.581943681358872 70.57587734250072 89.25576135827656
12711 18.860684027899214 76.91420555168327 93.97257068850594
12712 25.214224051089857 75.35079276434865 98.01124203435825
12713 22.562216337113373 74.72467893400719 96.21917580724372
12714 27.696551128004003 77.84475287662016 99.27907900156056
12715 35.42679778784555 79.80449245880583 108.97766371207152
12716 33.45703960861821 75.18755152094121 106.34378699779768
12717 32.0663820780038 77.69414197664366 106.70068000923324
12718 26.282158275253327 72.16463864046734 97.72586158379433
12719 34.65569471386338 74.64942092464712 108.94495657137212
12720 41.01127433418742 68.14713919243508 108.76711246100955
12721 40.77560926640408 74.09267668713214 114.48512325704928
12722 39.44302141673006 77.15363910327056 114.96400652289627
12723 39.765124668648255 76.58687426933172 114.08665932798446
12724 35.73572491644151 78.87334720494695 112.02285215523004
12725 22.251935536859037 77.1321987127063 98.38611219982621
12726 18.4917605743937 77.09453026963985 95.56639538480201
12727 25.8177263437353 74.56362839809579 97.5713330355877
12728 26.31911439945876 76.90498842729679 98.39519017257314
12729 21.97617386906372 77.84931378660633 95.57393019010482
12730 16.859675504193856 76.67279108493865 92.48551729614037
12731 13.384212365933262 75.60082737404167 88.54750092309371
12732 12.335184831088577 72.79505189486775 83.66494435273363
12733 24.999445700315693 78.14796677674089 95.08263696692609
12734 16.928668055636233 77.10444457425389 92.00882028417188
12735 27.45689994235685 79.12567155190278 101.72460818132514
12736 33.268393119956016 77.57348477735071 105.6090598287957
12737 26.737430237206848 71.52054108169627 97.81848837774352
12738 25.19354223837013 70.74442883564603 95.54430792260813
12739 19.179008889240926 72.86352911923571 90.90063670210901
12740 20.755385735075997 73.11220697899395 92.87916284834046
12741 21.879442884418026 69.21409155100463 86.44270853090748
12742 21.527588347484777 70.56841746986001 85.63319397492852
12743 23.489744317966966 76.99192879351178 88.33951296513578
12744 14.319790909452074 77.71200575377264 91.8278592512637
12745 16.6014355947421 78.05687313451371 89.17481088008745
12746 10.286150931052441 77.89316028017463 87.73442600562608
12747 19.190968424540355 76.78683401098483 89.5330661191253
12748 21.362514045048115 75.66341063775619 96.69376013501486
12749 25.155831426310954 75.62864121226389 96.88644621557069
12750 22.775651915687607 67.95515452219563 90.22092044143098
12751 24.299359121455428 71.89214648028597 95.78023098071361
12752 30.46666922967079 66.04949504777296 96.4730691396301
12753 23.601448872739333 70.75612076406213 92.25648337539465
12754 29.60330511768719 73.63811022849444 101.28385369751875
12755 25.589752632620772 73.42699691787544 95.41118149985692
12756 24.734905266504647 75.77004912522393 93.51065912796966
12757 19.293428437720827 75.799281216709 91.23032828440783
12758 21.998514631583227 74.92255685925275 94.18408223123225
12759 15.979930150416262 78.11151262249707 91.86179543496607
12760 21.949103559353745 77.16931008246043 91.7822517672777
12761 22.887876343222842 75.30881933780343 94.18561170409859
12762 27.423647275163454 74.44863373055723 99.9677694005326
12763 30.4374088651932 70.91674735491765 100.16637625574677
12764 31.78863359922804 69.05384706246386 99.82913614033511
12765 32.93860262412626 72.43580199283844 99.46062028316696
12766 35.87315043975164 73.36750951426842 106.7542696356965
12767 33.220162258126486 72.11240359365073 101.41164332940279
12768 27.27057640763686 73.59952276922743 99.76346965707934
12769 28.17095876302008 75.49176172012976 100.28094267205131
12770 19.418407064318473 75.46551045950027 94.21361272587623
12771 18.666616776048475 71.24508689532128 88.19549395228708
12772 18.298936551662827 70.22897867574605 86.3027104215891
12773 14.830761934961043 74.41526488626837 88.00899715279745
12774 18.540228593051143 78.78946482708625 93.29354656749892
12775 23.704952161373377 74.45692491390258 95.15956626942766
12776 31.402026078120212 74.40293638146204 102.05148323940892
12777 22.71714258184717 75.94522543100389 97.04014426331887
12778 21.462981819109142 73.65761371361339 93.50771695746555
12779 22.261251964319484 76.93360453914183 93.79790540723693
12780 20.79181389306725 76.07001096906909 95.16854122725981
12781 27.12729521780901 77.35340943736026 103.67693735937969
12782 30.870419978649092 76.27339690918856 105.39140819599827
12783 35.01150670586616 77.78437688460204 112.29557850536379
12784 21.217928690498272 77.04677655840055 96.78151368741055
12785 18.432678426146836 76.36441079830581 93.65693972168847
12786 15.789253500455132 77.99401460645177 93.02184198305032
12787 14.270710793746256 77.90997262244085 90.05278365428536
12788 18.383358753873615 78.79615577002733 94.23444609047976
12789 18.377761929924745 76.89126508599101 92.69818373793389
12790 24.69187880025932 77.93350344487733 100.43778025254245
12791 35.217766817146114 76.22797238036176 107.95293799891586
12792 40.607090912146596 75.69144095426262 115.43513007600261
12793 44.61563681821617 78.06086746187133 122.66659357838967
12794 39.66738429231323 70.95311691510308 110.1128876791734
12795 36.81711170196576 73.53837096203223 108.20246798101407
12796 32.88586765407105 73.04098295093202 103.20670218774023
12797 23.381154031428835 77.79697177324441 98.30213139316446
12798 20.437132772203025 72.95184216680201 91.34218569769416
12799 23.963472332457794 79.77077379145041 99.57908260588378
12800 24.176774440297923 80.61113952794427 104.57653232342827
12801 25.350065602892016 79.33088185581306 102.85171137526744
12802 23.025328857101403 78.17769651814334 100.49942896029472
12803 27.390469246069713 75.6415234445223 101.35943213187467
12804 22.372061199149243 78.87004787560109 100.79651210599977
12805 34.4339937714792 79.2532063568908 112.3166935007357
12806 33.64696019571976 78.19599510646148 108.10415754513168
12807 30.926091808323264 78.63056784358422 106.10118369345317
12808 42.911985093936735 78.88846743875264 114.49463599853593
12809 46.26744767731955 78.20732948061593 116.8499836911589
12810 30.915293239378656 81.87207180345705 108.2650484101471
12811 30.34844224683878 77.10596551002288 106.09761485844203
12812 39.51448215492916 75.73738187763938 114.69564696823176
12813 45.44041519189897 71.40532564143932 116.84200984519525
12814 49.176291595384534 79.34461048642272 125.8397597279432
12815 46.289213237261336 74.32482570998175 117.56335006489203
12816 43.827871683320744 73.71335274600415 113.52717961654038
12817 47.32876039984394 72.34454201713868 118.45331427655582
12818 40.40568727419134 78.04416649657281 116.82578773485524
12819 51.56600581669071 76.86466784234605 128.22365706800332
12820 48.027659844874705 74.89519856422515 122.90277433363173
12821 49.350131689045604 73.50251521244496 122.45029528379605
12822 44.14848793517724 74.03894168364646 118.05134527948427
12823 32.963011599128706 76.43525422103446 106.5075038269882
12824 38.21541474678843 73.3281368428781 110.48179083006544
12825 48.46139246005198 77.45621468996349 120.88120044481747
12826 39.971971423456004 75.51287060406851 109.57931218874114
12827 33.47165404945291 73.91510791164848 105.49129510944937
12828 33.28059135834309 73.02404974524192 102.76882016272772
12829 38.049949741789824 74.86710859111362 109.82281053725377
12830 39.12366190720118 70.53624555134947 106.50277321483806
12831 46.01445266719945 70.91018703736908 113.98326894390978
12832 47.420257685523204 75.10077581324983 120.42977107688047
12833 46.289613179141256 74.55727146046564 118.72942726359258
12834 44.69824046454186 72.80613075930788 117.12794702437265
12835 38.46865568103754 70.83972502814697 108.58329829027123
12836 44.1735631333414 69.73075522079158 113.83978463635692
12837 36.31524778390177 65.30243116457271 100.66123908462414
12838 29.006860762472506 74.79033125874868 102.0092918939824
12839 31.782838118320413 76.33488351762716 99.82070864800248
12840 26.402985249418244 75.906848916244 99.22814469948725
12841 36.130803097275106 73.93040279017235 100.69688099662038
12842 36.52028165823216 72.71746467734101 102.62922542241819
12843 28.377411748582713 69.74728981509566 92.90687155470971
12844 38.67470665514323 73.39042896157143 109.84041818481215
12845 57.43490809142746 74.56264941495328 126.72703364759002
12846 50.610290270982766 75.28358038235291 122.31944905063068
12847 42.211459829902786 72.91078968702661 112.0038610927885
12848 38.30572174563507 70.87460569587267 104.92959789059215
12849 47.239220659122815 63.83009260079229 105.79721514444441
12850 35.88438288096686 72.5269124152206 103.50066912252454
12851 28.577275205574857 71.856581017169 98.62793484152515
12852 37.27164336113008 73.81242536803174 109.924251274109
12853 46.947231395972416 72.59833142704068 119.26579545182663
12854 56.11677869240166 70.04237658890338 125.23799828697777
12855 43.23863341967473 71.96485721246617 113.87794721607914
12856 37.68437592670357 73.8166326715808 111.37316949746332
12857 42.60687657038641 73.514852348862 113.74816017817628
12858 31.124877208346785 75.02439290309721 101.75013467106665
12859 34.36321775111029 74.37663455536028 103.58119546279174
12860 27.561353195398866 66.10518279530883 89.18550644139631
12861 36.14985503292308 72.4127498562931 102.14073591141299
12862 37.978901707558165 68.79566505554304 104.27615481725776
12863 40.20986641115807 77.33959417448325 116.63621495415453
12864 50.75063900215324 78.80898787937386 127.47003510049673
12865 54.973052789572144 72.1656852714486 126.22285446138686
12866 53.64925075792163 69.65639867807528 121.35503992285332
12867 45.34808033648907 70.43845806410049 112.99749144377823
12868 53.11544347501393 71.32535715162871 118.234002355832
12869 53.7375059186103 65.3082852453443 114.9590810515577
12870 46.120074785909026 74.66959873205006 118.06624854000248
12871 24.639827975260946 77.98410111388671 100.10558451316953
12872 34.15441530529037 79.25058937874095 110.70497445262616
12873 25.375481768482082 78.15993102604614 103.36641596781995
12874 32.596119441314244 73.47534154795022 102.53105974676852
12875 31.88382763167315 75.65597384602397 104.04500418051333
12876 24.61894298289738 77.9453188929861 99.72059511420369
12877 28.443782535293753 78.78608925028264 99.2849282874468
12878 15.364535650510557 75.8191668982092 88.35501533197636
12879 24.615273215203175 78.71800827973655 97.40545733271303
12880 29.24501921835034 78.15567502000204 104.06460430278455
12881 25.80765546716439 73.06971250846233 98.55847415196378
12882 28.151702273690415 75.1542427283506 100.28595776770187
12883 33.204601890250366 73.22855148758846 104.5514338620611
12884 36.753893966119286 74.3480823208039 109.89872129495062
12885 29.35095757205149 77.76902119565197 104.28471531316028
12886 32.622404756811086 79.25864647966075 110.89984538469591
12887 29.384369880026167 77.55253945720447 105.43027468388661
12888 21.68690981381035 77.37902997604944 94.14281512689375
12889 24.593696310394737 77.44572929055074 95.38533713173868
12890 32.12453403013819 75.84264261814886 104.33622316966512
12891 17.96435397207564 77.78518095148723 94.73951925427379
12892 22.228410302544926 75.80931581205229 94.65300394175685
12893 17.21441700452928 76.95309241834853 93.70835425234985
12894 21.77105327330281 76.69481422013413 94.93397817266444
12895 20.26540925768072 75.21927754875848 95.37385889947986
12896 26.2613973078549 74.95616108462707 99.60002234300164
12897 27.567722029821088 76.1566095939173 103.70691844152834
12898 28.747765595830103 75.54759985840155 104.27480936169009
12899 23.653433165115544 77.08558034806433 99.75361901563613
12900 31.41152507157019 75.18981973613369 103.03407008663338
12901 24.39924712114772 74.49200634872078 96.08987532275137
12902 24.5196606466336 76.86087856015247 98.19005816626728
12903 14.797597549533341 76.18822209489454 90.65277328391537
12904 21.481873288576626 70.14268707233755 89.2984075651401
12905 24.707776702834803 72.46100433063013 95.85079935926954
12906 33.10550390707983 73.74150642871017 100.20141623686122
12907 42.146532759914585 77.32295376075439 116.80053258943131
12908 43.6293578322369 75.79802358132298 117.28115692692568
12909 40.124692054592664 78.12017397321111 117.46629336537823
12910 44.44676786910151 70.02227070956012 113.38242434864071
12911 39.161081874690915 66.2627158759145 105.29582844288385
12912 37.19597952180702 75.53841602729212 110.92845470353927
12913 34.18944943920958 77.42765474054842 109.24404670419251
12914 30.85160532540497 78.47283500162196 106.36705049431582
12915 32.80364021841173 74.24548320640649 102.98708250642238
12916 35.294413064418436 79.88279898166356 110.0836787025916
12917 38.97180888646266 77.44527513032757 112.88626635040559
12918 32.85469125384709 78.49636478595978 108.16163203890687
12919 39.580144228385144 77.53051903574269 116.45935892932677
12920 37.03896544875916 77.90475653071498 113.92319590563675
12921 36.29492492562704 74.62231579141918 105.92066217811346
12922 28.752843807171125 71.7292292691566 97.28524513981294
12923 28.50073426250468 72.84445162418723 97.83239927057265
12924 30.58128466711646 77.80253388491043 104.64195562156246
12925 28.02673305330208 76.33033645514598 101.55899816276005
12926 30.21157120398912 75.74894433208458 105.29513125472168
12927 36.52748757515695 75.62854759376931 109.90842349421999
12928 33.61349810477683 77.35126467264057 109.40700381841508
12929 36.33589216685673 75.95016232498693 106.08667464981058
12930 44.74231662274005 74.06320165509007 116.0624382472299
12931 40.925203646031925 77.28834684776815 117.27437678651293
12932 38.512703908071686 77.47655240678431 115.6550762613067
12933 36.63373019931782 75.68806295059598 112.02449343200838
12934 31.712150650847057 76.83019733779199 106.26733917745337
12935 30.56202358558516 69.97367830372313 97.08682726874792
12936 32.95860705980051 79.05530866237248 109.12085958173597
12937 42.88506030190959 77.50847369993531 118.49536441776193
12938 41.67605854232995 77.71799345980916 118.9459047413971
12939 43.2399655517996 77.58747118793252 120.48704383557265
12940 47.26615599108518 79.87700864044785 124.86005477277031
12941 43.67869238468712 77.4250211106531 117.3328931205015
12942 44.40856728884835 72.48954468726325 116.50040609488882
12943 36.92128595699863 73.89246894000253 109.85699731888933
12944 35.24433549980621 73.76076608145756 108.7737747717832
12945 40.82334901602851 74.73418314485633 114.56944471252874
12946 42.21057977983446 77.36174344632283 118.95683012072229
12947 42.1544844099793 76.01898299838984 117.88081431064559
12948 37.97347564742349 79.52775476107797 115.78891384897335
12949 40.48700441573513 76.98722424722803 114.84301576151817
12950 38.21930498418855 72.43485571002063 103.26135881772908
12951 42.93900946278076 71.85433998729327 107.80333317119224
12952 35.87753407970539 73.38083660384758 107.48135215124046
12953 37.31149688455197 72.9191957503827 108.50414128770761
12954 43.3657609822562 76.34621442937166 117.9140636536194
12955 46.00534995310454 76.17874194841896 121.85754049474292
12956 38.468867216889265 78.11123611994641 115.09705812190708
12957 35.83890932320323 76.57331947492125 108.96883947299472
12958 34.85167964284846 79.86711184958565 112.18201003015317
12959 38.2537125537311 75.68549969531686 110.98189132182355
12960 39.538053126746036 74.07237400031738 109.44272840708929
12961 38.4757366847052 71.89684934195658 110.18605907968431
12962 44.09367282672716 74.33681714723183 117.44553224577501
12963 45.87700555964484 68.20668929137622 112.27425805616369
12964 46.48702385563014 73.44295242596196 118.49307261207575
12965 39.310850708534645 76.26232986881867 115.47649262721082
12966 36.42382225126908 71.00855453652193 106.98354146757008
12967 35.889004339771084 75.40329540621214 102.06664111967568
12968 37.99501524820923 75.48801558337894 103.6677231967183
12969 38.7326139431738 75.03542425413922 104.20110609587046
12970 36.21423493525945 75.12036130223767 111.02162228273433
12971 37.60416440672953 75.18923962585765 111.76235046321061
12972 49.08207460319555 73.97562029066074 118.42221061309628
12973 53.00832060618113 72.16506831750051 123.16423474757917
12974 50.152419834471566 68.6133407187613 117.88252148297367
12975 46.19618637872037 71.86618379649585 117.45225969780145
12976 40.27861402410615 74.9857461141899 112.18012849670691
12977 36.06672863611507 70.43306890029162 103.62013542825802
12978 35.077279730693064 72.74363638446899 104.93747030061813
12979 30.824061435454162 76.53538302192987 103.8193066774776
12980 41.599726497342715 74.50675100903122 113.9851189172341
12981 48.63597589864748 75.44057953789383 123.81272622201969
12982 45.61383933268228 71.92035500341015 116.62907811273277
12983 43.08761755910853 72.28254754032346 114.75590825548628
12984 42.893308847005805 76.00335712337626 109.83173141296618
12985 43.41348396427431 73.35608773955062 107.12513898977896
12986 35.76772810031288 76.12877858851394 105.50731355804383
12987 35.61126250992362 77.96507859730531 112.19889761645383
12988 40.31695273567741 75.76930317612896 114.44971780917135
12989 45.42890627634151 81.183841541576 125.99074186250932
12990 47.6388414233184 79.21945093801682 126.47165229571446
12991 44.10352986940093 78.04505806080023 122.14647123714815
12992 41.91339833788241 78.36091619856613 120.1734861182789
12993 42.76411940429554 72.86441600774081 115.18661830188813
12994 38.20382977061091 73.05769639289507 110.43830766964331
12995 36.84256984321711 76.85784769672416 105.23698613978809
12996 35.82737074760636 77.42236787946015 105.21945520156578
12997 37.42392447289795 74.80760512418145 110.44728230546949
12998 38.73202932956446 73.09445392213777 110.2482236906345
12999 39.8702084063197 77.29164869657166 116.24149083301106
13000 41.13780333749855 78.05598436649561 118.75720418408544
13001 42.65251619236818 67.67363024928204 110.25177200038812
13002 40.70533683407978 76.49327891228147 116.05172053649487
13003 40.42868423322913 76.31900070376929 116.39600099632001
13004 41.05950560179346 73.48357979139624 113.06539348897796
13005 41.38121216256624 71.68866814214601 111.21397690216574
13006 35.8617541095178 72.58041040279498 107.16966667354625
13007 40.173354781626294 73.42261461305932 110.56282941974953
13008 38.648661214262084 77.29098432361891 110.37570121188394
13009 44.91711919135216 77.00871679554022 114.00424836540734
13010 45.16448386689219 70.66701923524053 114.36223118931065
13011 47.76766931015728 75.6156277484707 123.03993597865716
13012 47.925133541268494 72.44405625243232 119.62959608057784
13013 46.193500623324816 74.35252831713575 113.97713249492163
13014 42.528442375190814 74.30849830013533 113.01910263798864
13015 44.25070441040463 68.63734536349392 107.2325701572256
13016 36.411502743180385 71.2905204157775 107.30674835448565
13017 40.37684509648078 70.97919603141081 110.81595246200345
13018 42.13183515346048 70.33832604955336 112.46951953535886
13019 42.33357647662785 75.87932209902233 117.80813715002354
13020 48.871487495586884 74.90980398416158 123.46221848798949
13021 49.527092734385974 66.49196206419859 115.49615344989793
13022 48.65051005461292 72.2506635739129 120.52419347511359
13023 43.28784728488526 74.70787613303571 113.98778330583843
13024 43.087803270043985 75.15263411948219 109.28729135400431
13025 37.37574250137092 73.57550037035105 103.38101297130012
13026 37.42084624448972 74.77415610313118 107.58748533114698
13027 34.619172188887845 70.92129331603478 104.06829732975847
13028 41.75980773696893 69.95407125309046 108.32547250157516
13029 43.20484938082202 69.82299911836596 112.43079103066789
13030 45.14301510027173 74.61307637846177 119.72629240739619
13031 41.872334562780736 75.88347774978143 116.87574088576024
13032 43.730363040783004 77.64903538721622 120.79710575933932
13033 43.81732391944235 78.42008516745116 122.1651915204191
13034 42.9942881832889 74.1006438818235 115.80600919874895
13035 38.53402830990549 70.63391046589811 107.45307111320764
13036 39.77518501031802 75.95987671425897 110.44847846276583
13037 36.97402350295775 74.78726664618898 109.1522477888397
13038 38.157173130488204 73.10560703156519 108.29297583619375
13039 40.28411461381934 73.48338188936944 112.31816721274312
13040 43.86233481924157 77.37368479861775 119.62558509287886
13041 44.66015174715068 76.18964814490744 114.6048996897096
13042 42.91390852309513 69.62408229924291 111.46512331441954
13043 46.63359976208479 60.45106890124709 106.5050830995848
13044 37.413196978076655 68.75046669230433 104.83568101700065
13045 38.4435623569547 65.32639324137081 102.40429764973554
13046 36.621364238818884 69.2478757663273 104.99491008512618
13047 39.633347652949865 71.87459415458069 107.27602515485167
13048 46.20031827397301 71.38985310580104 111.99350296400425
13049 44.666289938416995 70.35098816723179 111.34593394600995
13050 44.846990601844084 69.19639824977513 109.94330052148887
13051 38.56964593345555 73.0079515310257 106.57307423090386
13052 33.290600432638605 69.09789980525777 99.85359660011868
13053 41.628353300592664 67.87348153599306 105.98129238915787
13054 40.987722752331 70.64895640274169 109.61577604640947
13055 42.747789779619104 71.69759410630236 112.92265523218164
13056 44.02296551976567 69.90769946242715 109.83311543365768
13057 40.30783692508778 66.96532140939028 101.28422099123951
13058 41.29524697158719 71.36937222987711 106.18860574706645
13059 30.29014377099316 74.39265590113449 99.89009696073677
13060 40.67548910547093 71.2033819467278 102.52445309128798
13061 27.286820854502984 74.31747638284318 96.46644015916053
13062 39.623614251336456 77.27346714247712 116.38086347832397
13063 49.06578415800552 78.50925721171306 126.74062227633054
13064 50.35116452435362 78.11625921935439 127.83879503539768
13065 49.12534455211551 76.11276564061362 123.52465427063443
13066 49.02168689186497 74.02684130795224 122.54344377494678
13067 44.749962904585246 74.60581641747082 114.77160484009237
13068 43.790915393227486 77.73010129443381 117.98751980127773
13069 47.49103016164837 76.19567292908756 117.10742214636375
13070 47.99414557276679 78.17111331442531 121.30426811333436
13071 43.015631162546605 76.53493343091411 119.50723192938666
13072 44.289929714355985 76.68938537280002 119.81891076963859
13073 46.07094063944273 74.62414364607326 120.30126714440071
13074 49.85879522706027 74.19885614925391 123.25528228345269
13075 50.87351575106816 70.82345122209627 121.31425543194571
13076 48.02466588235223 78.1514652856856 124.36330727808034
13077 47.99103801310645 75.93747273092198 120.63007627185391
13078 46.6302181782294 75.75851594716761 116.81974765705874
13079 41.11342386055126 76.84788663044534 114.72348950942755
13080 40.561412443939986 74.66301244225309 113.83218854706246
13081 45.46884800581405 73.1131571009603 117.60119035443296
13082 46.688903143106494 75.01372439492093 121.4580776604249
13083 46.18383920008222 67.26299835583607 112.73969660359269
13084 45.48778004309092 70.45031150150993 115.62771339674401
13085 43.11782374736081 74.97871344504769 113.91269761733471
13086 37.495959500251246 76.66405171090327 108.59565745592285
13087 40.359869120867494 71.57557245988083 107.25826689447716
13088 44.189445763270776 74.47067788625615 111.58134178491663
13089 42.63642363005741 77.83068584889217 119.77718429531157
13090 45.97049741599056 77.90763650922084 122.76186542639783
13091 46.29695153894776 80.10224142438184 125.29303435629451
13092 45.63267241448377 74.60240513551257 118.84322119701321
13093 41.13600721930078 78.8742052854413 117.13611998309356
13094 38.74150256444731 72.75603108398265 109.9761525778762
13095 47.272280152927365 71.99924179133103 118.7976844584461
13096 39.07869164084693 76.3159975416859 115.0911842603745
13097 39.42962104998289 76.97426824647923 115.39191211932636
13098 39.49715849820794 77.0116184036027 113.15173603881215
13099 42.1721006357479 75.74496284166041 114.52309549309926
13100 40.86705467029165 78.23411011102424 117.30218486240761
13101 46.14325626622324 79.75817832980056 118.7647580619721
13102 47.22863388669258 75.21501947535637 116.23744217577999
13103 44.59620579343937 75.29091224358983 115.25637644823512
13104 39.26325264940394 71.5808428448568 110.22316584389199
13105 34.850733073091774 77.81906503392025 112.63021204506308
13106 36.233526301260945 75.08433755522984 111.02122846796763
13107 34.974507073434566 78.94996302757737 113.27299708039013
13108 37.43337973823226 74.52651315976004 109.77542297199223
13109 41.80390792674763 75.91278211961514 115.08639358188144
13110 37.45633462655236 75.85135504642167 105.51863900762133
13111 33.28208388278487 75.2246766197646 101.54998791754286
13112 20.40026635419021 75.3848182953403 92.47934457656818
13113 29.30898809782454 73.45604608722462 98.09004107539735
13114 30.851497331758825 73.23190475195706 101.9830087973121
13115 32.231003148143714 77.34591817575475 109.27458213897583
13116 34.422853524746664 75.50120113280092 109.90594342722812
13117 38.602160490464996 74.407471847323 112.79989575819197
13118 40.129669720242426 77.16819461237907 116.60765858017531
13119 37.879224103138775 75.64922698578586 112.78017030647348
13120 34.75313699433776 75.80744525441202 104.49884392774423
13121 42.805282183487115 73.16148434433634 110.23760634549116
13122 38.302949775738966 74.43379690554956 108.38101106509752
13123 39.564282905045104 73.63691545119073 110.2001435645386
13124 40.83290001750183 67.49692800422503 107.11798490738667
13125 42.10751373622068 76.26263388035679 117.95957208469147
13126 41.82287128943934 77.87611645787793 113.74206286086947
13127 40.77256334282099 74.76833868636089 111.4574420510419
13128 34.8882882906208 76.08224364754398 109.08212986946594
13129 35.64101632589003 74.16436323827699 108.90619830843073
13130 45.05755384166695 76.77840020455115 121.58214467046393
13131 47.653186404298026 75.51876021125692 122.90551349298377
13132 41.450516346933206 74.28135561141237 115.5833583345969
13133 37.48099664353612 74.92644787741037 110.5124742469622
13134 34.28157923425026 73.01809622978776 101.15799220948387
13135 32.459342744024575 71.4251185279423 95.30013171451755
13136 39.87663572637535 76.58818395900089 110.10381996883268
13137 37.22912168387649 76.78514522135306 113.69017523475773
13138 40.22958429562521 75.47877960276337 115.30943585965649
13139 43.49545181417175 74.96261008950243 115.1653226250227
13140 45.37507984634447 70.60932046474112 112.05208489273784
13141 40.45561745428479 77.84369838131383 115.52715428038907
13142 38.70976042143414 78.19637338242653 115.94186751585542
13143 41.962304897008565 72.49684639604116 113.00699089773711
13144 38.967092642469346 70.35875618450207 107.67593786745579
13145 40.70369962311296 76.19013521720312 115.37929320708362
13146 37.81568257555523 79.02481983547875 114.38331997271989
13147 39.39579249012697 77.44563330438098 111.45969424239094
13148 38.08232553889096 79.19697233760945 114.13361000393336
13149 38.29594091829069 78.55143907167476 113.16967412057615
13150 37.58563254370615 74.93460674502323 111.72322807065113
13151 41.99785087895952 73.46074724055192 108.75878331269524
13152 42.91878846044719 73.83538278047739 107.63001810864536
13153 43.22386122317157 70.16699941786742 108.84018431251367
13154 43.08743939042156 73.22765671164552 114.07857326076517
13155 40.3570892615893 76.24625663210041 114.13054553425272
13156 40.71060797899464 75.24870805089206 114.62403693168174
13157 39.842707557247294 76.26690120338436 115.72277952140969
13158 41.07215472791415 74.40980507227589 114.45695377765786
13159 46.39991975244433 75.00230076263446 120.70510974044677
13160 42.59244245963913 75.60097202840316 117.61956469010926
13161 42.9767713665447 76.91336021022776 115.97500676852373
13162 43.73184919585774 75.17070943505568 116.10551361206448
13163 39.1193625823331 76.02872848131504 113.21778592435624
13164 39.49192431465474 69.88217550794104 107.46394488176891
13165 37.57173235286027 78.87162798485835 112.63973646301902
13166 32.70709511010752 74.67325395557248 107.05214089817912
13167 29.970789397866067 77.28324413032914 102.9343119216606
13168 36.83161606794596 76.22925952755973 110.7250762983431
13169 41.517785277858934 77.377610100477 116.39369169102656
13170 40.45007017977009 77.50152826214283 116.62820532147316
13171 40.80055477410415 74.37609186034834 114.39369933348539
13172 47.006854855565535 73.91099881494439 119.63589316452904
13173 41.029448283947644 71.30181407307936 108.17543981433337
13174 37.22956921944213 71.81048983991052 106.74981095221582
13175 45.168723267578095 75.61351996617812 120.11553407339524
13176 47.27503780834629 75.05215250396927 121.51294545191551
13177 46.12686223315822 74.10064529669647 117.69264403865301
13178 47.114145005466895 71.19486556908524 112.87950194119341
13179 43.753787877293966 71.6762813472511 111.70614423563931
13180 40.88559489671394 77.76119792284382 116.04574018705381
13181 36.62765102441782 75.03660694842615 111.12138899551226
13182 33.219994965363924 75.4474162077077 107.76138564244252
13183 42.54728027034439 71.28106624642207 107.2381627350268
13184 42.90880182191392 69.28533250811755 110.21245691786129
13185 40.52427929079991 73.01965945389483 111.8073075605502
13186 35.52689250910028 76.73573358652726 111.87538678768553
13187 37.76409866879691 78.49302646101677 113.02295721696557
13188 41.772944264794745 79.3970801461739 114.25440028121496
13189 41.18395476979365 75.68388813661629 112.31685427681515
13190 41.8316628921423 70.88953347382846 110.7019217296913
13191 35.15545624355567 77.62177196559388 108.55370453965172
13192 39.74219412520364 72.6951917393647 111.58789918631184
13193 38.3414597745447 75.39644982384301 112.84266258705787
13194 37.29756152212499 74.77777342100187 111.55463553241195
13195 41.43095693733753 78.30714775311435 118.79144804044974
13196 46.607682112884746 75.35000628562716 120.21868280731705
13197 46.52454978925645 78.45508025120522 123.02384845992123
13198 39.89091974812176 80.19674390390908 118.01134092320491
13199 40.46772185483263 76.52807472008269 115.05627634079158
13200 39.67529607568566 75.31002003524193 108.20670809915019
13201 38.7889894424322 71.81230474959506 104.89403333921042
13202 26.59521717790348 74.40367280331022 95.44399748003441
13203 31.68637554470628 71.67419458149234 99.39647704052238
13204 33.558610555659634 72.06173023736226 104.66720859547569
13205 36.62193531102935 71.33536469676297 106.08241773924917
13206 29.339887723310184 73.7612654284167 101.802722571584
13207 30.959417684322226 71.78612963913781 101.32022017841658
13208 42.39940812137029 70.95231476786346 109.64893760654202
13209 38.50042877621408 73.71226167373563 111.79976002788021
13210 42.25127336585316 73.99071946970716 111.32609712305245
