Distances for WT-MD-openMPI_MD003.pdb
106 47.11052477217915 58.596154294443885 102.84257684336255
107 37.96210482637496 57.74323433845975 94.08772794598151
108 36.43297701948434 56.982143509651294 93.18733133748353
109 40.622252671102835 58.363519700102145 98.45558726436622
110 39.13855719983761 58.889369166949024 96.8431281744766
111 37.26353828912219 59.159596788959405 96.10449489386335
112 39.753669489232074 59.533937074268685 96.98716576856698
113 37.734024893677216 60.92890607793525 95.74558483266138
114 40.46781783019589 59.72576134074116 99.38044905612657
115 42.98805332537209 58.585476470213806 100.57305877581187
116 37.945926391797 60.3823770540133 97.70410501486016
117 46.461285009306685 58.11815072151068 103.67727168786023
118 38.29337312049553 58.74875134566923 95.69792091229334
119 44.15210665662676 58.4339178338239 102.09503883965432
120 45.22852396863504 59.93634766446197 102.22276545405798
121 38.55233366159966 57.60301006507784 93.33679636250437
122 42.216704126376776 59.5055302249696 94.34661133914581
123 33.1771206546803 60.06723345260259 92.00150861573744
124 35.191507450033555 61.20670810076686 94.80152288229615
125 43.04859814944484 59.634736884374135 100.36496587746144
126 43.319260094432245 61.37255729711501 104.48583277825055
127 47.57077582794493 56.28684808102332 103.79590898117455
128 36.32929870703516 56.24627324263656 92.35414303872571
129 40.82349863435033 57.905075334964835 95.98454562139008
130 41.00331606034021 60.633484822366334 98.84096086840286
131 41.06936935651557 58.116591889273565 96.04403953477812
132 31.604476244349833 59.21843650775367 85.90726225381293
133 37.444318297557174 59.00158771462052 92.72197027952407
134 45.326586418237746 59.53335041565798 102.93672773268926
135 47.322626863832106 61.35244187180775 108.03809227752474
136 50.673756663302406 59.33419283059266 109.67482156054076
137 43.437436902136156 60.83667858688792 103.38381075416736
138 50.09329175668403 61.63139189626843 109.48447925529008
139 45.19777777722257 60.02684125964302 103.16185229544777
140 39.134313818751714 56.02718077745903 94.49922866771665
141 38.745240639420686 59.19636155578724 89.39763841964859
142 42.83121693346432 59.07651460950152 93.99399746337295
143 43.89988699246721 59.16927986771724 93.37173056433497
144 40.0812265747319 59.35789536828462 97.6890050853282
145 44.223726332497556 58.75920620230388 102.402073512192
146 39.94512501660036 59.45502850364646 98.71373337213652
147 46.41779192341315 60.57524936041113 105.26621529837765
148 40.50881758640387 58.143766931353326 98.38264032966855
149 31.90937564354668 59.83575688869895 91.27023328576767
150 41.17653540817573 56.11339776907202 93.56642733292614
151 37.45243797268204 60.52309803355477 93.78909175096918
152 43.53934600660595 60.79251183308471 96.8560269147961
153 46.022463147694 58.81240433885493 101.08536474306659
154 54.892808208407985 60.57703503192692 114.58069380055987
155 55.35489870289437 60.773385998617925 112.9415454361578
156 55.159737543788644 60.82326686202435 111.14794264995831
157 56.346519282344794 61.00565079595566 113.21585813239884
158 55.627499243374835 60.17431909469678 110.75696699733946
159 50.40581300621329 59.70222861679648 109.2607251408984
160 54.077136642873505 55.71037226235114 109.61894566217686
161 62.40273483269376 58.13639896518964 117.65394403498495
162 53.66041755281889 56.59777608039654 107.04284142775782
163 40.868011804753 54.23066776765058 90.35785990952387
164 47.17813724742858 59.63223080855089 101.90068958461055
165 50.502005159649144 60.02016919574167 106.83073589482865
166 43.818676212109594 59.364650284087034 100.39492901525638
167 41.67975684312438 59.262510400470845 100.51911267371351
168 40.45842924570657 58.292206392828966 96.99122235976034
169 48.081251156991705 61.30321423122311 106.83145416894499
170 52.20071581951359 60.224687358486605 108.87896252082643
171 62.85691226152958 53.01863007670581 114.24559429754407
172 55.953455340376266 58.450510479221215 113.89742106328526
173 51.812247146058844 57.228669770465395 108.76153134656028
174 56.17826832970686 59.711864058232436 107.70127473661611
175 50.93423285911442 56.023730460114066 97.68057393099399
176 54.44612209104487 58.62977699077726 110.18230927814545
177 65.49089465266644 59.538349829508036 124.69680511152191
178 63.2403973640771 60.48328428609699 122.51988241401732
179 67.88906340379333 56.569071497732025 120.46287233531761
180 60.99774309895197 57.609885980694244 108.85918873845833
181 57.51406613475919 57.82254260384504 109.90611639554956
182 54.57666932228978 59.96306188862959 106.09042369732065
183 52.565224217563824 60.735391173777245 107.54754786271793
184 70.21481002581598 59.852875319042774 129.209137034562
185 60.23143829569176 60.64811278295096 119.75349761676325
186 61.71987892586769 58.98084184443968 118.40668205937779
187 58.906417032171575 59.885847361668134 116.37818418621988
188 54.90877102349407 60.27683955725542 114.98963278669216
189 62.62036004204871 55.534349727680684 117.97879631536806
190 58.16252105527807 59.080127874629895 115.07995111143696
191 61.965137435568174 56.34493912991054 115.36090572913146
192 61.05825085521468 57.524031799798756 114.41052702978821
193 59.533683981359985 56.81465280782378 115.71662105819408
194 67.51404892963792 57.60823085134119 121.85313234627559
195 57.393515916337314 61.35102961214275 114.00161862329422
196 59.217027487044106 60.32806735781183 113.56320564768151
197 59.89406122660197 61.283053947095766 118.05844371840632
198 61.836832912494515 59.170650174117775 120.58695211377443
199 66.73094655895768 59.411014252116374 124.32690655580318
200 59.24273671955046 60.520511720760524 116.22538708084541
201 49.309115892819314 61.395230998891336 100.03657614520642
202 44.11628586439757 61.15214453764258 100.20442441871943
203 45.49135316323779 62.11714559895593 103.85285610867957
204 46.496849234133805 63.26904301225202 109.68131676527925
205 46.90765334910801 60.88581920659225 107.60787135218672
206 48.15722426133522 59.45125854977174 105.36746346040484
207 42.280851470125384 62.647702859562244 102.90010970690649
208 42.325222776871456 60.52422600519872 99.953417338827
209 44.677264984098066 60.618659403355494 103.8514605000729
210 43.63102298019608 61.35315035133812 100.85431718524791
211 50.89072216588977 56.76005762560996 101.15302707625169
212 46.23207378321952 60.40946441386832 105.22581750447138
213 41.6745587576258 58.52295147332029 97.31338665952623
214 47.34602183762819 62.24397145504497 109.03652191631845
215 59.81065117627354 60.40103533747503 119.94508833005604
216 59.680611893619734 60.20315820990675 116.38185831661707
217 50.5376968889295 60.31602914980195 101.34729464491554
218 36.3191573398496 60.57437384482133 90.59917962733272
219 35.953946865885946 59.079607213028886 90.14864278775522
220 41.85615648788357 58.77870680093393 99.3834976930434
221 33.45461270091231 62.477582752802824 95.5144827399877
222 36.15716244808025 63.39156797312048 97.59857598688872
223 49.3870086867198 55.13747551587326 99.54844126481893
224 52.88501461927829 56.55507929591822 108.811261712041
225 52.77037694209308 55.29757629159611 107.62609654517514
226 52.857064460169084 55.31223039205837 105.0488783766471
227 56.73853926802152 58.63378105532246 111.2041856650747
228 53.69831318732922 59.795934554374234 110.67260010425434
229 55.70862116513197 59.695779439518084 115.09480205374015
230 56.25713896315169 59.30707368949849 115.35659726986552
231 54.15799394703988 59.82568557662704 105.05077620334201
232 49.166314352284445 57.27546019222836 98.70063179851212
233 48.428801333786865 60.37068779226994 98.88220967788851
234 42.25358772457408 60.40893505146864 97.73577426614212
235 46.165134566739894 58.53487773469894 104.37412749087866
236 53.334616017864285 58.35811020777665 110.90940137610731
237 51.82477553564853 57.66953141316427 107.81294536603824
238 49.025702980034325 58.87788731799846 103.38303039802294
239 51.81426757830026 58.599775501328786 109.18965419808274
240 58.037310771952434 62.699752316374166 120.26285491130024
241 48.21036190117358 63.13364303484483 108.20677658867316
242 49.56684951342781 61.21818214871045 107.00963220476952
243 42.36324313644813 56.81261335606056 93.02170963128236
244 42.785775857418464 57.971549604949324 98.38108591776245
245 37.289513194826476 60.122216343858675 96.11242813601932
246 46.16519052657406 60.50549731257914 105.53328490246587
247 43.62602973582712 61.50643031125688 104.44948193948633
248 43.59726074227599 60.78293089504259 103.95799404460564
249 39.77833510579381 61.49873021911969 100.98308073250031
250 44.97741050004225 61.512346814948 105.37212843725388
251 42.59459315732796 61.01168867845562 101.99331649099459
252 43.479555126793215 59.62910476990771 101.05659340310768
253 42.9146686647943 58.474412453080916 98.09192205099384
254 49.053901663753585 59.982654057493896 108.46127855472389
255 47.32879950745456 59.197046515272284 105.46322247367858
256 41.90325131871124 57.823848437350904 97.43304982364755
257 42.19403983965053 59.1540941477925 96.80088602751682
258 50.19216657794525 59.2963141790183 104.42187574629118
259 42.17772163492398 58.93830374804892 94.70952018054119
260 43.13741852664851 59.65820317258658 99.38928896557695
261 55.612550358877705 58.03734263099137 112.77632631441836
262 49.397235345445395 62.01337456847929 110.20718494890129
263 48.76612405142336 60.40524968474442 106.90647373811913
264 46.79338698175838 60.478991697064984 105.19158254882684
265 50.514025716181806 61.08368717789741 109.75872932713797
266 50.448717170781485 61.3094120163644 110.89834991779617
267 42.88425077034944 60.868700573813065 101.9810332222734
268 40.20992405299775 60.087506342067336 98.38397699992072
269 40.056878028249436 62.734610517420045 98.24614581226459
270 40.494888764450394 59.107259794952846 96.70250754358575
271 37.58450430292752 57.85990350588949 94.14942960733796
272 45.98915060690674 57.43041577929458 101.49445678352373
273 48.07865249517877 61.443489123864346 107.5788914102673
274 53.73014375690602 59.45140137946733 111.72509243190383
275 49.37585894135167 59.57164406760641 108.2640612480491
276 51.28625225314928 61.2983310534071 111.31300970896682
277 46.65291508148141 59.429901847090115 105.01861207428935
278 45.98139253227268 61.43016452221851 105.91198977652517
279 53.7093090199023 61.40766803256455 114.10030070194911
280 52.466291750209365 61.92863866525515 112.60813254516013
281 58.50468357643274 60.380098330386204 117.39367062663536
282 50.43554042002495 59.12795676463717 107.69330346020358
283 52.228398452555716 64.50225442277869 116.38042891736276
284 57.15169868313484 60.522520826197564 116.3521542284748
285 55.84180377084997 59.86162190987474 114.4949384582171
286 48.55801992357644 59.812245479787336 106.41188414070068
287 48.327904304866834 57.77562963239906 104.55904228042355
288 46.36193054769219 55.7837142063653 99.8550567983796
289 49.45383912530568 59.36831899950013 106.67343781837818
290 52.26376911587391 59.979498151329004 110.22903036328896
291 48.475201205751276 58.48210646093979 103.56581904098805
292 56.579932017383115 53.49265681086878 107.34004112911698
293 44.58877771224186 55.67177466923864 99.50449643658716
294 52.72383616250251 57.554734090203134 109.71854341249566
295 46.10284622018196 60.60753215003396 103.91334173645559
296 42.88891638948008 58.08876497166921 100.67473290748786
297 44.8760900285698 60.26914941210257 104.87806921603301
298 53.45734581795489 58.9279646595093 111.96232140479728
299 56.224739084032876 60.86299723753136 116.83131093638647
300 52.80953575098772 59.92121483892942 110.76334172849002
301 41.56868698575142 57.911271406306554 97.63271291025065
302 42.127922260501656 58.71829693294308 95.90171216202334
303 42.54053667203248 59.49590079527586 97.4871502432359
304 42.77509563570516 59.096700638908736 95.09087368554863
305 43.40678189710314 57.567616818023296 99.39555968599487
306 43.77344190717931 60.19508336588986 103.1385530624558
307 45.33994906605521 60.200750147115976 104.80776075463585
308 46.543657453176706 61.98510655357662 104.9135007015738
309 38.90145185826837 62.28317998013269 99.47127946557332
310 42.51591264516141 59.203152815073864 97.90709905147074
311 43.22600616911651 59.470385795994645 94.41896123972086
312 44.364164650187305 58.96270758495209 93.4997269048237
313 36.49176033643932 58.925668590195244 78.65263508316227
314 37.63005886962094 52.40969583007462 82.58998268490937
315 42.325192389132916 58.982017697999986 100.03280449594732
316 46.04611715261383 59.415523427888864 105.25711122805178
317 39.72651001088021 63.114154685962895 102.58606438036072
318 42.19448986011806 57.26816140467225 98.83088587644157
319 45.036624015536106 57.56642306032976 100.81959013791888
320 39.183145293460115 58.23459999377323 97.38572791607763
321 42.80521346173487 56.601056365857175 99.21651111887287
322 48.034628406096736 58.957690861956145 103.60349507118634
323 38.98036403802516 56.76246751798117 91.83189453311675
324 40.875756831337796 62.86116208954872 100.43281949604923
325 39.71800174243356 58.13082068603718 95.84468361403033
326 44.507876722530874 60.45424036463249 103.20955728356313
327 40.386240634171344 57.963484917828545 98.20505759816025
328 37.96315921299612 60.786558109125565 98.28953590376321
329 43.99908672172198 60.23705923043882 103.09124484698361
330 38.472824561653646 61.07725767451405 99.20008309541885
331 48.535059515440324 60.823151676178426 105.03556235340906
332 48.07204780306061 63.20378294699613 109.2862880371596
333 42.279210082083736 59.56952729363282 98.41167869160651
334 38.720021910306414 62.47104243140037 98.3146277118593
335 40.35686175643043 56.987491850713475 95.20098547076223
336 42.62889028149085 58.9487511339856 101.49301045403425
337 46.52155498921221 58.3555226228364 103.61942797251577
338 42.00728210779697 58.75261287458848 99.81738113324556
339 42.04593976465261 58.51450234991386 98.52183143537184
340 47.009360198356475 58.48730532352461 102.06926204633909
341 33.98314011225167 60.6321524329947 92.88638134545288
342 44.978074552916624 57.44800120161877 97.96212814422456
343 46.437195589163665 56.70913830640193 99.73532348093491
344 45.42563200584245 60.26499834401728 104.88559747795831
345 38.94744661690013 58.79446062823559 95.13154075796415
346 47.51368276248948 53.8691434520663 100.34667309353031
347 43.649260576063334 56.109754047169204 98.88656202754487
348 44.681042610583276 56.2842173994412 100.0517901932497
349 49.44615007581272 58.51865507634573 107.94511825520502
350 43.13663910665508 56.541892038376915 99.48448023890596
351 42.78571853225689 56.89632924090315 97.16647250030309
352 40.084639951254445 58.59460866195867 96.10647223450408
353 41.78965099664076 56.637705294246786 95.61625607035987
354 47.3566058230054 50.658377087350814 95.74750118568798
355 39.958392281907486 57.24985443444179 96.25550499573984
356 37.08500051906235 58.52863266519042 94.9131061158383
357 41.18176837411493 57.859476772793435 95.6667328316014
358 38.26041794655903 58.60342792566353 94.75193186534533
359 40.95414451577065 59.22977323489265 95.7246002329128
360 36.92047029723229 57.7532436322664 94.26180330057959
361 42.92000876161796 57.074366409010075 98.7565425023651
362 42.18487412698217 54.314083664536014 95.53197229349519
363 42.06435947135638 57.234708024083375 98.72540534377755
364 47.60206524985484 56.173835214567816 102.89438601303515
365 47.32760106528161 57.62233906542476 104.70755952813788
366 49.594906061127325 56.77902927172646 106.33719200719116
367 43.18035570293159 57.14847341433107 99.93665406761191
368 36.2637953414829 58.488356697327106 93.73759714411527
369 48.26123390932958 56.49690574795939 96.35147884453448
370 42.28144412072306 57.75126049323414 98.03929075928747
371 39.737659085903466 56.76062784266322 95.94881039606285
372 39.11886228188242 54.73404399132394 93.69954330886033
373 53.122228206353626 53.86080255466066 106.70182896553494
374 66.05647488700667 56.088455404464554 120.16127211728322
375 58.511505716344324 53.70638983769409 111.87468467619915
376 67.39149760309944 57.01509712910014 122.91620882971232
377 56.95238604147394 54.81203235061523 109.95086719720457
378 44.12334355954261 58.218301408000734 100.46959508892779
379 48.94583886469569 59.79032384329061 107.70977345162228
380 53.47178545360204 58.053702060019155 111.1519309556603
381 50.54543588359849 59.03932769234757 107.23811323508819
382 47.2368761030141 59.144484636071745 103.6123860257653
383 39.44218053090219 55.961411005323654 91.31531287953068
384 40.8660603322622 54.243206110801296 93.2376933425309
385 37.42690486351825 56.26052362650073 93.45801405242905
386 47.857695629394 55.432804362171325 102.30889963691494
387 61.31531997701557 53.39988321611979 114.55961605785087
388 61.94068314416443 58.69363060351405 120.50106110914517
389 57.78085689994485 55.70370325189818 110.58288048781033
390 40.39906750826189 52.52078460820982 89.28950411783863
391 44.25018691387705 56.46042796497616 88.10996609796776
392 60.593089141842896 44.49193504460417 101.21238696278006
393 60.915844178108486 53.829392961221146 111.41047266579177
394 61.908149173514175 53.541991754451956 115.16809109365191
395 58.72025328025519 55.31728332084263 113.70704292898608
396 67.20667949989083 54.11175733220109 120.43474964973511
397 68.91927269305573 58.30188802641191 124.37196232412442
398 58.191854862902005 56.76349120295038 114.51863015409138
399 62.000247434368944 59.41893355049993 118.9508440296313
400 64.1504225395114 60.057038823102104 121.37203132246997
401 65.70560800136282 55.663487111701336 118.39471947278734
402 51.974384029193985 55.810358809090665 102.61349159057141
403 55.24160908890771 59.891219562613735 107.72693689627474
404 64.18970033186653 59.82839265891537 121.32423799442316
405 52.654405247380616 61.27034771729529 111.5908250430037
406 60.39745735735008 60.46288033066397 120.66447236554212
407 64.69977241218693 59.49443998765623 121.65448977783817
408 60.05954146470322 58.69070390583687 115.10741143974597
409 50.40385225815938 59.01650317957199 107.85172726492881
410 52.93034708524346 59.155826774631876 109.99016150267138
411 49.263495775798425 57.59086301964566 105.62999858666083
412 51.85330063929768 57.77745158333836 104.12815958684781
413 49.895482700902555 59.69023964775708 103.78495590172734
414 47.0868664674156 59.76511035540221 105.03202386326947
415 51.685476600929945 57.71097355194572 108.97680940328436
416 58.67717299858699 56.21686143298074 114.50068064698822
417 61.539595980843025 56.81344169663237 116.15068636891036
418 62.44785739042046 59.395394851492526 119.04284657843858
419 57.12899501542496 58.042007257643455 114.24451851131062
420 58.68830362373129 58.46100292052073 113.47472216310398
421 56.346396403420464 57.42048449800569 112.57617378580711
422 49.57600090650429 55.51638802367117 104.92402258904153
423 55.99112843096433 60.560181737616475 116.3906655381507
424 66.10658191022591 58.56242369218742 114.20546888565751
425 65.19870141997998 55.083128838759414 114.22008782887212
426 59.49343037891297 60.044903961862985 115.58466025892872
427 56.31154939006872 58.79268007449434 110.22197860991464
428 55.714085237547934 54.92265507670761 107.88648317238197
429 52.46252100279649 59.430601986557434 111.16537700767515
430 58.457460873189646 57.203907981002395 115.24945150635368
431 67.07632239664369 58.87967835951927 121.12824607589056
432 67.76238807322903 58.90422884836418 123.19836963080013
433 61.80316402732609 62.121205181363614 122.46701388650254
434 54.22280886829721 60.051284466122276 112.69366613295061
435 56.934192428577404 57.052327848480935 111.13471330315413
436 57.3249231669675 60.64121582703107 112.58647262236452
437 53.805797147566906 59.522671597947394 110.38226472406322
438 52.962001534057066 62.95464274675229 114.85135242580971
439 64.63810792807116 61.33305838343502 124.61074743005717
440 66.17150134194668 63.59157051155828 125.83425868937694
441 61.70886729383118 59.83489999375196 118.06372429165958
442 59.483849582588334 58.77031785140397 117.92516659025767
443 64.13060825883471 55.541450822792534 119.41773930061088
444 66.99161565632316 56.972371240512686 123.92775446986273
445 65.59676256701452 62.19966922124298 126.90950456242186
446 61.828167399930585 56.81838585099122 118.37210683874537
447 58.62524283169349 59.40685735927019 114.98669697458665
448 59.10883650197206 58.19593970946839 114.29460453756582
449 61.91460549794997 57.93257080442471 114.90110542682227
450 57.78169570327048 56.12892342067888 110.84112818997671
451 61.37656899956881 56.56685856485527 115.3181932999259
452 63.36126820635725 58.90146148060475 120.39926842103569
453 55.33012195487438 58.10862070110682 111.09001383041148
454 64.85260771423674 59.2147384189445 121.89285738189913
455 63.78988311659096 61.14149289561659 122.91915557820774
456 67.57800320013303 59.69973661912482 126.57302645573172
457 61.71757217105727 68.28819061766411 129.3208782634069
458 66.87614413148346 65.94528463783405 132.1271014003712
459 59.26491905804901 67.1144333847841 125.92322251727391
460 62.89619971126169 66.98710099397825 129.4180960368063
461 50.16646277599444 68.22297585682091 117.23220746090884
462 46.7590540338298 72.43762912857734 116.82553165482247
463 41.22806711039362 72.01416202488373 112.26332738451195
464 36.106381365870035 64.41158098400332 97.21899951987719
465 38.31755244335365 57.94780328117926 94.75455579464855
466 40.6579463314981 61.43800412990758 101.63929760894351
467 46.483234028775776 60.7669658368471 104.32516263335492
468 39.95952767669031 62.911096545704794 101.7276617122301
469 43.37877517701048 64.51546735279675 106.79876676650416
470 48.659314814899524 62.54306116725251 111.09334945678984
471 56.389284503025394 64.61194409970769 119.85012987380986
472 62.10440527995915 64.39672815358864 123.79758244476865
473 57.73392494522977 64.62229485613922 120.32670844502476
474 66.258372801063 67.41715901793096 130.05525156565298
475 66.05901384727213 67.02283092016594 131.50914315464894
476 60.17713747694114 65.26851392985505 125.14150182702264
477 62.239729873249644 64.53726218454044 122.95165781543604
478 62.83200085207107 66.39190902343101 121.3151077684875
479 57.0152451788812 63.84215185172293 115.70355767668144
480 51.516015623149706 63.87344388600737 114.94950038255139
481 59.1590713294139 67.5880563292117 124.89295980217786
482 57.366541316786545 68.4531729538484 123.27846321622178
483 57.74475863799496 62.35962753722075 116.40121719648845
484 65.82293932112862 63.45087459863153 125.05660429924575
485 57.260728721551736 68.22594432633642 123.13233011508024
486 57.73667388976138 63.82815874329461 120.11836026350329
487 61.19298535656689 62.90287304311363 123.23047113524876
488 57.0594245691032 61.35748047954816 117.28001231078427
489 53.745008982178874 63.905646255988614 116.98591169431111
490 60.991778077870435 66.30432544048358 126.23711241741157
491 60.440455022249935 67.82679180287204 127.31584970575638
492 53.47697554167554 66.44899839324117 117.14067053489813
493 57.147869806256594 66.46570450783861 117.33847250712935
494 50.31655165604095 68.95562136957976 116.67860818421832
495 58.61937922748434 68.7066706927943 126.43547278047006
496 54.88725701352042 63.684842085829835 118.17184614252497
497 58.77238373531947 67.15878356639463 124.02274436162799
498 52.07258396859309 63.89884859309353 113.75313124010911
499 59.55154664409048 67.04662750857688 124.58238716718678
500 56.65930094111757 65.00124837219722 120.5056843179272
501 52.97633470627045 55.901443591599026 105.81252250970205
502 40.16521951508366 56.29105110806271 93.76383348172747
503 45.2059263200843 55.07015884656864 95.00208443884091
504 51.147952612727046 60.21688635232441 106.88012186171093
505 44.73780033882787 69.14079999078498 113.43538973971793
506 38.20291464664692 66.73079840386416 104.66554741990947
507 38.158452958028256 66.27479742646652 101.58376242844858
508 36.97253096879465 63.93958698439002 100.55338041219811
509 36.303756543027646 66.9017783414258 101.42478794867299
510 56.023911182010906 66.19638420114417 121.24691984846481
511 45.98318166261167 67.58355351021815 111.21896084724072
512 43.327620619663755 67.60442015073014 107.9483684209572
513 41.29938619731937 62.77714926354957 103.34526411915651
514 45.85673114989055 63.97003469682205 109.01321633022512
515 46.401172947255795 64.88992330086337 110.80066894614531
516 49.09778611304451 68.12261455786542 116.13342407256286
517 44.29822029330909 66.42331053860549 108.88766526870394
518 46.36086648168514 68.72714108401897 113.61085294728203
519 45.37339639145102 68.65196530698967 113.36881020452148
520 46.310174252372015 66.80160216151546 110.41331199940083
521 41.467589119718895 65.41714655733772 104.17787186593492
522 47.34480002012758 63.589397618500335 108.85472026931745
523 47.63091739847563 68.58074562643732 114.29944309503799
524 42.94157960124441 69.35065235265442 112.20624490936083
525 46.63774274606514 69.15470187808553 115.11090511080866
526 43.58281536099614 69.16742376844229 112.3439590135109
527 42.441022610955926 70.42899935706258 111.81622364169122
528 42.861781949806435 68.32086137770933 110.13479988834307
529 35.552678777863896 66.76583159422594 101.60723088195579
530 37.44984940936595 59.84814117302567 96.88540673371244
531 49.80250299911418 66.25511753662965 113.73076486214879
532 46.79749518236552 62.90891203758785 107.59339013236804
533 40.80586568324033 63.43491121978166 101.52191168717178
534 45.75687278546332 67.10421987532237 112.39782517879125
535 43.421823274654464 67.55040853884233 109.38028666655731
