Distances for WT-MD-openMPI_MD004.pdb
161 47.462806966490355 48.67846656736769 60.80460150552656
162 42.79164804743859 52.63606827474568 55.86121360079556
163 44.59423787011769 54.23106661497446 54.16685400108068
164 46.38544562800204 42.704351924292084 56.49518823005926
165 43.291881692091025 48.843966100666485 59.05683577832492
166 43.265027988392085 48.92112842907178 57.17392524258207
167 49.466597779053416 55.015825941322035 54.22631661985102
168 42.153590646437856 51.1572198651143 53.513979342094856
169 43.14268770266843 57.71251114732643 59.320205042108235
170 43.659247475896066 50.49973842097053 56.652909687793766
171 41.49263942602584 52.84745747644509 52.86070085836517
172 40.39064255210518 48.18326954169181 52.48245523800808
173 42.534071493232624 47.398365278131614 51.10795012740335
174 41.91464486185309 45.81062791597901 52.68191659301615
175 41.83619151236331 47.5379925243793 52.661071284480535
176 37.062592464060224 44.07364373316673 55.72952182391421
177 33.464918107062154 55.537176315404494 55.93570301727338
178 33.4127833199734 40.55739394142822 47.59797651112626
179 44.1122998132509 47.51015779854931 59.30816238618664
180 46.996048644179524 49.934509136627725 54.98829320991767
181 46.81582970194137 43.42157236795221 59.20196119303287
182 48.92984257723115 51.650732714202334 51.496010630659626
183 45.531327852020766 49.319754570768474 54.93371039293137
184 41.604081712993015 49.180673289417086 55.679179236955974
185 43.10897273858148 46.97213314339134 56.886432717750964
186 44.642498911163166 37.93074581488141 53.795264602608746
187 46.877469886352614 46.966595091537044 57.16579666855712
188 47.25781767220003 36.642401629564105 48.41623250063294
189 48.488757508042 48.14726806983653 52.43815150079805
190 47.10545674362713 38.17420863656998 56.579536924869466
191 43.4008250978233 50.20923854653215 55.62887943242955
192 45.827555745322336 49.05387453090202 48.88944215695058
193 43.126064139421814 40.09864130895351 55.49922602539785
194 43.79094189814526 51.36744697204807 55.487933620899234
195 43.608498209176204 43.16121407912122 55.99277872987407
196 44.307454856070365 48.38685214720593 54.447393926983
197 42.97526911048315 50.73456304506756 53.60859258357709
198 44.85372908124345 47.30820757200669 52.601042867969156
199 48.06069407762454 48.20690097277396 48.391360458111244
200 45.413243099685914 49.98904856039133 51.33343135563685
201 40.85668647435164 53.67008560872948 55.145831662980314
202 44.382173156968406 47.54485088704483 50.72842273556368
203 42.063887527960205 52.80328085794509 56.991989272439405
204 44.514498447883476 52.549063140331064 56.622047245123234
205 44.1636227371042 48.58178382672293 51.80071991622226
206 40.483667301236395 49.59271195037267 51.29500681697155
207 42.30505515084622 51.015707612078536 55.062547733997526
208 44.471309069225526 48.19405494963376 51.02254899854325
209 46.98031838863673 51.800808705140554 50.835465821410935
210 35.66446261411776 47.15258771317512 56.82680440325464
211 37.20635793750042 52.192132775007096 56.680626012368805
212 34.27895851611393 52.138833078102316 51.14924043496677
213 34.197844295237566 54.84500893578664 49.550760946831424
214 35.61858354238508 49.20106350776457 52.184109614106255
215 30.65236949671665 55.134743331043026 52.426132909422144
216 31.206418898612373 54.87052876583802 51.16358011738086
217 31.092028427940484 53.76560138736929 49.50773265516479
218 32.499994652139705 53.33984877572058 47.816482757608625
219 30.410925612975667 52.301786222977185 48.93712521201687
220 27.699813184679872 55.27657650211302 47.8200077820141
221 30.60005054461352 56.92657374488866 51.09483142895022
222 30.932467593793945 51.29062170428264 45.881210614259764
223 36.56676764855553 55.46878870458544 51.84676958913276
224 40.67348032458767 56.23697571027904 50.928220159836926
225 27.956875402138834 56.78891217637366 54.092407155220855
226 29.643658629522097 50.19915630594858 53.685908251430156
227 28.957059572777677 54.47492300486686 53.6793322482921
228 27.72897407204698 54.81512140642426 50.629337408622504
229 26.627893915266803 49.620594626389526 48.88127926021598
230 37.284718254831475 52.525038112451455 51.9703481617139
231 42.54860224309448 54.33915119583843 52.382752412516226
232 39.32181766419651 46.686261192826755 51.339399518983505
233 37.09462951174575 45.362405703935636 48.54619777756546
234 40.38764793839942 53.35325231306903 49.42405366368085
235 48.17160448059601 50.86282365296169 45.29408494929474
236 41.724833868578855 50.64489999917479 48.352080486649584
237 35.62512496069839 54.6550568700817 49.3046569171847
238 43.90519550139101 51.44916433239653 53.32912313403108
239 45.32090736823273 52.616486146437694 52.608196804135844
240 45.03836420430722 50.295420195575694 51.657725885320765
241 46.76103446852638 53.46381072794458 53.758009295658155
242 41.387428614825936 54.62996685053806 48.701545012462475
243 38.62415959313225 46.65559068558562 53.51246028688317
244 41.1433373024337 48.09327367083553 54.570568168479014
245 40.90741069438675 45.17351647931682 51.973206636977636
246 43.59667009001237 47.909788476638425 54.323883130152254
247 44.44204879636995 51.558587813538715 51.34817811741717
248 44.172963064947105 52.19429904179843 53.14985877640235
249 44.50355911318155 51.536229207069916 53.661977389888165
250 44.79049178935398 53.06812523697256 55.01820047569529
251 37.04190973417881 54.70148996014951 50.542124826743915
252 39.467960192946094 52.27520323078789 45.902394665257084
253 44.228821722010856 52.313351078512824 51.24077779994503
254 39.527200590531734 54.24102439956735 51.72730339459729
255 40.757162241456726 50.833008818665284 50.746570381644325
256 32.404055972063105 49.77180725556476 51.609421665060694
257 40.94462426900629 52.310765268370574 53.51896867995145
258 40.57233036025813 45.166253714542066 47.960834040943816
259 35.48746714545579 48.127982608476266 52.48258379967973
260 38.25865238172303 50.55124370190584 51.218706300192665
261 38.842249267372864 56.40937862866182 52.235049829385105
262 40.16971461619216 47.22610101385772 49.0561113465539
263 40.790245784600764 50.82223241174958 50.39816448104159
264 39.992306396125265 51.37221129462644 46.95817674104878
265 33.31144318167664 50.328336950029026 49.11284948706553
266 44.56081697314595 52.335394312856224 50.513488752052496
267 40.130307508248684 55.156103797728164 52.38742791165292
268 43.062179976930516 54.4907226321842 47.382051247182
269 40.874550422028776 55.21041000186571 50.92923486852095
270 39.43536112506778 43.47933648598538 52.18032584781619
271 42.69416698814226 52.01946876782338 56.5981434095275
272 43.475349318311345 51.64316505200922 49.95531176035348
273 38.62499408731187 44.272830709413874 56.28280630056221
274 45.26973768470628 47.597929426679734 53.353615867990655
275 37.922152557124335 45.01320969897471 56.42707776903612
276 37.30717472598375 48.47817420242122 50.01774844195842
277 41.570499704614086 51.72428975080733 53.96455182752619
278 40.24359208501283 55.8011761304079 53.20795425226511
279 41.12980652659498 53.96312846243803 54.07249289520301
280 46.78644974971642 44.213201948458256 56.82817694476491
281 41.36664877502618 52.88343750307218 59.07793615459763
282 34.60948781005672 49.20890316275273 56.018895721020144
283 34.98228781192559 57.66865954057467 52.467341256785794
284 37.327653856472516 44.66812851550257 55.73854031291792
285 40.953442886247245 45.17490412242307 52.14886565763081
286 40.19532129413446 55.62362683036873 55.363830137703026
287 38.74381589835527 48.29711965085812 54.85928977481404
288 42.47987335867891 53.721271485390474 55.385973410862455
289 46.11398993962942 52.737593382449454 56.727220143267864
290 45.85712378080022 53.81589637482966 59.86440883728559
291 39.530125150069196 47.740084727791384 57.24183481881883
292 41.6609912922094 52.602971349897196 56.28107336318883
293 40.533560858873415 52.8100884477272 59.4658520742087
294 47.98274776761584 47.98128561188312 53.85357670874105
295 44.07061008293931 48.11134270017828 57.2682033495339
296 41.357448036438 47.44661591883784 56.79417810999125
297 43.924260285792904 52.101730424029405 58.580934150787925
298 43.068636653310776 51.50000207494071 56.646829095020806
299 42.447990483096234 52.09537381967328 56.88435769058935
300 33.50432975567715 53.259534630321326 53.95792540906039
301 37.40450748316344 48.660732026681075 55.03960986661976
302 41.629965297853495 47.76680803670903 56.943542493477295
303 43.285425102718236 54.339289349120754 57.3403158044885
304 38.46776579279943 50.04663313457771 49.19842851929657
305 43.997041867297824 43.890249057655396 53.00181539125165
306 37.32044011747098 58.44707467364833 55.411294483692416
307 44.396748599582246 55.23038457591721 59.58193629322144
308 45.373457229156834 50.510049271227416 50.90944021475452
309 49.70069863256669 56.10367187686372 52.03885226321569
310 46.693463149236045 49.95175122203222 53.74114764613291
311 44.208001948888665 56.959375762981054 55.94275185203944
312 45.900119198127115 47.11868403127838 48.19323143745711
313 42.211302018382845 54.30032838482312 53.14623403728932
314 35.64146182144172 58.28517837039882 51.791971146408926
315 38.75624393175444 56.0276459344196 54.352144725209214
316 40.31547399217698 59.21738230198915 59.90025979004084
317 47.39132719608521 49.56027548302029 50.13903408141327
318 49.062340025942106 56.323677328180466 51.265259732529906
319 43.05905711856934 62.13590719543869 57.42122200881493
320 38.95583888299697 54.73918349591156 56.45727565643698
321 42.136051409732836 55.031430012193184 60.05938826925538
322 47.4146016816355 50.98221293224609 54.158135682116196
323 39.27264260125756 55.542252032001045 56.838510777352234
324 46.0050154316841 51.48212891410301 47.218954502997505
325 38.214902185817735 54.745243952744396 59.150530046497614
326 44.71714745985465 58.19177384132066 50.86414421298735
327 46.45064935255048 54.74842592469513 57.89279852128173
328 45.09679186151358 49.61800448466689 60.033105219158415
329 44.893514918875574 53.482202455590745 55.85512332400601
330 40.60354424003991 50.91450124034794 54.323515270814816
331 43.05572512999519 47.68009951105167 59.69398294888638
332 47.96250332170032 48.210758463239294 54.918063995888794
333 43.64484691879281 55.307918942898894 58.37842964094578
334 42.35751137547329 46.78739838865629 55.844842748924655
335 45.19167158225626 54.940315025846274 53.86797972315399
336 44.98355329335597 50.15827739453333 52.6743567408134
337 41.43417364106232 54.305094993809796 52.48473781150096
338 44.24149880831233 58.98932723300601 57.90277353923251
339 44.01415811423316 49.95662274105078 54.464157365357806
340 43.044974853382755 56.36589627776708 60.12197403217649
341 42.11616969812734 49.23843662434195 56.50679563671177
342 30.811078501196402 56.00932363811734 53.85677199955313
343 30.57694535477059 53.49755489324165 46.604179458767376
344 32.87115143427693 51.69118646534296 53.0004638254648
345 32.06549558958152 47.40860250079796 48.17892332429322
346 34.88161581716568 53.26667760398561 49.45211603694311
347 37.57738835166845 52.862840880918974 46.43928807771186
348 38.62347757770401 55.276314511981845 45.62088763576038
349 38.25611515242832 55.64938436909305 42.20685922342659
350 34.040708568906815 56.711474311909114 45.28869598549298
351 37.657838081643966 54.036918181887295 50.6558114867066
352 30.21873846575528 53.928913330513254 52.431628389492445
353 35.42578242099307 53.724059191736664 48.66601240187604
354 37.072546288466846 51.88057180173348 50.76834065060747
355 41.542308546669936 53.93057683046956 41.54705697990301
356 37.48140317147357 58.47704456112443 47.54251783060116
357 37.2302071301639 55.13155626417764 47.752710814539526
358 40.85671245831045 51.668577903446604 45.21349972567769
359 43.34595885085499 56.20653819091931 38.57895118971059
360 33.90772275238267 43.29089479939776 43.0283305731284
361 38.7161167786175 58.14092007276295 48.9549294554405
362 37.85699752850143 50.50447998274143 49.92300199390951
363 40.37575999972043 54.525049730132174 49.54141550612002
364 42.7039740066134 56.84662446238825 48.17856615886709
365 37.75473302557549 49.57653673954551 47.223629737342264
366 40.25232762906857 56.04073874255196 45.782853376525594
367 38.044759682083516 53.498978007863236 49.28078886919657
368 40.21617829144859 55.053274746613866 46.25347555858937
369 43.161541095638576 53.721294063829774 50.01746315687735
370 31.886325528915286 55.145053233447264 46.9852268096252
371 37.48831373374342 53.19636280168923 49.37206334788439
372 39.146774025256974 52.076523927378524 49.97355588053158
373 37.67882245215825 44.625783857967804 44.23535695475105
374 37.440023352833464 52.193565540775616 43.47833986548197
375 36.60774188294709 53.8700368450993 49.47892237741447
376 39.396120347978496 46.42797888799955 46.15252976381564
377 39.845457940547305 48.59382615939418 46.735685319295854
378 36.99903547949624 54.94641234785265 50.75571982471066
379 39.06693409416127 57.08551946184848 43.1610361613676
380 41.76156752020888 51.951586329329125 50.49170485554161
381 45.203792566694226 49.11071852696473 43.44823683645255
382 35.88818299102536 55.47123676374327 46.30530040034665
383 34.308102800419455 49.75462463015106 43.46405263025945
384 34.493098161555004 46.4908263016495 41.42337301684372
385 37.71282593395309 44.91394775940584 42.77967619938669
386 41.80379206441181 61.9061875600653 49.05792852834949
387 41.09398485029063 59.79670462411143 45.78018589963771
388 40.1102227149732 58.08740023073399 49.08999649201795
389 41.935170594722244 53.39053884787268 51.31859197637077
390 36.09268995684404 58.71491963834603 48.120943921249975
391 38.18261711828889 60.84173068791916 45.217898324085496
392 44.08548022141602 52.23349444413274 49.50850601230966
393 40.904715994944965 54.094966196335264 49.95095815390282
394 36.25178374317578 56.130803853852406 54.500716956717305
395 39.135737180716724 55.90996120566979 50.49159304898285
396 39.7396184802893 55.83007340524446 49.47881047133961
397 35.50430231893084 57.90380636622963 50.81166892437034
398 35.334476754180514 61.72202261094953 49.89357751024894
399 41.99800650797986 56.6051227195594 47.99624572791912
400 36.31606242860113 52.17893735399758 49.77856036945379
401 38.04859257781625 53.58426042508215 45.57046522635321
402 33.69247683613735 52.96869062222828 46.00367276380345
403 34.91664181213535 59.67151014981369 43.558592154475875
404 36.31510914306543 54.43205975135252 47.76021426202981
405 42.11240786140135 55.45168291394783 45.27192464674754
406 42.23158259279793 53.65803643531591 43.534923009496104
407 40.14968587084354 47.019621948212965 45.94447656281177
408 36.85402820300029 58.696278172488604 44.09765278248335
409 40.08829313315784 53.01490753904398 45.88906573681684
410 40.08437862468359 53.75680366032648 39.81538547101915
411 38.905325414878675 49.947413494812835 39.0117562165241
412 32.81210990121552 53.583909703052754 46.01802232075772
413 37.74648259751705 56.443562905659185 47.111098836952564
414 37.761241763505446 56.463269724493806 43.559806681024575
415 35.741832252446336 55.6447951646787 41.93527808218664
416 39.046653965987225 52.83844919978035 40.02329762530344
417 36.527264575893085 55.075516508270866 33.72172532886201
418 32.26315670681781 51.675545105316054 38.25242137624112
419 34.7720524359346 54.23659223888119 49.54311027369003
420 37.58333083983727 57.63819069457698 45.98730777995471
421 36.886549855872836 48.89588700441497 48.5951785313478
422 37.669777037947604 54.909766404023856 49.65951822013385
423 36.212482579155804 50.03979583803833 47.30622661299376
424 41.34907077618823 53.05636561821031 44.29380335985946
425 41.055802198761185 46.11910506876802 45.926694665136615
426 32.191298118523655 42.53678876628121 45.99576024691312
427 42.295980741146636 47.74919622330018 40.91032215565606
428 45.64288612215621 35.7298958301229 41.92083716914253
429 40.64028694026886 48.097366595912135 39.53150411649366
430 40.98148689632449 47.05793396008127 40.21660483876375
431 44.34378755745337 33.79476423128865 39.30873356614974
432 36.64642299206489 45.82458363442187 38.427489141012444
433 36.92972592320985 42.74068493284998 33.912376025831755
434 36.25141822898592 41.34086344357825 50.93859266022068
435 41.98317885981555 43.95259399715419 44.981943888495906
436 42.310522603882205 46.16943094602161 41.20980427059061
437 39.39378696890844 38.00761559339388 42.52693887253724
438 38.28953191365946 45.1822642801813 40.17829973819974
439 38.16403232473329 38.12887167567114 39.452947276936136
440 43.27414785571708 55.374269352276734 33.996052895817634
441 41.19112990145692 31.622165915888417 30.45197499587701
442 42.085372222758906 34.62896905552201 27.748758747234643
443 39.2738043221558 49.16502338303365 34.243526497826686
444 42.042380565973296 48.52452173070739 35.77263324718247
445 41.694819352349654 45.2713477739779 40.27078908402144
446 38.87826683193761 46.99702763428752 44.0678680027459
447 41.556755050199946 48.72546288761645 36.057084473147675
448 44.63388520168109 50.64936621617122 36.46760255938049
449 47.07375235872761 43.27545178734248 43.979141000833984
450 45.86526656635412 46.26626753449885 32.67943324432365
451 47.51153688907967 38.29760852947686 42.04966330702826
452 48.05834295883501 44.605302633425964 38.04873442723393
453 47.470891564832606 45.729377898237814 33.862663063404106
454 47.908637440664755 38.13575103240474 36.237082733559475
455 46.99895309555202 42.08128582560388 40.77835700010643
456 47.772891985687956 46.47598431761182 37.45563317829182
457 51.04010752793503 40.737640254347745 43.81425389225862
458 49.41271996542861 35.95313606046327 41.79459449915706
459 48.16843088679042 37.4347660952535 40.555838537511356
460 49.51050148504672 29.715690102986937 45.557164168975234
461 48.30391910632064 34.601832878970335 45.475491752283624
462 48.15183977455697 35.150378061803096 45.084005608875025
463 48.56785245185362 41.20215979161684 38.79371347366707
464 47.60120958564908 35.43703692470463 43.27600672259918
465 49.74761283245246 37.88463438969679 45.93376244738155
466 48.65180788756265 41.19852901770436 45.56428871279003
467 47.311331450957105 47.45645631783883 37.38417511313979
468 47.433118172585054 44.858483755585176 38.367692887289785
469 48.87676440975219 49.856412333562204 34.86617515969073
470 48.85753032021029 38.42372807596588 44.799863914117346
471 46.15581647037226 25.12310447055711 48.42899582019236
472 47.984778200011995 28.959127139209535 41.444978291222114
473 50.2590127551416 38.83395847272532 42.81458909458449
474 48.03702471041438 35.22637718790203 40.43760269682817
475 49.297500514696786 39.15925507870292 45.73465027158982
476 49.19620900727833 37.73509988896842 42.558941687929966
477 48.76766178530345 41.42474030337734 43.32446628268442
478 47.95831094685799 40.47004147877778 41.147641125248505
479 48.94252059353274 39.98982638388112 43.85102200170272
480 47.80007708826176 32.13472007575921 47.08196603630105
481 46.7929520223106 33.7595209874424 48.57857898987773
482 49.493390194421245 40.83039200842246 47.98486804536711
483 46.80187820138594 44.65132378347277 45.464889602347725
484 47.873630177006675 37.357267985241 48.11680316776466
485 47.06340146511633 40.862865291041366 42.06582752243171
486 49.46117620767389 42.788562146429385 42.13643484002672
487 49.21670048614085 45.889019787631405 41.85775705902565
488 51.176484237623306 46.49410254931253 42.73741133175164
489 50.02630801950679 50.21030913366986 43.12706335455154
490 49.595344560635894 40.63038555557425 40.53727581270789
491 46.73184576472618 40.203153602337224 49.04511630481417
492 47.12800836363329 32.4765501582831 51.19872097240941
493 49.79227578012651 36.093333868158524 44.95755828348549
494 51.78788736381108 37.49588998287974 48.7653278703084
495 47.76141324952074 32.26374529695272 49.21136174067403
496 43.82168959321542 39.550238733620105 44.07036332958817
497 49.10328675903036 39.09562030973249 41.285644262994644
498 50.67292540314554 41.24718290506088 47.87359229423847
499 50.44735445532882 46.004497667349696 44.80448344000007
500 47.45892900750917 38.603016372670986 41.879567432147866
501 48.19950275634957 34.48349778660121 46.399692030664184
502 47.21981490863626 39.02462542165026 43.93556304173738
503 46.757760719535234 45.413916225488116 46.76201860408254
504 49.5749715089403 38.699469896283254 49.47005944892839
505 48.85009296505247 44.28440523659568 42.50571853447182
506 51.32807596686859 43.8550373601321 47.31993168255236
507 53.52092759469944 39.640057481335305 46.41587135667978
508 53.74228968376896 41.56157051649508 44.123291095246074
509 56.778083485160224 40.78430094540948 44.5711230025133
510 45.12195185774217 41.3606703240106 44.36522504489138
511 42.868587748981305 41.274294836948506 41.46401355374561
512 44.988426958729875 40.618389416267185 43.09343636520917
513 49.42796477166418 40.27126463352137 45.85435746451018
514 47.9292926416928 45.10655098588212 46.89487837522181
515 48.67302301781634 40.69497583278055 47.679923846276125
516 49.41264811314677 43.9476411644982 47.26232293126372
517 50.97786662198331 41.29068589714429 47.94747270108346
518 52.1288983007396 42.591965626984134 43.74703409504431
519 52.58186452108293 48.15214279783323 44.9406144768997
520 52.45803256979429 43.234399169380815 50.32256729317465
521 50.81389871848383 28.082764769268096 46.66483792359587
522 46.57364415192722 26.110720749497013 40.48989031295957
523 46.01236139290931 32.92299561189611 42.31810665231391
524 45.4026057809696 43.67897168899172 47.198856385973684
525 41.29836769770346 42.33669896101838 46.452262242428326
526 37.21980063432895 31.671893368006153 40.75003737709476
527 34.12733216391672 28.447971375610976 43.17668295146078
528 39.02064690321962 35.734682018694144 49.734897157312155
529 38.06036187027127 35.84000073447164 53.05347139300166
530 37.85701960320817 33.519938936392776 49.615390822569516
531 36.442929209568796 45.72295527704206 44.69355106468317
532 37.37036963200252 41.76392830434749 40.752485187319266
533 42.11065195208196 37.781899080871796 51.05408619559959
534 40.49915159581243 28.885558454758943 48.38043233950872
535 37.2102175139534 35.86965446207413 47.84072234831322
