Distances for WT-MD-openMPI_MD001.pdb
100 49.625118419046736 86.46760075713976 133.17715934493748
101 46.626043014205656 86.14460028379304 131.81322340303348
102 52.88872883382701 85.27252656631013 138.08687013047694
103 55.246873546112624 85.57088808237313 140.31885323290166
104 48.59540596102289 84.90347081024588 132.52004583784958
105 47.949293859374194 90.46113078716441 135.59402845137635
106 53.249025031478574 87.4067786478366 134.43638687808652
107 50.8912522222029 87.84758374353648 128.80426849708888
108 50.53610233910522 90.26763485349248 133.39395858341658
109 48.03911653122486 88.77127329062816 134.43902143680072
110 54.01718165803835 89.8636287617515 143.56256089528893
111 50.67700639479953 83.92817229504138 134.34869733834358
112 46.94971193951087 83.56058800312626 128.80553653025552
113 49.56347241445394 75.95477678297024 123.31600679114986
114 53.93848800151851 73.06335686229909 125.69801484086365
115 46.51353928951252 77.49050240143895 122.96379001643564
116 46.963994654557325 81.74954517591219 127.4059185142485
117 49.57030376981426 83.7225233539564 130.31814578926713
118 50.88497767717276 86.76786452485024 134.76493226921275
119 52.09592706435336 83.69033680540062 134.856103079294
120 51.351413446539844 77.87760925239895 128.4849570504032
121 54.400458355368976 84.00235480645915 137.36766276554528
122 51.681796527554134 85.76377229678907 135.56847081767722
123 53.94130433327273 88.77138255603724 138.2398270111517
124 42.743104089333755 90.53140377681477 130.56750340227424
125 46.00867711139594 85.78033524887982 128.48090050174957
126 46.16085366813022 85.84905157435733 130.39332311176048
127 48.01573688900914 82.2558177479565 126.90661456853682
128 49.79319906418477 87.47481605604095 136.89013084095512
129 51.60613430581192 90.26946611875654 141.68372660964738
130 58.22425236783722 83.06307873577742 140.824068080335
131 41.37462014456971 80.69667930233676 118.78211725687488
132 42.17218545901584 78.34769986291887 119.47868729757363
133 42.511213860790455 80.16390467349956 111.38567350030468
134 29.868094253194034 85.19258877136059 110.51605696846077
135 30.1358758562046 85.04275897634054 110.32773205094892
136 34.09037437415084 85.31639297567476 116.51673324409143
137 37.454691303612606 87.44136093444398 123.3429033418408
138 40.49985640107241 88.53749953595486 128.11558110962815
139 41.13504055523552 92.42355599104164 133.44782317945362
140 37.80464498844279 89.81059919769123 126.59430058831954
141 43.13325635057231 86.26400819719424 128.3209147949716
142 42.52898766186054 74.96199719265273 115.95842253754432
143 41.487968879157336 83.3496840839009 124.68898324858813
144 45.79800671208319 85.90006345471618 130.3718102406949
145 42.83794201287507 82.70382396214026 122.19056480298035
146 36.65050415007888 82.0934342791433 117.49790778346888
147 40.40359019044839 81.06015804899407 117.47841126565805
148 43.69070299550997 79.21720294702351 120.21336064614071
149 48.02343711862425 82.69164539524733 128.20900068353185
150 48.7841904055031 85.12828545294614 133.2194073113689
151 51.64583310780575 85.56559435917208 136.9970787345244
152 53.9066340954738 90.63165096466243 143.91680695301173
153 37.32956950241634 83.80910233256787 117.65660084203073
154 35.78660906528498 85.87398632101853 118.50026146184199
155 44.00357109803448 82.24975987009327 121.24015098212146
156 45.310148528397434 85.5008057079586 124.15437671816608
157 46.48119141487411 84.27551687538684 125.05992221576402
158 48.720422062543186 86.5617579920315 129.39657525441066
159 48.89340853845929 85.17429173778697 133.77259207879885
160 38.67902738529164 89.93069781888279 127.81601736043928
161 38.8185096584902 91.49127154474418 128.42444800677967
162 39.93389048537238 87.82504293611721 124.01524390413513
163 49.57599034899367 86.16081820803171 129.72698854926517
164 35.78107423032725 87.67666564548426 120.38451579429797
165 37.982139650608474 91.84155001119626 127.65900738906808
166 40.21296159357848 88.41305356891569 125.2513289827084
167 38.469598950549944 87.05170457215979 123.97464280818602
168 41.35994182456428 86.26721282454356 126.60446393622756
169 43.633327583779995 86.05489896494942 129.52955809837692
170 43.54200751642053 93.26250378239402 135.11703657592918
171 49.339489631995434 91.63825944246938 135.79181393191914
172 47.43656980751112 89.6273351991067 131.78818020157652
173 48.13031229902034 89.77788661897365 133.86714237402072
174 48.444354022725676 91.00868966886469 138.85949614542992
175 40.35315151432832 93.230303865761 133.00335008165555
176 57.78725802146473 85.95116021093762 143.3746174857856
177 52.83694440452979 88.3426095843001 139.87113266458428
178 56.81016939475524 90.27543748099022 145.29666307097122
179 53.995079655323224 91.71526085177453 143.86056180943078
180 50.52196326492674 89.32811724285244 137.23776750871204
181 54.049957507565004 92.74881856114142 144.19861454611245
182 48.95695937016035 94.1467310677686 142.31508455975185
183 48.321672319253985 89.78430332443875 135.63317534054875
184 48.339775650051315 90.83968302181479 137.82154138127817
185 47.81750819308351 91.04099245252917 138.34791338236022
186 53.605273400249374 86.21326234653924 138.16330962805895
187 50.477864527025574 87.12533891516351 136.2522911558482
188 51.16473078725608 92.84968313813864 143.6308306291868
189 46.511394384795395 91.35076920600818 134.42527109002927
190 48.26696074471843 88.09276472392115 126.22454455012118
191 44.65225599087159 85.23412188169866 119.5615005088273
192 42.334293653828844 85.02583673744518 119.46905825139709
193 34.952149748646086 88.70005526268355 119.70891258049741
194 42.99859964164446 86.51246853216212 124.96572194538282
195 49.786345031249944 91.99722727779724 139.69077375101512
196 48.57549358709849 95.39041577560289 143.82351629861137
197 52.576786852385204 95.0712131762714 147.13424882748777
198 48.41070656079467 96.13319305431345 143.12568216263082
199 51.1757618945328 92.31524528647309 142.9308680936341
200 43.574191068945375 89.73442888032572 130.9211882187781
201 37.89211678438222 85.64797237715055 121.00443875947884
202 41.261800190391014 92.581555656779 133.4635608976858
203 46.80562100782086 93.32662472645492 139.85989343653668
204 63.87619202710549 92.59046168472433 149.50727117092745
205 59.80355062639213 89.89383543091913 142.19418371698293
206 53.677964918719546 91.49213979236316 141.75082108414838
207 58.74335891539658 90.70133684490821 147.80171415668806
208 60.843225093951375 90.08718254563071 149.79604538009806
209 56.49866004369701 85.64969888491109 138.51481354191571
210 61.93631515088121 88.46103214013421 146.7920799123164
211 55.95648607238303 86.70752481107533 133.74921476613068
212 50.347114431593795 87.97820757267907 123.47562046621856
213 44.74133745472587 82.4550015692344 114.49406585483082
214 48.46816994499014 86.58324236959855 133.74103764144064
215 58.39582221309792 90.52560199625864 145.42528095651085
216 53.07561840183432 93.37324087020139 137.86330490531387
217 54.12477480548202 94.68939444418912 144.79431313955527
218 59.30860993462281 93.14039048186214 152.09990704263768
219 54.0712907175585 93.68763722486193 145.81158494117065
220 48.98461212789236 92.88978835945655 139.98829720900622
221 42.76370402003971 94.67360586382566 133.64652855864284
222 48.056691054868665 86.46360326082898 131.75644947380533
223 63.4533117421225 82.54739028134496 142.70748930943358
224 63.355808945338275 86.57334284629174 147.11339927964215
225 58.28014085758492 97.00961904679015 149.849409629729
226 60.442713506340304 101.54132273128425 161.6411460148601
227 67.38814475786421 99.04040990545195 165.99688901467337
228 59.43072794055612 97.98382427351243 154.23355185992685
229 59.806672072587325 92.12133565249766 144.25163226853167
230 57.21140259611376 88.73783889439484 138.44735608757767
231 52.927002068615174 89.54661520948646 132.29863734199014
232 51.31118018974865 84.60559739405625 130.82792922948016
233 45.698395639422266 87.40613539426404 126.55776350284908
234 42.920633700696534 92.63293708391676 132.90165484968117
235 41.215678388602925 96.71941780878755 135.82657634894645
236 45.50354875419332 97.98031233983504 141.93654953707198
237 45.24321034485537 98.1826333273338 140.3037686619167
238 40.91791346442927 96.66963883262751 137.26232380956571
239 43.64328015673285 97.05113943971263 140.67270784153598
240 42.88858543584014 87.25245427926671 129.7885618365828
241 47.74740589367838 92.93040105329105 134.92583250997245
242 59.22688001402332 96.26163299316453 144.42378875691955
243 55.4549740392101 95.58597616350445 145.63858485546245
244 50.7406627740777 98.13963519181567 147.98573768729244
245 51.31337569593461 99.82092444811792 149.65920608705613
246 51.37519335764112 99.28120473756385 147.1535420977864
247 47.03952560778629 92.76714342101597 129.44484324072056
248 39.19380169418305 92.41232561556654 124.88151648690463
249 42.42980431208562 92.69078989337213 131.48600106998467
250 39.610628079941726 88.64888802511354 126.26291720345705
251 33.78433302565766 92.96293939787661 125.88486663112059
252 40.56535782670238 94.70667398192113 135.22992292126503
253 45.173685824270066 95.66505393302465 140.16728785678916
254 51.81479461088745 89.59751718660199 141.01942962511524
255 46.94871382421063 97.81931603313443 141.80098020293178
256 50.46236702146591 98.09179262250989 148.24326726941615
257 48.42346383038703 97.40525991767319 145.54903432690207
258 48.47655939901056 97.10063275194474 145.09301604117906
259 45.345613851372335 92.53164675370742 137.29463730247144
260 49.45791905378064 89.13439593782259 137.4210027828704
261 44.80305416358226 86.69153531829397 130.5207157331674
262 36.51824651148978 89.09715544431808 125.10473203389763
263 40.252791743113775 86.20891001665002 125.69840028787694
264 48.731550773893936 87.01883274422369 133.15584093924622
265 44.82562168929437 85.92774219931839 122.37926271419103
266 39.39396963605434 92.05366434361154 128.4558622778753
267 47.479403538077456 90.04820151298485 135.50510604025408
268 48.52674021365891 92.88981807906451 140.95287133550937
269 47.55369158643239 91.14248904813343 138.1598680033054
270 51.95683953648815 94.81613748983652 139.0204580082688
271 48.27197877746159 93.6564033659606 138.49037861500491
272 47.97304141048337 93.313670102053 138.42786522097919
273 48.41649623610082 89.98985639039515 136.96065653760985
274 49.38324450407239 89.91500099115405 139.231143081528
275 47.31614197398923 91.20067759919824 136.35959155448612
276 60.67675096748106 93.96586148224051 149.97072854720037
277 56.52069658688568 95.20389487985875 149.68362478364872
278 61.6887508526509 97.90820567125732 158.39454344485688
279 59.200122109284884 95.39622482722827 154.328735391953
280 62.44033688145271 93.12724907627792 152.0043960721639
281 58.94888359710059 98.48073780251185 150.12568196158279
282 48.9598048082168 100.06435784828889 144.02412346995231
283 44.094309101638814 98.03358670659146 140.12957302400972
284 48.32317362112422 96.62808289719092 144.3902386829286
285 58.72578527903292 93.81356229204033 145.42943213980547
286 59.13021121758588 93.06101502614214 145.7315433658559
287 45.78688474885107 91.86129302402041 136.78528883542683
288 47.67080277814174 92.73994349576635 138.5895475678425
289 53.870407604769085 88.76892538553591 142.468820983834
290 47.0095941317603 92.70829378654794 137.32485215548024
291 35.14444667887752 86.88338126030906 119.23922388664512
292 43.55118867145014 99.47845370801092 137.0439106825348
293 48.27454423811248 92.46173760730873 136.40046912512085
294 44.759752455075514 91.35691210801946 134.387491407118
295 47.52158498114629 86.38601046111617 133.36782841776625
296 48.95412281683382 92.8483105775392 141.53398934631525
297 48.664457936085405 98.88071182792518 146.54954744754968
298 45.96672411039675 99.0537042920084 140.69353621706176
299 45.02395815178419 91.2021526403869 133.9736883830251
300 36.50293199812609 94.93737086567221 127.2478739157505
301 30.236551585585058 91.76442605952448 119.13366835229051
302 30.76433981060892 94.14889158768621 116.42388659725297
303 33.51892876799025 93.30958906750199 116.39717642463502
304 32.38774452671536 94.48049234571825 121.06519583004831
305 38.726243235321775 92.19827338862981 127.78223924647659
306 45.44904260871352 92.4342337585749 137.49158303998763
307 38.61948783297082 97.01293082184387 134.63694791403952
308 44.21003830908627 98.33677416264412 141.619291786565
309 43.63229277720721 93.20602810400696 135.94620264791473
310 31.6243045059166 95.47944535142724 126.60855768589981
311 34.09944889701512 96.39455886071946 128.47140255191405
312 42.612099628999225 96.0471576880897 130.51032301539692
313 37.53525243915599 96.76206018990648 128.9606080898398
314 36.995506396291 97.85250655256864 129.03804623661352
315 36.6331389184953 96.0519425523599 130.70795930235303
316 37.513490434351546 98.51433868206837 135.47730424409957
317 40.596924024045585 95.7583731632291 135.07756603055694
318 52.54536591821783 95.90588597482038 148.21553804696117
319 54.853665609839105 95.64411948385096 149.01684193534493
320 52.059263305960485 95.29363135013654 147.2441228110995
321 58.70705154480173 96.35883001909825 151.2959902221271
322 61.68875104376705 96.74252115190517 157.17559823680918
323 52.71857097160035 98.5769814911382 148.0556926490119
324 51.28615527886855 95.26907989921256 142.66961171979105
325 53.23085705260076 96.4598826244903 146.6303251365451
326 57.70429411050272 96.12248347113045 152.4899238571793
327 52.306601431541175 97.17958986187493 146.06562049329463
328 57.6185189023799 93.12355064653548 149.1546284151513
329 59.18539706337303 95.20293898905993 150.90202754628487
330 53.350512373373604 91.52986299979501 137.07840762402375
331 40.044313570136545 89.6446212504467 121.96499307002948
332 46.12867056246578 92.89411145289755 135.53136542035594
333 52.86977830684826 86.19524732762576 137.51050726014486
334 58.87601148215171 89.92457387055303 147.34791956482155
335 57.67175340940666 87.44698308220697 143.63410213680035
336 59.723354024169396 88.60316851734468 144.66168344344442
337 52.26841504326516 92.22375661992673 139.56497741494238
338 58.21562567602512 93.94821172894837 142.16885550136288
339 62.15151606888906 91.58060016901193 152.57756399572995
340 51.302855522895136 98.1898644674292 148.54775133762698
341 50.27499658791446 97.60304335197502 143.1279399394554
342 44.71050385262858 98.91270526348758 140.03743709676414
343 48.82933802966777 90.84429687838171 138.1306130394466
344 53.86622241669912 88.16999217951695 141.37833430969957
345 60.67273352208435 86.5494432064449 146.13045601809026
346 60.22711152804083 84.88068495869528 144.24788923483388
347 59.36314065884877 89.31526608558576 148.1397824300388
348 56.72157796340177 90.7631414714906 146.75861023691272
349 51.901090598910436 95.47192114079006 145.99443238726306
350 51.93670728316379 95.35577895548987 142.957294839035
351 59.183803938502585 105.40573797110801 163.8974584069416
352 51.881660267829105 105.93609029508337 157.7913163772652
353 51.244752794717655 102.07570758066804 153.31214118164922
354 55.370969557794886 101.78971163611014 156.68958826779067
355 60.59077946549098 101.6584706245636 160.33919656284806
356 63.78363429127506 101.01036254364307 162.15721137779744
357 56.657685541687634 97.15027971190565 153.27469919242867
358 55.31405718952056 100.0235786712968 154.4662628315422
359 56.55957073341358 99.696600771097 155.9568382731108
360 55.816204997560476 100.29046097078259 155.86314437961852
361 54.137049381794306 101.31340770433047 154.5431872270323
362 54.908956666183556 104.58471324336128 159.38602822930872
363 52.116200948760536 102.0471652611016 153.7524305125888
364 55.351741941311154 95.44146013927501 146.78969413763386
365 46.017523785609704 101.82186748736277 144.70949424105183
366 48.84234050420243 101.24370694053992 144.93107777091979
367 46.56092137160582 101.14288719781209 145.4115667495933
368 40.32283418261289 103.76817303564331 139.91633403665898
369 34.08283087370002 107.74455814834016 141.72809191329165
370 35.74945942516924 103.76359489236616 136.89297079756366
371 45.17599307947078 102.19631291545141 145.84756024619287
372 43.56372300128896 102.89951759641046 146.15678560157724
373 35.0878410129049 107.3519467706465 141.60424637425672
374 36.25140436640556 102.26001008297936 138.3842476261243
375 47.213642668214746 102.5639018769672 147.22079610953153
376 42.365332421735644 98.97042553832763 137.2523896476387
377 43.44851111199396 100.70990500098247 139.0356380072776
378 43.7678434509322 102.72439499993679 140.4137642890206
379 40.90377015098901 103.37842407103582 143.23657487441056
380 52.52317192361098 105.34858867385034 157.062097159252
381 46.06832466140719 106.5643093608876 150.63865754578936
382 46.12624127718216 106.79561322338915 152.65110909535764
383 42.50155269107182 104.92812886280943 147.30172911593112
384 47.95454866384035 99.0431432483639 146.0487048372434
385 45.13641618748595 101.91626588043667 145.82686696333195
386 41.666196030212525 102.8150815410151 143.88459980422527
387 41.880544727681055 100.23099235561335 140.31556607703624
388 42.83850885141481 108.00176949783686 149.45177509078644
389 41.94299043772875 109.83405074082533 149.39035475802058
390 47.04321194868678 96.67085865735233 141.5286406588921
391 49.32360376859043 101.96907354562074 150.21226169012002
392 55.60329056919361 101.97041248473163 156.9565751509171
393 55.37801535867148 100.95707947953282 155.9792433536902
394 58.06064922605601 99.37317362700281 156.9065229901804
395 55.91197648749526 99.87241746511988 155.6425113923658
396 50.36007213299025 102.55216961822877 151.82283726806148
397 52.35425833019797 106.39723874326658 157.9305187113389
398 57.20411691923966 106.33416626915496 162.70949656349276
399 61.659563452189474 105.19407849596196 164.9226704240877
400 56.24177315938527 107.43322406920518 162.77066420043096
401 40.722423383719644 104.76277574659545 142.4843693362902
402 48.77907965169969 99.69754588589116 146.79835421096183
403 56.754230046434586 101.12024421258215 157.4731608928329
404 60.30284453735064 102.53481271139015 162.4049573879729
405 55.79563592610277 106.55492093768197 161.67695559965279
406 50.857446811761385 109.52463291265745 160.2787858644971
407 46.10074083702856 103.60410007787607 149.22563486591855
408 56.88797986747163 104.6619178907231 160.481975316743
409 60.49750945644368 106.84498913816009 165.33107130057263
410 53.354085243470905 107.3080958852844 158.32234160627408
411 59.777317926166425 104.67946627315082 161.564057661742
412 55.589041100501035 103.62447492386354 155.00051702199067
413 45.91265615896809 104.08652283236843 149.2086178928279
414 55.02979506487606 109.29670528771712 162.1265582598502
415 63.61913053012253 111.63617947777045 174.75799456253932
416 61.14012813643935 108.0767516841824 167.68580449712118
417 57.256037730666336 108.5893033653271 163.69229447662326
418 61.47571462322766 107.18189109015763 167.0821173401111
419 56.980353464098044 107.4099813396171 163.31854050258102
420 57.319420095324034 110.82036034831293 168.07812825933945
421 57.64711210903112 110.34609900828357 166.77264243928275
422 55.135868727234154 107.69115618565546 161.38922700816272
423 54.81233411495264 103.22406768151683 153.56379397826905
424 52.66131621224678 103.68992663401652 150.79432299709666
425 48.70756984318574 108.68533318155988 149.29576026817028
426 45.94170153438584 108.11824592183928 146.36562579571978
427 59.37674109859872 110.27854239892436 163.00817825261385
428 59.50360885667345 111.5447965285648 170.19774580128782
429 57.06162634378067 115.85381164610723 172.46449305012206
430 61.013041090781265 115.75695740406125 174.53067652379733
431 55.7485197944684 109.58118551003366 163.1039398301178
432 57.07289771885779 110.25775375199548 166.41818379492446
433 55.67739917090023 107.55739862811002 163.17285716491975
434 57.291350405432425 105.3911683825201 162.39254970080964
435 57.76400850849934 110.81727444854658 168.09071846763598
436 61.06405628112821 112.65267259823541 171.24624065206575
437 53.33435314028468 115.32566422830575 168.02091511756382
438 55.25446258976243 112.1422404963625 167.35429169001748
439 57.991385161567294 114.33145489460388 171.53921932032046
440 57.24271491551087 112.96646685768472 168.83427891312238
441 56.79269949647718 107.325321733971 162.33937993645264
442 46.3377269026388 101.65608129722003 147.3067521731669
443 54.618207538240505 96.76151275935311 151.32647436602932
444 56.14636445305171 101.60667999077246 156.7102365768622
445 61.71199533502446 104.17841837638369 162.5943575288832
446 58.42883396940485 107.64040242362576 165.39857951872156
447 57.420457347808046 106.10846212936136 162.98496629985414
448 56.82215347305106 113.84452244891708 170.6261635525338
449 59.65680680044983 117.81916506774287 175.34406316494702
450 58.9092678037653 113.11865785373006 171.23006281470893
451 48.61153704869721 108.98708441883952 154.62119234470447
452 50.81357435287701 100.246293088191 145.10663998873176
453 53.64664164623048 96.77662963945996 150.10262888133346
454 50.22398482462372 104.48656517832708 152.81979911060256
455 56.635965128332764 103.16659698934058 159.04734479110914
456 51.007212621133775 109.53450156638695 153.98172474616484
457 54.9998263747325 113.0338179300194 158.92813988138596
458 58.704916644863644 116.1291378798727 170.10897195538476
459 64.15348598059639 113.72890229234334 177.53100628524982
460 55.56000380519509 105.97153915157885 160.7522242892626
461 41.96730322190742 116.12461456334252 142.43067131916146
462 37.86791951551153 116.93355717855539 138.65647293468834
463 47.27517565846966 113.32718495170575 145.14332068710476
464 52.70591309125842 106.40723694211441 145.58743858340588
465 50.1684726544542 105.85032562174258 145.666389571127
466 50.72872964168905 107.00498774934631 155.69329762660612
467 58.86761693955013 109.63528145513921 167.8949845492243
468 61.71737652298212 111.32436090501822 172.52687578031632
469 55.95670307705866 110.49264700654369 163.8667236592849
470 63.22579071507526 103.85666825015169 165.06070145858575
471 58.85527554899377 106.14514183361538 155.69754299358436
472 56.5344098098731 112.42306127760615 158.14813058430104
473 58.93145766266789 105.58179667978345 159.97361101623213
474 61.65050176183467 105.70731597976079 166.71136198991297
475 61.165152458816074 108.42864828396736 168.91902603404293
476 58.15294289685191 110.02084415279886 165.6668167676237
477 51.12985592703711 105.18334204318865 155.96287026748684
478 60.2694991490952 103.81161600132002 160.127061953336
479 63.37888592963158 106.25871925520822 167.29209861750522
480 52.90661718793534 103.54284310920538 153.62738516641488
481 49.33765418982567 107.02746475728341 152.11085869480644
482 56.450015605491004 107.80700831367209 158.83430665922293
483 58.977622106640766 100.08443384832411 154.99310227402916
484 63.675366390865584 102.62686346550691 163.23679575714993
485 56.673855390423796 104.47562119878636 160.51976003932248
486 58.08419301569803 105.35024881542628 162.8509966273117
487 56.97672113271013 103.41220261584623 158.78077303858342
488 56.36569479926426 107.81599440019521 158.9834929555617
489 56.17785846664273 106.62769835097704 156.87554959693213
490 56.98990976057489 109.89907701678813 163.2965035810769
491 58.01239794870814 112.949283007332 168.2306608619351
492 56.57153163062141 109.79755648097007 166.36131083946776
493 55.54421833541507 107.96756694446034 160.61297462108504
494 54.94919052724122 105.16648712759218 153.85040956590728
495 57.66464754513443 100.58428375298527 150.97911237738361
496 55.2680399389943 95.76474287878013 143.11281108716224
497 54.209690812231855 91.52808249665583 143.8119429573254
498 55.36407419158504 101.4743960983958 147.1796051672492
499 58.81256954859407 106.8547875966846 160.6878517067676
500 60.481638077946286 104.12886894799811 163.66918342133215
501 61.019195650930754 111.82084785878008 170.98659514381757
502 61.66657625123341 108.36269483866371 166.18080737250114
503 58.37086616530599 108.26873383005797 158.30601132434828
504 58.62018481997741 106.41580199738205 151.0840166841532
505 54.528895267147306 105.26537288175331 149.38047993982684
506 51.58106093538708 100.38051457668347 150.0911326338908
507 55.29458345723324 103.38765011518393 157.5497270090273
508 56.51666528088477 109.61301932487999 164.91181251731365
509 59.236740912111784 110.47158568384538 167.64766886254824
510 57.24906445076965 103.47314532502467 158.94255622677352
511 59.22594712864714 93.04037489162762 151.92589804418304
512 47.69405433802034 90.33736394302993 135.1797885566825
513 53.836332958529695 89.47813680735275 134.45025334226892
514 56.34499038205232 94.5891961976363 139.0390683442634
515 60.28891110797648 94.71668317682791 143.28211037742872
516 51.498525521576695 96.26400801515904 143.44322136216627
517 58.60520311799197 96.6129739944759 154.59731525019632
518 61.46408170794742 101.66504865680844 162.07059683707323
519 59.06941864094388 107.09212318134966 159.99603351569544
520 60.03996510382754 112.97495574318715 168.33784240566987
521 51.646551454917066 112.24966172131488 161.95400882305475
522 59.87485743754189 109.3642623653632 168.1811825410236
523 52.94826126883443 112.37353933982014 164.40606893448214
524 61.39654351977379 110.48938715211227 170.97303484761474
525 52.98599149855504 113.68923786709531 163.4168317790432
526 59.12793068065806 110.73760097898864 162.76742769893204
527 55.67356228186921 105.3499236633638 157.3928249547103
528 59.84850250161714 108.21276768436968 161.76530462404173
529 61.425110445878936 109.08295741991586 163.86487520194603
530 51.76495050973098 110.38332616169266 157.50356982839293
531 56.59403799373593 114.39024227658822 167.71858911548404
532 58.06749161386953 107.00935864805028 162.95577758756338
533 61.54781273649432 111.61699478379057 173.15334549545491
534 50.96075344123955 113.57470870928518 163.11047134792088
535 58.68945213032401 113.479655667701 168.8624598866872
536 61.22256150292663 111.96516909577072 169.95954314979215
