Distances for WT-MD-openMPI_MD011.pdb
46 38.52502314537889 57.48173557473879 51.704462573003944
47 37.650324814200275 57.98935564760775 56.70024776310607
48 38.63861624930127 58.326431136178805 51.741063604282516
49 36.693955393348254 57.56118938530445 53.687293308072384
50 37.8952954217167 54.57543503562496 53.747287280869415
51 31.068979292992744 58.336411195891 61.157835400349796
52 30.907464700315614 55.19116894074201 64.28595125550477
53 27.59148267651435 55.88786609459263 59.79752756574999
54 26.796873810940394 58.56147868459049 54.20408171159636
55 31.239585894293135 51.05324839649495 45.05873912065939
56 30.49507580297643 51.92427624451555 44.706753369312
57 31.573911827882117 56.13151662025428 44.11059269427187
58 28.60792672208974 56.90551928482435 43.739816883849166
59 26.61019454962918 57.71480005283182 44.83427350969856
60 26.015341820502304 56.13768237257428 44.942976778029205
61 25.48771697723251 52.85340272169258 48.16609670996377
62 28.491135131999627 48.875122552632526 49.29641437294073
63 25.8666793416794 57.153314648878876 48.42439069256358
64 28.133147151524895 53.64583038232845 54.5268959923365
65 27.657223111681226 54.25376224587121 53.83164653382265
66 28.8987638058481 57.54566189927054 61.76254412474499
67 26.61387762936521 56.94687410011464 53.9785693617781
68 29.9990239877967 58.38795851657913 53.97358150520226
69 28.575365300141964 56.324979945572004 54.77169952589457
70 34.12844095754092 52.60870671742403 49.01155490647179
71 34.25007151178889 51.063110198174996 61.45932001269277
72 33.2495037008933 50.295523198542256 55.38522507484584
73 32.02033764193718 51.62643765634912 55.129047847938196
74 33.25837536673902 52.18332380730212 51.317145891191636
75 38.34084292712743 51.52824541594658 57.1469890847341
76 37.33019435799221 49.743790788125466 54.75233655713086
77 33.66648615781419 52.72130359925177 57.26020848177203
78 38.85715669093038 50.36030102251485 58.837957260721545
79 38.59899971501131 54.04182687906558 53.10105056562488
80 40.02513560233173 47.896193615727654 51.12175345880361
81 37.11387985360433 55.941929382074676 60.31746832222396
82 35.758118915888424 49.474324645986364 56.486616699153714
83 37.48446292518568 55.810049736481986 65.98470672174842
84 38.8606853637417 51.298211372313915 53.47616043961605
85 34.33040725816355 48.111956060763895 51.902547883613494
86 32.4644478699492 56.00843126859473 59.75116248909105
87 36.667519440234145 56.162540894274244 56.832569359607625
88 39.219399832785626 56.465987627120654 50.005574498686386
89 38.824730265867544 58.46568619756482 55.37848252153193
90 35.522621659846195 54.91354516985888 52.604161889993705
91 23.706067878006774 55.37994192211734 60.27895089461899
92 34.32537471392452 55.215397739726264 64.66687904561265
93 38.610095301203295 55.62677023264886 54.67652679279169
94 36.40166911872624 56.054798752023814 54.6411536559219
95 33.98376684929303 55.75680111053316 48.60956211710778
96 40.59775034717669 54.70108932241714 55.5594824579359
97 39.11301584921771 53.678208395863074 58.16127891518617
98 38.585376970197565 59.00592199599602 50.35736395800049
99 35.70378935697891 56.5024148588428 55.17438865706984
100 28.8404625018718 54.705776921970866 63.078662560861346
101 35.590116907802155 56.19867089735633 60.493225006221515
102 37.72299571888339 50.03716939406406 54.35333428373349
103 36.89495277436256 53.07967700649391 57.22778123883024
104 37.96602984107521 54.593013654512305 59.199776108547816
105 35.68050710666421 53.356752670346864 56.47769256920249
106 36.476373580222784 56.39099147949408 52.0856310293848
107 29.119866569013187 55.62466734500032 51.59227393800764
108 35.15058349976306 55.686050459829744 51.83224015456907
109 33.554795666990884 52.52968388173531 48.11308260317231
110 33.46437495843321 50.1447947946047 56.98061803035779
111 27.565220281028637 54.16851062677084 62.40302132182218
112 27.756303109764584 51.336525742911554 55.23038262455325
113 31.705589629128344 55.009082971722066 51.97342681187659
114 26.081353069226918 51.900328127097396 60.76167087837109
115 22.312216026581122 50.502537729439574 60.76006369742824
116 31.608783387717175 51.519381764112815 59.35600582648244
117 27.818797737114544 52.46551179403437 50.92788735197693
118 28.568438773758206 54.614280602651995 54.62761768893594
119 27.806313169956944 52.46821708921423 53.14523365640185
120 31.70317217110437 47.032447470395184 47.05184438063239
121 27.09616388417204 50.57233077308325 64.00187815469744
122 26.76190679726075 51.18847607023977 57.94293562947809
123 28.699448359571917 49.25762192521237 58.28245101473825
124 32.42703034687173 52.23024773724384 57.10150159297689
125 38.12002694409739 47.65128508756127 58.22478100367328
126 35.455313496312485 52.632765061347335 51.53954013188454
127 34.80709581211621 51.48346460142642 56.621715004548214
128 37.4056524860554 47.994960236175274 51.013293259910895
129 35.81222640874094 53.97634452386609 49.4401360649948
130 35.04788100089056 50.55512715073637 60.89406004952168
131 22.816450102704945 50.58498196632997 58.209102086120545
132 36.283966341368945 51.53871227826505 58.96999190885953
133 36.39164082579603 51.79095981257637 47.87747007172152
134 32.1458740662229 51.58041610241646 57.404095776983205
135 33.43906970743757 50.14951167569774 54.68890485567631
136 35.87107222305603 49.76754705308828 55.30022789394316
137 33.489814197951816 51.58504974591761 53.65270772749844
138 32.690526682688265 51.0381653880875 58.198921497660024
139 27.90918397446109 53.347531765798756 59.88828510555939
140 35.52369183764116 51.10479636512793 58.597318775992086
141 33.05533573985328 51.629250214816736 57.50963926618241
142 29.45519587958677 53.356098781931664 57.831674819080355
143 36.42289552981873 51.0980856942008 55.13265935095318
144 33.15269791086482 48.43257279390052 64.63186649735394
145 29.541384032509864 49.93499560679367 58.830104027489284
146 29.783142529327666 48.23153963745566 53.103742247847286
147 28.353676819638533 50.13052713472958 54.727413600152055
148 29.24655099306315 48.55547088570155 58.640325035393836
149 25.096481829798744 53.21647427513916 58.330718046734255
150 23.67111680250007 50.07647082418688 59.732925654927456
151 27.307705640040805 49.98282883434708 55.66133625416135
152 26.435208246401988 52.08608449630356 51.61559278776853
153 31.733445694993264 49.004880522246175 59.81606354092346
154 38.99817289963854 48.80372650856457 50.38830827606386
155 35.358920650301606 52.820206849828764 59.54576800553906
156 37.81026163648514 45.53677665620676 58.3301666105778
157 35.95743726789513 50.077128475540015 50.67679709724714
158 31.726334760016993 54.98327874095382 59.67927959362818
159 35.727793841147445 53.767967107369316 56.02764771110839
160 37.22588956534804 51.460958674654506 49.57297594746146
161 33.61344275828677 50.80907271197424 54.9011237725518
162 34.53581353452548 51.0769434140774 45.81723127489663
163 37.19856489052478 52.40017710486956 54.59844912244579
164 32.9198574373544 50.0891805333834 55.3155722259578
165 34.59197073366384 52.560230759717626 52.497528150031435
166 34.14577672828772 53.88080218308813 54.121201824295234
167 34.42860741063183 54.661428978458055 48.01080821382673
168 34.24317627248993 54.49315201444794 57.65721590571179
169 34.91212094617444 51.71117212898054 60.53486035831725
170 34.913176081393324 53.27731517661526 55.91235297624682
171 29.084862613251033 52.6792897734268 53.08559560959249
172 32.06661934779813 53.89146691989037 56.45888560593872
173 31.278346180619963 51.517142225303694 57.78860508485965
174 35.043133928263046 50.04754286888426 49.01932674672769
175 23.303847577383475 52.974884492057036 59.13152825280787
176 30.199489862123798 53.426770648600105 56.01579589726718
177 34.57054957430541 50.56086129708991 53.719565862980915
178 35.202823682671934 51.10917217908541 51.325829908776115
179 28.599621083307444 50.34909894042648 52.22315899831044
180 26.50117464883335 53.2523623225635 54.20101817715339
181 30.811554810993517 53.78814916181717 53.85231611887125
182 33.40866724888998 51.280795200659036 50.967560525510976
183 33.21532067719872 51.5116838428349 51.28406955037269
184 34.200307938369505 54.75477704344688 55.1619027349589
185 33.93124521280438 55.559057160457904 50.09692740191079
186 32.733544718036136 53.142072671622074 48.43660503590763
187 32.71515876814446 56.12659485988464 49.0305136763701
188 33.26497907057674 53.80866287296482 50.66203352388509
189 33.34187074876969 50.43497600181724 48.65103283583653
190 22.625033881302596 52.396008656973855 51.77246549860491
191 31.65166244691349 53.266635657932724 49.42762092797324
192 34.49895686906335 48.62218527750777 47.75920965989347
193 34.24200754292685 54.48950689130713 44.2305274356984
194 33.826349877529175 49.52191047581864 48.00723986093334
195 33.55201497446982 51.711130014938135 48.13492889148116
196 33.99972899790593 53.781085283929826 46.18647917420624
197 32.22753680725124 49.975543419806556 51.51042005607954
198 33.83853136185711 53.1095336155434 46.96216308496152
199 32.92435034448795 54.77870749547241 48.56483404543056
200 32.24355669604761 52.79299194016832 53.628763256132636
201 35.14859750094288 55.48006634795521 45.85595783049955
202 27.961523401205138 52.27724241995741 59.36144784852709
203 31.349590552039643 53.27454677041482 57.04443724100689
204 33.67588193728617 53.98445667092203 48.171165578529994
205 33.74751537043584 46.692616753316145 50.45461824519783
206 32.40632847170165 52.94893396693641 51.65684405113119
207 31.450384679694636 49.95340529973512 49.641508157371675
208 34.382332728087476 52.804803819317335 49.11257790283706
209 32.37901402423165 51.692153022291514 52.38611797478722
210 34.397969359973516 49.72943815619065 52.62254897225685
211 33.481462639438526 51.71611617273012 50.79975563300946
212 34.14690642782425 52.86196593864042 57.44192202094508
213 30.550192591844098 55.682095327483374 51.501620992300836
214 33.814482160182216 52.16415529517195 51.62921598583171
215 28.6063230827534 55.251002088807624 48.36919661338708
216 31.784797957791948 53.23225378087727 55.131676596563835
217 30.280095053285624 49.90871765868198 49.61794959114828
218 33.99666770413975 52.94771363165097 50.902573890702506
219 34.23020666994088 49.141250851674165 52.67534613579563
220 29.861260900321252 55.653638065464676 45.719689340509696
221 31.028623744987662 48.976422384839836 51.127005462706336
222 31.200485613990633 50.027867321314126 51.15186463712598
223 32.6921237863601 52.70733330267326 47.30497705938778
224 31.884681982210473 52.754606040261876 56.999386882222794
225 34.26006391636733 49.86113832766355 50.14030944212965
226 34.930716735584156 49.886914448113565 50.00757808486404
227 32.750423535714305 56.244339638895944 51.01100995977538
228 34.748272344590795 55.48271356093215 49.8336508095263
229 30.469963993315382 51.77973905189624 49.069120134410376
230 33.920695318729244 52.29265811683755 52.434313526041976
231 33.71188565204008 48.632701372488185 49.30133008137334
232 25.038511836209935 51.45976279725625 52.27751090207281
233 31.218920936848065 52.02835458321295 52.160396767760254
234 32.11520859316006 48.9531221172778 47.032819419540736
235 29.86278615316658 54.20924843098323 50.14568936927075
236 34.058745040435554 54.06083089320515 48.84727289596629
237 36.101938904742866 55.105792042956224 46.252472313401725
238 34.13758081986909 53.54538124300632 52.71487732542068
239 35.003538918028106 56.17516743206136 51.55952339832416
240 35.93398273509589 58.520909784559166 48.761078871555895
241 33.8715500899373 55.240887031002636 51.26304843023106
242 21.50934217503826 56.545986662805674 55.02335437356368
243 35.563223822936884 59.53042901420792 51.294105426365576
244 25.954705479656784 56.95167796784343 46.89281951980253
245 30.91829514685432 57.34954773509194 55.115660211095054
246 34.681316710902195 59.499202993767504 49.548905666984396
247 36.36566327385949 58.66813694602502 47.75222048519981
248 33.372893309944395 59.79928473959533 46.261808215798546
249 36.00215480043403 58.458806022116505 49.3021241684971
250 33.68418516813744 56.10940430705395 56.28566082283073
251 32.10367504643238 57.62254525186548 53.30205563194406
252 31.26772177699724 53.31733946561409 53.074708049880265
253 33.50865564902106 53.70961213289213 54.64349354980708
254 31.654768730538784 50.93621007552592 46.86691133138497
255 25.57873646527306 49.2978462504969 53.3271831496099
256 32.20792297879143 57.73771946122741 49.8456858902163
257 34.43360951458573 58.09504090863113 47.260202437663615
258 33.78290191606859 56.125070996077824 46.37448724286848
259 35.22512176520269 54.69235539407883 47.968353556815266
260 33.066418560572274 56.18497159226146 45.35219322136017
261 32.004416509648756 51.29869547710021 48.48767713118526
262 29.625309935409135 52.870729523196125 53.56590331638109
263 30.82755949147577 55.25114891031421 51.42488900946986
264 31.221991590307784 53.89935111356525 44.50415255868893
265 33.45443926255388 57.65761864406901 50.1090628143229
266 29.83965359518583 58.25851016094866 52.564547996523764
267 29.869833988189782 56.780667908516456 51.02628905412889
268 32.598058700748105 58.22948938758265 44.38890993933665
269 34.31395424742589 55.658217436089856 46.511917177352046
270 33.97336799431631 53.4850334958877 49.311430446532576
271 31.669645911253816 56.06505751615828 47.978249285430195
272 31.938811172169093 57.47006083791197 62.16252218201389
273 26.6300245222329 51.361528548768625 58.6803380152937
274 31.318578236747342 52.12446953551247 65.38130001772923
275 29.23741071332061 58.663482748687535 58.48281736813492
276 34.02387214364243 59.40648791318478 46.327134527030054
277 30.908246623509477 57.317328476978155 54.23560195386248
278 32.022044178022874 58.573969741522596 47.96387605357344
279 33.02495765175229 59.417145272049126 47.718902502612146
280 32.87491040372535 57.88354863505255 45.2616385984982
281 29.719195526858037 54.519564284730485 53.85771229565764
282 32.34179599902921 57.303179939134296 47.66595139561542
283 32.819627966842965 56.23348003284359 51.30544232702345
284 34.59349018047797 55.64076907546581 48.00621789063622
285 32.6794747205786 57.7606850571765 50.04522513228762
286 34.86025245520377 57.889191864399 48.59868436471007
287 32.87161956311232 55.6348870129258 49.592837155474804
288 33.51315057278702 58.6154315700554 46.93814099163954
289 31.78796921461383 57.96704973730354 46.8621749712026
290 33.84468623894145 51.85620117569439 49.001063598934294
291 33.82443702699708 57.06961549573023 57.84975160025904
292 34.276884670358804 58.33994055966039 50.04099723592644
293 30.219147079346918 58.06877640386214 49.54039406791738
294 34.615969311129966 54.22610078858811 51.62859821897384
295 31.8939478735146 58.39579673895537 49.41479412933516
296 29.670363894962925 59.98307105831347 51.88784965205536
297 32.230652590121906 55.79975574533999 51.997874993438195
298 30.61239685118127 58.8183823795723 46.73569753672228
299 31.76130539511962 59.01206252728815 49.854246316858585
300 28.264879339299636 57.296969426498485 51.56119660468113
301 30.381274196583465 53.71535768354337 59.10891072152461
302 29.42705850323005 53.723427457279 56.10758854099948
303 28.04536802847323 58.64779705366268 59.98062581399242
304 27.84075839936315 58.47977572150943 54.12865945473753
305 30.980714827620297 60.193892040390125 53.30820279364482
306 31.215238555549636 58.11678425259669 50.53197734211104
307 30.49070369747802 57.48019843725513 54.277781988660514
308 31.012300425089713 59.820870993665146 45.080237115142054
309 32.615264888510005 57.292686897914805 45.28927287915026
310 34.18730117658784 54.549181474869314 49.273874344180555
311 34.36947263195834 53.17664070384621 49.54629109712441
312 32.96694874334585 51.16735318098419 53.5353448890583
313 32.17262670352076 51.867767372033796 36.61180203455008
314 30.707064175148172 52.77388458381689 45.76455416983909
315 33.08568576931291 58.33493459735893 52.75232038073073
316 32.532006044350716 53.878439333873175 46.77231870253571
317 33.00596264438427 57.757706290998556 47.28835844973975
318 30.88944005171701 58.14154976403543 47.2468155485023
319 34.370808230271734 52.70989033810502 47.29591705794041
320 34.579041783323056 55.22808972358055 51.17108719402014
321 33.016016542092714 54.74688702548819 53.014941711565505
322 34.789669530190324 53.66945985144855 56.96855544043764
323 31.387251743729472 53.21458767762375 51.1180766560717
324 33.515289875783374 56.545653988720964 50.74392690641609
325 36.13368796771153 55.23582723309217 49.94693886816528
326 34.967420836004706 55.84103203490169 51.44787259634098
327 32.23534491955548 57.49829173552208 50.774401175019825
328 34.86742939653339 55.77252257478796 51.551661817663486
329 34.28168052823601 50.429158410439754 50.56692314283428
330 35.226218604595985 56.66446223462535 50.61797001330476
331 34.0976856436068 52.12410710061853 49.43878153269417
332 31.53219484028794 57.23767031447305 55.23437616806725
333 35.37804158068661 57.20878104388998 51.52316001392842
334 32.86696532312148 53.71660684188591 53.274328080455525
335 34.494649917032255 53.26336215649966 54.02085354387508
336 29.300024707713746 58.28804245029685 58.525968596359775
337 34.019126139174034 54.6638058041256 47.932344455750936
338 35.86646861679347 56.95035984297601 49.876203000017384
339 32.87493495621338 56.16724537617811 55.42045712387425
340 28.67781816909007 54.99350252317288 52.133942562531296
341 27.947019289165606 54.21745763277661 55.306820604708264
342 31.578508142616652 57.121243975663745 53.41836843922469
343 29.709795853157967 53.5388956452014 55.0136224075779
344 33.17392006862006 53.87731933882963 53.0181511498648
345 30.643465434037147 53.80472710724574 53.38978360413153
346 33.13691000722488 55.44519474829942 51.06782011191711
347 33.23186606052467 56.724611049919936 52.52463635237503
348 33.96903049813935 58.093412540008316 49.75697112591537
349 33.695025853350856 60.368075724368026 52.239270640477635
350 29.90672220607177 55.3885264086341 52.609076691330586
351 32.551596115126216 58.03120526866578 49.26460514613387
352 31.4108035070203 56.85987244903053 53.23548894880982
353 31.045508840800213 59.47479108137007 53.20322767390073
354 26.85593000739457 58.43830313013273 52.29394752268474
355 31.800077934313176 58.37564145116843 50.021792933243624
356 29.997319112582517 58.041755675651565 45.25388474648586
357 30.078572890820467 58.73230989436318 48.12120585703924
358 28.256344442029178 57.993944195629986 48.35490105544061
359 31.0371406466933 58.81522244094987 45.7044149416624
360 30.996560405733206 56.624382425039485 53.27940406759721
361 30.803154952157215 56.963982531224836 52.108783914820464
362 25.627282718217316 60.468386830762924 58.294533917417255
363 25.943436546631133 60.72939740467645 52.51633369429234
364 26.57041020341779 61.20723007829613 53.38652006262463
365 27.668564339362895 58.005129824633244 52.56254226251425
366 27.447672727463694 59.73678459848822 56.411665841810155
367 29.687126053560288 58.335461763320815 52.281382886577234
368 29.12651807759191 57.70620070469491 53.851458210180574
369 29.6464124207176 58.48867539169793 50.43040469917099
370 24.314268241258606 56.1584770207908 55.918464580148935
371 28.56564749781226 58.71431932546742 55.208811875688575
372 26.041419663868975 60.172154499396505 46.407310970607085
373 26.32993566799419 59.97747331598842 56.2195551380205
374 30.808669083419858 61.49478469426143 61.762449619287246
375 26.30250111177406 60.771882040435344 58.43390744905862
376 30.68269599230027 54.29164509018189 52.77322101322632
377 30.77869473742823 57.96926586427447 58.52981954357723
378 27.938522514536274 59.55759838711534 56.74459716908301
379 29.618564095777575 62.14841770236151 48.92880812419461
380 22.590538278367315 60.57867033676587 54.55579458390584
381 29.559480573852937 56.42486607618738 52.47374209560369
382 34.75279564368375 62.287158536123066 46.83592517813954
383 27.777106657862912 60.85077251504772 58.81987021663234
384 34.321644266447926 60.581332415424804 54.886469898667386
385 29.584020055875616 60.210185532061246 49.806033132059795
386 36.95434228569651 59.40731301935475 54.95294818504907
387 35.20176079989501 58.33522142854576 51.525377877998714
388 34.65004576836271 58.29810081776385 53.967176374953134
389 33.55745375673802 58.90069837175063 52.958473799738734
390 34.75658632998091 61.91310497039244 49.396554128453296
391 33.55188780323319 61.52581972450458 47.57917971932955
392 32.472955312417604 61.45370887853601 59.13516615611268
393 29.215988856653034 60.91431120764572 68.73076162619036
394 25.835899967250292 61.95928940155511 74.39127667648467
395 21.470888412353517 59.89461274561172 67.40642154349665
396 25.38391999308931 57.46086040241238 65.45010531814363
397 26.325005272556634 61.79097828522746 64.12582900953313
398 19.05761845901129 59.90508215063844 63.74107532613479
399 20.541048287291936 62.62992586666609 72.00902477277218
400 12.256749092189658 61.11296632509917 65.52402200445236
401 15.54683993693735 57.82698643436468 72.24402357594249
402 11.468924915807365 55.37461254037834 66.20242341586015
403 13.266230439384083 61.27132714619294 74.30899240778008
404 14.566062064729946 61.295590971957914 74.61486691455443
405 12.084002134036982 60.20800900683084 69.02560750243337
406 13.214871264325518 61.00015409402803 72.82457786018064
407 12.78789439448089 60.89381849858724 71.99358314072231
408 12.589892505048459 58.14434359643042 67.69269611687913
409 13.57991792093468 61.05070564890525 73.05876575080265
410 13.461137309836598 61.1095853895719 71.74760434772335
411 13.007063530809978 59.531369014959125 70.27244857637862
412 13.738772041562347 59.72485990411533 71.8306198160783
413 15.867519106005364 59.3395088791522 74.11504580315788
414 13.696662811664103 60.46543218267274 71.89035932873114
415 13.006739552611954 60.39214492661308 70.42541217550087
416 14.25369456115453 56.567828340507454 67.7906152794561
417 13.292661084291426 59.66923628864987 71.93819942028128
418 13.889774789130199 60.19256842372181 70.15993713263859
419 13.276865068161893 61.44545736031727 72.11030611522597
420 12.250020998532994 61.24096618561122 73.24852310078491
421 13.09576452872569 61.35614894344416 71.72608948406875
422 14.056528503006987 59.70556501217959 72.21672957025127
423 13.015484778830643 60.06242846647013 70.95740628006467
424 12.086635270880022 58.754086785673685 70.01271351814802
425 12.75218526622531 59.83025464782363 71.10683181524577
426 14.511741766032078 60.315525538388286 73.46565402926014
427 12.779705740809778 57.73983466681315 69.01553392870993
428 14.275919781748355 60.04115908148007 70.46193129856543
429 13.79219441242375 59.35300600501396 70.89353828501967
430 11.69717858490146 58.620880283229305 69.82329226288815
431 12.696346123663963 59.7596627471495 70.17760532064163
432 12.978241683676625 60.333207299555596 70.71826559647862
433 12.017906636382547 54.00234300277435 65.61533151912855
434 12.759817288413826 58.62294800519304 69.52504536536675
435 14.907662245605257 60.19608116634291 74.05369242834824
436 12.580467902987424 58.08764035420408 70.01427751899622
437 13.77213821372474 60.947164312424064 72.47596089846921
438 13.282467605770758 59.246251843511644 71.0986685951257
439 13.65991515250113 60.31763349050156 72.27053322104717
440 12.451096128331816 59.6038775427973 70.45775606664313
441 11.57776857658315 61.02546041394432 71.21949049692134
442 12.97692357509199 59.531707061924834 72.30072993786708
443 13.033813566912338 57.61373191190387 69.4376798216884
444 15.012941967387219 58.807751880829834 73.60940077883771
445 13.830464814468607 60.34728997776154 70.64727092696997
446 13.320742963357338 61.51018333425102 72.98447646930421
447 14.128678012380483 57.86347906891425 70.36740176874217
448 13.674497019419396 57.995121857295956 70.33874193237891
449 14.31266705388109 55.974493610618026 69.83299300811368
450 14.222082267582849 58.510360112591535 70.09494510417791
451 12.912728664207432 60.02748631950922 72.51087350721254
452 13.235352187400194 59.57775500263679 70.16924464139403
453 14.781826774461152 57.84936920856751 72.32961911418336
454 13.594759753529294 58.82157512744326 71.60171294269941
455 13.992965417601079 59.62806553043126 69.77662423207774
456 12.681698383492648 50.484514962570934 63.160128133997006
457 16.435390879638252 59.3668992275159 72.22301522988111
458 16.983289631748235 56.9249625539643 61.41150302585591
459 18.405227409986363 60.69490914088085 65.75233233447489
460 15.886880231622168 56.47015099215393 68.75612361271293
461 18.00261845226555 56.978344801664704 66.62552450660898
462 19.152172658575005 58.71681835473022 70.09271696240084
463 18.246482410159615 59.97611672581513 72.62195727344913
464 20.944964802478083 58.839173521476596 65.47214487014979
465 22.391072734701 58.57992962999281 64.96328609264364
466 24.443896928858333 54.71162533603047 65.43784100261318
467 22.17367269600676 62.58436640256251 67.94991560690193
468 22.204941747542012 55.84631841252634 65.58789032127864
469 19.30931688747361 58.16331676604274 68.46949756302276
470 19.691562000650404 60.864960217985924 67.63349922683325
471 20.9948060522194 58.85049091785474 67.71716723679548
472 19.044014409334974 56.44599479015485 66.0557525972178
473 21.912365786397608 60.320984315008296 68.58523292485201
474 21.782117838852965 57.11604910924197 67.63159081995391
475 20.873367791585874 60.83378335626651 69.89747405875163
476 19.347454066823865 56.864267980964215 66.93543602910418
477 20.370002176312028 60.97230584137446 69.39397809687988
478 22.26535498112589 61.60925749113408 69.31985206071438
479 22.544907697158816 60.71425904203273 71.35900747973886
480 21.971271390201345 57.67313653133938 65.35898599983224
481 22.41310207464579 61.50592637929447 68.02808881945042
482 23.5119617963356 61.61243471140713 64.42544902091802
483 21.71462658567587 58.90207038400215 69.24793481735388
484 22.80230823304602 60.66890875030514 66.08617718445825
485 19.47462801978134 62.322403558859826 70.52438513197824
486 18.1549414690571 56.81270198529825 66.3733852763137
487 21.408194960274177 60.01453784007053 68.49472787975935
488 19.420262327487166 60.07530823091311 68.86606145662513
489 18.145954697171792 58.4371134896282 68.23380977085571
490 19.32517176283214 60.92729639480079 72.84333075833763
491 22.019521620252124 59.20544971733904 67.10422960040216
492 20.642983976460588 60.09418435776725 70.55068282324937
493 18.280152827539126 56.76437829670258 67.95159799460693
494 17.873092471675218 55.0983964287052 66.81372285845202
495 16.49674821847073 55.591253549437226 68.12911900795623
496 22.2926272205525 60.09807028971254 61.844707867741164
497 22.020219129691803 58.40272974699652 65.77442791869706
498 20.515794203456252 60.34665831369935 65.18847376865887
499 19.68990256654013 59.61751009834601 70.23565435088021
500 19.063877982954747 58.2017079360429 69.19710567068627
501 22.790803594434063 58.520161769218575 65.47197038851172
502 24.834084666944143 59.72201498690538 61.85624617497339
503 19.39788862614705 54.647329483330786 65.15737708287921
504 16.951305093968035 58.85866904784846 66.14336019834303
505 17.033464816520468 58.27006628031999 66.79329499307545
506 17.824389595527926 60.517497488803414 64.2242033709346
507 17.018404867139303 61.76164947508348 67.03188290122038
508 18.53959342085808 59.99362835051418 65.77579350022363
509 16.73547497579105 61.337840972202606 68.35399600765989
510 16.075230377006015 59.8471014194971 67.01539452803867
511 18.245075495401142 57.13667153829627 64.31616278207713
512 19.61742380160481 60.518338999594704 66.64714058057999
513 14.98771262120609 52.69522835015765 60.891194413052155
514 16.27221436025739 60.60379367486937 64.86381306733499
515 19.616594768462633 59.8448885977613 64.56501654326591
516 15.94109420135714 56.15323438263095 62.12726567724078
517 17.43890319009146 60.3969820007986 67.19509424160745
518 18.390455121601924 60.965213565757885 65.66780476091418
519 21.853049967532442 56.59852072687425 63.42537158206413
520 20.51167313834859 55.62856290839908 62.05766343334512
521 16.88442702428959 61.10776069026924 65.63439471165725
522 17.40476869226388 60.62272141198676 66.7955769341356
523 14.395494837174873 56.792233552498985 65.79509668715801
524 14.272639663800536 60.56907467789999 66.70085254396595
525 18.19319780439869 59.42313328495786 66.89726057046536
526 16.817534023196128 59.851238199201326 65.75218383292982
527 17.023031653131177 59.62200521368249 65.38461569477549
528 14.422185516146085 60.485602159087016 64.4817683019423
529 12.697554424428427 61.691580251034246 64.70318228071659
530 17.92489138869427 60.9440024838127 62.04066710812372
531 10.705224173754265 59.160565895550114 63.32855748672879
532 14.047375590969043 56.33798503906356 63.56781436312431
533 16.975502042134938 60.1299170083166 64.0862604521672
534 16.199122444181793 58.122359762402326 61.02637284575787
535 19.444950326936276 58.06222702097719 62.79367993515631
