Distances for WT-MD-openMPI_MD015.pdb
107 42.889752299135885 59.71527644052216 101.39102872058757
108 49.12879812002573 59.068966261239204 107.60501921171826
109 43.21915898590001 57.07045688324612 99.41481489941967
110 39.161749282918294 58.434341846327094 93.64762357775999
111 38.132265236085885 59.535523006104306 93.95103334063337
112 32.76881670583634 57.31691927792142 87.25643834774749
113 34.21203958389255 56.2075178439932 87.76108622409619
114 36.06149967732051 57.15860394724388 91.68076218872761
115 35.79812755505355 56.25424544744526 89.2269275864507
116 27.535971660589727 60.63617892738121 87.68877547257718
117 28.078133171249135 59.390977492096354 85.87364828910984
118 23.32834300181901 58.7512833927499 81.7072946796797
119 27.88052544471272 56.69920651002739 83.10088725942111
120 27.077034746785323 58.08028368573026 83.65509973242568
121 27.874960046322915 60.26310089154797 85.59540983626488
122 35.49245396849699 56.065575742976044 87.75017130738264
123 40.64478036424245 50.76592364131546 90.20380984860809
124 41.0791209086206 56.96561305521961 97.32548583687722
125 38.52500909964354 58.76705770364526 96.11061419454799
126 41.44177295188463 59.100070955937596 99.72580474402561
127 32.63460494519059 59.80112366734712 91.25716107686459
128 29.403291871371128 58.921119611639206 88.23440074849206
129 27.068755386196713 61.93122912967843 88.67169032782103
130 29.098700313364276 54.994223382021815 83.10407901619661
131 27.98022219307364 57.43828100319752 78.84835127586747
132 26.15980931442275 54.80711885457363 79.74546882101072
133 28.634209921831662 57.917757663324636 78.78120421554682
134 29.68064967630074 60.08791683213367 83.4467518501634
135 29.95452153273241 59.81124414822717 86.49711727925954
136 28.965950431580357 59.7565385700115 87.29315280965506
137 29.922172284400656 57.37480575123187 87.16446228161972
138 30.942222987183307 55.382106122564494 84.75380563087607
139 32.36763323777808 57.463100988225136 88.71312068122629
140 31.751447451167866 56.894606168435736 86.38602725984869
141 28.529428840695168 58.41746360304457 86.60319811005537
142 29.73854503326032 60.02667947332243 89.17372309158294
143 31.38189481657946 55.28249730071291 85.42149040855669
144 30.39613516719511 60.90605296569654 90.49290967794775
145 36.72983662555602 57.2747710631145 92.49611854882589
146 32.32222797920915 60.461829797022496 92.10141031726438
147 29.436086744534332 60.063660342548836 88.69175945037168
148 29.844638704026064 60.80002050170211 90.01210990718475
149 32.176227574587145 61.95634605731243 92.54970900845633
150 34.93107940504284 61.90546624307247 91.42110408887974
151 32.725121906695286 60.22765270355983 83.2809681822095
152 28.320944772207483 61.53225851425244 82.3934310848359
153 26.2092246788512 55.57101249354579 71.24870222870938
154 29.23270777848892 53.95424471752457 79.24433695019108
155 32.2491180366631 59.45773271286513 88.77577956700699
156 31.59128329518827 61.60578521828591 91.43480363707651
157 34.21063582932589 59.67418672204586 88.45927644987755
158 29.733174740656303 57.54465380253339 86.80853219775261
159 29.320925915719503 59.23902226274678 88.38815664869838
160 29.217965628598726 59.109589336518376 86.9110430434287
161 28.83711195445058 61.3671337334981 89.60994859302635
162 27.383935920075626 61.615487165855 88.909630843459
163 30.47746947086795 62.09395364085875 91.28807598043988
164 26.490182416194834 57.449587945050894 82.43080549430528
165 24.981835201113093 60.17439365672264 82.76321194504852
166 28.52336608679628 63.931990065378464 85.79052296538403
167 28.463567611033593 62.158846160916134 81.51110325496012
168 25.023556400737718 59.85783064434406 83.29909040722926
169 27.83159176524564 58.193808869705876 83.39080749827647
170 29.71690554357797 59.53347528837494 88.00163494157705
171 27.772791273711896 58.0887059711916 84.95165295482172
172 27.40128222804333 60.07231475914138 84.97516761823175
173 27.631747674985508 64.64091784705522 91.30821487453389
174 31.397249237041073 60.39771967541104 91.58556078139907
175 29.94728465100136 63.531728832904165 90.68600489085485
176 25.677266758203018 61.37582658995326 86.39519855697345
177 27.61497043388397 62.34556103998121 88.20948852634899
178 27.89071308108083 59.04948039389816 86.84439963466116
179 28.962558403413688 61.34439247387649 89.61053540534468
180 28.5122053177941 60.2288249400804 86.95863762279747
181 21.470103359128572 61.40363632413791 81.47250171049443
182 20.187134319501617 62.65157195584434 82.04274303634064
183 19.201919661980593 63.20512451665868 81.25837864329044
184 21.31185291036332 61.432788300601516 81.46151586415424
185 21.06110842806885 64.70945589121766 80.39167775138708
186 21.22652350227071 66.1008670080115 82.81229475603797
187 20.325823170849247 63.9521008484323 82.76787606287513
188 19.811580586248166 62.489111160772666 81.12662020424963
189 22.010327219230575 62.77334754606416 84.24478228415812
190 21.714614543943355 61.57174165427162 82.88462442930395
191 25.01673018570799 61.812108210856294 86.7848682763091
192 26.331934608385378 58.76705390589219 84.72972708216906
193 26.53128529623176 55.00222354830527 81.39593051950375
194 23.619111784673105 59.31857198589871 82.46956331879093
195 24.106020053475728 58.99330047203381 82.29931690120178
196 22.483889395989117 60.28907498528575 80.36152881702779
197 22.2524586995097 59.63283870367891 76.85007710913132
198 19.904006542898333 61.81327822115505 76.91051221700474
199 23.551003438821535 58.15806940889749 79.64314699391625
200 26.547634708010577 54.371511440420335 78.95518417206118
201 22.326760971845417 60.91945862048041 83.12556310698689
202 26.33128755426207 57.325766927777494 83.56805547988998
203 23.380551809033783 58.53343642148064 81.35158545391724
204 22.602070702410316 59.536067986053126 81.89799247772241
205 24.819196637834406 60.50143382981231 81.8491330928293
206 24.267406942626916 58.34515011196231 80.76484700419934
207 21.31036612241896 59.58486619850051 80.16370225329368
208 24.629770305701147 59.75813024226405 82.05013520685618
209 26.159241425124662 57.43675104353076 81.55727155431472
210 26.885157871590742 57.57247833382248 80.87543120907958
211 19.83507701390064 61.428189449366556 78.6971498557048
212 20.010617126404266 61.64389098879082 79.23474553688456
213 20.84091738608022 59.500645629418315 79.42012867912419
214 20.89064381681101 58.62144935809351 77.64294056104632
215 20.79512691314351 58.64313971175191 77.63081858516263
216 23.590613722312376 59.252291504898814 82.70099794817793
217 22.004891977336555 59.607055329800026 81.56084090239908
218 21.483670873501406 58.662252796522374 80.03482933938537
219 25.627732393683935 58.344478413832164 82.26361874212743
220 22.99653971614558 60.74261645995639 83.36957479570792
221 24.115467440356223 60.959568227861666 84.11120611553298
222 20.337081911343006 61.679325117980575 81.1662816565379
223 21.477271041572077 58.958774336910395 79.10402682783968
224 20.151120587831443 61.91214238100151 79.4619411318972
225 19.51231853469142 59.64011130461998 77.64616279584746
226 19.556029292336472 58.98987408773523 78.51487610473285
227 23.540950493400082 60.013919928161215 83.45364561058143
228 21.56986044769234 59.74597029116409 80.67395953365464
229 22.89810905245321 57.10819876544334 79.8339824175986
230 22.472846674212136 62.41550631866886 84.01489758159741
231 21.06176852378342 56.99141663509978 75.87775087088004
232 20.027052823947628 62.28694191249126 80.0629839899431
233 19.49922451892939 60.82412472771065 79.65007422177757
234 21.745747229941646 60.379704946225694 80.51678157493144
235 21.130548079375792 57.79426447731335 76.27120847022677
236 22.278520672761328 60.896713359215745 81.55822731657898
237 23.745330470921544 59.69014236428712 82.59443429089025
238 22.030049470292013 60.693768476841015 82.40917794075972
239 24.454710280671403 57.76684022908589 81.94468712159838
240 28.07164200727035 58.418747939190204 86.26660938926197
241 24.003874018290222 58.476821619433196 82.07455024506828
242 21.897054320261788 56.272756177708565 77.74742042334512
243 20.243026695407238 57.28406764582117 77.12062296358292
244 25.48904405437683 59.69462337444247 80.50153734820869
245 21.82081329960905 60.88326650766429 77.97384838151416
246 21.88279559947612 60.325960840137604 77.38805996888229
247 20.892078540712756 57.621036750608035 75.86471063869442
248 18.35766083343633 59.70077307051632 76.96330505770165
249 23.433586828596322 59.02683322510732 82.2509461888321
250 26.106522545792135 63.44576168755387 89.48886606035309
251 22.87103030193956 58.40057142802222 81.09721265633925
252 21.78377570048692 58.60057382961628 79.89516797783273
253 21.763538224034683 61.54576701066688 82.53039877201569
254 24.751651862046174 60.86272201500857 84.00962014318932
255 23.91627395217338 58.3807779318286 81.14178362653468
256 24.259300829388746 60.46757996588037 77.04744997094579
257 19.534389929864023 61.06600070130246 77.58377388197927
258 22.043759281631676 58.56985684453431 79.62613918486602
259 25.645478788962947 60.58653263785535 84.45390762213387
260 23.881706365126277 62.69386010976385 82.04808698636104
261 23.937225888417494 59.76797932227021 83.41062269032011
262 25.73172159507258 60.74246539082847 85.88577322498269
263 25.330574643132156 53.92548562193067 78.6506751207038
264 25.445689794544055 59.51161344278354 79.16579135785955
265 30.403740646692 53.9208697440579 83.0324781465351
266 30.020903949029066 61.414406365762034 89.56588579923354
267 27.518445796521508 59.77559992219852 85.62126556135361
268 25.54834940442951 61.041505150670254 84.90788456446471
269 27.508801096333478 60.5470637937368 86.63057266797439
270 26.151182299905024 55.36449993819536 80.75872676677781
271 27.640848337283984 56.56036816166456 82.63058331512222
272 27.41029506425263 59.058338555864 83.94043712602003
273 22.610674747762644 61.01491714821454 81.19527181917589
274 30.0088249145348 58.05620707410943 87.91468800242735
275 24.565518859918342 61.01364137489519 85.46576930931522
276 21.83438921390085 60.84438017964522 81.8757748990226
277 22.210264777357086 58.78216101284229 79.95278188311075
278 25.14085705508138 59.67441774671316 82.12337510790441
279 21.26553886629698 60.51634357607401 79.12199028789443
280 18.490976681286597 57.99505058600623 72.08397154201464
281 19.985649562314553 57.61636724018086 72.47174399952385
282 24.330258225895776 60.10772669476764 80.4678849288771
283 22.56774128696625 59.91941834648219 82.2634373935782
284 21.9745687568799 60.279906323659354 80.93413775230574
285 22.44237988475839 60.82471129585019 82.26448826066985
286 21.02799321127515 60.47025562607401 81.27467295874722
287 20.839311259980466 61.42765913113448 82.00038037706807
288 20.195623626629008 60.815577085539545 80.26726386076982
289 18.64832890074518 60.13817479291957 77.86665588197603
290 22.865457569847813 59.44531113570474 77.77913368731058
291 22.522034206628472 62.34393603228738 77.94358797724962
292 24.156837888466022 58.71800668967891 81.20515244789526
293 24.582706091426207 60.39819289357937 83.94919691489795
294 20.45803793076196 59.74800741327037 79.55881253541588
295 22.994300092817824 58.843527530011784 79.90179387838059
296 25.095202826902053 58.64821550021862 81.54093953456953
297 26.619997279861504 62.5375525602254 88.59188024404837
298 34.408724592278816 61.28145609455832 94.60222178380225
299 33.69958452330517 60.12256827362773 91.11650744375429
300 22.95789578827745 56.358649859884714 77.89906914819333
301 18.34302791304116 59.416731668914245 74.06394751749018
302 22.316126403869426 59.377783080786266 73.83649448410497
303 24.65596545731755 57.282948492242355 78.12281948271816
304 24.42656872882135 58.756623310356126 80.70192156597709
305 18.62283584470123 59.79756821972482 77.77832184801895
306 21.239537867238862 59.06617615003092 80.10544512297949
307 25.392836400504315 59.168140569831074 84.4613757524339
308 27.742864244743863 58.788884057113215 85.68606722822763
309 25.308972925158113 58.86461650615082 83.60571469795576
310 25.516569010332322 55.12237301696065 79.97848926543904
311 22.450198856695454 60.87781344407795 82.00957663646606
312 23.270672598056795 59.730312348914964 78.15280084969139
313 22.327577086420252 58.64374053783164 72.5710367346133
314 21.95821285906025 58.65248287504606 72.53778408937634
315 21.1776878723081 60.7003907877346 79.25892628807176
316 21.509455657046047 59.59999804693086 79.51416513915086
317 20.269452486030566 61.069236340372065 79.61647853215169
318 23.475284579883958 58.90049309341613 81.40411797743991
319 22.27784526285695 59.46013241084657 81.46625924963116
320 23.184221058216316 58.573045904987126 79.10172289177036
321 23.14358524481257 54.59115805229633 71.17114923568207
322 23.329773587337804 58.584983683404545 76.49310002443134
323 22.283804668253655 58.419324715530756 78.86214404869399
324 20.23591813025529 60.19909368997221 80.33511473175466
325 22.46409875425888 62.21072121702012 84.14060397032398
326 20.231827465106463 59.31814572466482 79.48782171489468
327 22.7435207151035 57.88966518343509 80.53115616913584
328 24.98622041758931 59.49068180792771 83.39846147354623
329 23.539732152099194 55.191189535505316 77.2418758870384
330 23.685983206445755 60.562726505949186 78.76307950363778
331 25.82988353509382 57.714916017102325 78.38427734757863
332 20.737674838467584 60.71694986831579 76.9335765091801
333 26.690836262627958 59.333053507056846 85.42159771725937
334 24.927845070766534 60.39923926547877 84.9009989601674
335 23.88110980976265 59.41790971397943 82.50048186507837
336 28.79682963180981 58.020492199982954 84.88784917576498
337 24.141876905807084 56.77616602341354 76.76635085726782
338 21.190845636312236 55.55537001284156 74.12220531947217
339 21.010294625373245 58.358133020949545 78.10019833503705
340 22.973225917041592 60.74126148426448 81.51527833827778
341 22.418479283108685 61.15449835359513 80.981588658766
342 23.222553914639377 57.52058044133677 80.51886182784402
343 24.474499245464987 56.116077580660416 79.91888199038996
344 20.343645999070006 59.76106565045447 79.93572725181733
345 19.783371184024535 60.91272577285752 79.49937056649237
346 19.686233272695805 60.37237745397262 78.75632842994551
347 19.429214333889416 58.656495196978106 77.25504757865623
348 23.103604974076987 60.23360930241329 80.57096195632029
349 21.108534459613 58.93633892309526 77.64688678482474
350 25.25719354865683 59.05159636113248 80.65583187502627
351 21.045421070525563 58.21659643419673 75.49238579366029
352 24.922852799664724 57.34033525978049 77.26016214776085
353 24.191670467828917 59.632036520127635 83.45862709068088
354 19.67108111060628 60.019908144296686 79.30501501919309
355 20.885806782217593 55.359319488546895 75.35919014791709
356 23.309510460166624 56.73155526614377 77.03972005917515
357 25.42194137475621 58.321395495733405 80.7223144398006
358 27.02155453382222 57.189219277877704 84.15119719030186
359 21.401896080963652 59.552448023055724 79.68262778411716
360 22.452286972332416 58.12260586272947 80.47098856538615
361 23.393017013571182 58.70164524987268 82.06586473435479
362 26.408639580692558 58.05079648757471 84.22626763567138
363 23.763591973610794 59.81653487961352 80.23490346580799
364 21.07713946050195 57.217931535940885 77.83104714589643
365 19.066857373418667 58.467020016242834 77.28751427713564
366 18.983836736684577 57.91998168017983 76.72020595742705
367 20.300582673050283 59.91920870229141 76.84107576753793
368 24.427621970607635 57.70353099554558 79.05538593994177
369 21.52272004772782 59.56252347086118 79.48880877437396
370 22.963839651139008 61.812486799764095 83.0601839940108
371 23.171861737790003 58.32164697884732 78.03802876617222
372 21.841108472651296 58.43121282366337 79.75092732729256
373 25.08343243011806 59.31429267740448 83.98614256321751
374 25.635428895480405 59.5791979995019 85.03508361485608
375 23.687621242735933 56.22382350518223 79.05211889245106
376 23.79439415370714 58.468910650254166 82.07129779556519
377 23.46005218817257 57.327982702000064 80.72819909107024
378 22.32134746249993 59.61693188046964 81.78709515874542
379 21.76587342733894 60.94643008311313 82.58408558154679
380 24.54574318159298 61.83176947964692 84.3646458131817
381 21.099276230616827 61.89897177333246 81.33269127032071
382 19.109237451307695 55.256571928616104 72.67898229470218
383 20.509683630703293 57.4114966477427 74.16609952313638
384 17.9242306699014 58.551675980212295 74.45796862426742
385 19.518525743396047 53.05127460924883 72.42739424257236
386 23.12465140847585 55.30649653432985 78.3723733916191
387 23.25667671542533 57.221237383431856 80.18103688012977
388 24.48398242867101 58.4612970941145 81.29450572971174
389 22.308207267996707 58.89431415868408 78.69561207778474
390 24.562463583267512 58.43377190150113 81.92096211525441
391 22.859465614184273 59.20307578737605 81.3673075149379
392 23.412720822764044 59.163609606797976 81.55164410164521
393 24.062451017799095 60.47283717160294 84.44159941595343
394 20.772261638290715 55.07427326328211 75.49762030660673
395 22.104295855031307 59.28324393541693 78.37532205046202
396 22.27817716844759 59.322467905589576 78.81125508378483
397 21.553528745556022 58.8366483660834 78.9430466527997
398 22.950074873742217 58.1822493775843 80.82905095938662
399 22.543503784836645 59.47367001077065 81.5667314098037
400 21.436024705032224 58.88010799633047 78.77092866158861
401 19.340848682078278 57.4879450394016 76.192702388238
402 21.637439618733445 56.944748531420146 78.26761193636636
403 23.929040053950573 58.82080082203424 81.28696498783934
404 21.348872175607625 62.64419266623802 78.89639074069292
405 23.98492073127095 59.89262870635608 80.55293256961033
406 21.387028882264072 59.58309676131535 77.5638210132698
407 21.68557819730955 58.040521717821115 78.63472351707647
408 21.272897334901643 60.02617453180699 81.05245176403628
409 22.72130982580454 59.435082095451435 81.89111702077705
410 22.963491616747604 60.0016130775221 81.4114980102945
411 24.94515161853439 59.382004926519826 82.88718831368757
412 31.161134252292886 53.922754742444184 80.70991491596861
413 29.948089980174 59.06754981080838 84.51752148043924
414 24.185547350805685 59.82411631381343 83.18258269269847
415 22.55979462471684 59.60704743142982 81.54818652727674
416 25.136338975031745 58.090685081802036 82.2303591256946
417 24.670332010966515 60.57523435880329 84.42211515749311
418 29.732265864984086 60.06205328862941 88.45328341745162
419 26.576949180218147 57.69251992641402 83.12653173075296
420 19.408039683332 61.62472974293189 80.9569923687256
421 25.40420757594 59.575201169735074 84.91885751980497
422 27.397619856363676 59.57648033870009 85.4485828185933
423 25.537898133508595 58.602492833723 83.18274945889314
424 23.53414228749682 60.142491694206775 82.50784900937954
425 23.380846885016812 58.20660357935671 80.1941765660609
426 21.955205715532205 58.81101572426384 79.3124186182144
427 26.104533334613393 60.2922273632366 83.75477643133713
428 25.649789924789744 57.95931486123032 82.58393632161857
429 23.959859402770324 58.629949041412644 79.73843009703913
430 18.977468364072983 60.454659997915414 78.37187963355161
431 22.944209118725425 58.84938068608018 80.70608368996693
432 21.046131597959636 62.33398507197419 78.03433663843998
433 25.400986015723046 57.80560649336655 81.1116848332686
434 31.565548651623445 59.69385836812113 88.81785499614658
435 26.133404695779866 61.567590212977294 86.9583840808853
436 31.41172061476182 56.58060054233758 87.98294256435729
437 26.130550339834254 58.13288736444585 83.25635786859779
438 23.093839004805922 60.73728522805676 83.8079085668015
439 21.9364956611764 59.801323186840875 81.56072739514781
440 24.3446033396955 57.55580346191396 76.65699468240439
441 20.310714980794234 60.95019583543762 79.61456725765348
442 18.85734052480249 58.117371883453856 75.12060903765696
443 16.005315881785975 56.35601080070943 72.34515102417483
444 20.006932568116774 59.621953606605565 77.7339208063111
445 20.43535923225593 60.769568120178334 79.94138503489366
446 25.483914766591244 60.40235850708279 84.59052711374562
447 22.64519013592527 61.29331985215136 83.45729396329624
448 23.069244548810296 60.01843775990116 80.16242012922541
449 23.122354986250183 60.74378767029897 83.43897380446562
450 22.841389654889 60.346126275661 79.03945029835226
451 23.883500293166332 57.556434534174414 80.68682559866998
452 24.664797678189466 57.57990791473821 81.70028634503598
453 23.085175625257833 59.856109289444376 82.4531215914105
454 21.003317884535765 59.925965281131795 80.75789623187414
455 23.651532450684257 63.05035311681459 85.02897231659169
456 22.14921722872872 61.41277077370629 81.22051685369875
457 20.870998525303072 58.647975356990585 75.76445346323462
458 20.098786893531187 59.33750541303636 76.00311738574906
459 20.994666020912522 58.74917110587684 77.6319504645083
460 22.233561494990795 63.12429241244193 84.00396859907744
461 23.43882166981732 63.0907410163668 85.63170084928016
462 25.52124461728108 58.2729570498595 83.37876102160654
463 22.632527367316523 55.635680530690145 76.7613884004398
464 22.056124733594302 61.05298136281835 80.33269738074583
465 23.408319221230215 56.36271925089425 78.77617893032499
466 16.758079770476073 61.50721335489982 76.08796642400972
467 18.34235410907561 58.56759821522482 76.15275404729371
468 21.60449848501292 59.30037076526454 79.22777016123199
469 23.48372453085227 58.09995681381229 81.30922854229492
470 20.932073564007972 59.30307222743782 78.0988968930587
471 25.51323025418595 58.12184226575299 83.03014327458509
472 31.726173570772954 57.076505760829605 88.63796455440773
473 31.939112326095685 62.168247839274486 94.01861070203368
474 31.249124635613107 62.25907105424426 89.1317441759614
475 25.374102624668012 58.714181885137585 81.045641472728
476 23.400371138272227 64.14127482155436 82.43330152437119
477 22.4876773080735 56.95954170784313 74.23659087700831
478 20.261203361916515 58.366383773908815 75.90596855869394
479 21.860850004401264 58.263205196792526 75.67936123922495
480 20.729870735345195 56.62333541819305 76.77304540955576
481 22.16992664577178 58.8890126401819 80.23130024351805
482 28.82804494519554 57.42793242807047 86.02894058666293
483 23.1174677988199 63.05097220244256 86.05162770975998
484 22.688898193567773 60.17208326907507 82.77320594177803
485 25.082789225551835 61.819835282339064 86.87794533578653
486 22.353944071339605 59.754203164774324 82.05924334651513
487 23.117853662963995 54.537374522827115 77.21490690937254
488 24.066771818145327 59.81831936675457 83.42868795408259
489 22.207430059867704 59.5823565356816 81.27744861597746
490 23.277608637885628 65.53734143173044 84.78623966476067
491 22.7988626346321 61.44040940215991 77.73539955042042
492 20.701781245208643 64.33122580996287 79.73886870576246
493 17.998408179017495 60.08767716100862 77.22431435083486
494 17.80474363251063 62.23222695550304 79.2966324276891
495 21.96733303436822 63.09456623677532 83.0989095699576
496 25.770839473973567 66.03342181444206 88.75763436301003
497 20.057193728710477 65.28545842999883 85.18014885816267
498 21.15840362833143 65.61381148827658 86.27485995953256
499 22.91018057379513 63.74029739307754 86.22291784068277
500 30.323728409033386 66.80617424125437 96.14838862670825
501 24.880223689894823 66.69378992576708 90.48589870087213
502 24.461655173260116 62.590693991885786 86.09893701782154
503 24.80176982269735 62.20797924373652 85.65757707437777
504 24.588372015108067 58.60598095078747 82.49911215962078
505 22.55891791539587 66.78339983150218 88.318552963292
506 24.634333057830812 66.60855979537448 91.20657562070843
507 25.514813885245026 65.61711918356148 90.56792731714958
508 22.834909483605546 66.98372973055368 89.69460858102603
509 22.079740538668467 63.92927667240471 85.25139926300824
510 26.956459725764198 69.54968692548482 93.22641752853487
511 26.65402605641233 65.46200563987864 86.63557616542096
512 26.10823203243073 63.225005180241624 87.24309879841432
513 33.15598963691951 65.81827586826621 94.3252168458392
514 30.331599440455918 67.76872353751656 96.31532711340253
515 30.134059140237618 66.83521670574456 96.92926333416723
516 30.472076058765456 67.80612404239157 97.95207878121671
517 30.82752891760116 68.22823546577067 97.75337942115655
518 33.79445106714609 67.66146557182185 100.51790387382303
519 31.103667569872364 67.92769155205315 96.99192486663443
520 32.112784399004454 70.22979551276322 97.91407195324396
521 28.94586976949488 70.42789097542118 96.08289572815512
522 27.744000338488277 68.61762178839642 94.16728755316375
523 26.98144138679908 69.21274186591381 94.40645365059885
524 25.019038776259222 66.78191265952749 91.24435323188096
525 25.73355439444713 70.50968378089291 95.64176847511018
526 28.063548668771688 71.25954493880258 97.73737439522114
527 28.730975141375453 69.59009888679084 98.02768900207862
528 28.438575216436497 70.93423836003006 97.7844712463545
529 31.852378209027528 71.12180957028984 102.9284630651595
530 29.502013358431405 72.54787109922131 101.94732511219875
531 28.148682607979904 69.47357343829268 94.5772173983848
532 35.019783856241546 67.93818918758038 97.98391138420016
533 21.964431123241233 69.19605237754932 90.20721114412606
534 25.73232777234568 70.21768414973037 95.36183118859009
535 23.5149678529623 67.37761986674452 90.56022152596397
