Distances for WT-MD-openMPI_MD005.pdb
55 20.150074894107483 71.40592187600569 90.56374884883213
56 18.500955664677118 71.57248670831575 89.51848043122021
57 23.286922406110126 72.52777258332645 91.92475938802068
58 20.162460822387033 68.16216882517476 86.11040476444767
59 20.626096233832932 69.07632734692324 88.04632249258854
60 25.307392018216184 71.08909755739742 90.69658772642534
61 24.473283895858323 69.22064282125221 90.556355090197
62 25.84155469525554 70.49109548571981 96.18837210492768
63 23.948645401797418 69.51745075203515 92.37447808425873
64 23.489906700723342 69.1811745407528 91.18634314353318
65 25.806443680903325 66.74609024538665 91.0354377517114
66 19.835680664465475 69.99323048360847 85.49829111429862
67 22.995749324626036 70.88764030742668 87.45393123131944
68 23.05616555049703 72.29943105847376 89.39970210185912
69 23.089064757866282 70.72172471738683 91.31772208226452
70 26.893106358013682 71.47437654922139 97.1030388145502
71 25.513731839219055 68.6110782868676 93.67391253107449
72 20.8664093843919 64.43531283542545 80.15538987459581
73 18.897942732056023 68.6916817250693 77.40264921196321
74 19.1345553567692 66.07963261303841 75.73769240993614
75 15.838071938459613 67.33644108438119 80.48131087995196
76 17.75184972625063 67.99448284077967 80.37567367779684
77 20.44021687812076 66.24248309295047 80.23938257996126
78 22.365685928917998 71.77976374988404 92.3491213599747
79 26.102780653811898 73.69360981058608 98.26686502481692
80 24.452015275844786 70.77874846838546 92.54306448061865
81 23.769605109464152 67.28323983395069 88.89340496366222
82 22.29496895383868 67.82733049211379 88.14665399875905
83 20.098419569102536 67.61902328695459 86.20017586756333
84 20.694007254123235 72.14185861567854 91.09137873247371
85 22.03686817761593 72.81004781011029 92.70706126354277
86 26.28685947016698 70.29140305466694 94.15205015293529
87 24.75098056003772 67.28515385578653 90.45244807912736
88 24.12802800100889 70.95612069845856 93.98291492068417
89 21.68712288840489 69.18171199957897 90.18447660322701
90 26.77318718478141 73.46431471267148 97.29184787155114
91 27.773090139312107 72.78740365836823 99.30576056987525
92 29.799774109326645 70.14250479209743 99.18044588001503
93 26.03248055720446 69.44159654578453 95.21131126082727
94 29.148629983322973 72.26753645075284 99.30523134711851
95 28.704461091284703 71.52260863558932 92.90937865516963
96 22.783286698400854 64.70690856955633 83.67531621129308
97 21.54171698003574 60.0360366687428 79.70911695894979
98 23.114337967432085 60.71789432394798 83.15405304817986
99 23.889575325381944 63.136370636476194 86.87343978870844
100 27.626328945102735 72.44243088964761 99.08629987349349
101 29.396467100721527 74.49246820972422 100.31349751028692
102 29.13501540673104 68.76327642650742 90.48577397228964
103 30.301186052816846 71.79112570706975 96.79651275543655
104 27.059554831917307 73.60514683850214 99.15339960358024
105 29.05665468098318 65.85131174279324 94.69560073125795
106 24.843269577587325 62.62775894489933 87.13865632221152
107 24.796773916029967 62.407455177468094 87.18253996053646
108 23.871987842066382 68.73371316576745 90.18355895790056
109 27.11614682791242 70.31154092899764 95.57658090580351
110 25.546927786573217 71.73765670059154 94.5000310874893
111 24.73215091839517 68.1850091571839 87.70534480781507
112 23.37565559877431 69.52173378867549 90.5275958976554
113 22.215688495056458 73.07269863374026 92.93109360747424
114 21.15113873216041 74.28294049943376 94.21160738827798
115 20.759444514649633 70.03471284706457 90.54838687737072
116 22.7072759011939 70.5264351122641 90.29371615397768
117 25.288650981382492 71.48289906086434 95.70139344755462
118 28.51812581624552 71.86369239025615 97.97268363466623
119 26.23488364622023 71.63212474183361 97.30709151391478
120 23.8748072761325 72.19164211624762 96.00494647611451
121 25.20553724020127 70.82637664753142 95.85957749659434
122 24.806677594563773 74.11647760141392 98.04480296991066
123 28.241394482407955 72.20107487736263 93.48330561027169
124 24.520120354506695 71.65155112757374 89.40427107136618
125 22.436357197032567 73.40892519916318 92.20789049002013
126 25.210282706512075 70.6099989553339 92.70593176965377
127 18.477330462055342 68.14714115440452 86.32186432670402
128 23.135183461335348 70.78916189875044 93.30709821562911
129 23.094676213862897 74.59206925772494 97.44837352589975
130 31.621816924802783 72.28774799041389 101.06908731641226
131 27.88919755970758 73.89711348186994 100.84895703617352
132 30.53191207166288 65.35033021738192 94.5836394861625
133 26.641412703079276 72.06577425009806 97.21448003919718
134 22.168319897993353 69.13727788419594 89.81586615731061
135 28.228112840353514 71.60017084476931 95.09522571657163
136 33.104355909442106 73.44108955088902 102.56403001257824
137 28.396868588258403 74.45391794882947 101.22123850751656
138 30.86265565206748 72.42132899227049 102.66886643589051
139 30.790560094528495 72.60861780944559 102.82405289915978
140 30.48915822535965 71.31695735348318 99.77655769665328
141 27.996638891949505 73.39985874494157 100.63818428702281
142 31.138533731625788 68.62416516746458 97.87391117565237
143 25.331286688218366 71.19733699727685 95.64578032439589
144 33.31007558958198 72.94898315018011 102.96679665506689
145 29.702617550310737 72.66336814960124 100.87941510771573
146 24.078197774306947 71.68063037228491 93.35768508073342
147 22.93651421186095 72.52445987643004 94.44254398777643
148 25.931813747822122 72.94755245673309 97.5857028249174
149 26.065996768708573 72.78540293109177 98.03059198808536
150 26.69505002871561 69.58476034543412 94.36752040022708
151 31.373586197321174 67.34908198867748 97.1309817693239
152 22.422952702525773 73.63295995168181 95.05051034092604
153 26.245746951133032 70.01589398085984 92.74204896376848
154 29.321572586436663 70.29248348030545 95.51203372151349
155 25.290651556041453 72.26246876023345 94.44379438523558
156 23.896511000564963 73.8287924620985 94.11444554950343
157 18.651909405173452 74.55098064583092 88.72135909488952
158 21.482372114059054 74.23059811437702 94.03886967793301
159 19.749848475347374 74.17112399547578 93.37136915316418
160 21.497393923920527 71.74899058467513 92.78564864202318
161 21.241714912249087 72.42482262244525 91.89318799313504
162 26.05473185123545 73.03897174458953 98.49189427563832
163 22.91983016523245 70.51522210156942 93.32555888042093
164 22.323973881102905 70.44299601301078 92.22984483947117
165 23.674369118078168 69.82712889477045 93.18419145414344
166 25.463305877406835 68.89785613087149 93.58311273773327
167 23.973652310501674 71.22695762852825 94.90728056021634
168 24.17398382274737 68.40003795909372 91.17407877342004
169 22.507493825424234 72.55421027211194 93.32618427026453
170 20.067439230919067 72.2069563560502 91.0029382669689
171 24.419592042785517 72.44972087892128 90.87685619532706
172 21.016525625679257 70.63714779481688 87.82866876542403
173 28.307669231520514 70.6429746500672 95.74002680558588
174 24.96320791317558 73.455192915586 97.3678761739036
175 26.544425447688653 71.82466683897684 96.4839109533965
176 24.723963035942063 73.56282451451355 98.05379420997438
177 24.636670109871556 73.5219461924309 98.00977363567273
178 26.113677398421636 73.64181900517096 99.42224035876608
179 22.756893996920866 72.70561651161778 94.43771062591243
180 21.73734906451124 71.30325200664232 89.70222193205306
181 19.170750689073444 73.26493155773123 88.04979371435944
182 19.392805738351072 73.90425995550126 83.43949794049472
183 16.31389528547995 71.7685278009149 83.47321925912392
184 17.16136197963149 70.80179191822529 80.26072804905542
185 17.556998928037938 72.0770262353789 85.47317566884213
186 16.815134822775583 73.14046036227833 89.04782789558625
187 24.181131553856616 74.2457101069001 96.8171969322242
188 25.105490082933535 71.60231931583199 96.03275689645673
189 24.38751456284066 74.15749386924361 97.74703283427888
190 21.320168628719113 71.92563830920564 93.16165992000381
191 21.857897552412172 69.26422777359255 89.63789114240417
192 26.342295115015673 71.08467685599129 94.94280403004053
193 27.124202609510622 72.61518937493247 99.12163039863417
194 27.546155240457164 69.64946649064551 97.01152064393015
195 22.966653323490927 67.7112462069962 89.88893331044878
196 28.323833331822684 73.26783419405572 100.53796208696774
197 25.4153031332373 74.11210242710918 96.00421146484182
198 22.972319622251344 70.11638604708268 89.15539869079375
199 23.000170406340956 73.66315271909303 89.47386694685592
200 21.628667033175297 71.85387981424181 89.12185388082808
201 19.9136045347218 73.11658242632588 90.67989779087806
202 17.172658248896784 69.59199358738886 85.43590299731633
203 18.092542490302176 72.2029696880089 90.15804458198396
204 21.662844243578682 71.15771693883984 91.91802583934754
205 23.403293031080164 71.85689984562251 94.4976066326031
206 26.495751138181152 73.39520935169132 98.17208642457726
207 30.400572186093765 71.7474752462469 101.49920574707113
208 30.95111712557891 72.8258580785971 103.6531146842296
209 31.05610871503777 72.84797775089032 103.68621270104745
210 23.136467456718155 73.84320999114209 96.06438308884113
211 29.387525523487792 71.95556291354264 101.08193647965493
212 27.171344531112 71.98213010513209 97.35105333711932
213 23.19082545292048 70.57448156179153 91.99272203065671
214 24.42752172606385 74.9354959524088 93.61557720836745
215 25.025432467792193 70.72208388915978 90.9763285888668
216 24.074825572024093 71.79815196259241 92.97886051447065
217 25.257470522458117 71.68488402169022 95.31967428013606
218 25.862411889261722 71.02516144133541 95.05335662072689
219 25.463564327197428 73.63533790593587 99.03400710314556
220 26.13557960634354 71.95691337405417 97.79087710113458
221 22.096432572719404 71.87123725709165 93.95406966687746
222 24.508291865527205 69.21911866573107 92.86041179156237
223 27.36960408856856 70.97181853333011 94.40930169443902
224 21.958969844208504 63.081008074194365 82.74899554337439
225 24.41065886150704 70.50233571515618 89.44459829166952
226 22.909836097487666 71.57687011645736 90.71994144624641
227 27.232078217404865 74.02889097324804 96.64170468255718
228 23.386195216522374 74.43367289760972 97.0852862380528
229 26.03855059469747 72.85476834451867 98.1164658001314
230 29.753378863141073 70.4018968300794 99.37690675000088
231 27.894142844241763 73.58799303267946 101.17747360338863
232 26.552572322507622 70.80596240223046 96.81882265600272
233 24.103027842145615 74.06853035878804 97.61333968310468
234 25.686935886326474 72.7097319570978 96.6057355133654
235 20.3628837830394 70.8056235390523 88.6019535999162
236 17.8240294165581 73.30140416867008 88.71336862799768
237 17.746002164264798 72.13411455268584 86.22879185366844
238 19.176373332412354 72.9414995160707 90.48839194423833
239 17.727570094485582 73.22986220226828 89.65073639106248
240 22.118359428029965 72.67708112775368 93.44429140000257
241 30.39563018193767 73.96679250918649 102.43707389015547
242 24.67368702504331 72.47823920620759 95.88188863111766
243 24.082000389820337 72.24371322830433 95.56483720512718
244 27.799914356716588 69.32228165290657 96.6362359106485
245 28.171162702052076 70.52841515826663 98.23962159329517
246 27.163121738049973 69.09671700791108 96.25428072274224
247 23.8233776282152 69.69635897573886 92.82443487779248
248 26.884651830677573 74.16298843987181 98.36270749602592
249 24.806192779205407 74.04354256113855 96.60207042825023
250 25.076236897609956 70.70081176928817 91.84640915314327
251 25.42691532386448 69.55000778697091 92.61681404961861
252 25.881233339939918 72.61576625474592 98.1164126255087
253 32.34775686271888 68.56401386113232 99.67319803076879
254 29.850126186772904 75.54333387249618 101.79339338147471
255 27.28394315221962 72.33845123853239 98.02679586430105
256 24.875796085253757 71.31511414956277 91.03700480817241
257 18.30805071050562 71.61390525228632 88.61745249703725
258 22.08546065104778 72.40475799067224 89.85215990301695
259 23.07508225543233 72.91101278930924 95.33658851245114
260 23.27914523743908 71.57713218761607 93.04690954812645
261 27.47763755231415 71.78925151504549 97.53666439272071
262 23.51936052197423 72.26254960189969 95.67302151442858
263 23.77313946236005 70.76747656168862 93.95085365185685
264 26.47183906886259 68.54408379972132 94.74809914974247
265 25.590530275380846 69.43078640677639 94.6221471083129
266 25.23849302030172 70.41473952570195 95.31221933588566
267 25.369545464415012 70.92865500876454 96.10174312099505
268 25.9095593673427 73.95838942766363 98.63403025167675
269 23.357799257881094 73.62237574152665 95.33245641203214
270 26.793078498101888 69.23816667389478 93.01955043424408
271 24.20930943355162 72.17604442558326 93.92464938622074
272 26.44945937352232 72.37445320864529 95.76110165490667
273 20.733987274620777 68.32657960653142 88.47750193592807
274 20.86303086609152 68.2753263283793 88.03582618667095
275 23.57664906986555 66.9005254033904 90.02196833738137
276 23.498949129331002 73.70183620455346 96.51180405190674
277 24.298171994964996 72.08460631860292 95.48739988306302
278 25.43520038460393 71.94918960957737 95.24221328342817
279 26.948040502457605 72.52670010923852 97.12776982225616
280 31.896258604980797 72.3664804206828 99.33237883434835
281 24.247250651490614 69.1552513683032 88.91723385714339
282 23.003487179514625 69.83374034812644 91.0509324126604
283 22.477469781895987 72.76252266301272 92.74071667064744
284 18.98564850433153 69.4924638395836 88.10155281308955
285 22.74851437599866 72.74411582428262 95.32499071368373
286 30.6233653946016 73.20459748775032 100.65025922316977
287 28.1625562223793 74.23784742742205 101.31421895612654
288 30.45817704563106 72.85054699233639 101.78074690197961
289 29.443226910979508 71.95199552710864 99.15192083063118
290 30.993714569346515 73.64362540516703 100.55724260473158
291 26.891067803492916 71.42920311978405 95.44457350386496
292 24.607628997177827 70.24193008962308 92.95124956425138
293 23.581218144919916 74.11833405620676 95.8255392548799
294 26.492237567452435 73.61528101812722 99.72818963134722
295 21.840362638574508 72.4161004389117 93.45729541353919
296 23.90473311845122 73.55956860437152 95.83206144313712
297 26.389422178542826 73.57987345120078 97.81970083429051
298 24.150756121122463 66.31852871013606 88.08977557965105
299 23.50645803635078 74.23263921915839 95.51496027360088
300 22.346183018442993 74.38728844976528 96.02375444656772
301 21.169176876992573 67.28956147943536 87.88261993964744
302 23.270014519524487 75.25613719121236 98.23753886619804
303 24.345975912511005 74.81363126733265 98.22554627279018
304 28.465289074359085 74.00825553141475 100.2517298997806
305 22.904081470374734 72.25786690106233 94.43023899139004
306 24.586669703836623 71.74231104637842 95.8045466536028
307 21.258514571266474 70.20437942248199 90.85058932106377
308 22.846151963290918 69.05575549224382 91.39733859830257
309 23.889322927588196 74.27255726492953 97.4977958910657
310 21.842851360097196 73.28328823166146 94.66236147811543
311 25.034076331578824 71.92313067374799 95.32113348873014
312 25.94122156120681 71.23237001424508 96.68130251888759
313 22.966858036602986 73.32704640623048 95.18740143772976
314 26.062469694677045 71.25146524819286 93.36986946479945
315 23.809733154249667 73.36574038663879 95.63312477813463
316 23.2445911722272 73.3385347010946 94.58417891887154
317 23.46148586350525 73.79662740676828 96.52453249873068
318 22.658458359849977 73.49084459170358 94.19654336592548
319 25.68897827592889 72.5673397608421 93.88953389610023
320 20.19661500903525 73.3065541888385 90.16981288007221
321 23.7505036328548 71.59800812740637 92.48307042505566
322 23.527169239266502 71.90775200188804 94.97755969131569
323 24.112856956227258 72.67569120919806 96.02793324186973
324 22.78488660385564 69.4727816641353 91.09488893734658
325 25.30685945016732 73.64166979764211 97.81080750003983
326 22.732262266534615 72.93286660952737 95.47339472559679
327 24.89979186028929 73.71742775001874 97.91707098101159
328 22.93219905775753 73.14350275616046 94.68644988508247
329 23.914553305389994 73.0070067445322 92.6599206211903
330 18.651405230703354 72.40236510509993 88.39454717301193
331 21.444835339399063 70.53310880572333 87.12128895996746
332 27.02369274991106 72.4592910548221 92.12444516155263
333 26.489878900269588 72.41796698061829 95.58164103306025
334 27.051185533358563 72.91622827124057 99.48471732993018
335 25.839449242070053 72.87608382413372 98.54640487419465
336 22.938285281576015 71.37396323947512 91.16758393641399
337 22.161149980319305 73.8943241722775 94.84865145531792
338 18.90631819784085 73.4863432407473 90.00820845791841
339 16.875716583520955 73.49590004640554 89.05965915868761
340 25.747025082097018 63.20889447725065 85.22288366608471
341 19.891421619211094 71.94409697795993 91.48136404058764
342 22.21079624068154 68.20705993712443 90.13092590734097
343 24.141690984361556 72.10061075425718 95.81675982463591
344 23.4165499184912 73.14934192947743 96.28700108775737
345 20.088117668071188 72.10154222571825 92.10460099171205
346 18.397334178228682 66.16465053967373 83.3714968726437
347 17.479972978836557 71.68634195326037 86.98349339477141
348 17.05578438798181 71.57221284749326 85.26193952558559
349 19.1604423866655 70.26725765669688 86.81187897532095
350 22.608421705443522 68.88199049354444 86.3506418606686
351 21.829348633183937 68.21701915431872 89.0798769024611
352 23.015077407404842 74.02545636766929 94.33893724101588
353 22.886209490383077 73.66472304713835 95.56666127615082
354 23.34199936192782 70.08797557622731 92.96137093093384
355 22.711922080357375 74.39880533918257 96.06506332008777
356 24.370348697599262 72.12540054918254 93.35278310459195
357 23.489014621591092 68.83794867691766 88.49359269578035
358 26.077842271855083 74.67722785248183 99.68929809118931
359 27.442969782824434 74.28814741943926 101.18718781066744
360 26.382806830592923 71.82423686264049 97.82512905820293
361 19.378468444675413 70.20897611099733 88.12723632785236
362 17.357537866148757 72.36616792685172 85.6549207486384
363 13.48696923514242 74.02329772241937 85.23398081706033
364 17.340193226663963 70.8215831016209 82.9987461220308
365 21.35276063219751 74.09130045895725 92.87255279010127
366 21.494091429431453 72.15091108792696 93.2596346727429
367 25.11640100316288 68.54890590129345 93.66498019277635
368 25.668533924832648 68.54484088980023 93.90918175297766
369 23.941984744057628 67.95977264365375 90.69423779561174
370 25.112319408246805 57.80239333172446 80.19002426143217
371 19.01453272807374 64.05050298639576 75.22269828210753
372 16.37769913937389 63.45226947865153 73.3098861517031
373 17.934805091871457 63.970009194613354 78.7661090153268
374 20.360521892994022 61.94210336033515 80.76460005530348
375 23.727790157792988 66.22587196258827 88.91693881361608
376 27.022043445556868 72.3541150911804 98.58495051573257
377 28.772492478330115 72.18982887252604 100.45940605955579
378 28.637921379120804 72.45957814679879 100.66244160497425
379 27.07486826809047 71.77884385795751 98.59160685348094
380 19.90025407477889 67.31284243500073 86.3388281946883
381 27.41740808211519 68.28798972189719 89.45611870780093
382 20.127876662971136 68.7188248853561 87.11681733619027
383 23.321411532226207 67.90278517711792 90.44475511097792
384 24.569632524824527 71.16600425215256 95.60961422737769
385 25.043877096751785 71.11197555155361 95.85832384878513
386 22.479419076849855 70.63448317321905 92.64630850031716
387 21.735841722020865 69.03517590423633 87.83162644513331
388 19.975861927675894 70.92746391424083 85.6719866340577
389 21.379551634242304 71.61945273375865 88.00852805414905
390 24.107027826925087 72.92611539214735 93.4486891776069
391 25.862643026070206 74.15337520360814 98.46683220811484
392 23.460063311969506 71.4880041579492 94.60718028078485
393 24.769867669422087 73.81087429414094 97.0097574288771
394 23.801353916163837 73.18408063460855 95.5613123165196
395 17.27258484815093 67.70722073742375 82.3360706383259
396 19.062578377782298 67.60363172294636 82.90398770024692
397 19.57139606080805 67.57558264071311 83.23789306415306
398 22.305178786894682 67.37613695277982 85.27496209836492
399 23.582834166300284 67.47194361584609 86.57849442821438
400 26.017441436810994 70.48479565082806 95.1404364375848
401 23.383697467358772 67.71939670521208 90.73263622798498
402 25.176565725504116 67.97099429887564 92.74777915972709
403 24.16091887771768 72.18013373588364 93.64255607185387
404 24.95735444123774 72.30445316099171 96.13272807840983
405 18.943141198877143 74.4000137630164 90.99446557056872
406 21.416845020265843 69.53006010165099 82.63321627207618
407 15.821351348396108 71.44725617347818 80.97114509351675
408 18.258455798457508 69.62697068275416 81.51821729733453
409 22.996247145111827 72.55612186294209 86.84538655883784
410 20.961107155712995 70.67485008680545 91.02642151688464
411 24.921039781397138 71.5185629605582 96.42701386922869
412 25.861915613612197 72.0484839528995 95.73862625659456
413 20.237763052646937 64.9591477132905 84.23199757824048
414 25.60577607904097 63.11317574944439 81.36577241701809
415 22.785356330016356 61.61941322651651 74.17190452642612
416 21.229582557248165 55.91118111626303 71.5706396732868
417 24.969500478147697 54.71133305327648 74.46065814401234
418 21.36077617727032 57.61629078767996 76.237405526485
419 19.62603484383471 56.11726505505931 74.96265940259235
420 22.60109096194063 51.58844223017001 65.8202742477645
421 18.320357474151788 57.37999369055964 69.70218557820328
422 20.255635823301283 55.75481334546551 72.71263017897282
423 21.902838698738755 59.62220790395619 77.58721174671301
424 16.194654270155453 63.42433628313325 78.71206678653382
425 23.885819256917557 62.796474315636516 84.87451439445843
426 21.240420858461828 64.64891491355986 82.99368326310366
427 19.269438783150537 63.21610153746694 77.75757129569399
428 22.055994527066858 60.93458057334767 79.46120999495157
429 23.377011090430795 64.437909584817 87.5553009118288
430 23.888150574944834 60.84536311214057 84.33393459783697
431 24.89162420613223 58.556190448402084 81.80663532183453
432 25.82018822103186 63.29561434193636 87.8402268993713
433 25.15906652562232 64.03944890604862 84.41298677367544
434 18.60608247119966 62.873893262928455 77.08884040056347
435 20.131369980764585 60.22920921874759 67.97262564762092
436 19.06900190719172 63.55747366344156 75.97766996439206
437 21.892444327501224 64.49126983901203 82.57300175572142
438 21.825361445686184 64.10400803032026 83.52436089075243
439 27.062844453173998 64.07793399877923 86.89464423889429
440 24.422879871958294 63.20832701270356 87.56629092997505
441 26.12671781051176 63.316764608852985 86.91964948087322
442 23.70152096539469 62.37315273952078 80.35366148884323
443 19.599717577768818 61.10437854645657 75.16411242041761
444 20.307280167719966 60.67687024212236 75.8465538663534
445 19.351276784043304 56.04031815871501 73.69356045545308
446 19.543720424328896 57.10478289771183 72.81360315914148
447 21.686837594158256 61.296886786605924 79.95803498191283
448 23.6801972962563 62.234819615744954 85.8630154467795
449 26.479643854716315 63.17218596995035 89.48016259556418
450 25.139866627265352 64.10807328822877 88.07804294849436
451 27.016369166330303 69.91557398322396 96.17954949535397
452 25.891908082664397 72.56403984434677 98.22549831754286
453 22.802692053243767 70.81748986768613 92.33389503104111
454 24.508301974242215 69.85280597545157 90.82809096645066
455 16.00328424914351 70.1374851515502 86.07925013384235
456 19.784407248979825 70.27341827812911 85.1586439512441
457 18.09349805862288 67.24005241787256 83.82336376757905
458 21.97880661455533 72.99219516512144 93.6007397002087
459 26.79774526777424 68.47248613571603 94.9248731193478
460 25.299400785823625 66.04443357813847 90.3246504712929
461 25.11969900725113 71.31424884314555 95.59101663627153
462 23.43130193340482 71.88671351436233 88.44191636271039
463 19.927384483056333 70.80912436987619 83.22684188238696
464 16.964096223277867 64.92407514555309 76.35043607316045
465 13.941155771901286 71.6505365549833 85.10694621105297
466 21.97013261191099 72.38197866883789 91.04687358805157
467 20.89270146975804 72.92624779216722 92.42012449260497
468 23.766982682475263 68.99532504005178 91.69782883297485
469 24.93947831471783 71.60748280045237 94.5893610157996
470 24.587254420444996 72.95848707642169 97.33696839541594
471 24.971800684150583 60.61167390932008 82.25715139754237
472 21.899367083557937 69.31733085326819 89.25712480754613
473 22.647250244345294 65.69772591598534 85.43760928659577
474 20.852815709957596 68.64081500005906 85.98250763553378
475 22.24070534793549 70.68638107630761 85.81871031915725
476 21.703709537135364 71.2432786027113 87.5781529118953
477 18.13929452999089 68.94423623842002 86.21122939259541
478 24.532774079841836 74.58750468471852 97.78572410865611
479 26.622328089296943 71.88815895277176 97.71492342643745
480 24.88513395211589 69.08585467640773 93.46765407113655
481 24.320493458827904 69.23183133495036 87.73983363692024
482 23.780286578468107 71.5414437806619 89.49361721517404
483 23.00820654333112 67.14439116324972 87.90773331710004
484 22.81345917997301 64.29623336680487 82.55932047351635
485 22.61569759602909 66.09359489204822 82.78581480652261
486 19.792939314788367 66.24030665049364 85.69413175015637
487 24.828967754047323 68.8084296417123 93.23761130814692
488 25.756873872200604 73.63121669678766 98.00801716751143
489 25.990714961497478 68.56939051885804 93.66721784577746
490 17.277706262400454 70.09651210601395 83.33387099375977
491 19.89381747286511 65.93637827667821 85.4248660581946
492 19.25910911669098 68.40387757056034 86.0150266292184
493 23.36658064176015 72.40380998364367 91.20622866893713
494 24.264868505614157 72.64536446125199 89.44557282611346
495 23.33960145734791 71.40850010105356 92.82154171090214
496 27.556299821705842 71.99786884087835 96.55644202281378
497 26.368112089317833 70.09093046805103 95.15061474696574
498 26.214037988252624 69.7018192669643 95.70884363366656
499 24.091241016849235 62.711345623915044 86.24094979611864
500 22.065787998933082 68.68860272016406 89.89512825830587
501 20.489080993631656 69.66027914057126 88.15818174510527
502 25.50841367973754 69.36284844592687 90.97920803175822
503 22.655176613580064 71.23168881161676 90.24780495511331
504 26.153615905346697 72.6266932244801 93.45613784431679
505 24.417308282812442 71.53849847127722 93.63017758926685
506 27.616580592586885 72.87252245251194 99.08205942911967
507 26.272624204887926 68.32087538310086 93.91525245162877
508 23.650764798479674 71.82166106698833 95.23628315671965
509 21.635320169101256 70.42804758660625 90.9531442697037
510 16.313910556422403 70.96631376935399 86.7016254747227
511 25.545756771326545 62.173436387795384 84.59198136245455
512 22.24685591156749 71.73412103078111 89.30485383459794
513 19.89079542448347 73.15534102693243 92.35946333155701
514 23.023145335838745 71.07491781978726 90.5638913608554
515 23.80397553348102 71.886821399075 95.24681816406297
516 31.026135237994374 70.38236108935045 100.38404262534667
517 26.04554190408191 70.56890717088663 96.58792004220804
518 24.06711706480198 66.2561768947951 90.29219683853901
519 26.45357747667893 70.09426200886838 95.64968216683884
520 28.16604468702086 68.32797575454407 93.33691271908299
521 26.579304855718686 71.93985217781096 94.67278474641165
522 17.565769954345782 71.08962834145723 85.70942326503797
523 14.876674076874004 66.45375512138993 78.81775996230857
524 17.131554404827693 74.2342202315356 84.47905603245069
525 13.922453662442166 72.42542890904004 83.73443268420455
526 19.566474213623188 71.65935113221153 85.87741977926339
527 20.67665277187016 74.80940059773411 92.06615664047456
528 21.49708632394919 72.78057844677633 92.60767518926008
529 21.45716043037557 74.81409192019049 95.73273352757364
530 27.52914690130672 66.29024860426507 92.97193109093841
531 24.85992846721231 72.64844812193186 94.67467016162838
532 24.647343810198084 72.86750215280692 95.93633903214236
533 25.264135199507166 71.25682526784811 95.86293789229215
534 24.2988155474598 68.89144408390517 92.98297059066577
535 24.48153774057896 66.66194579708907 90.46375563688423
