Distances for WT-MD-openMPI_MD014.pdb
342 33.15558224077344 41.87916689167017 62.28622748323884
343 36.37194414784775 43.038344377067006 67.42143926849691
344 35.37799530270524 40.72219757869551 65.66608223464073
345 32.23432298950036 44.30756724889748 59.919608736066515
346 35.27629913846053 41.17132003252654 67.53372255626932
347 37.70413980030835 40.26297260286237 69.6496513811269
348 38.651795641485066 33.77712460712626 58.91561260766404
349 35.26820880906628 43.23714940192803 60.08142595194911
350 33.508098554252705 41.41577094306944 66.00135988193868
351 32.86254272855473 45.25929253417102 61.418750928778046
352 37.91556522734192 45.58416241096595 71.08901140248204
353 45.101391062157944 38.023074851648204 64.36348202247622
354 46.15846728404103 39.55856338088418 67.26180450500941
355 36.608285418428586 45.024292895490404 69.57298522933216
356 33.84378050067044 41.955527502479974 66.11384208113361
357 40.064638691507945 45.46439851283032 73.17147913788583
358 30.305773830927574 46.20376063313239 64.68460487071
359 26.606788199957414 41.46238194737659 55.79979232561715
360 24.592367707815423 38.8985532571774 58.001725051645465
361 24.465914604089697 42.81630278800661 56.5464222215431
362 29.890054790421637 43.431595701312744 51.43024808636828
363 30.29437912430455 38.85398534181609 61.54150802255959
364 19.18205565657132 43.982701200454905 56.796349493360296
365 23.1713469093069 42.81341117713941 58.78754263296529
366 24.890018674151396 40.1417167617161 55.1697416728088
367 25.15172765229365 45.243826411091995 57.77411055709244
368 23.32428071909553 43.036792934707734 56.903167457225734
369 24.562868317902783 39.201332924610256 58.16303934367743
370 27.83970360477839 40.684558986306726 60.28363479752095
371 27.27748895728095 40.66358654480976 59.145519312889554
372 24.77044290177992 42.08288211732622 59.86861971019464
373 27.800048811780087 46.379163014102105 57.65548228305483
374 25.18593582086984 38.92374553923452 53.106647365472675
375 22.503313819186026 39.0216077328639 53.55797561691306
376 26.24212295343739 41.49300423105867 57.5406133261226
377 26.28770344049792 43.35859189087787 54.818156329351986
378 25.624779238893332 40.792577009593444 56.34210781374503
379 30.92381252339542 46.58893965953572 52.9316901406451
380 25.109579063312026 45.803237622043625 58.34497485799566
381 20.50725366187467 49.54143543163213 60.456401158199895
382 20.678015238497554 48.87699460440142 55.09499562094589
383 22.927916534529214 48.70473873325192 60.00486735446864
384 22.692839690973646 49.16428031111491 56.628674761445296
385 19.809532320399413 46.873371609259486 54.19355725272557
386 19.162294143556206 49.98655275260335 54.53152268582872
387 21.930972206270408 45.44454670455869 57.69334551893184
388 18.373329350673547 46.48302232019712 53.21608108804031
389 19.293028535914953 47.88710684288986 55.73470772172241
390 24.94647050182018 45.32416337446827 55.29494110046806
391 19.954023230510295 43.416096872215995 54.235818582642274
392 20.38796224587585 51.30454957865685 59.85837085750226
393 29.418780186990777 42.839380101567635 57.0587829898133
394 18.206787489602807 42.26703556061867 53.034628530965534
395 26.755383434019144 48.110034838524356 62.03933296889743
396 20.618053097692677 42.755324733504125 58.96750182894392
397 22.77660892708126 48.23995663540744 59.60465318537537
398 26.070002410695935 43.21926756223441 61.68460747700277
399 23.18172482134902 42.35881260962673 56.327840790462005
400 21.857943457448737 46.313730124379155 56.72825791547418
401 26.469401424558548 43.990799797572635 58.21952684203815
402 29.45276797398842 46.96708282311436 62.21822422501029
403 26.18097341919753 43.428048065743376 58.408228504670504
404 21.9921697748637 43.22937763152525 57.82818394243392
405 26.246487760906188 46.90994854404885 59.07030558288239
406 26.090378455918785 44.57201951228141 60.55087441389962
407 26.716019210077064 42.65125758853125 58.26053139741288
408 24.139779345138837 46.368357144939495 57.797619677545406
409 26.970676726091895 43.805070088023434 58.170473278276425
410 24.959728327565795 38.428985594739935 55.60757706178405
411 24.147711836689023 45.01016132926854 58.39698284189027
412 25.60946072978419 36.70575697669238 53.87182950300458
413 21.088868581144137 43.38374793373527 57.18628568351892
414 24.868915970189242 43.56056804075671 61.897105451882474
415 24.533458817987555 44.73629515968476 59.13486957558593
416 24.982481802217414 41.49712479198146 57.738971267041755
417 25.00979786245017 43.673741446428444 58.18821256975777
418 28.197022836384697 44.40294001795402 62.82598630584895
419 28.037238706243834 44.37674511200911 63.05763241924307
420 22.226285366043946 43.17730775431735 56.82555489726268
421 37.163208253411064 40.327509675641515 63.642687494264955
422 40.50734187778441 39.046848762762544 71.50832610100711
423 39.982925981413715 39.39757779177171 65.64891054614931
424 41.38175093515625 37.04621731903101 68.57609859920204
425 43.70015981072908 40.7781643806483 70.72373258447143
426 33.25508868618734 46.910087365381905 68.17093250571442
427 34.49376270594848 35.38121765385109 60.97382631215595
428 33.546634501570715 42.263706683173254 51.11658355449448
429 36.49044226674753 37.331106450834646 55.17257125851934
430 45.79952612893814 30.590914371253927 65.86611337350637
431 30.564758629430287 44.45460792539216 62.51562550357882
432 36.50941612642295 44.884517761632026 64.56412402155314
433 34.953681796880986 34.82455790902735 50.40854027087109
434 38.64524296605485 35.61268580074882 55.8501259208667
435 39.135368357802456 39.40791990325097 55.47617309990294
436 33.61890153460337 41.113326488749806 50.66987266363471
437 37.7450005013715 40.60927390400668 55.68722877937519
438 34.192510361616556 40.87141725224789 50.18289073912616
439 41.32986143870891 36.890913243624986 58.44924656715752
440 42.893743989556405 42.10251614952606 61.892541592433574
441 37.3139237833402 31.874416100306274 53.918079848804354
442 34.08068902165204 36.06870616023386 52.534662614693
443 33.993239976069944 39.87468138452935 58.213713179476585
444 43.649175372447104 41.821319064643006 59.74813024773034
445 36.380485178558736 41.59759851507111 48.750867752355774
446 41.25413456727586 39.2404838997607 54.53244012245687
447 40.205488957046455 32.50558194303867 60.4109088635744
448 39.54721780562881 44.05749241856654 59.42473883301564
449 39.245125897335846 37.07140187329536 55.40211302885827
450 38.18671093152268 44.18419303309869 52.77674482085767
451 34.46888266241037 29.387407004215248 42.22535663160155
452 30.084815822781515 35.785085517593195 38.31760785821091
453 32.417956415884085 39.719526929483294 43.7719052225005
454 37.60677069256338 38.660070586265704 57.364836105398865
455 37.021666150264984 41.682235071980955 47.32351789403307
456 33.795254858307715 41.72452074657257 47.130670594565856
457 39.21012353957528 40.962046025529204 54.53660042814971
458 31.89163477155968 37.84405555611037 53.96581123555991
459 46.05672654086849 41.656355601907414 67.78044213374113
460 37.52938230451261 35.63878442677743 60.91277269530369
461 35.30245917292156 39.192589328377 51.37501042990704
462 38.02779857059031 45.603700343467594 50.47900444419361
463 30.72531649942882 30.97322210030398 50.41455649885463
464 30.974310125200443 36.22121353848893 49.32436901941063
465 36.95782287955108 42.84060872583907 53.39277035063948
466 36.44201663147052 40.749355340794935 49.94512526872924
467 40.118797025485506 32.88762405498298 58.22711123140763
468 44.5669116035405 36.03614918434818 57.36161589884114
469 36.74951248370121 37.50554637961602 55.54294941178589
470 31.042439487556774 43.046951530444545 49.64167947541889
471 36.220275961813705 37.74741529270035 63.37899493336053
472 28.071822998341705 45.08981475557923 48.47611209038675
473 37.66779914487049 42.54729508536311 58.72579733743314
474 48.288738615807056 42.03781647112011 80.74675596028035
475 53.081251986633724 43.50537435322056 85.85442938150278
476 50.6478560149859 42.2180526474199 78.53614227298009
477 53.75515073713042 42.42348631761955 79.27697678063548
478 44.045853810395926 41.863653930683846 74.79793847917064
479 47.646231265812915 41.390274845134456 73.20309836719541
480 39.1692904856386 42.916657724217224 61.668095292343004
481 40.17171072839094 40.15839255999023 60.91526379577601
482 31.07061370899386 35.137077732831116 52.40677350585982
483 29.924400888267545 42.41727668176208 52.59821161547652
484 35.02994305064261 38.76763396863058 46.1961529390182
485 36.38858943910671 39.11203150977395 53.52064944253082
486 38.50523090527509 38.9814712122872 55.36113375892565
487 36.01033685167645 43.849248296819745 52.48999315931437
488 34.67695915523449 42.29914375765349 51.702697463328235
489 35.56169180891645 42.040836129046895 52.88859281177236
490 41.19261119189825 37.650785189367966 61.82314874514712
491 37.718340681518875 42.0717533723639 61.92911506151314
492 40.676449917929794 44.76248302006696 61.29142339576502
493 35.553067867756575 39.016139698736254 52.64676719980563
494 36.95641614883792 41.475580205793214 60.72638819755514
495 39.24855235976617 45.32324933021326 62.81413681654935
496 39.66234904044242 40.30114985195531 58.94847151028887
497 38.27563993643409 43.280706000666235 60.11748817750491
498 37.10440717702769 35.71861817196522 55.33940219928847
499 38.78520440378317 45.21707900749426 60.07835904960021
500 38.671554708557274 37.28394878425238 56.322412981932075
501 34.04752263607801 35.5318186493595 48.08026371302468
502 35.47460066837018 42.67235322446222 55.022397207017406
503 34.308751426563575 40.001605220078666 58.206729755216465
504 36.35934443862384 44.78609375694576 53.18128871549986
505 36.901062432920604 38.83319758952071 58.970761423352016
506 38.40170378230141 39.85582567401806 62.55366649618809
507 33.018450345092376 43.08144411466984 54.74270901560742
508 38.79015729695696 40.143123525400455 62.904291771022464
509 37.174102728379836 43.31081039218679 62.144920190804775
510 31.14637204835485 39.74449380183964 50.37300068944894
511 33.23165160516046 44.61973360818491 58.11627435585669
512 38.0076791308085 40.53123726858401 59.52631802711981
513 36.30572833374587 41.61630882188418 58.02923805443767
514 34.696273672114906 41.71422121030595 58.7715981528936
515 38.09068023096443 37.161091335492706 63.59456250482442
516 35.402560323835175 43.323504984138836 56.17815371233998
517 34.27291715855747 42.81116549078156 49.808527699683054
518 34.13940861796515 38.946609532109775 48.34306516277631
519 40.8645771658882 38.48981047352726 60.71182403346483
520 38.32377890365002 38.09031906724324 57.89084190434737
521 36.04546663266678 46.04748784253668 50.27000552597046
522 32.05359194607374 40.166525931480614 54.09548828185625
523 37.33210836343169 38.643633801833516 58.404518559802504
524 37.26141319929937 42.54812365328496 56.76835673810703
525 36.058642967126445 42.14249926557958 53.55825270953233
526 36.65752380448341 42.22956827749165 59.919008940508164
527 38.71140559131572 39.41980144964609 58.045041803673364
528 37.67268851959468 37.28862117398278 57.70300757992033
529 41.301237232791905 38.793247999480485 65.79334733785988
530 35.28305592780662 36.726940297168326 49.43930035829649
531 38.17458373051843 35.872450864991144 57.300886016327446
532 39.87244293265168 39.06949667835791 58.837023060804654
533 34.378818827958156 36.73632511739574 51.75888352351854
534 39.02631071653502 41.66959574034651 50.12080021476517
535 29.350999763969963 35.24644517563031 47.32971376236085
