Distances for WT-MD-openMPI_MD006.pdb
340 50.44236519236471 85.35343682722906 133.51444136581298
341 49.467173732937965 86.55852576501164 131.01289681924942
342 43.90423654965775 88.50294773272495 130.4192860370938
343 48.90381938506332 91.63563708499196 137.04345528610236
344 45.22185188417152 88.15525409940909 130.22987524531106
345 48.49850607034776 89.56142336634565 135.32458774115497
346 52.930411364882595 89.37782036749284 140.3943217139559
347 47.12111489947037 86.17526886626031 129.8603290066451
348 50.742463513319414 89.13970875231784 138.31128902602134
349 46.58643604978324 89.04363193714376 135.43377585875612
350 48.43752578175742 90.65398804266188 135.4857181990021
351 48.212791445949264 85.87925219143379 133.37759287984076
352 50.41261383658712 86.1735228533206 135.2300201377095
353 45.81792528909417 89.47834887317863 132.68782609569834
354 48.57545271793397 85.53379009192338 133.95503759727026
355 52.294765274192685 90.9889317129256 143.09174962330286
356 45.20142174612352 87.17037760112962 131.20034596141008
357 48.69095771068229 88.96464590473076 134.35421740560855
358 49.87021734543768 89.79408958790505 135.62528761428248
359 46.71092405362805 88.85724007519529 131.34794255858895
360 43.9318267134535 86.64827180809618 126.8051624059652
361 52.14830668969728 85.68525414156562 133.55873058442938
362 47.959153227571335 90.94618517101668 135.85255959616111
363 50.18833822969953 88.99245015304953 137.50647955605305
364 53.67432935445002 89.23438292925074 142.73102143147636
365 48.27923463252791 85.08606935105287 132.86392850662426
366 50.40945576565046 87.42137595896006 136.70275395984217
367 44.91642403135714 87.89818032771467 130.62796410306083
368 50.41097211802308 82.13760187565187 131.47724506063136
369 44.59224643581567 87.48416180296442 132.0711803315966
370 48.60647403245406 90.30880348159626 137.10319089501007
371 47.06018558361588 89.3576033135715 131.55997684986195
372 45.83909904429572 82.39116719721831 121.82600959574602
373 44.28602953318003 86.06268723346055 122.92067954586989
374 47.402469118722884 86.02184883974772 129.4808409459037
375 50.926184769792734 88.41769993337104 138.31307030375382
376 49.48451937352708 86.88615842927473 136.1177097102792
377 48.85824917258108 87.8863711518629 136.40925585191007
378 48.57063919177516 90.16815370939683 136.10809747782955
379 47.2475935826932 86.4998232285305 132.149542414255
380 52.302228545902985 85.50505022433876 134.57856868366716
381 44.480280214946156 83.14152928508571 124.80597215541326
382 41.62221992157716 82.4058763018254 121.5676111318
383 54.90780409144936 88.75637912770995 141.42778124352935
384 62.755219972550066 88.18636320689566 149.1751599102766
385 54.59034818297535 86.67552557052298 140.64252020849415
386 40.85253201636133 88.06786035956938 126.67090995631592
387 47.49264741833142 88.08049291235517 134.7866838261055
388 48.99386041818201 89.09864795345348 136.1630151671464
389 47.01371176643725 87.19025397700017 133.67938962796657
390 43.023169380741045 88.3007027975774 130.38085890932743
391 44.086770542395804 85.90147982926528 128.84443098698907
392 41.28083036925574 89.59756458399309 130.02131329020366
393 37.92083619064225 87.24214243343687 124.05806831847345
394 37.12639901429905 88.87527446208058 125.58856302261593
395 39.461432736179205 91.17754542513507 130.49008247447102
396 36.7884630006512 84.11767595716434 119.43390177188307
397 39.55535178345346 83.63925325236829 119.5944955912837
398 37.038711345310496 84.56226849642712 118.34873097407511
399 39.44017025291052 85.26888437909113 118.65316955023944
400 35.99339172831483 86.05530688534235 118.14702294009628
401 43.79958111365023 89.07560569916237 129.8628136901048
402 42.65968281566188 89.58483586572879 131.5769213941321
403 46.76736539039955 81.32025035544947 127.0098530548656
404 45.11177736317691 81.44968435044538 122.17679009599328
405 47.812700399309115 85.38532724629175 124.92109929641917
406 39.47945819533707 85.82411525063037 120.38598516226088
407 36.98981382908707 83.51999479673609 115.26514484949861
408 45.376807090367386 82.82547458450063 122.73461738490688
409 46.8323786047063 87.12581669936567 131.49198186309815
410 47.86242966439064 93.08025855742993 139.88382686227723
411 45.155138768940915 89.1987547962162 131.4780405664548
412 44.42272835431664 81.2451080515032 120.52664326563836
413 44.677108706070726 77.72221742184533 116.75597151218076
414 44.32419996283604 80.17229231588533 117.80516224788641
415 42.8518089746923 85.48812561643007 121.01776121745681
416 48.50276168611381 89.31154746493583 129.6854250886456
417 49.324438232625205 89.54559404545195 137.16279364496495
418 43.51714607004165 89.01974871948521 130.46589738651417
419 49.82691331909226 86.67315791748305 135.30691827580966
420 51.32158400939903 87.80207452670142 136.01978184535508
421 41.36344203800998 86.5572229985921 123.19421660668289
422 46.74029102838324 79.13256478610735 120.86480212440551
423 44.52998662013023 82.97758485132104 125.10422948680522
424 45.515758290039166 81.83152872923053 121.89934891164833
425 49.9498335482242 86.00481179883396 131.09464438738667
426 49.15840578434553 85.30428739201585 133.54278992971072
427 42.32506973430662 81.15399497233253 123.33875513181475
428 42.04448313807991 89.1738729552985 128.1909922202666
429 41.34839540719911 91.3813782949288 123.54942922546688
430 37.91019957785871 84.9717933341928 115.52612838438532
431 40.71766704694308 83.82251573504676 115.8449955035239
432 40.67629636675345 87.39762365213984 118.92702998834703
433 43.05910466509305 86.91436178059263 119.23255335304057
434 52.035579188309526 88.50971652544187 132.7470340464362
435 50.7545581989894 91.65379270724998 139.9668081528637
436 52.30878976726158 90.45022550994115 142.62947106409385
437 47.23088250934782 87.69587501020389 132.1343398519752
438 53.31742324005714 89.08907256655397 133.88092034388805
439 53.75390815626334 86.72300437981303 132.17843114423545
440 49.47811511283572 84.53380955664807 130.7960048205148
441 50.30936810491734 84.63781363949612 133.31384281461695
442 52.194305841097275 83.18333840071836 132.8589073751157
443 51.84743741820216 89.24109878961144 137.11818459696923
444 44.98059524561182 91.91807909101624 133.23309912623637
445 57.129500519200555 85.77467084487958 141.9048292955348
446 45.266464460096785 87.06570675462582 131.85242978344883
447 44.26690563980165 86.42435303691882 130.2893800863014
448 51.586498885602296 87.43857780442725 134.78995993972143
449 49.023614049138956 89.12197883052099 128.58612782087124
450 54.49958332517985 87.27167536557431 138.5823111603112
451 51.057937248020245 89.2666258601272 140.16742269340577
452 46.71224300038368 88.04743601233754 134.2740637635332
453 55.50748521927944 84.82769163092969 139.46213305556702
454 51.22928673192123 84.37138424092473 134.7199844615362
455 53.544808981860804 90.86454865767173 139.0206136056479
456 43.16154131395846 88.72839542200718 131.03708756017926
457 39.66319448000843 86.44903305292607 124.74375081018603
458 49.45754703358105 86.53328878854886 129.92236890539482
459 52.998990688837004 91.92253726592489 139.97944821639018
460 42.25913690365142 88.85820910739838 130.123948966502
461 39.48697794726624 90.90993447057724 129.9865643007109
462 34.379083491239825 85.82964057626391 120.07754752706751
463 34.58745392638155 84.43314391014292 117.34980766392788
464 32.53038646785757 88.24197576467934 119.56074723631421
465 33.553843712106975 87.96727402699099 120.48849902157956
466 33.74223339154606 86.47231028722872 119.41910969217231
467 36.58590017313787 90.24111567448882 124.32415226579354
468 36.82840311784677 89.45990995154568 123.55150965478552
469 35.387660731670074 87.90742807380533 121.91012716903666
470 33.2945490210982 85.35120518120127 117.19060920482484
471 34.88339780083929 85.10647315132054 117.84435203817591
472 34.00618743276374 90.50751720897657 123.48313397079677
473 34.33298683061208 86.77699276847304 120.1326064704918
474 34.38356780872751 88.4047899537775 121.3046743130395
475 35.61715084318502 88.05075759270493 122.58572321224591
476 35.98893594736435 91.7358824624985 127.58220476189062
477 46.56574638835015 88.11412589081189 133.17271487692972
478 50.46877734563745 90.99867259148297 140.75153724014353
479 42.81136355257773 90.35398058966028 132.59795090050142
480 40.227744406811766 88.89868289678788 123.55757129068425
481 38.07613788901689 86.55280429120472 119.4597621728381
482 38.85870428337132 86.86543557090906 122.92638928753816
483 43.100595842273066 88.69823243222088 130.49447207752286
484 53.87623736594655 90.17466534662901 142.0853613809687
485 47.1418620985312 89.3119753431514 135.1146632075349
486 52.86794613924988 86.38222480094447 137.74112589955476
487 46.40013955839694 87.08797138371611 132.09828113429913
488 43.58489045015934 89.75673336307592 132.31275102648442
489 44.68736416435706 88.40777992570538 132.221807564958
490 38.96355975369808 86.2732352699484 124.55606637038797
491 41.286323007293944 90.47589815918543 130.19710744134937
492 52.683055788986536 90.2311565134162 140.27555921280694
493 51.36918283649562 90.16623005591403 136.91394643632364
494 50.62838200828088 82.65616174809495 129.7640514923205
495 54.06258806899776 85.53910336481576 138.8688371139021
496 51.860416527875934 87.09056834095594 135.06167894640396
497 49.10433372608648 87.70862820476931 133.1957241775629
498 51.371766099236645 91.63166299393143 140.37746359263832
499 49.857810030254456 89.11734965773915 136.3856186344509
500 45.90700657374723 86.5456790179554 129.3651174080057
501 51.03108323499271 85.76732313804163 125.93748667558586
502 52.15907310260078 86.8169460180918 116.58932828105779
503 34.71897157756079 88.71998167081014 103.65689846399862
504 50.5743396657147 85.70334019203351 116.50448400575372
505 55.00938764552347 85.69410697453552 129.42356445258656
506 47.49685872849299 87.89725766298656 134.12721028937557
507 53.5367419520089 93.17159244546968 146.21053631101515
508 51.66436731968596 92.58874501700268 142.56774564058674
509 38.88013680206604 89.80041705279442 125.01176640864672
510 44.25750062605015 85.19547737842736 123.65373900281385
511 44.74663081332917 84.82119753084271 126.21707129467856
512 38.75165751247562 82.23487197905841 118.82181363218528
513 47.53877290139755 87.62148803927475 133.34951914174414
514 49.40108546644484 89.42801378417444 137.84001816991318
515 54.29740566791241 90.61098860700469 143.43452158895042
516 57.27604136657635 86.71725860832919 141.5266189538406
517 46.586872352118526 90.09473396980809 135.81746952214306
518 56.56562396542626 88.97761510191786 143.93208771151075
519 52.01158967787445 88.93810366277779 137.19160501257235
520 47.10665385244601 87.9963091056497 130.27819672471546
521 39.33476993063283 88.35231535525362 126.29695542467063
522 44.905119583410126 88.81266545342315 130.14955224632646
523 48.22294046088484 89.77065442293328 136.58490835614052
524 53.16638778726566 89.23755929447438 141.92938390235557
525 54.236282984052394 86.61745012961417 140.67229927339233
526 47.68230705705449 85.85835021212011 133.4728191996984
527 45.4028151638069 85.17972040901455 129.97983546265962
528 52.85769004798168 90.41211385923158 142.30747909205007
529 51.22694743635934 89.35453175595221 139.95072916702333
530 45.78440969872411 89.47315257813658 133.08325655139902
531 42.527319787016815 90.73287976063688 132.28359858651598
532 46.16824728088794 90.33987491440317 135.90151471422593
533 54.12277182085833 83.92645568405128 138.0016972058191
534 54.37744949313923 85.13991130067907 139.02698115248018
535 54.14769967522529 85.69179696594817 138.37324537732087
