Distances for WT-MD-openMPI_MD008.pdb
42 39.36221719006689 66.33616476037777 104.71501946940026
43 46.38205770435391 66.6698855482053 112.21185323022254
44 44.66242177673319 65.92539725159979 109.06488195143164
45 45.55560743800678 68.00473209363216 110.91482899408194
46 46.18605884698043 63.6938573992589 108.06598986841276
47 44.72489834862563 64.66342565632166 107.17612154241843
48 49.54952443025742 65.06128893598193 113.44222117891562
49 45.340493314293006 64.87998467074264 106.32267310000717
50 43.7933646573153 62.17053373184399 102.37618584383002
51 52.99639834737105 67.28435651798713 114.35017056262389
52 38.70075672782334 66.95665661897443 103.78467977507869
53 49.236861572998905 70.87133084226079 114.37514153186554
54 43.66831837227128 69.40496250863285 112.66544383751449
55 39.60840690724398 71.66684199611811 110.65077143438045
56 41.205967856789805 72.78907315137569 112.6406649559593
57 44.7518643895302 71.85599192262413 114.75074760041012
58 42.661299090022155 72.01806556174064 111.80605866605153
59 40.42164699434729 71.73014407108009 109.99600023183862
60 37.574223290620225 69.63751640435468 106.37695870151552
61 44.157191380865406 72.6702556451002 116.32431906088436
62 38.0317218406535 73.5805471117569 110.58518266322035
63 32.11934146425883 69.65705147090921 98.58635461052182
64 37.68567828506986 69.12942840529126 101.9768720503285
65 35.23694326589333 73.27923649140357 104.99847955041317
66 35.45049533612091 72.62871585095436 107.62230191777226
67 37.672591524837614 73.60119755425323 108.93858238006571
68 33.48706490351834 72.49771174195156 104.37587166792306
69 33.684630953167414 69.61368286834087 101.88685268953076
70 29.923866841999324 71.7686651298707 100.42660443311868
71 32.72932793754207 73.44374677014133 105.52492575669754
72 39.51251593097624 70.3233019029267 107.39878145332546
73 38.251853691102895 71.80978477074966 109.78973075859899
74 36.690011563463074 70.09877186077193 106.11387639609154
75 41.927732045357445 68.17004714558071 107.88392456043975
76 38.059330234872036 71.05044803291587 105.8345749301565
77 36.906970757986876 72.688527862035 106.9490330148605
78 33.18222553005294 70.50694871862969 103.60212134474024
79 33.715155662048545 69.15961702262244 102.72053933219728
80 33.93739013236685 69.18512754080015 102.75134128030602
81 36.760327526476345 68.99629792814406 104.9458218812184
82 36.197160423982666 68.44375158116596 103.52636924789027
83 35.56949994192323 69.1569044782081 101.93928432104781
84 36.41055522028781 71.65073977799933 104.27312886341426
85 36.17057392495855 72.03295307329076 104.84150899745856
86 32.72445704972175 73.36272188395905 105.45688254900097
87 34.2755317934032 73.99654997767136 107.2680582705382
88 37.77821187088633 74.73614388773996 111.68503725821778
89 37.5257821243865 72.21922776521745 109.08406652354742
90 35.72642195507184 69.57410104923966 103.88948511932172
91 34.330343819313576 68.38377868461465 101.87903254431102
92 37.447186175168476 67.62107432395798 103.70147983474003
93 35.951367837320745 67.75350035846503 103.42165614721651
94 35.12950975516919 69.31746157113875 104.26457889488935
95 33.571666246831015 72.61288845744588 106.13886640501269
96 36.13020451372721 66.92030299104944 102.71983482980973
97 37.35671599919196 66.09230255471333 101.9193085837467
98 35.76672624266006 70.54155670263859 105.85915093138581
99 36.829577337747715 70.28021785063727 104.89575021793934
100 32.748141635274465 68.42811884132465 99.95760726349673
101 33.601538771741 66.8972714549703 98.03365695702519
102 31.406099442072154 71.47929189818214 101.32929835511628
103 38.812623130354666 69.02851745983493 103.14167989697074
104 34.57898358728102 68.41167308893874 100.5643834054033
105 36.67232802954512 66.90898908962166 99.91130723515545
106 36.38490252075809 64.72963922913307 99.5570542152072
107 32.82147561043518 66.37286658436318 99.0793161792375
108 35.513920895553106 71.11612340742933 105.29416825775691
109 37.45901049344757 73.3613478531131 109.11771392655466
110 41.067255084022875 69.90766330984124 109.99889018930246
111 36.22784832676927 74.07593313658215 109.57723267292728
112 34.188115904121744 71.60489737549914 105.36396280856674
113 32.71294203844315 70.31653515858333 102.05697890803508
114 30.727590921494862 62.93436654875211 93.63116277186461
115 34.12417201657571 68.6701061551304 100.67576875878453
116 35.02263807506331 71.58990665184393 104.49586214933223
117 37.7264101505157 71.1488278186672 106.11369390905406
118 36.98481473548206 70.84712638228733 105.30715217064787
119 35.59927504700654 68.89804865924603 102.42919368664441
120 35.00559897554697 67.18698891845429 101.89215896048911
121 35.520281765137085 67.13272387507976 101.61810417105325
122 34.773244709090605 68.31412068159258 102.71025639802997
123 35.18558002804685 71.32724988374258 106.43037033192252
124 36.203655276021145 72.42855833116553 107.88449647918651
125 35.41638327296587 70.05773318009739 104.78321650829108
126 36.34573268158992 72.88521494854022 106.43172195969859
127 33.464708214815 69.83609712187037 102.0629471625578
128 33.432444626454085 73.58307119649655 105.96555069039658
129 34.34632042759633 72.68262579388674 106.39072619428065
130 35.14202171631675 72.18132703013457 106.79822571819318
131 36.97074560824775 70.88573397679049 102.95716157978246
132 37.47953374811482 72.19401835981904 106.90500412498228
133 39.068964814533736 69.18117189120602 102.68317952004841
134 34.93729278368826 73.96340204146377 102.9608053955256
135 27.05431787137794 71.2608772303777 97.36691385743349
136 27.417994825788 69.5844012389497 96.32341530529779
137 33.719923219618565 72.89998880247288 106.1332302067719
138 38.32613073724515 72.76610342025653 110.44033991338033
139 35.19386299703175 70.6702493438654 105.70815864989314
140 34.603030651227456 73.01518567845979 106.88572437630404
141 37.69647214135723 70.332689663217 104.20575824740625
142 32.50074539048861 71.53508545381841 101.6463111610104
143 32.041008782992996 74.96429444681445 102.57486039611899
144 33.865594247040676 73.81968331324514 103.11997374336184
145 33.0406761702396 69.94574333566668 101.24080890284844
146 32.67772047621312 71.66959557398705 100.05858740669088
147 32.38031990712499 71.8890938352564 101.80743641391564
148 35.964113973015124 72.35879226095307 106.85402421443737
149 34.847459769093824 71.79824158738626 106.60184355852785
150 34.341918470683254 73.59842425493346 107.64259805600187
151 40.08071621333133 70.93586999871405 110.92096414499395
152 36.560162158593364 73.4303220099949 109.48923614742333
153 34.94629788825356 72.35594190742381 106.72476782836287
154 38.45429029547123 70.12419886104934 106.64525453270295
155 35.31322290646182 72.1730799252498 105.47278385142572
156 35.41762858812369 70.23338211254595 104.68254255908371
157 30.579020435335067 69.74526231755284 98.35869944732363
158 29.584982784335423 69.12600654300955 97.74277576187656
159 29.06033841002832 72.12246219039105 100.22977236243506
160 34.11699393881281 70.62400888121705 102.83149021096162
161 36.45083993138106 70.87878607831054 106.15571486145573
162 39.71402029484153 69.06301903074042 107.8834373497118
163 38.88904091689533 69.84294598623586 108.12540364670905
164 41.536906884239 69.19380735277396 107.08616211261943
165 37.060503169229186 68.85543870008155 105.72668648724866
166 38.7259970551231 73.0917371552808 110.90273883232608
167 39.965672871021766 69.814691480379 108.54586152390614
168 36.40159650250687 70.40681677293026 106.00360101975345
169 36.350971038061566 69.86511952595959 104.90121612983394
170 33.75996805226004 70.66167343337939 103.90133171169974
171 38.5648267455004 72.6202633156061 109.75334676150705
172 40.45714995475682 73.95851422697044 112.77604466599637
173 39.39937618711124 72.2676892140822 109.18588368587235
174 36.6196999973734 72.23283283765835 107.71330917442022
175 35.389026624744226 73.2464074996258 108.6212909216385
176 32.359906584961536 69.09757996900065 101.13245995101117
177 31.020458792686192 71.54392010324008 102.15380869488826
178 34.82949073836434 73.44787050689797 105.60634590667323
179 35.564664631372935 71.66420918646726 105.36643512321544
180 32.80207162905405 70.81784753137373 100.82515358052908
181 36.02021835578895 71.6250357909785 104.52483462736764
182 36.47168100165293 73.14262415114106 108.01643015565021
183 35.92785820079713 70.04785368736155 105.14279393606334
184 35.755643856627714 70.65641600182532 105.49840641481016
185 33.85892083450211 68.68769183660672 99.40527057058212
186 34.92085022044247 73.36234097682572 106.8561853244487
187 35.05333790589078 72.29844236508013 106.67501917329122
188 34.10071993735067 70.14335658352694 103.57726494266171
189 37.36050669961722 71.43084613547336 107.6906182819275
190 34.92426279087064 72.47784601894237 106.74268775329612
191 32.71494150452479 72.34316892054365 104.39866005458194
192 34.66871968600621 72.50998779085883 105.45351009800896
193 33.47731552078264 73.9353828316868 104.23865887283354
194 35.76551349426162 73.20851672629475 103.87556656705414
195 42.792549613644695 69.88520722849621 104.49350858504954
196 33.98786694651453 71.52557309856896 101.96751325529462
197 38.138921649091536 71.01561744972803 108.19482350319443
198 38.41319330410657 72.05001121745231 110.22986633602534
199 38.71449944079492 70.93967725623853 109.18304905528665
200 41.60716914260637 68.18497834098793 109.70193053463959
201 53.497698416163296 68.04765494851186 120.63696346321724
202 43.42640889434941 64.84105798604217 105.70656068286141
203 38.103962740672635 70.38766495367747 106.36355146992987
204 44.17137118432178 66.459170769457 105.95619589487696
205 49.126241502586325 69.17275158208018 115.61327827307653
206 55.93750971715863 73.58335431888592 126.38104553983757
207 43.01314347163853 70.71423358962842 111.61903349648043
208 52.719028003714506 72.72071359037427 122.71549186153024
209 52.92329294176104 67.7466689032142 120.38593936504624
210 49.18091460046665 68.88496427210102 117.01400414464855
211 50.19132708168664 67.5000789177885 114.7071032738296
212 55.560341106648885 61.1425580138179 113.30514399587449
213 62.008388678770594 67.85662315645334 127.49125782981021
214 55.433855675981555 64.92236768045522 118.65533906930239
215 60.16934549976078 71.18093592851464 128.12249300273177
216 68.03303045043148 71.00483854111798 132.96818199631417
217 63.284802596967864 68.36162777051547 129.94099270814456
218 59.46690707796857 71.03021884624302 125.06913701484314
219 57.53079676226889 71.2147629906083 124.45429433567227
220 61.88467790875972 69.6599179188677 131.51167522632912
221 58.98135559664628 73.16824420660727 131.08931983254138
222 59.73173390384898 70.27265140330982 124.71448790711298
223 66.02975600094416 68.02316265084646 128.06774100842594
224 62.751458949861636 64.28041183501512 123.01717406459447
225 66.6347008233053 65.99739344663499 131.3679148579195
226 65.04441661833444 71.1566156298678 135.1353098027757
227 66.63982215311924 71.40615186225328 133.5818766172493
228 60.232150352207626 67.21823338874283 124.06610983148285
229 51.68466110074783 70.94440115206956 117.26510702212065
230 58.62665517585297 67.97412458774792 122.55932296251913
231 63.630436358820035 70.39477830339045 133.4418436942565
232 67.00629272536419 71.79807053736819 138.48178539219575
233 67.69770690662801 68.87524746252782 136.55759322537855
234 64.48514968177516 71.6184721415609 136.0194595126887
235 68.84529506208933 59.44698416999146 128.0067350911715
236 62.75254429325794 67.61211695426108 129.4296669811565
237 65.43707132128282 65.60145041488065 130.6539899838895
238 64.76202116149159 70.77734171995631 134.01980022132753
239 61.43662443446428 72.4110514389206 133.36539380450307
240 68.95083690702555 72.43461285655691 137.1383102117116
241 56.22709527003669 68.5017136304651 119.22523465436043
242 60.56919875339982 65.88774162298934 117.02298692558757
243 57.20956057450819 68.7581925251445 119.78659198239353
244 63.39676545013546 71.00307104161432 131.435885668382
245 62.759495360903365 71.89774904467592 134.17009196978998
246 61.64764469058158 75.29893050747374 136.75277019991444
247 59.458760069965344 73.19987278457323 132.44063299150824
248 49.67195292401774 71.28263721262527 120.1160705376331
249 45.16095959833497 70.48996124433972 115.27795864478696
250 49.744587514342705 65.70453812462239 113.67427658931292
251 41.0455121085335 69.85601152396694 110.04822154249896
252 46.499645769603475 70.37704853545733 112.91768496605471
253 47.987433669915774 70.07744724243827 115.73730063207293
254 52.26374582851341 67.39542813148961 118.98421120155328
255 50.94756333084735 66.6275113298765 114.77540905708301
256 58.0090560843343 69.94916389012049 127.40520417137783
257 59.07135602119073 72.89667423708318 131.32197449872777
258 58.83646415308954 72.57585776277764 130.90656418690696
259 58.184326360403595 71.53996805328674 129.50677938671924
260 52.25125200860074 69.61802620989543 121.57096756172088
261 59.478693251658584 65.79127311204287 123.99724429013054
262 55.65500557544208 70.09501416227606 124.94858225812872
263 55.39911092852578 70.5182595121723 123.65503986730849
264 49.499757641653304 72.62125673972888 120.29965544885258
265 57.55716889867373 71.94881188026257 126.95593136732069
266 50.625205132305126 70.59361343504034 118.39968850703872
267 41.30311451970102 72.50092236497697 113.45581038768509
268 46.81695786282619 71.55605241881078 118.24486495332785
269 38.529796207914536 71.91049678820103 110.11615391461484
270 40.513008812716144 71.17732098293665 108.779584498135
271 37.27366588871713 67.99112558350645 101.40618363825841
272 34.18837156888656 67.2941197019093 96.85080708850269
273 39.231434395352856 69.3896742699679 102.67098180173963
274 38.79967760386945 70.83998970369701 107.35960667367397
275 44.63259716304621 68.83715161617546 112.8377942112621
276 39.75288481880294 71.7096652845746 110.78558939259672
277 50.19616621560093 69.29119572716382 118.903027231433
278 47.882811699526265 68.57103985074781 116.23088140829988
279 53.95257832476308 70.97630416845942 124.47788831939597
280 61.858062240009694 68.35946142437012 129.95540568893935
281 57.44834376950354 69.60382858390977 125.87681109231781
282 58.93068122752666 70.98905029837908 123.97629392048503
283 54.06373918198 68.8497146555204 118.12561064162364
284 62.113237212066316 70.69778140216718 130.68672626183337
285 59.378784446802406 70.87346836581372 130.09872530406165
286 65.00615178748167 69.82054102894485 134.6912779593106
287 66.35500782684187 72.48147612423885 138.82043834091994
288 63.666145016712896 69.27759203719614 132.73618839189857
289 61.40579168817076 69.42725913904438 130.34896982294845
290 53.10854925837285 71.54407184574863 124.544602338042
291 58.78588059002077 72.6912184748657 129.08645231886166
292 61.38852412434466 70.98141679006258 126.24225999802026
293 59.61976764583319 68.58008342944427 122.47289664129772
294 58.892790501879894 71.3527971216128 124.89918998439643
295 59.253769989776565 70.9903747209693 129.43863628555627
296 61.1935715073981 69.00110276726612 128.72200341507266
297 61.92077686909603 70.73465174628582 132.5846646103176
298 65.49586104439007 72.63361546523782 137.33509790811257
299 60.67812822751411 71.98068241532499 132.62329032322603
300 60.71351222513977 68.91218821511956 127.28148148703401
301 58.17073473618835 68.85691182335603 122.97144272591773
302 49.04710500718188 74.72027220144953 113.04112174602997
303 38.327997113486326 73.24485838158772 106.3936354907504
304 43.33849374614939 71.84585827262009 111.09335278140793
305 50.86291307406056 72.00169403636072 122.12940421543641
306 52.8257694558125 74.75614197221991 126.2529837131722
307 43.489645309840746 71.1001159746813 114.56178603043773
308 51.29637452710959 70.76530310096743 121.76128946164019
309 51.777155170524914 70.82123209270992 122.08913436367422
310 51.32091310762247 71.28791460842159 121.81917274083709
311 42.372572567453076 71.4747994021618 110.60048899710102
312 47.3763326377348 74.47189789531284 115.6724453427291
313 46.14540349930932 74.14890496552327 114.90533137813402
314 52.74806355636938 70.0524130937603 115.24165183139678
315 50.07347972626893 69.48559569461202 117.22273154589186
316 53.58507336212943 71.55496438066108 123.49257086175461
317 54.54672086886805 72.82878825141046 126.88035821901398
318 44.51305817964102 71.79955287443785 116.05854326889133
319 51.049123239689926 70.44003001379873 120.2363129233216
320 41.55278490233543 73.52264264103775 113.3644543475574
321 50.80939784321961 72.85523908873847 118.64020644249837
322 49.179213630403595 71.12783234188514 112.19643742454619
323 44.807723237800154 71.91815155641818 112.93657397029031
324 56.113127367000466 70.9039019928459 123.92631129970819
325 55.51557082789501 71.75997741025775 125.7570689959513
326 49.50303428139968 71.90329654806843 120.83114905753361
327 49.618972839141314 74.95995139097259 124.34912361981387
328 56.36064952611115 71.0681842875324 127.34001424723893
329 54.27822937011181 73.03715307237808 127.07896995182048
330 50.558559337196364 67.36691805104421 117.57735160616635
331 55.725529491807904 70.96630805031128 124.51958458673538
332 56.566305780051984 70.16593733098375 124.16952494121857
333 58.896888841286184 73.24773968058616 127.29164311662922
334 49.77047230411275 70.77575384075705 115.25301898303816
335 51.38902347216197 72.26604459025376 122.09115996153373
336 56.26944879500626 74.44837257712828 130.56171242900464
337 53.1462793043048 71.78048836356044 124.77462447092041
338 45.92245123519935 71.33937731178985 116.622285366668
339 34.2807511777044 72.15637694331083 105.28737675230292
340 36.958938505028016 72.74884940404165 106.80999401352071
341 43.155135036966016 72.359206010012 107.51496293148162
342 48.15170143791722 70.51701546495752 112.76619677283412
343 54.802143717269864 65.5640512544654 114.7914150564853
344 48.43779227921906 69.75484178187286 117.54535691440992
345 50.18760701213494 69.8767846236633 118.08418461933547
346 46.96258125119743 69.71427418792125 116.53945308430112
347 53.129031124907435 72.36321975171134 125.44174497423896
348 54.108962746787775 69.73096960612062 123.61366222267614
349 51.590137222185184 68.95525635630158 120.37027309348227
350 49.564949607757285 69.67808233152635 118.86920103870692
351 54.9358865061755 72.21954864442738 122.52574250653126
352 42.52359942564376 70.21094444647325 109.47692016984901
353 51.24457683771901 65.83505777871925 114.41318979313525
354 49.36944530337697 62.91922368508025 109.42977926195293
355 40.78940728043437 66.62589766910959 106.55976148675963
356 42.59916653942092 59.92778293289549 100.66778956130089
357 39.487498993039424 74.05074535922455 112.85536549060643
358 40.272615971433076 69.2353479343197 108.91387144158865
359 38.06878839498912 67.42413549567853 105.17715474738227
360 35.99855995259855 72.6122389788601 107.5069531444211
361 47.90058265394124 73.71490376551887 120.15335544156275
362 50.71160103661082 71.54471691245594 119.46961977543596
363 50.572231814393255 64.50037217274641 114.39903078608981
364 51.733814207726944 73.41044996658016 123.50384845374668
365 51.13646170059887 73.41990910054773 122.57235881938799
366 54.18954214720628 72.04465354668666 124.93730636499855
367 47.846753600077655 73.07853148759695 120.84550463098208
368 53.10358313398462 73.79241416038792 126.79114041266483
369 51.27584429443375 74.11266808763978 124.81406756804759
370 59.29617557210558 73.88909451827648 131.073164214549
371 45.78071811456954 70.01111598903684 113.77665428694013
372 49.684786376671404 71.83890039778979 119.24670064875728
373 40.226212468670866 69.15385371196284 103.67099600602215
374 46.94650629105492 69.08260094243695 115.40947906749604
375 50.52974044903399 72.34880072987332 121.3761692304202
376 47.9068799707822 72.91483372710582 119.3748483574045
377 48.66476066568045 72.74499898463957 120.22421596160589
378 48.006913950705105 71.87576037110522 119.85984401573384
379 50.191624653050624 72.99217778394032 123.03885669717029
380 47.93803099639984 71.41779479001393 119.12433296458522
381 51.27338213815244 74.23926297473913 125.47998693760029
382 49.36434618756755 72.55079410471811 121.21498981361762
383 50.83726526786745 71.3766830612218 119.89954446538765
384 50.92213910247284 69.11424510707963 117.73524551728197
385 51.701716520252056 71.24977301311024 118.1443574669719
386 45.76600762738328 70.44528953216408 113.54280451260517
387 52.54705392774678 73.9740954856145 125.14925631942589
388 43.58680785554376 73.13793266420468 115.25407389247259
389 50.5396965171778 69.61365300993361 119.20652323959925
390 46.10734588495413 72.28114502749216 118.13278521452985
391 54.30564126765774 69.63281169739844 122.74067943820293
392 54.34484311247748 70.48963852770972 124.61506579534297
393 45.88634536939643 69.35206486703896 113.38506224630297
394 54.56225972925913 67.7338084107566 121.75971240702748
395 49.11740934873895 67.60150337354308 116.1122451729379
396 56.17164785980163 71.72662017912228 127.2942767884581
397 46.33438517227769 74.35424973926834 120.30265117295419
398 46.201988328362795 73.47756507518092 119.67452005905513
399 50.08668417890673 74.88451407697681 124.15064343267096
400 54.63853336710916 74.59384637646421 127.18293060729438
401 54.357125798497286 73.13769534127321 125.37682528842879
402 44.707100081654296 72.70782567350932 113.43857056095587
403 47.15283614743521 72.66081058577186 118.45280295578351
404 53.674307551807104 74.4381607543299 127.4577580045319
405 52.971822771364536 72.57513333698651 125.54647518079345
406 51.31072264191008 73.23635335846808 124.3115058134703
407 51.414295717168635 75.00502734131197 126.18238726494818
408 51.75627042037428 71.35354395387085 123.06186088786288
409 50.3101333068755 73.13384843262455 121.9195655474428
410 44.88118032226603 71.61503823897532 114.20210071455809
411 43.83961477183155 75.03921806124629 115.15388735283452
412 48.28363029693809 70.79104394710332 112.30332916723029
413 51.12294763441389 68.33669868282759 113.9372809000518
414 54.68012059324591 69.72723782449235 123.50694502342888
415 52.14650376900065 69.20955692489461 120.5653205013196
416 55.0596985375484 68.6959062795217 122.72088021374628
417 47.97485207161425 69.86939447206174 117.64947957175332
418 47.26924484840456 71.09180603214446 117.94066871617196
419 52.294158870020475 75.82218473313644 122.34231642975918
420 46.02192029222516 70.45532076908091 112.8788050767543
421 51.68579523026024 72.30366189356413 119.77094724750191
422 54.540861107650144 68.34949666900292 120.30632585622917
423 54.745890608891706 71.08219262529454 125.04778954317233
424 53.687830509544945 71.69817106927444 124.08918499510195
425 49.33879968970234 72.6422224812699 121.83940185931046
426 52.73551739580457 72.10253354565893 124.7396986272286
427 56.27966932502293 73.79651843030624 129.6209588000241
428 54.490866697671564 73.18922618654534 127.16624918738653
429 53.92454658701084 76.2533475259957 129.03439277760242
430 54.79994250597118 72.5753814932475 126.3252689239315
431 46.77377615320273 74.65119597880991 114.3623068272648
432 45.67887567819013 73.33506081305143 115.79056905804983
433 49.905496251546886 73.9743454842325 115.95374929722726
434 48.48965708901318 72.45853767392109 116.62689820372718
435 53.309435820673514 73.64040727112213 126.518726071582
436 55.055402675854396 73.40070849625727 127.91995140184393
437 56.252576334839226 72.89916215450042 128.30037170081997
438 52.46905854065439 73.92687814336195 125.2582196714886
439 55.07038333806254 71.09566595609708 125.34582271986116
440 53.75519025511664 74.3531521421811 127.33279365876022
441 48.72619131495191 67.20893458807603 114.15875528156884
442 37.49835779346924 66.37186589204438 93.00787168506704
443 50.398329345951616 66.30474111413822 106.82675657054742
444 46.01668892056895 69.08279363805326 105.66210273759222
445 46.72262948106478 67.23001486416533 109.51645224530692
446 49.27854396735336 74.27639431886689 123.31969682868666
447 54.004483737958445 74.47926866272418 126.97398989355942
448 44.56373209643586 72.23868144672586 115.47164151252431
449 53.44134115435663 72.40910116670904 125.5142717937822
450 48.22348488319066 71.26282193485937 118.98855573879705
451 48.00694010267458 69.36993211494718 117.10880799910271
452 50.85414517146179 71.57882470068283 122.03542750111221
453 53.29120674356491 68.54981715084216 119.94445996321097
454 52.18321211767885 68.86213419491767 115.55149898899118
455 54.194384571986284 71.13398177222389 123.06862381576997
456 54.74741650975027 70.38110505598512 123.58579877346448
457 50.63206713398256 70.18594392408261 119.55586724067895
458 48.932390747310386 66.61160075524396 115.33235959705954
459 53.150397990395916 73.72172561765763 125.38257975616058
460 54.11788269630191 72.23048408769407 125.95365491565371
461 50.17171798861781 71.27343817105084 121.41278704605132
462 44.6868878881243 71.20497279304388 112.29857728618708
463 50.46476121345357 68.72678035114492 116.2579994939331
464 52.07069241485164 67.93224710321485 119.19762246658344
465 51.61716839257179 74.13548518055354 123.20975786703644
466 44.39548425729427 72.89622661679098 116.84579854635247
467 49.02172411442972 73.7707499752474 122.7411733731986
468 52.588764491704474 73.6618694955162 125.69480909466436
469 49.922689909385 74.36123797532184 123.18403333202615
470 47.716582990236326 68.16416699115814 113.78699453818618
471 51.11459899372706 69.72634218886085 118.32990361368874
472 52.27276701584618 71.16351495941186 122.41645903178595
473 54.127904034884494 69.09319693075469 123.07209342892982
474 51.68940919406207 69.39827904772896 120.66408904036425
475 47.71994022433694 70.57507043326584 117.47626572615775
476 41.46612205460132 70.41647082772327 111.09557844056036
477 45.598402562348575 65.13085956917125 108.8157184312826
478 49.9704688309317 69.28672987439364 117.7129803849447
479 51.52264589346429 71.99037579593544 123.06255219277112
480 53.845486438103904 71.54437541600649 124.4326930669887
481 51.29285708329567 74.37829483779404 122.39674234994979
482 50.46497203924362 71.30425691328419 119.83522288209511
483 49.853093300635585 70.69055108884092 118.87246384429469
484 51.191288285259255 71.92506545756613 120.83838491282866
485 53.81574794693434 68.41208769652671 121.95933790989899
486 50.688333758038716 72.37748135555849 122.79954964155905
487 52.93138349709364 71.86513980747107 123.36624409167408
488 54.17805514277153 71.5225899359232 124.45786472282794
489 54.08447391280557 73.45446849501356 125.66842485787984
490 53.40143236785935 73.27661998668506 125.6351710848335
491 53.462293778339074 73.18886016923261 125.12570175728995
492 52.952504410559875 71.88012600379808 124.01833284889531
493 53.926134576502484 69.99488019243441 122.78782983121985
494 53.87801947422024 70.40025608699935 120.08047635756756
495 50.00785981456879 69.10819687444496 116.79180714226072
496 48.89291014097894 67.4794721975148 113.07975049135402
497 44.945052096226846 69.29881724371633 108.40717953471834
498 49.31002144374537 71.96201012456214 120.0061350154677
499 53.22967337882238 74.36878517056792 126.97697079446961
500 49.349546502359274 72.75826205509892 121.21645920074043
501 51.31826457693164 72.26178537800357 122.58951514109053
502 53.6723227091264 74.24375633306623 118.74192358078636
503 52.244886275052345 70.57161034552446 116.71432908231267
504 53.21335391918134 70.26924271857776 113.33821726401241
505 50.2444932084883 71.4419502391566 119.52549596631837
506 54.88509058380084 70.84317029397343 124.80317627869317
507 51.00122710948996 73.23690944621261 123.40280870588762
508 46.82256856730342 74.92787136145498 118.33669613196378
509 46.58552764830979 71.63457736793787 110.09638549283532
510 46.02950931780063 68.87386432268025 109.2841461397237
511 52.447907961925324 69.02047678924626 113.24389260346632
512 47.97275417380496 68.58365573614647 112.78097135146221
513 52.82117108247967 66.62840534932059 119.43405618612928
514 46.093480591007 72.91294319727571 117.50402543135442
515 45.537095213015476 74.0788727423483 116.89920754138082
516 46.418736964204484 71.76809506253949 115.0029733987469
517 48.79621504034465 70.67884969192536 116.05458289148699
518 52.3697479862515 72.70161563676407 122.96547751743937
519 51.87722087045777 74.44676814466298 123.76443147565796
520 51.242317599705025 71.90010950490326 121.9172487334844
521 52.19748724561563 71.05296031291061 117.95664113464946
522 51.92799169669969 68.7776839054527 116.16137317195371
523 51.83419794782208 68.8137127040642 116.93318018125075
524 41.28056679784516 69.39534374407255 108.75048704168871
525 51.097157039617315 69.83163431186142 120.67965341531169
526 53.496068136433614 71.48516474313107 123.83677577388058
527 47.09452218058648 71.67152735394899 117.01956659025832
528 49.17386369995622 72.50266778761696 121.06319172775005
529 45.561314461941215 70.12122940986896 114.88326281831398
530 46.361612052110935 68.79254135677314 114.19677546197798
531 50.36462719362894 67.94315421243552 114.94085896784458
532 47.61909597532991 70.94569034643096 116.23426064567082
533 48.79186614708131 67.28057989505993 114.92834845745519
534 41.85662657220538 72.38892354986254 113.40740229186953
535 52.59559848259968 70.57546613403623 122.91734911849723
