Distances for WT-MD-openMPI_MD017.pdb
120 54.40447571927605 68.61971920837415 122.79646139797501
121 52.67169581702102 66.71163594144652 118.6011652710672
122 49.79909192252742 64.95566364974833 114.26143408319136
123 40.95882762737704 68.6796657198035 107.95077594964955
124 44.426497346014116 64.46656799771662 108.57594216134474
125 45.80908981161517 67.73958323274393 113.12898939861687
126 46.11149605241482 65.30816962948623 109.98934622944729
127 45.09107905592829 67.57293176269417 111.92667474416655
128 47.212252027456856 67.37830883808228 113.84019528661346
129 46.32016537637932 66.86593167455482 112.77454775309093
130 40.49880307017401 64.45353999570382 104.57137554811993
131 45.025091078683644 69.22415927529555 112.59075659152103
132 49.41884317986754 67.63961704897511 112.63479313444232
133 49.40228959378674 61.08172552863503 107.56090671231303
134 48.6199822410231 63.530457459261555 109.33728174497344
135 50.59550570026915 66.61819106428894 116.38529280970212
136 48.18205669203597 69.68216367442095 117.69825281718315
137 52.56013043559767 67.764352562154 119.99218301146078
138 47.361957067764244 64.5673084952456 111.50565657511466
139 50.55671730482239 68.68324304768197 116.70829379578477
140 49.5042460821064 65.26590192840565 111.17668050580316
141 49.42222030567003 66.6000015874756 110.97334256997992
142 48.16017475853056 63.71645481798066 107.35284668066994
143 50.26859575592668 66.3779290763372 113.19111583830757
144 50.275247367514595 66.15911165160799 116.14733444855581
145 46.64225507575452 67.51062975772209 114.03568644156171
146 50.07777091532155 61.571381353075324 111.51534953475647
147 51.30175474318586 60.6103360252171 111.21086000511295
148 49.20982974818686 62.56045687972227 111.70357018635498
149 50.37163433118331 62.641322374859136 111.90432678930644
150 51.378754308802854 59.50455185841376 109.94932090157049
151 47.29049487967214 60.91861091523584 106.93266774281177
152 45.75908478123486 58.944558909876214 104.06791597664929
153 53.37809123575538 60.390420600074094 113.17190692921517
154 51.344865582302184 60.70339739727911 110.92503670544991
155 52.00977517737517 60.94872426756787 112.93457937586045
156 48.99571605895514 61.85933013976071 110.04430233273054
157 49.98792629383946 61.61209916206922 106.27438941953915
158 50.03961520855684 61.66542766377061 106.7634799153503
159 50.55052557638774 59.213782076717045 105.26214169284172
160 47.7451013338117 59.75915696305379 105.9181282725007
161 54.58819042635159 59.83215034713569 114.20139929827332
162 53.60061752931231 61.00050365952419 112.49009864488555
163 45.684634169652774 60.233559625880105 105.28930340969153
164 37.67972888510281 62.13410311502468 97.43502037891118
165 45.98815968312017 57.355923932629096 99.63066401226843
166 52.71980001497801 59.57976487396681 108.99488993807606
167 53.67932817405165 59.402903760695764 112.12883287735488
168 55.31683199171559 60.272529430515156 115.55640886045856
169 57.84822064764497 60.72209293121534 118.44986680833007
170 55.630827215208285 60.75486830271102 113.62044663502343
171 52.87686345588277 59.40394207852354 111.76347732726458
172 52.972977253329034 58.19260139026888 111.06902853043808
173 56.649472342700385 59.18491676926114 114.6561245741833
174 50.43640215898834 61.24405534663997 111.27098928551973
175 52.10098268363702 63.22817983798823 114.6909276332812
176 49.10562682174969 59.07283374920964 107.27501454804172
177 50.86980934468265 56.73847569918971 107.24845032341803
178 50.98124545383262 57.6581885245817 107.37149370341244
179 55.23158106446644 60.211036367252255 114.45298987422447
180 56.231970812588216 58.87568459458671 114.97902090023086
181 56.34657295107335 60.104296522019084 115.75638473390823
182 54.24412772779695 61.49533066714563 114.18599038790833
183 49.73842752508165 59.05268649152961 107.73743557541162
184 52.69631885961991 59.604680704190685 111.65004000677314
185 52.008477640704825 59.11016297154803 108.75385698466691
186 58.9850168922132 61.792612796484995 119.35307496980782
187 49.59502348474417 56.64681823455466 103.28740497936589
188 50.477621378385926 59.03508937394372 109.47327872595415
189 55.817332008300475 59.06931046612442 111.89219388751134
190 50.67353994581745 58.77093782590935 109.32893773888745
191 44.63779742427268 63.284954719856266 105.1852507959093
192 52.132077879775245 61.45043649567396 112.6847912002051
193 52.815674392796105 59.910472886134556 110.08792608131792
194 49.38375757698926 60.96333583137169 108.26784214784992
195 49.49980742017151 57.52916144379496 105.75459027193021
196 50.94529706868032 57.34753323633642 106.90002134726562
197 51.17350657333062 57.93007766437893 109.01017011261473
198 48.85558268549104 60.374926559147795 108.3712880229636
199 49.52685562436488 60.6066169724737 108.88886906945375
200 49.018198526339496 59.93256248802995 107.25971743235631
201 45.782236913373836 59.76345247486057 104.88298506362915
202 49.085967837272904 61.29470038156342 110.22317072322714
203 52.36022365339174 58.46507893614653 109.99412974464724
204 51.725954516462345 61.78984641957637 113.39936793529075
205 51.82371725359643 59.481006168640654 110.96110862601066
206 51.66071013426837 60.372342937979404 111.18091530909565
207 50.525044413936975 59.34472398112874 107.59946249870629
208 50.99147295890808 61.287327239979426 110.17542118566395
209 51.66995333980172 59.870517290487996 110.05847548959818
210 50.199110607433454 60.248376731461484 107.75993301148898
211 51.05170449932423 58.02255606926051 107.7628916634896
212 53.51370428184968 57.22559274816172 109.56033398926263
213 53.935994907215495 61.457879475111795 112.66067495698947
214 53.39646041292494 59.376861691852945 112.63868754781772
215 53.805040985472985 61.08855073370557 113.51254613277199
216 49.8415262291789 61.458970038620265 106.23606143360868
217 48.87559030790627 59.590231332501475 105.66656293966463
218 50.30447610716958 59.499885298057336 106.16937263934166
219 49.53544507749297 56.41435095195243 104.52335351533284
220 50.40107765033451 57.58505907034633 106.38843460062787
221 44.52847441204109 57.579886142965805 96.8269010357129
222 46.45429928402117 56.367994744098255 98.61634873828936
223 44.291979604876374 57.693349466234004 98.07573631753408
224 46.53271844802754 56.33255764084243 99.19564727336112
225 51.81453811823427 58.25627235353325 109.07899794251374
226 53.86348809334169 59.801532219665035 111.74374988582447
227 54.725123591369815 57.54270315228758 111.62588943244455
228 55.49803167301215 57.7555083000922 109.26497006088391
229 52.79016729614578 61.3388438319122 112.31160330779866
230 44.8626459530689 59.095045173958454 96.91592152462371
231 48.95705910619276 58.85304951365418 101.0326062340662
232 48.667228627824954 59.00596959913153 99.47801993532744
233 53.9392897533477 58.04035049114532 107.96253280112073
234 54.627783870543716 56.16383132190964 108.2123727147427
235 53.07966137412615 58.03238811962713 110.33951589421454
236 55.7719450794107 56.43225003376444 110.13951258894211
237 54.19895584828254 57.37110703687327 111.07320041336679
238 53.799940276496514 61.1359809634066 114.89730156880829
239 53.245888438031784 60.9345307040555 113.74356970766604
240 52.57696296640796 59.68599749449061 108.87603601918426
241 47.73789571580249 60.466619987392455 105.72839638819386
242 41.87301192676865 51.688360242075994 90.308767666805
243 38.493245316868425 48.10741976814037 81.80613443144264
244 46.56444715572687 55.58383258875843 97.28153260638742
245 47.62148066961681 58.94343904335521 105.58574677992972
246 51.67134379994232 58.028164228639234 107.70336112163064
247 55.64722255509558 57.28454948447092 110.89756037008559
248 53.69871106950169 56.50236095861632 108.188651718784
249 50.88390199300363 59.01249960422989 109.21427899646012
250 52.092060638465476 55.3736249555403 106.56936750602786
251 52.454800157287664 60.593552536846204 112.98856913991155
252 54.244222549829125 58.314833561398046 112.30835908578496
253 57.669211294320334 56.22106771608589 112.1844699705607
254 41.809681409600124 57.64396814291007 96.97213131810489
255 45.07319956025242 52.201084587465566 94.56180229911602
256 49.15087213461725 55.99429025313084 104.38016228123338
257 37.90344730063247 52.362907038030315 86.74796234357456
258 36.74349079848109 53.5731257157624 86.52237278324183
259 37.944976138857484 50.55081464441368 86.36644076278776
260 38.01157169202044 57.243594238603514 94.07594868432572
261 41.755454139813104 55.5637838325603 93.94844331405878
262 47.67471263532972 56.13047902091326 102.51079603769769
263 50.01382786115574 60.040588448876086 109.4285750319219
264 47.77089036721153 53.96584068763993 101.19295116496649
265 45.28368233168886 58.322398751699254 103.45051504431136
266 50.405419231405816 58.1931634502276 108.48815243305067
267 46.01621767058991 60.16118047758205 105.6658891925085
268 50.288030009239144 56.27947834172631 106.27128075980293
269 52.3598296363202 57.85760674330447 109.03293475732801
270 51.66697784430575 57.63188787939017 106.49544920069039
271 49.980977223529635 58.80890727361424 102.62592048480458
272 51.10763635005882 57.927616932371535 108.19967643076497
273 49.16659454376363 60.53241863748578 109.17989187257568
274 51.0384986643125 59.97613470119676 110.034139226775
275 49.628715693518004 62.06261333340602 108.79607814099748
276 51.34525665028016 61.31240140541879 110.85832929880343
277 52.3314695500701 59.411579927913074 110.08052700116872
278 49.18206617113139 58.46619040594512 105.62495500606542
279 49.71647169507256 58.23259082446785 106.67026008398473
280 52.31425512433686 62.18319654335067 113.60833503137913
281 47.134095659572175 53.92076494186552 99.54450246226425
282 48.5250474187847 63.07089251214248 108.89710174782711
283 49.6633718372333 65.24706697337963 111.70593224615789
284 51.21336079762394 68.19889022430264 117.67747771517739
285 44.684772942493574 65.3668666478748 110.04380387732992
286 47.219371511712545 65.42832726289069 112.19959650222233
287 51.733280766076824 63.696173572696345 115.00572304309729
288 49.19529100697734 65.85700927857263 114.72590065837778
289 53.282228040227324 68.30149789483622 120.03448595272998
290 46.713853112509696 68.26087335153642 113.23200378524227
291 48.38749209821838 64.69807753098443 110.27496852150095
292 49.28935274231887 69.77899149620038 117.11339003786014
293 50.72687690528745 73.94056498493573 124.43345375645065
294 50.55272226776979 70.98950606556194 121.33689006764239
295 52.10997299218911 69.18188665354648 120.09870104179704
296 50.59255860186376 68.91819713454105 117.8476704015658
297 47.124279708243506 71.80138859692406 115.39717514759964
298 49.12858472230645 69.725271875104 117.9687340227777
299 51.81100794045964 68.10493760718377 118.67157522836428
300 51.95924193040915 70.52379050897905 120.27078827442722
301 43.62127839581806 69.4530302738018 112.51091979166601
302 40.234656697039455 67.03529979760192 106.14847522616357
303 52.60662594666268 67.41436240273282 119.81314597942578
304 53.37093929442943 70.01923906253326 122.45761613075439
305 55.75195941341094 67.43616464471765 121.74352815758785
306 43.62289229585847 73.677468896524 115.41070255624479
307 50.07368782797391 76.28213013494472 124.77080875146548
308 39.68775671255529 74.51490968574134 113.85677752435129
309 44.61219587501918 76.26996920400302 119.908444003626
310 51.65159525694804 77.22622596600118 127.39857965932165
311 46.45372567669964 72.57078378152809 118.92703946120379
312 49.84773480946781 73.59164057151769 123.25780343220865
313 53.479106185672336 74.47730251395929 127.58700964160802
314 54.9695213282237 76.39327186741905 131.35443323508164
315 52.793367848879 74.02289487164612 126.75777717313235
316 41.21307581507699 69.7678839632364 107.68225529796483
317 43.16902357751574 67.7328742313682 107.5585738801063
318 47.08939063107719 67.76569561471686 112.31471585256345
319 46.35644919383935 69.48981322878872 111.51627267037969
320 51.44475005172458 68.00680757815661 119.06398850552971
321 53.675970125676514 69.67365479756644 121.98414608490113
322 53.18874284383976 70.84243607885243 123.0792451353527
323 51.21919679408382 66.3176473622851 115.91488658185725
324 44.14790883077502 70.8441528520614 114.44209861634734
325 52.364880886299176 67.99349525240848 119.09452898906788
326 54.55498599963774 69.36953294056401 121.85829182333312
327 49.60442229127234 71.01595966663682 115.52770617901943
328 43.40524532184967 70.01725245739453 109.38962553114
329 55.93359043930562 72.26914236830322 124.32540925581036
330 48.97497794073429 74.57531180559369 117.73202884186821
331 48.81027113703031 74.36520288086135 122.50380750522078
332 56.7514589591664 75.8354864999909 132.55635028461586
333 50.97383741352819 76.3896598625466 126.98872800040242
334 55.97799898191468 71.93948825220333 126.24751821241959
335 55.81393120584354 69.64668281473365 123.39015713898553
336 53.38855583967882 68.83447362099534 122.20831945994875
337 53.349706429846954 68.23150624842951 120.71519666534915
338 55.17560453959252 68.78271437467218 122.67570825939904
339 55.90654560089709 75.62370986589896 129.95004497634045
340 42.37615701793266 71.32869671507683 110.15921666758501
341 55.544405833516734 66.81260262669208 118.40494103144356
342 51.89622384589164 73.7383776779749 123.86049468533645
343 56.66477228381079 72.97559497558024 127.16165682938943
344 53.396835722757196 75.2954324640514 127.38582648301107
345 51.67996743992517 73.04373355117202 123.70892894385682
346 52.87346603113097 73.93773247624836 126.45438463835644
347 55.19830518712434 78.61385223319664 133.51039653798526
348 52.690288437228396 76.55164507513587 129.01806050162617
349 53.41276696845405 76.17756962377952 129.0035391850588
350 55.86489238859516 72.4960729603052 126.40089202731089
351 48.89079850039969 74.97069190341955 118.80089096329023
352 55.77029225546133 75.59667285339782 128.02637293865587
353 55.77611511774516 72.69874884405888 125.63902590844614
354 53.13571232883028 72.60571499394914 124.11725336907988
355 55.97152233511125 74.69374118945971 129.6362603963678
356 54.06314835806546 77.48733373702298 131.4176104735392
357 55.67010298990338 72.86774593280083 127.2401571880683
358 55.10101274443174 75.27903571434429 129.59803656028174
359 53.541136828166245 76.4683661263871 125.45021028781436
360 54.309616757787886 68.74346598419424 119.06795981886258
361 46.67370049808269 61.71900828825194 106.54565453631801
362 54.52147477282814 76.66630055724812 124.31527927341143
363 55.561034234556786 75.37191376778313 127.61748725186052
364 52.215452129968746 74.62313830452885 125.07249565982097
365 46.75353909297335 73.57383048798134 119.40387546843358
366 52.682288873273826 75.45816203188936 126.35222067992558
367 50.8080318169647 77.13768901177276 126.49967248601669
368 49.53322207806571 74.09835684233055 121.55481182702296
369 52.083364716086685 75.32733560124886 126.36719718858633
370 44.42331488128198 69.77009443313602 108.89518967281327
371 45.2403299623642 71.85156424330238 108.92433452371571
372 40.56920845588667 74.63062495030854 108.18824496843476
373 44.73489855253161 64.85546666931702 107.27144683186124
374 38.52574602127384 73.94478075348829 106.39202230154385
375 51.190342000127295 74.30029330379386 120.24485451198325
376 47.27039300358262 72.08226004689972 118.92224482571963
377 52.62024647061587 70.31538556641632 122.82713796705373
378 55.783272996821324 72.97184762587969 128.22847629404333
379 53.30664380447586 73.93183749054629 126.44245851655602
380 54.0103024215359 72.23980878190983 126.23545252428544
381 48.97468872623721 73.47545740872823 122.26337521023551
382 48.97731687147246 72.88253874011598 120.24806440458974
383 45.58224810573102 72.857762640229 117.03755045481446
384 50.774462892116354 69.3332468554604 118.4121191673363
385 55.266182661995 67.45449306094767 122.31526025568364
386 52.44427301960443 69.55249009986089 120.50614134285574
387 54.18654765219508 73.89623065127617 128.03328190555942
388 55.837804494752625 74.56298579053251 130.11338272608495
389 51.32828100397449 71.62655085192574 121.88306089493362
390 53.07057197511901 73.12761957986241 125.74578301169397
391 53.31065397041738 72.94139994992884 123.6560723722829
392 54.29092361300907 71.18443651432966 124.05502857932616
393 52.35884198823428 70.0730464780191 117.14637083963211
394 53.31473375897493 68.24533747713521 120.51416048253492
395 46.204643538116926 70.32031450927158 114.09513944446253
396 52.73709318205307 74.6230536489967 127.10541558159017
397 55.17254607641744 72.63955302599895 127.81071455003979
398 54.15343589083269 72.92379404760915 126.76264063039817
399 55.82394445348288 75.45861968530056 131.25112623434484
400 51.095659796713385 74.2311646200566 123.7728493273655
401 49.16202359544701 73.30554195466831 120.44734518647007
402 55.28959235409753 72.32706000585172 125.65940220628298
403 49.00006561190359 65.68033735135876 114.00962318943266
404 47.18981083811746 73.22296918748651 119.6570082630724
405 52.72886277187411 74.5551287257142 125.98871261695871
406 52.526735328055764 72.70862442312598 124.3505634861049
407 50.287024086633906 73.91381663551665 123.60342997579886
408 51.283783909297576 73.45501472552607 124.40716084182503
409 50.53358715291537 74.29821949525855 122.59655849818769
410 40.61754943590631 70.33145176508506 110.84153764767237
411 45.35696677019935 69.66259255840184 114.96601738728907
412 52.903151506055025 69.85714188114048 119.92759625468368
413 52.953628921834074 69.33243482645508 118.38921211834263
414 54.729995819696654 62.89812014628314 116.39810124033875
415 43.94021193715169 63.40922211996336 107.06025626339743
416 52.02488788384492 70.35475039571298 122.23703670528477
417 58.26919525709318 73.97475828193402 132.1127540706269
418 54.0710444714917 70.80853558980097 123.18584385840687
419 51.90563085742713 68.4821875997856 113.77651939283699
420 44.09007478015443 66.81484804744402 106.45712498270757
421 42.30229762613773 69.4884981219965 105.98913258231788
422 55.184693586142835 69.8561984364347 120.57315035313695
423 52.50836619116111 71.5249433301399 122.60857801007079
424 48.47961111056086 75.02179691855709 122.05766447909905
425 49.34445151822553 73.85298224976565 123.1025604768001
426 51.11720280215065 69.57887805981278 120.23696540249462
427 48.38932408633469 73.52951328089303 119.15285767230344
428 49.34159493057265 72.0321037758193 119.67674201778199
429 50.0771120309732 70.42494307392693 117.02857197915392
430 52.993625790072265 70.99004831284303 118.28406164977021
431 37.53303437961443 71.37455671240677 105.47979083952784
432 50.17919117083136 72.45869591432593 112.37303133506659
433 41.867608123387484 71.42658301392878 109.53951766690079
434 45.138974547500595 70.22106328509541 114.9351204881058
435 56.960015110154124 74.2443747403224 129.77835772469044
436 48.88661488987528 71.9708575507564 119.94430251962471
437 32.87997322871477 70.24723633194299 100.86556928353957
438 37.10455427838757 69.85281466235459 101.75920866961704
439 42.192122609831294 71.86423597748386 110.73014706858093
440 40.67630930696055 70.48352671227619 106.54271044350199
441 41.49627559732055 70.3953956558299 106.65019188440803
442 36.65781330922383 70.18381688097652 99.53632229213298
443 43.30425280029086 72.70554182407578 104.77520166192457
444 50.66607371019362 66.40252666822687 109.03177294784471
445 48.13986645408399 64.80381314588621 108.58710171684426
446 43.73490771792239 64.77505619333922 106.51380837555138
447 50.69323507082535 68.50519919998858 118.72731425016835
448 52.09742909073963 70.46878963822573 122.28092405505835
449 44.90139283852056 72.47370279934938 117.21176658585824
450 54.21416332389342 70.85927819492798 124.77650081345355
451 46.9690075888797 72.50588844952914 116.88119737487305
452 43.73917867298709 70.20586016837427 108.19300085470911
453 47.240992475338714 72.15412898299428 112.53274173802689
454 45.01158665713775 71.37526072955092 112.5893572808028
455 36.48349321409259 73.90107495307268 108.17199589892249
456 46.900886850529915 70.02880949853468 116.63590265874102
457 45.9592212934287 71.76576845926489 116.31497632284061
458 47.67925200789826 73.71504143021836 119.45447024229289
459 46.52149833718187 72.77679214419759 117.97654562350367
460 45.49494363515203 73.27108080698372 118.71648642992953
461 45.6823414358062 74.06610600499826 115.97528244590359
462 48.11412281170682 74.54899517816045 117.16220085348961
463 48.03800136446392 72.3689956224831 114.10552803979117
464 45.02998682993714 71.10051808184961 113.64819905332097
465 47.31042267046101 71.66208129362397 117.54266044422491
466 39.49913632253599 69.52545917099339 108.49443051748418
467 53.32012592349332 72.45199328141523 125.09555857116155
468 47.265905416660544 74.47749188030653 121.41486044438864
469 47.872098977655625 74.84459146241672 122.69077617837438
470 49.86265060374052 72.85087407388808 121.60807321714546
471 48.925643921047005 71.559823438557 116.95602897059379
472 46.722689156888634 71.66632093086346 115.75019727043977
473 40.80280701721947 70.49085240002977 107.47904791394687
474 38.50197172489102 68.30303149568992 104.39966977677652
475 46.457359587707145 66.73163325473725 109.89896207385662
476 51.66190881102588 67.30828571102387 114.88317162420579
477 49.79670129666413 71.36839389215463 115.10364153074063
478 48.38844600099849 71.50166280067405 116.74018789946967
479 44.82051382219612 71.83750184449286 111.15406706800576
480 41.69688653609944 67.05806239078082 106.14630577616657
481 45.75482205616728 66.74361919277116 111.64898246449586
482 48.8386542703062 66.19660271770438 114.96030363967608
483 49.22230103641531 68.23486556975827 116.92172578951443
484 51.364391259586284 69.32947032917741 120.4885049113668
485 55.81164597266954 69.31262626554462 124.47021410023099
486 52.97715004842111 73.54827363119104 125.5770736826907
487 56.47585492626682 72.16786637561125 128.64135005799474
488 54.619485923508805 72.6246518573369 125.17275221988473
489 54.14379269268307 71.90713275955652 125.85963322578522
490 55.052960863661355 71.73084101039342 124.35938909225224
491 52.372704998482796 70.5029698427214 120.98023483955976
492 54.336351826265286 72.40007238700831 125.59057878612728
493 54.388546893845295 71.17457549417733 125.13102352608452
494 53.25802358862521 61.76121531180008 112.32611114092957
495 54.243903302292495 69.43410021510678 120.59350789067749
496 56.929627701661246 70.4552034945997 122.95680165692919
497 52.672302197991264 70.38282782412327 119.44188814224842
498 52.35042363968155 71.0576862047647 122.12135120295974
499 52.89636186513531 73.66236676068579 124.4075687800728
500 56.35804686908187 72.4359391393921 128.03320078523043
501 54.95084149067921 66.44822156139578 120.17887982689125
502 43.77899525520795 69.55919344149035 110.69562892157336
503 46.04411963989766 67.28516029184162 105.89706583594132
504 44.78467413806979 65.87743970426482 99.29960592729437
505 48.70592251098371 65.19451904481929 109.008272297553
506 37.54097621614248 72.3608255320032 106.55044994562577
507 52.1367250510776 72.47874571436076 123.66335435588141
508 55.66095691845444 72.81322345577126 125.41089263536749
509 46.048709870668525 75.56687437935311 117.71312058914468
510 52.163290131864585 73.32564732413371 124.64266929227404
511 53.93358491261136 68.54109050223606 122.32762361036949
512 40.680857402298706 69.43088498187666 109.67189593990453
513 54.008365458062485 70.55910488316438 123.94349243526308
514 53.82374077041863 70.8032825813725 124.59844959010364
515 55.30868262305099 70.13691926021562 124.72872183041862
516 47.93070903940895 69.89594981012394 117.67717042474267
517 47.60119566140624 68.8230001406505 115.8824542080488
518 53.66175409702251 68.92330748902089 121.97952098087833
519 54.387146447685815 67.58685683449777 121.91417528836966
520 53.21907549868776 69.74164410977609 121.04366520296192
521 48.88171632280592 72.66179351813811 119.23212549709326
522 46.43559716925281 69.42615127867728 111.78556651751339
523 47.47812633817821 66.1174183869344 109.61826289607562
524 47.66626835016914 70.26021710694256 115.65058499337964
525 53.657122843522394 68.28474769423197 119.30048703771322
526 55.54112566319485 71.61953367733487 126.98622250011348
527 54.506297734682974 75.68064206245627 130.06059429156818
528 54.47851750045906 70.46455098186257 124.52176685751843
529 54.10659027667493 73.41049843395969 127.50335404684475
530 54.52165886318779 69.65793157200245 124.05012136268138
531 51.34404908066138 68.99741904938321 120.25664936838164
532 54.24616211139345 72.54980032483112 126.40593898790625
533 54.89946600697816 73.23859270373569 126.69964931136066
534 41.248096827595475 73.52094148411133 114.46994911746846
535 46.26963735551067 71.73494929823923 116.64439985573883
