Distances for WT-MD-openMPI_MD015.pdb
122 46.994332246870584 62.817967536121294 106.27596603572212
123 48.91033027500545 67.14097322291705 104.81947036636625
124 32.29448894909315 67.70888925151012 96.95317009416965
125 35.12317604377738 69.51253909412922 96.79224206232603
126 31.070042921268083 68.97361799321232 97.81030182566815
127 36.05603288003727 69.55846805668011 104.70050104379168
128 43.6333417282408 74.24981522340329 117.26441010600288
129 39.314060885886526 72.26907425696436 111.5803066438621
130 35.36106747968875 71.43014891781387 106.26311507239403
131 35.583793098183754 70.88850153959905 104.8587980779802
132 40.87545775746449 73.54948035736241 112.76684074340297
133 42.49183102868889 72.32685933001824 113.02546974964643
134 47.58768411848721 70.81166504223792 116.72593884590198
135 36.37165630882874 71.03267785216072 105.60613987768623
136 34.973266995510734 69.09484676945665 103.39826141819854
137 37.98425244162392 72.18795506167449 109.76089588230283
138 41.41751178646781 72.60814323892289 113.3289302586427
139 36.223794584964324 73.17411945721906 106.52765691925696
140 35.11056672820004 70.57726629660007 103.93999224056635
141 33.854693567622355 73.67875902956281 102.72969974903766
142 29.94279208755469 67.82441993156489 96.57813213266671
143 35.28378299016324 68.59047215566113 101.03214271963726
144 36.17401830753525 70.19171094690812 103.13972290770859
145 37.61961389436283 71.76707101984378 107.04193507298444
146 36.09921320649266 72.46418632821779 108.33575992398325
147 37.588025408485166 73.29056938392812 110.58181035713089
148 35.681867610610965 72.30926140003116 107.82049843661483
149 37.55713139708231 74.04448187925078 111.15927295300564
150 40.97332229716048 72.14708849392053 112.78010555764502
151 37.16510328817357 67.63696516175364 103.22765615879064
152 48.4894397693402 62.680560044532214 109.15652900228781
153 47.205379761296236 64.24522338114069 110.82289698997681
154 43.031793946186866 69.96011302174713 112.50276434208175
155 48.898376443814705 72.07008701943171 120.51330612567418
156 53.562499605002294 72.44905099397053 125.52735215289049
157 55.77313066188222 69.81313859522449 124.71886329965224
158 48.501226638191525 71.52133743216204 117.35997400412816
159 45.475288488919844 72.51445020550415 113.41277307929873
160 35.92497123854416 72.2181563089211 107.38840005686815
161 42.77424653402666 66.73046563816538 106.53466708338406
162 45.24157983337516 65.33869199656881 106.73144543093497
163 55.77660905949805 58.41060851977495 112.16024165239777
164 53.90681960246138 63.311541708052374 115.38388599016533
165 43.775626845798854 61.619689768550295 105.00807585802724
166 40.31648593830652 63.1659503323612 101.6790789434516
167 54.426311850073446 55.33279794365763 109.66054420658192
168 39.48384749671293 60.06811170603886 99.10617997200629
169 44.10051060154132 59.37044566071636 102.3104883241851
170 49.56325795232827 61.038484980349516 104.69382676127225
171 42.998554710797706 61.0754580061782 95.8461696514878
172 42.35155229899851 60.94306401486998 99.06816895426708
173 41.730327065952935 60.53762288112568 98.37666179020269
174 48.944629270707544 59.024643686355745 107.71515443063133
175 55.43354038174129 60.28828316109942 114.261170140031
176 42.63612050103312 57.991434841028074 98.36207165440034
177 48.12323456207848 61.67793631735534 109.47546232521437
178 51.72073552106077 62.852620339707386 113.55067811941787
179 45.55744275179818 61.96204895007497 107.02130832808587
180 50.55518720899635 63.773430239951615 104.89561511441161
181 43.56497271263323 62.053757705616626 89.25081444251349
182 43.334498273088556 57.806337595719455 90.22960347328544
183 55.51090901695339 61.73386343115051 107.27877059680826
184 61.12014095237842 54.80657885117258 112.72351811557299
185 64.26063448342073 56.182676718077076 118.94339221424164
186 66.47288191248936 58.91692356044362 122.76491679105101
187 64.29049936510575 60.98247516335562 124.21851538306042
188 58.758968756358136 62.39836697026397 118.57142330970198
189 62.23375895326172 61.14770282583297 119.23727519732641
190 55.696589367842286 70.68825519195447 119.36803251948226
191 57.357471868599866 67.24661648466996 118.35403198969301
192 45.56437300827255 65.38462043531182 107.73005381656536
193 49.57378872330124 67.92665372279265 115.87853116384944
194 46.17873513012659 66.59470150118766 111.23705649770561
195 52.21905483337716 71.37561266710979 122.95692445012806
196 52.34358039824244 69.93450028340001 121.28117901653826
197 52.49744657049419 69.37273513464473 121.75569884639701
198 49.874299408374696 71.57486747295931 121.05337738134217
199 45.396769948933034 70.07408131559208 114.62678030448109
200 49.74655780093306 67.27518241809462 115.99047300006829
201 51.85430002610024 68.05198579827753 118.90326925064372
202 51.109972416585016 70.33247024807437 119.50728444141632
203 51.76513764470093 68.89664146227541 117.87493513678409
204 42.870803896591454 68.89816824586025 111.4907924325136
205 48.441371335563886 69.41122030923849 117.49271570960525
206 50.19163221711136 71.46820958533274 121.65212087729128
207 51.28692515528498 71.49315176437808 122.48299279201969
208 50.392159696893124 71.53247422852736 119.95337074890682
209 48.71987456146199 70.68349009699189 114.80606601653935
210 46.77675454314502 70.16367197710784 112.16768851112369
211 48.30875028594651 71.52936694666661 113.79981107920611
212 48.0268536314952 72.00300118048739 115.38706816077335
213 46.31504428086919 70.30462226993569 111.33483873343717
214 51.21342722961324 73.52240929553277 118.6617801905956
215 52.38982079277095 72.89444895856592 123.83270508597592
216 51.30360852477573 73.29188963186637 124.474467622364
217 52.147217077889444 72.34019260325059 123.48884982171904
218 52.176300097618544 70.70638114699804 121.72838532842971
219 53.935217072389314 71.3576259050584 125.05136409517492
220 43.51218543094161 71.39865658082579 114.08240193687226
221 43.45168387121398 73.98754015268962 116.39249903408317
222 38.153270396814534 72.02932058475814 108.22261877152833
223 39.13828204316621 69.64248933252726 104.15041631478924
224 44.78404518571072 72.25921927893445 107.16762455726365
225 45.655049206457925 74.11709904679917 113.43109022277912
226 47.21389499292641 72.74281496143455 117.82108242421243
227 48.336338951356275 73.85849034122518 119.58491409385525
228 46.99966817606782 71.93956284158023 118.6851309667628
229 50.160761181315195 73.81665554481533 123.89993606838773
230 50.63895352657774 70.29907312410336 120.9136283324477
231 42.92689875127502 70.30117493399725 111.34679077363414
232 55.42390532710966 68.4111238234404 114.51236730718755
233 54.718475716240796 71.31141311773267 112.45894333927733
234 42.74625477576971 67.38475887539164 93.92504463688655
235 40.43321769461096 69.28236636727938 95.35255126917077
236 39.61559855885207 73.23830003382808 104.13765819704683
237 37.08106022440503 73.84801195693382 109.53666078262603
238 39.55890941773822 75.26621028922558 114.72043065181508
239 39.72507926180087 67.33463907952925 106.60648925331375
240 41.306131698875085 69.37182487073758 109.26511471361351
241 42.67456171741902 66.30891406095247 108.78619775487242
242 41.10316656862818 72.55413317765762 113.03835550894982
243 44.0577530231165 65.39053202607592 108.52349999699115
244 54.74230162404423 68.63730500165623 123.07399346293009
245 50.17824476453061 69.30534848910946 119.19165945686518
246 37.78348166301832 68.84050144079832 104.93212583533999
247 43.56327964942053 71.43370155819626 109.35693166122509
248 40.60174434669434 72.61724910842973 108.55684639730667
249 44.30526685770971 67.73132132885625 105.8020330202925
250 45.611992374705345 67.58338505664788 112.47426391197753
251 54.6232141604228 68.91739319032847 121.29966116892844
252 60.50633046214839 71.18431817794199 130.05182815087315
253 57.187607508540395 64.36278303421516 120.64348156167569
254 51.54644573848847 62.19713078580227 113.31540803608688
255 46.46444496494316 70.41001841709516 115.61790091842819
256 44.69491395105039 70.02547492745545 111.37357363553014
257 42.27710634392404 66.44228510859618 107.68478753812123
258 47.934704025258306 71.51190936332496 113.17515374559389
259 48.48138958832696 66.93243668072937 106.01770003830036
260 49.825179875023906 67.29397443731109 108.77068719693675
261 51.922724022097576 68.17922251596053 117.73713337828353
262 50.36040749413733 66.63560919875047 114.99875380726805
263 48.330965754437806 67.97032697213164 115.65377713774407
264 48.48768759626775 70.9436776059025 119.24689528730534
265 48.26737963416846 65.99586609443669 113.9989860799474
266 44.488531416765404 69.74820203533169 111.9620785740845
267 44.224756377157405 67.65897880916329 109.12918581989891
268 46.0253586072525 71.22849775787293 111.57328759325281
269 46.837571400983094 69.81361099745921 112.76049503277201
270 57.78457730343221 66.30414324696649 122.88964699414198
271 57.401760072692305 71.25470937329614 128.4054274748512
272 55.99752747760084 69.32239391367439 125.25557185216115
273 47.497480404859616 67.32835445871068 114.2588951608015
274 45.70392916603294 65.83648211860674 107.39018642835116
275 38.79485647858423 65.8688385080469 101.24091013058167
276 47.54986334801338 67.9289413458716 106.7409107551977
277 40.59760456982315 68.42249041520175 106.53649697240215
278 39.74626811788768 69.51217015119782 107.62843874111458
279 47.701738301901884 61.14903779384936 108.27535896506888
280 45.189775179747215 57.30754861142881 98.05743010062255
281 56.85320991656942 58.90746598155125 113.59294566611138
282 62.294471547448865 65.01038653900918 121.30537596947522
283 61.32311645907179 66.74592022769136 122.04041872646555
284 62.650352045616 70.4833956786164 130.18722459288554
285 62.629382597088075 63.23637036728392 121.89324703381318
286 60.85615639138601 60.7887272608981 114.09223655700613
287 59.65978317682899 59.60409209390461 112.9149007512263
288 58.81885343260884 66.47285871555044 122.67598647063295
289 58.97455923467687 65.99870510261547 122.85995137134888
290 62.49872346727962 70.7256028490709 130.66583387639696
291 61.41603028300731 72.01474487078812 129.32471692467527
292 59.75175967332402 70.0930084920072 127.88322222002044
293 66.8382817252743 67.69866150715457 131.16648451110822
294 63.234091800833255 71.0333388760733 128.58235773843577
295 53.959452167470204 72.8102001927946 123.18295709574384
296 39.58895897293072 73.87412210004145 110.1567710606378
297 40.84757023201801 71.22109473288845 111.03672136405456
298 45.48475954874027 69.18496654230509 111.48177845086344
299 48.16167195660698 72.61447106535759 120.15797796203071
300 37.82338716592444 71.42428107724633 107.35830176733067
301 59.548474364327916 64.63565675410607 121.04622890567276
302 59.20284400139574 64.60571645086992 118.34542305659626
303 50.62785898428027 73.74130158329059 112.74687758334765
304 58.59802980389186 63.695135563169245 117.27762681686934
305 51.34498269138335 71.07195505158651 121.17797092927096
306 43.020365556164556 72.8447318777963 113.82231396133567
307 45.70620840740733 73.47222273177445 118.1775856260683
308 45.476262456249934 69.23396199822123 112.1523793729568
309 48.02884836952035 70.54952605532657 116.34752001088634
310 47.972824139379284 66.5763672911434 112.24905738571574
311 47.627131467484055 70.07349149356746 115.67190202301995
312 48.21361236725518 67.38005896393162 109.59528538193801
313 51.69382289009816 65.2320608942448 108.84411112616615
314 50.924299876372665 67.70192927520634 109.01332771495157
315 43.043096218929335 72.4430030424066 111.59299325719051
316 50.475890540150615 71.34825220947148 116.28896522935173
317 49.99506631309479 71.36379909967721 119.8191499443373
318 49.222052714736144 71.23132791903461 117.10265807142672
319 49.32249864419711 68.90440317307315 115.48899206254625
320 44.522326568757244 71.41392992888146 115.62554918765383
321 46.1603551950063 68.55094566817704 113.0618812979046
322 44.773212378876764 71.67382137369555 107.74574429930152
323 40.57342721941968 71.38321148050794 104.48779870525009
324 31.490127324645176 71.58340527981407 100.6690819622028
325 45.35533200647539 68.58632906405411 109.18286579924653
326 41.699541584296284 71.2570498893448 110.2488488518089
327 41.6604709249509 72.55534969785892 113.79416119402931
328 44.053925867394824 71.53554252244253 114.32878596114942
329 44.581049067848404 69.81077857435653 111.71575346002238
330 43.435694686513806 71.72152616754087 113.74864663888123
331 40.82762048167311 70.16444943182663 108.98726029156411
332 44.3003586703909 72.53920829943232 115.67767552383107
333 51.15732750600195 71.77063425044433 120.82467300020707
334 44.46408074817183 71.67730939746338 114.46973433838923
335 45.29894334326428 70.64077084674197 114.13165611747178
336 48.83582858907121 65.78246621995814 110.8511903993855
337 49.258989019773075 70.12308370602454 119.16476134904924
338 48.46573928734232 72.09552274131521 116.52837349196221
339 51.17739382098795 71.97072091146603 119.58878473524976
340 47.7137564232958 71.55976055663152 118.73893851848025
341 51.02919564132944 65.68247323766367 116.11653092579715
342 45.5989215286231 73.74471215492623 118.67873138729632
343 51.954984564172186 73.16890732646768 121.33047313260941
344 52.103006287086984 68.2966836630895 117.08654002362157
345 49.70099897528575 65.44301031952618 111.76749150014233
346 46.04923933066393 70.49564930732599 108.6348854077351
347 46.74161286486073 71.66176805833649 111.07277678377827
348 42.11012253654135 71.36360299898904 110.30293679610328
349 41.35572312803407 70.91401896781856 111.24587997587678
350 40.220785321375985 70.27885106531144 107.93345001538272
351 51.44076612882298 71.59932004753406 112.46343679475791
352 48.500145668868456 70.09694677306594 105.89318013062908
353 42.628843757046916 70.1981525159217 100.54387671208482
354 41.447360257454186 69.54577671780939 104.87373370387827
355 37.11908309350215 73.75802324956729 108.21938499147618
356 60.47693786996035 70.66909453833212 129.23677240035198
357 51.506727154720565 69.39093083362779 119.15059971930111
358 60.903745834702114 66.62153695824881 126.61592535484641
359 56.52974582125189 68.24502765902469 124.50116658033572
360 39.20175317443582 68.60747366896486 107.76899981851854
361 39.236647334558356 75.06792423566368 113.42030921717694
362 45.009676491352536 68.29942817724614 112.47493361924295
363 30.512982319773947 71.95623164001005 101.24037663142876
364 38.70141920090924 70.65189466613192 106.49721394286689
365 36.34999198796103 74.52691806249547 108.68384486468376
366 38.92867714825749 71.86083751441136 107.02682758905793
367 38.60601998640363 70.96236315823187 102.26329343857948
368 31.510104535481013 73.605262818528 102.05923288734772
369 30.969899490551406 72.1685670938455 101.42791355883928
370 35.796279178336825 67.43083147566183 97.79320382032458
371 50.971898171513836 70.47202855992495 116.24875887431824
372 39.573005483387554 73.66048081103602 110.24986763956498
373 40.98630557572634 71.10292888371103 110.4706680154117
374 34.873416385455165 68.77751040507003 99.46249034664417
375 39.85032539725132 71.44206249834558 110.03128557832908
376 43.97868755148569 69.19826075441952 110.59434135209044
377 49.29236769155499 69.14457869945531 118.28721050651347
378 38.75135717946496 73.42476711410981 106.01395460418746
379 32.79476939648082 73.19355008039352 102.92031211643553
380 34.59340107714697 68.16136263840579 99.72689259679719
381 32.09379821496873 68.06446924280895 96.41089697223875
382 52.46551175702873 70.4831351443167 118.69374335780138
383 51.59789256255115 63.20953898354354 110.16961332034008
384 41.8649366939163 62.86466591034265 104.21536083529247
385 45.58945655154889 65.9963257234251 108.97903231888822
386 52.54058738363746 69.91369749811778 116.1969071121834
387 46.13547660514562 71.85735893108105 116.3176415709774
388 40.40848352075384 68.77607269201226 106.61168316322376
389 51.20636711945888 71.3429699494778 115.84154499945429
390 47.55924474943834 70.07549809700951 109.7229284101744
391 45.940392012169276 69.9992195747244 109.83293128210792
392 50.439364667991555 72.02735095143663 120.38653146175086
393 50.718885423268624 71.57946449663176 117.92478191363095
394 56.70834430899483 71.68061039825396 123.25970148146415
395 55.316673037265694 70.50983738393325 121.66552237059949
396 52.82689469721924 70.73928960940752 112.59241877012471
397 55.04083932710839 70.40979580649771 116.0355371797638
398 59.88954462591758 69.7653687903807 125.39904081772829
399 68.52648195739839 73.13747512976002 140.05973646811208
400 70.01749634665103 71.01516192292613 140.06057193162832
401 60.68771382664972 72.29711976291695 129.4961469889409
402 54.08147989610546 64.52323132748737 114.87414503342703
403 41.26765038203539 73.06787472545045 109.77054337207666
404 48.97311553221281 64.13704962178633 108.27383359406915
405 49.43788645940942 68.45384302488011 113.5599829856047
406 51.862997740457736 65.0122586308081 115.45982158421145
407 48.01925819217551 68.02783982248656 115.38466589565236
408 52.05785550169737 73.17075290445632 124.65521892443077
409 48.2231895687271 71.84043384524361 119.15869553103366
410 42.619247496515094 69.33014663206195 101.20828021750738
411 37.99347435067179 69.28168396941408 99.97833729447368
412 34.96982830271897 61.87471918643966 86.02677192477049
413 32.58322347013969 66.89882074311127 90.03360470400351
414 49.65662728561701 64.76707961308733 107.01621637791479
415 47.75523183139242 65.82934530518497 110.94458824918772
416 50.06660298147534 71.6449690888268 120.78378395172952
417 48.78549640128977 71.84520484505613 120.59757155597349
418 45.569736799081085 68.55037037096827 110.07484863631606
419 57.6627022407878 65.43716995938918 122.09064156417166
420 57.634771809867 70.39731372377301 126.2486025509336
421 43.54222633462004 68.96158786209286 111.86300762591631
422 51.52127840394504 69.66036169697684 120.05177165928758
423 50.27462692460978 68.13590359007596 117.90828583360819
424 43.362000962521144 68.30567182008151 111.23160142656376
425 37.21355129616254 69.96146248843334 105.11266062625532
426 36.91944306507708 65.99949472317257 101.18688191786282
427 38.69728050208266 71.84310359544601 109.6199858964638
428 39.99000097546111 69.61200414051012 108.3553302747796
429 36.61935385841687 69.89884153649828 104.72564980700699
430 38.71851706180897 68.97705594243172 104.8562862691542
431 38.0123108537661 66.43611504160968 104.27624509121125
432 53.21704248461093 71.06435061711325 120.83259275613179
433 48.76891525915044 64.11415700926716 110.70841813395066
434 39.83420636635989 69.45896430681807 107.45399643717184
435 37.146068131126874 70.61207926097093 104.80309346576335
436 34.185878019422475 69.63537989722842 102.53855498259173
437 39.1718304467046 66.5040223975603 103.4419282438052
438 40.00759759540596 70.27809403688575 108.90238340032549
439 51.91939956664975 69.96086344326334 121.10558155520863
440 47.99171846653242 66.81099155543421 114.55865181984971
441 44.54752804956674 66.79315112968328 109.92713573758384
442 40.38174020289558 69.94196559640545 107.58875754555943
443 34.15223262149932 70.8566588152984 102.42780720729266
444 42.58705501384635 69.50383927740128 102.72681228783142
445 35.80884956509155 68.39069550761137 98.4294670902864
446 36.63586350453087 66.9942862151903 99.00914543722413
447 40.6623823198359 70.39090094540208 105.17834028821197
448 40.16601599601324 73.61306603959116 112.33017481909494
449 40.718775334818865 66.8644054004498 107.30277408976954
450 38.97693751986932 72.23616578789739 110.95553763041539
451 38.22856601912638 69.52862423497963 106.95936310681371
452 43.369802257150205 68.11925603141349 109.65007092176704
453 46.58714347473159 64.49593835222713 108.86839369664017
454 46.39289998328887 68.86519792086112 113.71823646525529
455 37.258629979318506 68.58981132377176 103.81315855646696
456 36.35432036474885 66.01062488355589 98.86664694361734
457 34.55079356041081 64.72237611462978 93.00035559762071
458 32.9783954909721 64.45275397152061 90.81901355320619
459 34.26520772963408 69.67126314386235 99.50981632529341
460 36.40717131875853 63.6198033052434 96.69307489539432
461 38.02405452441041 71.1634026078326 108.50218985296532
462 44.754352567104085 69.74174424797172 113.76602638778006
463 40.21777796991998 67.90519922995405 105.81412525969091
464 39.63761495279659 64.98166044785684 100.61078963561553
465 39.20177069229549 62.13355354766803 97.76355859518137
466 42.17900970234344 64.07444798730953 103.34569579465284
467 39.26085925528512 64.40377839170391 101.74966030558517
468 42.68517930349824 65.40258425087669 107.6026007066477
469 43.95979494772194 68.1602784309578 111.8565013678044
470 46.29762364446466 66.74172873448005 111.23152989611634
471 39.00800244978967 66.61001791505691 103.73800660917527
472 42.2862687748466 71.01171057033902 111.34049626888716
473 44.4224599312782 73.30394421538007 114.62772139160418
474 44.97693661287679 70.86150448690663 112.77275716293819
475 48.64157716511418 72.3878726050135 116.63263161768732
476 44.03229367299301 69.3681750062838 112.3169506625129
477 48.53157738997262 72.73236031855093 120.65284232271654
478 47.9054105564933 73.08003882573583 120.4506110864446
479 44.67316908464172 73.435441726106 118.0338237642382
480 45.36859826202896 67.39953720209269 111.62406204365921
481 26.729087972389262 67.99194727578619 92.78730224335757
482 31.681489894538373 67.13883705815923 92.47324032732378
483 39.89805448269986 69.18680337199459 101.99443991631993
484 42.84382726336086 71.17859190072855 101.09022436219885
485 46.27834402598609 69.49033460188176 112.64526989636684
486 43.6880123198318 73.5729932812871 117.18545646361548
487 42.052326346717976 72.91368423393823 114.90391332763535
488 44.14987260046517 70.95362157165656 109.60261990025187
489 40.415146359838204 70.20377864901891 106.69333106965472
490 36.04995135405 72.99970493405868 105.11155462924066
491 31.4271075810738 69.80439632940104 100.24027043395922
492 38.626669448049135 68.50435823129158 100.91224194452057
493 41.431973946672244 67.63846916263698 105.99739450210386
494 37.918940673177005 67.89051826146836 103.13325686621717
495 33.64965385661088 71.4230110308841 104.38635349531954
496 39.850441174926004 70.17510139047691 109.70228213409341
497 41.491265964983384 70.21387662833804 110.52901019587908
498 35.65718512744684 70.18247510009344 104.53652884474894
499 36.89660758302952 71.07540410371926 100.12074264545598
500 51.02059422094432 67.39378975820507 104.18995459842868
501 49.18950129657656 70.57059225847952 102.1351313597433
502 37.27982996036535 68.01322602484916 89.7450722364848
503 35.33849109179333 69.87481924840021 98.78645010250321
504 30.648245492851498 66.45656534808317 94.69945046538896
505 31.00895111345164 59.313923782597115 90.29708906569103
506 40.77291057368742 70.39101724611162 111.12334191062047
507 46.79843936075781 69.65608270611722 115.38682575637793
508 42.54436300213724 71.60043381404549 111.75291123269092
509 39.51842492028401 64.88841077427074 100.88363994897807
510 43.83161693527364 71.2250292447637 106.32853270402518
511 32.568863754411616 71.21339893806409 102.04489357945698
512 32.268842387284685 69.90165270908432 99.00797342803511
513 35.88153164074703 70.9913069039629 102.78210956126267
514 40.57689974329973 73.04376831709942 107.36690399357006
515 48.0589766702984 73.0180188167685 118.56066511175439
516 40.555263451967704 72.88794889765462 111.49317226065584
517 37.970708035890134 70.48215969981787 107.56894586471334
518 37.411312785290605 71.65172881252435 107.41874827946921
519 40.683242377688536 70.55341506468075 109.94287188270137
520 38.48407308903869 71.14832189329148 108.99810193050045
521 38.84829355016372 68.88487064643172 105.5451599238197
522 46.02378030998796 69.02829912415272 113.17118300265204
523 45.91096141205586 69.69353783137214 112.05551586261375
524 45.43205558458704 73.10912999509921 114.05057263348947
525 49.007353151321716 71.24484713747277 116.50587984171163
526 47.25186137668071 72.28345167970255 115.96931758862952
527 52.67839317465979 69.71860944651208 120.80904312798168
528 53.34819894404805 63.79666936478664 116.99102639647964
529 52.101791927725934 74.31907518960936 125.43168081905841
530 50.24353602177324 69.28983808277947 115.73856366097651
531 47.21277348356765 68.4312384734332 114.3923946167566
532 51.27242440874387 63.49774430327726 112.41190229805282
533 41.6539532845493 70.7493175624162 109.94276908046805
534 45.919443820929196 72.7146199637119 112.97725562729173
535 49.60771684902328 64.98326203411892 110.72937423837021
