Distances for WT-MD-openMPI_MD002.pdb
92 38.429415237004534 47.872005375198796 73.44072322743796
93 26.123910713887817 46.34833765220232 70.2800238019686
94 38.69984799948541 47.16603179341261 80.92318184121551
95 37.06444100049142 45.08639414755574 77.33319667231271
96 38.59239242860783 47.51245133909865 80.62410798986161
97 40.244281955143634 45.28556787866985 78.41957507391757
98 30.504376951670515 45.15381576754897 66.41313685203548
99 23.228338189905163 48.22601775367287 65.91279735867371
100 30.75431806316424 48.96888175642855 69.19931790210002
101 29.182515695228307 48.566896963844755 70.01152866244725
102 27.150104032768187 52.48159046482504 59.79729475039942
103 27.324054063598073 48.80915563555835 64.52292569923627
104 36.60700089299838 47.930915358165315 77.07090284077933
105 35.04137234533252 46.36564479173063 79.21759447189532
106 39.003900663211724 47.72071243922279 80.23345693764047
107 36.14804545770494 47.36678712449031 71.17739792370004
108 27.253905320902614 48.12666683969629 67.38858562967846
109 25.54400666886696 47.22646604041633 64.20432943806658
110 26.0646365324576 48.36258068208743 69.05766861053758
111 25.532255247933165 46.79169161649174 60.81151938017338
112 25.999774950194666 49.04756906123155 63.89759197993705
113 32.61897056580719 50.04205510673832 74.3531284852259
114 35.836798584816215 49.62278337634425 75.54969638001539
115 37.5609382997561 47.05378406770843 68.33102269357371
116 27.834604628992512 49.372750044736335 63.000676246696436
117 28.324298420992193 48.29039379032011 60.80114723755658
118 27.15214174637215 50.87411253598389 68.31242714588204
119 28.630103300489782 51.09493497347032 65.53727013925821
120 29.263496582837213 52.83466345102246 69.2075072550461
121 31.862308317705722 51.38172519371575 63.1894257756222
122 28.465890413057817 54.03970914266323 68.34839348089743
123 35.90469928875013 48.08788058149172 66.6006304891928
124 25.47129472030898 49.1222818191775 64.20397982751777
125 24.324647573013582 49.94235099780072 67.87033708688593
126 26.44447847078689 48.99650976300144 69.18999175397875
127 28.195610804215978 49.27689194127416 64.46518771196082
128 24.582801714564415 48.65729423375252 62.74394261014062
129 30.634500941936455 51.94564888928927 71.64102782090298
130 30.210670244098814 51.66789809032745 70.68986683264696
131 29.478102160039764 53.074594970270624 72.64307128300487
132 30.3168315024971 52.34165485615698 68.90528362964898
133 29.83760253726494 48.79247614132495 73.10461340250434
134 29.715339532961437 52.093937672758976 74.14484196472587
135 29.986552866320995 52.41643379899861 75.5164995277856
136 30.3362090910973 52.54542567373309 75.44073892795522
137 28.801696556721264 49.41632826152096 72.65669669072491
138 27.830768975457822 51.52037140274418 73.66588142726401
139 32.27592140475436 53.15543948578405 71.43735379529258
140 26.21377418749613 53.100723249670025 75.33264184044299
141 31.22592256875695 49.74798298381302 71.72381478936936
142 30.823010027682663 48.21350678829675 73.29772971369293
143 31.070266113352712 51.486317458525335 78.52882222225492
144 27.63423930737814 48.61830616340363 72.0001596378331
145 31.79628458383795 53.47961335907192 76.2612017961532
146 27.923054471235112 53.128573053136 74.28820294733784
147 30.642411800522083 53.54163899489477 78.86329505046801
148 30.35667862264779 52.8497932718918 76.58907231969258
149 26.874505908926523 53.04716708209795 74.09957674061326
150 30.06010740008959 51.979555639762694 71.72016289215033
151 29.586799341212824 45.48611471511479 71.23848329721841
152 26.768246118693657 49.83670271095883 68.43630225750303
153 32.74951252385869 52.19983382703385 77.20688824217112
154 23.39488456368679 52.13738643800986 69.89402659455914
155 28.491639871761706 49.62143684571114 73.42250624248616
156 32.79789971542226 49.59973315775182 73.21070331233152
157 32.2973265967561 48.31597053959554 76.35589205564997
158 30.586633589808628 54.74438402932946 78.91701321800917
159 26.197280130907128 51.71729467722327 73.31383967346513
160 32.46664238763405 48.168713253800284 76.5815982332742
161 33.08458561194541 44.580888361516784 72.88239797159903
162 32.09965589576978 45.51920083835801 74.5727021930064
163 29.209617098028097 41.07729801493662 68.58630115934575
164 34.74501175287394 45.00840894076985 74.48018450544822
165 31.796366355158153 45.74287113399503 75.10255596833214
166 34.71601448036586 45.20144622074312 71.86716372531757
167 34.927352124172394 44.9928405308457 75.32590415606798
168 38.22112485934762 45.003957419339244 77.7780647912572
169 36.658862734141366 44.39668000304697 76.13181079539808
170 32.917961983890024 40.6793865366686 67.35478484552452
171 41.13247129823958 44.49324340014531 75.2454406062371
172 41.83594613069163 42.40337999478136 75.52359465165937
173 37.69685421289263 45.33268950696253 75.00730355120177
174 35.504048511341765 45.128294036076305 74.44773612478821
175 32.52245613159817 44.179277739718096 71.60143484978607
176 36.31641337355185 46.40976065958685 79.36135069329536
177 36.31167701604318 45.16445364881437 77.47653268867423
178 36.42544026393831 44.749701703286185 78.30758576250874
179 33.82383277801758 45.11786745465289 73.16198878751874
180 33.69558215907013 45.02991170657775 72.05313459452242
181 29.688872850085563 42.46859715469479 69.34342876563035
182 36.734680927122305 43.17687819695768 78.01854066571367
183 35.43000426945674 44.613617028962096 75.30288933281355
184 34.5450683385534 44.4650960121333 76.15984514253906
185 35.031184352046665 44.41560696353114 75.78248314133091
186 34.860696272458824 40.48703792600377 71.1917870970508
187 35.61786340491495 43.750815270919404 76.72583388932979
188 35.91396933871525 43.09691153393019 75.0477164807231
189 37.893845034108146 45.828466958353765 82.06546225103925
190 32.37583486175628 45.2922170592059 73.60384501076105
191 33.220669056037565 45.17185088822074 72.17877182392736
192 30.772187864304904 43.778035452175615 66.65907974578195
193 30.826114344584962 41.774016953172904 66.05080865731323
194 35.03284470606066 44.69056869751481 72.26250445522538
195 38.92151070591233 44.81390956380184 78.3448949035863
196 37.7434798534944 44.815819089273454 76.73635723330716
197 33.72604624282152 43.88630727277072 71.7978685202533
198 37.15263977035404 42.34766821084413 74.85581519177167
199 37.251549998580124 43.440616124417815 73.34934031685208
200 36.7629141454864 40.058056394198026 70.01182890901829
201 38.64611858911923 40.592752874154385 74.75345158241524
202 33.984263404025654 41.33641849602339 71.0499219339318
203 35.37274059154617 42.99805503346738 74.18640768440808
204 30.428906689518566 40.456551519837696 63.493719999869036
205 32.54719965003566 43.62477691733428 68.22516620680283
206 33.03262848987677 39.23562229007786 69.22296868797434
207 37.139278131788906 41.055001001099015 76.66735372128826
208 34.09713673634977 41.93323200271728 71.91304575051561
209 31.924705040567613 42.000128584498725 64.05978586168789
210 34.99383854885587 42.27689581105267 74.42520756899289
211 33.21017971779041 41.151294110732124 71.67279298586762
212 32.45575995037927 39.01170154285584 67.63175208834181
213 33.043095974948386 39.747554887227196 66.00747450837358
214 31.924559360918625 43.29601864682337 68.44244349450805
215 39.107504610654765 40.05798481245344 64.53008728115341
216 50.02299182037658 42.492816060279935 77.45770525064464
217 49.716506859718685 42.47360209208786 78.4063592217307
218 42.474081058223135 43.941145748633986 81.29772161179207
219 43.17107506197355 40.44299957246434 77.15208750105688
220 49.93248761223408 40.497030930942266 85.65083748826792
221 45.240447419433316 38.789461360189556 79.00888331545754
222 49.771350583980464 39.6852675036202 80.38801751994865
223 40.97245636043498 41.23766934118725 74.21824255709318
224 44.126259049926354 38.797318320401594 79.17045422466975
225 44.318812071727336 39.312509351173134 78.27123322721643
226 45.87294513338566 43.24781458420348 85.27197470715844
227 54.144017137866896 42.30961489494307 93.16957102712436
228 50.78351761772515 45.357015976656804 92.93017516224023
229 47.60956091708354 44.365977055515124 87.52670244773307
230 45.33648278923786 45.086576850367976 86.58537290574515
231 40.21216448163537 46.63632441623995 80.81964143468467
232 31.671842736718112 43.392286436138356 69.99776554549081
233 30.75190916329151 42.21295306654514 63.606936445541834
234 32.89321668079639 42.313083329585496 71.3137357858741
235 30.712395968780903 42.95303682544993 63.30258994525971
236 27.955525596336756 45.580398100202366 66.5535017586369
237 35.38298539377387 42.92078127516767 68.99076245342692
238 25.349599308743155 43.340327502739804 66.81902147597638
239 23.01331956121024 43.030302493604964 64.60897804414148
240 30.277601821157727 40.99133372048523 62.106316457627216
241 32.398450210511015 36.76151981852666 65.67978422585054
242 34.390371521818096 39.75830718853495 69.08442163574384
243 24.862448118375656 42.239606365393776 61.47005629440305
244 26.86564984873299 40.60491389939073 58.761378687793176
245 24.957225136695868 43.30189239739768 62.554620092423924
246 27.072798638753397 44.31559311136673 67.94400717511095
247 31.607448971619917 41.77693600238623 69.61043373726953
248 27.625182547484428 43.92678211615898 67.07992390244786
249 21.72004773053577 38.32815535996737 54.31117551289939
250 24.670580654621403 43.06774815402435 60.49733018336884
251 25.818185914862653 38.7970362838584 56.86481713716499
252 29.841648364667552 43.80198207710929 70.59319720072251
253 26.18298330639998 45.87880120397993 69.20620028415796
254 27.24783410067799 44.09260050353631 67.20304429253068
255 24.57733795479969 46.181336821802866 67.52332023705532
256 25.411097885195257 43.94494777805754 65.04312555358474
257 30.72287893123384 44.845490233664556 68.93938165986148
258 33.95890198411324 45.52847850512884 75.56159221919464
259 29.03988205667411 47.65625864481315 72.38786032818112
260 35.59644219778813 42.86301084976973 68.60516252628548
261 33.59523785230116 44.828785915918516 75.29681487331936
262 30.84213771464359 43.16082171834075 67.1567000927357
263 28.202072254351798 44.80305980487661 70.90115667094796
264 33.4961388710522 42.79809828534072 70.43367213173732
265 31.09972814211389 46.070746600170374 72.74819814330365
266 31.95081392787827 44.43264347716888 68.42143474391281
267 32.51523032899043 44.45081602170915 71.86090487622181
268 29.284645636734442 45.87218638141247 72.76101572472876
269 30.76060295293657 44.413061435814626 72.84725834591391
270 30.02697438652337 45.16994127307495 71.09552475924329
271 37.385692406728694 43.980994378323146 73.96564862430688
272 31.165237883416108 42.605149278318414 68.05052049330834
273 32.01367377528633 43.13652009022849 70.62981257566602
274 33.02176716870692 41.35304996434244 69.23816817287984
275 31.744233526048664 44.36019873931217 69.40428268733535
276 34.47657249350474 43.89746451598567 69.51469888257536
277 31.966470243616897 45.120484474710146 69.40737328642224
278 34.28796714582794 42.607485502644074 68.74379934667378
279 30.38158510526651 43.15030428137235 70.50455712612761
280 33.36200137273523 43.85555444290018 71.42380916444289
281 35.03021955700806 43.69087324421833 72.4858715291055
282 37.378187284014324 43.943162530945074 78.96122908219706
283 30.010846067049794 41.31241457657313 69.8683882399137
284 32.71488335525216 39.82535636461007 67.40308210260594
285 29.967043754910286 41.78107573262871 68.09811791730344
286 26.869932188738577 44.71678338681645 69.21473779597365
287 25.39956194567649 42.62533505262895 62.566005048632675
288 33.63325018164106 41.78323602373884 71.07385360603887
289 25.388996364144734 43.58626413422216 67.86639196420617
290 30.337423105058846 43.66241237296639 67.06467087584441
291 35.16457859578096 35.83655126698717 64.42723661803909
292 26.368395031887957 39.83548714502972 61.75629801481874
293 27.393384093277582 42.07232772195468 64.96746274990934
294 31.025849546884476 44.83519184363539 72.50539002758477
295 29.827622733702565 45.4731559050171 71.73020264880785
296 29.98860045290306 41.63499292206813 66.51999442874114
297 28.98007105129016 43.42969787127821 66.52590632958999
298 30.035597192262664 42.42095337806486 68.2072883250485
299 29.835742811054775 41.38829522294259 67.19789789285853
300 34.745627429588126 44.550590119652824 70.64092303653051
301 33.8129419435877 43.27410624809558 62.6739015382341
302 35.51200589792304 42.92114886704648 74.2500630309787
303 28.35598576732528 43.62837760177903 61.22985062212188
304 33.56106802881227 42.67074110129121 70.01195045265246
305 29.45356614904065 43.10627536075468 61.17487942218516
306 34.816842636626355 44.97179451450989 74.25449159093077
307 32.64812703711894 42.8168523720856 71.27326753040266
308 29.23998646474721 43.54985240720619 68.79872458558127
309 35.910117388834365 44.4560915725111 74.23074360797082
310 29.273164255712 42.00749417564839 64.9161730382486
311 34.849077613747156 43.40674370513423 71.41752504835786
312 36.48327606924165 42.45172633651246 66.00333047651047
313 33.14981978540127 40.79119124136265 62.23057803122001
314 34.7811072742116 39.80234418748936 62.48213548388424
315 30.562593881627716 41.896557057678116 58.45576948761163
316 28.309120805693954 40.84570139170533 51.11205203475108
317 27.21263601719758 39.39409942630472 50.10384124949036
318 24.352385900306466 42.80691997089632 56.8643245784765
319 24.023505880469923 44.032672757674696 53.81738608569489
320 26.50154857793316 41.82705362434662 51.700984154916846
321 27.161012216708293 41.99038478496164 54.271885913879245
322 24.650602630590463 44.92796312318213 50.62031800614733
323 23.93551407191219 39.23485552308806 45.78429161217903
324 32.040615997839005 40.950121705971846 61.50956402877856
325 29.9459715011532 42.61974374883142 64.2642705900821
326 28.00376518453929 42.74714314510485 60.63837182631982
327 29.016884340066124 39.67740358460938 60.614837138464026
328 29.059214196636695 41.09274116462241 64.92180310275168
329 31.110466312883275 42.56039610420941 65.53259092368613
330 31.459856515212717 42.64963237912629 68.70486981472972
331 30.77709665483472 40.3944121359497 68.30131819397982
332 30.100191293445064 40.90132625051557 68.87091717565926
333 32.12523445859975 42.227347599127214 69.83724873771307
334 30.88101019443602 40.220352524285744 67.96698276745707
335 26.78883970489341 40.64703332146804 65.38662993941135
336 32.20078713813529 40.86488743496217 69.71096949951823
337 27.57817240387036 41.66051401789671 63.93352007267482
338 31.48100938807918 43.57070202153691 71.01077983301433
339 30.710473828920566 36.10979774974881 63.396463957900714
340 34.63391942627393 42.98555499757312 68.79205407319382
341 30.35368471521669 37.00461873586885 62.55177346837045
342 30.159668644281126 39.73001539023386 64.70720670802008
343 31.964390240535508 38.180901130483726 61.02402679569745
344 30.329280584926167 37.302875991952746 63.18213949197572
345 30.819390227579394 41.075780365769646 68.30129414321141
346 32.374037074262155 43.069283391019134 69.00325868592859
347 35.9589893052806 38.66086922309204 69.36952139188735
348 32.081614272364554 42.00680308433108 71.4451415576471
349 28.677673113955915 44.04301372319075 67.82051373212875
350 32.833664303569634 42.445673842685096 71.39559737161727
351 32.79207418912445 41.44080258676666 70.17871775656305
352 32.18537540568597 38.397253808170355 63.11001793191901
353 32.66032925192029 39.93898171010042 69.19237308248458
354 29.532228492052234 34.713982995438286 62.750642554987216
355 29.2049754106698 41.98367194275562 68.05816409911694
356 34.89178001408519 39.40622096974204 70.08228819361905
357 27.854039139606677 45.43306720016187 67.39304867122922
358 29.652330780393086 41.19447870902424 67.1817604463204
359 29.893661663341984 41.21408871544445 68.23648301549873
360 29.04958173888034 42.332851070043766 64.19602306260695
361 32.209560809133755 39.21420247903423 68.26095536418673
362 28.33380199817025 43.802722593763264 65.69058603451754
363 31.936502080759322 37.34114915694714 65.80985279350958
364 31.164518268132984 39.21822450843055 66.44051899465309
365 31.104015368209105 39.5011368722097 67.10203185085132
366 30.55531018717631 39.59859925868499 65.31353658260029
367 28.737627679612125 41.475346654035384 67.44135629084373
368 27.324946504198085 41.602403892222235 63.39069125556999
369 29.39762532554386 43.17708986897376 67.89136808498552
370 31.393652276627503 41.2338873682227 67.02693979493837
371 31.22290899469119 43.517185108956404 67.45402449049028
372 26.465999786600594 43.25337453616626 61.51067246273381
373 23.473063850416853 42.804011530846225 60.56363314029978
374 29.94584397417196 42.18838937402557 63.83117679809236
375 24.117820785974708 43.3618859944339 61.258350310434395
376 30.592886256628066 43.83228930560044 68.72703159980803
377 30.00466408083912 44.05607103367656 69.64531956474318
378 27.89323637091852 41.187141208360714 66.56523139458568
379 30.431593920514008 43.58992738928169 69.51733403052762
380 29.12287024921802 40.777424183686264 65.44623862019415
381 28.37000619640281 42.30958246343455 61.86001491000189
382 28.97604175753727 42.07126965156772 60.99739847312835
383 28.6320493629734 38.037349550520965 52.4138755943015
384 23.763713101340215 41.404531334754644 51.82051898490353
385 23.899517559461227 40.753236576671625 47.39648485719106
386 23.911464760769228 42.1246722349075 51.993081038410246
387 23.1059499445898 44.68748293736523 50.967320999985525
388 21.60799195604977 44.35463478114301 50.53437628214272
389 23.284319849424666 42.827894722110834 52.54683849784411
390 21.21207073774141 43.86490457288173 47.46299855098154
391 20.476600881928306 43.385295177523936 48.17168537032808
392 24.021808089175245 40.683933434390696 50.31882497910889
393 25.125110972445498 40.11418565281623 56.89719080693107
394 21.537589455041342 41.38621251444881 51.690576840779464
395 22.16952921160285 43.20691289532982 49.787453740761336
396 20.438223422919634 42.09765414130834 47.80349706120458
397 21.911320760516944 40.38553737544488 47.436734450875655
398 20.594989059927855 40.36699435722287 46.670117454629334
399 20.652624760115053 42.83679776555522 47.97418805957242
400 21.391504291160377 38.739376335160564 48.08161157127179
401 22.597269578498544 42.159560090878095 48.561491614643344
402 19.51971926830432 42.11632708249531 44.14030324638551
403 24.809483612220465 41.852378723168776 47.76173248657784
404 20.849730350635507 41.837252373797 43.84576149231932
405 21.6715930062301 41.54813886421297 44.19515763938197
406 19.652768925333895 42.783457520314734 43.29142585592107
407 20.851575677674482 41.40198543312928 46.37203241281934
408 19.52254956983084 42.53432517575586 45.77868410595459
409 19.73719317819605 42.635609773749565 45.66980949519906
410 19.69701326341692 38.607889201947884 42.609326581867045
411 22.214770066387782 42.73747404085275 51.514561350142664
412 19.429414534647528 42.149993257473895 50.356909303200595
413 21.510608249708394 40.342697062208735 53.45319361604638
414 20.673860199807024 41.3438752606627 53.58976109422384
415 20.135838175228695 43.945044185134805 49.42631039435773
416 23.00633784255913 43.764431360492786 47.69271155685346
417 22.494732620291057 43.624255949721345 50.56739159543936
418 21.297136245912288 42.520911328862695 48.796158580425256
419 19.64349382462829 40.165979960830676 47.12301222400091
420 30.345734358773495 42.487197671950476 61.15461390331974
421 22.271997332111535 43.25949627571759 57.620794137470114
422 24.909141936586604 42.34673379683775 57.89781167425275
423 26.466698532912144 43.60211182555757 53.59001667856242
424 26.572397981571203 42.90997678843969 51.78256128531655
425 24.22583457392672 38.09389720367816 49.239751240779285
426 21.97857873702969 41.52956529830539 51.642552182294885
427 24.13611495697115 42.969944865024786 52.85237844222961
428 25.393072976752432 43.94607748430576 47.69848447633187
429 23.241929699956348 40.379716989213385 48.59362054588202
430 23.732504071725458 41.635041652043824 48.94311466211565
431 22.086500963369556 43.56343517425677 55.36634888969388
432 22.901189544433038 42.20305752503227 53.425840273946704
433 23.573039983462316 41.47529651425271 51.62367364084228
434 22.741618333121053 41.85318664975067 55.61089119253528
435 22.225971710661863 43.31880401958116 49.55363329576393
436 20.981308546141747 42.64391651052522 51.3053718491021
437 22.915334764261623 41.76298436739364 52.431299647660396
438 20.53090458244268 41.48364566694579 51.08737428618111
439 21.401084483349116 43.91654002384706 51.71835394461992
440 23.05031971278952 40.67184758092007 53.304328049970785
441 21.73473301589088 37.26674634484902 47.17045354522575
442 24.482062784845457 43.76852398819106 51.37741372683313
443 23.33580990932626 42.58680501735746 44.96203245413511
444 23.499833326544714 38.377491737887254 52.4633589103782
445 22.457081509494262 41.280072682089575 47.98282397300507
446 22.179925230950644 43.250481473783104 48.70025994851049
447 21.460969346029366 43.43347086497079 53.861221249533976
448 21.17414275227672 42.430826124695635 51.71261966204399
449 22.481120465008946 43.446885681222554 54.06955557962817
450 22.586957174294497 44.40904773604861 49.621215772999996
451 22.173727213718532 40.949357282438925 47.27050044133556
452 23.068284492806935 40.744796829977275 50.580728266828984
453 24.661714193384327 43.28249227240271 56.899212473399785
454 25.945609764588404 43.23670519649636 59.413863082743006
455 22.98546718610257 41.666352543756176 55.75787520025202
456 24.886882762642458 45.21515770483808 59.211805358690896
457 22.5221254983989 42.83346512906138 58.4281945665672
458 31.9363814456158 43.82058510822221 63.070829234715774
459 26.583348038699107 43.41997127858667 60.937408781061045
460 23.600826312575997 38.79314619045052 51.40526377094721
461 22.265900930517493 41.494766765530265 46.00670084712126
462 22.976809273610222 42.51971523882952 45.41449307691747
463 22.19261604844153 41.91545933749119 47.054849024785184
464 23.534766239039012 44.733702166868085 48.37378184573038
465 23.759184656555426 42.58174405542798 50.57421902223754
466 22.101764110795802 39.70526683706018 46.53328372493431
467 22.524212986005438 44.26262354413726 50.614312669694954
468 21.076203434931752 43.342255803269126 44.31548985266778
469 21.88559360137222 44.227212741761186 49.0578035437973
470 21.263947296466387 43.5351383233006 48.068717600504016
471 22.068174785039215 42.821498444386435 43.5200996608616
472 20.510275466240156 44.520836870167074 42.81467905463547
473 26.25149249863345 43.63949269364753 48.86260868309275
474 24.27750817512027 42.37485090501736 43.43256747207948
475 27.493622438158894 42.964841469601225 51.78304872190113
476 25.560914872581613 42.53290196025192 49.6402541724641
477 23.2490259856856 44.21039952595869 47.930687151564115
478 23.115668591067017 45.37742185725578 45.74336038886361
479 20.57104836627879 43.725849263045 48.622303008565396
480 24.972279944623292 40.65537123504016 46.16474557167029
481 23.26315642008483 42.45941157817051 49.68861832802203
482 23.556764132989233 42.12430959431439 44.8048755749317
483 25.530783865017792 43.53655864578246 42.51586912126685
484 23.808449595679363 43.16368378674658 43.402361934527576
485 26.41490375954808 43.41758520939316 51.34011410436211
486 24.119700150968225 43.66866307960388 47.73532167217162
487 26.57156655120138 43.74735111626102 48.27741173454339
488 24.83729736962748 42.20552239312289 47.54132003576514
489 22.853271126447957 44.68090850766804 45.67452367543946
490 25.15143828251576 44.57010258496107 48.48757899795773
491 25.598815566827177 42.015902707717416 47.96409313984169
492 21.92681961900047 35.35763941730967 47.548324328675065
493 24.885838745281163 39.04092717137048 49.76720005214844
494 26.607711079954285 45.36148517870333 47.82827939049633
495 23.583355036713378 44.757039816923516 48.7153520225751
496 24.025653621048527 42.942354913743785 48.80670514271261
497 24.307621903901477 44.35470471838207 49.91313730332482
498 24.513607516991716 42.7125900334747 48.38646462443736
499 23.84146784725985 43.54836690279366 47.15741025419556
500 22.088039172411612 43.076016806276094 46.237732162378045
501 23.858863216856736 43.86493226358571 41.38208554446959
502 21.18952656621174 41.30835254984583 45.2200681619193
503 24.846157372805045 39.1668776022799 48.11101322882565
504 25.816596809346144 44.393718319809494 43.353163655747295
505 23.436823442293367 42.826434902697045 46.7315603706089
506 23.27683751553584 42.63033136468742 49.70527833931719
507 24.384205534231743 41.750963386921384 44.456815381243125
508 23.0103980764116 40.54156752580737 44.692838331441656
509 23.55401879340242 42.331151170366546 47.29811457733943
510 23.35338783503767 38.993187852874684 46.313346556204145
511 23.947168387203607 41.77134281777496 49.82994442025305
512 25.38990442647566 40.89495733005621 50.98292703728106
513 22.439330008260352 41.317805664666494 43.404329545580275
514 25.314970553403718 40.839768098552675 44.62073597395002
515 23.909658434416787 41.43493176662441 47.085122259728834
516 21.27251011030742 40.539525598110195 45.90877659156249
517 20.654698321313973 42.15045311237185 44.28498474189513
518 22.004099179349414 41.33209756571339 44.96163658157396
519 23.467279386752786 41.21497884258515 40.34899441751809
520 24.894040183598474 41.8736280131733 49.36603467830929
521 25.885654345581653 40.252379545099465 51.20218161526897
522 28.444192658254995 41.23524965299783 54.315683709082265
523 28.050494076738406 44.06065635306655 59.58110554019113
524 30.51530109561521 41.22513063050193 57.90051315769605
525 24.72986728860754 42.21351285556228 48.328967297307756
526 23.11401871118434 42.88096388540619 42.639025694697956
527 24.59687094084392 42.533689908975525 48.08990637058535
528 23.677316881546435 42.49093074832973 47.998569012739345
529 24.61566081087718 44.10300372204861 46.48208160622703
530 24.776710454988205 39.36048733899068 45.79447415320107
531 26.725633405635726 43.41125122167733 50.41690244210518
532 24.14002921025264 45.11825494819274 44.43247626764954
533 23.97190073083314 41.38672547000623 43.93884344782985
534 25.433817611423436 43.4117876065479 45.7563710649426
535 24.102166150441384 41.7401136745949 51.28127845590683
