Distances for WT-MD-openMPI_MD016.pdb
44 46.875288097258675 58.349906420388805 103.4080637903142
45 48.61152544952494 58.728750273960046 106.98771497323827
46 51.39724905961829 58.50724975880441 109.54606865382038
47 53.01727754078399 57.00402924488674 109.52252654126167
48 52.59752604956007 60.47283446787323 112.54738712863927
49 55.68081545477442 59.059776609567386 113.69774822453698
50 48.88960465213994 55.28895191942082 100.31783627314934
51 41.16213674429634 58.41314308337013 93.11927248320083
52 35.38943714233433 57.86820859843578 87.37854330973515
53 34.941801213293374 60.96722888764147 92.96402664055721
54 38.04290968142005 58.16293970714835 94.09035562340983
55 42.26479510275856 57.957250350764035 99.09602153298489
56 47.25282824416869 58.45640725251793 103.49326019390561
57 52.6943056808025 58.03440513483311 110.69155149403048
58 44.58546042877205 57.0240910642107 100.76976376875113
59 44.569617423575735 59.89309176703315 103.04322144529759
60 53.007600312719944 58.62151367125522 110.86094683456176
61 45.32623144376393 60.656141856443455 104.59455035232871
62 50.690251393867534 55.17818639853633 103.01308121597548
63 45.824740129161064 56.290279038138124 100.12968672951945
64 47.046866338574766 59.281620476606975 104.66257996534935
65 50.79607912408474 51.26099435127813 102.05295780439792
66 45.21893574757277 59.860718806266235 104.61604692184395
67 52.61488020723965 58.887031992405014 109.6391934673223
68 52.75127963010445 54.98175124271325 105.54694391357161
69 52.46523973548792 59.03215665825309 110.86593610060821
70 51.70433053151345 58.10955275788765 107.02071811229403
71 45.614328128421285 56.999267962069176 96.50434188817648
72 49.518077975979935 56.02544903225276 91.8429058379498
73 42.95482716776231 57.05787732941192 96.7962489921266
74 49.71539787553233 60.4705770312388 109.77586655993528
75 48.25182662493107 58.94889187734924 105.2636868380382
76 49.812239575450825 56.31175201280026 99.28473706918213
77 49.83698668347963 55.47399915279949 102.43016620504008
78 52.25432901154135 57.987400215837695 109.69631677042382
79 54.168138621705296 58.564860179391474 112.471834571671
80 53.406316949467545 59.89948979615792 112.537608507893
81 46.48674793109323 59.70728434426855 103.01211353693111
82 47.9522621323199 56.13456450271868 99.58608342119544
83 45.44900765070614 59.365990563177185 103.93135157235592
84 42.70961257735062 56.34283552144257 98.78698735717735
85 46.4500536722203 56.073212335238374 101.26517513279164
86 47.985423765422276 60.58468065651994 102.89075387322274
87 42.61520542194475 59.72295857691382 101.05890751028181
88 44.59578261523394 57.70094630502638 101.09230196902777
89 46.90798963678599 60.41022347940542 105.816859736503
90 42.519422023469666 64.77479697062647 106.2161277046663
91 46.960048817739484 64.38515769202283 109.75153299956294
92 52.77448003946861 71.67467046622072 120.17101680978564
93 49.847658487152316 69.09179993830165 117.5498893094204
94 52.50765932495782 65.46174710505092 117.88140513495645
95 40.9403187189209 68.55423104840052 107.88466666084769
96 41.536073622807415 66.17877430722768 106.00886037999204
97 45.748127635069864 62.335389005580204 106.59405870703918
98 45.70037468637032 67.93018848805126 113.2806998017137
99 52.3983007768496 70.31678234048728 120.60450525907918
100 52.78201149891878 65.33713632584323 117.9908922558759
101 51.74804558162429 68.01617168960917 119.30666112329826
102 54.96433859008128 65.20922141228989 118.4145039219605
103 48.232066618315486 67.97646222254781 113.90114513913282
104 52.94108976189812 65.61577162298562 114.30793047047612
105 44.4252819866924 63.3964576154298 106.58140336652437
106 38.49302922632318 67.21470396174948 101.84185833088698
107 44.764651451476844 67.91956977879948 109.62959431322864
108 39.60970240153409 70.11151716788088 104.72278158568805
109 42.54180508202043 66.94732659613003 108.00122225580787
110 39.103835585378086 61.31089361324047 100.19681889807559
111 49.96749152201766 61.39668001573846 111.09825243259317
112 50.85957184836935 64.7200839935013 115.1793479451084
113 54.55835025612019 59.75439401776599 111.6511252403406
114 51.3864071464781 58.81818915894482 109.92118103751028
115 35.92334138361071 58.370374577881456 93.07741628894563
116 36.03693330693374 56.58048343505995 90.77264237543291
117 40.71968577544988 52.28203506994302 92.59200284610324
118 44.38970351615871 62.21026902477668 102.7789852538796
119 47.74110941870023 63.10787328880373 109.34655934497968
120 48.22028097862362 59.50875964587598 106.88337581280125
121 47.28322860818454 66.46547812897045 111.1504345700953
122 44.859718408092 65.1998319276798 107.7505046775634
123 42.26851491867773 71.11470375376943 110.78176839660891
124 42.30848483677828 71.54095256438771 110.75142016606597
125 38.05656077143443 75.45694424163526 111.23147959033305
126 50.735439581095946 78.44394285741268 127.47854175178144
127 43.9835397371765 77.77902598248541 120.00284259688551
128 37.83166110649591 74.05137754643388 111.86639257655534
129 37.296132210639286 68.24268856888638 103.53798399115428
130 33.65233531731194 72.65596838090038 106.20090199672654
131 36.272856039739686 67.60854080423219 103.44211677705141
132 37.290100189489934 71.05078028756667 105.63101490150015
133 46.74534016145616 72.79301327981663 113.64001716215101
134 38.1386154445672 74.36372078068344 107.50518867074813
135 39.413765609212874 76.035953325349 111.77187183633407
136 42.45200176676372 74.47348667980602 116.55611956667087
137 40.83040203498787 73.38523706324038 113.69678996255718
138 44.121880063602944 71.7502607109899 113.92124397801646
139 42.492680516671584 73.99072249871871 115.5010341201334
140 53.374742160836696 75.08683008657371 126.24654216962779
141 51.9722419911315 77.77193512071939 127.72523822121101
142 46.35341771937748 67.36462429671298 112.60289542128062
143 43.430442927542686 70.06868704927966 112.82614371672398
144 41.90535152207071 74.23557212395517 115.70349958152198
145 44.175535521504656 67.91260586760048 111.9520902271013
146 50.088728166304385 74.59427805021842 124.00534461045163
147 46.065061586468914 70.3295647964251 115.40434810997289
148 43.37239336598194 71.9098604310232 114.15598757541105
149 44.152415640807085 73.53281974200698 117.03035525926016
150 53.579642433165546 69.39941386694474 121.65518426642528
151 53.4929763464243 69.72898023412941 122.54262595824306
152 52.27628557253632 76.05981632364 127.40303123845977
153 47.107513432390206 75.61854993502747 122.04267988130088
154 50.20342450459366 76.49324870198633 126.57846509136182
155 57.89450732411571 78.89782178261115 135.7882182962726
156 59.65810492519759 79.01933487863717 135.9492503642615
157 53.90132260946645 77.91381556600966 129.1142990788423
158 55.22695403299914 79.69044506088953 134.25255356989985
159 51.11639248179787 77.00624225859707 125.88065130839388
160 44.20430463541739 79.40211945308724 120.95605032283451
161 41.36247637803544 80.77087924336819 117.19318458237078
162 44.72821737041099 78.0526071470245 121.06144584436342
163 41.63470505965435 80.13859145112018 121.350147964797
164 46.88835520461196 80.64542936192882 127.17484720291633
165 44.86709012970237 79.91816343718185 122.80385464676876
166 46.08020493679979 81.42806852200793 126.53057115594973
167 55.59205578819541 80.40111492668635 132.27014868224336
168 52.44488810417888 77.35511803467372 124.56193049475029
169 50.95219363054126 74.26116139899678 124.05108420429734
170 54.01965288992094 77.48335172680288 130.4277630551901
171 53.358034493526006 82.88322949612649 134.45640192470557
172 59.67128565056238 78.35805115881902 137.59746936145115
173 58.19731843562736 75.25274954863657 132.0259400760111
174 55.98151028623501 78.82534374475965 129.78818209497143
175 43.962778458309316 75.45119744981082 115.93339010586244
176 39.300100534517426 80.80441191868474 118.6520277260076
177 39.197810390018844 82.14890228172614 119.55136189723548
178 41.82063454540936 78.18273956463761 119.10311368762582
179 48.097454433346705 80.38471367010798 127.63016221020007
180 53.84196694434787 81.51160806743333 130.75701029646874
181 46.66461058465688 75.02936506689034 121.44998006535552
182 41.42186805094948 74.97658589461608 115.64517996335663
183 48.08881945796357 75.97160751268149 123.86809542995069
184 45.15065658075015 76.6715490154888 120.53870452835142
185 55.58695222344065 77.15436577098284 131.29692760214013
186 55.92755844716212 77.69507397938933 131.55903403960554
187 50.048879760745024 78.57034756808254 123.39926572938829
188 51.7404969913817 75.02251818318194 123.82215020818349
189 54.80503707330286 80.238787446959 133.48002007783666
190 55.94068528099453 83.15986470528775 138.78097766076417
191 54.720609345029345 79.01166676408897 132.40937929929072
192 45.90985281116678 71.04405274876933 112.6642205067859
193 34.928958628749214 77.7540317846247 109.61739404697376
194 35.483979529817496 74.36056243558124 108.88892212008744
195 41.64900931746669 77.94421095752895 117.59760604735538
196 48.22804380515029 79.66703490592515 126.84217837992203
197 57.87889941242761 77.13862051214242 133.52875140204725
198 56.92174989562289 77.47412204061243 132.41433331672425
199 46.15388296587093 80.52359941439765 125.35945320810087
200 52.73264166874414 77.10944055091059 128.52875658787485
201 48.41379458791488 74.77646267002636 123.02524221811753
202 52.763013923615645 77.14761367212414 128.39009388311246
203 58.0834757356116 78.92725191056999 133.71657082451551
204 52.6700738104645 77.05228016425531 125.50344170760933
205 56.67010897079031 78.78499421180113 131.69432255785534
206 47.9125200481777 77.71276753072861 124.83685833721769
207 55.50658131346147 79.97756156984586 134.71511049797516
208 55.050088222524316 79.15138811560723 132.17689932667793
209 53.085562921217665 80.72176570031395 131.14601030577487
210 44.518998314800065 72.2793890871836 114.0913540899797
211 44.225709441869334 74.94993115879491 115.99299869478571
212 44.23415841852394 79.33065055450543 122.33792605700584
213 45.755952044725134 81.25636276512894 125.48839002424603
214 38.18176854314877 81.09627034868514 118.87293092884165
215 43.81133557598207 73.30499084730963 117.02508956208004
216 40.86441752854659 76.04884940857875 116.40111470241558
217 44.9634449723228 79.75466642940721 121.30239331421967
218 42.92408205635443 76.18256186217353 116.39860983297876
219 41.828176846246905 74.87892793512394 114.6613547934672
220 41.910264453020375 77.06864444281038 114.96865343533645
221 33.04161753219858 76.7789312830359 104.4936825486145
222 42.56969854803736 73.59352734692978 108.5755453245728
223 38.812970811501046 75.63026073581572 108.61386245756566
224 36.602419810131906 77.42789712623305 113.44626619568163
225 50.31145967270634 79.22321264387256 129.19868511655955
226 54.7053431766834 80.29714196912447 133.78763028157059
227 47.45166210621153 78.37275254251416 120.44602528344737
228 46.13191377738585 76.66819620497017 115.83205629973016
229 51.669851213834825 74.98628857178468 124.97743140070217
230 53.7071874058737 78.08614296314833 130.57624152505306
231 52.61312297295307 74.30932522359527 124.36717923348743
232 37.421015484165565 73.95052973606715 109.75674439794716
233 47.32081407022689 70.76737291012668 114.06893303695792
234 42.58524633117495 78.50988629309298 118.36989161171874
235 48.86555778211565 80.33319068056339 127.21079901170698
236 45.92853826925601 78.14360526465923 123.43368709480046
237 41.37628888746222 75.32615103128337 116.28497434987042
238 41.62072244521984 75.01821856356014 113.65908304813033
239 38.068019369214916 75.9632183986042 108.91638812834701
240 42.45548954814546 76.43332788171752 112.08737701043604
241 45.534716883061776 78.62608385999745 116.92458659451363
242 42.219902932905825 83.73874654302095 124.40191718442603
243 42.07618000654888 82.13712551381508 124.1261050067727
244 46.88714762730397 83.85476661031802 129.332132025071
245 44.51847834430179 76.26567970427655 119.09403845686161
246 38.73548573611519 78.82067650801275 116.02175638939653
247 37.94609713482165 79.24481409618879 112.86009339303273
248 46.32981904608343 78.11194161624923 120.45164913679923
249 39.56231299942605 76.8726675120766 114.11845096522987
250 46.85771216716442 79.2286995005689 122.27301293196896
251 36.644407201573664 81.05542090245245 114.33263949188958
252 43.12126925816641 75.97109120642122 116.84458615275959
253 44.567283302829225 74.859175641208 118.99593881064278
254 44.81230214277043 71.97895259984656 115.98075436515329
255 50.01269562298874 74.4405741733833 121.67975897663919
256 40.346141545090234 79.15531379977105 117.80510835968458
257 41.37181291638506 76.27507409728052 114.97200034729023
258 37.1764342031449 73.80767431537747 110.20963567795566
259 40.447233266960225 76.93366974160057 114.76572887177063
260 45.75398972897741 78.61483238972282 123.10290599010058
261 44.11277279688706 80.28693782700333 122.969454987607
262 46.704308308485 80.62145478766459 124.30709954801472
263 45.72117224712653 81.22410026111613 123.03484707818858
264 51.58646997052066 77.17979797414513 125.95795768896609
265 49.361877746154754 74.60852875646233 120.89788318269568
266 46.19614310285016 73.12990929502456 116.9163386161401
267 45.72471743371443 70.46620715764739 115.6867386435887
268 47.9121996134353 73.85859672967786 121.03680608452896
269 43.73880980617682 72.38426161946975 116.00667351168012
270 47.282397434572886 71.99855013705495 118.47092279223058
271 41.58326755947276 70.55556702933215 106.36060206430818
272 47.97433125179734 68.70284700147238 113.25004493478092
273 34.59530144925415 70.15527073576631 101.44578322149424
274 48.92314157307591 70.80178837599036 115.5077959041191
275 49.85121039223387 70.77335351536885 119.84226331566475
276 45.37543621569227 72.1141874619 113.43694484049522
277 49.45845366144359 68.91015462889389 113.23652201990461
278 42.12280242646627 69.5763059967097 107.0300485911419
279 45.692404388373504 64.72861797154268 109.18790911513469
280 45.39959677980128 73.35165214634327 118.49877406608351
281 48.64349611387624 76.88370316910584 125.26410285386436
282 52.83325880043446 71.56569144839833 123.02670355178624
283 51.33849255716538 66.44604483727285 116.59764425032652
284 45.12243400039118 70.57190993764144 114.59529277006277
285 53.42026388692354 72.13257253977021 124.94049798058992
286 52.316960136973464 73.30559380169726 124.53100166830839
287 52.36021136058913 71.06899605657108 121.57704313295598
288 42.506997334338195 66.63238609162778 105.17420321941444
289 43.21850501305021 69.5498927832982 108.84457059648545
290 50.13336681985964 68.47696525196463 117.06287349409051
291 63.16771681910296 65.68902754931449 123.03457924216448
292 49.49850286306223 64.98480921535392 104.59355022186841
293 43.90412081728304 67.19774980574972 99.66079392652918
294 46.37389770079328 63.62619140543276 103.02651947560867
295 45.22053123528572 66.81726531231345 108.65238261539628
296 53.61449256457948 71.62051632323862 121.5602403211675
297 61.07646966258155 72.4621683883987 131.57848687788575
298 54.08508026081664 74.07027819952076 125.65178326469528
299 55.111208235035136 71.77656461088897 126.0711588349958
300 57.99442572437483 68.71460187755157 124.07707155204649
301 50.248396275866 66.41534342373023 111.37277739838107
302 49.83988835602744 69.6074589871459 113.45852688038461
303 57.327426085256846 69.97927149972547 116.69702296274711
304 61.51741393924519 69.6307481938198 129.16641408681036
305 55.69273735154827 67.71835603956248 121.58677003776126
306 46.27159460790837 70.64621521277527 109.11638558912871
307 45.378908636529786 67.06996835112041 106.70958897005772
308 45.479822468308726 67.72646629798072 107.22224435077185
309 54.97498010253921 68.72913925495317 120.2053560189342
310 60.50724178989096 68.70478969503345 127.78923692803792
311 58.028289939445315 73.35844739602038 128.8139722499821
312 63.546606306268544 73.74749130457448 132.9430348605467
313 63.81213933936986 74.17618805029326 131.30155691158393
314 66.02814641017207 74.23153614776177 138.59133657955562
315 60.925573240187724 73.79866676049164 134.45599148658022
316 57.30978657399921 78.26371392072865 133.0346770536398
317 50.34079989536454 79.27695443814467 121.68187299278718
318 49.80294399455893 76.25773711214333 121.33572849638509
319 53.33865990821819 74.8872850001629 126.3173205085154
320 50.5809971018874 75.78610184759613 126.29214004368734
321 46.95922744960217 72.91128874748213 118.85233767872614
322 41.8699212551949 73.65596633733576 112.25713158351765
323 45.71666266936987 73.52926760322926 117.14166300958948
324 48.71359010929901 75.6753423434034 123.40317992665771
325 48.04443883085922 76.07909916098112 123.52867650070839
326 50.194302293893195 79.26186342481806 127.80784450801931
327 54.62612872090509 77.62701564080079 128.10643527102937
328 40.56547792033891 78.15690285079643 114.738596647735
329 43.88625894729165 75.86562047194342 115.71494018647509
330 50.87183290987531 79.75049288826106 125.22597928733717
331 46.63648203618465 74.48530191352813 121.10148080645432
332 50.760964208486214 78.01356086702586 128.15295036803195
333 54.629187869528245 81.97415449429984 134.22043167768334
334 49.97059188154093 77.73152627894785 127.10261849030161
335 41.86213910189432 77.54336460166367 119.12244400049512
336 52.320213197611345 78.71976377387266 129.71199713622096
337 44.16353089039521 74.52249719840829 117.41562663444641
338 43.74598593366023 75.60499134079679 116.06264159468238
339 52.639750082203015 73.02163917346752 123.90563018753495
340 52.64070393964529 74.87603198251544 125.76301678531735
341 51.84656164289795 75.02364970026011 126.39990902545891
342 50.971633652121156 75.48818083851107 126.09708743287786
343 48.982216879339624 72.85054597083261 121.18133976802702
344 53.20337237023001 70.2452081519678 123.2453777308978
345 48.69679774539384 74.58926296255702 122.43306738316052
346 50.26565892718634 76.6410244585846 126.14165002333539
347 48.50395566543523 76.94016899988704 124.11246005877813
348 46.796244665552805 73.86325277504972 119.5361674175359
349 45.71778311680003 77.20003764651248 119.93884441784776
350 40.58503503211535 75.0408581933704 112.87329649713699
351 45.004943526444215 75.00827508549405 117.74332126407788
352 43.84956251810891 75.23798683871105 118.53471657656729
353 46.179971173402016 74.01343360215148 120.01798688891606
354 36.42837969554338 74.59034139849857 107.70755121186073
355 40.453844261019256 69.68064339204875 108.08738957178406
356 48.05880211151463 73.20058653167412 118.08396323226245
357 38.518145207327024 79.91252204129357 117.16667589426905
358 42.45955148374421 79.53429223771549 121.91333136850191
359 49.14159886202139 76.59175882605513 125.66721138949063
360 48.725054741909474 75.49394597191223 120.01098389926133
361 45.48957612699814 73.48873618800592 114.8003702517334
362 49.72385770361766 74.68982847339191 119.5921268950674
363 52.695602766098354 72.19471049279949 115.48115370103059
364 44.610126548975686 74.74469334043536 116.54578172010181
365 55.81973933144394 75.91892535329737 130.05299600726508
366 47.56314381139376 74.94572907676468 122.40256507890236
367 51.24966904973206 77.00826596410934 127.98643819213251
368 49.170825083956636 72.72795532993848 120.22066979516796
369 40.525955836858586 73.0225107369435 112.48962726267081
370 55.349941308257634 72.50974517352037 126.25450935911208
371 45.625630565419314 74.46403325723348 113.49834034065216
372 45.29838161534403 80.97316853309442 119.00680839105341
373 47.051647846769484 80.02925750059241 123.14046931497379
374 56.951098392710115 78.80381870231537 133.2269002787167
375 45.84312946395081 78.50359230510342 123.34671954131154
376 37.48562263011461 75.20730773804131 111.38743048112673
377 49.95466296917577 73.47392168000617 122.04325246779295
378 46.0728631566057 70.67968252838446 115.19018469536249
379 49.132692017804374 74.15741189392453 122.86144660494199
380 46.70622440257695 73.29033728469811 118.02707605435185
381 37.254509649162706 76.73325358028619 110.35773148955712
382 39.407625181630095 76.39708765912523 113.1801562299942
383 47.15117053870097 78.40883127193011 123.39406377363481
384 58.37596153694599 74.71468729729462 132.398795891534
385 61.88388908360516 71.04461414261927 132.6821063626397
386 51.4881223064101 73.45083479229939 122.38854693428001
387 57.976919014223355 75.17198884802274 130.12952690322834
388 56.33687537584763 75.7857257066908 128.0526059355909
389 57.64952254759219 72.43613761500445 128.00322552733843
390 53.669751794645315 79.84140873244343 132.31131668436132
391 50.319912878791655 78.16241362380877 127.8208735744135
392 56.161215377053686 72.27678866426501 125.91228848476564
393 59.07184662873824 75.66275898626716 131.3830100764098
394 60.458644912006335 80.80113223096912 141.16617455732666
395 66.57960916067381 76.4259194546589 141.39898524924726
396 60.862149664143516 69.78653289052353 129.90099791666285
397 51.58665211069651 71.16502572298945 122.68803083595324
398 51.68298259127662 70.5532761772027 119.3324453251409
399 49.065654939804354 71.296359371221 119.05221542334344
400 51.398751921448145 72.14884481490004 121.64913189252962
401 54.579265425734015 64.31060108533634 118.77487772382291
402 52.52705795073076 71.03000061791398 120.70033517814595
403 53.83168468879394 71.60745399607987 121.43083487019912
404 51.097771821953664 78.68285158007725 127.46317234778711
405 57.23192762798783 75.1765932097926 131.75306545008797
406 51.02490231071305 74.91374436354637 124.45491463096671
407 51.44471321212933 75.23308683188975 124.67746873507866
408 50.946996606909444 75.90946084040249 124.26047557706208
409 55.862954641261744 72.1372368130959 125.95092451574982
410 52.2181077806103 76.00136104915387 128.03478355778108
411 57.1419853477269 74.29580341138096 131.2720612075547
412 51.45468467497414 77.44899394163266 125.45706308839542
413 48.98031921009678 80.35284487360052 126.68369251565744
414 51.84051481203356 76.83937708606553 126.40120709921409
415 48.89969223783401 73.14911848520282 120.92454806421664
416 47.66978367271188 75.01747205372618 121.81502024203371
417 49.085054772898005 82.21711625414355 130.592006685187
418 51.35894896778465 79.32176716048076 130.55651530706137
419 47.838222678398395 74.77935581340913 122.61429011656955
420 48.574870014259396 76.8162697357405 125.1207620905776
421 47.22840861280702 71.41069150602542 117.95278662909512
422 50.28915149012366 68.78509096078339 117.7268571433272
423 50.852344717626565 77.30579497497791 127.87113391749766
424 48.27035818939098 78.00104609096476 126.12842447794297
425 51.57167409206503 77.15311204319391 127.39589758425774
426 51.41564251404744 76.02369472171779 125.48170538153205
427 51.521376347449866 75.62722895265392 126.86038529889377
428 52.73136364705472 77.81773007763836 130.25930630858755
429 52.48606620344965 72.43858277185001 124.86797069457731
430 50.67033547703948 75.12200913595743 125.56423614885271
431 53.651943663109506 73.98653175410948 125.04038862334846
432 47.81236456083645 73.58455418434103 121.29310609646302
433 48.52972663856737 76.12238564407093 124.42300244160485
434 50.499128108839386 73.29668851592744 123.0960460063995
435 48.558672162590014 77.18269962965812 125.30205500913247
436 48.81984679786461 74.01630270004802 120.2844701396554
437 48.908389236760414 75.96951268534532 123.15711892474276
438 48.363971778287755 77.37498506999546 125.25756048416648
439 50.45425666060611 76.07062841575994 126.00201148789066
440 48.3433344329028 75.17713742005355 122.43910130294093
441 47.90761551711847 67.2197761819774 114.33861137106518
442 48.739831023721266 73.75047227409674 122.39861747612004
443 52.104741911471834 77.38259209064634 128.24269728533753
444 50.69256487021259 74.20016504753599 124.3933916857693
445 51.03484368933169 76.76064810111275 125.95201208307402
446 49.075066639250274 76.42419972978581 124.48750514217389
447 51.25533054176539 71.95201225350729 119.8148796171459
448 49.09661359456843 69.35795079341597 117.23488477743207
449 48.567379619259725 70.1257046995548 114.97091243048253
450 46.793440886490686 70.2717894569336 114.08589934340623
451 49.155011107452246 67.39774119877038 116.53191855921469
452 48.42161156257413 70.84719448940093 117.29918781965212
453 54.69730564744365 69.50921834960673 122.75319814974485
454 46.05525173829437 73.87098403923468 117.58728982563179
455 47.5117588646124 71.7711639296541 118.00462925682284
456 43.42307485946075 70.480505525929 113.64923079097365
457 48.123019239079525 72.06797459521735 119.83952991598767
458 46.986971815319485 75.0912706651857 121.70801228303834
459 52.4787570568507 73.95626331628401 125.1866496529339
460 48.99912434855298 73.77419583306781 121.48851648094363
461 52.70982550422244 73.22964161188327 124.3062512010782
462 50.850440604371194 74.59892956297196 124.96226053505562
463 48.906883488659936 75.76023598480155 120.76960263659005
464 46.75211029502939 71.35240299918316 116.02219527110307
465 43.73135239055575 72.78273302373987 113.5569828698535
466 45.663824552817644 75.27784390088455 118.34908375476056
467 44.77539879878613 75.23613968174551 118.20125805766044
468 50.172474173997905 76.87107364923335 126.99088172057566
469 53.313797506812556 74.85356529899 128.08142917609945
470 53.84887825765098 75.61623354807926 129.4626124576906
471 51.40022611517229 76.50065178738963 127.68458804307448
472 48.76792597014383 71.77732409131858 120.5111207368404
473 50.46575726684307 73.09293751052239 122.23436554207044
474 50.545331682365116 78.1178490120519 128.42697824662687
475 52.074716310119484 79.08220054154236 128.83914110215932
476 50.0813519053904 76.9786374862598 119.89504534978991
477 48.654292082267425 74.90305354523062 120.18472958890966
478 51.81554491811068 77.65400504142676 125.46407400145767
479 46.00020420968397 79.58753400156567 125.27464554701453
480 51.442452602035296 79.27806063962177 129.8220256255377
481 44.242631968137694 76.47205664354192 120.69675631977854
482 51.071282575670914 74.36198914418934 120.67340101723866
483 48.87930119928766 75.3107316462275 121.41812799042874
484 46.40632241400268 79.55072603506991 123.11800963967325
485 39.52408261050924 76.94147029934393 114.5884182580996
486 38.21643866873095 77.42545776625825 114.07040111465822
487 45.43170224473471 68.83840220280786 114.07032697123522
488 51.44735605437754 75.91707357911018 127.29494895743306
489 46.34984429653936 77.88016797759059 122.0906724698451
490 47.17201576169469 76.38931235128892 121.3208188753993
491 49.35696023579095 70.98049561633576 115.75390974028018
492 38.98970446165925 65.1525198293102 99.04065396391744
493 37.03852364591128 77.02794774301762 105.14518595383159
494 44.85318237222976 80.49239615157131 122.01164149764124
495 41.79944225746105 76.3065087229824 116.6963319008428
496 50.462509423973394 80.34722884577629 129.07499207045637
497 43.22411293429862 75.5292535162353 116.04000130605492
498 44.498999429581595 72.20274086680958 113.36686637748389
499 50.75428526469315 73.48147651156276 122.37885967228172
500 49.61367583797381 77.06192970182067 125.91178115925084
501 46.09381222195802 73.68643442366485 117.03146554819442
502 30.93388377756113 78.09151256844449 101.65183436186618
503 28.639232850398137 73.79267742462835 95.89187923934155
504 31.771015038565388 72.7404616643727 101.95369415967414
505 47.13147367850356 73.76086938609502 115.46805059404849
506 51.31547966026588 73.84878223501211 123.05575035866802
507 56.25960068211437 71.36070161163751 127.51326493397013
508 55.00079794292586 70.3866192771728 124.51386858300238
509 50.05574176959053 69.70780814316804 117.64401133429176
510 49.263410597551655 62.758276699113594 111.24058627014212
511 47.292352326837516 65.65049065743743 112.42587965172558
512 51.7816703488939 64.91956029143032 116.56087705661331
513 48.77660146234323 64.1058977737681 112.47889279774436
514 49.3608552938162 65.52409351558136 114.71999412517819
515 46.0269016794083 70.01762965950327 114.75247356571738
516 43.92414493593053 71.20004021613583 114.19111588765871
517 46.49913484849489 69.95178269000732 112.24749919669571
518 48.84204563991093 72.32592307231407 118.54322382243221
519 51.59572442024667 65.03743375318574 114.18952284559474
520 54.114839576256045 65.4363654945111 118.55145208125268
521 53.40024390751889 68.13643472621617 121.10146789454946
522 51.403974008647666 68.16524402691606 117.5545151382865
523 49.693822199163755 70.60071968008695 118.5706440044411
524 50.85033104729765 73.49391158542322 124.21091697895437
525 52.454868881341284 71.2850087943487 123.1205926176588
526 51.389896608572904 72.02687723227997 123.33227619036518
527 55.02059241639641 74.41770973411923 127.98548952888441
528 52.08358238457065 72.83053973760887 124.46741361807227
529 50.43298226182095 67.76501385549803 117.24101958124717
530 50.39808453269086 71.75611767047106 122.08282047921143
531 50.201012606104946 73.49802909305544 123.55366273955494
532 50.547811879539246 77.76615628755383 127.53289111717528
533 54.41442624977309 72.6010568243001 127.0148175387304
534 49.6965151221233 76.78915670547342 126.09731631364616
535 50.4021028699413 80.75463882797511 130.56006642517886
