Distances for WT-MD-openMPI_MD012.pdb
109 39.20469625338105 55.54706380218004 93.30718337558993
110 47.27286089648122 56.35433518197858 101.20001278433308
111 48.40666928719118 54.76851225797118 102.37114820333373
112 48.22877433510088 52.42260785805745 97.72291284189733
113 43.77959238092226 49.3184523721705 86.91232651868916
114 41.67525478449645 54.753261005930916 84.54928536143666
115 42.278924974569186 60.2156105319128 92.91221534699453
116 42.46301753424819 55.740951654412214 97.13139503799486
117 47.63057941933156 59.969581177835266 107.11914358274836
118 49.666511496173 62.390195083381776 111.9250285244725
119 47.06977565724196 54.11239541597083 100.82467101507343
120 41.13981682887187 57.37894767132667 96.81565438969082
121 33.59910281741052 58.77178958770842 91.32064004231816
122 35.150851424631064 56.72078100439633 89.50680656683346
123 45.66482401528883 55.820146894382646 100.2419301367223
124 48.31024328495257 58.18490499879458 106.08001700835904
125 43.06225242099325 59.61742854028191 102.26952116847453
126 41.96129809549893 58.44338973032187 99.06730492606529
127 49.26526494400796 56.41479013559941 104.92123487675588
128 40.863449808790214 60.38162224909818 99.34520383400167
129 46.69503596522024 59.77829200375424 104.81079600517226
130 43.32398126069584 59.37406620152054 101.38861540024776
131 41.59432649511869 57.87043576428477 99.14499661148629
132 53.97884516605782 56.59866074671764 108.23868663027477
133 65.69776550902642 54.74920127488131 119.44375376459102
134 61.020422192820746 54.19307801081865 114.70610681595353
135 60.99968601061287 53.56165957704548 114.4616438550139
136 53.51479881367704 55.209358154528125 106.07035067969639
137 53.44877340111543 51.54177271580194 102.87593776111544
138 39.52347500236073 55.63741158746158 92.80050024381667
139 42.833014150770055 52.675989268678336 94.8020961323549
140 47.241492336660656 53.952224628654484 98.37361404095269
141 54.10304340368582 55.902751049716464 105.87020465612613
142 45.926298858890554 55.15177517424031 95.88842609791128
143 46.572945751955565 54.297520823488014 99.66357043946182
144 48.45155586874462 51.31136168582042 97.81896111289443
145 43.70177673964875 57.11020510789667 100.36403403712583
146 52.17617899061968 55.27701669185239 107.07334376225378
147 54.63571567464834 51.32201221741241 105.95466914308199
148 62.57603318794473 54.201253411150645 114.46297909681496
149 64.1983106295518 54.48272368146906 116.74336217056064
150 62.28898306278348 53.14040307196639 112.9159374949812
151 58.881504013468906 52.668886265715486 108.65149179292959
152 62.83448987385945 55.44327069596765 113.11635909085125
153 62.273468167379455 55.463299975755106 114.36085831620011
154 61.74807798746455 53.23712615829415 114.78814501984284
155 59.47828443762511 54.22149119976594 112.93361379721071
156 58.60033122607052 51.25258908893156 109.58319174014167
157 63.55572329085461 57.27262236637736 120.58225615456452
158 65.52882154406478 58.54802783384456 121.70083932388772
159 64.74506277289206 54.82369998870293 119.42890441956382
160 64.03251365700663 54.034371507492864 113.50188461926336
161 63.79198405258428 59.97745917543055 118.879870838296
162 53.82317289247753 64.9008365179874 112.10856790303725
163 59.061658545137256 69.73624261444347 114.56738343392303
164 56.083031213583354 73.53323189923711 121.97919082137123
165 62.89087650057724 73.48246317242274 128.89151746531311
166 69.12750276307106 75.81628438497918 144.84918122356873
167 70.55259202249529 75.82954209958962 145.56612035431894
168 62.39851902778789 70.79896267090713 132.69726303327747
169 61.18848767092486 71.7949529304036 132.12574246379174
170 65.50659350552796 68.67513085724154 133.46852383292145
171 61.92185991645698 73.06891122452379 133.02855088755703
172 66.09621987512018 72.48208494911012 136.53810606639217
173 59.30108474745364 74.97170978972063 133.12383765507965
174 67.5353177396124 70.72489074773367 137.2760622257063
175 60.39980800174402 66.49901598450232 121.00612893160609
176 55.69117121844188 74.37051023530867 118.74690682105623
177 54.88569587608003 72.70513134121502 120.63004006558059
178 54.45169971597255 71.78060835890793 121.16177912567824
179 50.95124457012469 69.44632534393351 115.9124885534116
180 62.66846882440342 73.1679814181777 135.58508199282235
181 57.56574453032304 75.88828225535437 133.07147205366243
182 61.76095532637356 68.56260882999455 128.30023360142957
183 59.67928127624867 78.2788166722709 135.0851148014189
184 66.08771383061773 79.03498018013323 140.23276353186492
185 63.042868812823386 76.30179504996124 136.85693709572513
186 66.51501082137584 83.25841921536836 146.85951336324766
187 65.67803998739238 79.24545001866615 143.49059261475512
188 64.83386420756047 81.99545647040061 146.39209238384623
189 63.83025218463166 81.939442155649 145.63253068454372
190 66.88499941146385 79.24598644769786 145.60133275431207
191 62.28396357625663 80.40330586493288 142.31442352625555
192 64.5751586349937 78.96793085098926 143.17455009376795
193 59.51369403626009 80.95150544192519 139.19003618615753
194 67.94009493020631 77.45628673438615 134.69908254908955
195 58.46614697487099 83.45064164285621 134.12866076016184
196 47.92336669063871 76.37825147754337 121.96386270498952
197 48.28507180297652 77.36109108351387 120.47897912077222
198 50.7252208372264 81.02747532852315 124.83004714084755
199 51.54254039035748 80.13607384550002 131.15017188438094
200 59.93759513497119 79.42762100659107 138.7752924431467
201 48.67334733410653 82.89259038754696 130.95897461663853
202 43.114004430090965 69.9904917216024 112.71925779135618
203 58.766971776428825 76.75395085708489 135.3281187804638
204 54.76370650662504 75.63723985956653 129.6152161011938
205 64.60710738313887 79.39300437768274 140.56020793610747
206 60.54257756898293 82.02908369125305 136.9211787144099
207 61.965827864346146 82.56613500349889 141.20902696261209
208 64.76260431416317 82.07992256835247 145.3501104687944
209 61.20504245296322 81.46154190922188 141.0375201018035
210 68.16034380743969 74.69393222893238 140.2882542243546
211 60.026514755482154 81.27123650205296 133.16513715577574
212 62.79755996382563 80.79590482594934 137.61257317407956
213 67.04367219617896 81.99095655430696 144.7616763524453
214 64.42963344328541 83.63785166073428 146.72817318057858
215 64.54986865410847 82.18654770457374 143.80869780792204
216 60.92055047005718 82.0127750559241 141.2642802643994
217 67.27152504866088 83.39697128599437 149.70170661946122
218 67.99663191779595 80.6581855924278 147.99651060069553
219 68.48892478367495 79.20627827582545 147.56493705410008
220 58.0563381828465 82.498454590967 137.79496813800588
221 46.81100021973016 82.19379537449251 124.8354490279331
222 44.14721453931173 79.5783077425241 119.63845014328048
223 43.38134907457703 82.93315791053799 119.61572728887047
224 45.885252625656385 84.67692305256398 123.60028341027159
225 42.52091165151303 82.20348639119787 119.65203605020501
226 57.11357530880305 82.03103679885638 135.0768970610878
227 57.08344235021071 83.19328701464457 139.10299008394688
228 46.99153950746849 81.18582288531688 128.14306811456444
229 52.24581171166415 80.23204198357627 132.37288530485523
230 47.42266874853935 71.96891502464118 116.86075775455762
231 41.790638549920736 78.57191764301359 117.91800540868745
232 49.26258606432773 81.27330551896179 127.58538453297503
233 64.30019722920282 82.75335015491659 141.28178517273608
234 55.0989627196303 79.27550217407622 132.91509939916625
235 46.00609617840022 80.26115860059987 122.51823741580199
236 44.13014541372652 81.29037093546447 122.47772919931381
237 50.514211704083934 80.77293997720531 129.54992793086566
238 43.90282431581808 81.61850361222332 123.87015108950102
239 43.342193567295794 82.48950479217163 124.43120583057036
240 42.611122062753765 80.47472370706615 121.08684358657445
241 41.36410854497228 79.19678649004213 120.23507343400729
242 42.93157571552706 77.36825582095189 120.15758151245096
243 53.634086915970734 79.45951947887852 132.7042962343853
244 48.758766998048074 79.03342729644196 127.48642350922384
245 43.64224007070597 81.08417606314443 123.29259517095618
246 54.564969667498055 79.37733891754989 131.97296943993064
247 54.99203610796578 82.26079085262546 133.55332924609505
248 41.63426553461632 82.64974953708784 123.7248535302905
249 50.21880258356686 79.10494653964939 128.75634742910063
250 47.72000361882682 76.91072145303248 124.1385767841464
251 43.961834374997 77.75335808700581 120.32343940724755
252 50.04570602471924 81.47700987713836 129.85480892904482
253 47.683649233056265 78.47624858155136 125.33884884901786
254 40.69134605862071 75.78262178482733 116.08800926288531
255 46.62662478940301 78.93561322203979 122.8830244872376
256 41.72411230931176 79.09068572235222 118.8444226905063
257 46.507917040150666 81.35835212308514 125.08710685425517
258 43.11539320348759 82.09488468467673 122.90716593630138
259 41.58272771913326 83.07933559109655 123.27602634853712
260 51.12585973404382 80.24471983598407 128.70311038442543
261 53.1357520882602 76.14798031610492 125.63937616209772
262 51.266566857429304 78.7884229591829 124.7995660256375
263 48.542372487050315 80.38612002443656 124.24170459064948
264 48.743574448391946 82.89040846140293 129.4759986618569
265 40.37801866337518 80.7890755129112 119.12018310058387
266 40.96453561788226 79.27014613815909 118.57277986230817
267 49.49375681020643 79.880501197529 128.536336630005
268 46.86111183335916 78.54369479628298 114.50940391818307
269 44.272567888892944 80.58030238539115 117.43432473822202
270 46.56663448293171 78.87433205603105 121.97410418527527
271 43.52252606646981 81.64470114370877 124.57877843178142
272 51.0252125248481 82.88050635156941 133.08973203829038
273 47.35163532456316 76.64173754227319 123.95265589562604
274 32.89105162268471 74.95403354993509 106.7542322208588
275 41.79292848013861 72.11119290283484 106.54244240809412
276 31.321670773045497 79.20507196761096 104.79870803013405
277 43.55428547708724 82.31332205506799 116.59594842641437
278 51.473149479449106 81.96789446931257 126.27248905276767
279 52.841783035880376 81.37922383247623 133.36208124975542
280 62.136758286294004 78.87372679846882 140.7353044538641
281 66.4505294999424 82.13020944877839 139.44187733723777
282 54.612883011670704 77.43521466783905 122.68686740118203
283 56.72423297563535 77.03387527334296 121.68428824419627
284 61.95382734025841 75.62973815148428 121.84256595452246
285 60.37428547837394 78.33018421689782 123.60094513965554
286 53.38250708339176 80.36345783656134 127.21495036918105
287 56.579670674835405 82.2300449185954 136.94405963057685
288 63.28431074341603 74.37582361081837 137.6045688812993
289 58.179043973552425 76.22946145536311 132.02775292890414
290 51.48669897064092 78.71265661751832 128.24553381790875
291 45.72788961207578 76.65774251877048 114.30998833630319
292 59.189390369937286 68.38563707868077 115.35865624672927
293 54.74917527545872 67.65432455872192 116.1047678096964
294 49.09237850182446 73.97049101054654 117.71673151713719
295 58.197902101310795 81.70759268045462 135.32656641643405
296 67.866041369599 86.30057623939423 151.54567741194825
297 63.68051730308314 81.99115503737315 145.17086254307304
298 65.49344381691321 72.1686000015337 136.99680437377725
299 68.77577211746883 76.78315387714315 144.0405287849498
300 63.07337628147964 79.38861650397354 136.52777842358327
301 63.133298905662684 77.51196600789325 134.54706518336093
302 62.56446419914614 78.87862554278973 138.3322074552738
303 54.55375881332802 75.02905413807501 128.26870141277513
304 60.53252623962321 76.6421811519777 136.91577015866767
305 61.014840410747546 78.0588211858592 137.76196131180174
306 63.62369366780136 78.93854827189207 138.10251387441025
307 61.44392244264099 81.86514886468048 138.7374849436226
308 58.73734906314804 81.77766362708988 132.67540947402455
309 67.70978239082753 75.65455197414435 137.12092616497648
310 62.525039162343916 78.91746286808535 138.44426021109103
311 53.352002860101244 80.58774207080775 132.762165300733
312 47.90071847025995 81.9712962391984 129.0057716194707
313 52.91355765005045 77.25614150119787 129.57872996449544
314 53.753505861275485 77.84671463664229 131.39784944382816
315 41.42529114765134 78.1752703465528 119.52241863355493
316 48.11233962956203 79.13309450052665 126.9210283763838
317 51.63421898752861 75.69167072937994 126.54031842870195
318 55.15117066369758 81.19986901031923 136.07667409240645
319 46.87150946240718 81.83279176547597 128.62721983031048
320 47.81131101505763 83.44615729125998 131.25197950487788
321 59.12712266096116 82.73428563575847 139.03043708875384
322 46.519070473641314 82.07143932461358 124.78030382024475
323 50.009466068026974 80.39039668865308 122.96157826704508
324 63.296767379515785 77.12278591570275 124.43287296434559
325 52.004325200137146 76.20319238361155 115.28227932596931
326 43.698953769318585 79.59069294425278 117.37326842671347
327 41.359291881631975 82.73908428673063 122.49215446072117
328 46.928617451896855 82.37180772507278 128.24552064719143
329 41.551780950203444 80.78828215150185 121.82443071600122
330 44.28751972388628 77.86394447028562 120.86909619188184
331 45.52851102434305 77.49528971983057 121.63388502815933
332 37.7138430378704 77.50419389297842 115.21200861607369
333 35.33166491399793 78.2233892641469 111.1878354764958
334 35.55492809809551 82.56859190085049 114.53265188122388
335 35.79900310883942 84.44411934264072 116.3106469646998
336 40.039829309789425 80.7754047123611 115.4954570413141
337 43.15181051114359 81.30110503147831 120.21373112207769
338 50.310865772043314 80.71394413392939 128.49694414019834
339 48.119715006641925 81.58571322937689 129.03793109014208
340 51.65985993402658 82.65162004468961 134.2755432834913
341 46.36372227854322 79.29939497446246 125.27843336000052
342 39.614129697166945 78.97449394019007 117.96113477366923
343 38.95328113633769 79.65843142171659 116.38139971199197
344 39.14392606876114 75.07143727175236 112.07629136008006
345 37.13656821632197 81.22154451716537 115.42029561291574
346 36.93324483504544 83.32261596043385 118.79687378028487
347 49.10445493828527 83.24189243246259 130.25936181582426
348 44.09157038897244 82.43593172135641 124.70963140405198
349 44.802316506404225 78.58603545146597 119.43989117949359
350 41.32955868564277 80.29549993163747 117.05336590939108
351 46.77638447111612 78.11908853021596 122.02505843918513
352 41.32250851584681 77.47580684883717 117.06339980574825
353 51.707926345274274 75.66744796549798 125.75068209753829
354 42.19961542952771 81.84305526527972 119.40566213735286
355 49.03421477121406 80.33767222493752 126.91954152745198
356 46.44399755993977 80.83957036238577 126.19635224128587
357 41.034622520763925 79.02677350914665 119.9912566074339
358 36.258563895451786 80.42820393036934 115.82536128135463
359 39.55164288089938 79.22668139223356 115.95646207449055
360 42.18141666329807 76.37875986801787 111.15758864663407
361 47.8171312134772 75.30413268932669 110.47578025871582
362 40.26838035411878 74.82048551573342 107.37478952857312
363 56.54595510155007 73.59596440474219 122.45175896424378
364 48.821198300512044 74.44087903213583 119.5469272112345
365 48.62333604372508 75.20212269935452 122.1133076554096
366 55.1072480550175 83.07645581667482 137.45520150540722
367 48.286661013327944 82.72104698432604 130.8763264165989
368 46.86731144259283 80.82422071912053 127.5837273205241
369 41.51145372278012 76.68330110697482 117.68687803627597
370 42.76326746470026 77.90606911290757 118.64907640560969
371 40.96913016613908 81.33249471288592 119.87619769784493
372 40.21906005813785 82.231793478161 119.26618385329034
373 39.87940266650283 81.43089042856984 115.9435032478589
374 42.78386467522255 77.37986682973731 115.6883443717177
375 37.57128768498421 80.48682068170345 116.52242673195616
376 43.079998030575666 82.98614830332616 123.97540076935154
377 49.85981615072419 82.42485853026709 131.58293601434687
378 39.41848019188406 79.06652348617646 118.05900016278162
379 38.95017763930707 76.71483997709767 115.16184179310467
380 42.153634134082864 75.32686721188026 116.15483806246708
381 41.07601986522817 78.23687972986015 117.3840668296572
382 41.14673514889024 80.78765974422792 121.28055172813856
383 43.846562194781 81.26073273468045 122.96899689120468
384 41.840350999785024 80.99176898239013 120.70251179609535
385 44.46986552424119 79.20751483154652 122.58275634941572
386 45.062865315814015 82.1677346984025 126.82864579646288
387 50.51350591426519 82.57793259510156 132.86442322920738
388 44.56616802191334 76.92756502127479 121.17613395827193
389 46.69242303632016 79.3873111297919 125.09139098296859
390 47.65568864347469 81.97148057730061 128.43515077549603
391 42.23976828176531 82.2427338574461 120.948292538565
392 40.6121439029522 77.64029561821589 114.53318007775758
393 40.97620851760368 83.41633382718146 121.66720851542419
394 38.560011044792 77.79374243120269 113.63859758432395
395 39.33674710555815 76.92403421069656 115.68788505833285
396 45.03747489278966 81.69144407565858 126.20095353780518
397 40.837951975700165 78.65043594967825 119.34210916536853
398 45.91360915332823 81.35662585276135 124.94297215202643
399 39.94458184105596 82.87313139088427 117.43641875755083
400 41.03447764303924 81.58447379845198 113.81251457902852
401 32.60866801849404 78.89109982880855 106.26633071863026
402 51.50914692345088 68.66599867542303 114.47794190556034
403 48.77813903649336 78.14775661123737 124.0524499277677
404 52.19761055269572 79.83921476894723 131.72031529558112
405 44.46230890744177 82.03719245137151 125.2696653401471
406 47.07151853325189 80.72226798841231 126.27288633770138
407 44.394177936240624 82.00634420976036 124.5965808583136
408 49.43291878885711 79.14346522738082 126.61589966615642
409 47.19443390742079 80.51734797519694 125.10367298177299
410 40.389782543201505 82.88022831498633 120.8501933586928
411 48.004049863057894 76.54597494981924 116.76288366568005
412 42.096057225631604 80.63029671800415 118.22075858125335
413 34.66409025138894 80.00485087814027 111.57095964549521
414 52.22154952542497 78.15605075375873 125.02600126968328
415 43.109192389250545 78.46612639277014 121.3852000924442
416 41.75273421447265 81.34151878374425 122.6432900691176
417 42.95706317117697 78.67845010177251 120.33278142474707
418 40.56844493356994 82.5484640506601 122.64959164155219
419 42.3944732285241 82.61074148313264 124.29827981489504
420 40.96887404430969 80.18705809838545 114.32947425744133
421 49.17770123951431 82.79892286991485 115.73644931838363
422 43.68400142739083 79.51282918954527 103.91874240838885
423 33.545535781398925 81.70311184599969 99.37192718111933
424 31.919646682558312 77.51656001725243 95.23935685678921
425 34.53833188348246 82.45916840529597 101.81089875213011
426 44.32171915000421 80.43201025732685 114.39569990969322
427 46.432130907308476 82.1661878287194 126.94026474567
428 46.42171428635478 81.47403995648885 127.37002737091876
429 46.12147845081091 78.85019890777127 121.67565712522806
430 55.75973024872244 70.05559495851054 118.14168934398101
431 58.91998882931675 76.04814351505527 126.239683032301
432 56.20048534438877 64.16151587300745 114.45806935729637
433 49.199196909582376 79.79243876158789 116.78335140832696
434 57.04122535847173 82.41802176677265 133.8720331845341
435 55.331042775517766 80.13144945546301 123.37501586573683
436 57.45195920220561 76.04897721588976 130.15131440377272
437 59.40047905466971 76.4651074008755 131.7261336203171
438 61.07874079266256 79.46797784363118 134.3916054346833
439 59.380757771934576 77.8788429721621 131.05614215853703
440 55.18035203287919 74.51424115759428 124.0414262061466
441 57.56213907162703 75.00059758406019 128.27934460868104
442 53.69005617172945 80.17473347565962 125.2332155487206
443 44.56942175866604 81.52037414186903 120.72713729744969
444 43.6491319064852 79.22248097504074 119.99214133578556
445 50.69816987702555 81.65623080518287 131.74906445875394
446 45.82998983106957 82.38538771950351 127.3151446040639
447 44.881010783101964 81.53203142999052 123.50259400363865
448 49.45958561733128 80.70154523374156 124.30734547268528
449 46.609804008549375 78.5214796304459 121.54941494332576
450 42.34426777669489 79.47541711752318 121.67193799643614
451 42.21071100377419 80.98796029308367 122.21576575808197
452 38.8857922476939 74.47730404183169 112.85728628993341
453 41.006194711157065 77.54164379927839 115.67524897968846
454 44.184274415904916 79.58288247795319 118.2843841375226
455 45.386536664726 76.29025081397195 116.80792818367586
456 44.56981334843658 83.32913311440771 124.6444741533577
457 50.53699895070219 81.01839374572164 129.5650916845549
458 60.80949532160145 76.51576508396296 135.40940963716142
459 64.18660579460747 77.20861116698494 139.9084326370015
460 58.90213715785058 80.78230634420989 138.0474126979282
461 57.26054357849906 82.62723355484431 135.5717964661741
462 56.96390303821871 76.21729542536762 128.09702236197398
463 57.44288333347236 72.11972113492526 125.26865235903584
464 36.51360094427818 71.47958804725835 105.84862372856945
465 40.09691018863845 69.62787023258197 107.37480165468325
466 42.58804992870227 70.52114033743011 112.8826704598249
467 44.30234753713093 81.63281216873831 124.45465615896197
468 44.27165003584609 79.17233431411518 123.34015305476336
469 41.25339888885091 75.81163871625378 114.95675428258416
470 40.02485674630745 71.6893999911044 107.5301004680365
471 45.76781924007368 73.04344281144144 105.39838104577525
472 51.34975431210157 71.53297208609298 111.58813451223789
473 37.653661692962785 71.16559936927267 103.61744997318162
474 44.971111467788596 74.80332737295853 116.44654697468225
475 49.00456357942521 79.51510168223237 127.55115258425083
476 51.410214621292724 73.17081714000413 124.2875694497336
477 55.60398913870592 79.7573800148846 135.0367036587037
478 64.2101398067231 76.62433852422173 137.48819798174026
479 61.55734345160944 74.86003879510517 132.22691735144775
480 66.67557870179529 79.80383510655346 143.77529233020553
481 61.656612539747506 79.69995225365021 138.35452512664503
482 66.97977194945338 80.26275902244477 146.21807203580468
483 70.35260379111855 80.59118064778586 150.32486589514036
484 58.88017228522409 78.33374653191132 137.05312594671565
485 64.39939742397819 81.15093668644136 145.43271798742725
486 66.38563745229182 80.59149959698021 144.82104167559376
487 66.9887211052527 81.57210679270749 145.79244850800168
488 62.495408086013455 83.1061589453558 143.4737786268945
489 62.30889350068445 78.95185740141973 135.34936145006623
490 59.266992531765254 81.89323807187536 138.06371636664986
491 51.733307730619025 79.05082204812291 127.8612893445707
492 45.491787339114794 80.25999949526728 123.67385761696156
493 45.312437666795994 83.09227383040495 127.9057615892193
494 43.805194211407304 79.06570749490146 122.21725764999462
495 43.60752636078659 81.53273975686476 122.01700496553053
496 37.53860991876632 84.20097879410844 120.8945597412576
497 41.09079417815999 80.99138049547436 119.48516352816218
498 44.364114376519396 81.61302790915117 119.73145098400452
499 40.00907176589917 80.3355531569143 115.91057305456157
500 42.61788828017839 75.26453331985958 115.29360833481779
501 42.72642648060405 77.36017408005937 119.71315664219728
502 42.35447511539969 76.71087765740225 116.12721836875662
503 39.85044965011035 83.66243453972227 116.79866112012499
504 38.142132616225624 81.85250646203953 113.63502196881231
505 47.227892270058504 80.346201693643 113.56491699032195
506 44.30528709529088 79.25109145249515 119.3380377229425
507 42.3798916543978 81.83822650019425 122.69818415773895
508 46.82663199913537 81.94991643946526 127.14105921096645
509 63.28483765497893 82.0679770861307 145.3232042321889
510 67.02749595196319 79.53797181397688 144.2178543165057
511 62.242327279154246 77.93046329178236 136.78535758282962
512 56.79691387169785 79.97574859641527 132.4754645954164
513 50.26433489400438 79.83833065735338 126.82226820922033
514 49.95121647103905 80.27093379559848 127.83165506601797
515 45.123881271663166 80.11342023871819 123.5603129784872
516 39.48098847021795 81.62661664924325 119.35671228742076
517 38.60219071105477 72.40206453696858 109.70306800754943
518 44.69445744101646 79.41608281177 117.96556446597717
519 42.818236545393425 79.29371006281261 120.67525127219805
520 41.092089991012074 77.44053503664044 117.27342842834453
521 39.5772546167573 81.27926703190047 120.75205029138101
522 38.887216728773154 81.08283668684658 119.05988173159264
523 41.11736568415152 81.35154525472326 120.1197014654326
524 40.64809094162068 79.06955334523374 114.72655860492299
525 52.90197841560477 82.67104656672565 127.77974262945484
526 46.65730871713753 79.82091369540008 121.09534947748622
527 42.570529205751384 80.50655462940473 122.7034925489012
528 43.497798190039994 82.21106616080095 125.22805268185863
529 45.9549433827798 79.20924803761012 122.33321360039389
530 46.14791676265697 78.00863891287476 121.31360783830618
531 43.954722692847966 81.05385586806273 122.67486755472149
532 46.77149211134268 81.32672689167516 124.04568394021058
533 43.41613659649653 80.6570245251312 120.42474392580222
534 50.75833544989184 85.45152126825057 130.56581998884812
535 60.32074523182608 82.22774556113173 137.83455016456017
