Distances for WT-MD-openMPI_MD011.pdb
84 49.059495358155445 59.08680390762266 107.61836511355155
85 43.244632697483375 57.80712158592388 100.7546796843736
86 46.51563755724208 60.18122134493563 106.25438990888156
87 43.8507987114077 59.57185093141232 102.18065673924967
88 37.77158432398796 60.03455998570243 96.42202323821786
89 38.4673533034896 58.862370069616084 96.02865867324321
90 44.67304608445497 60.09013216015458 103.11402994270144
91 41.37345569747882 55.695676377713404 96.70473480100674
92 38.68872807714456 59.2009957297554 97.72351719719464
93 37.94250648093711 58.36281060785767 95.09822648054838
94 36.73568583140405 60.60328338655558 95.076016379342
95 46.51936303804787 58.16672197916376 103.16028805709027
96 47.686607971636455 59.32194194583716 105.90450051505677
97 49.0718333991733 58.23568186586418 102.86251777122901
98 49.6255045952358 60.16101484349003 107.24953257837336
99 56.331195070082316 61.63166664034875 116.50145604210687
100 52.91275230389657 60.08327187508923 112.3859794773205
101 45.849648599342515 58.65824194413731 102.86638887392034
102 46.85703381644 59.72172691000362 102.7376432897427
103 58.05418533045568 58.08094019814889 112.66223435017727
104 51.721876241375654 57.73495196257314 108.33329595401003
105 46.157794769550364 58.29468040378323 102.7760908435531
106 48.11059759328362 61.03513161199281 106.52786441197868
107 49.12062275253054 60.25899252064311 104.56279954830887
108 45.2280082854043 58.14307998262324 99.18007043125093
109 48.16125364174779 60.12120362029441 106.86085069167518
110 49.46175814766621 60.04942810164269 107.20430574472282
111 53.145728886626074 58.70158760961145 109.05348867208144
112 43.63468352017972 57.943894024865415 99.69482373104172
113 36.95053673667619 54.5055529625087 91.17917502511051
114 43.43597422218436 54.349701135021675 93.41561320190448
115 33.09938431854944 60.88533324129804 89.45818901004925
116 40.16257190781379 50.95371452423304 89.31185377314685
117 50.34556153799337 58.152894038950556 107.32261143228719
118 57.996257681076386 59.603743587832255 117.29476790692168
119 48.71505422642944 61.596356498649456 109.0416787201498
120 53.01047783789756 58.11026365103053 110.15155864489763
121 54.71519051298871 60.83801823340474 111.5208317148311
122 58.970757724570156 56.78464437667013 110.35748588375998
123 54.913428937765495 58.65074456323083 111.34654232028272
124 48.986678495108414 55.87386595292305 103.41034969823585
125 52.992721214595036 60.408385383661546 113.05022058846754
126 47.49402602132738 58.358110390916 105.24035708282139
127 50.7467473343439 59.28780670188607 109.47645992636447
128 53.11738736822966 58.03144037859693 110.94074481048905
129 51.50275185211607 60.121010422376806 110.74160539009871
130 52.5073296157863 58.39192108395337 109.23102173034292
131 41.92173585624643 58.00008365694375 96.50275861914888
132 47.729833713755355 58.91141166619941 98.73399301025816
133 41.835088187841656 56.40603194539183 97.49430276236387
134 50.32710149596774 56.48463583913298 105.59825079501604
135 48.85399949343238 60.439061840550686 109.2648622348236
136 44.212293018155854 59.7693201595423 103.84401527320723
137 51.82201663595494 56.888018744675485 106.84720264397687
138 48.458735962007445 55.9631296449662 101.86650152009132
139 48.31656495281436 57.72011392136164 104.19777072768792
140 48.262400512727396 57.94192852515271 103.67288563490825
141 47.19545380044748 56.75591497708109 101.38391002165208
142 40.63756699395396 59.90639665726395 99.4796904674507
143 55.848881861011456 60.45776542509751 114.92612357270242
144 59.771288664323194 58.73290724484779 115.73920249499304
145 56.89457712429459 58.89209772587021 114.8225698060862
146 50.29992036287196 60.56880288439979 110.58635524768545
147 50.43104441846838 57.97887342643873 107.40241295334837
148 40.82691446562632 59.6305636264039 100.31685334420237
149 45.99689590280164 59.69092259769243 104.05720334234832
150 44.19633169067318 53.204002085600024 94.58137860932254
151 45.48045668045396 53.19614168612725 96.0742907370527
152 48.92806326326095 56.48825672691953 103.17909954020114
153 49.79230459713325 58.339819589231716 105.74158960696425
154 51.34370039836631 58.849409925022854 108.10436175544942
155 49.614873918536176 61.47779024842593 107.63030128186213
156 52.13539293444941 58.274171179315964 109.41427028667688
157 49.5204874850592 58.067239120982784 105.90824103272315
158 48.94972554903199 57.14740386956988 102.74539266824291
159 44.319573956928345 59.17120478551605 97.07387524472725
160 53.57103863956718 59.591109812423944 110.57057950422049
161 55.58188806376895 60.559165133105985 116.04538960202021
162 54.71581750089581 59.03416603801327 113.46923035742604
163 56.091877032656 59.313179372554785 114.32730335416791
164 47.16405638964093 57.12559629117434 101.53052343730914
165 40.207661463362 58.26645555132752 94.49828220598997
166 38.55606044644195 58.602810025194245 91.40185607224113
167 32.800208012301944 59.287866152851066 88.11545126797499
168 40.590437444068066 61.458127553532286 99.42722447495964
169 46.09075755201182 62.16175956119267 108.24400098395539
170 42.32012387270624 59.707262843559974 101.09276153255057
171 44.95995463509991 60.481286943244264 104.03193640166444
172 38.76636689227121 59.32982254076044 94.32012003894187
173 49.20576352349206 60.2429876109792 103.37641504704932
174 41.834109589536986 60.889558386081426 100.08784936928473
175 47.38810023207822 61.33276919441107 107.92844697229562
176 45.51207846523769 59.98736876177185 103.15083455292796
177 43.158704759953544 57.974122279872724 97.44337234076876
178 44.25404179708722 58.678521324250404 100.16532760752851
179 42.027404052950985 59.496439199271755 99.82031849655904
180 40.07775560438919 57.2095631011351 96.03333726722748
181 33.93646599047166 54.372998321828064 85.94700628500901
182 39.12942568496989 58.97486378282945 95.15647252143957
183 40.798352439895154 59.27915946565583 97.402431564533
184 43.85934191472304 58.12517353044416 98.22741297637587
185 43.6117089219858 58.31673818561441 101.08238166084273
186 48.11066394294855 58.76601771227511 105.30254300679374
187 48.48666410643042 57.59030129656679 103.96747948546077
188 49.260158083113176 57.824822074758785 103.6602635731571
189 50.151895319254685 56.761136129280395 106.19854716337194
190 49.190941334984046 56.61936734660052 104.11279857820945
191 45.841887356264024 59.12178424030838 100.60347735724037
192 48.07884436748923 56.61048021905946 98.98282554522682
193 48.19507630897395 58.36847972120343 101.2457534138742
194 49.42870560909241 59.344748329435674 106.93684705471236
195 46.83016688343789 55.48016854198459 101.86420676607688
196 48.14303289493034 57.208679972004255 104.27868549035624
197 47.15982675056994 56.655830050191135 102.22746452389178
198 43.355848009461674 57.244212405186516 99.0896179215299
199 48.19514045586525 59.07240452577367 105.32839194306527
200 48.434554893611484 57.3485685609105 105.14068318809348
201 49.11445449737088 57.27342430388476 103.55716170448714
202 48.68909879232182 57.05924690705864 100.26954821374756
203 42.92295079472403 60.85126538617668 99.4117893721279
204 45.45787632476366 60.15787497705943 103.36874122835893
205 49.92929477062937 59.52652630193882 106.83743659634804
206 49.30411163483587 58.67136237686053 105.06444251632512
207 47.21403678268828 58.982428915401904 104.6065757711938
208 52.53379105139572 58.55734674466985 110.91872058177896
209 51.17239177322242 60.313313195791245 110.70264689001695
210 42.82662640981562 56.44672325569636 96.59767765539512
211 36.12851298370803 58.78409254646658 90.03562673807377
212 42.17339803750384 54.04189215244966 91.04492418931001
213 46.43964821768509 60.40459833506953 98.01346381068635
214 48.307739318298616 59.79632453802127 106.19506854069388
215 49.99428810668251 59.17990990290533 109.07252223486721
216 52.31063159267491 60.34134673207236 111.15521070749406
217 48.90127638477455 60.61947427731055 106.45147428091624
218 51.21176905930453 60.362450874472785 110.98755403489876
219 51.95039163845283 57.47993663341274 107.39574238985011
220 46.89226853781673 58.15198338936548 102.89500593229663
221 36.64095154704258 58.91063761827586 89.94401329772562
222 41.00093349829556 57.46334800574947 85.30581100146416
223 37.33643797597456 58.94642430525841 85.62434134557081
224 42.717689533093846 59.51839694648241 95.06892318352318
225 46.55641162588362 58.49729747542329 102.75254112517518
226 50.80535708811064 60.38548233800001 110.69509101760495
227 50.40120875779314 58.79976090110038 108.59240153006394
228 48.4673804123754 58.78226065180608 103.07402892059675
229 50.012151397030486 59.56260985405387 105.76116150206383
230 50.76472678423502 59.57689480662332 108.37468339666029
231 49.70863941136811 59.17664390711603 104.78448901409936
232 51.26452194898986 55.82014388044737 100.52569638902251
233 49.713847441925715 52.58416947126205 95.9271232928716
234 43.786889953087595 58.33108792320703 100.11947619789031
235 45.94481679427874 59.63086820108264 104.6133474680638
236 47.26031250490025 58.44179920688825 105.55486448886744
237 45.52457619812764 55.69622378090246 100.14876385612756
238 48.51549318640123 58.53557362634776 103.80316769208808
239 46.62639681542112 59.35915020528036 104.47736283575394
240 48.03323392055039 57.0891866711201 104.79488332098629
241 50.54061308073437 59.7129471780845 108.48019682919292
242 49.02184609947145 59.15250135705042 104.82623350276964
243 49.07508075954479 58.320141288867575 105.98659048321086
244 48.587107301972615 55.50859611205025 102.72875135458028
245 49.88298531298842 59.48068575708509 109.31697403128084
246 45.26137950488921 57.137321185246726 101.8253088741231
247 52.23641833111574 60.49217753499443 112.5611742047606
248 51.60696365777988 58.83829040278587 109.92452403495344
249 52.119093954521645 56.57147533200614 108.18254753717173
250 49.90072918379177 58.96571364830244 107.39108677897418
251 47.3510732376365 59.322504854789706 105.0391576127296
252 47.68352807390505 59.069280984730995 105.5294265050525
253 46.399717623619274 58.79740942816528 103.808040933699
254 46.883537274005064 59.34755047370178 105.68288584258126
255 49.332489846256166 60.040286815484976 109.09098344407445
256 48.934064955084104 59.901240218834936 108.65576844359057
257 47.33463395631499 60.16797131402404 107.33220317705931
258 48.029548275285904 60.97007189618799 108.11313677973027
259 48.0137878766698 60.730935006063724 108.6974731671078
260 46.89809259812907 59.963598170008204 106.34504489808835
261 48.11683169792302 58.77315930881901 104.68940698328015
262 43.467500320181934 60.51230311681833 100.91251028304262
263 47.878974580986096 61.234988558734265 106.78066553591533
264 49.27421990979536 59.15115526017926 107.7587596182914
265 49.58026420601532 59.761714048450344 109.15992281084122
266 47.83404391520415 59.80643970539107 106.09198731557447
267 47.20608239404595 58.4057852445692 103.97217496357493
268 48.08041014021707 61.08290478404539 104.8766833879014
269 49.49604974132053 59.83518434141712 106.42880302840618
270 49.63406592034181 59.84874037085097 108.80692214924792
271 51.46281043775953 57.220397747279286 108.29302064623037
272 49.64561673180353 56.19087220587561 104.57862352255687
273 48.42993156133618 59.828819899107394 105.39443433743064
274 49.57740132827528 62.84929519413907 111.49763182163248
275 45.16957686504084 59.64580942290169 104.65531743803794
276 45.751602595813985 55.35700625161898 99.97012594342061
277 51.017023115810815 60.133453885656216 104.27849511355501
278 46.202901738598015 61.22303404853967 102.30250263366356
279 45.74360337018455 58.73760426833424 102.20979726320435
280 46.680286996000206 60.403795727963136 101.68945581706173
281 51.1528504532813 59.842462517857065 110.52523615762131
282 50.64614863178846 60.371240010402346 109.70643772620267
283 45.469991919576785 57.246764391389725 98.8982854985973
284 50.95928691033653 58.96246954317853 108.50581028538357
285 49.51470632423981 61.34652803882572 109.42496085046862
286 52.42898142989593 60.8381900859958 111.74240249202578
287 49.73014510600189 60.85807337018358 105.0246531451513
288 42.70142275108657 59.86422693547272 89.99205712380994
289 43.181333972654855 58.534701371600256 97.60476052432503
290 46.39316817927641 62.18255317621045 103.85892541583702
291 39.73045064780751 54.219862546285476 92.64781497700655
292 30.962808421575907 58.53224153135227 84.99348358006397
293 36.64120346794502 60.66655234807572 89.17643275153793
294 41.618435012437594 61.16646425099248 97.94424368072282
295 41.86490428158477 59.68622798869825 96.36008745284826
296 47.48030651344195 59.21411749951745 100.83067035983107
297 49.570203210946445 59.59882954658735 108.19776647458235
298 48.43414939767715 60.317087603330364 107.56494956647828
299 41.65629592859571 59.30481770669277 93.41070733280108
300 41.33190734816165 60.12133933677041 85.640002386752
301 32.42120562758472 61.113003291171964 78.66839174663677
302 34.2138765182305 56.97683171642853 79.15453970486864
303 28.724505135766133 57.093059036488114 80.28080256410692
304 43.58735189392413 56.33445487770134 93.55733456082426
305 46.66141181546883 55.53466867436884 99.84312767145002
306 49.75782867475037 59.01142617190458 107.6824337692165
307 49.0362485846099 58.31088258291739 104.62995372739302
308 47.791135479401966 59.1860361185669 100.60525683959378
309 46.45545899116154 59.18666562510193 103.96451515331138
310 44.27285116572867 56.50202226454622 99.31494115689081
311 45.888969881504444 60.74406896224467 99.96213907822695
312 40.52980316960128 56.038499301158474 92.97949736474406
313 44.961355640562 59.40645517261559 101.11439725270513
314 44.45492919443382 58.47761564752844 97.80554911927503
315 42.43570924350242 48.96083209998449 84.58482415481359
316 45.698727135289964 58.17194349348177 96.03989972722742
317 47.12946281859976 56.73580020346731 98.28609103098346
318 48.875281835131304 61.178186848336196 109.19010405803593
319 49.58797063380188 59.77375550879962 108.34979664097877
320 48.58655702652618 55.52310887586685 102.79739746938832
321 47.706812611321446 55.64471325382814 99.80808221904321
322 45.10051459517699 57.09861370011007 96.93686515705024
323 45.22695544923085 57.674210753219356 98.39260994627462
324 42.70306201195325 59.587463635210945 99.20190397765279
325 44.05880903655596 61.045862506636425 104.20354187933901
326 48.19632928021687 63.349579816007406 111.2264527520527
327 48.20260685769118 62.839746654143816 110.92643462408327
328 45.61549032306402 61.772889188180194 107.05257529192868
329 49.89187730393416 62.17595309691267 108.55567161135315
330 45.993001866082885 59.728402308095156 97.9149687709199
331 47.43695473863357 59.96316801567252 102.25823432457686
332 45.05763595622732 60.98528844018549 104.30783825357344
333 46.198456738509606 63.6683051086755 108.68583696604266
334 54.465820716038905 60.30626624311077 114.0676132427231
335 53.561130717096894 58.11211159403812 111.0294067260987
336 49.34498774954796 61.04787703147156 109.5403621852627
337 49.87355774202114 61.85666019943864 110.25286596228943
338 48.887375784358 62.21681960796844 109.26335361586445
339 51.78776290770499 61.4472586296682 110.86264902721753
340 45.33220719096713 59.70670044331923 96.34428931664961
341 45.87578718226856 61.49853103249542 97.57259856423337
342 49.69420515421796 58.42271574613882 102.1238503566092
343 42.33700046759222 60.83589144506889 97.57260193623544
344 52.6036779041572 61.314657454393895 112.72145021676818
345 50.49543232801343 60.61090707523803 110.60992138569321
346 52.579142701427166 58.36144152907473 109.65779372551535
347 49.21177785519787 60.5082137283498 108.50961850217553
348 50.04499556967714 56.91240207390144 106.51394521878686
349 49.450523123066596 58.3005459181129 107.47754333132653
350 51.89701708626087 58.43033782460507 108.63736950257656
351 53.252944345649006 60.363599644168396 110.62190933996783
352 51.34721583728373 61.178570935039666 108.47187831695416
353 51.23584517366671 58.884994104666106 107.55957894080579
354 51.451105744842145 59.01908210869771 110.185714049504
355 55.75488265079004 60.45002177859362 115.49017972439943
356 53.95204670946935 61.318381169260256 112.89452500419492
357 45.39400307991299 58.8187691058081 100.47355678665922
358 47.77538378571233 56.82982142167368 99.93481440613927
359 48.83259997586169 58.34363625262009 103.45707880928428
360 53.01432474001135 60.995892176967274 109.88066744062823
361 51.85033305356187 59.167641767150876 109.79003842269798
362 51.144995225312115 54.52773197289932 105.40342325739157
363 50.73762384304803 58.29899745206394 107.94350402597172
364 54.26458366395031 60.84724237188952 114.9157682129531
365 52.159401138031626 53.01665811915305 104.8507721038488
366 52.00289090178193 57.87566194913912 107.76095326210756
367 47.348905836932 58.00136299234799 102.2016464370014
368 54.67704455951004 60.58481196086272 112.558069618002
369 54.5329481170877 60.285760065493086 113.26708312642344
370 51.93758972107727 58.147046667522424 109.0187148640332
371 48.3785514496755 59.99035835301648 105.73350325569514
372 50.14268550664052 58.27903882092567 102.99120549433431
373 52.16059572866427 57.94575460228747 101.8430213336551
374 56.14676651951278 58.73211230576634 111.79485861302393
375 51.689309271954144 60.31158059858456 111.95158292992171
376 54.20083823517759 60.673439015303735 113.88365366342832
377 48.27658794428736 58.10283175257631 104.92866080065691
378 51.80579691296805 54.07828091557602 105.76338616005766
379 52.239014402177865 61.474610428453396 113.2739850124369
380 53.26600383777209 60.04850504332292 111.47155289844663
381 51.40561464870052 58.409851705685725 106.58805897699733
382 52.97910784585014 59.32940239292737 107.38578810230308
383 54.693992379948234 59.7960421617346 111.1919761297947
384 52.58423915528116 62.166820438492714 112.14265312097807
385 54.038850193340004 62.078546240597895 114.99184607505224
386 53.181631699558764 64.88826325717706 117.75956551870979
387 51.29249981141987 62.6769912189535 111.89202389759174
388 52.9658119615894 59.04752636947093 108.75992938452823
389 52.77633787970628 61.570762431980526 111.5879893527644
390 49.405929873279426 61.96735611540555 109.9583141721271
391 52.592978180793594 62.92637403241264 115.23991167797162
392 49.61422768627882 60.78868657161831 107.4853002827139
393 46.301772281801576 56.87409853436667 100.2250295505263
394 43.10094677285532 60.44779543760777 95.7391770761706
395 49.27952675225075 55.711209984017074 100.28867462865023
396 50.82669333830706 61.93955450372272 109.36335955312425
397 53.30905205150158 59.420175811641165 111.26498454474202
398 50.91935618137378 61.00554050104072 109.15817134562732
399 53.68169988929307 63.36460034927821 113.99539937544931
400 49.57922434381602 61.01319438151558 109.54963334904846
401 54.36915441198148 60.27564723573317 114.57524953684859
402 55.35348491475308 59.27542683548435 111.47967978186702
403 53.74779967352183 58.205910509045474 106.19836148943531
404 48.53144533937221 57.282054435799544 100.53081532402771
405 51.10725819977304 59.23031682216832 105.55598958405496
406 51.675405983077 60.49525024400802 110.23148044730756
407 52.17876547979259 60.76934502794732 112.27450525168668
408 50.25356845300369 64.4793803124834 112.93933450054529
409 50.78366964714148 58.06969111245473 106.75646599444347
410 52.04109766149667 60.09124171738216 111.59407930160867
411 52.10175635015638 58.128795316532155 103.33420635550772
412 51.86479800798413 60.83747846747559 103.48437237025527
413 50.18423254433149 57.879741438193896 101.3696040664038
414 48.04708365286846 58.868681058085706 99.94973509910896
415 48.601894594350796 58.98532125481189 103.75464573403475
416 51.23500195016012 63.834236592232166 113.68410805541399
417 55.33045781489821 65.31462122277463 120.60700570921165
418 55.838386396972076 67.13342550104129 121.31920120163265
419 50.19524249498686 66.51077690666649 116.26696202266437
420 48.134616476482975 66.88556417036132 114.83736576793174
421 53.01399814820162 65.77710567905491 115.11535297030632
422 52.44484422008586 64.93627684895058 112.90809342686818
423 52.47182870628228 65.8704276902921 116.56457109714788
424 52.38015937374787 68.39780084869464 120.56191585798899
425 51.37175217775214 63.06978983004248 114.27714857140509
426 52.056536026274784 65.90814296505494 116.06616596965138
427 53.333866037291614 65.00464491641365 115.91282710521602
428 51.90816046692471 61.92361144928501 112.24961430437195
429 49.85433008401784 62.17001166821893 111.49628931867555
430 45.23753087277385 64.2972549352841 107.26714090971203
431 41.6065832683363 63.9773841935878 103.7307967119099
432 44.44370430844605 62.37211490532378 100.49316725911213
433 45.02545785111584 64.96156544884745 102.22970640441584
434 41.6924494848459 64.24063058125043 99.50610483085096
435 49.463627641644756 62.697854866735746 110.36207106485514
436 50.417833124428704 61.01727224138966 110.99762780057237
437 52.3247426934574 67.35106767522353 119.01751751876367
438 52.48474033877952 68.32202694713773 120.13255539129678
439 53.53089864379786 65.22470251023621 118.18647251329601
440 54.3815810241309 65.05186896959422 116.5837759414018
441 47.67388545009668 61.63548217239531 107.95923263943918
442 50.564880497115716 63.907061107486754 111.7190051002226
443 48.9196790693234 68.0336330399898 113.34523214338385
444 49.06648057173153 68.71186523859474 116.62190811222594
445 50.99943477248385 63.33046329507566 112.45508426595855
446 49.24344463371224 69.13862207959897 116.49316669926395
447 48.348058774316165 59.58160802427963 105.96693672075276
448 50.07617222308818 68.01804986147255 116.14793443536287
449 52.609976805221876 61.81073033688156 114.04478189510156
450 52.620350118455406 67.29631708920571 118.52713689101247
451 47.21123751554039 69.94096319123602 112.93549703119038
452 47.55519657034351 68.14271555352536 110.05998229551241
453 50.895787350593295 65.20448851661764 114.32109286876693
454 48.071990949874625 66.85612750246386 114.60739155092031
455 51.312219254103674 63.90408681055282 114.42269092653768
456 48.34441469133375 63.397699459030584 109.09411272772087
457 48.23431746261103 65.45121358864522 109.86108342344016
458 47.06487047033656 68.53589530183926 113.8573470425976
459 47.8690062872219 67.79717456545274 115.18002317355119
460 49.865807991187474 67.41620908041091 114.6712719443946
461 48.12234792600001 69.10245295024362 113.67161815782138
462 48.69197976977556 63.8322009587668 109.07829651566784
463 43.28817483227036 62.95164918252741 103.09944214511775
464 45.9090380185705 62.785089186283855 105.38950404693504
465 44.97480121132813 63.4880210372361 105.77454271472917
466 45.44825628600911 62.87687203096226 107.34660429189569
467 43.341660638458535 63.689143016159946 105.7723687278751
468 43.52041234116611 67.21690157329682 109.11682137215557
469 43.26041863895982 68.3323907414941 108.70567532367896
470 45.54714963580389 69.04516977162304 110.38754015568408
471 47.572398805694434 64.05043980319053 107.27869242852864
472 40.69105446828538 64.91104251039955 104.78656942970538
473 48.510349376522385 65.57269664521282 113.30919798976511
474 49.43186994275519 62.209773176687825 110.46826256834707
475 46.66160582774498 63.4336924749217 108.8594727502636
476 47.366553778012616 68.24717989971963 114.5381225820325
477 47.92163099838786 66.27696360309487 111.24594305354232
478 47.1074524718197 64.34866912740006 109.0933255280283
479 43.177062668958825 63.660946899877054 103.9957780279937
480 45.39996263183125 62.95521772172603 104.46980201647932
481 44.231947455277556 62.89400883459264 102.73134689412541
482 48.30694275765158 67.01209985547099 111.57554360130538
483 43.3758903081483 63.42431087154032 106.12977219853973
484 47.738830527566456 64.54901267885201 111.71272390494536
485 51.51611103514329 61.75027578186317 112.2709756724148
486 48.6034556638236 65.26299718798151 111.96683293814033
487 48.24958042893407 58.512077125533935 103.34553873777962
488 47.556171233987804 60.72564206629758 106.69586554082908
489 46.15051584044652 61.08132818939123 106.24075564107756
490 47.73742170429255 64.13163599849456 111.63608924863448
491 51.608519591901526 61.934552712869504 113.29082609072701
492 49.39115596187209 64.03657085827894 112.55439677986634
493 52.364536958023365 57.88848474875989 106.5969666035492
494 50.05783001358304 63.73253813483177 112.95279823371254
495 49.023675482461464 63.032219916954965 111.88482962219157
496 47.599099368555585 59.66799073446402 102.35931023747075
497 47.874267945029445 60.733103995577004 103.6532163955679
498 48.433438447181956 62.324237297568715 107.30031842949997
499 45.46052919152409 63.96611006252766 108.41636532268643
500 46.85516148677061 65.80476795141834 111.94619086841634
501 51.94370615054361 65.40374028703208 115.07198671557042
502 49.92253759326002 66.22750843218567 116.08157944823235
503 47.82107629008945 66.08919655581407 112.47303924269785
504 47.91713731711782 65.09173636623402 112.46871039958509
505 45.57082690527668 64.51144661679535 109.14756882668418
506 44.98166757391819 64.45541918383113 104.08450901159486
507 42.118454372188886 61.61812802478537 95.26581862139118
508 44.28518723028202 58.70607253358088 97.22306658489306
509 38.71029086274726 56.911814750767704 92.28248894673375
510 42.94822156528369 60.531605500976895 102.81191864244742
511 43.00030622724461 66.09827413778078 108.99418791580122
512 45.01305040712478 65.92337700358787 110.6646958911112
513 45.82998008004666 66.82372767716936 112.37837063463954
514 45.95162790875145 66.49044503028942 111.39830383308731
515 43.08021477291631 66.80073234240632 106.28177165435058
516 39.48361920769757 63.225142303826324 93.9191430265842
517 43.71112952514313 64.81703662632164 96.77293000571083
518 40.0309572898277 63.57935449515176 95.95035404055393
519 42.368619251205715 58.628249393286474 96.48104385422859
520 42.335571640546064 63.11674844252806 103.82927130922336
521 52.56136992549551 63.39929265175886 113.95104023488595
522 52.04440317319879 64.1429944536527 112.66404425028954
523 51.94411609646927 63.68628885978404 113.1271220547465
524 52.92544593044532 56.048282752518816 107.42102334506146
525 49.262101297275514 61.87034384509266 108.43815786624903
526 54.82092463360976 65.29989976288677 117.2113207279555
527 52.116259349319506 60.18245283826828 112.1554409737828
528 52.36459384770779 62.090095601162986 113.86482439033558
529 52.10308925545644 61.01423270077062 113.11673035938563
530 53.96231956150056 66.76887375453035 119.6845990563372
531 51.83801168396565 64.80451712736647 115.5966772562733
532 48.70100642158622 63.664132075178316 111.63547267083563
533 48.79909301209279 62.36678544347311 110.57469209966851
534 50.71328496465102 59.505158238007 109.77126833626556
535 53.966418001117034 65.8711915863149 119.6285664658109
