Distances for WT-MD-openMPI_MD009.pdb
414 35.119125833598105 66.9049257309149 99.92435169807203
415 35.86728909762388 64.648987200526 99.80256091491208
416 34.26873673716397 62.508543359136105 96.66886228412403
417 31.965603535925958 63.98440526258641 93.87747157087666
418 34.91381369003617 62.32925216368934 91.42378645395604
419 33.64412395636753 62.71454720586835 90.84842829789612
420 33.86517428007807 64.64672507114243 92.93109482120335
421 35.87039525694521 66.46155070383357 101.444313490122
422 38.40410594588812 62.81960712048195 99.80711430094443
423 32.57290778849905 59.74522233672987 89.31520292130133
424 36.13860312104087 59.74046118553472 95.64034696572203
425 34.16517160548164 65.43501202202476 97.52834966457448
426 40.7008528559931 64.86016213056195 104.22475175141217
427 42.92921317620281 63.4844495965225 104.37825489659055
428 38.470268620477334 62.475829197433335 100.59144900393285
429 37.97417402829168 62.80667037127563 99.85477419439529
430 37.72528800079531 63.868201134644366 101.46961191362188
431 36.465020970753294 64.45308626699523 100.42932425030209
432 39.306124095447856 66.10945014803617 100.58359729633622
433 40.143028638406555 59.97835989687707 98.16607932217734
434 37.5813816285068 65.44177910718523 102.54025370259218
435 35.776029128438545 63.2449448493212 98.82210368518679
436 34.963419190835836 64.80664190009587 99.74499921315235
437 31.619071016370096 65.70583500723897 95.85870632404901
438 34.9985072983527 63.96930882092374 93.85499654798045
439 35.94324837226411 61.47776210902634 94.31175528644441
440 35.65172442762825 63.03084379943493 95.35798570994139
441 35.57384383840899 60.43084409278718 94.5173858951185
442 35.56165754680398 63.74012351017493 96.7554626395557
443 35.87739905230181 64.33258847073756 99.38584076808034
444 34.07350259557365 64.97523944226182 99.00777229651025
445 36.88359253925176 65.78375637039512 102.04507626198965
446 38.963168994106184 66.0313419423513 104.87972790094939
447 38.13618882917882 65.54153834523015 103.46412965041749
448 38.641634381904275 63.92195545312846 101.24529849235658
449 36.05402672751389 61.094958222498846 96.68233950418414
450 31.980803602695886 65.53905401387819 96.11748255789131
451 42.25772693418793 62.28387478954178 102.68734460558989
452 42.54703429536921 61.854076567805215 101.4045251503292
453 41.757917380852774 63.57129198167533 101.0833099069123
454 46.2638288891332 62.07560821260571 104.11160375165217
455 53.354182747661426 63.315663468831865 115.56185221746868
456 46.174504607583486 59.75735428733558 105.83108801938693
457 49.46387543857823 60.712599437768475 110.16946821030723
458 51.86770004046239 62.48591868048347 113.71453990784048
459 50.73747388409718 66.08171502844692 115.91123109872443
460 50.150765632920134 65.50214248084126 111.27395319127207
461 44.704363565655356 61.69004183749032 98.43780234323518
462 43.442768173303804 62.43218340362893 100.98501808283768
463 49.26041498175682 64.36144070689512 101.47255247592943
464 50.94876511280488 60.06461656777033 104.70085156483195
465 52.96436741874836 65.4912856185181 118.21761026184633
466 54.07885637409712 66.21002144875497 119.11479045976611
467 53.989660019681565 65.14112857168172 117.77782367294996
468 53.759738183651045 65.18777411213847 118.47378060527812
469 51.71056462394019 66.21872137478466 117.33410017932255
470 56.78686931269701 63.627227468821765 119.47806849796423
471 47.11329282666146 62.40592668176568 103.91069663622145
472 50.96149391451392 54.742354118614806 103.73734336045312
473 46.697112512792074 53.51735162877793 98.98157143631352
474 33.55511729067953 60.985029084028774 91.69777557348439
475 32.55188314831195 59.23706185881693 91.68054620624763
476 54.61916240317001 61.13063127084595 114.3146027529869
477 55.800951430510096 64.65584730588246 119.97991973427341
478 54.90143425305954 62.61156331193764 114.65314390619015
479 44.03465234990424 57.77013412057986 101.13064995900982
480 40.44223413019151 59.60237336567441 99.60536094127752
481 51.39647273495955 59.555161271352084 110.17390203895808
482 51.86305174166543 61.06728284385597 111.82421557048278
483 43.67187250854912 62.99320784735814 105.41369344464466
484 47.797709543300066 63.22201420129557 110.77269554496172
485 41.39721450246401 61.18218758302984 100.61857003582742
486 51.829716411124956 62.648696561005586 111.99541810422765
487 46.166275202100884 61.718416439025674 107.12097399913382
488 46.343026862085246 62.53758167600991 108.0296507975469
489 47.446149940221645 55.6662283413345 100.20050986735652
490 44.59208081448699 61.66044910595282 100.42474203391049
491 47.93954060463475 57.45272127808783 103.84537398752713
492 40.69167767735767 60.51906212931526 100.22148188423657
493 45.66284111817696 64.7381764530848 108.8540026053501
494 53.78878497370466 63.69399040059575 115.99902454663362
495 54.92111008490791 55.96474307679583 110.7886935458337
496 45.53256343856883 59.103265544653375 104.18266121061457
497 46.007804142915084 60.54555277204859 105.11836962577551
498 47.59322603383028 60.608484106104314 107.10125879920136
499 44.16398531658951 63.47044833078589 102.87841527552645
500 45.21004967043357 59.48390303421711 101.59796192119002
501 43.55227952139672 55.38521981916925 95.78889566834337
502 49.48108506019323 59.54340109342747 104.61647639272722
503 51.84546206846494 58.335835652050605 110.03229033046111
504 50.71206065722604 61.51526237273065 111.91559728201152
505 49.2427687619254 60.67157458678977 109.83268384671868
506 50.17848705678978 61.63952751329331 107.86390269540311
507 52.21866578748161 62.59421928080912 112.30129418412886
508 47.76926282762408 64.872948609338 109.7716719477366
509 52.095432942329296 59.379143799260355 110.88781954082957
510 52.937409851804546 62.43652394248768 114.87924272606972
511 42.59183594903251 62.36485631936783 103.74784006781591
512 49.599067067260194 58.10818816849947 105.36006046164363
513 42.37576927823592 59.662679223987 101.26254764775986
514 46.895781225677304 59.74400719629973 105.62713412669414
515 46.628387270072025 60.96871510941707 107.38617684819133
516 45.59817936355216 62.78947408138073 105.06223407287268
517 42.57301512664681 62.69337402792763 104.1627209833717
518 44.257253407355606 66.6574160686745 105.29447640265089
519 42.34137346773351 64.21469990952257 102.4667533484706
520 43.152074543104824 58.81939331194229 101.1473213556993
521 40.89458830273568 62.955362211713215 103.60962910811652
522 49.181760697928866 63.2798569761255 112.09987789632875
523 47.068583438459484 62.06329898121246 107.3900517834552
524 42.00982877332967 61.31047018102434 103.17379173946537
525 36.191372824336284 60.742493241847285 96.13721491597832
526 42.701836060274935 64.443564366308 102.76050177008845
527 37.78688857544278 62.382761026901754 97.44480638436764
528 42.14740774643127 56.010947746624716 95.9162626285248
529 49.00750220334808 61.47185846192618 108.51802212050163
530 47.910758488003495 60.699849120321545 106.93727536348203
531 54.25189756067027 59.88290617373933 114.0213164550614
532 55.779721741610985 60.93560191750476 115.97625171498655
533 51.082522593441944 61.566363670290585 111.75731574954305
534 53.410445853828605 58.42438724209957 110.2528940874466
535 50.12508748905772 60.150942806384776 109.2605574839333
