Distances for WT-MD-openMPI_MD003.pdb
171 32.92469031810153 54.45239131666539 68.11357398174171
172 31.83591964382192 53.42118635722157 60.00905883148743
173 31.42689126569852 37.27200079697041 52.43196161378317
174 31.654954094124268 50.99952300553073 62.08784234188846
175 40.29688881146058 53.30495228663179 62.328410294758534
176 39.460121211822184 42.318212285990995 59.04769160225792
177 40.83095980373708 48.16794842983815 62.85034424401208
178 43.311835529927166 58.78890048403023 56.072100455055626
179 38.97378219246373 49.019312013263914 56.72219407150932
180 39.33224942844582 44.57156878934908 52.44750181270179
181 40.58951241998613 48.217080100023274 56.99078179521806
182 34.88765772742995 50.10534924903679 58.390459905467516
183 34.33965976239891 54.45747356871265 56.729299620387195
184 36.17632693904639 48.872139363753476 55.79608463851787
185 37.021301736073205 49.331311246103226 55.10967006626568
186 34.94828616020738 54.71350468689834 54.03361373785205
187 34.2287227775628 46.428322273465376 53.21546992268359
188 36.8456937113637 50.15561470092551 55.94575262781548
189 35.996202632559665 52.035216069674064 52.62220909712042
190 36.45232053641674 44.10326156301177 46.9937381759505
191 38.32092853734898 53.99371883060477 57.32000911070751
192 35.35898593102043 54.5667626755339 50.04646460920982
193 36.86255585715279 48.30586346791776 47.2119326679065
194 36.20407349548872 52.00727887279586 54.790806180671886
195 38.0174622594375 55.938961658007166 50.17634563669101
196 35.61024472402119 50.96751485118825 51.64658047029664
197 38.54787593604994 55.63344778406758 53.60032641051073
198 35.71406501753848 55.508458447414775 53.720374209020804
199 36.87404451591004 44.222681973724114 50.99774772803066
200 41.18929253252538 52.25823314407873 55.35155746048752
201 40.1289922334042 42.48060023439054 54.73831907880315
202 36.31892934998075 51.472646398202556 52.46347911122936
203 41.60668896518498 50.78113726647824 45.74262306175811
204 39.11175684362258 49.2450388560909 43.61256422348145
205 40.65657569928145 49.24839568266783 54.91883834657178
206 40.768548526845095 54.06772343099896 57.175212298022245
207 31.18871673289395 47.76685980418352 54.02454301447025
208 39.85479936660586 53.17687017695042 47.15268648815688
209 31.00488721414534 53.446516073330876 58.9063898746194
210 38.15696417593183 46.10911424420334 57.61316260623098
211 35.347160462076296 43.76911433366833 50.64594208744461
212 39.45902723970829 35.638205762102416 51.60867483276159
213 40.22618672080956 39.413097738076885 59.24249209717308
214 36.59408798896639 45.91922235862993 49.29638897423183
215 31.771218828797767 49.913668238507015 53.71109365769063
216 35.911840061610384 48.56284002250697 60.139641357085196
217 33.594039815022434 48.58582133746408 54.967939317044305
218 34.18672671685128 46.82967513163539 56.68950375094558
219 35.73585649286319 49.081316254520985 56.599285374237574
220 36.33273700053676 40.88514917080414 57.97948330624613
221 32.918771613112476 47.33594632423647 53.41688163846647
222 36.192752741036024 45.22482745557321 53.473489958345326
223 33.50240069951532 49.261878189272196 62.50294458973517
224 35.82173027404062 49.8495955028154 56.36370961012427
225 36.567319082453615 47.33564793695588 57.00228718741101
226 35.211551696953414 42.949287112402 59.07642871645579
227 33.70643719110702 50.89762831754952 60.16830658779334
228 32.617862150961436 51.01153658039173 57.46057138482691
229 36.241274384921354 48.528756100119644 55.766168131942436
230 35.30988857316466 43.31190131316235 60.56656092478146
231 33.733236755679386 45.563352158501765 45.04725332019498
232 34.17755883304161 41.913361838665274 57.93271269029053
233 36.68939818382045 51.250571861579644 53.72290714199452
234 26.91331460320423 48.9161852486015 56.52989552520358
235 35.85762480345359 51.542322410699605 57.23292586342758
236 30.232258452014555 48.545192363558364 54.97264896381925
237 29.874772177139857 54.99326162733638 58.20207028841323
238 34.087170898869076 50.228420462165815 61.22330206493179
239 32.65528808114168 54.07406605308768 58.241132823983186
240 27.58669054412997 51.239665787179995 62.46811990788548
241 27.335276118592454 53.92596365703638 59.0594599497516
242 33.908920505354246 44.31536754090711 56.877666506007806
243 30.527463599910885 44.29350441550992 50.26139512919928
244 30.003365548276395 52.453125620904906 58.31730720088598
245 29.487049650050498 49.64821385129052 51.202144557653604
246 33.66630900192931 51.78361671905078 54.365379628475175
247 36.408823680827105 50.50689512781909 55.89656094705329
248 34.975329528675424 42.18840616608298 53.71123604593472
249 34.430818167197 50.69737858802026 62.24562372029601
250 31.530656178368677 50.53730245701062 59.82233264419249
251 34.042130144883835 46.32908063252373 61.02400265898618
252 33.40528191693659 42.301702322993904 56.7808432851104
253 34.340821850864984 46.02490622681425 61.857181400884095
254 34.435541110816224 51.6107687295769 62.0840739192035
255 33.0478829227764 45.15378198543284 59.09238487771933
256 30.906122920710004 51.87106004772229 55.84003593192748
257 31.204455013953055 45.578440363436634 56.74247255467338
258 35.517494310047084 52.89482039843998 60.2900156634677
259 31.617010948711954 53.85855860042528 59.40385720785603
260 36.33583918724845 47.019121642362705 52.884028336164725
261 34.09363951807277 50.17862834065703 61.41673925636486
262 38.254290458693355 48.034663983707276 58.2335518995529
263 41.28060661217149 51.15453045517312 53.629838027899325
264 38.295993135787434 46.78862930957698 54.937517834996726
265 41.112626702643865 56.451758602315394 56.172270742809054
266 39.594646161309434 52.29960449438481 58.49778255344237
267 37.83731033208618 51.732929045238265 53.36108943295484
268 38.99035311107064 51.94116905176073 58.67658156777019
269 39.62335168988933 57.60807478808111 56.6912425668289
270 39.53622045348206 42.095168349908924 56.72808774086277
271 39.22556147038882 53.6935943916798 56.11225429443735
272 39.640591454662456 52.20984526861345 52.248593946692104
273 37.37170588692896 47.24776053620742 57.64123885838431
274 37.976786288540296 52.4345439099406 59.01457417919562
275 39.5976896611928 48.254767367358816 56.33888793402673
276 38.901606998456195 51.96714755150013 59.41633463793652
277 39.16221646788296 57.03553606480068 51.99361731916961
278 38.535289838181974 47.32111075656154 52.02069280358934
279 37.0707519411952 55.59150543579652 59.30332990104325
280 33.7798018853231 54.999780027511164 54.04292889588809
281 41.13727550786471 43.43549655810198 56.066126816546245
282 33.41786229245586 53.88548414768456 59.62257649841746
283 27.18064426676921 54.5357239691224 61.94540565333593
284 33.51296899331974 52.465543414960955 53.916904806697794
285 37.47835202692064 43.17398535165598 50.83330565298214
286 37.23540104654554 53.596559700247006 53.37398600581181
287 36.701987324421715 48.12927932582304 56.65661608495031
288 36.94358286295469 48.76878597887362 56.97398675826363
289 35.37291662611057 55.099585992434754 59.93900220277836
290 37.984135333689295 49.39896032368319 59.09665574555689
291 37.072279654642344 52.3229583848229 58.493486665091176
292 36.10126911278039 50.86422053266754 56.302076151142224
293 36.32293311954655 50.09776769206678 53.38692213748276
294 39.463743813063054 50.33385282474136 57.63116015625179
295 37.60855722806551 54.260948493060226 61.411743336226465
296 35.215286642874474 40.15881291342491 48.91496185375966
297 35.57708859250586 42.902042916901756 53.18417474176594
298 34.76325231371205 52.46508427201033 57.76401625842974
299 31.929190106293564 53.56794087433303 56.73467399090558
300 35.27060002598733 49.30183674046252 61.10633619491037
301 33.92659999292601 52.99749778095305 55.681949425440806
302 31.056104711276415 51.94491353360541 63.11617365609164
303 34.36793069411722 52.886663251255996 59.27368055490998
304 32.61432052098921 53.712598872271805 62.91600122427214
305 35.00976171406288 50.36741861921643 60.183381929018616
306 37.11406325297753 48.28009856098884 58.09940633681691
307 33.051167466439715 53.71432446617516 62.480768653625326
308 38.77369145904282 54.74298341010717 57.38024411535351
309 40.33703254341466 50.8964704948417 58.883034823260566
310 33.804457944417784 52.337832158396715 50.491083854472095
311 32.08041986585838 49.982470071376845 56.7009598183468
312 34.784306051289576 51.35425244861467 58.09272680034858
313 32.97119949101909 55.30145416543315 55.19881912368279
314 34.92954040453037 54.6467510540546 56.95121980055572
315 30.38152813784705 51.49797717647587 48.32321044520523
316 33.05200720268671 51.569701924353396 53.11499270838223
317 32.53419426639642 53.70817333602653 53.0845008645332
318 34.79686679226754 54.63586048653189 51.72037317290032
319 34.01341651031687 51.98156252555599 53.126863502603406
320 30.951811383429476 48.4971923534743 55.4542487521255
321 30.357473725641242 52.5478705191364 51.50369139102016
322 34.89598281216854 55.95211007968076 56.00170105181047
323 31.65229888558137 54.59000243844025 52.10642004614654
324 35.012350859654454 54.46892378034257 50.34546322292866
325 34.33009726690675 41.59075586130778 49.780088759774756
326 35.76516066269186 49.73725104106244 52.636617045473116
327 37.746134777114484 56.579017341853294 51.90134075322796
328 34.40802219447502 52.295999424440986 57.253740191227806
329 35.53982057489218 55.72784310486236 54.12301930455979
330 34.02152965344837 53.46495524435464 49.498093854311726
331 33.169335431841354 44.40807740985325 50.99104439274136
332 32.338004055109295 47.52100107287516 56.91484128431778
333 36.18135731266612 56.96766008426092 53.115477078256674
334 41.108122479052035 49.45040772053677 54.412311741092935
335 36.547831417553006 45.27043247532854 48.175290823837436
336 33.56488966553817 55.190647721295036 58.08472608196595
337 37.92670171451989 50.282672076608044 55.26933254868128
338 37.435250741852016 55.63666606425663 48.83250895114919
339 36.670353582896034 52.14161590926839 55.67059696188233
340 36.38725354251608 52.784819839324236 57.64730039076579
341 34.9221463944833 53.0185190141743 56.614785303575225
342 34.169539522295004 46.9817156141293 58.510450921418
343 37.013851641881146 48.253995952597975 51.44590188678154
344 36.99992236357944 53.701142531640066 59.08346008085305
345 32.697940769601395 50.72685069055024 57.91984719686944
346 36.54872923613569 54.73041668216129 53.15692643989035
347 35.275015473175905 51.629186000787676 55.045089371447254
348 35.84798258831381 58.99233475893103 51.586541129471925
349 37.07911925148106 51.136426345134204 52.333188745978234
350 35.45282764991796 51.00777616565613 46.889738338515215
351 35.119594344822026 47.68683622957922 50.82741734383722
352 35.320283826930094 50.598724446318776 56.21495092830022
353 36.97158254578731 48.54679875251244 49.26226707831282
354 32.282227362164875 57.552133294000065 51.55208008639688
355 33.81367245682089 53.459333762269054 56.425447719457644
356 35.865054409691176 52.62428248228212 50.508352632474946
357 34.6954712240592 51.26737681381644 52.05975033851252
358 35.285996205086505 55.15509575295407 51.36973057984894
359 32.59213985137503 59.404610789029235 50.94873618572717
360 32.617426550013846 50.91319732936184 46.86933684571785
361 35.70186814082451 52.897541604618674 54.67515352335826
362 34.238021316530606 55.358327983434314 51.10728345568208
363 37.98755493774298 55.13642014178343 51.00539618941725
364 36.51698949378319 47.4236704768685 52.1958746018733
365 34.86192758749318 54.79021088055967 55.104235531727
366 35.12765577536113 49.97508322490571 54.67989025727082
367 34.119945269858505 54.124653935557646 60.8222724603184
368 36.8401761283094 57.16553689358694 59.5914661703854
369 34.36206064066947 52.608633201451305 59.86257316796358
370 31.615199943695494 53.99755758792758 57.87037868251799
371 33.80804578008858 56.596967748092005 57.70382188078018
372 36.84255542240948 41.182918935849905 51.93516472913704
373 35.276793573485534 53.89175022447841 52.584300336857936
374 33.54843564419349 53.68119323973961 55.46891785165718
375 31.137616746639043 51.15587065591799 50.63056203728959
376 27.806227453422245 51.77577948687225 54.59502861989531
377 34.12705539612037 59.645827998036374 55.51894274150321
378 35.63403587153633 53.166230196003916 55.064367063457645
379 33.27008598195424 55.237232902444276 61.887479501008876
380 29.58800459870514 54.97157774632111 55.0622797998312
381 30.63157754829778 50.85372615596741 59.87569890425673
382 33.59240065493801 44.02214207283275 58.60925786509728
383 33.70104037934702 49.9735333475807 59.59568653481948
384 32.209799442518644 51.61009188550355 58.42544700936794
385 31.838331843186136 47.20569911873976 63.521290474360455
386 30.529443121288768 50.29924737817718 59.99510216100802
387 30.684814256033818 47.639117539727096 61.079929518021956
388 30.08481402706792 51.56028871362884 62.5871953706911
389 32.66006589645136 49.33461119110244 62.87174394968651
390 30.5840664000998 43.18822451507607 59.87388301571646
391 30.680324319403763 51.61278414018746 61.0941227744629
392 30.115739289104482 48.17854987558394 66.64913242946987
393 30.519724714793938 50.19633041515173 61.761072244758275
394 30.177777023834672 54.65799521399119 57.963399091219785
395 30.63513290979647 44.491853769254206 61.336958340519786
396 31.005618833451923 49.976539856238574 60.860403182600024
397 28.096504628918773 52.366767451617235 59.14789506827712
398 30.832056330494925 47.19588269931607 61.42814846284202
399 27.584276772902 51.88092498185212 66.0319294605388
400 32.007457261392624 50.02828495782908 62.99914406615642
401 27.654310057750823 40.027606231701924 47.231310770216105
402 29.719888523114346 49.59107394691529 51.238708752729245
403 32.85551681614697 49.25708430172117 60.29015450627624
404 32.15474758292285 45.409271969258896 62.22804728003079
405 31.377188966924784 53.0011830784699 52.14733687889212
406 32.328134815250415 41.58997213361569 51.61872275245611
407 33.087387504164695 42.0789879322871 46.64877444851212
408 30.877745962111913 50.30649278487986 50.9877370148546
409 31.461576659215837 48.41725644339835 53.902967633245744
410 27.196747018571305 45.90340978674677 52.686486526944954
411 31.688084529345282 52.7807679971156 61.11736481339662
412 31.142445158884396 52.62782758215835 49.59637044978584
413 33.44132134237848 47.41882296858384 60.0299167260957
414 31.97741466652051 47.2071850718214 58.42680721983775
415 30.440126366538976 45.85205094341123 56.209253284385724
416 30.264344346322495 45.31988788341721 50.8045178833894
417 32.267994481340494 48.4304841997776 62.68811431102559
418 32.06319646356785 49.555550297243165 55.90840864463311
419 31.79992041716719 49.496221132106434 56.21701201583056
420 32.124509940397694 45.96338940837458 58.83658414891909
421 33.0322721272427 44.287774261003186 56.99937995964542
422 29.832107881432947 46.654505104892905 58.91163656107212
423 32.490415388261155 43.68546067382176 52.71585587409107
424 31.215201793571932 49.81257433114374 57.695149439941346
425 30.272859565446932 51.24571819039684 62.108467018870755
426 30.084983807332563 43.28317263930224 52.26841107666103
427 28.72165179983077 51.36714952438385 61.069216696515575
428 30.097978459272497 50.94572519759276 54.885825041252886
429 31.56046320912715 46.603536631895786 55.810955184674945
430 27.13510267023573 55.887526016873636 57.04233729393018
431 30.38151802908099 50.17114234398709 58.79161052147746
432 32.16841780766153 51.090122079138254 58.51452222605075
433 30.037937998142233 51.57161440081393 54.30046350602054
434 29.76825890403784 41.75076207029623 55.6408397827242
435 32.040425457253114 50.30186064150566 56.346176133658936
436 31.70152581584443 43.70952652444551 58.50104948663555
437 34.69520437174525 42.437777898561784 58.43337030072086
438 31.01473425304789 50.84975175971084 63.44543432301953
439 30.35187519018014 46.57188075477655 56.591482140143526
440 28.603702781286543 49.75723889513528 52.44647803932068
441 31.601787637470355 45.17395683666412 62.44850972102212
442 31.945554260953575 44.18815037736802 58.966272559402924
443 30.444483293892777 40.36409233587087 58.399513636623475
444 33.464172125612286 47.763606108568446 62.86398369101667
445 30.477903392638645 44.67326177183447 51.30150936858578
446 28.788886235535177 50.79070308988102 62.16525932661357
447 32.35311302485542 47.10246182596113 60.224743428420346
448 30.946392512411816 45.96892355128569 64.8462724731159
449 29.409843422863958 49.4406836552082 62.21626453842061
450 26.358282696538456 35.12571910832722 46.85677034521153
451 28.16122747180104 51.01596504962999 59.957913318001445
452 31.363377537955714 40.6096386863654 56.47082078710576
453 30.96407356229569 49.02684094037039 63.0403756609587
454 32.42977903154736 50.3332329887851 64.0490108071445
455 30.572076728933645 44.237169875682866 58.58400889715436
456 30.046239170345718 48.205224000184856 60.49894380303449
457 30.821395487040668 51.819420018991416 58.6597360192771
458 30.637751654601324 47.237939937696254 60.38417400148342
459 33.40692805561548 47.40989565106975 59.24959867855437
460 32.49147490187273 49.67115945651732 54.00336294872831
461 25.603928186954676 48.55088778810644 58.78012519475695
462 28.481497691742135 45.62803895323612 63.07818154059768
463 25.809313743033496 51.38470536439044 57.685969270338454
464 29.228503200123892 42.94476973429176 51.149440502709425
465 29.161393253860556 53.090532642602284 59.181725838587106
466 26.532079529613387 43.395503903384295 57.794787579910285
467 33.765545693331894 50.18149766733935 60.23699507524078
468 30.831487834068323 48.15026753129104 54.23183123314705
469 29.66446251880772 46.70852066382146 57.87376232737134
470 28.507881624445442 48.36597069740173 53.08094393911875
471 31.253183451697584 51.05046931290444 54.06647917289943
472 29.50908671918101 49.662701952819766 52.80893062786247
473 31.072732497414535 48.82584845915658 54.53276278512096
474 30.750011446218835 50.39651287422646 59.88790954562241
475 28.77717507563269 49.261229275504846 52.69461613060149
476 29.524223943967147 51.01735965389406 59.14965671687906
477 30.232266994142364 47.34053604814101 61.03317531316882
478 29.218945172112765 54.299915443900694 55.279520533725275
479 32.39660160296779 46.298643599487384 58.658663637955954
480 32.017519046932115 53.29153994982619 58.51215726659182
481 24.596653624868424 50.3871603871123 59.31752807257624
482 29.92250763631488 46.25911518831833 61.037711875227764
483 29.481048926724696 45.50808157070645 57.70295730001431
484 31.187466846205247 50.24846715627715 62.0571801445108
485 34.333780882522895 46.54373956345863 62.45962013201092
486 30.327364432891883 50.49706110415362 54.717022672464445
487 29.314112075019036 52.826845124423585 61.75236391316628
488 30.90085917667114 47.83143746648041 59.79437788743709
489 32.184647175593064 50.22757634559548 61.59447979816451
490 27.731759653776248 51.8679995844197 62.084456299847936
491 32.133708221902296 50.818998066313426 58.17486434594563
492 32.368304320536545 48.49204207692202 60.16347140077485
493 30.565877270023524 51.538350124273 64.04425381679248
494 32.04965196050982 48.32917752647504 57.83622949794531
495 28.175238645673918 50.47841797096945 59.80901100117305
496 28.01252303441423 48.794261131950314 66.06944525345051
497 32.64717382004223 48.464134080742774 62.60315914491865
498 31.536496956921674 52.41874800985871 59.88570541835158
499 29.803936968499844 49.325799902996245 61.68818452721906
500 28.710490727384446 47.00712870961513 59.21999681521589
501 29.255412652034543 44.49464365661232 55.24598368980066
502 32.17167039364872 50.30699719035357 56.75346899973761
503 29.305366231600257 46.82029272229041 53.13103481156677
504 28.33844094961525 50.22375268704728 64.1547845526042
505 31.518431956150728 52.60680649268738 55.14613253765999
506 29.72202249434835 49.03764477528485 50.85415498426477
507 29.974878695700138 50.644757139311025 54.6550023013827
508 30.214904070353203 51.50994593062514 59.17247208761253
509 29.67114371923192 46.088945654769354 54.225765960328786
510 30.234150243923345 50.09054285033338 58.117258130769464
511 32.73599151202947 46.420740147487216 59.91226995978899
512 27.051767480388488 49.43874120866054 60.55553007898095
513 29.393599859460156 51.07247865152914 58.5948549823574
514 30.894101393649148 51.21020685941472 57.9780440096131
515 29.664184567420754 46.768924187265775 51.39385420819022
516 30.9302303505736 47.81143153004893 60.44016892615061
517 28.233159039322885 49.141175282463955 54.616109462409106
518 29.819477668473958 49.176294727532486 54.591713544506874
519 29.442131833265577 49.01563161617633 58.6722348615258
520 31.48825364653782 46.27574334816004 56.6824432141896
521 30.884432068813787 56.403508439109196 62.618991962761065
522 30.821001744616687 44.26057067119502 57.001112363128016
523 30.186978096659384 51.998498436442915 63.66552794297158
524 29.81495368953211 56.23981018031663 63.14666078846292
525 31.990128116481497 48.32259198593178 61.11936577741023
526 32.98334628041565 43.37024035719931 57.797475617629466
527 29.369442683908748 56.76991224366085 54.608157347037796
528 24.835812548526413 50.416499757502564 53.727076387969156
529 30.712667793581687 53.131946410863414 62.80071409839508
530 30.18595884194346 48.881285708372495 55.238690058330064
531 30.498187342127796 57.708857641269 60.263236098395865
532 35.239419352070385 52.277502589798154 60.88270703779653
533 31.268377296598633 55.43359164323576 57.41151799907141
534 31.402096134882374 51.80982361317416 59.41570650700796
535 30.4927925443866 54.75545549464688 62.81237931361825
